Time (s),x,y
146.252,8.25039,6.36567
146.268,8.25014,6.36564
146.269,8.24618,6.36501
146.27,8.24593,6.36497
146.286,8.24568,6.36493
146.287,8.24173,6.36431
146.288,8.24148,6.36427
146.304,8.24123,6.36423
146.305,8.23728,6.36361
146.306,8.23703,6.36357
146.322,8.23679,6.36354
146.323,8.23283,6.36292
146.324,8.23258,6.36288
146.34,8.23234,6.36284
146.341,8.22838,6.36222
146.342,8.22813,6.36218
146.358,8.22789,6.36214
146.359,8.22393,6.36152
146.36,8.22368,6.36148
146.376,8.22343,6.36144
146.377,8.21948,6.36082
146.378,8.21923,6.36078
146.394,8.21898,6.36074
146.395,8.21503,6.36012
146.411,8.21478,6.36008
146.412,8.21083,6.35946
146.413,8.21058,6.35942
146.429,8.21033,6.35938
146.43,8.20638,6.35876
146.431,8.20613,6.35872
146.447,8.20588,6.35868
146.448,8.20193,6.35806
146.464,8.20168,6.35802
146.465,8.19772,6.3574
146.466,8.19748,6.35736
146.482,8.19723,6.35732
146.483,8.19327,6.3567
146.484,8.19303,6.35666
146.5,8.19278,6.35662
146.501,8.18882,6.356
146.502,8.18858,6.35596
146.518,8.18833,6.35592
146.519,8.18437,6.3553
146.52,8.18413,6.35526
146.536,8.18388,6.35523
146.537,8.17992,6.3546
146.538,8.17968,6.35456
146.554,8.17943,6.35453
146.555,8.17547,6.3539
146.556,8.17523,6.35387
146.572,8.17498,6.35383
146.573,8.17102,6.35321
146.574,8.17078,6.35317
146.59,8.17053,6.35313
146.591,8.16657,6.35251
146.592,8.16633,6.35247
146.608,8.16608,6.35243
146.609,8.16212,6.35181
146.61,8.16188,6.35177
146.626,8.16163,6.35173
146.627,8.15767,6.35111
146.628,8.15743,6.35107
146.644,8.15718,6.35103
146.645,8.15322,6.35041
146.662,8.15273,6.35033
146.663,8.14877,6.34971
146.664,8.14853,6.34967
146.68,8.14828,6.34963
146.681,8.14432,6.34901
146.682,8.14408,6.34897
146.698,8.14383,6.34893
146.699,8.13987,6.34831
146.7,8.13963,6.34827
146.716,8.13938,6.34823
146.717,8.13542,6.34761
146.718,8.13518,6.34757
146.734,8.13493,6.34754
146.735,8.13097,6.34691
146.736,8.13073,6.34687
146.752,8.13048,6.34684
146.753,8.12652,6.34621
146.754,8.12628,6.34618
146.77,8.12603,6.34614
146.771,8.12207,6.34552
146.772,8.12183,6.34548
146.788,8.12158,6.34544
146.789,8.11762,6.34482
146.79,8.11737,6.34478
146.806,8.11713,6.34474
146.807,8.11317,6.34412
146.808,8.11293,6.34408
146.824,8.11268,6.34404
146.825,8.10872,6.34342
146.826,8.10848,6.34338
146.842,8.10823,6.34334
146.843,8.10427,6.34272
146.844,8.10403,6.34268
146.86,8.10378,6.34264
146.861,8.09982,6.34202
146.862,8.09957,6.34198
146.878,8.09933,6.34194
146.879,8.09537,6.34132
146.88,8.09512,6.34128
146.896,8.09488,6.34124
146.897,8.09092,6.34062
146.898,8.09067,6.34058
146.914,8.09043,6.34054
146.915,8.08647,6.33992
146.916,8.08623,6.33988
146.932,8.08598,6.33984
146.933,8.08202,6.33922
146.934,8.08178,6.33918
146.95,8.08153,6.33915
146.951,8.07757,6.33852
146.952,8.07733,6.33849
146.968,8.07708,6.33845
146.969,8.07312,6.33782
146.97,8.07287,6.33779
146.986,8.07263,6.33775
146.987,8.06867,6.33713
146.988,8.06842,6.33709
147.004,8.06818,6.33705
147.005,8.06422,6.33643
147.006,8.06398,6.33639
147.022,8.06373,6.33635
147.023,8.05977,6.33573
147.025,8.05953,6.33569
147.039,8.05928,6.33565
147.041,8.05532,6.33503
147.042,8.05507,6.33499
147.058,8.05483,6.33495
147.059,8.05087,6.33433
147.06,8.05062,6.33429
147.076,8.05038,6.33425
147.077,8.04642,6.33363
147.078,8.04617,6.33359
147.094,8.04593,6.33355
147.095,8.04197,6.33293
147.111,8.04173,6.33289
147.112,8.03777,6.33227
147.113,8.03752,6.33223
147.129,8.03728,6.33219
147.13,8.03332,6.33157
147.131,8.03307,6.33153
147.147,8.03282,6.33149
147.148,8.02887,6.33087
147.149,8.02862,6.33083
147.165,8.02837,6.33079
147.166,8.02442,6.33017
147.167,8.02417,6.33013
147.183,8.02392,6.3301
147.184,8.01997,6.32947
147.185,8.01972,6.32943
147.201,8.01948,6.3294
147.202,8.01552,6.32877
147.203,8.01527,6.32874
147.219,8.01503,6.3287
147.22,8.01107,6.32808
147.221,8.01082,6.32804
147.237,8.01057,6.328
147.238,8.00662,6.32738
147.239,8.00637,6.32734
147.255,8.00612,6.3273
147.256,8.00217,6.32668
147.257,8.00192,6.32664
147.273,8.00167,6.3266
147.274,7.99772,6.32598
147.275,7.99747,6.32594
147.291,7.99723,6.3259
147.292,7.99327,6.32528
147.308,7.99302,6.32524
147.309,7.98907,6.32462
147.31,7.98882,6.32458
147.325,7.98857,6.32454
147.326,7.98462,6.32392
147.327,7.98437,6.32388
147.344,7.98412,6.32384
147.345,7.98017,6.32322
147.346,7.97992,6.32318
147.362,7.97967,6.32314
147.363,7.97572,6.32252
147.364,7.97547,6.32248
147.38,7.97522,6.32244
147.381,7.97127,6.32182
147.382,7.97102,6.32178
147.398,7.97077,6.32174
147.399,7.96682,6.32112
147.4,7.96657,6.32108
147.416,7.96632,6.32104
147.417,7.96237,6.32042
147.418,7.96212,6.32038
147.434,7.96187,6.32035
147.435,7.95792,6.31972
147.436,7.95767,6.31969
147.452,7.95742,6.31965
147.453,7.95347,6.31903
147.469,7.95322,6.31899
147.47,7.94926,6.31836
147.471,7.94902,6.31833
147.487,7.94877,6.31829
147.488,7.94481,6.31767
147.489,7.94457,6.31763
147.505,7.94432,6.31759
147.506,7.94036,6.31697
147.507,7.94012,6.31693
147.523,7.93987,6.31689
147.524,7.93591,6.31627
147.525,7.93567,6.31623
147.541,7.93542,6.31619
147.542,7.93146,6.31557
147.558,7.93122,6.31553
147.559,7.92726,6.31491
147.56,7.92701,6.31487
147.576,7.92677,6.31483
147.577,7.92281,6.31421
147.578,7.92256,6.31417
147.594,7.92232,6.31413
147.595,7.91836,6.31351
147.596,7.91811,6.31347
147.612,7.91787,6.31343
147.613,7.91391,6.31281
147.614,7.91366,6.31277
147.63,7.91342,6.31273
147.631,7.90946,6.31211
147.632,7.90921,6.31207
147.648,7.90897,6.31203
147.649,7.90501,6.31141
147.65,7.90476,6.31137
147.666,7.90452,6.31133
147.667,7.90056,6.31071
147.668,7.90031,6.31067
147.684,7.90007,6.31063
147.685,7.89611,6.31001
147.686,7.89586,6.30997
147.702,7.89562,6.30993
147.703,7.89166,6.30931
147.704,7.89141,6.30927
147.719,7.89117,6.30924
147.72,7.88721,6.30861
147.721,7.88696,6.30858
147.738,7.88672,6.30854
147.739,7.88276,6.30792
147.755,7.88251,6.30788
147.756,7.87856,6.30726
147.757,7.87831,6.30722
147.773,7.87806,6.30718
147.774,7.87411,6.30656
147.775,7.87386,6.30652
147.791,7.87361,6.30648
147.792,7.86966,6.30586
147.793,7.86941,6.30582
147.809,7.86916,6.30578
147.81,7.86521,6.30516
147.811,7.86496,6.30512
147.827,7.86471,6.30508
147.828,7.86076,6.30446
147.829,7.86051,6.30442
147.845,7.86026,6.30438
147.846,7.85631,6.30376
147.847,7.85606,6.30372
147.863,7.85581,6.30368
147.864,7.85186,6.30306
147.865,7.85161,6.30302
147.881,7.85136,6.30298
147.882,7.84741,6.30236
147.883,7.84716,6.30232
147.899,7.84691,6.30228
147.9,7.84296,6.30166
147.916,7.84271,6.30162
147.917,7.83875,6.301
147.918,7.83851,6.30096
147.934,7.83826,6.30092
147.935,7.8343,6.3003
147.936,7.83406,6.30026
147.952,7.83381,6.30022
147.953,7.82985,6.2996
147.954,7.82961,6.29956
147.97,7.82936,6.29952
147.971,7.8254,6.2989
147.972,7.82516,6.29886
147.988,7.82491,6.29882
147.989,7.82095,6.2982
147.99,7.82071,6.29816
148.006,7.82046,6.29813
148.007,7.8165,6.29751
148.008,7.81626,6.29747
148.024,7.81601,6.29743
148.025,7.81205,6.29681
148.026,7.81181,6.29677
148.042,7.81156,6.29673
148.043,7.8076,6.29611
148.044,7.80736,6.29607
148.06,7.80711,6.29603
148.061,7.80315,6.29541
148.062,7.80291,6.29537
148.078,7.80266,6.29533
148.079,7.79871,6.29471
148.08,7.79846,6.29467
148.096,7.79821,6.29463
148.097,7.79426,6.29401
148.098,7.79401,6.29397
148.114,7.79376,6.29393
148.115,7.7898,6.29331
148.116,7.78956,6.29327
148.132,7.78931,6.29323
148.133,7.78535,6.29261
148.134,7.78511,6.29257
148.15,7.78486,6.29253
148.151,7.7809,6.29191
148.152,7.78066,6.29187
148.168,7.78041,6.29183
148.169,7.77646,6.29121
148.17,7.77621,6.29117
148.186,7.77596,6.29113
148.187,7.77201,6.29051
148.188,7.77176,6.29047
148.204,7.77151,6.29043
148.205,7.76755,6.28981
148.206,7.76731,6.28977
148.222,7.76706,6.28974
148.223,7.7631,6.28911
148.224,7.76286,6.28907
148.24,7.76261,6.28903
148.241,7.75865,6.28841
148.242,7.75841,6.28837
148.258,7.75816,6.28834
148.259,7.75422,6.28771
148.26,7.75397,6.28767
148.276,7.75372,6.28763
148.277,7.74977,6.28698
148.278,7.74952,6.28694
148.294,7.74928,6.2869
148.295,7.74532,6.28627
148.296,7.74507,6.28623
148.312,7.74482,6.28619
148.313,7.74088,6.28554
148.314,7.74064,6.2855
148.33,7.74039,6.28546
148.331,7.73642,6.28482
148.332,7.73617,6.28478
148.348,7.73593,6.28474
148.349,7.73198,6.28408
148.365,7.73174,6.28404
148.366,7.72778,6.28339
148.367,7.72753,6.28335
148.383,7.72729,6.28331
148.384,7.72334,6.28268
148.385,7.72309,6.28264
148.401,7.72285,6.2826
148.402,7.71889,6.28197
148.403,7.71865,6.28193
148.419,7.7184,6.28189
148.42,7.71445,6.28125
148.421,7.7142,6.28121
148.437,7.71395,6.28117
148.438,7.71002,6.28052
148.439,7.70977,6.28048
148.455,7.70952,6.28044
148.456,7.70555,6.27979
148.472,7.7053,6.27975
148.473,7.70134,6.2791
148.474,7.7011,6.27906
148.49,7.70085,6.27902
148.491,7.69689,6.27838
148.492,7.69665,6.27834
148.508,7.6964,6.2783
148.509,7.69246,6.27767
148.51,7.69222,6.27763
148.526,7.69197,6.27759
148.527,7.68803,6.27695
148.528,7.68779,6.27691
148.544,7.68754,6.27687
148.545,7.68358,6.27622
148.546,7.68333,6.27618
148.562,7.68309,6.27614
148.563,7.67912,6.27549
148.579,7.67887,6.27545
148.58,7.67491,6.27481
148.581,7.67467,6.27477
148.597,7.67442,6.27473
148.598,7.67046,6.27409
148.599,7.67022,6.27405
148.615,7.66997,6.27401
148.616,7.66604,6.27337
148.617,7.66579,6.27333
148.633,7.66554,6.27329
148.634,7.6616,6.27265
148.635,7.66135,6.27261
148.651,7.6611,6.27257
148.652,7.65715,6.27192
148.653,7.6569,6.27188
148.669,7.65665,6.27184
148.67,7.65269,6.2712
148.671,7.65244,6.27116
148.687,7.6522,6.27111
148.688,7.64824,6.27047
148.689,7.648,6.27043
148.705,7.64775,6.27039
148.706,7.6438,6.26975
148.707,7.64356,6.26971
148.722,7.64331,6.26967
148.723,7.63936,6.26903
148.724,7.63911,6.26899
148.741,7.63887,6.26895
148.742,7.63491,6.26831
148.743,7.63466,6.26827
148.759,7.63442,6.26823
148.76,7.63046,6.26758
148.761,7.63022,6.26754
148.777,7.62997,6.2675
148.778,7.62602,6.26686
148.779,7.62577,6.26682
148.795,7.62552,6.26678
148.796,7.62157,6.26613
148.797,7.62132,6.26609
148.813,7.62108,6.26605
148.814,7.61713,6.26541
148.829,7.61688,6.26537
148.831,7.61293,6.26473
148.832,7.61268,6.26469
148.848,7.61243,6.26465
148.849,7.60848,6.26401
148.85,7.60823,6.26397
148.866,7.60799,6.26393
148.867,7.60403,6.26328
148.868,7.60379,6.26324
148.884,7.60354,6.2632
148.885,7.59959,6.26256
148.886,7.59934,6.26252
148.902,7.59909,6.26248
148.903,7.59514,6.26184
148.904,7.5949,6.2618
148.92,7.59465,6.26176
148.921,7.5907,6.26111
148.922,7.59045,6.26107
148.938,7.5902,6.26103
148.939,7.58625,6.26039
148.94,7.586,6.26035
148.956,7.58575,6.26031
148.957,7.5818,6.25967
148.958,7.58156,6.25963
148.974,7.58131,6.25958
148.975,7.57736,6.25894
148.976,7.57711,6.2589
148.992,7.57686,6.25886
148.993,7.57291,6.25822
148.994,7.57266,6.25818
149.01,7.57242,6.25814
149.011,7.56846,6.2575
149.012,7.56822,6.25746
149.028,7.56797,6.25742
149.029,7.56402,6.25677
149.03,7.56377,6.25673
149.046,7.56352,6.25669
149.047,7.55957,6.25605
149.048,7.55932,6.25601
149.064,7.55908,6.25597
149.065,7.55513,6.25533
149.066,7.55488,6.25529
149.082,7.55463,6.25525
149.083,7.55068,6.2546
149.084,7.55043,6.25456
149.1,7.55019,6.25452
149.101,7.54623,6.25388
149.117,7.54599,6.25384
149.118,7.54203,6.2532
149.119,7.54179,6.25316
149.135,7.54154,6.25312
149.136,7.53759,6.25247
149.137,7.53734,6.25243
149.153,7.53709,6.25239
149.154,7.53314,6.25175
149.155,7.53289,6.25171
149.171,7.53265,6.25167
149.172,7.5287,6.25103
149.173,7.52845,6.25099
149.189,7.5282,6.25095
149.19,7.52425,6.2503
149.191,7.524,6.25026
149.207,7.52376,6.25022
149.208,7.5198,6.24958
149.224,7.51956,6.24954
149.225,7.5156,6.2489
149.226,7.51536,6.24886
149.242,7.51511,6.24882
149.243,7.51116,6.24817
149.244,7.51091,6.24813
149.26,7.51066,6.24809
149.261,7.50671,6.24745
149.262,7.50646,6.24741
149.278,7.50622,6.24737
149.279,7.50227,6.24673
149.28,7.50202,6.24669
149.296,7.50177,6.24665
149.297,7.49782,6.246
149.298,7.49757,6.24596
149.314,7.49733,6.24592
149.315,7.49337,6.24528
149.316,7.49313,6.24524
149.331,7.49288,6.2452
149.332,7.48893,6.24456
149.333,7.48868,6.24452
149.35,7.48843,6.24448
149.351,7.48448,6.24383
149.352,7.48423,6.24379
149.368,7.48399,6.24375
149.369,7.48004,6.24311
149.37,7.47979,6.24307
149.386,7.47954,6.24303
149.387,7.47559,6.24239
149.388,7.47534,6.24235
149.404,7.47509,6.24231
149.405,7.47114,6.24167
149.406,7.4709,6.24163
149.421,7.47065,6.24158
149.422,7.4667,6.24094
149.439,7.46645,6.2409
149.44,7.4625,6.24026
149.441,7.46225,6.24022
149.457,7.462,6.24018
149.458,7.45805,6.23954
149.459,7.4578,6.2395
149.475,7.45756,6.23946
149.476,7.45361,6.23881
149.477,7.45336,6.23877
149.493,7.45311,6.23873
149.494,7.44916,6.23809
149.51,7.44891,6.23805
149.511,7.44496,6.23741
149.512,7.44471,6.23737
149.528,7.44446,6.23733
149.529,7.44051,6.23668
149.53,7.44027,6.23664
149.546,7.44002,6.2366
149.547,7.43607,6.23596
149.548,7.43582,6.23592
149.564,7.43557,6.23588
149.565,7.43162,6.23524
149.566,7.43137,6.2352
149.582,7.43113,6.23516
149.583,7.42718,6.23451
149.584,7.42693,6.23447
149.6,7.42668,6.23443
149.601,7.42273,6.23379
149.602,7.42248,6.23375
149.618,7.42223,6.23371
149.619,7.41828,6.23307
149.62,7.41804,6.23303
149.636,7.41779,6.23299
149.637,7.41384,6.23234
149.653,7.41359,6.2323
149.654,7.40964,6.23166
149.655,7.40939,6.23162
149.671,7.40914,6.23158
149.672,7.40519,6.23094
149.673,7.40494,6.2309
149.689,7.4047,6.23086
149.69,7.40074,6.23021
149.691,7.4005,6.23017
149.707,7.40025,6.23013
149.708,7.3963,6.22949
149.709,7.39605,6.22945
149.725,7.3958,6.22941
149.726,7.39185,6.22877
149.727,7.39161,6.22873
149.743,7.39136,6.22869
149.744,7.38741,6.22804
149.76,7.38716,6.228
149.761,7.38321,6.22736
149.762,7.38296,6.22732
149.778,7.38271,6.22728
149.779,7.37876,6.22664
149.78,7.37851,6.2266
149.796,7.37827,6.22656
149.797,7.37431,6.22591
149.798,7.37407,6.22587
149.814,7.37382,6.22583
149.815,7.36987,6.22519
149.816,7.36962,6.22515
149.832,7.36937,6.22511
149.833,7.36542,6.22447
149.834,7.36518,6.22443
149.85,7.36493,6.22439
149.851,7.36098,6.22374
149.867,7.36073,6.2237
149.868,7.35678,6.22306
149.869,7.35653,6.22302
149.885,7.35628,6.22298
149.886,7.35233,6.22234
149.887,7.35208,6.2223
149.903,7.35184,6.22226
149.904,7.34788,6.22161
149.905,7.34764,6.22157
149.921,7.34739,6.22153
149.923,7.34319,6.22085
149.939,7.34294,6.22081
149.94,7.33899,6.22017
149.941,7.33875,6.22013
149.957,7.3385,6.22009
149.958,7.33455,6.21944
149.959,7.3343,6.2194
149.975,7.33405,6.21936
149.976,7.3301,6.21872
149.977,7.32985,6.21868
149.993,7.32961,6.21864
149.994,7.32565,6.218
149.995,7.32541,6.21796
150.011,7.32516,6.21792
150.012,7.32121,6.21727
150.013,7.32096,6.21723
150.029,7.32071,6.21719
150.03,7.31676,6.21655
150.031,7.31652,6.21651
150.047,7.31627,6.21647
150.048,7.31232,6.21583
150.064,7.31207,6.21579
150.065,7.30812,6.21514
150.066,7.30787,6.2151
150.082,7.30762,6.21506
150.083,7.30367,6.21442
150.084,7.30342,6.21438
150.1,7.30318,6.21434
150.101,7.29922,6.2137
150.102,7.29898,6.21366
150.118,7.29873,6.21362
150.119,7.29478,6.21297
150.12,7.29453,6.21293
150.136,7.29428,6.21289
150.137,7.29033,6.21225
150.138,7.29009,6.21221
150.154,7.28984,6.21217
150.155,7.28589,6.21153
150.156,7.28564,6.21149
150.172,7.28539,6.21145
150.173,7.28144,6.2108
150.174,7.28119,6.21076
150.19,7.28095,6.21072
150.191,7.27699,6.21008
150.192,7.27675,6.21004
150.208,7.2765,6.21
150.209,7.27255,6.20936
150.21,7.2723,6.20932
150.226,7.27205,6.20928
150.227,7.2681,6.20863
150.228,7.26785,6.20859
150.244,7.26761,6.20855
150.245,7.26365,6.20791
150.246,7.26341,6.20787
150.262,7.26316,6.20783
150.263,7.25921,6.20719
150.264,7.25896,6.20715
150.28,7.25871,6.20711
150.281,7.25476,6.20646
150.282,7.25452,6.20642
150.298,7.25427,6.20638
150.299,7.25032,6.20574
150.315,7.25007,6.2057
150.316,7.24612,6.20506
150.317,7.24587,6.20502
150.333,7.24562,6.20498
150.334,7.24167,6.20433
150.335,7.24142,6.20429
150.351,7.24118,6.20425
150.352,7.23723,6.20361
150.353,7.23698,6.20357
150.369,7.23673,6.20353
150.37,7.23278,6.20289
150.371,7.23253,6.20285
150.387,7.23228,6.20281
150.388,7.22833,6.20216
150.389,7.22809,6.20212
150.405,7.22784,6.20208
150.406,7.22389,6.20144
150.407,7.22364,6.2014
150.423,7.22339,6.20136
150.424,7.21944,6.20072
150.441,7.21895,6.20064
150.442,7.21499,6.19999
150.443,7.21475,6.19995
150.459,7.2145,6.19991
150.46,7.21055,6.19927
150.461,7.2103,6.19923
150.477,7.21005,6.19919
150.478,7.20611,6.19855
150.479,7.20586,6.19851
150.495,7.20561,6.19846
150.496,7.20167,6.1978
150.497,7.20142,6.19776
150.513,7.20118,6.19772
150.514,7.19722,6.19706
150.515,7.19698,6.19702
150.531,7.19673,6.19697
150.532,7.19279,6.19631
150.548,7.19254,6.19627
150.549,7.18859,6.19561
150.55,7.18834,6.19557
150.566,7.18809,6.19553
150.567,7.18415,6.19485
150.568,7.18391,6.19481
150.584,7.18366,6.19477
150.585,7.1797,6.1941
150.586,7.17945,6.19405
150.602,7.17921,6.19401
150.603,7.17525,6.19335
150.604,7.175,6.19331
150.62,7.17475,6.19327
150.621,7.17082,6.19261
150.638,7.17033,6.19252
150.639,7.16639,6.19186
150.655,7.16615,6.19182
150.656,7.16219,6.19116
150.657,7.16195,6.19112
150.673,7.1617,6.19108
150.674,7.15774,6.1904
150.675,7.15749,6.19036
150.691,7.15724,6.19031
150.692,7.15329,6.18965
150.693,7.15304,6.18961
150.709,7.15279,6.18956
150.71,7.14885,6.1889
150.711,7.14861,6.18886
150.727,7.14836,6.18882
150.729,7.14418,6.18812
150.745,7.14393,6.18808
150.746,7.13999,6.18741
150.747,7.13974,6.18737
150.763,7.1395,6.18733
150.764,7.13554,6.18667
150.765,7.1353,6.18662
150.781,7.13505,6.18658
150.782,7.13109,6.18591
150.783,7.13084,6.18586
150.799,7.13059,6.18582
150.8,7.12664,6.18516
150.816,7.12639,6.18511
150.817,7.12244,6.18445
150.818,7.12219,6.18441
150.834,7.12195,6.18437
150.835,7.11802,6.18371
150.836,7.11777,6.18367
150.852,7.11752,6.18363
150.853,7.11359,6.18297
150.854,7.11334,6.18293
150.87,7.1131,6.18289
150.871,7.10913,6.1822
150.872,7.10888,6.18216
150.888,7.10864,6.18212
150.889,7.10468,6.18145
150.89,7.10443,6.18141
150.906,7.10419,6.18137
150.907,7.10024,6.18071
150.908,7.09999,6.18067
150.923,7.09975,6.18063
150.924,7.09581,6.17997
150.925,7.09557,6.17993
150.942,7.09532,6.17989
150.943,7.09137,6.17922
150.944,7.09112,6.17918
150.96,7.09088,6.17913
150.961,7.08691,6.17846
150.962,7.08667,6.17842
150.978,7.08642,6.17838
150.979,7.08248,6.17772
150.98,7.08223,6.17767
150.996,7.08198,6.17763
150.997,7.07804,6.17697
150.998,7.07779,6.17693
151.014,7.07755,6.17689
151.015,7.07361,6.17622
151.03,7.07336,6.17618
151.031,7.06941,6.17552
151.032,7.06916,6.17548
151.049,7.06891,6.17544
151.05,7.06495,6.17476
151.051,7.06471,6.17472
151.067,7.06446,6.17467
151.068,7.0605,6.17401
151.069,7.06026,6.17397
151.085,7.06001,6.17393
151.086,7.05607,6.17326
151.087,7.05583,6.17322
151.103,7.05558,6.17318
151.104,7.05164,6.17252
151.105,7.05139,6.17248
151.12,7.05115,6.17244
151.121,7.04721,6.17178
151.122,7.04697,6.17174
151.139,7.04672,6.17169
151.14,7.04275,6.17102
151.141,7.04251,6.17098
151.157,7.04226,6.17094
151.158,7.0383,6.17027
151.159,7.03805,6.17023
151.175,7.03781,6.17019
151.176,7.03385,6.16952
151.177,7.0336,6.16948
151.193,7.03336,6.16944
151.194,7.02942,6.16877
151.195,7.02917,6.16873
151.211,7.02893,6.16869
151.212,7.02499,6.16803
151.213,7.02475,6.16799
151.229,7.0245,6.16795
151.23,7.02055,6.16728
151.246,7.0203,6.16724
151.247,7.01635,6.16657
151.248,7.0161,6.16653
151.264,7.01585,6.16649
151.265,7.0119,6.16582
151.266,7.01165,6.16578
151.282,7.0114,6.16574
151.283,7.00746,6.16507
151.284,7.00721,6.16503
151.3,7.00697,6.16499
151.301,7.00302,6.16432
151.302,7.00278,6.16428
151.318,7.00253,6.16424
151.319,6.99858,6.16358
151.32,6.99833,6.16354
151.336,6.99809,6.16349
151.337,6.99414,6.16283
151.338,6.99389,6.16279
151.354,6.99364,6.16274
151.355,6.98969,6.16208
151.356,6.98945,6.16204
151.372,6.9892,6.16199
151.373,6.98525,6.16133
151.374,6.985,6.16129
151.39,6.98476,6.16124
151.391,6.98081,6.16058
151.407,6.98056,6.16054
151.408,6.97662,6.15987
151.409,6.97637,6.15983
151.425,6.97612,6.15979
151.426,6.97217,6.15912
151.427,6.97193,6.15908
151.443,6.97168,6.15904
151.444,6.96773,6.15838
151.445,6.96748,6.15833
151.461,6.96724,6.15829
151.462,6.96329,6.15763
151.463,6.96304,6.15758
151.479,6.9628,6.15754
151.48,6.95885,6.15688
151.481,6.9586,6.15684
151.497,6.95835,6.15679
151.498,6.95441,6.15613
151.499,6.95416,6.15609
151.515,6.95391,6.15605
151.516,6.94996,6.15538
151.517,6.94972,6.15534
151.533,6.94947,6.1553
151.534,6.94552,6.15463
151.535,6.94527,6.15459
151.551,6.94503,6.15455
151.552,6.94108,6.15388
151.553,6.94083,6.15384
151.569,6.94059,6.1538
151.57,6.93664,6.15313
151.571,6.93639,6.15309
151.587,6.93614,6.15305
151.588,6.9322,6.15238
151.589,6.93195,6.15234
151.605,6.9317,6.1523
151.606,6.92775,6.15164
151.607,6.92751,6.15159
151.622,6.92726,6.15155
151.623,6.92331,6.15089
151.625,6.92306,6.15084
151.641,6.92282,6.1508
151.642,6.91887,6.15014
151.643,6.91862,6.1501
151.659,6.91838,6.15005
151.66,6.91443,6.14939
151.661,6.91418,6.14935
151.677,6.91393,6.14931
151.678,6.90999,6.14864
151.679,6.90974,6.1486
151.695,6.90949,6.14856
151.696,6.90554,6.14789
151.697,6.9053,6.14785
151.713,6.90505,6.14781
151.714,6.9011,6.14714
151.715,6.90086,6.1471
151.731,6.90061,6.14706
151.732,6.89666,6.14639
151.733,6.89641,6.14635
151.749,6.89617,6.14631
151.75,6.89222,6.14564
151.766,6.89197,6.1456
151.767,6.88802,6.14494
151.768,6.88778,6.1449
151.784,6.88753,6.14485
151.785,6.88358,6.14419
151.786,6.88333,6.14415
151.802,6.88309,6.1441
151.803,6.87914,6.14344
151.804,6.87889,6.1434
151.82,6.87865,6.14336
151.821,6.8747,6.14269
