Time (s),x,y
165.123,0.742476,4.94416
165.139,0.742476,4.94416
165.14,0.742476,4.94416
165.141,0.742476,4.94416
165.157,0.742476,4.94416
165.158,0.742476,4.94416
165.159,0.742476,4.94416
165.175,0.742476,4.94416
165.176,0.742476,4.94416
165.177,0.742476,4.94416
165.193,0.742475,4.94416
165.194,0.742476,4.94416
165.195,0.742476,4.94416
165.211,0.742476,4.94416
165.212,0.742476,4.94416
165.213,0.742476,4.94416
165.229,0.742476,4.94416
165.23,0.742476,4.94416
165.231,0.742476,4.94416
165.247,0.742476,4.94416
165.248,0.742476,4.94416
165.249,0.742476,4.94416
165.265,0.742476,4.94416
165.266,0.742476,4.94416
165.267,0.742475,4.94416
165.283,0.742475,4.94416
165.284,0.742475,4.94416
165.286,0.742475,4.94416
165.301,0.742475,4.94416
165.302,0.742475,4.94416
165.303,0.742475,4.94416
165.319,0.742476,4.94416
165.32,0.742476,4.94416
165.336,0.742476,4.94416
165.337,0.742476,4.94416
165.353,0.742476,4.94416
165.354,0.742476,4.94416
165.355,0.742476,4.94416
165.371,0.742476,4.94416
165.372,0.742476,4.94416
165.373,0.742475,4.94416
165.388,0.742475,4.94416
165.389,0.742475,4.94416
165.39,0.742475,4.94416
165.407,0.742475,4.94416
165.408,0.742475,4.94416
165.409,0.742476,4.94416
165.425,0.742476,4.94416
165.426,0.742476,4.94416
165.427,0.742476,4.94416
165.443,0.742476,4.94416
165.444,0.742476,4.94416
165.445,0.742476,4.94416
165.461,0.742476,4.94416
165.462,0.742476,4.94416
165.463,0.742475,4.94416
165.479,0.742475,4.94416
165.48,0.742475,4.94416
165.481,0.742475,4.94416
165.497,0.742475,4.94416
165.498,0.742475,4.94416
165.499,0.742476,4.94416
165.515,0.742476,4.94416
165.516,0.742476,4.94416
165.517,0.742476,4.94416
165.533,0.742476,4.94416
165.534,0.742476,4.94416
165.55,0.742476,4.94416
165.551,0.742476,4.94416
165.552,0.742476,4.94416
165.568,0.742475,4.94416
165.569,0.742475,4.94416
165.57,0.742475,4.94416
165.586,0.742475,4.94416
165.587,0.742475,4.94416
165.588,0.742475,4.94416
165.604,0.742475,4.94416
165.605,0.742476,4.94416
165.621,0.742476,4.94416
165.622,0.742475,4.94416
165.623,0.742475,4.94416
165.639,0.742475,4.94416
165.64,0.742476,4.94416
165.641,0.742476,4.94416
165.657,0.742476,4.94416
165.658,0.742476,4.94416
165.659,0.742476,4.94416
165.675,0.742475,4.94416
165.676,0.742476,4.94416
165.677,0.742475,4.94416
165.693,0.742476,4.94416
165.694,0.742475,4.94416
165.695,0.742475,4.94416
165.711,0.742475,4.94416
165.712,0.742475,4.94416
165.713,0.742475,4.94416
165.729,0.742475,4.94416
165.73,0.742475,4.94416
165.746,0.742476,4.94416
165.747,0.742476,4.94416
165.748,0.742476,4.94416
165.764,0.742475,4.94416
165.765,0.742475,4.94416
165.766,0.742475,4.94416
165.782,0.742475,4.94416
165.783,0.742475,4.94416
165.784,0.742475,4.94416
165.8,0.742475,4.94416
165.801,0.742475,4.94416
165.802,0.742475,4.94416
165.818,0.742475,4.94416
165.819,0.742475,4.94416
165.835,0.742476,4.94416
165.836,0.742476,4.94416
165.837,0.742476,4.94416
165.853,0.742475,4.94416
165.854,0.742476,4.94416
165.855,0.742475,4.94416
165.871,0.742475,4.94416
165.872,0.742475,4.94416
165.873,0.742475,4.94416
165.888,0.742475,4.94416
165.889,0.742475,4.94416
165.89,0.742475,4.94416
165.907,0.742475,4.94416
165.908,0.742475,4.94416
165.909,0.742475,4.94416
165.925,0.742475,4.94416
165.926,0.742475,4.94416
165.927,0.742475,4.94416
165.943,0.742475,4.94416
165.944,0.742476,4.94416
165.945,0.742475,4.94416
165.961,0.742475,4.94416
165.962,0.742475,4.94416
165.963,0.742475,4.94416
165.979,0.742475,4.94416
165.98,0.742475,4.94416
165.981,0.742475,4.94416
165.997,0.742475,4.94416
165.998,0.742475,4.94416
165.999,0.742475,4.94416
166.015,0.742475,4.94416
166.016,0.742475,4.94416
166.017,0.742475,4.94416
166.033,0.742475,4.94416
166.034,0.742475,4.94416
166.05,0.742475,4.94416
166.051,0.742475,4.94416
166.052,0.742475,4.94416
166.068,0.742475,4.94416
166.069,0.742475,4.94416
166.07,0.742475,4.94416
166.086,0.742475,4.94416
166.087,0.742475,4.94416
166.088,0.742475,4.94416
166.104,0.742476,4.94416
166.105,0.742475,4.94416
166.106,0.742476,4.94416
166.122,0.742475,4.94416
166.123,0.742475,4.94416
166.124,0.742475,4.94416
166.14,0.742475,4.94416
166.141,0.742475,4.94416
166.142,0.742474,4.94416
166.158,0.742474,4.94416
166.159,0.742475,4.94416
166.16,0.742475,4.94416
166.176,0.742475,4.94416
166.177,0.742475,4.94416
166.178,0.742475,4.94416
166.194,0.742475,4.94416
166.195,0.742475,4.94416
166.196,0.742476,4.94416
166.212,0.742476,4.94416
166.213,0.742475,4.94416
166.214,0.742475,4.94416
166.23,0.742475,4.94416
166.231,0.742475,4.94416
166.232,0.742475,4.94416
166.248,0.742474,4.94416
166.249,0.742474,4.94416
166.25,0.742474,4.94416
166.266,0.742475,4.94416
166.267,0.742475,4.94416
166.268,0.742475,4.94416
166.284,0.742475,4.94416
166.285,0.742475,4.94416
166.286,0.742475,4.94416
166.302,0.742475,4.94416
166.303,0.742475,4.94416
166.304,0.742475,4.94416
166.32,0.742475,4.94416
166.321,0.742475,4.94416
166.322,0.742475,4.94416
166.338,0.742474,4.94416
166.339,0.742474,4.94416
166.355,0.742474,4.94416
166.356,0.742474,4.94416
166.357,0.742475,4.94416
166.373,0.742475,4.94416
166.374,0.742474,4.94416
166.375,0.742475,4.94416
166.391,0.742475,4.94416
166.392,0.742475,4.94416
166.393,0.742475,4.94416
166.409,0.742475,4.94416
166.41,0.742475,4.94416
166.411,0.742475,4.94416
166.427,0.742475,4.94416
166.428,0.742475,4.94416
166.444,0.742474,4.94416
166.445,0.742474,4.94416
166.446,0.742474,4.94416
166.462,0.742474,4.94416
166.463,0.742474,4.94416
166.464,0.742474,4.94416
166.48,0.742475,4.94416
166.481,0.742475,4.94416
166.482,0.742475,4.94416
166.498,0.742475,4.94416
166.499,0.742475,4.94416
166.5,0.742475,4.94416
166.516,0.742475,4.94416
166.517,0.742475,4.94416
166.533,0.742474,4.94416
166.534,0.742474,4.94416
166.535,0.742474,4.94416
166.551,0.742474,4.94416
166.552,0.742474,4.94416
166.553,0.742474,4.94416
166.569,0.742475,4.94416
166.57,0.742475,4.94416
166.571,0.742475,4.94416
166.587,0.742475,4.94416
166.588,0.742475,4.94416
166.605,0.742475,4.94416
166.606,0.742475,4.94416
166.607,0.742475,4.94416
166.623,0.742475,4.94416
166.624,0.742474,4.94416
166.625,0.742474,4.94416
166.641,0.742474,4.94416
166.642,0.742474,4.94416
166.643,0.742474,4.94416
166.659,0.742474,4.94416
166.66,0.742474,4.94416
166.676,0.742475,4.94416
166.677,0.742475,4.94416
166.678,0.742475,4.94416
166.694,0.742475,4.94416
166.695,0.742475,4.94416
166.711,0.742475,4.94416
166.712,0.742475,4.94416
166.713,0.742474,4.94416
166.729,0.742474,4.94416
166.73,0.742474,4.94416
166.731,0.742474,4.94416
166.747,0.742474,4.94416
166.748,0.742474,4.94416
166.764,0.742474,4.94416
166.765,0.742474,4.94416
166.766,0.742475,4.94416
166.782,0.742475,4.94416
166.783,0.742475,4.94416
166.784,0.742475,4.94416
166.8,0.742475,4.94416
166.801,0.742475,4.94416
166.802,0.742475,4.94416
166.818,0.742474,4.94416
166.819,0.742474,4.94416
166.835,0.742474,4.94416
166.836,0.742473,4.94416
166.837,0.742473,4.94416
166.853,0.742473,4.94416
166.854,0.742474,4.94416
166.855,0.742475,4.94416
166.871,0.742475,4.94416
166.872,0.742474,4.94416
166.873,0.742475,4.94416
166.89,0.742475,4.94416
166.891,0.742475,4.94416
166.892,0.742475,4.94416
166.908,0.742474,4.94416
166.909,0.742474,4.94416
166.91,0.742474,4.94416
166.926,0.742474,4.94416
166.927,0.742474,4.94416
166.928,0.742474,4.94416
166.944,0.742474,4.94416
166.945,0.742474,4.94416
166.946,0.742475,4.94416
166.962,0.742475,4.94416
166.963,0.742475,4.94416
166.979,0.742475,4.94416
166.98,0.742475,4.94416
166.981,0.742475,4.94416
166.997,0.742474,4.94416
166.998,0.742474,4.94416
166.999,0.742474,4.94416
167.015,0.742474,4.94416
167.016,0.742473,4.94416
167.017,0.742473,4.94416
167.033,0.742473,4.94416
167.034,0.742474,4.94416
167.035,0.742474,4.94416
167.051,0.742474,4.94416
167.052,0.742475,4.94416
167.053,0.742475,4.94416
167.069,0.742475,4.94416
167.07,0.742475,4.94416
167.071,0.742475,4.94416
167.087,0.742475,4.94416
167.088,0.742474,4.94416
167.105,0.742474,4.94416
167.106,0.742473,4.94416
167.107,0.742473,4.94416
167.123,0.742473,4.94416
167.124,0.742474,4.94416
167.125,0.742474,4.94416
167.141,0.742474,4.94416
167.142,0.742474,4.94416
167.143,0.742475,4.94416
167.159,0.742475,4.94416
167.16,0.742475,4.94416
167.176,0.742475,4.94416
167.177,0.742474,4.94416
167.178,0.742474,4.94416
167.195,0.742474,4.94416
167.196,0.742473,4.94416
167.197,0.742473,4.94416
167.213,0.742473,4.94416
167.214,0.742473,4.94416
167.215,0.742474,4.94416
167.231,0.742474,4.94416
167.232,0.742474,4.94416
167.233,0.742474,4.94416
167.249,0.742475,4.94416
167.25,0.742475,4.94416
167.251,0.742475,4.94416
167.267,0.742475,4.94416
167.268,0.742474,4.94416
167.284,0.742474,4.94416
167.285,0.742474,4.94416
167.302,0.742473,4.94416
167.303,0.742474,4.94416
167.304,0.742474,4.94416
167.32,0.742474,4.94416
167.321,0.742474,4.94416
167.337,0.742474,4.94416
167.338,0.742474,4.94416
167.354,0.742474,4.94416
167.355,0.742474,4.94416
167.356,0.742474,4.94416
167.372,0.742474,4.94416
167.373,0.742474,4.94416
167.374,0.742474,4.94416
167.389,0.742474,4.94416
167.39,0.742474,4.94416
167.391,0.742474,4.94416
167.408,0.742474,4.94416
167.409,0.742474,4.94416
167.41,0.742474,4.94416
167.426,0.742474,4.94416
167.427,0.742474,4.94416
167.443,0.742474,4.94416
167.444,0.742474,4.94416
167.445,0.742474,4.94416
167.461,0.742474,4.94416
167.462,0.742474,4.94416
167.478,0.742474,4.94416
167.479,0.742474,4.94416
167.48,0.742474,4.94416
167.496,0.742474,4.94416
167.497,0.742474,4.94416
167.498,0.742474,4.94416
167.514,0.742474,4.94416
167.515,0.742474,4.94416
167.516,0.742474,4.94416
167.532,0.742474,4.94416
167.533,0.742474,4.94416
167.549,0.742474,4.94416
167.55,0.742474,4.94416
167.551,0.742474,4.94416
167.567,0.742474,4.94416
167.568,0.742474,4.94416
167.584,0.742474,4.94416
167.585,0.742474,4.94416
167.586,0.742474,4.94416
167.602,0.742474,4.94416
167.603,0.742474,4.94416
167.604,0.742473,4.94416
167.62,0.742473,4.94416
167.621,0.742473,4.94416
167.622,0.742473,4.94416
167.638,0.742473,4.94416
167.639,0.742474,4.94416
167.64,0.742474,4.94416
167.656,0.742474,4.94416
167.657,0.742474,4.94416
167.658,0.742474,4.94416
167.674,0.742474,4.94416
167.675,0.742474,4.94416
167.676,0.742474,4.94416
167.692,0.742474,4.94416
167.694,0.742473,4.94416
167.71,0.742473,4.94416
167.711,0.742473,4.94416
167.712,0.742473,4.94416
167.728,0.742473,4.94416
167.729,0.742473,4.94416
167.745,0.742473,4.94416
167.746,0.742474,4.94416
167.747,0.742474,4.94416
167.763,0.742474,4.94416
167.764,0.742474,4.94416
167.765,0.742474,4.94416
167.781,0.742474,4.94416
167.782,0.742474,4.94416
167.783,0.742474,4.94416
167.799,0.742473,4.94416
167.8,0.742473,4.94416
167.801,0.742473,4.94416
167.817,0.742473,4.94416
167.818,0.742473,4.94416
167.819,0.742473,4.94416
167.835,0.742473,4.94416
167.836,0.742473,4.94416
167.852,0.742473,4.94416
167.853,0.742474,4.94416
167.854,0.742474,4.94416
167.87,0.742474,4.94416
167.871,0.742473,4.94416
167.887,0.742473,4.94416
167.888,0.742474,4.94416
167.904,0.742474,4.94416
167.905,0.742474,4.94416
167.906,0.742473,4.94416
167.922,0.742473,4.94416
167.923,0.742473,4.94416
167.924,0.742473,4.94416
167.94,0.742473,4.94416
167.941,0.742473,4.94416
167.942,0.742473,4.94416
167.958,0.742473,4.94416
167.959,0.742473,4.94416
167.96,0.742474,4.94416
167.976,0.742474,4.94416
167.977,0.742474,4.94416
167.978,0.742474,4.94416
167.994,0.742474,4.94416
167.995,0.742473,4.94416
167.996,0.742473,4.94416
168.012,0.742473,4.94416
168.013,0.742473,4.94416
168.014,0.742473,4.94416
168.03,0.742473,4.94416
168.031,0.742473,4.94416
168.032,0.742473,4.94416
168.048,0.742473,4.94416
168.049,0.742473,4.94416
168.05,0.742474,4.94416
168.066,0.742474,4.94416
168.067,0.742473,4.94416
168.068,0.742473,4.94416
168.084,0.742473,4.94416
168.085,0.742473,4.94416
168.102,0.742473,4.94416
168.103,0.742473,4.94416
168.104,0.742473,4.94416
168.12,0.742473,4.94416
168.121,0.742473,4.94416
168.122,0.742473,4.94416
168.138,0.742473,4.94416
168.139,0.742473,4.94416
168.14,0.742473,4.94416
168.156,0.742474,4.94416
168.157,0.742474,4.94416
168.158,0.742474,4.94416
168.174,0.742473,4.94416
168.175,0.742473,4.94416
168.176,0.742473,4.94416
168.192,0.742473,4.94416
168.193,0.742473,4.94416
168.194,0.742473,4.94416
168.21,0.742473,4.94416
168.211,0.742473,4.94416
168.212,0.742473,4.94416
168.228,0.742473,4.94416
168.229,0.742473,4.94416
168.245,0.742473,4.94416
168.246,0.742474,4.94416
168.247,0.742474,4.94416
168.263,0.742474,4.94416
168.264,0.742473,4.94416
168.265,0.742473,4.94416
168.281,0.742473,4.94416
168.282,0.742473,4.94416
168.283,0.742472,4.94416
168.299,0.742472,4.94416
168.3,0.742473,4.94416
168.301,0.742473,4.94416
168.317,0.742473,4.94416
168.318,0.742473,4.94416
168.319,0.742473,4.94416
168.335,0.742473,4.94416
168.336,0.742473,4.94416
168.337,0.742474,4.94416
168.353,0.742474,4.94416
168.354,0.742473,4.94416
168.355,0.742473,4.94416
168.371,0.742473,4.94416
168.372,0.742473,4.94416
168.373,0.742472,4.94416
168.389,0.742472,4.94416
168.39,0.742472,4.94416
168.391,0.742472,4.94416
168.407,0.742473,4.94416
168.408,0.742473,4.94416
168.409,0.742473,4.94416
168.425,0.742473,4.94416
168.426,0.742473,4.94416
168.427,0.742473,4.94416
168.443,0.742474,4.94416
168.444,0.742473,4.94416
168.445,0.742473,4.94416
168.461,0.742473,4.94416
168.462,0.742473,4.94416
168.463,0.742472,4.94416
168.479,0.742472,4.94416
168.48,0.742472,4.94416
168.481,0.742472,4.94416
168.497,0.742472,4.94416
168.498,0.742472,4.94416
168.499,0.742472,4.94416
168.515,0.742472,4.94416
168.516,0.742473,4.94416
168.517,0.742473,4.94416
168.533,0.742473,4.94416
168.534,0.742474,4.94416
168.535,0.742474,4.94416
168.551,0.742474,4.94416
168.552,0.742473,4.94416
168.553,0.742472,4.94416
168.569,0.742472,4.94416
168.57,0.742472,4.94416
168.571,0.742472,4.94416
168.587,0.742472,4.94416
168.588,0.742472,4.94416
168.605,0.742473,4.94416
168.606,0.742473,4.94416
168.607,0.742473,4.94416
168.623,0.742473,4.94416
168.624,0.742473,4.94416
168.625,0.742473,4.94416
168.641,0.742473,4.94416
168.642,0.742473,4.94416
168.643,0.742473,4.94416
168.659,0.742472,4.94416
168.66,0.742472,4.94416
168.661,0.742472,4.94416
168.677,0.742472,4.94416
168.678,0.742472,4.94416
168.679,0.742473,4.94416
168.695,0.742473,4.94416
168.696,0.742473,4.94416
168.697,0.742473,4.94416
168.713,0.742473,4.94416
168.714,0.742473,4.94416
168.715,0.742473,4.94416
168.731,0.742473,4.94416
168.732,0.742472,4.94416
168.733,0.742472,4.94416
168.749,0.742472,4.94416
168.75,0.742472,4.94416
168.751,0.742472,4.94416
168.767,0.742472,4.94416
168.768,0.742472,4.94416
168.769,0.742473,4.94416
168.785,0.742473,4.94416
168.786,0.742473,4.94416
168.787,0.742473,4.94416
168.803,0.742473,4.94416
168.804,0.742473,4.94416
168.805,0.742473,4.94416
168.821,0.742473,4.94416
168.822,0.742473,4.94416
168.823,0.742473,4.94416
168.839,0.742472,4.94416
168.84,0.742472,4.94416
168.841,0.742472,4.94416
168.857,0.742472,4.94416
168.858,0.742472,4.94416
168.859,0.742472,4.94416
168.875,0.742472,4.94416
168.876,0.742472,4.94416
168.877,0.742473,4.94416
168.893,0.742473,4.94416
168.894,0.742472,4.94416
168.895,0.742472,4.94416
168.911,0.742472,4.94416
168.912,0.742473,4.94416
168.913,0.742473,4.94416
168.929,0.742472,4.94416
168.93,0.742473,4.94416
168.946,0.742472,4.94416
168.947,0.742472,4.94416
168.948,0.742472,4.94416
168.964,0.742472,4.94416
168.965,0.742472,4.94416
168.966,0.742472,4.94416
168.982,0.742473,4.94416
168.983,0.742472,4.94416
168.984,0.742472,4.94416
169,0.742473,4.94416
169.001,0.742473,4.94416
169.002,0.742473,4.94416
169.018,0.742472,4.94416
169.019,0.742472,4.94416
169.02,0.742472,4.94416
169.036,0.742472,4.94416
169.037,0.742472,4.94416
169.053,0.742472,4.94416
169.054,0.742472,4.94416
169.055,0.742472,4.94416
169.071,0.742472,4.94416
169.072,0.742472,4.94416
169.073,0.742472,4.94416
169.088,0.742472,4.94416
169.089,0.742472,4.94416
169.091,0.742472,4.94416
169.107,0.742472,4.94416
169.108,0.742473,4.94416
169.109,0.742473,4.94416
169.125,0.742473,4.94416
169.126,0.742472,4.94416
169.127,0.742472,4.94416
169.143,0.742472,4.94416
169.144,0.742472,4.94416
169.145,0.742472,4.94416
169.161,0.742472,4.94416
169.162,0.742472,4.94416
169.163,0.742472,4.94416
169.179,0.742472,4.94416
169.18,0.742472,4.94416
169.181,0.742472,4.94416
169.197,0.742472,4.94416
169.198,0.742472,4.94416
169.214,0.742472,4.94416
169.215,0.742472,4.94416
169.216,0.742472,4.94416
169.232,0.742472,4.94416
169.233,0.742472,4.94416
169.249,0.742472,4.94416
169.25,0.742472,4.94416
169.251,0.742472,4.94416
169.267,0.742472,4.94416
169.268,0.742472,4.94416
169.269,0.742472,4.94416
169.285,0.742472,4.94416
169.286,0.742472,4.94416
169.287,0.742472,4.94416
169.303,0.742472,4.94416
169.304,0.742472,4.94416
169.305,0.742472,4.94416
169.321,0.742472,4.94416
169.322,0.742472,4.94416
169.323,0.742472,4.94416
169.339,0.742472,4.94416
169.34,0.742472,4.94416
169.341,0.742472,4.94416
169.357,0.742472,4.94416
169.358,0.742472,4.94416
169.359,0.742472,4.94416
169.375,0.742472,4.94416
169.376,0.742472,4.94416
169.377,0.742472,4.94416
169.393,0.742472,4.94416
169.394,0.742472,4.94416
169.395,0.742472,4.94416
169.411,0.742472,4.94416
169.412,0.742472,4.94416
169.413,0.742472,4.94416
169.429,0.742472,4.94416
169.43,0.742472,4.94416
169.446,0.742472,4.94416
169.447,0.742472,4.94416
169.448,0.742472,4.94416
169.464,0.742472,4.94416
169.465,0.742472,4.94416
169.466,0.742472,4.94416
169.482,0.742472,4.94416
169.483,0.742472,4.94416
169.484,0.742472,4.94416
169.5,0.742472,4.94416
169.501,0.742472,4.94416
169.502,0.742472,4.94416
169.518,0.742472,4.94416
169.519,0.742472,4.94416
169.52,0.742472,4.94416
169.536,0.742471,4.94416
169.537,0.742471,4.94416
169.553,0.742471,4.94416
169.554,0.742471,4.94416
169.555,0.742471,4.94416
169.571,0.742472,4.94416
169.572,0.742472,4.94416
169.573,0.742472,4.94416
169.589,0.742472,4.94416
169.59,0.742472,4.94416
169.591,0.742472,4.94416
169.607,0.742472,4.94416
169.608,0.742472,4.94416
169.609,0.742472,4.94416
169.625,0.742472,4.94416
169.626,0.742471,4.94416
169.627,0.742471,4.94416
169.643,0.742471,4.94416
169.644,0.742472,4.94416
169.645,0.742472,4.94416
169.661,0.742472,4.94416
169.662,0.742472,4.94416
169.663,0.742472,4.94416
169.679,0.742472,4.94416
169.68,0.742472,4.94416
169.681,0.742472,4.94416
169.696,0.742472,4.94416
169.697,0.742472,4.94416
169.698,0.742472,4.94416
169.715,0.742472,4.94416
169.716,0.742471,4.94416
169.717,0.742471,4.94416
169.733,0.742471,4.94416
169.734,0.742471,4.94416
169.735,0.742471,4.94416
169.751,0.742471,4.94416
169.752,0.742472,4.94416
169.753,0.742472,4.94416
169.769,0.742472,4.94416
169.77,0.742472,4.94416
169.771,0.742472,4.94416
169.786,0.742472,4.94416
169.788,0.742472,4.94416
169.804,0.742472,4.94416
169.805,0.742472,4.94416
169.806,0.742471,4.94416
169.822,0.742471,4.94416
169.823,0.742471,4.94416
169.824,0.742471,4.94416
169.84,0.742471,4.94416
169.841,0.742471,4.94416
169.842,0.742472,4.94416
169.858,0.742472,4.94416
169.859,0.742472,4.94416
169.86,0.742472,4.94416
169.876,0.742472,4.94416
169.877,0.742472,4.94416
169.878,0.742472,4.94416
169.894,0.742472,4.94416
169.895,0.742472,4.94416
169.896,0.742471,4.94416
169.912,0.742471,4.94416
169.913,0.742471,4.94416
169.914,0.742471,4.94416
169.93,0.742471,4.94416
169.931,0.742471,4.94416
169.947,0.742471,4.94416
169.948,0.742471,4.94416
169.949,0.742472,4.94416
169.965,0.742472,4.94416
169.966,0.742472,4.94416
169.967,0.742472,4.94416
169.983,0.742472,4.94416
169.984,0.742472,4.94416
170.001,0.742472,4.94416
170.002,0.742471,4.94416
170.018,0.742471,4.94416
170.019,0.742471,4.94416
170.02,0.742471,4.94416
170.036,0.742471,4.94416
170.037,0.742471,4.94416
170.038,0.742471,4.94416
170.054,0.742472,4.94416
170.055,0.742472,4.94416
170.056,0.742472,4.94416
170.072,0.742472,4.94416
170.073,0.742472,4.94416
170.074,0.742472,4.94416
170.09,0.742472,4.94416
170.091,0.742471,4.94416
170.092,0.742471,4.94416
170.108,0.742471,4.94416
170.109,0.742471,4.94416
170.11,0.742471,4.94416
170.126,0.742471,4.94416
170.127,0.742471,4.94416
170.128,0.742471,4.94416
170.144,0.742472,4.94416
170.145,0.742471,4.94416
170.146,0.742471,4.94416
170.162,0.742471,4.94416
170.163,0.742472,4.94416
170.179,0.742472,4.94416
170.18,0.742472,4.94416
170.181,0.742472,4.94416
170.197,0.742472,4.94416
170.198,0.742471,4.94416
170.199,0.74247,4.94416
170.215,0.74247,4.94416
170.216,0.74247,4.94416
170.217,0.742471,4.94416
170.233,0.742471,4.94416
170.234,0.742471,4.94416
170.235,0.742471,4.94416
170.251,0.742472,4.94416
170.252,0.742472,4.94416
170.253,0.742472,4.94416
170.269,0.742472,4.94416
170.27,0.742472,4.94416
170.271,0.742472,4.94416
170.287,0.742471,4.94416
170.288,0.742471,4.94416
170.305,0.742471,4.94416
170.306,0.742471,4.94416
170.307,0.742471,4.94416
170.323,0.742471,4.94416
170.324,0.742471,4.94416
170.325,0.742471,4.94416
170.341,0.742472,4.94416
170.342,0.742471,4.94416
170.343,0.742471,4.94416
170.359,0.742471,4.94416
170.36,0.742472,4.94416
170.361,0.742471,4.94416
170.377,0.742471,4.94416
170.378,0.742471,4.94416
170.379,0.742471,4.94416
170.395,0.742471,4.94416
170.396,0.742471,4.94416
170.397,0.742471,4.94416
170.413,0.742471,4.94416
170.414,0.74247,4.94416
170.415,0.742471,4.94416
170.431,0.742471,4.94416
170.432,0.742471,4.94416
170.433,0.742471,4.94416
170.449,0.742471,4.94416
170.45,0.742472,4.94416
170.451,0.742472,4.94416
170.467,0.742471,4.94416
170.468,0.742471,4.94416
170.469,0.742471,4.94416
170.485,0.742471,4.94416
170.486,0.74247,4.94416
170.487,0.74247,4.94416
170.503,0.742471,4.94416
170.504,0.74247,4.94416
170.505,0.74247,4.94416
170.521,0.74247,4.94416
170.522,0.742471,4.94416
170.538,0.742471,4.94416
170.539,0.742472,4.94416
170.555,0.742472,4.94416
170.556,0.742472,4.94416
170.557,0.742472,4.94416
170.573,0.742471,4.94416
170.574,0.742471,4.94416
170.575,0.742471,4.94416
170.591,0.74247,4.94416
170.592,0.74247,4.94416
170.593,0.74247,4.94416
170.609,0.74247,4.94416
170.61,0.742471,4.94416
170.611,0.742471,4.94416
170.627,0.742471,4.94416
170.628,0.742471,4.94416
170.629,0.742471,4.94416
170.645,0.742471,4.94416
170.646,0.742471,4.94416
170.647,0.742471,4.94416
170.663,0.742471,4.94416
170.664,0.742471,4.94416
170.68,0.742471,4.94416
170.681,0.74247,4.94416
170.682,0.74247,4.94416
170.698,0.74247,4.94416
170.699,0.742471,4.94416
170.715,0.742471,4.94416
170.716,0.742471,4.94416
170.717,0.742471,4.94416
170.733,0.742471,4.94416
170.734,0.742471,4.94416
170.735,0.742471,4.94416
170.751,0.742471,4.94416
170.752,0.742471,4.94416
170.768,0.742471,4.94416
170.769,0.742471,4.94416
170.77,0.742471,4.94416
170.786,0.742471,4.94416
170.787,0.74247,4.94416
170.788,0.74247,4.94416
170.804,0.74247,4.94416
170.805,0.74247,4.94416
170.806,0.742471,4.94416
170.822,0.742471,4.94416
170.823,0.742471,4.94416
170.824,0.742471,4.94416
170.84,0.742471,4.94416
170.841,0.742471,4.94416
170.842,0.742471,4.94416
170.858,0.742471,4.94416
170.859,0.742471,4.94416
170.86,0.742471,4.94416
170.876,0.74247,4.94416
170.877,0.74247,4.94416
170.878,0.74247,4.94416
170.894,0.74247,4.94416
170.895,0.74247,4.94416
170.911,0.74247,4.94416
170.912,0.74247,4.94416
170.928,0.74247,4.94416
170.929,0.742471,4.94416
170.93,0.742471,4.94416
170.946,0.742471,4.94416
170.947,0.742471,4.94416
170.948,0.742471,4.94416
170.964,0.742471,4.94416
170.965,0.742471,4.94416
170.966,0.742471,4.94416
170.982,0.742471,4.94416
170.983,0.74247,4.94416
170.984,0.74247,4.94416
171,0.74247,4.94416
171.001,0.74247,4.94416
171.002,0.74247,4.94416
171.018,0.74247,4.94416
171.019,0.74247,4.94416
171.02,0.742471,4.94416
171.036,0.742471,4.94416
171.037,0.742471,4.94416
171.053,0.742471,4.94416
171.054,0.742471,4.94416
171.055,0.742471,4.94416
171.071,0.742471,4.94416
171.072,0.742471,4.94416
171.073,0.74247,4.94416
171.089,0.74247,4.94416
171.091,0.74247,4.94416
171.092,0.74247,4.94416
171.107,0.74247,4.94416
171.108,0.74247,4.94416
171.109,0.74247,4.94416
171.125,0.74247,4.94416
171.126,0.74247,4.94416
171.127,0.74247,4.94416
171.143,0.74247,4.94416
171.144,0.742471,4.94416
171.145,0.742471,4.94416
171.161,0.742471,4.94416
171.162,0.742471,4.94416
171.163,0.742471,4.94416
171.179,0.74247,4.94416
171.18,0.74247,4.94416
171.181,0.74247,4.94416
171.197,0.74247,4.94416
171.199,0.74247,4.94416
171.215,0.74247,4.94416
171.216,0.74247,4.94416
171.217,0.74247,4.94416
171.233,0.742471,4.94416
171.234,0.742471,4.94416
171.25,0.742471,4.94416
171.251,0.742471,4.94416
171.252,0.742471,4.94416
171.268,0.74247,4.94416
171.269,0.74247,4.94416
171.27,0.74247,4.94416
171.286,0.74247,4.94416
171.287,0.74247,4.94416
171.288,0.74247,4.94416
171.304,0.74247,4.94416
171.305,0.742469,4.94416
171.306,0.74247,4.94416
171.322,0.74247,4.94416
171.323,0.74247,4.94416
171.324,0.742471,4.94416
171.34,0.742471,4.94416
171.341,0.742471,4.94416
171.342,0.742471,4.94416
171.358,0.742471,4.94416
171.359,0.74247,4.94416
171.36,0.74247,4.94416
171.376,0.74247,4.94416
171.377,0.74247,4.94416
171.378,0.74247,4.94416
171.394,0.74247,4.94416
171.395,0.74247,4.94416
171.412,0.74247,4.94416
171.413,0.74247,4.94416
