Time (s),x,y
173.353,-3.08458,2.62238
173.371,-3.08458,2.62238
173.372,-3.08458,2.62238
173.387,-3.08458,2.62238
173.388,-3.08458,2.62238
173.403,-3.08458,2.62238
173.404,-3.08458,2.62238
173.422,-3.08458,2.62238
173.423,-3.08458,2.62238
173.441,-3.08458,2.62238
173.442,-3.08458,2.62238
173.457,-3.08458,2.62238
173.458,-3.08458,2.62238
173.475,-3.08458,2.62238
173.477,-3.08458,2.62238
173.494,-3.08458,2.62238
173.495,-3.08458,2.62238
173.511,-3.08458,2.62238
173.512,-3.08458,2.62238
173.53,-3.08458,2.62238
173.531,-3.08458,2.62238
173.545,-3.08458,2.62238
173.546,-3.08458,2.62238
173.564,-3.08458,2.62238
173.565,-3.08458,2.62238
173.582,-3.08458,2.62238
173.583,-3.08458,2.62238
173.599,-3.08458,2.62238
173.6,-3.08458,2.62238
173.617,-3.08458,2.62238
173.618,-3.08458,2.62238
173.636,-3.08458,2.62238
173.637,-3.08458,2.62238
173.652,-3.08458,2.62238
173.653,-3.08458,2.62238
173.671,-3.08458,2.62238
173.672,-3.08458,2.62238
173.687,-3.08458,2.62238
173.688,-3.08458,2.62238
173.689,-3.08458,2.62238
173.703,-3.08458,2.62238
173.704,-3.08458,2.62238
173.722,-3.08458,2.62238
173.723,-3.08458,2.62238
173.74,-3.08458,2.62238
173.741,-3.08458,2.62238
173.758,-3.08458,2.62238
173.759,-3.08458,2.62238
173.777,-3.08458,2.62238
173.778,-3.08458,2.62238
173.792,-3.08458,2.62238
173.793,-3.08458,2.62238
173.794,-3.08458,2.62238
173.812,-3.08458,2.62238
173.813,-3.08458,2.62238
173.83,-3.08458,2.62238
173.831,-3.08458,2.62238
173.832,-3.08458,2.62238
173.847,-3.08458,2.62238
173.848,-3.08458,2.62238
173.866,-3.08458,2.62238
173.867,-3.08458,2.62238
173.882,-3.08458,2.62238
173.883,-3.08458,2.62238
173.901,-3.08458,2.62238
173.902,-3.08458,2.62238
173.919,-3.08458,2.62238
173.92,-3.08458,2.62238
173.921,-3.08458,2.62238
173.937,-3.08458,2.62238
173.938,-3.08458,2.62238
173.956,-3.08458,2.62238
173.957,-3.08458,2.62238
173.972,-3.08458,2.62238
173.973,-3.08458,2.62238
173.989,-3.08458,2.62238
173.99,-3.08458,2.62238
173.991,-3.08458,2.62238
174.007,-3.08458,2.62238
174.008,-3.08458,2.62238
174.026,-3.08458,2.62238
174.027,-3.08458,2.62238
174.041,-3.08458,2.62238
174.042,-3.08458,2.62238
174.06,-3.08458,2.62238
174.061,-3.08458,2.62238
174.079,-3.08458,2.62238
174.08,-3.08458,2.62238
174.095,-3.08458,2.62238
174.096,-3.08458,2.62238
174.114,-3.08458,2.62238
174.115,-3.08458,2.62238
174.131,-3.08458,2.62238
174.132,-3.08458,2.62238
174.149,-3.08458,2.62238
174.15,-3.08458,2.62238
174.168,-3.08458,2.62238
174.169,-3.08458,2.62238
174.184,-3.08458,2.62238
174.185,-3.08458,2.62238
174.203,-3.08458,2.62238
174.204,-3.08458,2.62238
174.22,-3.08458,2.62238
174.221,-3.08458,2.62238
174.239,-3.08458,2.62238
174.24,-3.08458,2.62238
174.258,-3.08458,2.62238
174.259,-3.08458,2.62238
174.274,-3.08458,2.62238
174.275,-3.08458,2.62238
174.292,-3.08458,2.62238
174.293,-3.08458,2.62238
174.311,-3.08458,2.62238
174.312,-3.08458,2.62238
174.327,-3.08458,2.62238
174.328,-3.08458,2.62238
174.346,-3.08458,2.62238
174.347,-3.08458,2.62238
174.363,-3.08458,2.62238
174.364,-3.08458,2.62238
174.365,-3.08458,2.62238
174.38,-3.08458,2.62238
174.381,-3.08458,2.62238
174.399,-3.08458,2.62238
174.4,-3.08458,2.62238
174.418,-3.08458,2.62238
174.419,-3.08458,2.62238
174.435,-3.08458,2.62238
174.436,-3.08458,2.62238
