Time (s),x,y
172.078,-1.51374,8.46988
172.093,-1.51374,8.46988
172.109,-1.51374,8.46988
172.11,-1.51374,8.46988
172.127,-1.51374,8.46988
172.143,-1.51374,8.46988
172.144,-1.51374,8.46988
172.161,-1.51374,8.46988
172.177,-1.51374,8.46988
172.178,-1.51374,8.46988
172.195,-1.51374,8.46988
172.21,-1.51374,8.46988
172.211,-1.51374,8.46988
172.227,-1.51374,8.46988
172.23,-1.51374,8.46988
172.231,-1.51374,8.46988
172.249,-1.51374,8.46988
172.25,-1.51374,8.46988
172.252,-1.51374,8.46988
172.265,-1.51374,8.46988
172.282,-1.51374,8.46988
172.284,-1.51374,8.46988
172.285,-1.51374,8.46988
172.297,-1.51374,8.46988
172.312,-1.51374,8.46988
172.313,-1.51374,8.46988
172.314,-1.51374,8.46988
172.331,-1.51374,8.46988
172.349,-1.51374,8.46988
172.35,-1.51374,8.46988
172.365,-1.51374,8.46988
172.382,-1.51374,8.46988
172.383,-1.51374,8.46988
172.399,-1.51374,8.46988
172.416,-1.51374,8.46988
172.417,-1.51374,8.46988
172.433,-1.51374,8.46988
172.45,-1.51374,8.46988
172.451,-1.51374,8.46988
172.452,-1.51374,8.46988
172.468,-1.51374,8.46988
172.484,-1.51374,8.46988
172.485,-1.51374,8.46988
172.486,-1.51374,8.46988
172.501,-1.51374,8.46988
172.517,-1.51374,8.46988
172.518,-1.51374,8.46988
172.535,-1.51374,8.46988
172.552,-1.51374,8.46988
172.553,-1.51374,8.46988
172.554,-1.51374,8.46988
172.569,-1.51374,8.46988
172.585,-1.51374,8.46988
172.586,-1.51374,8.46988
172.587,-1.51374,8.46988
172.603,-1.51374,8.46988
172.62,-1.51374,8.46988
172.622,-1.51374,8.46988
172.623,-1.51374,8.46988
172.637,-1.51374,8.46988
172.654,-1.51374,8.46988
172.656,-1.51374,8.46988
172.671,-1.51374,8.46988
172.688,-1.51374,8.46988
172.689,-1.51374,8.46988
172.69,-1.51374,8.46988
172.705,-1.51374,8.46988
172.721,-1.51374,8.46988
172.722,-1.51374,8.46988
172.739,-1.51374,8.46988
172.756,-1.51374,8.46988
172.758,-1.51374,8.46988
172.773,-1.51374,8.46988
172.79,-1.51374,8.46988
172.791,-1.51374,8.46988
172.792,-1.51374,8.46988
172.807,-1.51374,8.46988
172.823,-1.51374,8.46988
172.824,-1.51374,8.46988
172.825,-1.51374,8.46988
172.841,-1.51374,8.46988
172.858,-1.51374,8.46988
172.86,-1.51374,8.46988
172.861,-1.51374,8.46988
172.875,-1.51374,8.46988
172.89,-1.51374,8.46988
172.892,-1.51374,8.46988
172.893,-1.51374,8.46988
172.909,-1.51374,8.46988
172.926,-1.51374,8.46988
172.927,-1.51374,8.46988
172.929,-1.51374,8.46988
172.943,-1.51374,8.46988
172.96,-1.51374,8.46988
172.961,-1.51374,8.46988
172.963,-1.51374,8.46988
172.977,-1.51374,8.46988
172.993,-1.51374,8.46988
172.994,-1.51374,8.46988
172.995,-1.51374,8.46988
173.011,-1.51374,8.46988
173.028,-1.51374,8.46988
173.029,-1.51374,8.46988
173.03,-1.51374,8.46988
173.045,-1.51374,8.46988
173.063,-1.51374,8.46988
173.064,-1.51374,8.46988
173.079,-1.51374,8.46988
173.097,-1.51374,8.46988
173.098,-1.51374,8.46988
173.113,-1.51374,8.46988
173.13,-1.51374,8.46988
173.132,-1.51374,8.46988
173.147,-1.51374,8.46988
173.163,-1.51374,8.46988
173.164,-1.51374,8.46988
173.181,-1.51374,8.46988
173.197,-1.51374,8.46988
173.198,-1.51374,8.46988
173.215,-1.51374,8.46988
173.216,-1.51374,8.46988
173.217,-1.51374,8.46988
173.235,-1.51374,8.46988
173.237,-1.51374,8.46988
173.238,-1.51374,8.46988
173.249,-1.51374,8.46988
173.264,-1.51374,8.46988
173.265,-1.51374,8.46988
173.282,-1.51374,8.46988
173.283,-1.51374,8.46988
173.284,-1.51374,8.46988
173.301,-1.51374,8.46988
173.302,-1.51374,8.46988
173.303,-1.51374,8.46988
173.317,-1.51374,8.46988
173.331,-1.51374,8.46988
173.332,-1.51374,8.46988
173.35,-1.51374,8.46988
173.351,-1.51374,8.46988
173.352,-1.51374,8.46988
173.369,-1.51374,8.46988
173.371,-1.51374,8.46988
173.372,-1.51374,8.46988
173.385,-1.51374,8.46988
173.403,-1.51374,8.46988
173.405,-1.51374,8.46988
173.419,-1.51374,8.46988
