Time (s),x,y
145.469,12.3281,6.481
145.47,12.3252,6.48137
145.471,12.325,6.4814
145.485,12.3247,6.48143
145.486,12.3218,6.4818
145.487,12.3216,6.48183
145.501,12.3214,6.48185
145.502,12.3184,6.48223
145.503,12.3182,6.48225
145.517,12.318,6.48228
145.518,12.315,6.48266
145.519,12.3148,6.48268
145.532,12.3146,6.48271
145.534,12.3116,6.48308
145.535,12.3114,6.48311
145.549,12.3112,6.48314
145.55,12.3083,6.48351
145.551,12.308,6.48354
145.565,12.3078,6.48356
145.566,12.3049,6.48394
145.567,12.3047,6.48396
145.581,12.3045,6.48399
145.582,12.3015,6.48437
145.583,12.3013,6.48439
145.597,12.3011,6.48442
145.598,12.2981,6.48479
145.599,12.2979,6.48482
145.613,12.2977,6.48485
145.614,12.2947,6.48522
145.615,12.2945,6.48525
145.628,12.2943,6.48528
145.629,12.2914,6.48565
145.631,12.2911,6.48568
145.645,12.2909,6.4857
145.646,12.288,6.48608
145.647,12.2878,6.4861
145.661,12.2875,6.48613
145.662,12.2846,6.4865
145.663,12.2844,6.48653
145.677,12.2842,6.48656
145.678,12.2812,6.48693
145.679,12.281,6.48696
145.693,12.2808,6.48699
145.694,12.2778,6.48736
145.695,12.2776,6.48739
145.709,12.2774,6.48741
145.71,12.2744,6.48779
145.711,12.2742,6.48781
145.725,12.274,6.48784
145.726,12.2711,6.48822
145.741,12.2706,6.48827
145.742,12.2677,6.48864
145.743,12.2675,6.48867
145.757,12.2673,6.4887
145.758,12.2643,6.48907
145.759,12.2641,6.4891
145.773,12.2639,6.48912
145.774,12.2609,6.4895
145.775,12.2607,6.48952
145.789,12.2605,6.48955
145.79,12.2575,6.48993
145.791,12.2573,6.48995
145.805,12.2571,6.48998
145.806,12.2542,6.49035
145.807,12.2539,6.49038
145.821,12.2537,6.49041
145.822,12.2508,6.49078
145.823,12.2506,6.49081
145.837,12.2503,6.49083
145.838,12.2474,6.49121
145.839,12.2472,6.49123
145.853,12.247,6.49126
145.854,12.244,6.49164
145.855,12.2438,6.49166
145.869,12.2436,6.49169
145.87,12.2406,6.49206
145.871,12.2404,6.49209
145.885,12.2402,6.49212
145.886,12.2372,6.49249
145.887,12.237,6.49252
145.901,12.2368,6.49254
145.902,12.2339,6.49292
145.903,12.2336,6.49295
145.917,12.2334,6.49297
145.918,12.2305,6.49335
145.919,12.2303,6.49337
145.933,12.2301,6.4934
145.934,12.2271,6.49377
145.935,12.2269,6.4938
145.949,12.2267,6.49383
145.95,12.2237,6.4942
145.951,12.2235,6.49423
145.965,12.2233,6.49426
145.966,12.2203,6.49463
145.967,12.2201,6.49466
145.981,12.2199,6.49468
145.982,12.217,6.49506
145.983,12.2167,6.49508
145.997,12.2165,6.49511
145.998,12.2136,6.49548
145.999,12.2134,6.49551
146.013,12.2131,6.49554
146.014,12.2102,6.49591
146.015,12.21,6.49594
146.029,12.2098,6.49597
146.03,12.2068,6.49634
146.045,12.2064,6.49639
146.046,12.2034,6.49677
146.047,12.2032,6.49679
146.061,12.203,6.49682
146.062,12.2,6.49719
146.063,12.1998,6.49722
146.077,12.1996,6.49725
146.078,12.1967,6.49762
146.079,12.1964,6.49765
146.093,12.1962,6.49767
146.094,12.1933,6.49805
146.095,12.1931,6.49808
146.109,12.1929,6.4981
146.11,12.1899,6.49848
146.111,12.1897,6.4985
146.125,12.1895,6.49853
146.126,12.1865,6.4989
146.127,12.1863,6.49893
146.141,12.1861,6.49896
146.142,12.1831,6.49933
146.143,12.1829,6.49936
146.157,12.1827,6.49939
146.158,12.1798,6.49976
146.159,12.1795,6.49979
146.173,12.1793,6.49981
146.174,12.1764,6.50019
146.175,12.1762,6.50022
146.189,12.1759,6.50024
146.19,12.173,6.50062
146.191,12.1728,6.50064
146.205,12.1726,6.50067
146.206,12.1696,6.50104
146.207,12.1694,6.50107
146.221,12.1692,6.5011
146.222,12.1662,6.50147
146.223,12.166,6.5015
146.237,12.1658,6.50152
146.238,12.1628,6.5019
146.239,12.1626,6.50193
146.253,12.1624,6.50195
146.254,12.1595,6.50233
146.255,12.1592,6.50235
146.269,12.159,6.50238
146.27,12.1561,6.50275
146.271,12.1559,6.50278
146.285,12.1557,6.50281
146.286,12.1527,6.50318
146.287,12.1525,6.50321
146.301,12.1523,6.50323
146.302,12.1493,6.50361
146.303,12.1491,6.50363
146.317,12.1489,6.50366
146.318,12.1459,6.50404
146.32,12.1457,6.50406
146.333,12.1455,6.50409
146.334,12.1426,6.50446
146.335,12.1423,6.50449
146.349,12.1421,6.50452
146.35,12.1392,6.50489
146.351,12.139,6.50492
146.365,12.1387,6.50494
146.366,12.1358,6.50532
146.367,12.1356,6.50535
146.381,12.1354,6.50537
146.382,12.1324,6.50575
146.383,12.1322,6.50577
146.397,12.132,6.5058
146.398,12.129,6.50617
146.399,12.1288,6.5062
146.413,12.1286,6.50623
146.414,12.1256,6.5066
146.415,12.1254,6.50663
146.429,12.1252,6.50665
146.43,12.1223,6.50703
146.431,12.122,6.50706
146.445,12.1218,6.50708
146.446,12.1189,6.50746
146.447,12.1187,6.50748
146.461,12.1185,6.50751
146.462,12.1155,6.50788
146.463,12.1153,6.50791
146.477,12.1151,6.50794
146.478,12.1121,6.50831
146.479,12.1119,6.50834
146.493,12.1117,6.50837
146.494,12.1087,6.50874
146.495,12.1085,6.50877
146.509,12.1083,6.50879
146.51,12.1054,6.50917
146.511,12.1051,6.50919
146.525,12.1049,6.50922
146.526,12.102,6.50959
146.527,12.1018,6.50962
146.541,12.1015,6.50965
146.542,12.0986,6.51002
146.543,12.0984,6.51005
146.557,12.0982,6.51007
146.559,12.095,6.51048
146.573,12.0948,6.5105
146.574,12.0918,6.51088
146.575,12.0916,6.5109
146.589,12.0914,6.51093
146.59,12.0884,6.5113
146.591,12.0882,6.51133
146.605,12.088,6.51136
146.606,12.0851,6.51173
146.607,12.0848,6.51176
146.621,12.0846,6.51179
146.623,12.0815,6.51219
146.637,12.0813,6.51221
146.638,12.0783,6.51259
146.639,12.0781,6.51261
146.653,12.0779,6.51264
146.654,12.0749,6.51301
146.655,12.0747,6.51304
146.669,12.0745,6.51307
146.67,12.0715,6.51344
146.671,12.0713,6.51347
146.685,12.0711,6.5135
146.686,12.0682,6.51387
146.687,12.0679,6.5139
146.701,12.0677,6.51392
146.702,12.0648,6.5143
146.703,12.0646,6.51432
146.717,12.0643,6.51435
146.718,12.0614,6.51472
146.719,12.0612,6.51475
146.733,12.061,6.51478
146.734,12.058,6.51515
146.735,12.0578,6.51518
146.749,12.0576,6.51521
146.75,12.0546,6.51558
146.751,12.0544,6.51561
146.765,12.0542,6.51563
146.766,12.0512,6.51601
146.767,12.051,6.51603
146.781,12.0508,6.51606
146.782,12.0479,6.51644
146.783,12.0476,6.51646
146.797,12.0474,6.51649
146.798,12.0445,6.51686
146.799,12.0443,6.51689
146.813,12.0441,6.51692
146.814,12.0411,6.51729
146.815,12.0409,6.51732
146.829,12.0407,6.51734
146.83,12.0377,6.51772
146.831,12.0375,6.51774
146.845,12.0373,6.51777
146.846,12.0343,6.51815
146.847,12.0341,6.51817
146.861,12.0339,6.5182
146.862,12.031,6.51857
146.863,12.0307,6.5186
146.877,12.0305,6.51863
146.878,12.0276,6.519
146.879,12.0274,6.51903
146.893,12.0271,6.51905
146.894,12.0242,6.51943
146.895,12.024,6.51945
146.909,12.0238,6.51948
146.91,12.0208,6.51986
146.911,12.0206,6.51988
146.925,12.0204,6.51991
146.928,12.0172,6.52031
146.941,12.017,6.52034
146.942,12.014,6.52071
146.943,12.0138,6.52074
146.957,12.0136,6.52076
146.958,12.0107,6.52114
146.959,12.0104,6.52116
146.973,12.0102,6.52119
146.974,12.0073,6.52156
146.975,12.0071,6.52159
146.989,12.0069,6.52162
146.99,12.0039,6.52199
146.991,12.0037,6.52202
147.005,12.0035,6.52205
147.006,12.0005,6.52242
147.007,12.0003,6.52245
147.021,12.0001,6.52247
147.022,11.9971,6.52285
147.023,11.9969,6.52288
147.037,11.9967,6.5229
147.038,11.9938,6.52328
147.039,11.9935,6.5233
147.053,11.9933,6.52333
147.054,11.9904,6.5237
147.055,11.9902,6.52373
147.069,11.9899,6.52376
147.07,11.987,6.52413
147.071,11.9868,6.52416
147.085,11.9866,6.52418
147.086,11.9836,6.52456
147.087,11.9834,6.52458
147.101,11.9832,6.52461
147.102,11.9802,6.52499
147.103,11.98,6.52501
147.117,11.9798,6.52504
147.118,11.9768,6.52541
147.119,11.9766,6.52544
147.133,11.9764,6.52547
147.134,11.9735,6.52584
147.135,11.9732,6.52587
147.149,11.973,6.52589
147.15,11.9701,6.52627
147.151,11.9699,6.52629
147.165,11.9697,6.52632
147.166,11.9667,6.52669
147.167,11.9665,6.52672
147.181,11.9663,6.52675
147.182,11.9633,6.52712
147.183,11.9631,6.52715
147.197,11.9629,6.52718
147.198,11.9599,6.52755
147.199,11.9597,6.52758
147.213,11.9595,6.5276
147.214,11.9566,6.52798
147.215,11.9563,6.528
147.229,11.9561,6.52803
147.23,11.9532,6.52841
147.231,11.953,6.52843
147.245,11.9527,6.52846
147.246,11.9498,6.52883
147.247,11.9496,6.52886
147.261,11.9494,6.52889
147.262,11.9464,6.52926
147.263,11.9462,6.52929
147.277,11.946,6.52931
147.278,11.943,6.52969
147.279,11.9428,6.52971
147.293,11.9426,6.52974
147.294,11.9396,6.53012
147.295,11.9394,6.53014
147.309,11.9392,6.53017
147.31,11.9363,6.53054
147.311,11.936,6.53057
147.325,11.9358,6.5306
147.326,11.9329,6.53097
147.327,11.9327,6.531
147.341,11.9325,6.53102
147.342,11.9295,6.5314
147.343,11.9293,6.53142
147.356,11.9291,6.53145
147.358,11.9261,6.53183
147.359,11.9259,6.53185
147.373,11.9257,6.53188
147.374,11.9227,6.53225
147.375,11.9225,6.53228
147.389,11.9223,6.53231
147.39,11.9193,6.53268
147.391,11.9191,6.53271
147.405,11.9189,6.53273
147.406,11.916,6.53311
147.407,11.9158,6.53313
147.421,11.9155,6.53316
147.422,11.9126,6.53353
147.423,11.9124,6.53356
147.437,11.9122,6.53359
147.438,11.9092,6.53396
147.453,11.9088,6.53402
147.454,11.9058,6.53439
147.455,11.9056,6.53442
147.469,11.9054,6.53444
147.47,11.9024,6.53482
147.471,11.9022,6.53484
147.485,11.902,6.53487
147.486,11.8991,6.53524
147.487,11.8988,6.53527
147.501,11.8986,6.5353
147.502,11.8957,6.53567
147.503,11.8955,6.5357
147.517,11.8953,6.53573
147.518,11.8923,6.5361
147.519,11.8921,6.53613
147.533,11.8919,6.53615
147.534,11.8889,6.53653
147.535,11.8887,6.53655
147.549,11.8885,6.53658
147.55,11.8855,6.53695
147.551,11.8853,6.53698
147.565,11.8851,6.53701
147.566,11.8821,6.53738
147.567,11.8819,6.53741
147.581,11.8817,6.53744
147.582,11.8788,6.53781
147.583,11.8786,6.53784
147.597,11.8783,6.53786
147.598,11.8754,6.53824
147.599,11.8752,6.53826
147.613,11.875,6.53829
147.614,11.872,6.53867
147.615,11.8718,6.53869
147.628,11.8716,6.53872
147.63,11.8686,6.53909
147.631,11.8684,6.53912
147.645,11.8682,6.53915
147.647,11.865,6.53955
147.661,11.8648,6.53957
147.662,11.8619,6.53995
147.663,11.8616,6.53997
147.677,11.8614,6.54
147.678,11.8585,6.54038
147.679,11.8583,6.5404
147.693,11.8581,6.54043
147.694,11.8551,6.5408
147.695,11.8549,6.54083
147.71,11.8547,6.54086
147.711,11.8515,6.54126
147.712,11.8513,6.54128
147.726,11.8511,6.54131
147.727,11.8481,6.54168
147.728,11.8479,6.54171
147.742,11.8477,6.54174
147.743,11.8447,6.54211
147.744,11.8445,6.54214
147.758,11.8443,6.54216
147.759,11.8414,6.54254
147.76,11.8411,6.54256
147.774,11.8409,6.54259
147.776,11.8378,6.54299
147.79,11.8376,6.54302
147.791,11.8346,6.54339
147.792,11.8344,6.54342
147.806,11.8342,6.54345
147.807,11.8312,6.54382
147.808,11.831,6.54385
147.822,11.8308,6.54387
147.823,11.8278,6.54425
147.824,11.8276,6.54427
147.838,11.8274,6.5443
147.839,11.8244,6.54468
147.84,11.8242,6.5447
147.854,11.824,6.54473
147.855,11.8211,6.5451
147.856,11.8209,6.54513
147.87,11.8206,6.54516
147.871,11.8177,6.54553
147.872,11.8175,6.54556
147.886,11.8173,6.54558
147.887,11.8143,6.54596
147.902,11.8139,6.54601
147.903,11.8109,6.54639
147.904,11.8107,6.54641
147.918,11.8105,6.54644
147.919,11.8075,6.54681
147.92,11.8073,6.54684
147.934,11.8071,6.54687
147.935,11.8042,6.54724
147.936,11.8039,6.54727
147.95,11.8037,6.54729
147.951,11.8008,6.54767
147.952,11.8006,6.54769
147.966,11.8004,6.54772
147.967,11.7974,6.5481
147.968,11.7972,6.54812
147.982,11.797,6.54815
147.983,11.794,6.54852
147.984,11.7938,6.54855
147.998,11.7936,6.54858
147.999,11.7906,6.54895
148,11.7904,6.54898
148.014,11.7902,6.549
148.015,11.7872,6.54938
148.016,11.787,6.5494
148.03,11.7868,6.54943
148.031,11.7839,6.5498
148.032,11.7837,6.54983
148.046,11.7834,6.54986
148.047,11.7805,6.55023
148.048,11.7803,6.55026
148.062,11.7801,6.55029
148.063,11.7771,6.55066
148.064,11.7769,6.55069
148.078,11.7767,6.55071
148.079,11.7737,6.55109
148.08,11.7735,6.55111
148.094,11.7733,6.55114
148.095,11.7703,6.55151
148.096,11.7701,6.55154
148.11,11.7699,6.55157
148.111,11.767,6.55194
148.112,11.7667,6.55197
148.126,11.7665,6.552
148.127,11.7636,6.55237
148.128,11.7634,6.5524
148.142,11.7632,6.55242
148.143,11.7602,6.5528
148.144,11.76,6.55282
148.158,11.7598,6.55285
148.159,11.7568,6.55322
148.16,11.7566,6.55325
148.174,11.7564,6.55328
148.175,11.7534,6.55365
148.176,11.7532,6.55368
148.19,11.753,6.55371
148.191,11.75,6.55408
148.192,11.7498,6.55411
148.206,11.7496,6.55413
148.207,11.7467,6.55451
148.208,11.7465,6.55453
148.222,11.7462,6.55456
148.223,11.7433,6.55493
148.224,11.7431,6.55496
148.238,11.7429,6.55499
148.239,11.7399,6.55536
148.24,11.7397,6.55539
148.254,11.7395,6.55541
148.256,11.7363,6.55581
148.27,11.7361,6.55584
148.271,11.7331,6.55622
148.272,11.7329,6.55624
148.286,11.7327,6.55627
148.287,11.7298,6.55664
148.288,11.7295,6.55667
148.302,11.7293,6.5567
148.303,11.7264,6.55707
148.304,11.7262,6.5571
148.318,11.726,6.55712
148.319,11.723,6.5575
148.32,11.7228,6.55753
148.334,11.7226,6.55755
148.335,11.7196,6.55793
148.336,11.7194,6.55795
148.35,11.7192,6.55798
148.351,11.7162,6.55835
148.352,11.716,6.55838
148.366,11.7158,6.55841
148.367,11.7128,6.55878
148.368,11.7126,6.55881
148.382,11.7124,6.55883
148.383,11.7095,6.55921
148.384,11.7093,6.55923
148.398,11.709,6.55926
148.399,11.7061,6.55964
148.4,11.7059,6.55966
148.414,11.7057,6.55969
148.415,11.7027,6.56006
148.416,11.7025,6.56009
148.43,11.7023,6.56012
148.431,11.6993,6.56049
148.432,11.6991,6.56052
148.446,11.6989,6.56054
148.447,11.6959,6.56092
148.448,11.6957,6.56094
148.462,11.6955,6.56097
148.463,11.6926,6.56134
148.464,11.6923,6.56137
148.478,11.6921,6.5614
148.479,11.6892,6.56177
148.48,11.689,6.5618
148.494,11.6887,6.56183
148.495,11.6858,6.5622
148.496,11.6856,6.56223
148.51,11.6854,6.56225
148.511,11.6824,6.56263
148.512,11.6822,6.56265
148.526,11.682,6.56268
148.527,11.679,6.56305
148.528,11.6788,6.56308
148.542,11.6786,6.56311
148.543,11.6756,6.56348
148.544,11.6754,6.56351
148.558,11.6752,6.56354
148.559,11.6723,6.56391
148.56,11.6721,6.56394
148.574,11.6718,6.56396
148.575,11.6689,6.56434
148.576,11.6687,6.56436
148.59,11.6685,6.56439
148.591,11.6655,6.56476
148.592,11.6653,6.56479
148.606,11.6651,6.56482
148.607,11.6621,6.56519
148.608,11.6619,6.56522
148.622,11.6617,6.56524
148.623,11.6587,6.56562
148.624,11.6585,6.56565
148.638,11.6583,6.56567
148.639,11.6554,6.56605
148.64,11.6551,6.56607
148.654,11.6549,6.5661
148.655,11.652,6.56647
148.656,11.6518,6.5665
148.67,11.6515,6.56653
148.671,11.6486,6.5669
148.672,11.6484,6.56693
148.686,11.6482,6.56695
148.687,11.6452,6.56733
148.688,11.645,6.56736
148.702,11.6448,6.56738
148.703,11.6418,6.56776
148.704,11.6416,6.56778
148.718,11.6414,6.56781
148.719,11.6384,6.56818
148.72,11.6382,6.56821
148.734,11.638,6.56824
148.735,11.6351,6.56861
148.736,11.6349,6.56864
148.75,11.6346,6.56866
148.751,11.6317,6.56904
148.752,11.6315,6.56906
148.766,11.6313,6.56909
148.767,11.6283,6.56947
148.768,11.6281,6.56949
148.782,11.6279,6.56952
148.783,11.6249,6.56989
148.784,11.6247,6.56992
148.798,11.6245,6.56995
148.799,11.6215,6.57032
148.8,11.6213,6.57035
148.814,11.6211,6.57037
148.815,11.6182,6.57075
148.816,11.6179,6.57077
148.829,11.6177,6.5708
148.831,11.6148,6.57117
148.832,11.6146,6.5712
148.846,11.6143,6.57123
148.847,11.6114,6.5716
148.848,11.6112,6.57163
148.862,11.611,6.57165
148.863,11.608,6.57203
148.864,11.6078,6.57205
148.878,11.6076,6.57208
148.879,11.6046,6.57246
148.88,11.6044,6.57248
148.894,11.6042,6.57251
148.895,11.6012,6.57288
148.896,11.601,6.57291
148.91,11.6008,6.57294
148.911,11.5979,6.57331
148.912,11.5977,6.57334
148.926,11.5974,6.57336
148.927,11.5945,6.57374
148.928,11.5943,6.57377
148.942,11.5941,6.57379
148.943,11.5911,6.57417
148.944,11.5909,6.57419
148.958,11.5907,6.57422
148.959,11.5877,6.57459
148.96,11.5875,6.57462
148.974,11.5873,6.57465
148.975,11.5843,6.57502
148.976,11.5841,6.57505
148.989,11.5839,6.57507
148.991,11.581,6.57545
148.992,11.5807,6.57548
149.006,11.5805,6.5755
149.007,11.5776,6.57588
149.008,11.5774,6.5759
149.022,11.5771,6.57593
149.023,11.5742,6.5763
149.024,11.574,6.57633
149.038,11.5738,6.57636
149.039,11.5708,6.57673
149.04,11.5706,6.57676
149.053,11.5704,6.57678
149.055,11.5674,6.57716
149.056,11.5672,6.57718
149.07,11.567,6.57721
149.071,11.564,6.57758
149.072,11.5638,6.57761
149.086,11.5636,6.57764
149.087,11.5607,6.57801
149.088,11.5604,6.57804
149.102,11.5602,6.57806
149.103,11.5573,6.57844
149.104,11.5571,6.57847
149.118,11.5569,6.57849
149.119,11.5539,6.57887
149.12,11.5537,6.57889
149.134,11.5535,6.57892
149.135,11.5505,6.57929
149.136,11.5503,6.57932
149.15,11.5501,6.57935
149.151,11.5471,6.57972
149.152,11.5469,6.57975
149.166,11.5467,6.57977
149.167,11.5438,6.58015
149.168,11.5435,6.58018
149.182,11.5433,6.5802
149.183,11.5404,6.58058
149.184,11.5402,6.5806
149.198,11.5399,6.58063
149.199,11.537,6.581
149.2,11.5368,6.58103
149.214,11.5366,6.58106
149.215,11.5336,6.58143
149.216,11.5334,6.58146
149.23,11.5332,6.58148
149.231,11.5302,6.58186
149.232,11.53,6.58189
149.246,11.5298,6.58191
149.247,11.5268,6.58229
149.248,11.5266,6.58231
149.262,11.5264,6.58234
149.263,11.5235,6.58271
149.264,11.5232,6.58274
149.278,11.523,6.58277
149.279,11.5201,6.58314
149.28,11.5199,6.58317
149.294,11.5197,6.58319
149.295,11.5167,6.58357
149.296,11.5165,6.58359
149.31,11.5163,6.58362
149.311,11.5133,6.58399
149.312,11.5131,6.58402
149.326,11.5129,6.58405
149.327,11.5099,6.58442
149.328,11.5097,6.58445
149.342,11.5095,6.58447
149.343,11.5066,6.58485
149.344,11.5063,6.58488
149.358,11.5061,6.5849
149.359,11.5032,6.58528
149.36,11.503,6.5853
149.374,11.5027,6.58533
149.375,11.4998,6.5857
149.376,11.4996,6.58573
149.39,11.4994,6.58576
149.391,11.4964,6.58613
149.392,11.4962,6.58616
149.406,11.496,6.58618
149.407,11.493,6.58656
149.408,11.4928,6.58658
149.422,11.4926,6.58661
149.423,11.4896,6.58699
149.438,11.4892,6.58704
149.439,11.4863,6.58741
149.44,11.486,6.58744
149.454,11.4858,6.58747
149.455,11.4829,6.58784
149.456,11.4827,6.58787
149.47,11.4825,6.58789
149.471,11.4795,6.58827
149.472,11.4793,6.58829
149.486,11.4791,6.58832
149.487,11.4761,6.5887
149.488,11.4759,6.58872
149.502,11.4757,6.58875
149.503,11.4727,6.58912
149.504,11.4725,6.58915
149.518,11.4723,6.58918
149.519,11.4694,6.58955
149.52,11.4691,6.58958
149.534,11.4689,6.5896
149.535,11.466,6.58998
149.536,11.4658,6.59
149.55,11.4655,6.59003
149.551,11.4626,6.5904
149.552,11.4624,6.59043
149.565,11.4622,6.59046
149.567,11.4592,6.59083
149.568,11.459,6.59086
149.582,11.4588,6.59088
149.584,11.4556,6.59129
149.598,11.4554,6.59131
149.599,11.4524,6.59169
149.6,11.4522,6.59171
149.614,11.452,6.59174
149.615,11.4491,6.59211
149.616,11.4488,6.59214
149.63,11.4486,6.59217
149.631,11.4457,6.59254
149.632,11.4455,6.59257
149.646,11.4453,6.59259
149.647,11.4423,6.59297
149.648,11.4421,6.59299
149.662,11.4419,6.59302
149.663,11.4389,6.5934
149.664,11.4387,6.59342
149.678,11.4385,6.59345
149.679,11.4355,6.59382
149.68,11.4353,6.59385
149.694,11.4351,6.59388
149.695,11.4322,6.59425
149.696,11.4319,6.59428
149.71,11.4317,6.5943
149.711,11.4288,6.59468
149.712,11.4286,6.5947
149.726,11.4283,6.59473
149.727,11.4254,6.5951
149.728,11.4252,6.59513
149.742,11.425,6.59516
149.743,11.422,6.59553
149.744,11.4218,6.59556
149.758,11.4216,6.59558
149.759,11.4186,6.59596
149.76,11.4184,6.59599
149.774,11.4182,6.59601
149.775,11.4152,6.59639
149.776,11.415,6.59641
149.79,11.4148,6.59644
149.791,11.4119,6.59681
149.792,11.4116,6.59684
149.806,11.4114,6.59687
149.807,11.4085,6.59724
149.808,11.4083,6.59727
149.822,11.4081,6.59729
149.823,11.4051,6.59767
149.824,11.4049,6.59769
149.838,11.4047,6.59772
149.839,11.4017,6.59809
149.84,11.4015,6.59812
149.854,11.4013,6.59815
149.855,11.3983,6.59852
149.856,11.3981,6.59855
149.87,11.3979,6.59858
149.871,11.395,6.59895
149.872,11.3947,6.59898
149.886,11.3945,6.599
149.887,11.3916,6.59938
149.888,11.3914,6.5994
149.902,11.3911,6.59943
149.903,11.3882,6.5998
149.904,11.388,6.59983
149.918,11.3878,6.59986
149.919,11.3848,6.60023
149.92,11.3846,6.60026
149.934,11.3844,6.60028
149.935,11.3814,6.60066
149.936,11.3812,6.60068
149.95,11.381,6.60071
149.951,11.378,6.60109
149.952,11.3778,6.60111
149.966,11.3776,6.60114
149.967,11.3747,6.60151
149.968,11.3744,6.60154
149.982,11.3742,6.60157
149.983,11.3713,6.60194
149.984,11.3711,6.60197
149.998,11.3709,6.60199
149.999,11.3679,6.60237
150,11.3677,6.60239
150.014,11.3675,6.60242
150.015,11.3645,6.60279
150.016,11.3643,6.60282
150.03,11.3641,6.60285
150.031,11.3611,6.60322
150.032,11.3609,6.60325
150.046,11.3607,6.60328
150.047,11.3577,6.60365
150.062,11.3573,6.6037
150.063,11.3544,6.60408
150.064,11.3542,6.6041
150.078,11.3539,6.60413
150.079,11.351,6.6045
150.08,11.3508,6.60453
150.094,11.3506,6.60456
150.095,11.3476,6.60493
150.096,11.3474,6.60496
150.11,11.3472,6.60498
150.111,11.3442,6.60536
150.112,11.344,6.60538
150.126,11.3438,6.60541
150.127,11.3408,6.60579
150.128,11.3406,6.60581
150.142,11.3404,6.60584
150.143,11.3375,6.60621
150.144,11.3372,6.60624
150.158,11.337,6.60627
150.159,11.3341,6.60664
150.16,11.3339,6.60667
150.174,11.3337,6.60669
150.175,11.3307,6.60707
150.19,11.3303,6.60712
150.191,11.3273,6.60749
150.192,11.3271,6.60752
150.206,11.3269,6.60755
150.207,11.3239,6.60792
150.208,11.3237,6.60795
150.222,11.3235,6.60797
150.223,11.3205,6.60835
150.224,11.3203,6.60837
150.238,11.3201,6.6084
150.239,11.3172,6.60878
150.24,11.317,6.6088
150.254,11.3167,6.60883
150.255,11.3138,6.6092
150.27,11.3134,6.60926
150.271,11.3104,6.60963
150.272,11.3102,6.60966
150.286,11.31,6.60968
150.287,11.307,6.61006
150.288,11.3068,6.61008
150.302,11.3066,6.61011
150.303,11.3036,6.61049
