Time (s),x,y
144.043,11.1693,6.67451
144.053,11.169,6.67428
144.054,11.1654,6.67198
144.055,11.165,6.67175
144.065,11.1647,6.67152
144.066,11.1611,6.66921
144.067,11.1607,6.66897
144.077,11.1604,6.66874
144.078,11.1568,6.66642
144.079,11.1564,6.66618
144.089,11.1561,6.66595
144.09,11.1525,6.66362
144.091,11.1522,6.66338
144.101,11.1518,6.66315
144.102,11.1483,6.66077
144.103,11.1479,6.66053
144.113,11.1476,6.66029
144.114,11.144,6.65789
144.115,11.1437,6.65765
144.125,11.1433,6.65741
144.126,11.1398,6.655
144.127,11.1395,6.65476
144.137,11.1391,6.65452
144.138,11.1356,6.65208
144.139,11.1352,6.65184
144.149,11.1349,6.65159
144.15,11.1314,6.64913
144.151,11.1311,6.64889
144.161,11.1307,6.64864
144.162,11.1273,6.64616
144.163,11.1269,6.64591
144.173,11.1266,6.64566
144.174,11.1231,6.64317
144.175,11.1228,6.64292
144.185,11.1224,6.64267
144.186,11.119,6.64017
144.187,11.1187,6.63992
144.197,11.1183,6.63967
144.198,11.1149,6.63711
144.199,11.1146,6.63686
144.209,11.1142,6.6366
144.21,11.1108,6.63402
144.211,11.1105,6.63376
144.221,11.1101,6.63351
144.222,11.1067,6.63092
144.223,11.1064,6.63066
144.233,11.1061,6.6304
144.234,11.1027,6.62778
144.235,11.1024,6.62752
144.245,11.102,6.62726
144.246,11.0987,6.62462
144.247,11.0983,6.62435
144.257,11.098,6.62409
144.258,11.0947,6.62144
144.259,11.0944,6.62117
144.269,11.094,6.62091
144.27,11.0907,6.61823
144.271,11.0904,6.61796
144.281,11.0901,6.61769
144.282,11.0868,6.61498
144.283,11.0865,6.6147
144.293,11.0861,6.61443
144.294,11.0828,6.6117
144.295,11.0825,6.61142
144.305,11.0822,6.61115
144.306,11.0789,6.6084
144.307,11.0786,6.60812
144.317,11.0783,6.60784
144.318,11.0751,6.60506
144.319,11.0747,6.60478
144.329,11.0744,6.6045
144.33,11.0712,6.60169
144.331,11.0709,6.60141
144.341,11.0706,6.60113
144.342,11.0674,6.5983
144.343,11.0671,6.59801
144.353,11.0668,6.59773
144.354,11.0636,6.59488
144.356,11.0633,6.5946
144.365,11.063,6.59431
144.366,11.0598,6.59144
144.367,11.0595,6.59115
144.377,11.0592,6.59086
144.378,11.0561,6.58797
144.379,11.0558,6.58768
144.389,11.0555,6.58739
144.39,11.0523,6.58447
144.391,11.052,6.58418
144.401,11.0517,6.58388
144.402,11.0486,6.58094
144.403,11.0483,6.58065
144.413,11.048,6.58035
144.414,11.045,6.57739
144.415,11.0447,6.5771
144.425,11.0443,6.5768
144.426,11.0413,6.57383
144.427,11.041,6.57353
144.437,11.0407,6.57323
144.438,11.0377,6.57022
144.439,11.0374,6.56992
144.449,11.0371,6.56962
144.45,11.0341,6.5666
144.451,11.0338,6.5663
144.461,11.0335,6.56599
144.462,11.0305,6.56295
144.463,11.0302,6.56264
144.473,11.0299,6.56234
144.474,11.0269,6.55927
144.475,11.0266,6.55897
144.485,11.0263,6.55866
144.486,11.0233,6.55559
144.487,11.023,6.55528
144.497,11.0227,6.55497
144.498,11.0198,6.55189
144.499,11.0195,6.55158
144.509,11.0192,6.55127
144.51,11.0163,6.54818
144.511,11.016,6.54787
144.521,11.0157,6.54756
144.522,11.0128,6.54447
144.523,11.0125,6.54415
144.533,11.0122,6.54384
144.534,11.0093,6.54071
144.535,11.009,6.54039
144.545,11.0087,6.54008
144.546,11.0058,6.53693
144.547,11.0055,6.53661
144.557,11.0052,6.5363
144.558,11.0023,6.53313
144.559,11.0021,6.53281
144.569,11.0018,6.53249
144.57,10.9989,6.52933
144.571,10.9986,6.52901
144.581,10.9983,6.5287
144.582,10.9953,6.52556
144.583,10.9951,6.52525
144.593,10.9948,6.52493
144.594,10.9918,6.5218
144.595,10.9915,6.52149
144.605,10.9912,6.52118
144.606,10.9883,6.51805
144.607,10.988,6.51774
144.617,10.9877,6.51743
144.618,10.9848,6.51433
144.619,10.9845,6.51402
144.629,10.9842,6.51371
144.63,10.9812,6.51063
144.631,10.9809,6.51032
144.641,10.9806,6.51001
144.642,10.9777,6.50695
144.643,10.9774,6.50664
144.653,10.9771,6.50634
144.654,10.9741,6.50328
144.655,10.9738,6.50298
144.665,10.9735,6.50267
144.666,10.9705,6.49963
144.667,10.9702,6.49932
144.677,10.9699,6.49902
144.678,10.9669,6.49597
144.679,10.9666,6.49567
144.689,10.9663,6.49536
144.69,10.9633,6.49231
144.691,10.963,6.492
144.701,10.9627,6.4917
144.702,10.9597,6.48865
144.703,10.9594,6.48835
144.713,10.9591,6.48805
144.714,10.9561,6.485
144.715,10.9558,6.48469
144.725,10.9555,6.48438
144.726,10.9525,6.48132
144.727,10.9522,6.48101
144.737,10.9519,6.48071
144.738,10.9489,6.47765
144.739,10.9486,6.47734
144.749,10.9483,6.47704
144.75,10.9453,6.47398
144.751,10.945,6.47367
144.761,10.9447,6.47337
144.762,10.9418,6.47032
144.763,10.9415,6.47001
144.773,10.9412,6.46971
144.774,10.9382,6.46666
144.775,10.9379,6.46636
144.785,10.9376,6.46605
144.786,10.9346,6.46301
144.787,10.9343,6.4627
144.797,10.934,6.4624
144.798,10.931,6.45934
144.799,10.9307,6.45904
144.809,10.9304,6.45873
144.81,10.9274,6.45568
144.811,10.9271,6.45537
144.821,10.9268,6.45507
144.823,10.9235,6.45171
144.833,10.9232,6.4514
144.834,10.9202,6.44835
144.835,10.9199,6.44805
144.845,10.9196,6.44774
144.846,10.9166,6.44468
144.847,10.9163,6.44437
144.857,10.916,6.44406
144.858,10.9131,6.441
144.859,10.9127,6.4407
144.869,10.9124,6.44039
144.87,10.9094,6.43734
144.871,10.9091,6.43704
144.884,10.9088,6.43674
144.885,10.9049,6.43281
144.886,10.9046,6.43251
144.896,10.9043,6.43221
144.897,10.9013,6.4292
144.898,10.9009,6.4289
144.908,10.9006,6.4286
144.909,10.8976,6.4256
144.91,10.8973,6.42531
144.92,10.897,6.42501
144.921,10.8939,6.42201
144.922,10.8936,6.42172
144.932,10.8933,6.42142
144.933,10.8902,6.41844
144.934,10.8899,6.41815
144.944,10.8896,6.41785
144.945,10.8865,6.41491
144.946,10.8862,6.41462
144.956,10.8858,6.41432
144.957,10.8827,6.41141
144.958,10.8824,6.41111
144.968,10.8821,6.41082
144.969,10.879,6.40792
144.97,10.8786,6.40763
144.98,10.8783,6.40734
144.981,10.8752,6.40446
144.982,10.8748,6.40417
144.992,10.8745,6.40388
144.993,10.8714,6.40101
144.994,10.871,6.40073
145.004,10.8707,6.40044
145.005,10.8675,6.39757
145.006,10.8672,6.39729
145.016,10.8669,6.397
145.017,10.8637,6.39415
145.018,10.8634,6.39386
145.028,10.8631,6.39358
145.029,10.8598,6.39076
145.03,10.8595,6.39048
145.04,10.8592,6.3902
145.041,10.856,6.3874
145.042,10.8556,6.38712
145.052,10.8553,6.38684
145.053,10.8521,6.38407
145.054,10.8517,6.38379
145.064,10.8514,6.38351
145.065,10.8481,6.38075
145.066,10.8478,6.38048
145.076,10.8475,6.3802
145.077,10.8442,6.37746
145.078,10.8439,6.37719
145.088,10.8435,6.37691
145.089,10.8402,6.37418
145.09,10.8399,6.37391
145.1,10.8396,6.37364
145.101,10.8363,6.37093
145.102,10.8359,6.37066
145.112,10.8356,6.37039
145.113,10.8323,6.3677
145.114,10.8319,6.36743
145.124,10.8316,6.36716
145.125,10.8283,6.36449
145.126,10.8279,6.36422
145.136,10.8276,6.36396
145.137,10.8242,6.3613
145.138,10.8239,6.36104
145.148,10.8236,6.36077
145.149,10.8202,6.35814
145.15,10.8199,6.35788
145.16,10.8195,6.35762
145.161,10.8161,6.35501
145.162,10.8158,6.35475
145.172,10.8154,6.35449
145.173,10.812,6.35189
145.174,10.8117,6.35163
145.184,10.8114,6.35137
145.185,10.8079,6.3488
145.186,10.8076,6.34854
145.196,10.8073,6.34828
145.197,10.8038,6.34572
145.198,10.8035,6.34547
145.208,10.8031,6.34521
145.209,10.7997,6.34267
145.21,10.7994,6.34241
145.22,10.799,6.34216
145.221,10.7956,6.33963
145.222,10.7952,6.33938
145.232,10.7949,6.33913
145.233,10.7914,6.33662
145.234,10.7911,6.33637
145.244,10.7907,6.33612
145.245,10.7872,6.33364
145.246,10.7869,6.33339
145.256,10.7865,6.33314
145.257,10.783,6.33067
145.258,10.7827,6.33042
145.268,10.7823,6.33018
145.269,10.7788,6.32772
145.27,10.7785,6.32748
145.28,10.7781,6.32724
145.281,10.7746,6.3248
145.282,10.7743,6.32456
145.292,10.7739,6.32431
145.293,10.7704,6.32189
145.294,10.77,6.32165
145.304,10.7697,6.32141
145.305,10.7661,6.31901
145.306,10.7658,6.31877
145.316,10.7654,6.31853
145.317,10.7619,6.31615
145.318,10.7615,6.31591
145.328,10.7612,6.31567
145.329,10.7576,6.3133
145.33,10.7572,6.31307
145.34,10.7569,6.31283
145.341,10.7533,6.31048
145.342,10.753,6.31024
145.352,10.7526,6.31001
145.353,10.749,6.30767
145.354,10.7486,6.30744
145.364,10.7483,6.30721
145.365,10.7447,6.30489
145.366,10.7443,6.30466
145.376,10.744,6.30443
145.377,10.7404,6.30213
145.378,10.74,6.3019
145.388,10.7396,6.30167
145.389,10.736,6.29939
145.39,10.7357,6.29916
145.4,10.7353,6.29893
145.401,10.7317,6.29666
145.402,10.7313,6.29644
145.412,10.731,6.29621
145.413,10.7273,6.29396
145.414,10.7269,6.29373
145.424,10.7266,6.29351
145.425,10.7229,6.29127
145.426,10.7226,6.29105
145.436,10.7222,6.29082
145.437,10.7186,6.2886
145.438,10.7182,6.28838
145.448,10.7178,6.28816
145.449,10.7142,6.28595
145.45,10.7138,6.28573
145.46,10.7134,6.28551
145.461,10.7097,6.28332
145.462,10.7094,6.2831
145.472,10.709,6.28288
145.473,10.7053,6.28071
145.474,10.705,6.28049
145.484,10.7046,6.28027
145.485,10.7009,6.27811
145.486,10.7005,6.2779
145.496,10.7002,6.27768
145.497,10.6965,6.27554
145.498,10.6961,6.27532
145.508,10.6957,6.27511
145.509,10.692,6.27298
145.51,10.6916,6.27277
145.52,10.6913,6.27255
145.521,10.6875,6.27044
145.522,10.6872,6.27023
145.532,10.6868,6.27002
145.533,10.6831,6.26792
145.534,10.6827,6.26771
145.544,10.6823,6.2675
145.545,10.6786,6.26541
145.546,10.6782,6.2652
145.556,10.6779,6.265
145.557,10.6741,6.26292
145.558,10.6737,6.26272
145.568,10.6734,6.26251
145.569,10.6696,6.26046
145.57,10.6692,6.26025
145.58,10.6689,6.26005
145.581,10.6651,6.258
145.582,10.6647,6.2578
145.592,10.6643,6.2576
145.593,10.6606,6.25557
145.594,10.6602,6.25537
145.604,10.6598,6.25517
145.605,10.6561,6.25315
145.606,10.6557,6.25295
145.616,10.6553,6.25275
145.617,10.6515,6.25075
145.618,10.6511,6.25055
145.628,10.6508,6.25035
145.629,10.647,6.24837
145.63,10.6466,6.24817
145.64,10.6462,6.24797
145.641,10.6424,6.246
145.642,10.642,6.2458
145.652,10.6417,6.2456
145.653,10.6379,6.24364
145.654,10.6375,6.24345
145.664,10.6371,6.24325
145.665,10.6333,6.24131
145.666,10.6329,6.24112
145.676,10.6325,6.24092
145.677,10.6287,6.23899
145.678,10.6283,6.23879
145.688,10.628,6.2386
145.689,10.6241,6.23666
145.69,10.6238,6.23647
145.7,10.6234,6.23627
145.701,10.6196,6.23434
145.702,10.6192,6.23414
145.712,10.6188,6.23395
145.713,10.615,6.23201
145.714,10.6146,6.23182
145.724,10.6142,6.23162
145.725,10.6104,6.22969
145.726,10.6101,6.2295
145.736,10.6097,6.2293
145.737,10.6059,6.22737
145.738,10.6055,6.22718
145.748,10.6051,6.22698
145.749,10.6013,6.22503
145.75,10.6009,6.22484
145.76,10.6005,6.22464
145.761,10.5967,6.2227
145.762,10.5963,6.22251
145.772,10.596,6.22231
145.773,10.5921,6.22037
145.774,10.5918,6.22017
145.784,10.5914,6.21998
145.785,10.5876,6.21804
145.786,10.5872,6.21785
145.796,10.5868,6.21766
145.797,10.583,6.21576
145.798,10.5826,6.21557
145.808,10.5822,6.21538
145.809,10.5784,6.2135
145.81,10.578,6.21331
145.82,10.5776,6.21312
145.821,10.5738,6.21125
145.822,10.5734,6.21106
145.832,10.573,6.21088
145.833,10.5691,6.20902
145.834,10.5687,6.20884
145.844,10.5684,6.20865
145.845,10.5645,6.20681
145.846,10.5641,6.20663
145.856,10.5637,6.20644
145.857,10.5598,6.20462
145.858,10.5595,6.20444
145.868,10.5591,6.20425
145.869,10.5552,6.20245
145.87,10.5548,6.20227
145.88,10.5544,6.20209
145.881,10.5505,6.20029
145.882,10.5501,6.20012
145.892,10.5498,6.19994
145.893,10.5459,6.19816
145.894,10.5455,6.19798
145.904,10.5451,6.19781
145.905,10.5412,6.19604
145.906,10.5408,6.19587
145.916,10.5404,6.19569
145.917,10.5365,6.19395
145.918,10.5361,6.19377
145.928,10.5357,6.1936
145.929,10.5318,6.19187
145.93,10.5314,6.19169
145.94,10.531,6.19152
145.941,10.5271,6.1898
145.942,10.5267,6.18963
145.952,10.5263,6.18946
145.953,10.5224,6.18776
145.954,10.522,6.18759
145.964,10.5216,6.18742
145.965,10.5177,6.18573
145.966,10.5173,6.18556
145.976,10.5169,6.1854
145.977,10.513,6.18372
145.978,10.5126,6.18355
145.988,10.5122,6.18338
145.989,10.5083,6.18171
145.991,10.5079,6.18154
146,10.5075,6.18137
146.001,10.5035,6.17969
146.002,10.5032,6.17952
146.012,10.5028,6.17936
146.013,10.4988,6.17768
146.014,10.4984,6.17751
146.024,10.498,6.17735
146.025,10.4941,6.17568
146.026,10.4937,6.17551
146.036,10.4933,6.17534
146.037,10.4894,6.17366
146.038,10.489,6.17349
146.048,10.4886,6.17332
146.049,10.4847,6.17164
146.05,10.4843,6.17147
146.06,10.4839,6.1713
146.061,10.48,6.16962
146.062,10.4796,6.16945
146.072,10.4792,6.16929
146.073,10.4752,6.1676
146.074,10.4748,6.16743
146.084,10.4744,6.16726
146.085,10.4705,6.16558
146.086,10.4701,6.16541
146.096,10.4697,6.16525
146.097,10.4658,6.1636
146.098,10.4654,6.16344
146.108,10.465,6.16327
146.109,10.461,6.16164
146.11,10.4607,6.16148
146.12,10.4603,6.16131
146.121,10.4563,6.15969
146.122,10.4559,6.15953
146.132,10.4555,6.15937
146.133,10.4515,6.15776
146.134,10.4511,6.1576
146.144,10.4508,6.15744
146.145,10.4468,6.15585
146.146,10.4464,6.15569
146.156,10.446,6.15553
146.157,10.442,6.15395
146.158,10.4416,6.15379
146.168,10.4412,6.15364
146.169,10.4372,6.15207
146.17,10.4368,6.15192
146.18,10.4364,6.15176
146.181,10.4325,6.15021
146.182,10.4321,6.15005
146.192,10.4317,6.14989
146.193,10.4277,6.14834
146.194,10.4273,6.14818
146.204,10.4269,6.14803
146.205,10.4229,6.14647
146.206,10.4225,6.14632
146.216,10.4221,6.14616
146.217,10.4181,6.14461
146.218,10.4177,6.14445
146.228,10.4173,6.1443
146.229,10.4134,6.14274
146.23,10.413,6.14259
146.24,10.4126,6.14244
146.241,10.4086,6.14088
146.242,10.4082,6.14072
146.252,10.4078,6.14057
146.253,10.4038,6.139
146.254,10.4034,6.13884
146.264,10.403,6.13869
146.265,10.399,6.13713
146.266,10.3986,6.13697
146.276,10.3982,6.13681
146.277,10.3942,6.13525
146.278,10.3938,6.13509
146.288,10.3934,6.13494
146.289,10.3895,6.13338
146.29,10.3891,6.13322
146.3,10.3887,6.13307
146.301,10.3847,6.13151
146.302,10.3843,6.13136
146.312,10.3839,6.1312
146.313,10.3799,6.12965
146.314,10.3795,6.12949
146.324,10.3791,6.12934
146.325,10.3752,6.12778
146.326,10.3748,6.12762
146.336,10.3744,6.12747
146.337,10.3704,6.12591
146.338,10.37,6.12576
146.348,10.3696,6.1256
146.349,10.3656,6.12405
146.35,10.3652,6.12389
146.36,10.3648,6.12373
146.361,10.3608,6.12216
146.362,10.3604,6.122
146.372,10.36,6.12185
146.373,10.356,6.12028
146.374,10.3556,6.12013
146.384,10.3553,6.11997
146.385,10.3513,6.11841
146.386,10.3509,6.11826
146.396,10.3505,6.1181
146.397,10.3465,6.11655
146.398,10.3461,6.11639
146.408,10.3457,6.11624
146.409,10.3417,6.11468
146.41,10.3413,6.11453
146.42,10.3409,6.11437
146.421,10.337,6.11282
146.422,10.3366,6.11266
146.432,10.3362,6.1125
146.433,10.3322,6.11095
146.434,10.3318,6.11079
146.444,10.3314,6.11064
146.445,10.3274,6.10908
146.446,10.327,6.10892
146.456,10.3266,6.10877
146.457,10.3226,6.10721
146.458,10.3222,6.10706
146.468,10.3218,6.1069
146.469,10.3178,6.10533
146.47,10.3174,6.10517
146.48,10.3171,6.10501
146.481,10.3131,6.10345
146.482,10.3127,6.10329
146.492,10.3123,6.10313
146.493,10.3083,6.10158
146.494,10.3079,6.10142
146.504,10.3075,6.10127
146.505,10.3035,6.09972
146.506,10.3031,6.09956
146.515,10.3027,6.09941
146.517,10.2988,6.09785
146.518,10.2984,6.0977
146.528,10.298,6.09754
146.529,10.294,6.09599
146.53,10.2936,6.09583
146.54,10.2932,6.09568
146.541,10.2892,6.09411
146.542,10.2888,6.09396
146.552,10.2884,6.0938
146.553,10.2844,6.09225
146.554,10.284,6.09209
146.564,10.2836,6.09193
146.565,10.2796,6.09037
146.566,10.2792,6.09022
146.576,10.2788,6.09006
146.577,10.2749,6.0885
146.578,10.2745,6.08835
146.588,10.2741,6.08819
146.589,10.2701,6.08662
146.59,10.2697,6.08647
146.6,10.2693,6.08631
146.601,10.2653,6.08474
146.602,10.2649,6.08459
146.612,10.2645,6.08443
146.613,10.2606,6.08288
146.614,10.2602,6.08272
146.624,10.2598,6.08257
146.625,10.2558,6.08102
146.626,10.2554,6.08086
146.636,10.255,6.08071
146.637,10.251,6.07915
146.638,10.2506,6.079
146.648,10.2502,6.07884
146.649,10.2462,6.07729
146.65,10.2458,6.07714
146.66,10.2454,6.07698
146.661,10.2415,6.07542
146.662,10.2411,6.07526
146.672,10.2407,6.0751
146.673,10.2367,6.07354
146.674,10.2363,6.07339
146.684,10.2359,6.07323
146.685,10.2319,6.07167
146.686,10.2315,6.07151
146.696,10.2311,6.07136
146.697,10.2271,6.06978
146.698,10.2267,6.06963
146.708,10.2263,6.06947
146.709,10.2223,6.06791
146.71,10.2219,6.06776
146.72,10.2215,6.0676
146.721,10.2176,6.06605
146.722,10.2172,6.0659
146.732,10.2168,6.06574
146.733,10.2128,6.06419
146.734,10.2124,6.06404
146.744,10.212,6.06388
146.745,10.208,6.06232
146.746,10.2076,6.06217
146.756,10.2072,6.06201
146.757,10.2033,6.06046
146.758,10.2029,6.0603
146.768,10.2025,6.06015
146.769,10.1985,6.05859
146.77,10.1981,6.05843
146.78,10.1977,6.05827
146.781,10.1937,6.05671
146.782,10.1933,6.05655
146.792,10.1929,6.0564
146.793,10.1889,6.05484
146.794,10.1885,6.05468
146.804,10.1881,6.05452
146.805,10.1841,6.05295
146.806,10.1837,6.0528
146.816,10.1834,6.05264
146.817,10.1794,6.05108
146.818,10.179,6.05092
146.828,10.1786,6.05077
146.829,10.1746,6.04922
146.83,10.1742,6.04906
146.84,10.1738,6.04891
146.841,10.1698,6.04736
146.842,10.1694,6.0472
146.852,10.169,6.04705
146.853,10.1651,6.0455
146.854,10.1647,6.04534
146.864,10.1643,6.04519
146.865,10.1603,6.04363
146.866,10.1599,6.04347
146.876,10.1595,6.04332
146.877,10.1555,6.04175
146.878,10.1551,6.0416
146.888,10.1547,6.04144
146.889,10.1507,6.03987
146.89,10.1503,6.03971
146.9,10.1499,6.03955
146.901,10.1459,6.03795
146.912,10.1452,6.03763
146.913,10.1412,6.03602
146.914,10.1408,6.03586
146.924,10.1404,6.0357
146.925,10.1365,6.03409
146.926,10.1361,6.03393
146.936,10.1357,6.03377
146.937,10.1317,6.03214
146.938,10.1314,6.03198
146.948,10.131,6.03181
146.949,10.127,6.03016
146.95,10.1266,6.03
146.96,10.1262,6.02983
146.961,10.1223,6.02816
146.962,10.1219,6.02799
146.972,10.1215,6.02782
146.973,10.1176,6.02613
146.974,10.1172,6.02596
146.984,10.1168,6.02579
146.985,10.1129,6.02407
146.986,10.1125,6.0239
146.996,10.1121,6.02373
146.997,10.1082,6.02199
146.998,10.1079,6.02181
147.008,10.1075,6.02164
147.009,10.1036,6.01989
147.01,10.1032,6.01971
147.02,10.1028,6.01953
147.021,10.0989,6.01776
147.022,10.0985,6.01758
147.032,10.0981,6.0174
147.033,10.0943,6.01561
147.034,10.0939,6.01543
147.044,10.0935,6.01525
147.045,10.0897,6.01343
147.046,10.0893,6.01325
147.056,10.0889,6.01307
147.057,10.085,6.01122
147.058,10.0847,6.01104
147.068,10.0843,6.01085
147.069,10.0804,6.00899
147.07,10.0801,6.0088
147.08,10.0797,6.00861
147.081,10.0758,6.00672
147.082,10.0755,6.00653
147.092,10.0751,6.00634
147.093,10.0713,6.00443
147.094,10.0709,6.00424
147.104,10.0705,6.00405
147.105,10.0667,6.00213
147.106,10.0663,6.00194
147.116,10.066,6.00174
147.117,10.0622,5.9998
147.118,10.0618,5.9996
147.128,10.0614,5.9994
147.129,10.0576,5.99744
147.13,10.0572,5.99724
147.14,10.0568,5.99705
147.141,10.0531,5.99507
147.142,10.0527,5.99487
147.152,10.0523,5.99467
147.153,10.0485,5.99266
147.154,10.0482,5.99246
147.164,10.0478,5.99226
147.165,10.044,5.99024
147.166,10.0437,5.99003
147.176,10.0433,5.98983
147.177,10.0395,5.98779
147.178,10.0392,5.98759
147.188,10.0388,5.98739
147.189,10.0351,5.98533
147.19,10.0347,5.98512
147.2,10.0344,5.98491
147.201,10.0307,5.98284
147.202,10.0303,5.98263
147.212,10.0299,5.98241
147.213,10.0262,5.98028
147.214,10.0259,5.98006
147.224,10.0255,5.97985
147.225,10.0218,5.97767
147.226,10.0214,5.97745
147.236,10.0211,5.97724
147.237,10.0174,5.97505
147.238,10.0171,5.97483
147.248,10.0167,5.97461
147.249,10.0131,5.97238
147.25,10.0127,5.97215
147.26,10.0124,5.97193
147.261,10.0087,5.96967
147.262,10.0084,5.96944
147.272,10.008,5.96922
147.273,10.0044,5.96693
147.274,10.0041,5.9667
147.284,10.0037,5.96647
147.285,10.0001,5.96415
147.286,9.99978,5.96392
147.296,9.99943,5.96369
147.297,9.99589,5.96133
147.298,9.99553,5.9611
147.308,9.99518,5.96086
147.309,9.99166,5.95848
147.31,9.99131,5.95824
147.32,9.99095,5.958
147.321,9.98745,5.95559
147.322,9.9871,5.95535
147.332,9.98675,5.95511
147.333,9.98328,5.95267
147.334,9.98293,5.95242
147.344,9.98258,5.95218
147.345,9.9791,5.9497
147.346,9.97875,5.94945
147.356,9.97841,5.9492
147.357,9.97495,5.9467
147.358,9.97461,5.94645
147.368,9.97426,5.94619
147.369,9.97084,5.94366
147.37,9.9705,5.94341
147.38,9.97015,5.94315
147.381,9.96675,5.94059
147.382,9.96641,5.94033
147.392,9.96608,5.94008
147.393,9.9627,5.93749
147.394,9.96237,5.93724
147.404,9.96203,5.93698
147.405,9.95868,5.93437
147.406,9.95834,5.9341
147.416,9.95801,5.93384
147.417,9.95467,5.9312
147.418,9.95434,5.93094
147.428,9.95401,5.93067
147.429,9.95069,5.92801
147.43,9.95036,5.92774
147.44,9.95003,5.92747
147.441,9.94674,5.92478
147.442,9.94641,5.92451
147.452,9.94608,5.92424
147.453,9.94279,5.92151
147.454,9.94246,5.92124
147.464,9.94213,5.92096
147.465,9.93887,5.91822
147.466,9.93854,5.91794
147.476,9.93822,5.91766
147.477,9.93498,5.91489
147.478,9.93466,5.91461
147.488,9.93434,5.91434
147.489,9.93112,5.91154
147.49,9.93079,5.91126
147.5,9.93047,5.91098
147.501,9.92727,5.90817
147.502,9.92695,5.90789
147.512,9.92663,5.9076
147.513,9.92343,5.90479
147.514,9.92312,5.90451
147.524,9.9228,5.90422
147.525,9.91962,5.90139
147.526,9.9193,5.90111
147.536,9.91898,5.90082
147.537,9.91582,5.89799
147.538,9.9155,5.8977
147.548,9.91518,5.89742
147.549,9.912,5.89456
147.55,9.91169,5.89427
147.56,9.91137,5.89398
147.561,9.9082,5.8911
147.562,9.90789,5.89081
147.572,9.90757,5.89052
147.573,9.90442,5.88764
147.574,9.9041,5.88735
147.584,9.90379,5.88706
147.585,9.90064,5.88417
147.586,9.90033,5.88388
147.596,9.90002,5.88359
147.597,9.89687,5.88067
147.598,9.89655,5.88038
147.608,9.89624,5.88009
147.609,9.8931,5.8772
147.61,9.89278,5.87691
147.62,9.89247,5.87662
147.621,9.88933,5.87372
147.622,9.88901,5.87343
147.632,9.8887,5.87314
147.633,9.88557,5.87024
