Time (s),x,y
162.954,10.975,5.4789
162.955,10.9753,5.47891
162.97,10.9756,5.47892
162.971,10.9798,5.47909
162.972,10.9801,5.47911
162.987,10.9803,5.47912
162.988,10.9845,5.47931
162.989,10.9848,5.47932
163.004,10.9851,5.47934
163.005,10.9893,5.47956
163.006,10.9896,5.47957
163.021,10.9898,5.47959
163.022,10.994,5.47983
163.023,10.9943,5.47985
163.038,10.9946,5.47987
163.039,10.9988,5.48013
163.04,10.9991,5.48015
163.055,10.9994,5.48016
163.056,11.0036,5.48042
163.057,11.0038,5.48043
163.072,11.0041,5.48045
163.073,11.0083,5.48071
163.074,11.0086,5.48072
163.089,11.0089,5.48074
163.09,11.0131,5.48102
163.091,11.0133,5.48103
163.106,11.0136,5.48105
163.107,11.0178,5.4813
163.108,11.0181,5.48132
163.123,11.0184,5.48134
163.124,11.0226,5.48159
163.125,11.0229,5.48161
163.14,11.0232,5.48162
163.141,11.0274,5.48187
163.157,11.0279,5.48191
163.158,11.0321,5.48216
163.159,11.0324,5.48218
163.174,11.0327,5.4822
163.175,11.0369,5.48246
163.176,11.0372,5.48248
163.191,11.0374,5.48249
163.192,11.0416,5.48275
163.193,11.0419,5.48277
163.208,11.0422,5.48279
163.209,11.0464,5.48305
163.21,11.0467,5.48306
163.225,11.047,5.48308
163.226,11.0511,5.48333
163.227,11.0514,5.48335
163.242,11.0517,5.48337
163.243,11.0559,5.48362
163.244,11.0562,5.48364
163.259,11.0565,5.48366
163.26,11.0607,5.4839
163.261,11.0609,5.48392
163.276,11.0612,5.48394
163.277,11.0654,5.48421
163.278,11.0657,5.48423
163.293,11.066,5.48425
163.294,11.0702,5.4845
163.295,11.0705,5.48452
163.31,11.0708,5.48454
163.311,11.075,5.48479
163.312,11.0752,5.48481
163.327,11.0755,5.48482
163.328,11.0797,5.48508
163.329,11.08,5.48509
163.345,11.0803,5.48511
163.346,11.0844,5.48536
163.361,11.085,5.4854
163.362,11.0892,5.48566
163.363,11.0895,5.48568
163.378,11.0898,5.48569
163.379,11.094,5.48595
163.38,11.0943,5.48597
163.395,11.0946,5.48599
163.396,11.0988,5.48625
163.397,11.099,5.48626
163.412,11.0993,5.48628
163.413,11.1035,5.48654
163.414,11.1038,5.48655
163.429,11.1041,5.48657
163.43,11.1083,5.48682
163.431,11.1085,5.48684
163.445,11.1088,5.48686
163.446,11.113,5.48711
163.448,11.1133,5.48712
163.463,11.1136,5.48714
163.464,11.1178,5.48741
163.465,11.1181,5.48743
163.48,11.1183,5.48745
163.481,11.1226,5.48771
163.482,11.1228,5.48772
163.497,11.1231,5.48774
163.498,11.1273,5.48799
163.499,11.1276,5.48801
163.514,11.1279,5.48803
163.515,11.1321,5.48828
163.516,11.1323,5.4883
163.531,11.1326,5.48831
163.532,11.1368,5.48856
163.533,11.1371,5.48858
163.548,11.1374,5.4886
163.552,11.1416,5.48886
163.553,11.1427,5.48893
163.554,11.143,5.48895
163.569,11.1433,5.48896
163.57,11.1475,5.48922
163.571,11.1478,5.48924
163.586,11.148,5.48926
163.587,11.1522,5.48952
163.588,11.1525,5.48953
163.603,11.1528,5.48955
163.604,11.157,5.4898
163.605,11.1573,5.48982
163.62,11.1575,5.48984
163.621,11.1617,5.49009
163.622,11.162,5.49011
163.637,11.1623,5.49013
163.638,11.1665,5.49038
163.639,11.1668,5.4904
163.654,11.1671,5.49042
163.655,11.1713,5.49067
163.656,11.1715,5.49069
163.671,11.1718,5.4907
163.672,11.176,5.49098
163.673,11.1763,5.49099
163.688,11.1766,5.49101
163.689,11.1808,5.49127
163.69,11.1811,5.49128
163.705,11.1814,5.4913
163.706,11.1856,5.49155
163.707,11.1858,5.49157
163.722,11.1861,5.49158
163.723,11.1903,5.49184
163.724,11.1906,5.49185
163.739,11.1909,5.49187
163.74,11.195,5.49213
163.741,11.1953,5.49215
163.756,11.1956,5.49216
163.757,11.1998,5.49245
163.758,11.2001,5.49247
163.773,11.2004,5.49249
163.774,11.2046,5.49279
163.775,11.2048,5.49281
163.79,11.2051,5.49283
163.791,11.2093,5.49314
163.792,11.2096,5.49317
163.807,11.2099,5.49319
163.808,11.2141,5.49353
163.809,11.2143,5.49355
163.824,11.2146,5.49358
163.825,11.2188,5.49393
163.826,11.2191,5.49395
163.841,11.2193,5.49398
163.842,11.2235,5.49437
163.843,11.2238,5.4944
163.858,11.2241,5.49442
163.859,11.2283,5.49481
163.86,11.2286,5.49484
163.875,11.2288,5.49486
163.876,11.233,5.49527
163.877,11.2333,5.49529
163.892,11.2336,5.49532
163.893,11.2378,5.49571
163.894,11.2381,5.49573
163.909,11.2383,5.49576
163.91,11.2425,5.49613
163.911,11.2428,5.49616
163.926,11.2431,5.49618
163.927,11.2473,5.49656
163.928,11.2476,5.49659
163.943,11.2478,5.49661
163.944,11.252,5.49699
163.945,11.2523,5.49702
163.96,11.2526,5.49705
163.961,11.2568,5.49744
163.962,11.2571,5.49747
163.977,11.2573,5.49749
163.978,11.2615,5.49788
163.979,11.2618,5.49791
163.994,11.2621,5.49793
163.995,11.2663,5.49832
163.996,11.2666,5.49835
164.011,11.2668,5.49837
164.012,11.271,5.49876
164.013,11.2713,5.49878
164.028,11.2716,5.49881
164.029,11.2758,5.49919
164.03,11.276,5.49921
164.045,11.2763,5.49924
164.046,11.2805,5.49963
164.047,11.2808,5.49965
164.062,11.2811,5.49968
164.063,11.2853,5.50006
164.064,11.2855,5.50008
164.079,11.2858,5.50011
164.08,11.29,5.5005
164.081,11.2903,5.50053
164.096,11.2906,5.50056
164.097,11.2948,5.50093
164.098,11.295,5.50095
164.113,11.2953,5.50098
164.114,11.2995,5.50138
164.115,11.2998,5.50141
164.13,11.3001,5.50144
164.131,11.3043,5.50182
164.132,11.3045,5.50185
164.147,11.3048,5.50187
164.148,11.309,5.50225
164.149,11.3093,5.50227
164.164,11.3096,5.5023
164.165,11.3138,5.50268
164.166,11.314,5.50271
164.181,11.3143,5.50273
164.182,11.3185,5.50312
164.183,11.3188,5.50315
164.198,11.3191,5.50317
164.199,11.3233,5.50355
164.2,11.3235,5.50358
164.215,11.3238,5.50361
164.216,11.328,5.504
164.217,11.3283,5.50403
164.232,11.3286,5.50405
164.233,11.3328,5.50443
164.234,11.333,5.50446
164.249,11.3333,5.50449
164.25,11.3375,5.50488
164.251,11.3378,5.50491
164.266,11.3381,5.50493
164.267,11.3423,5.50531
164.268,11.3425,5.50534
164.283,11.3428,5.50536
164.284,11.347,5.50574
164.285,11.3473,5.50577
164.3,11.3476,5.5058
164.301,11.3517,5.50618
164.302,11.352,5.50621
164.317,11.3523,5.50623
164.318,11.3565,5.50661
164.319,11.3568,5.50664
164.334,11.3571,5.50667
164.335,11.3613,5.50706
164.336,11.3615,5.50709
164.351,11.3618,5.50712
164.352,11.366,5.5075
164.353,11.3663,5.50752
164.368,11.3666,5.50755
164.369,11.3708,5.50798
164.37,11.371,5.50801
164.385,11.3713,5.50804
164.386,11.3755,5.50847
164.387,11.3758,5.50849
164.402,11.376,5.50852
164.403,11.3802,5.50897
164.404,11.3805,5.509
164.419,11.3808,5.50903
164.42,11.3849,5.50951
164.421,11.3852,5.50954
164.436,11.3855,5.50957
164.437,11.3897,5.51008
164.438,11.3899,5.51012
164.453,11.3902,5.51015
164.454,11.3944,5.51068
164.455,11.3947,5.51071
164.47,11.3949,5.51075
164.471,11.3991,5.51127
164.472,11.3994,5.5113
164.487,11.3997,5.51134
164.488,11.4039,5.51187
164.489,11.4041,5.5119
164.504,11.4044,5.51194
164.505,11.4086,5.51245
164.506,11.4089,5.51249
164.521,11.4092,5.51252
164.522,11.4133,5.51304
164.523,11.4136,5.51307
164.538,11.4139,5.51311
164.539,11.418,5.51362
164.54,11.4183,5.51365
164.555,11.4186,5.51369
164.556,11.4228,5.5142
164.557,11.423,5.51424
164.572,11.4233,5.51427
164.573,11.4275,5.5148
164.574,11.4278,5.51483
164.589,11.4281,5.51487
164.59,11.4323,5.51539
164.591,11.4325,5.51543
164.606,11.4328,5.51546
164.607,11.437,5.51598
164.608,11.4373,5.51601
164.623,11.4376,5.51605
164.624,11.4417,5.51657
164.625,11.442,5.5166
164.64,11.4423,5.51663
164.641,11.4464,5.51715
164.642,11.4467,5.51718
164.657,11.447,5.51722
164.658,11.4512,5.51774
164.659,11.4515,5.51777
164.674,11.4517,5.5178
164.675,11.4559,5.51833
164.676,11.4562,5.51836
164.691,11.4565,5.51839
164.692,11.4606,5.51891
164.693,11.4609,5.51895
164.708,11.4612,5.51898
164.709,11.4654,5.51951
164.71,11.4657,5.51954
164.725,11.4659,5.51958
164.726,11.4701,5.5201
164.727,11.4704,5.52013
164.741,11.4707,5.52017
164.742,11.4749,5.52068
164.743,11.4751,5.52072
164.759,11.4754,5.52075
164.76,11.4796,5.52128
164.761,11.4798,5.52131
164.776,11.4801,5.52135
164.777,11.4843,5.5219
164.778,11.4845,5.52194
164.793,11.4848,5.52197
164.794,11.489,5.52255
164.795,11.4893,5.52259
164.81,11.4895,5.52263
164.811,11.4937,5.52322
164.812,11.494,5.52326
164.827,11.4942,5.5233
164.828,11.4984,5.52393
164.829,11.4987,5.52398
164.844,11.499,5.52402
164.845,11.5034,5.52471
164.861,11.5037,5.52476
164.862,11.5078,5.52542
164.863,11.5081,5.52547
164.878,11.5084,5.52551
164.879,11.5125,5.52617
164.88,11.5128,5.52621
164.895,11.5131,5.52626
164.896,11.5172,5.52692
164.897,11.5175,5.52697
164.912,11.5178,5.52701
164.913,11.522,5.52768
164.914,11.5222,5.52772
164.929,11.5225,5.52776
164.93,11.5267,5.52842
164.931,11.5269,5.52846
164.946,11.5272,5.52851
164.947,11.5314,5.52916
164.948,11.5317,5.52921
164.963,11.5319,5.52925
164.964,11.5361,5.52992
164.965,11.5364,5.52997
164.98,11.5366,5.53001
164.981,11.5408,5.53071
164.982,11.541,5.53076
164.997,11.5413,5.53081
164.998,11.5455,5.53152
164.999,11.5457,5.53157
165.014,11.546,5.53162
165.015,11.5501,5.53236
165.016,11.5504,5.53241
165.031,11.5507,5.53246
165.032,11.5548,5.53321
165.033,11.5551,5.53326
165.048,11.5554,5.53331
165.049,11.5595,5.53411
165.05,11.5598,5.53416
165.065,11.5601,5.53422
165.066,11.5642,5.53502
165.067,11.5644,5.53507
165.082,11.5647,5.53512
165.083,11.5689,5.53592
165.084,11.5691,5.53598
165.099,11.5694,5.53603
165.1,11.5736,5.53684
165.101,11.5738,5.53689
165.116,11.5741,5.53695
165.117,11.5782,5.53774
165.118,11.5785,5.5378
165.133,11.5788,5.53785
165.134,11.5829,5.53864
165.135,11.5832,5.53869
165.15,11.5835,5.53875
165.151,11.5876,5.53954
165.152,11.5879,5.53959
165.167,11.5881,5.53965
165.168,11.5923,5.54046
165.169,11.5925,5.54052
165.184,11.5928,5.54057
165.185,11.5969,5.54141
165.186,11.5972,5.54146
165.201,11.5975,5.54152
165.202,11.6016,5.54238
165.203,11.6019,5.54243
165.218,11.6021,5.54249
165.219,11.6062,5.54337
165.22,11.6065,5.54343
165.235,11.6068,5.54349
165.236,11.6109,5.54439
165.237,11.6112,5.54445
165.252,11.6114,5.54451
165.253,11.6148,5.54515
165.254,11.615,5.54516
165.269,11.6151,5.54516
165.27,11.6153,5.54506
165.271,11.6153,5.54505
165.286,11.6153,5.54505
165.287,11.6151,5.54504
165.288,11.6151,5.54504
165.303,11.6152,5.54504
165.304,11.6158,5.54517
165.305,11.6159,5.54519
165.32,11.6159,5.5452
165.321,11.6173,5.5455
165.322,11.6174,5.54553
165.337,11.6175,5.54556
165.338,11.6195,5.54602
165.339,11.6197,5.54605
165.354,11.6198,5.54608
165.355,11.6212,5.54617
165.356,11.6213,5.54617
165.371,11.6213,5.54617
165.372,11.6212,5.54623
165.373,11.6211,5.54623
165.388,11.6211,5.54624
165.389,11.621,5.54628
165.39,11.621,5.54628
165.405,11.621,5.54628
165.406,11.6211,5.54628
165.407,11.6211,5.54628
165.422,11.6211,5.54627
165.423,11.6211,5.54624
165.424,11.6211,5.54623
165.439,11.6211,5.54623
165.44,11.6211,5.5462
165.441,11.6211,5.5462
165.456,11.6211,5.5462
165.457,11.6211,5.5462
165.458,11.6211,5.5462
165.473,11.6211,5.5462
165.474,11.6211,5.54623
165.475,11.6211,5.54623
165.49,11.6211,5.54623
165.491,11.6211,5.54625
165.492,11.6211,5.54625
165.507,11.6211,5.54625
165.508,11.6209,5.5462
165.509,11.6209,5.54619
165.524,11.6209,5.54619
165.525,11.6208,5.54614
165.526,11.6208,5.54614
165.541,11.6208,5.54614
165.542,11.6209,5.54613
165.543,11.6209,5.54613
165.558,11.6209,5.54613
165.559,11.6209,5.54614
165.56,11.6209,5.54614
165.575,11.6209,5.54614
165.576,11.6209,5.54615
165.577,11.6209,5.54615
165.592,11.6209,5.54615
165.593,11.6209,5.54617
165.594,11.6209,5.54617
165.609,11.6209,5.54617
165.61,11.6209,5.54617
165.611,11.6209,5.54617
165.626,11.6209,5.54617
165.627,11.6209,5.54616
165.628,11.6209,5.54616
165.643,11.6209,5.54616
165.644,11.6209,5.54616
165.645,11.6209,5.54616
165.66,11.6209,5.54616
165.661,11.6209,5.54616
165.662,11.6209,5.54615
165.677,11.6209,5.54615
165.678,11.6209,5.54615
165.679,11.6209,5.54615
165.694,11.6209,5.54615
165.695,11.621,5.54616
165.696,11.621,5.54616
165.711,11.621,5.54616
165.712,11.621,5.54617
165.713,11.621,5.54617
165.728,11.621,5.54617
165.729,11.621,5.54617
165.73,11.621,5.54617
165.745,11.621,5.54617
165.746,11.621,5.54617
165.747,11.621,5.54617
165.762,11.621,5.54617
165.763,11.6209,5.54616
165.764,11.6209,5.54616
165.779,11.6209,5.54616
165.78,11.6209,5.54614
165.781,11.6209,5.54614
165.796,11.6209,5.54614
165.797,11.6209,5.54614
165.798,11.6209,5.54614
165.813,11.6209,5.54614
165.814,11.6209,5.54615
165.815,11.6209,5.54615
165.83,11.6209,5.54615
165.831,11.6209,5.54616
165.832,11.6209,5.54616
165.847,11.6209,5.54616
165.848,11.6209,5.54616
165.849,11.6209,5.54616
165.864,11.6209,5.54616
165.865,11.6209,5.54616
165.866,11.6209,5.54616
165.881,11.6209,5.54616
165.882,11.6209,5.54616
165.883,11.6209,5.54616
165.898,11.6209,5.54616
165.899,11.6209,5.54616
165.9,11.6209,5.54616
165.915,11.6209,5.54616
165.916,11.6209,5.54615
165.917,11.6209,5.54615
165.932,11.6209,5.54615
165.933,11.6209,5.54615
165.934,11.6209,5.54615
165.949,11.6209,5.54615
165.95,11.6209,5.54615
165.951,11.6209,5.54615
165.966,11.6209,5.54615
165.967,11.6209,5.54615
165.968,11.6209,5.54616
165.983,11.6209,5.54616
165.984,11.6209,5.54616
165.985,11.6209,5.54616
166,11.6209,5.54616
166.001,11.6209,5.54615
166.002,11.6209,5.54616
166.017,11.6209,5.54616
166.018,11.6209,5.54615
166.019,11.6209,5.54615
166.034,11.6209,5.54615
166.035,11.6209,5.54615
166.036,11.6209,5.54615
166.051,11.6209,5.54615
166.052,11.6209,5.54615
166.053,11.6209,5.54615
166.068,11.6209,5.54615
166.069,11.6209,5.54615
166.07,11.6209,5.54615
166.085,11.6209,5.54615
166.086,11.6209,5.54615
166.087,11.6209,5.54615
166.102,11.6209,5.54615
166.103,11.6209,5.54615
166.104,11.6209,5.54615
166.119,11.6209,5.54615
166.12,11.6209,5.54615
166.121,11.6209,5.54615
166.136,11.6209,5.54615
166.137,11.6209,5.54615
166.138,11.6209,5.54615
166.153,11.6209,5.54615
166.154,11.6209,5.54615
166.155,11.6209,5.54616
166.17,11.6209,5.54616
166.171,11.6209,5.54616
166.172,11.6209,5.54615
166.187,11.6209,5.54615
166.188,11.6209,5.54615
166.189,11.6209,5.54615
166.204,11.6209,5.54615
166.205,11.6209,5.54615
166.206,11.6209,5.54615
166.221,11.6209,5.54615
166.222,11.6209,5.54615
166.223,11.6209,5.54615
166.238,11.6209,5.54615
166.239,11.6209,5.54615
166.24,11.6209,5.54615
166.255,11.6209,5.54615
166.256,11.6209,5.54615
166.257,11.6209,5.54615
166.272,11.6209,5.54615
166.273,11.6209,5.54615
166.274,11.6209,5.54615
166.289,11.6209,5.54615
166.29,11.6209,5.54615
166.291,11.6209,5.54615
166.306,11.6209,5.54615
166.307,11.6209,5.54615
166.308,11.6209,5.54615
166.323,11.6209,5.54615
166.324,11.6209,5.54615
166.325,11.6209,5.54616
166.34,11.6209,5.54616
166.341,11.6209,5.54615
166.357,11.6209,5.54615
166.358,11.6209,5.54615
166.359,11.6209,5.54615
166.374,11.6209,5.54615
166.375,11.6209,5.54615
166.376,11.6209,5.54615
166.391,11.6209,5.54615
166.392,11.6209,5.54615
166.393,11.6209,5.54615
166.408,11.6209,5.54615
166.409,11.6209,5.54615
166.41,11.6209,5.54615
166.425,11.6209,5.54615
166.426,11.6209,5.54615
166.427,11.6209,5.54615
166.442,11.6209,5.54615
166.443,11.6209,5.54615
166.459,11.6209,5.54615
166.46,11.6209,5.54615
166.461,11.6209,5.54615
166.476,11.6209,5.54615
166.477,11.6209,5.54615
166.478,11.6209,5.54615
166.493,11.6209,5.54615
166.494,11.6209,5.54616
166.495,11.6209,5.54616
166.51,11.6209,5.54616
166.511,11.6209,5.54615
166.512,11.6209,5.54615
166.527,11.6209,5.54615
166.528,11.6209,5.54615
166.529,11.6209,5.54615
166.544,11.6209,5.54615
166.546,11.6209,5.54615
166.561,11.6209,5.54615
166.562,11.6209,5.54615
166.563,11.6209,5.54615
166.578,11.6209,5.54615
166.579,11.6209,5.54615
166.58,11.6209,5.54615
166.595,11.6209,5.54616
166.596,11.6209,5.54616
166.597,11.6209,5.54616
166.612,11.6209,5.54616
166.613,11.6209,5.54615
166.614,11.6209,5.54615
166.629,11.6209,5.54615
166.63,11.6209,5.54616
166.631,11.6209,5.54615
166.646,11.6209,5.54615
166.648,11.6209,5.54615
166.663,11.6209,5.54615
166.664,11.6209,5.54615
166.665,11.6209,5.54615
166.68,11.6209,5.54615
166.681,11.6209,5.54615
166.682,11.6209,5.54615
166.697,11.6209,5.54615
166.698,11.6209,5.54615
166.699,11.6209,5.54615
166.714,11.6209,5.54616
166.715,11.6209,5.54615
166.716,11.6209,5.54616
166.731,11.6209,5.54616
166.732,11.6209,5.54616
166.733,11.6209,5.54616
166.748,11.6209,5.54616
166.75,11.6209,5.54616
166.765,11.6209,5.54615
166.766,11.6209,5.54615
166.767,11.6209,5.54615
166.782,11.6209,5.54615
166.783,11.6209,5.54615
166.784,11.6209,5.54615
166.799,11.6209,5.54615
166.8,11.6209,5.54615
166.801,11.6209,5.54615
166.816,11.6209,5.54615
166.817,11.6209,5.54615
166.818,11.6209,5.54615
166.833,11.6209,5.54615
166.834,11.6209,5.54615
166.835,11.6209,5.54615
166.85,11.6209,5.54615
166.851,11.6209,5.54615
166.852,11.6209,5.54616
166.867,11.6209,5.54616
166.868,11.6209,5.54616
166.869,11.6209,5.54616
166.884,11.6209,5.54616
166.885,11.6209,5.54615
166.886,11.6209,5.54615
166.901,11.6209,5.54615
166.902,11.6209,5.54615
166.903,11.6209,5.54615
166.918,11.6209,5.54615
166.919,11.6209,5.54615
166.92,11.6209,5.54615
166.935,11.6209,5.54615
166.936,11.6209,5.54615
166.937,11.6209,5.54615
166.952,11.6209,5.54615
166.953,11.6209,5.54615
166.954,11.6209,5.54615
166.969,11.6209,5.54615
166.97,11.6209,5.54615
166.971,11.6209,5.54616
166.986,11.6209,5.54616
166.987,11.6209,5.54616
166.988,11.6209,5.54616
167.003,11.6209,5.54616
167.004,11.6209,5.54616
167.005,11.6209,5.54616
167.02,11.6209,5.54615
167.021,11.6209,5.54615
167.022,11.6209,5.54615
167.037,11.6209,5.54615
167.038,11.6209,5.54615
167.039,11.6209,5.54615
167.054,11.6209,5.54615
167.055,11.6209,5.54615
167.071,11.6209,5.54615
167.072,11.6209,5.54615
167.073,11.6209,5.54615
167.088,11.6209,5.54615
167.089,11.6209,5.54615
167.09,11.6209,5.54615
167.105,11.6209,5.54616
167.106,11.6209,5.54616
167.107,11.6209,5.54616
167.122,11.6209,5.54616
167.123,11.6209,5.54615
167.124,11.6209,5.54615
167.139,11.6209,5.54615
167.14,11.6209,5.54615
167.141,11.6209,5.54615
167.156,11.6209,5.54615
167.157,11.6209,5.54615
167.158,11.6209,5.54615
167.173,11.6209,5.54615
167.174,11.6209,5.54616
167.175,11.6209,5.54616
167.19,11.6209,5.54616
167.191,11.6209,5.54616
167.192,11.6209,5.54615
167.207,11.6209,5.54615
167.208,11.6209,5.54615
167.209,11.6209,5.54615
167.224,11.6209,5.54615
167.225,11.6209,5.54615
167.226,11.6209,5.54615
167.241,11.6209,5.54615
167.242,11.6209,5.54615
167.243,11.6209,5.54615
167.258,11.6209,5.54615
167.259,11.6209,5.54615
167.26,11.6209,5.54615
167.275,11.6209,5.54615
167.276,11.6209,5.54616
167.277,11.6209,5.54616
167.292,11.6209,5.54616
167.293,11.6209,5.54615
167.294,11.6209,5.54615
167.309,11.6209,5.54615
167.31,11.6209,5.54616
167.311,11.6209,5.54616
167.326,11.6209,5.54616
167.327,11.6209,5.54616
167.328,11.6209,5.54615
167.343,11.6209,5.54615
167.344,11.6209,5.54615
167.36,11.6209,5.54615
167.361,11.6209,5.54615
167.362,11.6209,5.54615
167.377,11.6209,5.54615
167.378,11.6209,5.54615
167.379,11.6209,5.54615
167.394,11.6209,5.54615
167.395,11.6209,5.54615
167.396,11.6209,5.54615
167.411,11.6209,5.54616
167.412,11.6209,5.54616
167.413,11.6209,5.54616
167.428,11.6209,5.54616
167.429,11.6209,5.54616
167.43,11.6209,5.54616
167.445,11.6209,5.54616
167.446,11.6209,5.54615
167.447,11.6209,5.54615
167.462,11.6209,5.54615
167.463,11.6209,5.54615
167.464,11.6209,5.54615
167.479,11.6209,5.54615
167.48,11.6209,5.54615
167.481,11.6209,5.54615
167.496,11.6209,5.54615
167.497,11.6209,5.54615
167.498,11.6209,5.54615
167.513,11.6209,5.54615
167.514,11.6209,5.54616
167.515,11.6209,5.54615
167.53,11.6209,5.54616
167.531,11.6209,5.54615
167.532,11.6209,5.54615
167.547,11.6209,5.54615
167.548,11.6209,5.54615
167.549,11.6209,5.54615
167.564,11.6209,5.54616
167.565,11.6209,5.54616
167.566,11.6209,5.54616
167.581,11.6209,5.54616
167.582,11.6209,5.54616
167.583,11.6209,5.54616
167.598,11.6209,5.54616
167.599,11.6209,5.54616
167.6,11.6209,5.54616
167.615,11.6209,5.54616
167.616,11.6209,5.54615
167.617,11.6209,5.54615
167.632,11.6209,5.54615
167.633,11.6209,5.54615
167.634,11.6209,5.54615
167.649,11.6209,5.54615
167.65,11.6209,5.54615
167.651,11.6209,5.54615
167.666,11.6209,5.54615
167.667,11.6209,5.54615
167.668,11.6209,5.54616
167.683,11.6209,5.54616
167.684,11.6209,5.54616
167.685,11.6209,5.54616
167.7,11.6209,5.54616
167.701,11.6209,5.54616
167.702,11.6209,5.54616
167.717,11.6209,5.54616
167.718,11.6209,5.54616
167.719,11.6209,5.54616
167.734,11.6209,5.54616
167.735,11.6209,5.54616
167.736,11.6209,5.54615
167.751,11.6209,5.54615
167.752,11.6209,5.54615
167.753,11.6209,5.54615
167.768,11.6209,5.54615
167.769,11.6209,5.54615
167.77,11.6209,5.54615
167.785,11.6209,5.54615
167.786,11.6209,5.54615
167.787,11.6209,5.54615
167.802,11.6209,5.54616
167.803,11.6209,5.54616
167.804,11.6209,5.54616
167.819,11.6209,5.54616
167.82,11.6209,5.54616
167.821,11.6209,5.54616
167.836,11.6209,5.54616
167.837,11.6209,5.54616
167.838,11.6209,5.54616
167.853,11.6209,5.54616
167.854,11.6209,5.54616
167.855,11.6209,5.54616
167.87,11.6209,5.54615
167.871,11.6209,5.54615
167.872,11.6209,5.54615
167.887,11.6209,5.54615
167.888,11.6209,5.54615
167.889,11.6209,5.54615
167.904,11.6209,5.54615
167.905,11.6209,5.54615
167.906,11.6209,5.54615
167.921,11.6209,5.54615
167.922,11.6209,5.54615
167.923,11.6209,5.54616
167.938,11.6209,5.54616
167.939,11.6209,5.54616
167.94,11.6209,5.54616
167.955,11.6209,5.54616
167.956,11.6209,5.54616
167.957,11.6209,5.54616
167.972,11.6209,5.54616
167.973,11.6209,5.54616
167.974,11.6209,5.54616
167.989,11.6209,5.54616
167.99,11.6209,5.54616
167.991,11.6209,5.54616
168.006,11.6209,5.54616
168.007,11.6209,5.54615
168.008,11.6209,5.54615
168.023,11.6209,5.54615
168.024,11.6209,5.54615
168.025,11.6209,5.54615
168.04,11.6209,5.54615
168.041,11.6209,5.54615
168.057,11.6209,5.54616
168.058,11.6209,5.54616
168.059,11.6209,5.54616
168.074,11.6209,5.54616
168.075,11.6209,5.54616
168.076,11.6209,5.54616
168.091,11.6209,5.54616
168.092,11.6209,5.54616
168.093,11.6209,5.54616
168.108,11.6209,5.54616
168.109,11.6209,5.54616
168.11,11.6209,5.54616
168.125,11.6209,5.54615
168.126,11.6209,5.54615
168.127,11.6209,5.54615
168.141,11.6209,5.54615
168.142,11.6209,5.54616
168.143,11.6209,5.54616
168.159,11.6209,5.54616
168.16,11.6209,5.54615
168.161,11.6209,5.54616
168.176,11.6209,5.54616
168.177,11.6209,5.54616
168.178,11.6209,5.54616
168.193,11.6209,5.54616
168.194,11.6209,5.54616
168.195,11.6209,5.54616
168.21,11.6209,5.54616
168.211,11.6209,5.54616
168.212,11.6209,5.54616
168.227,11.6209,5.54616
168.228,11.6209,5.54616
168.229,11.6209,5.54616
168.243,11.6209,5.54616
168.244,11.6209,5.54616
168.246,11.6209,5.54616
168.261,11.6209,5.54616
168.262,11.6209,5.54616
168.263,11.6209,5.54616
168.278,11.6209,5.54616
168.279,11.6209,5.54616
168.28,11.6209,5.54616
168.295,11.6209,5.54616
168.296,11.6209,5.54616
168.297,11.6209,5.54616
168.312,11.6209,5.54616
168.313,11.6209,5.54616
168.314,11.6209,5.54616
168.329,11.6209,5.54616
168.33,11.6209,5.54616
168.331,11.6209,5.54616
168.346,11.6209,5.54616
168.347,11.6209,5.54616
168.348,11.6209,5.54616
168.363,11.6209,5.54616
168.364,11.6209,5.54616
168.365,11.6209,5.54616
168.38,11.6209,5.54616
168.381,11.6209,5.54616
168.382,11.6209,5.54616
168.397,11.6209,5.54616
168.398,11.6209,5.54616
168.399,11.6209,5.54616
168.414,11.6209,5.54616
168.415,11.6209,5.54616
168.416,11.6209,5.54616
168.431,11.6209,5.54616
168.432,11.6209,5.54616
168.433,11.6209,5.54616
168.448,11.6209,5.54616
168.449,11.6209,5.54616
168.45,11.6209,5.54616
168.465,11.6209,5.54616
168.466,11.6209,5.54616
168.467,11.6209,5.54616
168.482,11.6209,5.54616
168.483,11.6209,5.54616
168.484,11.6209,5.54616
168.499,11.6209,5.54616
168.5,11.6209,5.54616
168.501,11.6209,5.54616
168.516,11.6209,5.54616
168.517,11.6209,5.54616
168.518,11.6209,5.54616
168.533,11.6209,5.54616
168.534,11.6209,5.54616
168.535,11.6209,5.54616
168.55,11.6209,5.54616
168.551,11.6209,5.54616
168.552,11.6209,5.54616
168.567,11.6209,5.54616
168.568,11.6209,5.54616
168.569,11.6209,5.54616
168.584,11.6209,5.54616
168.585,11.6209,5.54616
168.586,11.6209,5.54616
168.601,11.6209,5.54616
168.602,11.6209,5.54616
168.603,11.6209,5.54616
168.618,11.6209,5.54616
168.619,11.6209,5.54616
168.62,11.6209,5.54616
168.635,11.6209,5.54616
168.636,11.6209,5.54616
168.637,11.6209,5.54616
168.652,11.6209,5.54616
168.653,11.6209,5.54616
168.654,11.6209,5.54616
168.669,11.6209,5.54616
168.67,11.6209,5.54616
168.671,11.6209,5.54616
168.686,11.6209,5.54616
168.687,11.6209,5.54616
168.688,11.6209,5.54616
