Time (s),x,y
174.097,-2.18058,3.72233
174.098,-2.18058,3.72233
174.115,-2.18058,3.72233
174.116,-2.18058,3.72233
174.132,-2.18058,3.72233
174.134,-2.18058,3.72233
174.151,-2.18058,3.72233
174.152,-2.18058,3.72233
174.169,-2.18058,3.72233
174.17,-2.18058,3.72233
174.187,-2.18058,3.72233
174.188,-2.18058,3.72233
174.205,-2.18058,3.72233
174.206,-2.18058,3.72233
174.222,-2.18058,3.72233
174.223,-2.18058,3.72233
174.24,-2.18058,3.72233
174.241,-2.18058,3.72233
174.258,-2.18058,3.72233
174.259,-2.18058,3.72233
174.276,-2.18058,3.72233
174.277,-2.18058,3.72233
174.294,-2.18058,3.72233
174.295,-2.18058,3.72233
174.312,-2.18058,3.72233
174.313,-2.18058,3.72233
174.33,-2.18058,3.72233
174.331,-2.18058,3.72233
174.349,-2.18058,3.72233
174.35,-2.18058,3.72233
174.367,-2.18058,3.72233
174.368,-2.18058,3.72233
174.385,-2.18058,3.72233
174.386,-2.18058,3.72233
174.402,-2.18058,3.72233
174.403,-2.18058,3.72233
174.42,-2.18058,3.72233
174.421,-2.18058,3.72233
174.438,-2.18058,3.72233
174.439,-2.18058,3.72233
174.456,-2.18058,3.72233
174.457,-2.18058,3.72233
174.473,-2.18058,3.72233
174.474,-2.18058,3.72233
174.493,-2.18058,3.72233
174.494,-2.18058,3.72233
174.516,-2.18058,3.72233
174.537,-2.18058,3.72233
174.538,-2.18058,3.72233
174.554,-2.18058,3.72233
174.571,-2.18058,3.72233
174.572,-2.18058,3.72233
174.589,-2.18058,3.72233
174.59,-2.18058,3.72233
174.607,-2.18058,3.72233
174.608,-2.18058,3.72233
174.625,-2.18058,3.72233
174.626,-2.18058,3.72233
174.643,-2.18058,3.72233
174.644,-2.18058,3.72233
