Time (s),x,y
144.696,11.5763,6.7249
144.697,11.576,6.72492
144.709,11.5757,6.72494
144.71,11.5718,6.7252
144.711,11.5715,6.72522
144.723,11.5712,6.72525
144.724,11.5673,6.7255
144.725,11.567,6.72552
144.737,11.5667,6.72554
144.738,11.5629,6.7258
144.739,11.5625,6.72582
144.751,11.5622,6.72584
144.752,11.5584,6.7261
144.753,11.5581,6.72612
144.765,11.5578,6.72614
144.766,11.5539,6.7264
144.767,11.5536,6.72642
144.779,11.5533,6.72644
144.78,11.5495,6.72668
144.781,11.5492,6.7267
144.793,11.5489,6.72671
144.794,11.545,6.72692
144.795,11.5447,6.72694
144.807,11.5444,6.72696
144.808,11.5405,6.72714
144.809,11.5402,6.72716
144.821,11.5399,6.72717
144.822,11.5361,6.72733
144.823,11.5358,6.72735
144.835,11.5354,6.72736
144.836,11.5316,6.72749
144.837,11.5313,6.7275
144.849,11.531,6.72751
144.85,11.5271,6.72761
144.851,11.5268,6.72761
144.863,11.5265,6.72762
144.864,11.5227,6.72769
144.865,11.5224,6.7277
144.877,11.522,6.7277
144.878,11.5182,6.72775
144.879,11.5179,6.72776
144.891,11.5176,6.72776
144.892,11.5137,6.72779
144.893,11.5134,6.72779
144.905,11.5131,6.72779
144.906,11.5092,6.72781
144.907,11.5089,6.72781
144.919,11.5086,6.72781
144.92,11.5048,6.72779
144.921,11.5045,6.72779
144.933,11.5041,6.72779
144.934,11.5003,6.72775
144.935,11.5,6.72775
144.947,11.4997,6.72774
144.948,11.4958,6.72768
144.949,11.4955,6.72768
144.961,11.4952,6.72767
144.962,11.4913,6.72758
144.963,11.491,6.72758
144.975,11.4907,6.72757
144.976,11.4869,6.72745
144.977,11.4865,6.72744
144.989,11.4862,6.72743
144.99,11.4824,6.72731
144.991,11.4821,6.7273
145.003,11.4818,6.72729
145.004,11.4779,6.72715
145.005,11.4776,6.72714
145.017,11.4773,6.72712
145.018,11.4735,6.72696
145.019,11.4731,6.72694
145.031,11.4728,6.72693
145.032,11.469,6.72675
145.033,11.4687,6.72674
145.045,11.4683,6.72672
145.046,11.4645,6.72651
145.047,11.4642,6.72649
145.059,11.4639,6.72647
145.06,11.4601,6.72624
145.061,11.4597,6.72622
145.073,11.4594,6.7262
145.074,11.4556,6.72595
145.075,11.4553,6.72593
145.087,11.4549,6.72591
145.088,11.4511,6.72565
145.089,11.4508,6.72562
145.101,11.4505,6.7256
145.102,11.4466,6.72533
145.103,11.4463,6.7253
145.115,11.446,6.72528
145.116,11.4422,6.72499
145.117,11.4419,6.72497
145.129,11.4415,6.72494
145.13,11.4377,6.72463
145.131,11.4374,6.7246
145.143,11.4371,6.72458
145.144,11.4333,6.72426
145.145,11.4329,6.72423
145.157,11.4326,6.7242
145.158,11.4288,6.72386
145.159,11.4285,6.72383
145.171,11.4282,6.7238
145.172,11.4244,6.72344
145.173,11.424,6.72341
145.185,11.4237,6.72338
145.186,11.4199,6.72301
145.187,11.4196,6.72298
145.199,11.4192,6.72295
145.2,11.4154,6.7226
145.201,11.4151,6.72257
145.213,11.4148,6.72254
145.214,11.4109,6.72218
145.215,11.4106,6.72215
145.227,11.4103,6.72212
145.228,11.4065,6.72176
145.229,11.4062,6.72173
145.241,11.4058,6.7217
145.242,11.402,6.72135
145.243,11.4017,6.72132
145.255,11.4014,6.72129
145.256,11.3976,6.72093
145.257,11.3972,6.7209
145.269,11.3969,6.72088
145.27,11.3931,6.72052
145.271,11.3928,6.72049
145.283,11.3924,6.72046
145.284,11.3886,6.7201
145.285,11.3883,6.72007
145.297,11.388,6.72004
145.298,11.3841,6.71969
145.299,11.3838,6.71966
145.311,11.3835,6.71963
145.312,11.3797,6.71927
145.313,11.3794,6.71924
145.325,11.379,6.71921
145.326,11.3752,6.71885
145.327,11.3749,6.71882
145.339,11.3746,6.71879
145.34,11.3707,6.71844
145.341,11.3704,6.71841
145.353,11.3701,6.71838
145.354,11.3663,6.71802
145.355,11.366,6.71799
145.367,11.3656,6.71796
145.368,11.3618,6.71761
145.369,11.3615,6.71758
145.381,11.3612,6.71755
145.382,11.3574,6.71719
145.383,11.357,6.71716
145.395,11.3567,6.71713
145.396,11.3529,6.71677
145.397,11.3526,6.71674
145.409,11.3522,6.71671
145.41,11.3484,6.71636
145.411,11.3481,6.71633
145.423,11.3478,6.7163
145.424,11.344,6.71594
145.425,11.3436,6.71591
145.437,11.3433,6.71588
145.438,11.3395,6.71552
145.439,11.3392,6.71549
145.451,11.3388,6.71547
145.452,11.335,6.71511
145.453,11.3347,6.71508
145.465,11.3344,6.71505
145.466,11.3306,6.71469
145.467,11.3302,6.71466
145.479,11.3299,6.71463
145.48,11.3261,6.71428
145.481,11.3258,6.71425
145.493,11.3255,6.71422
145.494,11.3216,6.71386
145.495,11.3213,6.71383
145.507,11.321,6.7138
145.508,11.3172,6.71345
145.509,11.3168,6.71342
145.521,11.3165,6.71339
145.522,11.3127,6.71303
145.523,11.3124,6.713
145.535,11.3121,6.71297
145.536,11.3082,6.71261
145.537,11.3079,6.71258
145.549,11.3076,6.71255
145.55,11.3038,6.7122
145.551,11.3034,6.71217
145.563,11.3031,6.71214
145.564,11.2993,6.71178
145.565,11.299,6.71175
145.577,11.2987,6.71172
145.578,11.2948,6.71137
145.579,11.2945,6.71134
145.591,11.2942,6.71131
145.592,11.2904,6.71095
145.593,11.29,6.71092
145.605,11.2897,6.71089
145.606,11.2859,6.71053
145.607,11.2856,6.7105
145.619,11.2853,6.71047
145.62,11.2814,6.71012
145.621,11.2811,6.71009
145.633,11.2808,6.71006
145.634,11.277,6.7097
145.635,11.2766,6.70967
145.647,11.2763,6.70964
145.648,11.2725,6.70928
145.649,11.2722,6.70925
145.661,11.2719,6.70923
145.662,11.268,6.70887
145.663,11.2677,6.70884
145.675,11.2674,6.70881
145.676,11.2636,6.70845
145.677,11.2632,6.70842
145.689,11.2629,6.70839
145.69,11.2591,6.70804
145.691,11.2588,6.70801
145.703,11.2585,6.70798
145.704,11.2546,6.70762
145.705,11.2543,6.70759
145.717,11.254,6.70756
145.718,11.2502,6.70721
145.719,11.2498,6.70718
145.731,11.2495,6.70715
145.732,11.2457,6.70679
145.733,11.2454,6.70676
145.745,11.2451,6.70673
145.746,11.2412,6.70637
145.747,11.2409,6.70634
145.759,11.2406,6.70631
145.76,11.2368,6.70596
145.761,11.2365,6.70593
145.773,11.2361,6.7059
145.774,11.2323,6.70554
145.775,11.232,6.70551
145.787,11.2317,6.70548
145.788,11.2278,6.70512
145.789,11.2275,6.7051
145.801,11.2272,6.70507
145.802,11.2234,6.70471
145.803,11.2231,6.70468
145.815,11.2227,6.70465
145.816,11.2189,6.70429
145.817,11.2186,6.70426
145.829,11.2183,6.70423
145.83,11.2144,6.70388
145.831,11.2141,6.70385
145.843,11.2138,6.70382
145.844,11.21,6.70346
145.845,11.2097,6.70343
145.857,11.2093,6.7034
145.858,11.2055,6.70304
145.859,11.2052,6.70301
145.871,11.2049,6.70298
145.872,11.201,6.70263
145.873,11.2007,6.7026
145.885,11.2004,6.70257
145.886,11.1966,6.70221
145.887,11.1963,6.70218
145.899,11.1959,6.70215
145.9,11.1921,6.7018
145.901,11.1918,6.70177
145.913,11.1915,6.70174
145.914,11.1876,6.70138
145.915,11.1873,6.70135
145.927,11.187,6.70132
145.928,11.1832,6.70096
145.929,11.1829,6.70093
145.941,11.1825,6.7009
145.942,11.1787,6.70055
145.943,11.1784,6.70052
145.955,11.1781,6.70049
145.956,11.1742,6.70013
145.957,11.1739,6.7001
145.969,11.1736,6.70007
145.97,11.1698,6.69972
145.971,11.1695,6.69969
145.983,11.1691,6.69966
145.984,11.1653,6.6993
145.985,11.165,6.69927
145.997,11.1647,6.69924
145.998,11.1609,6.69888
145.999,11.1605,6.69885
146.011,11.1602,6.69882
146.012,11.1564,6.69847
146.013,11.1561,6.69844
146.025,11.1557,6.69841
146.026,11.1519,6.69805
146.027,11.1516,6.69802
146.039,11.1513,6.69799
146.04,11.1475,6.69764
146.041,11.1471,6.69761
146.053,11.1468,6.69758
146.054,11.143,6.69722
146.055,11.1427,6.69719
146.067,11.1424,6.69716
146.068,11.1385,6.6968
146.069,11.1382,6.69677
146.081,11.1379,6.69674
146.082,11.1341,6.69639
146.083,11.1337,6.69636
146.095,11.1334,6.69633
146.096,11.1296,6.69597
146.097,11.1293,6.69594
146.109,11.129,6.69591
146.11,11.1251,6.69556
146.111,11.1248,6.69553
146.123,11.1245,6.6955
146.124,11.1207,6.69514
146.125,11.1203,6.69511
146.137,11.12,6.69508
146.138,11.1162,6.69472
146.139,11.1159,6.69469
146.151,11.1156,6.69466
146.152,11.1117,6.69431
146.153,11.1114,6.69428
146.165,11.1111,6.69425
146.166,11.1073,6.69389
146.167,11.1069,6.69386
146.179,11.1066,6.69383
146.18,11.1028,6.69347
146.181,11.1025,6.69344
146.193,11.1022,6.69342
146.194,11.0983,6.69306
146.195,11.098,6.69303
146.207,11.0977,6.693
146.208,11.0939,6.69264
146.209,11.0935,6.69261
146.221,11.0932,6.69258
146.222,11.0894,6.69223
146.223,11.0891,6.6922
146.235,11.0888,6.69217
146.236,11.0849,6.69181
146.237,11.0846,6.69178
146.249,11.0843,6.69175
146.25,11.0805,6.69139
146.251,11.0801,6.69137
146.263,11.0798,6.69134
146.264,11.076,6.69098
146.265,11.0757,6.69095
146.277,11.0754,6.69092
146.278,11.0715,6.69056
146.279,11.0712,6.69053
146.291,11.0709,6.6905
146.292,11.0671,6.69015
146.293,11.0667,6.69012
146.305,11.0664,6.69009
146.306,11.0626,6.68973
146.307,11.0623,6.6897
146.319,11.062,6.68967
146.32,11.0581,6.68931
146.321,11.0578,6.68928
146.333,11.0575,6.68925
146.334,11.0537,6.6889
146.335,11.0534,6.68887
146.347,11.053,6.68884
146.348,11.0492,6.68848
146.349,11.0489,6.68845
146.361,11.0486,6.68842
146.362,11.0447,6.68806
146.363,11.0444,6.68803
146.375,11.0441,6.68801
146.376,11.0403,6.68765
146.377,11.04,6.68762
146.389,11.0396,6.68759
146.39,11.0358,6.68723
146.391,11.0355,6.6872
146.403,11.0352,6.68717
146.404,11.0313,6.68682
146.405,11.031,6.68679
146.417,11.0307,6.68676
146.418,11.0269,6.6864
146.419,11.0266,6.68637
146.431,11.0262,6.68634
146.432,11.0224,6.68598
146.433,11.0221,6.68595
146.445,11.0218,6.68592
146.446,11.0179,6.68557
146.447,11.0176,6.68554
146.459,11.0173,6.68551
146.46,11.0135,6.68515
146.461,11.0132,6.68512
146.473,11.0128,6.68509
146.474,11.009,6.68474
146.475,11.0087,6.68471
146.487,11.0084,6.68468
146.488,11.0046,6.68435
146.489,11.0042,6.68433
146.501,11.0039,6.6843
146.502,11.0001,6.68402
146.503,10.9997,6.684
146.515,10.9994,6.68398
146.516,10.9955,6.68376
146.517,10.9952,6.68375
146.529,10.9948,6.68373
146.53,10.9909,6.68359
146.531,10.9906,6.68358
146.543,10.9903,6.68357
146.544,10.9864,6.68351
146.545,10.9861,6.68351
146.557,10.9858,6.68351
146.558,10.9819,6.68354
146.559,10.9816,6.68354
146.571,10.9813,6.68355
146.572,10.9774,6.68366
146.573,10.9771,6.68367
146.585,10.9767,6.68368
146.586,10.9728,6.68387
146.587,10.9725,6.68389
146.599,10.9722,6.68391
146.6,10.9683,6.68414
146.601,10.968,6.68416
146.613,10.9676,6.68418
146.614,10.9638,6.68446
146.615,10.9635,6.68448
146.627,10.9632,6.68451
146.628,10.9593,6.68482
146.629,10.959,6.68485
146.641,10.9587,6.68488
146.642,10.9548,6.68524
146.643,10.9545,6.68528
146.655,10.9542,6.68531
146.656,10.9504,6.68572
146.657,10.95,6.68575
146.669,10.9497,6.68579
146.67,10.9459,6.68625
146.671,10.9456,6.68628
146.683,10.9453,6.68632
146.684,10.9414,6.68682
146.685,10.9411,6.68687
146.697,10.9408,6.68691
146.698,10.937,6.68743
146.699,10.9366,6.68748
146.711,10.9363,6.68752
146.712,10.9325,6.68807
146.713,10.9322,6.68812
146.725,10.9319,6.68817
146.726,10.9281,6.68874
146.727,10.9278,6.68879
146.739,10.9274,6.68884
146.74,10.9236,6.68944
146.741,10.9233,6.68949
146.753,10.923,6.68954
146.754,10.9192,6.69016
146.755,10.9189,6.69021
146.767,10.9186,6.69027
146.768,10.9148,6.6909
146.769,10.9145,6.69095
146.781,10.9141,6.691
146.782,10.9103,6.69165
146.783,10.91,6.6917
146.795,10.9097,6.69176
146.796,10.9059,6.69244
146.797,10.9056,6.69249
146.809,10.9053,6.69255
146.81,10.9015,6.69325
146.811,10.9012,6.69331
146.823,10.9009,6.69337
146.824,10.8971,6.69409
146.825,10.8968,6.69415
146.837,10.8964,6.69421
146.838,10.8927,6.69495
146.839,10.8924,6.69501
146.851,10.892,6.69507
146.852,10.8883,6.69583
146.853,10.888,6.69589
146.865,10.8876,6.69596
146.866,10.8839,6.69673
146.867,10.8835,6.6968
146.879,10.8832,6.69686
146.88,10.8795,6.69765
146.881,10.8792,6.69772
146.893,10.8788,6.69779
146.894,10.8751,6.69859
146.895,10.8748,6.69865
146.907,10.8745,6.69872
146.908,10.8707,6.69952
146.909,10.8704,6.69959
146.921,10.8701,6.69966
146.922,10.8663,6.70047
146.923,10.866,6.70053
146.935,10.8657,6.7006
146.936,10.8619,6.70141
146.937,10.8616,6.70148
146.949,10.8613,6.70155
146.95,10.8576,6.70234
146.951,10.8572,6.70241
146.963,10.8569,6.70247
146.964,10.8532,6.70329
146.965,10.8528,6.70335
146.977,10.8525,6.70342
146.978,10.8488,6.70422
146.979,10.8484,6.70428
146.991,10.8481,6.70435
146.992,10.8444,6.70514
146.993,10.8441,6.70521
147.005,10.8438,6.70527
147.006,10.84,6.70607
147.007,10.8397,6.70614
147.019,10.8394,6.70621
147.02,10.8356,6.70701
147.021,10.8353,6.70708
147.033,10.835,6.70714
147.034,10.8312,6.70795
147.035,10.8309,6.70802
147.047,10.8306,6.70808
147.048,10.8268,6.70889
147.049,10.8265,6.70896
147.061,10.8262,6.70902
147.062,10.8225,6.70983
147.063,10.8221,6.70989
147.075,10.8218,6.70996
147.076,10.8181,6.71075
147.077,10.8178,6.71082
147.089,10.8175,6.71089
147.09,10.8137,6.71167
147.091,10.8134,6.71173
147.103,10.8131,6.71179
147.104,10.8093,6.71252
147.105,10.809,6.71258
147.117,10.8087,6.71263
147.118,10.8049,6.71333
147.119,10.8046,6.71338
147.131,10.8043,6.71344
147.132,10.8006,6.7141
147.133,10.8002,6.71416
147.145,10.7999,6.71421
147.146,10.7962,6.71483
147.147,10.7958,6.71487
147.159,10.7955,6.71492
147.16,10.7918,6.71549
147.161,10.7914,6.71554
147.173,10.7911,6.71558
147.174,10.7873,6.71611
147.175,10.787,6.71615
147.187,10.7867,6.71619
147.188,10.7829,6.71667
147.189,10.7826,6.71671
147.201,10.7823,6.71675
147.202,10.7785,6.71719
147.203,10.7781,6.71722
147.215,10.7778,6.71726
147.216,10.774,6.71765
147.217,10.7737,6.71768
147.229,10.7734,6.71771
147.23,10.7696,6.71808
147.231,10.7693,6.7181
147.243,10.769,6.71813
147.244,10.7651,6.71841
147.245,10.7648,6.71843
147.257,10.7645,6.71846
147.258,10.7607,6.71871
147.259,10.7604,6.71873
147.271,10.76,6.71875
147.272,10.7562,6.71895
147.273,10.7559,6.71896
147.285,10.7556,6.71897
147.286,10.7518,6.71912
147.287,10.7515,6.71913
147.299,10.7511,6.71914
147.3,10.7473,6.71925
147.301,10.747,6.71926
147.313,10.7467,6.71926
147.314,10.7429,6.71934
147.315,10.7426,6.71934
147.327,10.7423,6.71935
147.328,10.7384,6.71939
147.329,10.7381,6.7194
147.341,10.7378,6.7194
147.342,10.734,6.71943
147.343,10.7336,6.71943
147.355,10.7333,6.71943
147.356,10.7295,6.7194
147.357,10.7292,6.71939
147.369,10.7288,6.71939
147.37,10.725,6.71933
147.371,10.7247,6.71933
147.383,10.7244,6.71932
147.384,10.7206,6.71924
147.385,10.7202,6.71923
147.397,10.7199,6.71922
147.398,10.7161,6.71911
147.399,10.7158,6.7191
147.411,10.7154,6.71908
147.412,10.7116,6.71894
147.413,10.7113,6.71892
147.425,10.711,6.71891
147.426,10.7071,6.71874
147.427,10.7068,6.71873
147.439,10.7065,6.71872
147.44,10.7027,6.71853
147.441,10.7024,6.71852
147.453,10.702,6.7185
147.454,10.6982,6.71828
147.455,10.6979,6.71826
147.467,10.6976,6.71824
147.468,10.6938,6.71801
147.469,10.6934,6.71799
147.481,10.6931,6.71797
147.482,10.6893,6.71772
147.483,10.689,6.7177
147.495,10.6887,6.71767
147.496,10.6849,6.71737
147.497,10.6845,6.71735
147.509,10.6842,6.71732
147.51,10.6804,6.717
147.511,10.6801,6.71697
147.523,10.6798,6.71694
147.524,10.6759,6.71658
147.525,10.6756,6.71655
147.537,10.6753,6.71652
147.538,10.6715,6.71612
147.539,10.6712,6.71609
147.551,10.6709,6.71605
147.552,10.6671,6.71563
147.553,10.6668,6.71559
147.565,10.6664,6.71556
147.566,10.6626,6.7151
147.567,10.6623,6.71506
147.579,10.662,6.71501
147.58,10.6582,6.7145
147.581,10.6579,6.71446
147.593,10.6576,6.71442
147.594,10.6538,6.71388
147.595,10.6535,6.71384
147.607,10.6532,6.71379
147.608,10.6494,6.7132
147.609,10.6491,6.71315
147.621,10.6487,6.7131
147.622,10.6449,6.71249
147.623,10.6446,6.71244
147.635,10.6443,6.71239
147.636,10.6405,6.71176
147.637,10.6402,6.7117
147.649,10.6399,6.71165
147.65,10.6361,6.71098
147.651,10.6358,6.71092
147.663,10.6355,6.71086
147.664,10.6318,6.71015
147.665,10.6315,6.71009
147.677,10.6311,6.71003
147.678,10.6274,6.70928
147.679,10.6271,6.70922
147.691,10.6268,6.70916
147.692,10.623,6.70836
147.693,10.6227,6.70829
147.705,10.6224,6.70823
147.706,10.6186,6.70744
147.707,10.6183,6.70738
147.719,10.618,6.70731
147.72,10.6142,6.70653
147.721,10.6139,6.70646
147.733,10.6136,6.70639
147.734,10.6098,6.7056
147.735,10.6095,6.70553
147.747,10.6092,6.70546
147.748,10.6054,6.70467
147.749,10.6051,6.70461
147.761,10.6048,6.70454
147.762,10.601,6.70376
147.763,10.6007,6.70369
147.775,10.6004,6.70363
147.776,10.5966,6.70285
147.777,10.5963,6.70278
147.789,10.596,6.70272
147.79,10.5923,6.70194
147.791,10.5919,6.70188
147.803,10.5916,6.70182
147.804,10.5879,6.70105
147.805,10.5875,6.70098
147.817,10.5872,6.70092
147.818,10.5835,6.70012
147.819,10.5832,6.70006
147.831,10.5828,6.69999
147.832,10.5791,6.6992
147.833,10.5788,6.69913
147.845,10.5784,6.69906
147.846,10.5747,6.69828
147.847,10.5744,6.69822
147.859,10.5741,6.69815
147.86,10.5703,6.69737
147.861,10.57,6.69731
147.873,10.5697,6.69724
147.874,10.5659,6.69646
147.875,10.5656,6.6964
147.887,10.5653,6.69633
147.888,10.5615,6.69555
147.889,10.5612,6.69549
147.901,10.5609,6.69542
147.902,10.5571,6.69465
147.903,10.5568,6.69458
147.915,10.5565,6.69451
147.916,10.5527,6.69372
147.917,10.5524,6.69365
147.929,10.5521,6.69359
147.93,10.5483,6.6928
147.931,10.548,6.69273
147.943,10.5477,6.69267
147.944,10.5439,6.69189
147.945,10.5436,6.69182
147.957,10.5433,6.69176
147.958,10.5396,6.69098
147.959,10.5392,6.69091
147.971,10.5389,6.69085
147.972,10.5352,6.69007
147.973,10.5349,6.69001
147.985,10.5345,6.68994
147.986,10.5308,6.68916
147.987,10.5305,6.6891
147.999,10.5302,6.68903
148.004,10.5251,6.68797
148.005,10.5248,6.6879
148.017,10.5245,6.68784
148.018,10.5207,6.68706
148.019,10.5204,6.68699
148.031,10.5201,6.68693
148.032,10.5163,6.68615
148.033,10.516,6.68608
148.045,10.5157,6.68602
148.046,10.512,6.68524
148.047,10.5116,6.68517
148.059,10.5113,6.68511
148.06,10.5076,6.68433
148.061,10.5073,6.68426
148.073,10.5069,6.6842
148.074,10.5032,6.68342
148.075,10.5029,6.68336
148.087,10.5026,6.68329
148.088,10.4988,6.68249
148.089,10.4985,6.68243
148.101,10.4982,6.68236
148.102,10.4944,6.68158
148.103,10.494,6.68151
148.115,10.4937,6.68145
148.116,10.4899,6.68071
148.117,10.4896,6.68065
148.129,10.4893,6.68059
148.13,10.4855,6.67988
148.131,10.4852,6.67983
148.143,10.4849,6.67977
148.144,10.4811,6.67909
148.145,10.4807,6.67903
148.157,10.4804,6.67898
148.158,10.4766,6.67834
148.159,10.4763,6.67828
148.171,10.476,6.67823
148.172,10.4722,6.67763
148.173,10.4719,6.67758
148.185,10.4715,6.67753
148.186,10.4677,6.67698
148.187,10.4674,6.67693
148.199,10.4671,6.67689
148.2,10.4633,6.67637
148.201,10.463,6.67632
148.213,10.4627,6.67628
148.214,10.4588,6.67579
148.215,10.4585,6.67575
148.227,10.4582,6.67571
148.228,10.4544,6.67523
148.229,10.4541,6.67519
148.241,10.4537,6.67516
148.242,10.4499,6.67471
148.243,10.4496,6.67467
148.255,10.4493,6.67464
148.256,10.4454,6.67421
148.257,10.4451,6.67418
148.269,10.4448,6.67414
148.27,10.441,6.67375
148.271,10.4407,6.67371
148.283,10.4403,6.67368
148.284,10.4365,6.67331
148.285,10.4362,6.67328
148.297,10.4359,6.67325
148.298,10.4322,6.67294
148.299,10.4319,6.67293
148.311,10.4317,6.67292
148.312,10.4301,6.67294
148.313,10.43,6.67294
148.325,10.43,6.67294
148.326,10.4299,6.67296
148.327,10.4299,6.67296
148.339,10.4299,6.67296
148.34,10.4298,6.67297
148.341,10.4298,6.67297
148.353,10.4298,6.67296
148.354,10.4292,6.67294
148.355,10.4291,6.67294
148.367,10.4291,6.67293
148.368,10.428,6.67288
148.369,10.4279,6.67287
148.381,10.4278,6.67287
148.382,10.4262,6.6728
148.383,10.4261,6.67279
148.395,10.4259,6.67278
148.396,10.424,6.6727
148.397,10.4238,6.6727
148.409,10.4236,6.67269
148.41,10.4215,6.67269
148.411,10.4214,6.6727
148.423,10.4213,6.67271
148.424,10.421,6.67273
148.425,10.4211,6.67273
148.437,10.4211,6.67272
148.438,10.4213,6.67266
148.439,10.4213,6.67266
148.451,10.4213,6.67266
148.452,10.4213,6.67264
148.453,10.4213,6.67264
148.465,10.4213,6.67264
148.466,10.4212,6.67266
148.467,10.4212,6.67266
148.479,10.4212,6.67266
148.48,10.4212,6.67269
148.481,10.4212,6.6727
148.493,10.4212,6.6727
148.494,10.4212,6.67272
148.495,10.4212,6.67273
148.507,10.4212,6.67273
148.508,10.42,6.67303
148.509,10.4198,6.67307
148.521,10.4196,6.67311
148.522,10.4177,6.67357
148.523,10.4175,6.67361
148.535,10.4174,6.67364
148.536,10.4159,6.67403
148.537,10.4158,6.67406
148.549,10.4157,6.67409
148.55,10.4147,6.6744
148.551,10.4146,6.67443
148.563,10.4146,6.67445
148.564,10.4141,6.67468
148.565,10.414,6.67469
148.577,10.414,6.67471
148.578,10.413,6.67503
148.579,10.4128,6.67508
148.591,10.4126,6.67514
148.592,10.4092,6.67594
148.593,10.4088,6.676
148.605,10.4085,6.67607
148.606,10.4046,6.6769
148.607,10.4043,6.67698
148.619,10.404,6.67705
148.62,10.4002,6.67796
148.621,10.3999,6.67803
148.633,10.3996,6.6781
148.634,10.3958,6.67893
148.635,10.3955,6.679
148.647,10.3952,6.67907
148.648,10.3914,6.67994
148.649,10.3911,6.68002
148.661,10.3908,6.68009
148.662,10.387,6.681
148.663,10.3867,6.68108
148.675,10.3864,6.68116
148.676,10.3827,6.68212
148.677,10.3823,6.6822
148.689,10.382,6.68228
148.69,10.3783,6.68327
148.691,10.378,6.68335
148.703,10.3777,6.68344
148.704,10.374,6.68445
148.705,10.3736,6.68453
148.717,10.3733,6.68462
148.718,10.3696,6.68562
148.719,10.3693,6.68571
148.731,10.369,6.68579
148.732,10.3653,6.68679
148.733,10.365,6.68687
148.745,10.3647,6.68696
148.746,10.3609,6.68796
148.747,10.3606,6.68804
148.759,10.3603,6.68813
148.76,10.3566,6.68914
148.761,10.3563,6.68922
148.773,10.356,6.68931
148.774,10.3523,6.6903
148.775,10.352,6.69038
148.787,10.3517,6.69046
148.788,10.3479,6.69146
148.789,10.3476,6.69154
148.801,10.3473,6.69162
148.802,10.3436,6.69263
148.803,10.3433,6.69271
148.815,10.343,6.69279
148.816,10.3393,6.6938
148.817,10.339,6.69388
148.829,10.3386,6.69396
148.83,10.3349,6.69497
148.831,10.3346,6.69505
148.843,10.3343,6.69513
148.844,10.3306,6.69613
148.845,10.3303,6.69622
148.857,10.33,6.6963
148.858,10.3263,6.69731
