Time (s),x,y
144.705,11.5264,6.38975
144.706,11.5261,6.38974
144.718,11.5258,6.38973
144.719,11.522,6.38961
144.72,11.5216,6.3896
144.732,11.5213,6.38959
144.733,11.5175,6.38947
144.734,11.5171,6.38946
144.746,11.5168,6.38945
144.747,11.513,6.38932
144.748,11.5127,6.38931
144.76,11.5123,6.3893
144.761,11.5085,6.38918
144.762,11.5082,6.38917
144.774,11.5079,6.38916
144.775,11.504,6.38903
144.776,11.5037,6.38902
144.788,11.5034,6.38901
144.789,11.4995,6.38889
144.79,11.4992,6.38888
144.802,11.4989,6.38887
144.803,11.4951,6.38875
144.804,11.4947,6.38874
144.816,11.4944,6.38873
144.817,11.4906,6.3886
144.818,11.4902,6.38859
144.83,11.4899,6.38858
144.831,11.4861,6.38846
144.832,11.4858,6.38845
144.844,11.4854,6.38844
144.845,11.4816,6.38831
144.846,11.4813,6.3883
144.858,11.481,6.38829
144.859,11.4771,6.38817
144.86,11.4768,6.38816
144.872,11.4765,6.38815
144.873,11.4726,6.38803
144.874,11.4723,6.38802
144.886,11.472,6.38801
144.887,11.4682,6.38788
144.888,11.4678,6.38787
144.9,11.4675,6.38786
144.901,11.4637,6.38774
144.902,11.4634,6.38773
144.914,11.463,6.38772
144.915,11.4592,6.3876
144.916,11.4589,6.38759
144.928,11.4585,6.38757
144.929,11.4547,6.38745
144.93,11.4544,6.38744
144.942,11.4541,6.38743
144.943,11.4502,6.38731
144.944,11.4499,6.3873
144.956,11.4496,6.38729
144.957,11.4457,6.38716
144.958,11.4454,6.38715
144.97,11.4451,6.38714
144.971,11.4413,6.38702
144.972,11.4409,6.38701
144.984,11.4406,6.387
144.985,11.4368,6.38688
144.986,11.4365,6.38687
144.998,11.4361,6.38686
144.999,11.4323,6.38673
145,11.432,6.38672
145.012,11.4317,6.38671
145.013,11.4278,6.38659
145.014,11.4275,6.38658
145.026,11.4272,6.38657
145.027,11.4233,6.38644
145.04,11.4227,6.38642
145.044,11.4188,6.3863
145.045,11.4176,6.38626
145.046,11.4172,6.38625
145.058,11.4169,6.38624
145.059,11.4131,6.38611
145.06,11.4128,6.3861
145.072,11.4124,6.38609
145.073,11.4086,6.38597
145.074,11.4083,6.38596
145.086,11.408,6.38595
145.087,11.4041,6.38583
145.088,11.4038,6.38582
145.1,11.4035,6.38581
145.101,11.3996,6.38568
145.102,11.3993,6.38567
145.114,11.399,6.38566
145.115,11.3951,6.38554
145.116,11.3948,6.38553
145.128,11.3945,6.38552
145.129,11.3907,6.38539
145.13,11.3903,6.38538
145.142,11.39,6.38537
145.143,11.3862,6.38525
145.144,11.3859,6.38524
145.156,11.3855,6.38523
145.157,11.3817,6.38511
145.158,11.3814,6.3851
145.17,11.3811,6.38509
145.171,11.3772,6.38496
145.172,11.3769,6.38495
145.184,11.3766,6.38494
145.185,11.3727,6.38482
145.186,11.3724,6.38481
145.198,11.3721,6.3848
145.199,11.3683,6.38468
145.2,11.3679,6.38467
145.212,11.3676,6.38465
145.213,11.3638,6.38453
145.214,11.3634,6.38452
145.226,11.3631,6.38451
145.227,11.3593,6.38439
145.228,11.359,6.38438
145.24,11.3586,6.38437
145.241,11.3548,6.38424
145.242,11.3545,6.38423
145.254,11.3542,6.38422
145.255,11.3503,6.3841
145.256,11.35,6.38409
145.268,11.3497,6.38408
145.269,11.3458,6.38395
145.27,11.3455,6.38394
145.282,11.3452,6.38393
145.283,11.3414,6.38381
145.284,11.341,6.3838
145.296,11.3407,6.38379
145.297,11.3369,6.38367
145.298,11.3365,6.38366
145.31,11.3362,6.38365
145.311,11.3324,6.38352
145.312,11.3321,6.38351
145.324,11.3317,6.3835
145.325,11.3279,6.38338
145.326,11.3276,6.38337
145.338,11.3273,6.38336
145.339,11.3234,6.38324
145.34,11.3231,6.38322
145.352,11.3228,6.38321
145.353,11.3189,6.38309
145.354,11.3186,6.38308
145.366,11.3183,6.38307
145.367,11.3145,6.38295
145.368,11.3141,6.38294
145.38,11.3138,6.38293
145.381,11.31,6.3828
145.382,11.3097,6.38279
145.394,11.3093,6.38278
145.395,11.3055,6.38266
145.396,11.3052,6.38265
145.408,11.3048,6.38264
145.409,11.301,6.38252
145.41,11.3007,6.3825
145.422,11.3004,6.38249
145.423,11.2965,6.38237
145.424,11.2962,6.38236
145.436,11.2959,6.38235
145.437,11.292,6.38223
145.438,11.2917,6.38222
145.45,11.2914,6.38221
145.451,11.2876,6.38208
145.452,11.2872,6.38207
145.464,11.2869,6.38206
145.465,11.2831,6.38194
145.466,11.2828,6.38193
145.478,11.2824,6.38192
145.479,11.2786,6.38179
145.48,11.2783,6.38178
145.492,11.278,6.38177
145.493,11.2741,6.38165
145.494,11.2738,6.38164
145.506,11.2735,6.38163
145.507,11.2696,6.38151
145.508,11.2693,6.3815
145.52,11.269,6.38149
145.521,11.2651,6.38136
145.522,11.2648,6.38135
145.534,11.2645,6.38134
145.535,11.2607,6.38122
145.536,11.2603,6.38121
145.548,11.26,6.3812
145.549,11.2562,6.38108
145.55,11.2559,6.38106
145.562,11.2555,6.38105
145.563,11.2517,6.38093
145.564,11.2514,6.38092
145.576,11.2511,6.38091
145.577,11.2472,6.38079
145.578,11.2469,6.38078
145.59,11.2466,6.38077
145.591,11.2427,6.38064
145.592,11.2424,6.38063
145.604,11.2421,6.38062
145.605,11.2382,6.3805
145.606,11.2379,6.38049
145.618,11.2376,6.38048
145.619,11.2338,6.38035
145.62,11.2334,6.38034
145.632,11.2331,6.38033
145.633,11.2293,6.38021
145.634,11.229,6.3802
145.646,11.2286,6.38019
145.647,11.2248,6.38007
145.648,11.2245,6.38006
145.66,11.2242,6.38005
145.661,11.2203,6.37992
145.662,11.22,6.37991
145.674,11.2197,6.3799
145.675,11.2158,6.37978
145.676,11.2155,6.37977
145.688,11.2152,6.37976
145.689,11.2113,6.37963
145.69,11.211,6.37962
145.702,11.2107,6.37961
145.703,11.2069,6.37949
145.704,11.2065,6.37948
145.716,11.2062,6.37947
145.717,11.2024,6.37935
145.718,11.2021,6.37934
145.73,11.2017,6.37933
145.731,11.1979,6.3792
145.732,11.1976,6.37919
145.744,11.1973,6.37918
145.745,11.1934,6.37906
145.746,11.1931,6.37905
145.758,11.1928,6.37904
145.759,11.1889,6.37891
145.76,11.1886,6.3789
145.772,11.1883,6.37889
145.773,11.1845,6.37877
145.774,11.1841,6.37876
145.786,11.1838,6.37875
145.787,11.18,6.37863
145.788,11.1796,6.37862
145.8,11.1793,6.37861
145.801,11.1755,6.37848
145.802,11.1752,6.37847
145.814,11.1748,6.37846
145.815,11.171,6.37834
145.816,11.1707,6.37833
145.828,11.1704,6.37832
145.829,11.1665,6.37819
145.83,11.1662,6.37818
145.842,11.1659,6.37817
145.843,11.162,6.37803
145.844,11.1617,6.37802
145.856,11.1614,6.37801
145.857,11.1576,6.37787
145.858,11.1572,6.37786
145.87,11.1569,6.37785
145.871,11.1531,6.37771
145.872,11.1528,6.3777
145.884,11.1525,6.37769
145.885,11.1486,6.37755
145.886,11.1483,6.37754
145.898,11.148,6.37752
145.899,11.1441,6.37738
145.9,11.1438,6.37737
145.912,11.1435,6.37736
145.913,11.1396,6.37722
145.914,11.1393,6.3772
145.926,11.139,6.37719
145.927,11.1351,6.37705
145.928,11.1348,6.37704
145.94,11.1345,6.37703
145.941,11.1307,6.37689
145.942,11.1303,6.37688
145.954,11.13,6.37687
145.955,11.1262,6.37673
145.956,11.1259,6.37672
145.968,11.1256,6.37671
145.969,11.1217,6.37657
145.97,11.1214,6.37656
145.982,11.1211,6.37655
145.983,11.1172,6.37641
145.984,11.1169,6.3764
145.996,11.1166,6.37638
145.997,11.1127,6.37625
145.998,11.1124,6.37624
146.01,11.1121,6.37623
146.011,11.1083,6.37608
146.012,11.1079,6.37606
146.024,11.1076,6.37605
146.025,11.1038,6.37591
146.026,11.1034,6.3759
146.038,11.1031,6.37589
146.039,11.0993,6.37575
146.04,11.099,6.37574
146.052,11.0986,6.37573
146.053,11.0948,6.37559
146.054,11.0945,6.37558
146.066,11.0942,6.37557
146.067,11.0903,6.37543
146.068,11.09,6.37542
146.08,11.0897,6.37541
146.081,11.0859,6.37527
146.082,11.0855,6.37526
146.094,11.0852,6.37525
146.095,11.0814,6.37511
146.096,11.081,6.3751
146.108,11.0807,6.37508
146.109,11.0769,6.37494
146.11,11.0766,6.37493
146.122,11.0762,6.37492
146.123,11.0724,6.37478
146.124,11.0721,6.37477
146.136,11.0717,6.37475
146.137,11.0679,6.37462
146.138,11.0676,6.3746
146.15,11.0673,6.37459
146.151,11.0634,6.37445
146.152,11.0631,6.37444
146.164,11.0628,6.37443
146.165,11.059,6.37429
146.166,11.0586,6.37428
146.178,11.0583,6.37427
146.179,11.0545,6.37413
146.18,11.0542,6.37412
146.192,11.0538,6.37411
146.193,11.05,6.37397
146.194,11.0497,6.37396
146.206,11.0494,6.37395
146.207,11.0455,6.37381
146.208,11.0452,6.3738
146.22,11.0449,6.37379
146.221,11.041,6.37363
146.222,11.0407,6.37362
146.234,11.0404,6.37361
146.235,11.0365,6.37347
146.236,11.0362,6.37346
146.248,11.0359,6.37345
146.249,11.0321,6.37331
146.25,11.0317,6.3733
146.262,11.0314,6.37329
146.263,11.0276,6.37316
146.264,11.0273,6.37315
146.276,11.0269,6.37313
146.277,11.0231,6.373
146.278,11.0228,6.37299
146.29,11.0225,6.37298
146.291,11.0186,6.37283
146.292,11.0183,6.37282
146.304,11.018,6.37281
146.305,11.0141,6.37267
146.306,11.0138,6.37266
146.318,11.0135,6.37264
146.319,11.0096,6.3725
146.32,11.0093,6.37249
146.332,11.009,6.37248
146.333,11.0052,6.37234
146.334,11.0048,6.37233
146.346,11.0045,6.37232
146.347,11.0007,6.37218
146.348,11.0003,6.37217
146.36,11,6.37215
146.361,10.9962,6.37202
146.362,10.9959,6.37201
146.374,10.9956,6.37199
146.375,10.9917,6.37186
146.376,10.9914,6.37185
146.388,10.9911,6.37183
146.389,10.9873,6.3717
146.39,10.9869,6.37169
146.402,10.9866,6.37168
146.403,10.9828,6.37153
146.404,10.9824,6.37152
146.416,10.9821,6.37151
146.417,10.9783,6.37136
146.418,10.9779,6.37135
146.43,10.9776,6.37134
146.431,10.9738,6.3712
146.432,10.9735,6.37119
146.444,10.9731,6.37118
146.445,10.9693,6.37104
146.446,10.969,6.37103
146.458,10.9687,6.37102
146.459,10.9648,6.37088
146.46,10.9645,6.37087
146.472,10.9642,6.37086
146.473,10.9604,6.37072
146.474,10.96,6.37071
146.486,10.9597,6.3707
146.487,10.9559,6.37056
146.488,10.9556,6.37055
146.5,10.9552,6.37053
146.501,10.9514,6.37039
146.502,10.9511,6.37038
146.514,10.9507,6.37037
146.515,10.9469,6.37023
146.516,10.9466,6.37022
146.528,10.9463,6.3702
146.529,10.9424,6.37006
146.53,10.9421,6.37005
146.542,10.9418,6.37004
146.543,10.9379,6.3699
146.544,10.9376,6.36989
146.556,10.9373,6.36988
146.557,10.9334,6.36974
146.558,10.9331,6.36973
146.57,10.9328,6.36972
146.571,10.929,6.36958
146.572,10.9287,6.36957
146.584,10.9283,6.36956
146.585,10.9245,6.36941
146.586,10.9242,6.3694
146.598,10.9239,6.36939
146.599,10.92,6.36926
146.6,10.9197,6.36925
146.612,10.9194,6.36924
146.613,10.9155,6.36909
146.614,10.9152,6.36908
146.626,10.9149,6.36907
146.627,10.911,6.36892
146.628,10.9107,6.36891
146.64,10.9104,6.3689
146.641,10.9065,6.36876
146.642,10.9062,6.36875
146.654,10.9059,6.36874
146.655,10.9021,6.3686
146.656,10.9017,6.36859
146.668,10.9014,6.36858
146.669,10.8976,6.36844
146.67,10.8973,6.36843
146.682,10.897,6.36842
146.683,10.8931,6.36828
146.684,10.8928,6.36827
146.696,10.8925,6.36826
146.697,10.8887,6.36812
146.698,10.8883,6.36811
146.71,10.888,6.3681
146.711,10.8842,6.36795
146.712,10.8838,6.36793
146.724,10.8835,6.36792
146.725,10.8797,6.36778
146.726,10.8793,6.36777
146.738,10.879,6.36776
146.739,10.8752,6.36762
146.74,10.8749,6.36761
146.752,10.8745,6.3676
146.753,10.8707,6.36746
146.754,10.8704,6.36745
146.766,10.8701,6.36744
146.767,10.8662,6.3673
146.768,10.8659,6.36729
146.78,10.8656,6.36728
146.781,10.8618,6.36714
146.782,10.8614,6.36713
146.794,10.8611,6.36712
146.795,10.8573,6.36698
146.796,10.8569,6.36697
146.808,10.8566,6.36696
146.809,10.8528,6.36681
146.81,10.8524,6.36679
146.822,10.8521,6.36678
146.823,10.8483,6.36664
146.824,10.848,6.36663
146.836,10.8476,6.36662
146.837,10.8438,6.36648
146.838,10.8435,6.36647
146.85,10.8432,6.36646
146.851,10.8393,6.36632
146.852,10.839,6.36631
146.864,10.8387,6.3663
146.865,10.8349,6.36616
146.866,10.8345,6.36615
146.878,10.8342,6.36614
146.879,10.8304,6.36601
146.88,10.8301,6.366
146.892,10.8297,6.36599
146.893,10.8259,6.36584
146.894,10.8256,6.36582
146.906,10.8252,6.36581
146.907,10.8214,6.36566
146.908,10.8211,6.36565
146.92,10.8208,6.36564
146.921,10.8169,6.3655
146.922,10.8166,6.36549
146.934,10.8163,6.36548
146.935,10.8124,6.36534
146.936,10.8121,6.36533
146.948,10.8118,6.36532
146.949,10.808,6.36519
146.95,10.8076,6.36517
146.962,10.8073,6.36516
146.963,10.8035,6.36503
146.964,10.8032,6.36501
146.976,10.8028,6.365
146.977,10.799,6.36486
146.978,10.7987,6.36485
146.99,10.7984,6.36484
146.991,10.7945,6.3647
146.992,10.7942,6.36468
147.004,10.7939,6.36467
147.005,10.79,6.36453
147.006,10.7897,6.36452
147.018,10.7894,6.36451
147.019,10.7855,6.36437
147.02,10.7852,6.36436
147.033,10.7849,6.36435
147.034,10.7807,6.36419
147.035,10.7804,6.36418
147.047,10.7801,6.36417
147.048,10.7763,6.36403
147.049,10.7759,6.36402
147.061,10.7756,6.36401
147.062,10.7718,6.36387
147.063,10.7715,6.36386
147.075,10.7711,6.36385
147.076,10.7673,6.36371
147.077,10.767,6.3637
147.089,10.7667,6.36369
147.09,10.7628,6.36355
147.091,10.7625,6.36353
147.103,10.7622,6.36352
147.104,10.7583,6.36338
147.105,10.758,6.36337
147.117,10.7577,6.36336
147.118,10.7538,6.36322
147.119,10.7535,6.36321
147.131,10.7532,6.36319
147.132,10.7494,6.36305
147.133,10.749,6.36304
147.145,10.7487,6.36303
147.146,10.7449,6.36289
147.147,10.7446,6.36288
147.159,10.7442,6.36287
147.16,10.7404,6.36273
147.161,10.7401,6.36272
147.173,10.7398,6.36271
147.174,10.7359,6.36257
147.175,10.7356,6.36256
147.187,10.7353,6.36255
147.188,10.7314,6.36241
147.189,10.7311,6.36239
147.201,10.7308,6.36238
147.202,10.727,6.36224
147.203,10.7266,6.36223
147.215,10.7263,6.36222
147.216,10.7225,6.36208
147.217,10.7221,6.36207
147.229,10.7218,6.36206
147.23,10.718,6.36192
147.231,10.7177,6.3619
147.243,10.7173,6.36189
147.244,10.7135,6.36175
147.245,10.7132,6.36174
147.257,10.7129,6.36173
147.258,10.709,6.36159
147.259,10.7087,6.36158
147.271,10.7084,6.36157
147.272,10.7045,6.36143
147.273,10.7042,6.36142
147.285,10.7039,6.3614
147.286,10.7001,6.36126
147.287,10.6997,6.36125
147.299,10.6994,6.36124
147.3,10.6956,6.3611
147.301,10.6953,6.36109
147.313,10.6949,6.36108
147.314,10.6911,6.36094
147.315,10.6908,6.36093
147.327,10.6905,6.36091
147.328,10.6866,6.36078
147.329,10.6863,6.36076
147.341,10.686,6.36075
147.342,10.6821,6.36061
147.343,10.6818,6.3606
147.355,10.6815,6.36059
147.356,10.6776,6.36045
147.357,10.6773,6.36044
147.369,10.677,6.36043
147.37,10.6732,6.36029
147.371,10.6728,6.36028
147.383,10.6725,6.36026
147.384,10.6687,6.36012
147.385,10.6684,6.36011
147.397,10.668,6.3601
147.398,10.6642,6.35996
147.399,10.6639,6.35995
147.411,10.6636,6.35994
147.412,10.6597,6.3598
147.413,10.6594,6.35979
147.425,10.6591,6.35978
147.426,10.6552,6.35964
147.427,10.6549,6.35962
147.439,10.6546,6.35961
147.44,10.6508,6.35947
147.441,10.6504,6.35946
147.453,10.6501,6.35945
147.454,10.6463,6.35931
147.455,10.646,6.3593
147.467,10.6456,6.35929
147.468,10.6418,6.35915
147.469,10.6415,6.35913
147.481,10.6411,6.35912
147.482,10.6373,6.35898
147.483,10.637,6.35897
147.495,10.6367,6.35896
147.496,10.6328,6.35882
147.497,10.6325,6.35881
147.509,10.6322,6.3588
147.51,10.6283,6.35866
147.511,10.628,6.35865
147.523,10.6277,6.35863
147.524,10.6239,6.35849
147.525,10.6236,6.35847
147.537,10.6232,6.35846
147.538,10.6194,6.3583
147.539,10.6191,6.35829
147.551,10.6187,6.35828
147.552,10.6149,6.35812
147.553,10.6146,6.35811
147.565,10.6143,6.3581
147.566,10.6104,6.35795
147.567,10.6101,6.35794
147.579,10.6098,6.35792
147.58,10.6059,6.35776
147.581,10.6056,6.35774
147.593,10.6053,6.35773
147.594,10.6015,6.35758
147.595,10.6011,6.35756
147.607,10.6008,6.35755
147.608,10.597,6.35739
147.609,10.5966,6.35738
147.621,10.5963,6.35737
147.622,10.5925,6.35721
147.623,10.5922,6.3572
147.635,10.5918,6.35719
147.636,10.588,6.35703
147.637,10.5877,6.35702
147.649,10.5874,6.35701
147.65,10.5835,6.35685
147.651,10.5832,6.35684
147.663,10.5829,6.35683
147.664,10.5791,6.35667
147.665,10.5787,6.35666
147.677,10.5784,6.35665
147.678,10.5746,6.35649
147.679,10.5742,6.35648
147.691,10.5739,6.35646
147.692,10.5701,6.35631
147.693,10.5698,6.35629
147.705,10.5694,6.35628
147.706,10.5656,6.35612
147.707,10.5653,6.35611
147.719,10.565,6.3561
147.72,10.5611,6.35594
147.721,10.5608,6.35593
147.733,10.5605,6.35592
147.734,10.5566,6.35576
147.735,10.5563,6.35575
147.747,10.556,6.35574
147.748,10.5522,6.35558
147.749,10.5518,6.35557
147.761,10.5515,6.35556
147.762,10.5477,6.3554
147.763,10.5474,6.35539
147.775,10.547,6.35537
147.776,10.5432,6.35522
147.777,10.5429,6.3552
147.789,10.5426,6.35519
147.79,10.5387,6.35504
147.791,10.5384,6.35502
147.803,10.5381,6.35501
147.804,10.5342,6.35485
147.805,10.5339,6.35484
147.817,10.5336,6.35483
147.818,10.5298,6.35467
147.819,10.5294,6.35466
147.831,10.5291,6.35465
147.832,10.5253,6.35449
147.833,10.525,6.35448
147.845,10.5246,6.35446
147.846,10.5208,6.35431
147.847,10.5205,6.3543
147.859,10.5202,6.35428
147.86,10.5163,6.35413
147.861,10.516,6.35411
147.873,10.5157,6.3541
147.874,10.5118,6.35395
147.875,10.5115,6.35393
147.887,10.5112,6.35392
147.888,10.5073,6.35376
147.889,10.507,6.35375
147.901,10.5067,6.35374
147.902,10.5029,6.35358
147.903,10.5025,6.35357
147.915,10.5022,6.35356
147.916,10.4984,6.3534
147.917,10.4981,6.35339
147.929,10.4977,6.35338
147.93,10.4939,6.35322
147.931,10.4936,6.35321
147.943,10.4933,6.35319
147.944,10.4894,6.35304
147.945,10.4891,6.35303
147.957,10.4888,6.35301
147.958,10.4849,6.35286
147.959,10.4846,6.35284
147.971,10.4843,6.35283
147.972,10.4805,6.35268
147.973,10.4801,6.35266
147.985,10.4798,6.35265
147.986,10.476,6.35249
147.987,10.4757,6.35248
147.999,10.4753,6.35247
148,10.4715,6.35231
148.001,10.4712,6.3523
148.013,10.4709,6.35229
148.014,10.467,6.35213
148.015,10.4667,6.35212
148.027,10.4664,6.3521
148.028,10.4625,6.35195
148.029,10.4622,6.35194
148.041,10.4619,6.35192
148.042,10.458,6.35177
148.043,10.4577,6.35175
148.055,10.4574,6.35174
148.056,10.4536,6.35159
148.057,10.4532,6.35157
148.069,10.4529,6.35156
148.07,10.4491,6.3514
148.071,10.4488,6.35139
148.083,10.4484,6.35138
148.084,10.4446,6.35122
148.085,10.4443,6.35121
148.097,10.444,6.3512
148.098,10.4401,6.35104
148.099,10.4398,6.35103
148.111,10.4395,6.35101
148.112,10.4356,6.35086
148.113,10.4353,6.35085
148.125,10.435,6.35083
148.126,10.4312,6.35068
148.127,10.4308,6.35067
148.139,10.4305,6.35065
148.14,10.4267,6.3505
148.141,10.4264,6.35048
148.153,10.426,6.35047
148.154,10.4222,6.35031
148.155,10.4219,6.3503
148.167,10.4216,6.35029
148.168,10.4177,6.35013
148.169,10.4174,6.35012
148.181,10.4171,6.35011
148.182,10.4132,6.34995
148.183,10.4129,6.34994
148.195,10.4126,6.34992
148.196,10.4088,6.34977
148.197,10.4084,6.34976
148.209,10.4081,6.34974
148.21,10.4043,6.34959
148.211,10.404,6.34957
148.223,10.4036,6.34956
148.224,10.3998,6.34941
148.225,10.3995,6.34939
148.237,10.3991,6.34938
148.238,10.3953,6.34922
148.239,10.395,6.34921
148.251,10.3947,6.3492
148.252,10.3908,6.34904
148.253,10.3905,6.34903
148.265,10.3902,6.34902
148.266,10.3863,6.34886
148.267,10.386,6.34885
148.279,10.3857,6.34884
148.28,10.3819,6.34868
148.281,10.3815,6.34867
148.293,10.3812,6.34865
148.294,10.3774,6.3485
148.295,10.3771,6.34849
148.307,10.3767,6.34847
148.308,10.3729,6.34832
148.309,10.3726,6.3483
148.321,10.3723,6.34829
148.322,10.3684,6.34813
148.323,10.3681,6.34812
148.335,10.3678,6.34811
148.336,10.3639,6.34795
148.337,10.3636,6.34794
148.349,10.3633,6.34793
148.35,10.3595,6.34777
148.351,10.3591,6.34776
148.363,10.3588,6.34775
148.364,10.355,6.34759
148.365,10.3547,6.34758
148.377,10.3543,6.34756
148.378,10.3505,6.34741
148.379,10.3502,6.3474
148.391,10.3499,6.34738
148.392,10.346,6.34723
148.393,10.3457,6.34721
148.405,10.3454,6.3472
148.406,10.3415,6.34705
148.407,10.3412,6.34703
148.419,10.3409,6.34702
148.42,10.337,6.34686
148.421,10.3367,6.34685
148.433,10.3364,6.34684
148.434,10.3326,6.34668
148.435,10.3322,6.34667
148.447,10.3319,6.34666
148.448,10.3281,6.3465
148.449,10.3278,6.34649
148.461,10.3274,6.34647
148.462,10.3236,6.34632
148.463,10.3233,6.34631
148.475,10.323,6.34629
148.476,10.3191,6.34614
148.477,10.3188,6.34612
148.489,10.3185,6.34611
148.49,10.3146,6.34596
148.491,10.3143,6.34594
148.503,10.314,6.34593
148.504,10.3102,6.34577
148.505,10.3098,6.34576
148.517,10.3095,6.34575
148.518,10.3057,6.34559
148.519,10.3054,6.34558
148.531,10.305,6.34557
148.532,10.3012,6.34541
148.533,10.3009,6.3454
148.545,10.3006,6.34538
148.546,10.2967,6.34523
148.547,10.2964,6.34522
148.559,10.2961,6.3452
148.56,10.2922,6.34505
148.561,10.2919,6.34503
148.573,10.2916,6.34502
148.574,10.2878,6.34486
148.575,10.2874,6.34485
148.587,10.2871,6.34484
148.588,10.2833,6.34468
148.589,10.2829,6.34467
148.601,10.2826,6.34466
148.602,10.2788,6.3445
148.603,10.2785,6.34449
148.615,10.2781,6.34448
148.616,10.2743,6.34432
148.617,10.274,6.34431
148.629,10.2737,6.34429
148.63,10.2698,6.34414
148.631,10.2695,6.34413
148.643,10.2692,6.34411
148.644,10.2653,6.34396
148.645,10.265,6.34394
148.657,10.2647,6.34393
148.658,10.2609,6.34378
148.659,10.2605,6.34376
148.671,10.2602,6.34375
148.672,10.2564,6.34359
148.673,10.2561,6.34358
148.685,10.2557,6.34357
148.686,10.2519,6.34341
148.687,10.2516,6.3434
148.699,10.2513,6.34339
148.7,10.2474,6.34323
148.701,10.2471,6.34322
148.713,10.2468,6.34321
148.714,10.2429,6.34305
148.715,10.2426,6.34304
148.727,10.2423,6.34302
148.728,10.2385,6.34287
148.729,10.2381,6.34285
148.741,10.2378,6.34284
148.742,10.234,6.34268
148.743,10.2337,6.34267
148.755,10.2333,6.34266
148.756,10.2295,6.3425
148.757,10.2292,6.34249
148.769,10.2289,6.34248
148.77,10.225,6.34232
148.771,10.2247,6.34231
148.783,10.2244,6.3423
148.784,10.2205,6.34214
148.785,10.2202,6.34213
148.797,10.2199,6.34211
148.798,10.216,6.34196
148.799,10.2157,6.34195
148.811,10.2154,6.34193
148.812,10.2116,6.34178
148.813,10.2112,6.34176
148.825,10.2109,6.34175
148.826,10.2071,6.3416
148.827,10.2068,6.34158
148.839,10.2064,6.34157
148.84,10.2026,6.34141
148.841,10.2023,6.3414
148.853,10.202,6.34139
148.854,10.1981,6.34123
148.855,10.1978,6.34122
148.867,10.1975,6.34121
148.868,10.1936,6.34105
148.869,10.1933,6.34104
148.881,10.193,6.34102
148.882,10.1892,6.34087
