Time (s),x,y
175.284,11.6333,5.5375
175.302,11.6333,5.5375
175.303,11.6333,5.5375
175.32,11.6333,5.5375
175.321,11.6333,5.5375
175.338,11.6333,5.5375
175.339,11.6333,5.5375
175.356,11.6333,5.5375
175.357,11.6333,5.5375
175.358,11.6333,5.5375
175.375,11.6333,5.5375
175.376,11.6333,5.5375
175.393,11.6333,5.5375
175.394,11.6333,5.5375
175.412,11.6333,5.5375
175.413,11.6333,5.5375
175.43,11.6333,5.5375
175.431,11.6333,5.5375
175.447,11.6333,5.5375
175.448,11.6333,5.5375
175.464,11.6333,5.5375
175.465,11.6333,5.5375
175.481,11.6333,5.5375
175.482,11.6333,5.5375
175.5,11.6333,5.5375
175.501,11.6333,5.5375
175.518,11.6333,5.5375
175.519,11.6333,5.5375
175.536,11.6333,5.5375
175.537,11.6333,5.5375
175.555,11.6333,5.5375
175.556,11.6333,5.5375
175.572,11.6333,5.5375
175.573,11.6333,5.5375
175.574,11.6333,5.5375
175.591,11.6333,5.5375
175.592,11.6333,5.5375
175.61,11.6333,5.5375
175.611,11.6333,5.5375
175.628,11.6333,5.5375
175.629,11.6333,5.5375
175.645,11.6333,5.5375
175.647,11.6333,5.5375
175.664,11.6333,5.5375
175.665,11.6333,5.5375
175.682,11.6333,5.5375
175.683,11.6333,5.5375
175.701,11.6333,5.5375
175.702,11.6333,5.5375
175.719,11.6333,5.5375
175.72,11.6333,5.5375
175.736,11.6333,5.5375
175.737,11.6333,5.5375
175.754,11.6333,5.5375
175.755,11.6333,5.5375
175.771,11.6333,5.5375
175.772,11.6333,5.5375
175.788,11.6333,5.5375
175.789,11.6333,5.5375
175.79,11.6333,5.5375
175.808,11.6333,5.5375
175.809,11.6333,5.5375
175.826,11.6333,5.5375
175.827,11.6333,5.5375
175.843,11.6333,5.5375
175.844,11.6333,5.5375
175.86,11.6333,5.5375
175.861,11.6333,5.5375
175.878,11.6333,5.5375
175.879,11.6333,5.5375
175.897,11.6333,5.5375
175.898,11.6333,5.5375
175.915,11.6333,5.5375
175.916,11.6333,5.5375
175.933,11.6333,5.5375
175.934,11.6333,5.5375
175.95,11.6333,5.5375
175.951,11.6333,5.5375
175.967,11.6333,5.5375
175.968,11.6333,5.5375
175.985,11.6333,5.5375
175.986,11.6333,5.5375
176.004,11.6333,5.5375
176.005,11.6333,5.5375
176.021,11.6333,5.5375
176.022,11.6333,5.5375
176.039,11.6333,5.5375
176.04,11.6333,5.5375
176.056,11.6333,5.5375
176.057,11.6333,5.5375
176.074,11.6333,5.5375
176.075,11.6333,5.5375
176.093,11.6333,5.5375
176.094,11.6333,5.5375
176.112,11.6333,5.5375
176.113,11.6333,5.5375
176.13,11.6333,5.5375
176.131,11.6333,5.5375
176.147,11.6333,5.5375
176.148,11.6333,5.5375
176.165,11.6333,5.5375
176.166,11.6333,5.5375
176.183,11.6333,5.5375
176.184,11.6333,5.5375
176.202,11.6333,5.5375
176.203,11.6333,5.5375
176.22,11.6333,5.5375
176.221,11.6333,5.5375
176.237,11.6333,5.5375
176.238,11.6333,5.5375
176.255,11.6333,5.5375
176.256,11.6333,5.5375
176.273,11.6333,5.5375
176.274,11.6333,5.5375
176.292,11.6333,5.5375
176.293,11.6333,5.5375
176.309,11.6333,5.5375
176.31,11.6333,5.5375
176.326,11.6333,5.5375
176.327,11.6333,5.5375
176.344,11.6333,5.5375
176.345,11.6333,5.5375
176.361,11.6333,5.5375
176.362,11.6333,5.5375
176.38,11.6333,5.5375
176.381,11.6333,5.5375
176.398,11.6333,5.5375
176.399,11.6333,5.5375
176.416,11.6333,5.5375
176.417,11.6333,5.5375
176.434,11.6333,5.5375
176.435,11.6333,5.5375
176.452,11.6333,5.5375
176.453,11.6333,5.5375
176.47,11.6333,5.5375
176.471,11.6333,5.5375
176.489,11.6333,5.5375
176.49,11.6333,5.5375
176.507,11.6333,5.5375
176.508,11.6333,5.5375
176.524,11.6333,5.5375
176.525,11.6333,5.5375
176.54,11.6333,5.5375
176.542,11.6333,5.5375
176.558,11.6333,5.5375
176.559,11.6333,5.5375
176.56,11.6333,5.5375
176.577,11.6333,5.5375
176.578,11.6333,5.5375
176.596,11.6333,5.5375
176.597,11.6333,5.5375
176.615,11.6333,5.5375
176.616,11.6333,5.5375
176.632,11.6333,5.5375
176.633,11.6333,5.5375
176.634,11.6333,5.5375
176.651,11.6333,5.5375
176.652,11.6333,5.5375
176.668,11.6333,5.5375
176.669,11.6333,5.53751
176.67,11.6333,5.5375
176.688,11.6333,5.5375
176.689,11.6333,5.5375
176.705,11.6333,5.5375
176.706,11.6333,5.5375
176.707,11.6333,5.5375
176.724,11.6333,5.5375
176.725,11.6333,5.5375
176.742,11.6333,5.5375
176.743,11.6333,5.5375
176.759,11.6333,5.5375
176.76,11.6333,5.5375
176.777,11.6333,5.5375
176.778,11.6333,5.5375
176.796,11.6333,5.5375
176.797,11.6333,5.5375
176.814,11.6333,5.5375
176.815,11.6333,5.5375
176.816,11.6333,5.5375
176.833,11.6333,5.5375
176.834,11.6333,5.5375
176.851,11.6333,5.5375
176.852,11.6333,5.5375
176.869,11.6333,5.5375
176.87,11.6333,5.5375
176.888,11.6333,5.5375
176.889,11.6333,5.5375
176.907,11.6333,5.5375
176.908,11.6333,5.5375
176.925,11.6333,5.5375
176.926,11.6333,5.5375
176.942,11.6333,5.5375
176.959,11.6333,5.5375
176.96,11.6333,5.5375
176.976,11.6333,5.5375
176.977,11.6333,5.5375
176.994,11.6333,5.5375
176.995,11.6333,5.5375
177.012,11.6333,5.5375
177.013,11.6333,5.5375
177.03,11.6333,5.5375
177.031,11.6333,5.5375
177.048,11.6333,5.5375
177.049,11.6333,5.5375
177.065,11.6333,5.5375
177.066,11.6333,5.5375
177.082,11.6333,5.5375
177.083,11.6333,5.5375
177.101,11.6333,5.5375
177.102,11.6333,5.5375
177.119,11.6333,5.5375
177.12,11.6333,5.5375
177.137,11.6333,5.5375
177.138,11.6333,5.5375
177.154,11.6333,5.5375
177.155,11.6333,5.5375
177.171,11.6333,5.5375
177.172,11.6333,5.5375
177.189,11.6333,5.5375
177.19,11.6333,5.5375
177.208,11.6333,5.5375
177.209,11.6333,5.5375
177.225,11.6333,5.5375
177.226,11.6333,5.5375
177.243,11.6333,5.5375
177.261,11.6333,5.5375
177.262,11.6333,5.5375
177.278,11.6333,5.5375
177.279,11.6333,5.5375
177.296,11.6333,5.5375
177.297,11.6333,5.5375
177.315,11.6333,5.5375
177.316,11.6333,5.5375
177.332,11.6333,5.5375
177.333,11.6333,5.5375
177.35,11.6333,5.5375
177.351,11.6333,5.5375
177.367,11.6333,5.5375
177.368,11.6333,5.5375
177.369,11.6333,5.5375
177.386,11.6333,5.5375
177.387,11.6333,5.5375
177.405,11.6333,5.5375
177.406,11.6333,5.5375
177.424,11.6333,5.5375
177.425,11.6333,5.5375
177.441,11.6333,5.5375
177.443,11.6333,5.5375
177.458,11.6333,5.5375
177.459,11.6333,5.5375
177.46,11.6333,5.5375
177.477,11.6333,5.5375
177.478,11.6333,5.5375
177.496,11.6333,5.5375
177.497,11.6333,5.5375
177.515,11.6333,5.5375
177.516,11.6333,5.5375
177.533,11.6333,5.5375
177.534,11.6333,5.53751
177.55,11.6333,5.53751
177.551,11.6333,5.53751
177.568,11.6333,5.5375
177.569,11.6333,5.5375
177.586,11.6333,5.5375
177.587,11.6333,5.5375
177.605,11.6333,5.5375
177.606,11.6333,5.5375
177.623,11.6333,5.5375
177.624,11.6333,5.53751
177.64,11.6333,5.53751
177.641,11.6333,5.53751
177.657,11.6333,5.53751
177.658,11.6333,5.53751
177.674,11.6333,5.5375
177.675,11.6333,5.5375
177.676,11.6333,5.5375
177.694,11.6333,5.5375
177.695,11.6333,5.5375
177.712,11.6333,5.5375
177.713,11.6333,5.53751
177.73,11.6333,5.53751
177.731,11.6333,5.53751
177.748,11.6333,5.53751
177.749,11.6333,5.5375
177.765,11.6333,5.5375
177.766,11.6333,5.5375
177.783,11.6333,5.5375
177.784,11.6333,5.5375
177.802,11.6333,5.5375
177.803,11.6333,5.53751
177.819,11.6333,5.53751
177.82,11.6333,5.53751
177.821,11.6333,5.53751
177.838,11.6333,5.5375
177.839,11.6333,5.5375
177.855,11.6333,5.5375
177.856,11.6333,5.5375
177.857,11.6333,5.5375
177.874,11.6333,5.5375
177.875,11.6333,5.5375
177.893,11.6333,5.5375
177.894,11.6333,5.53751
177.911,11.6333,5.53751
177.912,11.6333,5.53751
177.929,11.6333,5.5375
177.93,11.6333,5.5375
177.947,11.6333,5.5375
177.948,11.6333,5.5375
177.965,11.6333,5.5375
177.966,11.6333,5.5375
177.984,11.6333,5.53751
177.985,11.6333,5.53751
178.002,11.6333,5.53751
178.003,11.6333,5.53751
178.019,11.6333,5.5375
178.02,11.6333,5.5375
178.036,11.6333,5.5375
178.054,11.6333,5.5375
178.055,11.6333,5.5375
178.071,11.6333,5.5375
178.072,11.6333,5.53751
178.089,11.6333,5.53751
178.09,11.6333,5.53751
178.108,11.6333,5.53751
178.109,11.6333,5.5375
178.125,11.6333,5.5375
178.126,11.6333,5.5375
178.142,11.6333,5.5375
178.143,11.6333,5.5375
178.161,11.6333,5.53751
178.162,11.6333,5.53751
178.18,11.6333,5.53751
178.181,11.6333,5.53751
178.199,11.6333,5.53751
178.2,11.6333,5.5375
178.217,11.6333,5.5375
178.218,11.6333,5.5375
178.234,11.6333,5.5375
178.235,11.6333,5.53751
178.251,11.6333,5.53751
178.252,11.6333,5.53751
178.268,11.6333,5.53751
178.269,11.6333,5.53751
178.27,11.6333,5.53751
178.287,11.6333,5.53751
178.288,11.6333,5.53751
178.307,11.6333,5.53751
178.308,11.6333,5.5375
178.326,11.6333,5.5375
178.328,11.6333,5.53751
178.347,11.6333,5.53751
178.348,11.6333,5.53751
178.367,11.6333,5.53751
178.368,11.6333,5.5375
178.385,11.6333,5.5375
178.386,11.6333,5.53751
178.403,11.6333,5.53751
178.404,11.6333,5.53751
178.422,11.6333,5.53751
178.423,11.6333,5.53751
178.439,11.6333,5.53751
178.44,11.6333,5.5375
178.456,11.6333,5.5375
178.457,11.6333,5.53751
178.473,11.6333,5.5375
178.474,11.6333,5.5375
178.491,11.6333,5.53751
178.492,11.6333,5.53751
178.51,11.6333,5.53751
178.511,11.6333,5.53751
178.527,11.6333,5.53751
178.528,11.6333,5.53751
178.544,11.6333,5.53751
178.546,11.6333,5.53751
178.562,11.6333,5.5375
178.563,11.6333,5.5375
178.564,11.6333,5.5375
178.581,11.6333,5.53751
178.582,11.6333,5.53751
178.6,11.6333,5.53751
178.601,11.6333,5.53751
178.618,11.6333,5.53751
178.619,11.6333,5.53751
178.636,11.6333,5.53751
178.637,11.6333,5.53751
178.652,11.6333,5.53751
178.653,11.6333,5.53751
178.67,11.6333,5.53751
178.671,11.6333,5.53751
178.687,11.6333,5.53751
178.688,11.6333,5.53751
178.706,11.6333,5.53751
178.707,11.6333,5.53751
178.724,11.6333,5.5375
178.725,11.6333,5.53751
178.741,11.6333,5.53751
178.742,11.6333,5.53751
178.759,11.6333,5.53751
178.76,11.6333,5.53751
178.776,11.6333,5.53751
178.777,11.6333,5.53751
178.794,11.6333,5.53751
178.795,11.6333,5.53751
178.813,11.6333,5.53751
178.814,11.6333,5.53751
178.83,11.6333,5.53751
178.831,11.6333,5.53751
178.848,11.6333,5.53751
178.866,11.6333,5.53751
178.867,11.6333,5.53751
178.884,11.6333,5.53751
178.885,11.6333,5.53751
178.903,11.6333,5.53751
178.904,11.6333,5.53751
178.92,11.6333,5.53751
178.921,11.6333,5.53751
178.937,11.6333,5.53751
178.938,11.6333,5.53751
178.956,11.6333,5.53751
178.957,11.6333,5.53751
178.973,11.6333,5.53751
178.974,11.6333,5.53751
178.99,11.6333,5.53751
178.991,11.6333,5.53751
179.009,11.6333,5.53751
179.01,11.6333,5.53751
179.027,11.6333,5.53751
179.028,11.6333,5.53751
179.045,11.6333,5.53751
179.046,11.6333,5.53751
179.062,11.6333,5.53751
179.063,11.6333,5.53751
179.08,11.6333,5.53751
179.081,11.6333,5.53751
179.098,11.6333,5.53751
179.099,11.6333,5.53751
179.117,11.6333,5.53751
179.118,11.6333,5.53751
179.135,11.6333,5.53751
179.136,11.6333,5.53751
179.152,11.6333,5.53751
179.153,11.6333,5.53751
179.17,11.6333,5.53751
179.171,11.6333,5.5375
179.187,11.6333,5.5375
179.188,11.6333,5.53751
179.206,11.6333,5.53751
179.207,11.6333,5.53751
179.224,11.6333,5.53751
179.225,11.6333,5.53751
179.241,11.6333,5.53751
179.242,11.6333,5.53751
179.258,11.6333,5.53751
179.259,11.6333,5.53751
179.26,11.6333,5.53751
