Time (s),x,y
175.267,11.6893,5.57809
175.284,11.6893,5.57809
175.285,11.6893,5.57809
175.302,11.6893,5.57809
175.303,11.6893,5.57809
175.321,11.6893,5.57809
175.322,11.6893,5.57809
175.339,11.6893,5.57809
175.34,11.6893,5.57809
175.356,11.6893,5.57809
175.357,11.6893,5.57809
175.374,11.6893,5.57809
175.375,11.6893,5.57809
175.391,11.6893,5.57809
175.392,11.6893,5.57809
175.409,11.6893,5.57809
175.41,11.6893,5.57809
175.428,11.6893,5.57809
175.429,11.6893,5.57809
175.446,11.6893,5.57809
175.447,11.6893,5.57809
175.464,11.6893,5.57809
175.465,11.6893,5.57809
175.481,11.6893,5.57809
175.482,11.6893,5.57809
175.499,11.6893,5.57809
175.5,11.6893,5.57809
175.516,11.6893,5.57809
175.517,11.6893,5.57809
175.534,11.6893,5.57809
175.535,11.6893,5.57809
175.553,11.6893,5.57809
175.554,11.6893,5.57809
175.57,11.6893,5.57809
175.571,11.6893,5.57809
175.587,11.6893,5.57809
175.588,11.6893,5.57809
175.605,11.6893,5.57809
175.606,11.6893,5.57809
175.624,11.6893,5.57809
175.625,11.6893,5.57809
175.642,11.6893,5.57809
175.643,11.6893,5.57809
175.644,11.6893,5.57809
175.661,11.6893,5.57809
175.662,11.6893,5.57809
175.679,11.6893,5.57809
175.68,11.6893,5.57809
175.697,11.6893,5.57809
175.698,11.6893,5.57809
175.715,11.6893,5.57809
175.716,11.6893,5.57809
175.733,11.6893,5.57809
175.734,11.6893,5.57809
175.752,11.6893,5.57809
175.753,11.6893,5.57809
175.769,11.6893,5.57809
175.77,11.6893,5.57809
175.786,11.6893,5.57809
175.787,11.6893,5.57809
175.804,11.6893,5.57809
175.805,11.6893,5.57809
175.821,11.6893,5.57809
175.822,11.6893,5.57809
175.823,11.6893,5.57809
175.84,11.6893,5.57809
175.841,11.6893,5.57809
175.859,11.6893,5.57809
175.86,11.6893,5.57809
175.878,11.6893,5.57809
175.879,11.6893,5.57809
175.897,11.6893,5.57809
175.898,11.6893,5.57809
175.914,11.6893,5.57809
175.915,11.6893,5.57809
175.933,11.6893,5.57809
175.934,11.6893,5.57809
175.951,11.6893,5.57809
175.952,11.6893,5.57809
175.969,11.6893,5.57809
175.97,11.6893,5.57809
175.987,11.6893,5.57809
175.988,11.6893,5.57809
176.004,11.6893,5.57809
176.005,11.6893,5.57809
176.022,11.6893,5.57809
176.023,11.6893,5.57809
176.041,11.6893,5.57809
176.042,11.6893,5.57809
176.059,11.6893,5.57809
176.06,11.6893,5.57809
176.077,11.6893,5.57809
176.078,11.6893,5.57809
176.094,11.6893,5.57809
176.095,11.6893,5.57809
176.111,11.6893,5.57809
176.112,11.6893,5.57809
176.129,11.6893,5.57809
176.13,11.6893,5.57809
176.148,11.6893,5.57809
176.149,11.6893,5.57809
176.165,11.6893,5.57809
176.166,11.6893,5.57809
176.183,11.6893,5.57809
176.184,11.6893,5.57809
176.2,11.6893,5.57809
176.201,11.6893,5.57809
176.202,11.6893,5.57809
176.219,11.6893,5.57809
176.22,11.6893,5.57809
176.238,11.6893,5.57809
176.239,11.6893,5.57809
176.257,11.6893,5.57809
176.258,11.6893,5.57809
176.275,11.6893,5.57809
176.276,11.6893,5.57809
176.292,11.6893,5.57809
176.293,11.6893,5.57809
176.31,11.6893,5.57809
176.311,11.6893,5.57809
176.327,11.6893,5.57809
176.328,11.6893,5.57809
176.344,11.6893,5.57809
176.345,11.6893,5.57809
176.363,11.6893,5.57809
176.364,11.6893,5.57809
176.381,11.6893,5.57809
176.382,11.6893,5.57809
176.399,11.6893,5.57809
176.4,11.6893,5.57809
176.416,11.6893,5.57809
176.417,11.6893,5.57809
176.434,11.6893,5.57809
176.435,11.6893,5.57809
176.453,11.6893,5.57809
176.454,11.6893,5.57809
176.47,11.6893,5.57809
176.471,11.6893,5.57809
176.487,11.6893,5.57809
176.488,11.6893,5.57809
176.504,11.6893,5.57809
176.505,11.6893,5.57809
176.523,11.6893,5.57809
176.524,11.6893,5.57809
176.541,11.6893,5.57809
176.542,11.6893,5.57809
176.559,11.6893,5.57809
176.561,11.6893,5.57809
176.577,11.6893,5.57809
176.578,11.6893,5.57809
176.594,11.6893,5.57809
176.595,11.6893,5.57809
176.613,11.6893,5.57809
176.614,11.6893,5.57809
176.631,11.6893,5.57809
176.632,11.6893,5.57809
176.649,11.6893,5.57809
176.65,11.6893,5.57809
176.667,11.6893,5.57809
176.668,11.6893,5.57809
176.685,11.6893,5.57809
176.686,11.6893,5.57809
176.703,11.6893,5.57809
176.704,11.6893,5.57809
176.721,11.6893,5.57809
176.722,11.6893,5.57809
176.74,11.6893,5.57809
176.741,11.6893,5.57809
176.757,11.6893,5.57809
176.758,11.6893,5.57809
176.774,11.6893,5.57809
176.775,11.6893,5.57809
176.791,11.6893,5.57809
176.792,11.6893,5.57809
176.81,11.6893,5.57809
176.811,11.6893,5.57809
176.828,11.6893,5.57809
176.829,11.6893,5.57809
176.846,11.6893,5.57809
176.847,11.6893,5.57809
176.864,11.6893,5.57809
176.865,11.6893,5.57809
176.882,11.6893,5.57809
176.883,11.6893,5.57809
176.901,11.6893,5.57809
176.902,11.6893,5.57809
176.918,11.6893,5.57809
176.919,11.6893,5.57809
176.936,11.6893,5.57809
176.937,11.6893,5.57809
176.954,11.6893,5.57809
176.955,11.6893,5.57809
176.972,11.6893,5.57809
176.973,11.6893,5.57809
176.99,11.6893,5.57809
176.991,11.6893,5.57809
177.008,11.6893,5.57809
177.009,11.6893,5.57809
177.027,11.6893,5.57809
177.028,11.6893,5.57809
177.044,11.6893,5.57809
177.045,11.6893,5.57809
177.062,11.6893,5.57809
177.063,11.6893,5.57809
177.079,11.6893,5.57809
177.08,11.6893,5.57809
177.098,11.6893,5.57809
177.099,11.6893,5.57809
177.116,11.6893,5.57809
177.117,11.6893,5.57809
177.133,11.6893,5.57809
177.134,11.6893,5.57809
177.151,11.6893,5.57809
177.152,11.6893,5.57809
177.169,11.6893,5.57809
177.17,11.6893,5.57809
177.187,11.6893,5.57809
177.188,11.6893,5.57809
177.206,11.6893,5.57809
177.207,11.6893,5.57809
177.223,11.6893,5.57809
177.224,11.6893,5.57809
177.225,11.6893,5.57809
177.242,11.6893,5.57809
177.243,11.6893,5.57809
177.26,11.6893,5.57809
177.261,11.6893,5.57809
177.278,11.6893,5.57809
177.279,11.6893,5.57809
177.296,11.6893,5.57809
177.297,11.6893,5.57809
177.314,11.6893,5.57809
177.315,11.6893,5.57809
177.333,11.6893,5.57809
177.334,11.6893,5.57809
177.35,11.6893,5.57809
177.351,11.6893,5.57809
177.367,11.6893,5.57809
177.368,11.6893,5.57809
177.385,11.6893,5.57809
177.386,11.6893,5.57809
177.403,11.6893,5.57809
177.404,11.6893,5.57809
177.422,11.6893,5.57809
177.423,11.6893,5.57809
177.44,11.6893,5.57809
177.441,11.6893,5.57809
177.457,11.6893,5.57809
177.458,11.6893,5.57809
177.474,11.6893,5.57809
177.475,11.6893,5.57809
177.492,11.6893,5.57809
177.493,11.6893,5.57809
177.511,11.6893,5.57809
177.529,11.6893,5.57809
177.53,11.6893,5.57809
177.531,11.6893,5.57809
177.548,11.6893,5.57809
177.549,11.6893,5.57809
177.564,11.6893,5.57809
177.565,11.6893,5.57809
177.566,11.6893,5.57809
177.583,11.6893,5.57809
177.584,11.6893,5.57809
177.601,11.6893,5.57809
177.602,11.6893,5.57809
177.62,11.6893,5.57809
177.621,11.6893,5.57809
177.638,11.6893,5.57809
177.639,11.6893,5.57809
177.655,11.6893,5.57809
177.673,11.6893,5.57809
177.674,11.6893,5.57809
177.691,11.6893,5.57809
177.692,11.6893,5.57809
177.709,11.6893,5.57809
177.71,11.6893,5.57809
177.728,11.6893,5.57809
177.729,11.6893,5.57809
177.745,11.6893,5.57809
177.746,11.6893,5.57809
177.761,11.6893,5.57809
177.762,11.6893,5.57809
177.778,11.6893,5.57809
177.779,11.6893,5.57809
177.78,11.6893,5.57809
177.798,11.6893,5.57809
177.799,11.6893,5.57809
177.816,11.6893,5.57809
177.817,11.6893,5.57809
177.834,11.6893,5.57809
177.835,11.6893,5.57809
177.852,11.6893,5.57809
177.853,11.6893,5.57809
177.869,11.6893,5.57809
177.87,11.6893,5.57809
177.887,11.6893,5.57809
177.888,11.6893,5.57809
177.905,11.6893,5.57809
177.906,11.6893,5.57809
177.924,11.6893,5.57809
177.925,11.6893,5.57809
177.942,11.6893,5.57809
177.943,11.6893,5.57809
177.959,11.6893,5.57809
177.96,11.6893,5.57809
177.977,11.6893,5.57809
177.978,11.6893,5.57809
177.995,11.6893,5.57809
177.996,11.6893,5.57809
178.013,11.6893,5.57809
178.014,11.6893,5.57809
178.032,11.6893,5.57809
178.033,11.6893,5.57809
178.049,11.6893,5.57809
178.05,11.6893,5.57809
178.067,11.6893,5.57809
178.068,11.6893,5.57809
178.084,11.6893,5.57809
178.085,11.6893,5.57809
178.101,11.6893,5.57809
178.102,11.6893,5.57809
178.12,11.6893,5.57809
178.121,11.6893,5.57809
178.138,11.6893,5.57809
178.139,11.6893,5.57809
178.156,11.6893,5.57809
178.157,11.6893,5.57809
178.173,11.6893,5.57809
178.174,11.6893,5.57809
178.19,11.6893,5.57809
178.191,11.6893,5.57809
178.209,11.6893,5.57809
178.21,11.6893,5.57809
178.227,11.6893,5.57809
178.228,11.6893,5.57809
178.245,11.6893,5.57809
178.246,11.6893,5.57809
178.262,11.6893,5.57809
178.263,11.6893,5.57809
178.264,11.6893,5.57809
178.281,11.6893,5.57809
178.282,11.6893,5.57809
178.299,11.6893,5.57809
178.3,11.6893,5.57809
178.318,11.6893,5.57809
178.319,11.6893,5.57809
178.336,11.6893,5.57809
178.337,11.6893,5.57809
178.353,11.6893,5.57809
178.354,11.6893,5.57809
178.37,11.6893,5.57809
178.371,11.6893,5.57809
178.387,11.6893,5.57809
178.388,11.6893,5.57809
178.406,11.6893,5.57809
178.407,11.6893,5.57809
178.424,11.6893,5.57809
178.425,11.6893,5.57809
178.442,11.6893,5.57809
178.443,11.6893,5.57809
178.459,11.6893,5.57809
178.46,11.6893,5.57809
178.477,11.6893,5.57809
178.478,11.6893,5.57809
178.495,11.6893,5.57809
178.496,11.6893,5.57809
178.513,11.6893,5.57809
178.514,11.6893,5.57809
178.532,11.6893,5.57809
178.533,11.6893,5.57809
178.549,11.6893,5.57809
178.55,11.6893,5.57809
178.567,11.6893,5.57809
178.568,11.6893,5.57809
178.585,11.6893,5.57809
178.586,11.6893,5.57809
178.603,11.6893,5.57809
178.604,11.6893,5.57809
178.62,11.6893,5.57809
178.621,11.6893,5.57809
178.638,11.6893,5.57809
178.639,11.6893,5.57809
178.657,11.6893,5.57809
178.658,11.6893,5.57809
178.674,11.6893,5.57809
178.675,11.6893,5.57809
178.693,11.6893,5.57809
178.694,11.6893,5.57809
178.711,11.6893,5.57809
178.712,11.6893,5.57809
178.729,11.6893,5.57809
178.73,11.6893,5.57809
178.747,11.6893,5.57809
178.748,11.6893,5.57809
178.765,11.6893,5.57809
178.766,11.6893,5.57809
178.783,11.6893,5.57809
178.784,11.6893,5.57809
178.8,11.6893,5.57809
178.801,11.6893,5.57809
178.819,11.6893,5.57809
178.82,11.6893,5.57809
178.837,11.6893,5.57809
178.838,11.6893,5.57809
178.854,11.6893,5.57809
178.856,11.6893,5.57809
178.872,11.6893,5.57809
178.873,11.6893,5.57809
178.874,11.6893,5.57809
178.891,11.6893,5.57809
178.892,11.6893,5.57809
178.91,11.6893,5.57809
178.911,11.6893,5.57809
178.929,11.6893,5.57809
178.93,11.6893,5.57809
178.947,11.6893,5.57809
178.948,11.6893,5.57809
178.964,11.6893,5.57809
178.965,11.6893,5.57809
178.982,11.6893,5.57809
178.983,11.6893,5.57809
179,11.6893,5.57809
179.001,11.6893,5.57809
179.019,11.6893,5.57809
179.02,11.6893,5.57809
179.037,11.6893,5.57809
179.038,11.6893,5.57809
179.053,11.6893,5.57809
179.054,11.6893,5.57809
179.071,11.6893,5.57809
179.072,11.6893,5.57809
179.089,11.6893,5.57809
179.09,11.6893,5.57809
179.108,11.6893,5.57809
179.109,11.6893,5.57809
179.125,11.6893,5.57809
179.126,11.6893,5.57809
179.142,11.6893,5.57809
179.143,11.6893,5.57809
179.144,11.6893,5.57809
179.161,11.6893,5.57809
179.162,11.6893,5.57809
179.178,11.6893,5.57809
179.179,11.6893,5.57809
179.195,11.6893,5.57809
179.196,11.6893,5.57809
179.214,11.6893,5.57809
179.215,11.6893,5.57809
179.232,11.6893,5.57809
179.233,11.6893,5.57809
179.25,11.6893,5.57809
179.251,11.6893,5.57809
179.268,11.6893,5.57809
179.269,11.6893,5.57809
179.286,11.6893,5.57809
179.287,11.6893,5.57809
179.305,11.6893,5.57809
179.306,11.6893,5.57809
179.322,11.6893,5.57809
179.323,11.6893,5.57809
179.324,11.6893,5.57809
179.341,11.6893,5.57809
179.342,11.6893,5.57809
179.359,11.6893,5.57809
179.36,11.6893,5.57809
179.376,11.6893,5.57809
179.377,11.6893,5.57809
179.394,11.6893,5.57809
179.395,11.6893,5.57809
179.413,11.6893,5.57809
179.414,11.6893,5.57809
179.432,11.6893,5.57809
179.433,11.6893,5.57809
179.45,11.6893,5.57809
179.451,11.6893,5.57809
179.467,11.6893,5.57809
179.468,11.6893,5.57809
179.485,11.6893,5.57809
179.486,11.6893,5.57809
179.502,11.6893,5.57809
179.503,11.6893,5.57809
179.52,11.6893,5.57809
179.521,11.6893,5.57809
179.539,11.6893,5.57809
179.54,11.6893,5.57809
179.556,11.6893,5.57809
179.557,11.6893,5.57809
179.574,11.6893,5.57809
179.575,11.6893,5.57809
179.591,11.6893,5.57809
179.592,11.6893,5.57809
179.593,11.6893,5.57809
179.61,11.6893,5.57809
179.611,11.6893,5.57809
179.629,11.6893,5.57809
179.63,11.6893,5.57809
179.647,11.6893,5.57809
179.648,11.6893,5.57809
179.664,11.6893,5.57809
179.682,11.6893,5.57809
179.683,11.6893,5.57809
179.699,11.6893,5.57809
179.7,11.6893,5.57809
179.716,11.6893,5.57809
179.717,11.6893,5.57809
179.734,11.6893,5.57809
179.735,11.6893,5.57809
179.752,11.6893,5.57809
179.753,11.6893,5.57809
179.77,11.6893,5.57809
179.771,11.6893,5.57809
179.788,11.6893,5.57809
179.789,11.6893,5.57809
179.806,11.6893,5.57809
179.807,11.6893,5.57809
179.824,11.6893,5.57809
179.825,11.6893,5.57809
179.842,11.6893,5.57809
179.843,11.6893,5.57809
179.86,11.6893,5.57809
179.861,11.6893,5.57809
179.877,11.6893,5.57809
179.878,11.6893,5.57809
179.879,11.6893,5.57809
179.896,11.6893,5.57809
179.897,11.6893,5.57809
179.915,11.6893,5.57809
179.916,11.6893,5.57809
179.933,11.6893,5.57809
179.934,11.6893,5.57809
179.95,11.6893,5.57809
179.951,11.6893,5.57809
179.968,11.6893,5.57809
179.969,11.6893,5.57809
179.985,11.6893,5.57809
179.986,11.6893,5.57809
180.002,11.6893,5.57809
180.003,11.6893,5.57809
180.02,11.6893,5.57809
180.021,11.6893,5.57809
180.038,11.6893,5.57809
180.039,11.6893,5.57809
180.056,11.6893,5.57809
180.057,11.6893,5.57809
180.073,11.6893,5.57809
180.074,11.6893,5.57809
180.09,11.6893,5.57809
180.091,11.6893,5.57809
180.109,11.6893,5.57809
180.11,11.6893,5.57809
180.127,11.6893,5.57809
180.128,11.6893,5.57809
180.145,11.6893,5.57809
180.146,11.6893,5.57809
180.163,11.6893,5.57809
180.164,11.6893,5.57809
180.181,11.6893,5.57809
180.182,11.6893,5.57809
180.199,11.6893,5.57809
180.2,11.6893,5.57809
180.217,11.6893,5.57809
180.218,11.6893,5.57809
180.236,11.6893,5.57809
180.237,11.6893,5.57809
180.253,11.6893,5.57809
180.254,11.6893,5.57809
180.272,11.6893,5.57809
180.273,11.6893,5.57809
180.289,11.6893,5.57809
180.29,11.6893,5.57809
180.306,11.6893,5.57809
180.307,11.6893,5.57809
180.324,11.6893,5.57809
180.325,11.6893,5.57809
180.343,11.6893,5.57809
180.344,11.6893,5.57809
180.361,11.6893,5.57809
180.362,11.6893,5.57809
180.379,11.6893,5.57809
180.38,11.6893,5.57809
180.398,11.6893,5.57809
180.399,11.6893,5.57809
180.416,11.6893,5.57809
180.417,11.6893,5.57809
180.433,11.6893,5.57809
180.434,11.6893,5.57809
180.45,11.6893,5.57809
180.451,11.6893,5.57809
180.468,11.6893,5.57809
180.469,11.6893,5.57809
180.486,11.6893,5.57809
180.487,11.6893,5.57809
180.505,11.6893,5.57809
180.506,11.6893,5.57809
180.522,11.6893,5.57809
180.523,11.6893,5.57809
180.54,11.6893,5.57809
180.541,11.6893,5.57809
180.558,11.6893,5.57809
180.559,11.6893,5.57809
180.575,11.6893,5.57809
180.576,11.6893,5.57809
180.592,11.6893,5.57809
180.593,11.6893,5.57809
180.611,11.6893,5.57809
180.612,11.6893,5.57809
180.629,11.6893,5.57809
180.63,11.6893,5.57809
180.647,11.6893,5.57809
180.648,11.6893,5.57809
180.665,11.6893,5.57809
180.666,11.6893,5.57809
180.683,11.6893,5.57809
180.684,11.6893,5.57809
180.701,11.6893,5.57809
180.702,11.6893,5.57809
180.72,11.6893,5.57809
180.721,11.6893,5.57809
180.738,11.6893,5.57809
180.739,11.6893,5.57809
180.755,11.6893,5.57809
180.756,11.6893,5.57809
180.772,11.6893,5.57809
180.773,11.6893,5.57809
180.79,11.6893,5.57809
180.791,11.6893,5.57809
180.808,11.6893,5.57809
180.809,11.6893,5.57809
180.827,11.6893,5.57809
180.828,11.6893,5.57809
180.844,11.6893,5.57809
180.845,11.6893,5.57809
180.862,11.6893,5.57809
180.863,11.6893,5.57809
180.88,11.6893,5.57809
180.881,11.6893,5.57809
180.897,11.6893,5.57809
180.898,11.6893,5.57809
180.916,11.6893,5.57809
180.917,11.6893,5.57809
180.934,11.6893,5.57809
180.935,11.6893,5.57809
180.951,11.6893,5.57809
180.968,11.6893,5.57809
180.969,11.6893,5.57809
180.985,11.6893,5.57809
180.986,11.6893,5.57809
180.987,11.6893,5.57809
181.004,11.6893,5.57809
181.005,11.6893,5.57809
181.023,11.6893,5.57809
181.024,11.6893,5.57809
181.042,11.6893,5.57809
181.043,11.6893,5.57809
181.06,11.6893,5.57809
181.061,11.6893,5.57809
181.077,11.6893,5.57809
181.078,11.6893,5.57809
181.095,11.6893,5.57809
181.096,11.6893,5.57809
181.114,11.6893,5.57809
181.115,11.6893,5.57809
181.132,11.6893,5.57809
181.133,11.6893,5.57809
181.15,11.6893,5.57809
181.151,11.6893,5.57809
181.166,11.6893,5.57809
181.167,11.6893,5.57809
181.184,11.6893,5.57809
181.185,11.6893,5.57809
181.202,11.6893,5.57809
181.203,11.6893,5.57809
181.221,11.6893,5.57809
181.222,11.6893,5.57809
181.239,11.6893,5.57809
181.24,11.6893,5.57809
181.256,11.6893,5.57809
181.257,11.6893,5.57809
181.273,11.6893,5.57809
181.274,11.6893,5.57809
181.29,11.6893,5.57809
181.291,11.6893,5.57809
181.309,11.6893,5.57809
181.31,11.6893,5.57809
181.327,11.6893,5.57809
181.328,11.6893,5.57809
181.344,11.6893,5.57809
181.345,11.6893,5.57809
181.362,11.6893,5.57809
181.363,11.6893,5.57809
181.379,11.6893,5.57809
181.38,11.6893,5.57809
181.396,11.6893,5.57809
181.397,11.6893,5.57809
181.415,11.6893,5.57809
181.416,11.6893,5.57809
181.433,11.6893,5.57809
181.434,11.6893,5.57809
181.451,11.6893,5.57809
181.452,11.6893,5.57809
181.469,11.6893,5.57809
181.47,11.6893,5.57809
181.486,11.6893,5.57809
181.487,11.6893,5.57809
181.506,11.6893,5.57809
181.507,11.6893,5.57809
181.524,11.6893,5.57809
181.525,11.6893,5.57809
181.541,11.6893,5.57809
181.542,11.6893,5.57809
181.558,11.6893,5.57809
181.559,11.6893,5.57809
181.576,11.6893,5.57809
181.577,11.6893,5.57809
181.594,11.6893,5.57809
181.595,11.6893,5.57809
181.612,11.6893,5.57809
181.613,11.6893,5.57809
181.631,11.6893,5.57809
181.632,11.6893,5.57809
181.648,11.6893,5.57809
181.649,11.6893,5.57809
181.665,11.6893,5.57809
181.666,11.6893,5.57809
181.682,11.6893,5.57809
181.683,11.6893,5.57809
181.7,11.6893,5.57809
181.701,11.6893,5.57809
181.719,11.6893,5.57809
181.72,11.6893,5.57809
181.737,11.6893,5.57809
181.738,11.6893,5.57809
181.755,11.6893,5.57809
181.756,11.6893,5.57809
181.772,11.6893,5.57809
181.773,11.6893,5.57809
181.789,11.6893,5.57809
181.79,11.6893,5.57809
181.808,11.6893,5.57809
181.809,11.6893,5.57809
181.826,11.6893,5.57809
181.827,11.6893,5.57809
181.844,11.6893,5.57809
181.845,11.6893,5.57809
181.861,11.6893,5.57809
181.862,11.6893,5.57809
181.879,11.6893,5.57809
181.88,11.6893,5.57809
181.897,11.6893,5.57809
181.898,11.6893,5.57809
181.916,11.6893,5.57809
181.917,11.6893,5.57809
181.934,11.6893,5.57809
181.935,11.6893,5.57809
181.95,11.6893,5.57809
181.951,11.6893,5.57809
181.968,11.6893,5.57809
181.969,11.6893,5.57809
181.986,11.6893,5.57809
181.987,11.6893,5.57809
182.005,11.6893,5.57809
182.006,11.6893,5.57809
182.022,11.6893,5.57809
182.023,11.6893,5.57809
182.039,11.6893,5.57809
182.04,11.6893,5.57809
182.057,11.6893,5.57809
182.058,11.6893,5.57809
182.074,11.6893,5.57809
182.075,11.6893,5.57809
182.093,11.6893,5.57809
182.094,11.6893,5.57809
182.111,11.6893,5.57809
182.112,11.6893,5.57809
182.129,11.6893,5.57809
182.13,11.6893,5.57809
182.147,11.6893,5.57809
182.148,11.6893,5.57809
182.164,11.6893,5.57809
182.165,11.6893,5.57809
182.166,11.6893,5.57809
182.183,11.6893,5.57809
182.184,11.6893,5.57809
182.202,11.6893,5.57809
182.203,11.6893,5.57809
182.22,11.6893,5.57809
182.221,11.6893,5.57809
182.238,11.6893,5.57809
182.239,11.6893,5.57809
182.255,11.6893,5.57809
182.256,11.6893,5.57809
182.273,11.6893,5.57809
182.274,11.6893,5.57809
182.291,11.6893,5.57809
182.292,11.6893,5.57809
182.31,11.6893,5.57809
182.311,11.6893,5.57809
182.327,11.6893,5.57809
182.328,11.6893,5.57809
182.344,11.6893,5.57809
182.345,11.6893,5.57809
182.361,11.6893,5.57809
182.362,11.6893,5.57809
182.379,11.6893,5.57809
182.38,11.6893,5.57809
182.397,11.6893,5.57809
182.398,11.6893,5.57809
182.416,11.6893,5.57809
182.417,11.6893,5.57809
182.434,11.6893,5.57809
182.435,11.6893,5.57809
182.451,11.6893,5.57809
182.452,11.6893,5.57809
182.469,11.6893,5.57809
182.47,11.6893,5.57809
182.487,11.6893,5.57809
182.488,11.6893,5.57809
182.506,11.6893,5.57809
182.507,11.6893,5.57809
182.524,11.6893,5.57809
182.525,11.6893,5.57809
182.541,11.6893,5.57809
182.542,11.6893,5.57809
182.558,11.6893,5.57809
182.559,11.6893,5.57809
182.576,11.6893,5.57809
182.577,11.6893,5.57809
182.595,11.6893,5.57809
182.596,11.6893,5.57809
182.613,11.6893,5.57809
182.614,11.6893,5.57809
182.615,11.6893,5.57809
182.632,11.6893,5.57809
182.633,11.6893,5.57809
182.65,11.6893,5.57809
182.651,11.6893,5.57809
182.668,11.6893,5.57809
182.669,11.6893,5.57809
182.686,11.6893,5.57809
182.687,11.6893,5.57809
182.704,11.6893,5.57809
182.705,11.6893,5.57809
182.722,11.6893,5.57809
182.723,11.6893,5.57809
182.74,11.6893,5.57809
182.741,11.6893,5.57809
182.757,11.6893,5.57809
182.758,11.6893,5.57809
182.774,11.6893,5.57809
182.775,11.6893,5.57809
182.792,11.6893,5.57809
182.793,11.6893,5.57809
182.811,11.6893,5.57809
182.812,11.6893,5.57809
182.83,11.6893,5.57809
182.831,11.6893,5.57809
182.848,11.6893,5.57809
182.849,11.6893,5.57809
182.865,11.6893,5.57809
182.866,11.6893,5.57809
182.882,11.6893,5.57809
182.883,11.6893,5.57809
182.884,11.6893,5.57809
182.902,11.6893,5.57809
182.903,11.6893,5.57809
182.92,11.6893,5.57809
182.921,11.6893,5.57809
182.938,11.6893,5.57809
182.939,11.6893,5.57809
182.956,11.6893,5.57809
182.957,11.6893,5.57809
182.973,11.6893,5.57809
182.974,11.6893,5.57809
182.991,11.6893,5.57809
182.992,11.6893,5.57809
183.009,11.6893,5.57809
183.01,11.6893,5.57809
183.028,11.6893,5.57809
183.029,11.6893,5.57809
183.045,11.6893,5.57809
183.046,11.6893,5.57809
183.062,11.6893,5.57809
183.08,11.6893,5.57809
183.081,11.6893,5.57809
183.098,11.6893,5.57809
183.099,11.6893,5.57809
183.116,11.6893,5.57809
183.117,11.6893,5.57809
183.134,11.6893,5.57809
183.135,11.6893,5.57809
183.153,11.6893,5.57809
183.154,11.6893,5.57809
183.17,11.6893,5.57809
183.171,11.6893,5.57809
183.188,11.6893,5.57809
183.189,11.6893,5.57809
183.206,11.6893,5.57809
183.207,11.6893,5.57809
183.225,11.6893,5.57809
183.226,11.6893,5.57809
183.243,11.6893,5.57809
183.244,11.6893,5.57809
183.26,11.6893,5.57809
183.261,11.6893,5.57809
183.278,11.6893,5.57809
183.279,11.6893,5.57809
183.296,11.6893,5.57809
183.297,11.6893,5.57809
183.315,11.6893,5.57809
183.316,11.6893,5.57809
183.333,11.6893,5.57809
183.334,11.6893,5.57809
183.35,11.6893,5.57809
183.351,11.6893,5.57809
183.367,11.6893,5.57809
183.368,11.6893,5.57809
183.384,11.6893,5.57809
183.385,11.6893,5.57809
183.402,11.6893,5.57809
183.403,11.6893,5.57809
183.421,11.6893,5.57809
183.422,11.6893,5.57809
183.438,11.6893,5.57809
183.439,11.6893,5.57809
183.44,11.6893,5.57809
183.456,11.6893,5.57809
183.457,11.6893,5.57809
183.458,11.6893,5.57809
183.475,11.6893,5.57809
183.476,11.6893,5.57809
183.494,11.6893,5.57809
183.495,11.6893,5.57809
183.512,11.6893,5.57809
183.513,11.6893,5.57809
183.53,11.6893,5.57809
183.531,11.6893,5.57809
183.547,11.6893,5.57809
183.548,11.6893,5.57809
183.565,11.6893,5.57809
183.566,11.6893,5.57809
183.582,11.6893,5.57809
183.583,11.6893,5.57809
183.6,11.6893,5.57809
183.601,11.6893,5.57809
183.619,11.6893,5.57809
183.62,11.6893,5.57809
183.636,11.6893,5.57809
183.637,11.6893,5.57809
183.654,11.6893,5.57809
183.655,11.6893,5.57809
183.671,11.6893,5.57809
183.672,11.6893,5.57809
183.69,11.6893,5.57809
183.691,11.6893,5.57809
183.708,11.6893,5.57809
183.709,11.6893,5.57809
183.726,11.6893,5.57809
183.727,11.6893,5.57809
183.744,11.6893,5.57809
183.745,11.6893,5.57809
183.762,11.6893,5.57809
183.763,11.6893,5.57809
183.78,11.6893,5.57809
183.781,11.6893,5.57809
183.799,11.6893,5.57809
183.8,11.6893,5.57809
183.817,11.6893,5.57809
183.818,11.6893,5.57809
183.834,11.6893,5.57809
183.835,11.6893,5.57809
183.851,11.6893,5.57809
183.852,11.6893,5.57809
183.869,11.6893,5.57809
183.87,11.6893,5.57809
183.887,11.6893,5.57809
183.888,11.6893,5.57809
183.905,11.6893,5.57809
183.906,11.6893,5.57809
183.924,11.6893,5.57809
183.925,11.6893,5.57809
183.941,11.6893,5.57809
183.942,11.6893,5.57809
183.958,11.6893,5.57809
183.959,11.6893,5.57809
183.976,11.6893,5.57809
183.977,11.6893,5.57809
183.995,11.6893,5.57809
183.996,11.6893,5.57809
184.013,11.6893,5.57809
184.014,11.6893,5.57809
184.015,11.6893,5.57809
184.032,11.6893,5.57809
184.033,11.6893,5.57809
184.05,11.6893,5.57809
184.051,11.6893,5.57809
184.067,11.6893,5.57809
184.068,11.6893,5.57809
184.084,11.6893,5.57809
