Time (s),x,y
148.837,11.1099,6.71158
148.854,11.1096,6.7116
148.855,11.1048,6.7119
148.871,11.1045,6.71192
148.872,11.1,6.7122
148.889,11.0997,6.71222
148.89,11.0949,6.71252
148.907,11.0946,6.71254
148.908,11.0898,6.71284
148.924,11.0895,6.71285
148.925,11.0849,6.71313
148.942,11.0847,6.71315
148.943,11.0798,6.71345
148.96,11.0796,6.71347
148.961,11.0747,6.71377
148.978,11.0745,6.71379
148.979,11.0696,6.71409
148.996,11.0694,6.7141
148.997,11.0645,6.7144
149.013,11.0643,6.71442
149.014,11.0597,6.7147
149.03,11.0594,6.71472
149.031,11.0549,6.715
149.048,11.0546,6.71502
149.049,11.0498,6.71532
149.066,11.0495,6.71534
149.067,11.0447,6.71564
149.083,11.0444,6.71565
149.084,11.0399,6.71593
149.101,11.0396,6.71595
149.102,11.0348,6.71625
149.119,11.0345,6.71627
149.12,11.0297,6.71657
149.137,11.0294,6.71659
149.138,11.0246,6.71689
149.155,11.0243,6.7169
149.156,11.0195,6.7172
149.172,11.0192,6.71722
149.173,11.0147,6.7175
149.19,11.0144,6.71752
149.191,11.0096,6.71782
149.208,11.0093,6.71784
149.209,11.0045,6.71814
149.225,11.0042,6.71815
149.226,10.9997,6.71843
149.243,10.9994,6.71845
149.244,10.9946,6.71875
149.261,10.9943,6.71877
149.262,10.9895,6.71907
149.279,10.9892,6.71909
149.28,10.9843,6.71939
149.297,10.9841,6.7194
149.298,10.9792,6.7197
149.315,10.979,6.71972
149.316,10.9742,6.72002
149.332,10.9739,6.72004
149.333,10.9693,6.72032
149.334,10.969,6.72034
149.351,10.9688,6.72035
149.352,10.9639,6.72065
149.369,10.9637,6.72067
149.37,10.9588,6.72097
149.387,10.9586,6.72099
149.388,10.9537,6.72129
149.405,10.9535,6.7213
149.406,10.9486,6.7216
149.423,10.9484,6.72162
149.424,10.9435,6.72192
149.441,10.9433,6.72194
149.442,10.9384,6.72224
149.459,10.9382,6.72226
149.46,10.9333,6.72255
149.478,10.9331,6.72257
149.479,10.928,6.72289
149.496,10.9277,6.72291
149.497,10.9229,6.72321
149.514,10.9226,6.72322
149.515,10.9178,6.72352
149.532,10.9175,6.72354
149.533,10.9127,6.72384
149.55,10.9124,6.72386
149.551,10.9076,6.72416
149.568,10.9073,6.72417
149.569,10.9025,6.72447
149.588,10.9022,6.72449
149.589,10.8968,6.72483
149.606,10.8965,6.72484
149.607,10.8917,6.72514
149.624,10.8914,6.72516
149.625,10.8866,6.72546
149.642,10.8863,6.72548
149.643,10.8815,6.72578
149.66,10.8812,6.72579
149.661,10.8764,6.72609
149.679,10.8761,6.72611
149.68,10.871,6.72643
149.697,10.8707,6.72645
149.698,10.8659,6.72674
149.715,10.8656,6.72676
149.716,10.8608,6.72706
149.733,10.8605,6.72708
149.734,10.8557,6.72738
149.75,10.8554,6.7274
149.751,10.8509,6.72768
149.768,10.8506,6.7277
149.769,10.8458,6.72799
149.786,10.8455,6.72801
149.787,10.8407,6.72831
149.804,10.8404,6.72833
149.805,10.8356,6.72863
149.822,10.8353,6.72865
149.823,10.8305,6.72895
149.84,10.8302,6.72896
149.841,10.8254,6.72926
149.858,10.8251,6.72928
149.859,10.8203,6.72958
149.876,10.82,6.7296
149.877,10.8152,6.7299
149.894,10.8149,6.72991
149.895,10.8101,6.73021
149.912,10.8098,6.73023
149.913,10.805,6.73053
149.93,10.8047,6.73055
149.931,10.7999,6.73085
149.948,10.7996,6.73086
149.949,10.7948,6.73116
149.965,10.7945,6.73118
149.966,10.79,6.73146
149.984,10.7897,6.73148
150.002,10.7843,6.73181
150.003,10.7795,6.73211
150.019,10.7792,6.73213
150.02,10.7747,6.73241
150.036,10.7744,6.73243
150.037,10.7699,6.73271
150.054,10.7696,6.73273
150.055,10.7648,6.73303
150.073,10.7645,6.73305
150.074,10.7594,6.73336
150.09,10.7591,6.73338
150.091,10.7546,6.73366
150.107,10.7543,6.73368
150.108,10.7497,6.73396
150.109,10.7495,6.73398
150.126,10.7492,6.734
150.127,10.7444,6.7343
150.144,10.7441,6.73431
150.145,10.7393,6.73461
150.162,10.739,6.73463
150.163,10.7342,6.73493
150.179,10.7339,6.73495
150.18,10.7293,6.73523
150.197,10.7291,6.73525
150.198,10.7242,6.73555
150.215,10.724,6.73556
150.216,10.7191,6.73586
150.233,10.7189,6.73588
150.234,10.714,6.73618
150.25,10.7138,6.7362
150.251,10.7092,6.73648
150.252,10.7089,6.7365
150.268,10.7087,6.73651
150.269,10.7041,6.7368
150.286,10.7038,6.73681
150.287,10.699,6.73711
150.304,10.6987,6.73713
150.305,10.6939,6.73743
150.322,10.6936,6.73745
150.323,10.6888,6.73775
150.34,10.6885,6.73776
150.341,10.6837,6.73806
150.358,10.6834,6.73808
150.359,10.6786,6.73838
150.376,10.6783,6.7384
150.377,10.6735,6.7387
150.394,10.6732,6.73871
150.395,10.6684,6.73901
150.411,10.6681,6.73903
150.412,10.6636,6.73931
150.428,10.6633,6.73933
150.429,10.6588,6.73961
150.43,10.6585,6.73963
150.447,10.6582,6.73965
150.448,10.6534,6.73995
150.465,10.6531,6.73996
150.466,10.6483,6.74026
150.483,10.648,6.74028
150.484,10.6432,6.74058
150.501,10.6429,6.7406
150.502,10.6381,6.7409
150.519,10.6378,6.74091
150.52,10.633,6.74121
150.537,10.6327,6.74123
150.538,10.6279,6.74153
150.555,10.6276,6.74155
150.556,10.6228,6.74185
150.573,10.6225,6.74186
150.574,10.6177,6.74216
150.591,10.6174,6.74218
150.592,10.6126,6.74248
150.609,10.6123,6.7425
150.61,10.6075,6.7428
150.627,10.6072,6.74281
150.628,10.6024,6.74311
150.645,10.6021,6.74313
150.646,10.5973,6.74343
150.662,10.597,6.74345
150.663,10.5922,6.74375
150.681,10.5919,6.74377
150.682,10.5871,6.74406
150.699,10.5868,6.74408
150.7,10.582,6.74438
150.717,10.5817,6.7444
150.718,10.5769,6.7447
150.735,10.5766,6.74471
150.736,10.5718,6.74501
150.753,10.5715,6.74503
150.754,10.5667,6.74533
150.771,10.5664,6.74535
150.772,10.5616,6.74565
150.789,10.5613,6.74566
150.79,10.5565,6.74596
150.807,10.5562,6.74598
150.808,10.5514,6.74628
150.825,10.5511,6.7463
150.826,10.5463,6.7466
150.843,10.546,6.74662
150.844,10.5412,6.74692
150.861,10.5409,6.74693
150.862,10.5361,6.74723
150.879,10.5358,6.74725
150.88,10.531,6.74755
150.897,10.5307,6.74756
150.898,10.5259,6.74786
150.915,10.5256,6.74788
150.916,10.5208,6.74818
150.933,10.5205,6.7482
150.934,10.5157,6.7485
150.951,10.5154,6.74852
150.952,10.5106,6.74881
150.968,10.5103,6.74883
150.969,10.5055,6.74913
150.987,10.5052,6.74915
150.988,10.5004,6.74945
151.005,10.5001,6.74947
151.006,10.4953,6.74976
151.023,10.495,6.74978
151.024,10.4902,6.75008
151.041,10.4899,6.7501
151.042,10.4851,6.7504
151.059,10.4848,6.75042
151.06,10.48,6.75071
151.077,10.4797,6.75073
151.078,10.4749,6.75103
151.095,10.4746,6.75105
151.096,10.4698,6.75135
151.113,10.4695,6.75137
151.114,10.4647,6.75167
151.131,10.4644,6.75168
151.132,10.4596,6.75198
151.149,10.4593,6.752
151.15,10.4545,6.7523
151.166,10.4542,6.75232
151.168,10.4494,6.75261
151.184,10.4491,6.75263
151.185,10.4446,6.75291
151.202,10.4443,6.75293
151.203,10.4395,6.75323
151.22,10.4392,6.75325
151.221,10.4344,6.75355
151.238,10.4341,6.75357
151.239,10.4293,6.75386
151.255,10.429,6.75388
151.256,10.4245,6.75416
151.273,10.4242,6.75418
151.274,10.4194,6.75448
151.291,10.4191,6.7545
151.292,10.4143,6.7548
151.309,10.414,6.75481
151.31,10.4092,6.75511
151.327,10.4089,6.75513
151.328,10.4041,6.75543
151.345,10.4038,6.75545
151.346,10.399,6.75575
151.363,10.3987,6.75576
151.364,10.3939,6.75606
151.382,10.3936,6.75608
151.383,10.3885,6.7564
151.4,10.3882,6.75641
151.401,10.3834,6.75671
151.418,10.3831,6.75673
151.419,10.3783,6.75703
151.436,10.378,6.75705
151.437,10.3732,6.75735
151.454,10.3729,6.75736
151.455,10.3681,6.75766
151.474,10.3678,6.75768
151.475,10.3624,6.75802
151.492,10.3621,6.75803
151.493,10.3573,6.75833
151.51,10.357,6.75835
151.511,10.3522,6.75865
151.528,10.3519,6.75867
151.529,10.3471,6.75897
151.546,10.3468,6.75898
151.547,10.342,6.75928
151.563,10.3417,6.7593
151.564,10.3369,6.7596
151.582,10.3366,6.75962
151.583,10.3318,6.75992
151.6,10.3315,6.75993
151.601,10.3267,6.76023
151.617,10.3264,6.76025
151.618,10.3219,6.76053
151.619,10.3216,6.76055
151.636,10.3213,6.76057
151.637,10.3165,6.76087
151.654,10.3162,6.76088
151.655,10.3114,6.76118
151.671,10.3111,6.7612
151.672,10.3066,6.76148
151.689,10.3063,6.7615
151.69,10.3015,6.7618
151.707,10.3012,6.76182
151.708,10.2964,6.76211
151.725,10.2961,6.76213
151.726,10.2913,6.76243
151.742,10.291,6.76245
151.743,10.2865,6.76273
151.76,10.2862,6.76275
151.761,10.2814,6.76305
151.778,10.2811,6.76306
151.779,10.2763,6.76336
151.796,10.276,6.76338
151.797,10.2712,6.76368
151.813,10.2709,6.7637
151.814,10.2663,6.76398
151.831,10.2661,6.764
151.832,10.2612,6.76429
151.849,10.261,6.76431
151.85,10.2561,6.76461
151.867,10.2559,6.76463
151.868,10.251,6.76493
151.885,10.2508,6.76495
151.886,10.2459,6.76525
151.903,10.2457,6.76526
151.904,10.2408,6.76556
151.921,10.2406,6.76558
151.922,10.2357,6.76588
151.939,10.2355,6.7659
151.94,10.2306,6.76619
151.956,10.2304,6.76621
151.957,10.2258,6.76649
151.958,10.2255,6.76651
151.975,10.2253,6.76653
151.976,10.2204,6.76683
151.993,10.2202,6.76685
151.994,10.2153,6.76715
152.01,10.2151,6.76716
152.011,10.2105,6.76744
152.028,10.2102,6.76746
152.029,10.2054,6.76776
152.046,10.2051,6.76778
152.047,10.2003,6.76808
152.063,10.2,6.76809
152.064,10.1952,6.76839
152.083,10.1949,6.76841
152.084,10.1898,6.76873
152.101,10.1896,6.76875
152.102,10.1847,6.76904
152.119,10.1845,6.76906
152.12,10.1796,6.76936
152.137,10.1794,6.76938
152.138,10.1745,6.76968
152.155,10.1743,6.76969
152.156,10.1694,6.76999
152.174,10.1692,6.77001
152.175,10.1641,6.77033
152.192,10.1638,6.77035
152.193,10.159,6.77064
152.21,10.1587,6.77066
152.211,10.1539,6.77096
152.228,10.1536,6.77098
152.229,10.1488,6.77128
152.246,10.1485,6.77129
152.247,10.1437,6.77159
152.264,10.1434,6.77161
152.265,10.1386,6.77191
152.282,10.1383,6.77193
152.283,10.1335,6.77223
152.3,10.1332,6.77224
152.301,10.1284,6.77254
152.318,10.1281,6.77256
152.319,10.1233,6.77286
152.336,10.123,6.77288
152.337,10.1182,6.77318
152.353,10.1179,6.77319
152.354,10.1133,6.77348
152.371,10.1131,6.77349
152.372,10.1082,6.77379
152.389,10.108,6.77381
152.39,10.1031,6.77411
152.407,10.1029,6.77413
152.408,10.098,6.77442
152.425,10.0978,6.77444
152.426,10.0929,6.77474
152.443,10.0927,6.77476
152.444,10.0878,6.77506
152.461,10.0876,6.77508
152.462,10.0827,6.77537
152.48,10.0825,6.77539
152.481,10.0774,6.77571
152.498,10.0771,6.77573
152.499,10.0723,6.77602
152.516,10.072,6.77604
152.517,10.0672,6.77634
152.534,10.0669,6.77636
152.535,10.0621,6.77666
152.552,10.0618,6.77668
152.553,10.057,6.77697
152.57,10.0567,6.77699
152.571,10.0519,6.77729
152.588,10.0516,6.77731
152.589,10.0468,6.77761
152.606,10.0465,6.77762
152.607,10.0417,6.77792
152.624,10.0414,6.77794
152.625,10.0366,6.77824
152.642,10.0363,6.77826
152.643,10.0315,6.77856
152.66,10.0312,6.77857
152.661,10.0264,6.77887
152.677,10.0261,6.77889
152.678,10.0215,6.77917
152.695,10.0213,6.77919
152.696,10.0164,6.77949
152.712,10.0162,6.77951
152.713,10.0116,6.77979
152.73,10.0113,6.77981
152.731,10.0065,6.7801
152.748,10.0062,6.78012
152.749,10.0014,6.78042
152.766,10.0011,6.78044
152.767,9.99632,6.78074
152.784,9.99603,6.78075
152.785,9.99122,6.78105
152.802,9.99093,6.78107
152.803,9.98612,6.78137
152.82,9.98583,6.78139
152.821,9.98102,6.78169
152.838,9.98073,6.7817
152.839,9.97592,6.782
152.856,9.97563,6.78202
152.857,9.97082,6.78232
152.874,9.97053,6.78234
152.875,9.96572,6.78264
152.892,9.96543,6.78265
152.893,9.96062,6.78295
152.91,9.96033,6.78297
152.911,9.95552,6.78327
152.927,9.95523,6.78329
152.928,9.9507,6.78357
152.944,9.95041,6.78358
152.945,9.94588,6.78387
152.962,9.9456,6.78388
152.963,9.94078,6.78418
152.98,9.9405,6.7842
152.981,9.93568,6.7845
152.997,9.9354,6.78452
152.998,9.93086,6.7848
152.999,9.93058,6.78482
153.016,9.9303,6.78483
153.017,9.92548,6.78513
153.034,9.9252,6.78515
153.035,9.92038,6.78545
153.052,9.9201,6.78547
153.053,9.91528,6.78577
153.07,9.915,6.78578
153.071,9.91018,6.78608
153.088,9.9099,6.7861
153.089,9.90508,6.7864
153.106,9.9048,6.78641
153.107,9.89998,6.78671
153.124,9.8997,6.78673
153.125,9.89488,6.78703
153.141,9.89459,6.78705
153.142,9.89006,6.78733
153.158,9.88978,6.78735
153.159,9.88496,6.78765
153.177,9.88468,6.78766
153.178,9.87986,6.78796
153.195,9.87958,6.78798
153.196,9.87476,6.78828
153.213,9.87448,6.7883
153.214,9.86966,6.7886
153.231,9.86938,6.78861
153.232,9.86456,6.78891
153.249,9.86428,6.78893
153.25,9.85946,6.78923
153.27,9.85918,6.78925
153.271,9.85351,6.7896
153.287,9.85323,6.78961
153.288,9.84869,6.7899
153.289,9.84841,6.78991
153.306,9.84813,6.78993
153.307,9.84331,6.79023
153.324,9.84303,6.79025
153.325,9.83821,6.79055
153.342,9.83793,6.79056
153.343,9.83311,6.79086
153.359,9.83283,6.79088
153.36,9.82829,6.79116
153.377,9.82801,6.79118
153.378,9.82319,6.79148
153.395,9.82291,6.7915
153.396,9.81809,6.79179
153.413,9.81781,6.79181
153.414,9.81299,6.79211
153.431,9.81271,6.79213
153.432,9.80789,6.79243
153.449,9.80761,6.79244
153.45,9.80279,6.79274
153.469,9.80251,6.79276
153.47,9.79712,6.7931
153.486,9.79684,6.79311
153.487,9.79231,6.79339
153.504,9.79202,6.79341
153.505,9.78721,6.79371
153.522,9.78692,6.79373
153.523,9.78211,6.79403
153.54,9.78182,6.79404
153.541,9.77701,6.79434
153.557,9.77672,6.79436
153.558,9.77219,6.79464
153.575,9.77191,6.79466
153.576,9.76709,6.79496
153.593,9.7668,6.79498
153.594,9.76199,6.79527
153.611,9.7617,6.79529
153.612,9.75689,6.79559
153.629,9.7566,6.79561
153.63,9.75179,6.79591
153.646,9.7515,6.79592
153.647,9.74697,6.79621
153.663,9.74669,6.79622
153.664,9.74215,6.7965
153.681,9.74187,6.79652
153.682,9.73705,6.79682
153.698,9.73677,6.79684
153.699,9.73224,6.79712
153.7,9.73195,6.79714
153.716,9.73167,6.79715
153.717,9.72714,6.79744
153.734,9.72685,6.79745
153.735,9.72204,6.79775
153.752,9.72175,6.79777
153.753,9.71694,6.79807
153.769,9.71665,6.79809
153.77,9.71212,6.79837
153.787,9.71184,6.79838
153.788,9.70702,6.79868
153.805,9.70674,6.7987
153.806,9.70192,6.799
153.823,9.70163,6.79902
153.824,9.69682,6.79932
153.841,9.69653,6.79933
153.842,9.69172,6.79963
153.859,9.69143,6.79965
153.86,9.68662,6.79995
153.877,9.68633,6.79997
153.878,9.68152,6.80027
153.894,9.68123,6.80028
153.895,9.6767,6.80056
153.912,9.67642,6.80058
153.913,9.6716,6.80088
153.93,9.67132,6.8009
153.931,9.6665,6.8012
153.948,9.66622,6.80121
153.949,9.6614,6.80151
153.965,9.66112,6.80153
153.966,9.65658,6.80181
153.983,9.6563,6.80183
153.984,9.65148,6.80213
154.001,9.6512,6.80215
154.002,9.64638,6.80244
154.019,9.6461,6.80246
154.02,9.64128,6.80276
154.036,9.641,6.80278
154.037,9.63646,6.80306
154.038,9.63618,6.80308
154.055,9.6359,6.80309
154.056,9.63108,6.80339
154.073,9.6308,6.80341
154.074,9.62598,6.80371
154.091,9.6257,6.80373
154.092,9.62088,6.80403
154.109,9.6206,6.80404
154.11,9.61578,6.80434
154.127,9.6155,6.80436
154.128,9.61068,6.80466
154.145,9.6104,6.80468
154.146,9.60558,6.80497
154.163,9.6053,6.80499
154.164,9.60048,6.80529
154.181,9.6002,6.80531
154.182,9.59538,6.80561
154.198,9.59509,6.80562
154.199,9.59056,6.80591
154.2,9.59028,6.80592
154.217,9.59,6.80594
154.218,9.58518,6.80624
154.235,9.5849,6.80626
154.236,9.58008,6.80656
154.253,9.5798,6.80657
154.254,9.57498,6.80687
154.271,9.57469,6.80689
154.289,9.56959,6.80721
154.29,9.56478,6.8075
154.307,9.56449,6.80752
154.308,9.55968,6.80782
154.325,9.55939,6.80784
154.326,9.55458,6.80814
154.343,9.55429,6.80815
154.344,9.54948,6.80845
154.361,9.54919,6.80847
154.362,9.54438,6.80877
154.378,9.54409,6.80879
154.379,9.53956,6.80907
154.396,9.53928,6.80909
154.397,9.53446,6.80938
154.414,9.53418,6.8094
154.415,9.52936,6.8097
154.431,9.52908,6.80972
154.432,9.52454,6.81
154.433,9.52426,6.81002
154.45,9.52397,6.81003
154.451,9.51916,6.81033
154.468,9.51887,6.81035
154.469,9.51406,6.81065
154.486,9.51377,6.81067
154.487,9.50896,6.81097
154.504,9.50867,6.81098
154.505,9.50386,6.81128
154.521,9.50357,6.8113
154.522,9.49904,6.81158
154.539,9.49876,6.8116
154.54,9.49394,6.8119
154.557,9.49366,6.81191
154.558,9.48884,6.81221
154.575,9.48856,6.81223
154.576,9.48374,6.81253
154.593,9.48346,6.81255
154.594,9.47864,6.81284
154.611,9.47836,6.81286
154.612,9.47354,6.81316
154.629,9.47326,6.81318
154.63,9.46844,6.81348
154.647,9.46815,6.8135
154.648,9.46334,6.81379
154.665,9.46305,6.81381
154.666,9.45824,6.81411
154.683,9.45795,6.81413
154.684,9.45314,6.81443
154.701,9.45286,6.81444
154.702,9.44804,6.81474
154.719,9.44775,6.81476
154.72,9.44294,6.81506
154.737,9.44265,6.81508
154.738,9.43784,6.81538
154.755,9.43755,6.81539
154.756,9.43274,6.81569
154.773,9.43245,6.81571
154.774,9.42764,6.81601
154.791,9.42735,6.81602
154.792,9.42254,6.81632
154.809,9.42225,6.81634
154.81,9.41744,6.81664
154.827,9.41715,6.81666
154.828,9.41233,6.81696
154.844,9.41205,6.81697
154.845,9.40752,6.81725
154.863,9.40723,6.81727
154.864,9.40214,6.81759
154.881,9.40185,6.81761
154.882,9.39704,6.8179
154.899,9.39675,6.81792
154.9,9.39193,6.81822
154.916,9.39165,6.81824
154.934,9.38683,6.81854
154.935,9.38202,6.81884
154.952,9.38173,6.81885
154.953,9.37692,6.81915
154.972,9.37663,6.81917
154.973,9.37125,6.8195
154.99,9.37097,6.81952
154.991,9.36615,6.81982
155.008,9.36587,6.81984
155.009,9.36105,6.82014
155.026,9.36077,6.82015
155.027,9.35595,6.82045
155.044,9.35567,6.82047
155.045,9.35085,6.82077
155.061,9.35057,6.82078
155.062,9.34603,6.82107
155.063,9.34575,6.82108
155.08,9.34546,6.8211
155.081,9.34065,6.8214
155.098,9.34036,6.82142
155.099,9.33555,6.82172
155.116,9.33526,6.82173
155.117,9.33045,6.82203
155.134,9.33016,6.82205
155.135,9.32535,6.82235
155.152,9.32506,6.82237
155.153,9.32025,6.82266
155.17,9.31996,6.82268
155.171,9.31515,6.82298
155.188,9.31486,6.823
155.189,9.31005,6.8233
155.206,9.30976,6.82331
155.207,9.30495,6.82361
155.224,9.30466,6.82363
155.225,9.29985,6.82393
155.241,9.29956,6.82395
155.242,9.29503,6.82423
155.259,9.29474,6.82424
155.26,9.28993,6.82454
155.277,9.28965,6.82456
155.278,9.28483,6.82486
155.295,9.28455,6.82488
155.296,9.27973,6.82518
155.313,9.27944,6.82519
155.314,9.27463,6.82549
155.33,9.27434,6.82551
155.331,9.26981,6.82579
155.347,9.26953,6.82581
155.349,9.26471,6.82611
155.366,9.26443,6.82612
155.367,9.25961,6.82642
155.384,9.25933,6.82644
155.385,9.25451,6.82674
155.401,9.25423,6.82676
155.402,9.24969,6.82704
155.418,9.24941,6.82706
155.419,9.24488,6.82734
155.436,9.24459,6.82735
155.437,9.23977,6.82765
155.454,9.23949,6.82767
155.455,9.23468,6.82797
155.472,9.23439,6.82798
155.473,9.22958,6.82828
155.49,9.22929,6.8283
155.491,9.22448,6.8286
155.508,9.22419,6.82862
155.509,9.21937,6.82892
155.526,9.21909,6.82893
155.527,9.21427,6.82923
155.544,9.21399,6.82925
155.545,9.20917,6.82955
155.562,9.20889,6.82957
155.563,9.20407,6.82986
155.579,9.20379,6.82988
155.58,9.19926,6.83016
155.581,9.19897,6.83018
155.598,9.19869,6.8302
155.599,9.19387,6.8305
155.616,9.19359,6.83051
155.617,9.18877,6.83081
155.634,9.18849,6.83083
155.635,9.18367,6.83113
155.651,9.18339,6.83115
155.652,9.17886,6.83143
155.669,9.17857,6.83144
155.67,9.17347,6.83176
155.688,9.17319,6.83178
155.689,9.16837,6.83208
155.706,9.16809,6.83209
155.707,9.16327,6.83239
155.723,9.16299,6.83241
155.724,9.15845,6.83269
155.725,9.15817,6.83271
155.742,9.15789,6.83273
155.743,9.15307,6.83303
155.76,9.15279,6.83304
155.761,9.14797,6.83334
155.778,9.14769,6.83336
155.779,9.14287,6.83366
155.78,9.14259,6.83368
155.797,9.1423,6.83369
155.798,9.13749,6.83399
155.815,9.1372,6.83401
155.816,9.13239,6.83431
155.833,9.1321,6.83432
155.834,9.12729,6.83462
155.851,9.127,6.83464
155.852,9.12219,6.83494
155.869,9.1219,6.83496
155.87,9.11708,6.83526
155.888,9.1168,6.83527
155.892,9.11142,6.83561
155.894,9.11057,6.83566
155.911,9.11,6.83569
155.912,9.10519,6.83599
155.929,9.1049,6.83601
155.93,9.10008,6.83631
155.947,9.0998,6.83633
155.948,9.09498,6.83662
155.965,9.0947,6.83664
155.966,9.08988,6.83694
155.983,9.0896,6.83696
155.984,9.08478,6.83726
156.001,9.0845,6.83727
156.002,9.07968,6.83757
156.019,9.0794,6.83759
156.02,9.07458,6.83789
156.036,9.0743,6.83791
156.037,9.06977,6.83819
156.053,9.06948,6.8382
156.054,9.06495,6.83849
156.071,9.06466,6.8385
156.072,9.05985,6.8388
156.088,9.05957,6.83882
156.09,9.05475,6.83912
156.107,9.05447,6.83914
156.108,9.04965,6.83943
156.125,9.04936,6.83945
156.126,9.04455,6.83975
156.143,9.04426,6.83977
156.144,9.03945,6.84007
156.161,9.03916,6.84008
156.162,9.03435,6.84038
156.179,9.03406,6.8404
156.18,9.02925,6.8407
156.197,9.02896,6.84072
156.198,9.02415,6.84101
156.214,9.02386,6.84103
156.215,9.01933,6.84131
156.232,9.01905,6.84133
156.233,9.01423,6.84163
156.25,9.01395,6.84165
156.251,9.00913,6.84194
156.268,9.00885,6.84196
156.269,9.00403,6.84226
156.285,9.00375,6.84228
156.286,8.99921,6.84256
156.304,8.99893,6.84258
156.305,8.99383,6.84289
156.306,8.99354,6.84291
156.322,8.99326,6.84293
156.323,8.98873,6.84321
156.34,8.98844,6.84323
156.341,8.98363,6.84352
156.358,8.98334,6.84354
156.359,8.97853,6.84384
156.376,8.97824,6.84386
156.377,8.97343,6.84416
156.393,8.97314,6.84417
156.394,8.96861,6.84445
156.411,8.96833,6.84447
156.412,8.96351,6.84477
156.413,8.96323,6.84479
156.43,8.96294,6.84481
156.431,8.95813,6.8451
156.448,8.95784,6.84512
156.449,8.95303,6.84542
156.466,8.95274,6.84544
156.467,8.94793,6.84574
156.484,8.94764,6.84575
156.485,8.94282,6.84605
156.502,8.94254,6.84607
156.503,8.93773,6.84637
156.52,8.93744,6.84639
156.521,8.93262,6.84668
156.538,8.93234,6.8467
156.539,8.92752,6.847
156.555,8.92724,6.84702
156.556,8.92271,6.8473
156.557,8.92242,6.84731
156.574,8.92214,6.84733
156.575,8.91732,6.84763
156.592,8.91704,6.84765
156.593,8.91222,6.84795
156.61,8.91194,6.84797
156.611,8.90712,6.84826
156.628,8.90684,6.84828
156.629,8.90202,6.84858
156.646,8.90174,6.8486
156.647,8.89692,6.84889
156.664,8.89664,6.84891
156.665,8.89182,6.84921
156.682,8.89154,6.84923
156.683,8.88672,6.84953
156.7,8.88644,6.84955
156.701,8.88162,6.84984
156.718,8.88134,6.84986
156.719,8.87652,6.85016
