Time (s),x,y
175.277,12.7405,5.69056
175.278,12.7405,5.69056
175.296,12.7405,5.69056
175.297,12.7405,5.69056
175.313,12.7405,5.69056
175.314,12.7405,5.69056
175.33,12.7405,5.69056
175.331,12.7405,5.69056
175.348,12.7405,5.69056
175.349,12.7405,5.69056
175.366,12.7405,5.69056
175.367,12.7405,5.69056
175.383,12.7405,5.69056
175.384,12.7405,5.69056
175.402,12.7405,5.69056
175.403,12.7405,5.69056
175.419,12.7405,5.69056
175.42,12.7405,5.69056
175.437,12.7405,5.69056
175.438,12.7405,5.69056
175.456,12.7405,5.69056
175.457,12.7405,5.69056
175.473,12.7405,5.69056
175.474,12.7405,5.69056
175.492,12.7405,5.69056
175.493,12.7405,5.69056
175.512,12.7405,5.69056
175.513,12.7405,5.69056
175.53,12.7405,5.69056
175.531,12.7405,5.69056
175.548,12.7405,5.69056
175.549,12.7405,5.69056
175.565,12.7405,5.69056
175.566,12.7405,5.69056
175.584,12.7405,5.69056
175.585,12.7405,5.69056
175.601,12.7405,5.69056
175.602,12.7405,5.69056
175.62,12.7405,5.69056
175.621,12.7405,5.69056
175.637,12.7405,5.69056
175.638,12.7405,5.69056
175.639,12.7405,5.69056
175.656,12.7405,5.69056
175.657,12.7405,5.69056
175.675,12.7405,5.69056
175.676,12.7405,5.69056
175.692,12.7405,5.69056
175.693,12.7405,5.69056
175.71,12.7405,5.69056
175.711,12.7405,5.69056
175.727,12.7405,5.69056
175.728,12.7405,5.69056
175.746,12.7405,5.69056
175.747,12.7405,5.69056
175.763,12.7405,5.69056
175.764,12.7405,5.69056
175.781,12.7405,5.69056
175.782,12.7405,5.69056
175.799,12.7405,5.69056
175.8,12.7405,5.69056
175.818,12.7405,5.69056
175.819,12.7405,5.69056
175.836,12.7405,5.69056
175.837,12.7405,5.69056
175.854,12.7405,5.69056
175.855,12.7405,5.69056
175.873,12.7405,5.69056
175.874,12.7405,5.69056
175.889,12.7405,5.69056
175.89,12.7405,5.69056
175.891,12.7405,5.69056
175.908,12.7405,5.69056
175.909,12.7405,5.69056
175.91,12.7405,5.69056
175.926,12.7405,5.69056
175.927,12.7405,5.69056
175.945,12.7405,5.69056
175.946,12.7405,5.69056
175.962,12.7405,5.69056
175.963,12.7405,5.69056
175.98,12.7405,5.69056
175.981,12.7405,5.69056
175.998,12.7405,5.69056
175.999,12.7405,5.69056
176,12.7405,5.69056
176.017,12.7405,5.69056
176.018,12.7405,5.69056
176.035,12.7405,5.69056
176.036,12.7405,5.69056
176.052,12.7405,5.69056
176.053,12.7405,5.69056
176.071,12.7405,5.69056
176.072,12.7405,5.69056
176.089,12.7405,5.69056
176.09,12.7405,5.69056
176.107,12.7405,5.69056
176.108,12.7405,5.69056
176.126,12.7405,5.69056
176.127,12.7405,5.69056
176.144,12.7405,5.69056
176.145,12.7405,5.69056
176.161,12.7405,5.69056
176.162,12.7405,5.69056
176.18,12.7405,5.69056
176.181,12.7405,5.69056
176.197,12.7405,5.69056
176.198,12.7405,5.69056
176.215,12.7405,5.69056
176.216,12.7405,5.69056
176.232,12.7405,5.69056
176.233,12.7405,5.69056
176.251,12.7405,5.69056
176.252,12.7405,5.69056
176.268,12.7405,5.69056
176.269,12.7405,5.69056
176.286,12.7405,5.69056
176.287,12.7405,5.69056
176.304,12.7405,5.69056
176.305,12.7405,5.69056
176.306,12.7405,5.69056
176.324,12.7405,5.69056
176.325,12.7405,5.69056
176.341,12.7405,5.69056
176.342,12.7405,5.69056
176.36,12.7405,5.69056
176.361,12.7405,5.69056
176.362,12.7405,5.69056
176.379,12.7405,5.69056
176.38,12.7405,5.69056
176.397,12.7405,5.69056
176.398,12.7405,5.69056
176.416,12.7405,5.69056
176.417,12.7405,5.69056
176.433,12.7405,5.69056
176.434,12.7405,5.69056
176.452,12.7405,5.69056
176.453,12.7405,5.69056
176.469,12.7405,5.69056
176.47,12.7405,5.69056
176.487,12.7405,5.69056
176.488,12.7405,5.69056
176.506,12.7405,5.69056
176.507,12.7405,5.69056
176.525,12.7405,5.69056
176.526,12.7405,5.69056
176.542,12.7405,5.69056
176.543,12.7405,5.69056
176.56,12.7405,5.69056
176.561,12.7405,5.69056
176.579,12.7405,5.69056
176.58,12.7405,5.69056
176.596,12.7405,5.69056
176.597,12.7405,5.69056
176.615,12.7405,5.69056
176.616,12.7405,5.69056
176.634,12.7405,5.69056
176.635,12.7405,5.69056
176.651,12.7405,5.69056
176.652,12.7405,5.69056
176.67,12.7405,5.69056
176.671,12.7405,5.69057
176.688,12.7405,5.69057
176.689,12.7405,5.69056
176.706,12.7405,5.69056
176.707,12.7405,5.69056
176.725,12.7405,5.69056
176.726,12.7405,5.69056
176.743,12.7405,5.69056
176.744,12.7405,5.69056
176.76,12.7405,5.69056
176.761,12.7405,5.69057
176.779,12.7405,5.69057
176.78,12.7405,5.69056
176.796,12.7405,5.69056
176.797,12.7405,5.69056
176.814,12.7405,5.69056
176.815,12.7405,5.69056
176.833,12.7405,5.69056
176.834,12.7405,5.69056
176.85,12.7405,5.69056
176.851,12.7405,5.69057
176.868,12.7405,5.69056
176.869,12.7405,5.69057
176.887,12.7405,5.69056
176.888,12.7405,5.69056
176.904,12.7405,5.69056
176.922,12.7405,5.69056
176.923,12.7405,5.69056
176.941,12.7405,5.69056
176.942,12.7405,5.69057
176.958,12.7405,5.69056
176.959,12.7405,5.69056
176.977,12.7405,5.69056
176.978,12.7405,5.69056
176.994,12.7405,5.69056
176.995,12.7405,5.69056
176.996,12.7405,5.69056
177.013,12.7405,5.69056
177.014,12.7405,5.69057
177.032,12.7405,5.69057
177.033,12.7405,5.69057
177.049,12.7405,5.69057
177.05,12.7405,5.69056
177.051,12.7405,5.69056
177.068,12.7405,5.69056
177.069,12.7405,5.69056
177.087,12.7405,5.69056
177.088,12.7405,5.69057
177.104,12.7405,5.69057
177.105,12.7405,5.69057
177.123,12.7405,5.69057
177.124,12.7405,5.69056
177.14,12.7405,5.69056
177.141,12.7405,5.69056
177.142,12.7405,5.69056
177.159,12.7405,5.69056
177.16,12.7405,5.69056
177.178,12.7405,5.69057
177.179,12.7405,5.69057
177.195,12.7405,5.69057
177.213,12.7405,5.69057
177.214,12.7405,5.69057
177.231,12.7405,5.69056
177.232,12.7405,5.69056
177.248,12.7405,5.69056
177.249,12.7405,5.69056
177.267,12.7405,5.69056
177.268,12.7405,5.69057
177.285,12.7405,5.69057
177.286,12.7405,5.69057
177.302,12.7405,5.69057
177.303,12.7405,5.69056
177.319,12.7405,5.69056
177.32,12.7405,5.69056
177.338,12.7405,5.69056
177.339,12.7405,5.69056
177.356,12.7405,5.69057
177.357,12.7405,5.69057
177.373,12.7405,5.69057
177.374,12.7405,5.69057
177.392,12.7405,5.69057
177.393,12.7405,5.69056
177.408,12.7405,5.69056
177.409,12.7405,5.69057
177.41,12.7405,5.69056
177.426,12.7405,5.69056
177.427,12.7405,5.69056
177.445,12.7405,5.69056
177.446,12.7405,5.69057
177.462,12.7405,5.69057
177.463,12.7405,5.69057
177.48,12.7405,5.69057
177.481,12.7405,5.69057
177.497,12.7405,5.69057
177.499,12.7405,5.69057
177.5,12.7405,5.69056
177.516,12.7405,5.69056
177.517,12.7405,5.69056
177.534,12.7405,5.69056
177.535,12.7405,5.69056
177.552,12.7405,5.69057
177.553,12.7405,5.69057
177.554,12.7405,5.69057
177.57,12.7405,5.69057
177.571,12.7405,5.69057
177.589,12.7405,5.69057
177.59,12.7405,5.69057
177.607,12.7405,5.69057
177.608,12.7405,5.69056
177.626,12.7405,5.69056
177.627,12.7405,5.69057
177.643,12.7405,5.69057
177.644,12.7405,5.69057
177.661,12.7405,5.69057
177.662,12.7405,5.69057
177.68,12.7405,5.69057
177.681,12.7405,5.69057
177.696,12.7405,5.69056
177.697,12.7405,5.69056
177.716,12.7405,5.69056
177.717,12.7405,5.69057
177.734,12.7405,5.69057
177.735,12.7405,5.69057
177.753,12.7405,5.69057
177.754,12.7405,5.69057
177.769,12.7405,5.69057
177.77,12.7405,5.69057
177.771,12.7405,5.69057
177.789,12.7405,5.69056
177.79,12.7405,5.69057
177.807,12.7405,5.69057
177.808,12.7405,5.69057
177.826,12.7405,5.69057
177.827,12.7405,5.69057
177.844,12.7405,5.69057
177.845,12.7405,5.69057
177.861,12.7405,5.69057
177.862,12.7405,5.69057
177.88,12.7405,5.69057
177.881,12.7405,5.69056
177.897,12.7405,5.69057
177.898,12.7405,5.69057
177.914,12.7405,5.69057
177.915,12.7405,5.69057
177.931,12.7405,5.69057
177.932,12.7405,5.69057
177.95,12.7405,5.69057
177.951,12.7405,5.69057
177.967,12.7405,5.69057
177.968,12.7405,5.69057
177.985,12.7405,5.69057
177.986,12.7405,5.69057
178.003,12.7405,5.69057
178.005,12.7405,5.69057
178.022,12.7405,5.69057
178.023,12.7405,5.69057
178.04,12.7405,5.69057
178.041,12.7405,5.69057
178.059,12.7405,5.69057
178.06,12.7405,5.69057
178.075,12.7405,5.69057
178.076,12.7405,5.69057
178.077,12.7405,5.69057
178.095,12.7405,5.69057
178.114,12.7405,5.69057
178.115,12.7405,5.69057
178.132,12.7405,5.69057
178.133,12.7405,5.69057
178.134,12.7405,5.69057
178.15,12.7405,5.69057
178.151,12.7405,5.69057
178.169,12.7405,5.69057
178.17,12.7405,5.69057
