Time (s),x,y
144.727,12.3047,6.39734
144.728,12.303,6.39727
144.729,12.3029,6.39727
144.741,12.3028,6.39726
144.742,12.3011,6.39719
144.743,12.301,6.39719
144.755,12.3009,6.39718
144.756,12.2992,6.39712
144.757,12.2991,6.39711
144.769,12.2989,6.39711
144.77,12.2973,6.39703
144.771,12.2972,6.39703
144.783,12.297,6.39702
144.784,12.2954,6.39696
144.785,12.2952,6.39695
144.797,12.2951,6.39695
144.798,12.2934,6.39687
144.799,12.2933,6.39687
144.811,12.2932,6.39686
144.812,12.2915,6.39678
144.813,12.2914,6.39677
144.825,12.2912,6.39677
144.826,12.2896,6.3967
144.827,12.2894,6.3967
144.839,12.2893,6.39669
144.84,12.2876,6.39662
144.841,12.2875,6.39662
144.853,12.2874,6.39661
144.854,12.2857,6.39654
144.855,12.2856,6.39654
144.867,12.2855,6.39653
144.868,12.2838,6.39646
144.869,12.2837,6.39646
144.881,12.2836,6.39645
144.882,12.2819,6.39638
144.883,12.2818,6.39638
144.895,12.2816,6.39637
144.896,12.28,6.3963
144.897,12.2798,6.39629
144.909,12.2797,6.39629
144.91,12.278,6.39621
144.911,12.2779,6.39621
144.923,12.2778,6.3962
144.924,12.2761,6.39613
144.925,12.276,6.39612
144.937,12.2758,6.39612
144.938,12.2742,6.39605
144.939,12.2741,6.39604
144.951,12.2739,6.39604
144.952,12.2723,6.39597
144.953,12.2721,6.39596
144.965,12.272,6.39596
144.966,12.2704,6.39589
144.967,12.2702,6.39588
144.979,12.2701,6.39588
144.98,12.2684,6.39581
144.981,12.2683,6.3958
144.993,12.2682,6.3958
144.994,12.2665,6.39572
144.995,12.2664,6.39572
145.007,12.2662,6.39571
145.008,12.2646,6.39564
145.009,12.2644,6.39564
145.021,12.2643,6.39563
145.022,12.2627,6.39556
145.023,12.2625,6.39555
145.035,12.2624,6.39555
145.036,12.2607,6.39548
145.037,12.2606,6.39547
145.049,12.2605,6.39546
145.05,12.2588,6.39539
145.051,12.2587,6.39539
145.063,12.2585,6.39538
145.064,12.2569,6.39531
145.065,12.2568,6.39531
145.077,12.2566,6.3953
145.078,12.255,6.39523
145.079,12.2548,6.39523
145.091,12.2547,6.39522
145.092,12.253,6.39515
145.093,12.2529,6.39514
145.105,12.2528,6.39514
145.106,12.2511,6.39507
145.107,12.251,6.39506
145.119,12.2509,6.39506
145.12,12.2492,6.39498
145.121,12.2491,6.39498
145.133,12.2489,6.39497
145.134,12.2473,6.3949
145.135,12.2471,6.3949
145.147,12.247,6.39489
145.148,12.2454,6.39482
145.149,12.2452,6.39482
145.161,12.2451,6.39481
145.162,12.2434,6.39474
145.163,12.2433,6.39473
145.175,12.2432,6.39473
145.176,12.2415,6.39466
145.177,12.2414,6.39465
145.189,12.2412,6.39465
145.19,12.2396,6.39458
145.191,12.2394,6.39457
145.203,12.2393,6.39456
145.204,12.2377,6.39449
145.205,12.2375,6.39449
145.217,12.2374,6.39448
145.218,12.2357,6.39441
145.219,12.2356,6.39441
145.231,12.2355,6.3944
145.232,12.2338,6.39433
145.233,12.2337,6.39432
145.245,12.2335,6.39432
145.246,12.2319,6.39425
145.247,12.2318,6.39424
145.259,12.2316,6.39424
145.26,12.23,6.39417
145.261,12.2298,6.39416
145.273,12.2297,6.39415
145.274,12.228,6.39408
145.275,12.2279,6.39408
145.287,12.2278,6.39407
145.288,12.2261,6.394
145.289,12.226,6.394
145.301,12.2258,6.39399
145.302,12.2242,6.39392
145.303,12.2241,6.39391
145.315,12.2239,6.39391
145.316,12.2223,6.39384
145.317,12.2221,6.39383
145.329,12.222,6.39383
145.33,12.2204,6.39376
145.331,12.2202,6.39375
145.343,12.2201,6.39374
145.344,12.2184,6.39367
145.345,12.2183,6.39367
145.357,12.2182,6.39366
145.358,12.2165,6.39359
145.359,12.2164,6.39359
145.371,12.2162,6.39358
145.372,12.2146,6.39351
145.373,12.2144,6.3935
145.385,12.2143,6.3935
145.386,12.2127,6.39343
145.387,12.2125,6.39342
145.399,12.2124,6.39342
145.4,12.2107,6.39335
145.401,12.2106,6.39334
145.413,12.2105,6.39333
145.414,12.2088,6.39326
145.415,12.2087,6.39326
145.427,12.2085,6.39325
145.428,12.2069,6.39318
145.429,12.2068,6.39318
145.441,12.2066,6.39317
145.442,12.205,6.3931
145.443,12.2048,6.39309
145.455,12.2047,6.39309
145.456,12.203,6.39302
145.457,12.2029,6.39301
145.469,12.2028,6.39301
145.47,12.2011,6.39294
145.471,12.201,6.39293
145.483,12.2009,6.39292
145.484,12.1992,6.39285
145.485,12.1991,6.39285
145.497,12.1989,6.39284
145.498,12.1973,6.39277
145.499,12.1971,6.39277
145.511,12.197,6.39276
145.512,12.1954,6.39269
145.513,12.1952,6.39268
145.525,12.1951,6.39268
145.526,12.1934,6.39261
145.527,12.1933,6.3926
145.539,12.1932,6.3926
145.54,12.1915,6.39253
145.541,12.1914,6.39252
145.553,12.1912,6.39251
145.554,12.1896,6.39244
145.555,12.1894,6.39244
145.567,12.1893,6.39243
145.568,12.1877,6.39236
145.569,12.1875,6.39236
145.581,12.1874,6.39235
145.582,12.1857,6.39228
145.583,12.1856,6.39227
145.595,12.1855,6.39227
145.596,12.1838,6.3922
145.597,12.1837,6.39219
145.609,12.1835,6.39219
145.61,12.1819,6.39212
145.611,12.1818,6.39211
145.623,12.1816,6.3921
145.624,12.18,6.39203
145.625,12.1798,6.39203
145.637,12.1797,6.39202
145.638,12.178,6.39195
145.639,12.1779,6.39195
145.651,12.1778,6.39194
145.652,12.1761,6.39187
145.653,12.176,6.39186
145.665,12.1759,6.39186
145.666,12.1742,6.39179
145.667,12.1741,6.39178
145.679,12.1739,6.39178
145.68,12.1723,6.39171
145.681,12.1721,6.3917
145.693,12.172,6.39169
145.694,12.1704,6.39162
145.695,12.1702,6.39162
145.707,12.1701,6.39161
145.708,12.1684,6.39154
145.709,12.1683,6.39154
145.721,12.1682,6.39153
145.722,12.1665,6.39146
145.723,12.1664,6.39145
145.735,12.1662,6.39145
145.736,12.1646,6.39138
145.737,12.1644,6.39137
145.749,12.1643,6.39137
145.75,12.1627,6.3913
145.751,12.1625,6.39129
145.763,12.1624,6.39128
145.764,12.1607,6.39121
145.765,12.1606,6.39121
145.777,12.1605,6.3912
145.778,12.1588,6.39113
145.779,12.1587,6.39113
145.791,12.1585,6.39112
145.792,12.1569,6.39105
145.793,12.1568,6.39104
145.805,12.1566,6.39104
145.806,12.155,6.39097
145.807,12.1548,6.39096
145.819,12.1547,6.39096
145.82,12.153,6.39089
145.821,12.1529,6.39088
145.833,12.1528,6.39087
145.834,12.1511,6.3908
145.835,12.151,6.3908
145.847,12.1509,6.39079
145.848,12.1492,6.39072
145.849,12.1491,6.39072
145.861,12.1489,6.39071
145.862,12.1473,6.39064
145.863,12.1471,6.39063
145.875,12.147,6.39063
145.876,12.1454,6.39056
145.877,12.1452,6.39055
145.888,12.1451,6.39055
145.9,12.1436,6.39048
145.901,12.1419,6.39041
145.902,12.1418,6.39041
145.914,12.1416,6.3904
145.915,12.14,6.39033
145.916,12.1399,6.39032
145.928,12.1397,6.39032
145.929,12.1381,6.39025
145.93,12.1379,6.39024
145.942,12.1378,6.39024
145.943,12.1362,6.39017
145.944,12.136,6.39016
145.956,12.1359,6.39015
145.957,12.1342,6.39008
145.958,12.1341,6.39008
145.97,12.134,6.39007
145.971,12.1323,6.39
145.972,12.1322,6.39
145.984,12.132,6.38999
145.985,12.1304,6.38992
145.986,12.1302,6.38991
145.998,12.1301,6.38991
145.999,12.1285,6.38984
146,12.1283,6.38983
146.012,12.1282,6.38983
146.013,12.1265,6.38976
146.014,12.1264,6.38975
146.026,12.1263,6.38974
146.027,12.1246,6.38967
146.028,12.1245,6.38967
146.04,12.1243,6.38966
146.041,12.1227,6.38959
146.042,12.1226,6.38959
146.054,12.1224,6.38958
146.055,12.1208,6.38951
146.056,12.1206,6.3895
146.068,12.1205,6.3895
146.069,12.1188,6.38943
146.07,12.1187,6.38942
146.082,12.1186,6.38942
146.083,12.1169,6.38935
146.084,12.1168,6.38934
146.096,12.1166,6.38933
146.097,12.115,6.38926
146.098,12.1149,6.38926
146.11,12.1147,6.38925
146.111,12.1131,6.38918
146.112,12.1129,6.38918
146.124,12.1128,6.38917
146.125,12.1112,6.3891
146.126,12.111,6.38909
146.138,12.1109,6.38909
146.139,12.1092,6.38902
146.14,12.1091,6.38901
146.152,12.109,6.38901
146.153,12.1073,6.38894
146.154,12.1072,6.38893
146.166,12.107,6.38892
146.167,12.1054,6.38885
146.168,12.1052,6.38885
146.18,12.1051,6.38884
146.181,12.1035,6.38877
146.182,12.1033,6.38877
146.194,12.1032,6.38876
146.195,12.1015,6.38869
146.196,12.1014,6.38868
146.208,12.1013,6.38868
146.209,12.0996,6.38861
146.21,12.0995,6.3886
146.222,12.0993,6.3886
146.223,12.0977,6.38853
146.224,12.0976,6.38852
146.236,12.0974,6.38851
146.237,12.0958,6.38844
146.238,12.0956,6.38844
146.25,12.0955,6.38843
146.251,12.0938,6.38836
146.252,12.0937,6.38836
146.264,12.0936,6.38835
146.265,12.0919,6.38828
146.266,12.0918,6.38827
146.278,12.0916,6.38827
146.279,12.09,6.3882
146.28,12.0899,6.38819
146.292,12.0897,6.38819
146.293,12.0881,6.38812
146.294,12.0879,6.38811
146.306,12.0878,6.3881
146.307,12.0862,6.38803
146.308,12.086,6.38803
146.32,12.0859,6.38802
146.321,12.0842,6.38795
146.322,12.0841,6.38795
146.334,12.084,6.38794
146.335,12.0823,6.38787
146.336,12.0822,6.38786
146.348,12.082,6.38786
146.349,12.0804,6.38779
146.35,12.0802,6.38778
146.362,12.0801,6.38778
146.363,12.0785,6.3877
146.364,12.0783,6.3877
146.376,12.0782,6.38769
146.377,12.0765,6.38762
146.378,12.0764,6.38762
146.39,12.0763,6.38761
146.391,12.0746,6.38754
146.392,12.0745,6.38754
146.404,12.0743,6.38753
146.405,12.0727,6.38746
146.406,12.0726,6.38745
146.418,12.0724,6.38745
146.419,12.0708,6.38738
146.42,12.0706,6.38737
146.432,12.0705,6.38737
146.433,12.0688,6.3873
146.434,12.0687,6.38729
146.446,12.0686,6.38728
146.447,12.0669,6.38721
146.448,12.0668,6.38721
146.46,12.0666,6.3872
146.461,12.065,6.38713
146.462,12.0649,6.38713
146.474,12.0647,6.38712
146.475,12.0631,6.38705
146.476,12.0629,6.38704
146.488,12.0628,6.38704
146.489,12.0612,6.38697
146.49,12.061,6.38696
146.502,12.0609,6.38696
146.503,12.0592,6.38689
146.504,12.0591,6.38688
146.516,12.059,6.38687
146.517,12.0573,6.3868
146.518,12.0572,6.3868
146.53,12.057,6.38679
146.531,12.0554,6.38672
146.532,12.0552,6.38672
146.544,12.0551,6.38671
146.545,12.0535,6.38664
146.546,12.0533,6.38663
146.558,12.0532,6.38663
146.559,12.0515,6.38656
146.56,12.0514,6.38655
146.572,12.0513,6.38655
146.573,12.0496,6.38647
146.574,12.0495,6.38647
146.586,12.0493,6.38646
146.587,12.0477,6.38639
146.588,12.0476,6.38639
146.6,12.0474,6.38638
146.601,12.0458,6.38631
146.602,12.0456,6.3863
146.614,12.0455,6.3863
146.615,12.0438,6.38623
146.616,12.0437,6.38622
146.628,12.0436,6.38622
146.629,12.0419,6.38615
146.63,12.0418,6.38614
146.642,12.0416,6.38613
146.643,12.04,6.38607
146.644,12.0399,6.38606
146.656,12.0397,6.38605
146.657,12.0381,6.38598
146.658,12.0379,6.38598
146.67,12.0378,6.38597
146.671,12.0362,6.3859
146.672,12.036,6.3859
146.684,12.0359,6.38589
146.685,12.0342,6.38582
146.686,12.0341,6.38581
146.698,12.034,6.38581
146.699,12.0323,6.38574
146.7,12.0322,6.38573
146.712,12.032,6.38573
146.713,12.0304,6.38566
146.714,12.0302,6.38565
146.726,12.0301,6.38564
146.727,12.0285,6.38557
146.728,12.0283,6.38557
146.74,12.0282,6.38556
146.741,12.0265,6.38549
146.742,12.0264,6.38548
146.754,12.0263,6.38548
146.755,12.0246,6.38541
146.756,12.0245,6.3854
146.768,12.0243,6.3854
146.769,12.0227,6.38533
146.77,12.0226,6.38532
146.782,12.0224,6.38532
146.783,12.0208,6.38524
146.784,12.0206,6.38524
146.796,12.0205,6.38523
146.797,12.0188,6.38516
146.798,12.0187,6.38516
146.81,12.0186,6.38515
146.811,12.0169,6.38508
146.812,12.0168,6.38507
146.824,12.0166,6.38507
146.825,12.015,6.385
146.826,12.0149,6.38499
146.838,12.0147,6.38499
146.839,12.0131,6.38492
146.84,12.0129,6.38491
146.852,12.0128,6.3849
146.854,12.0112,6.38483
146.866,12.0109,6.38482
146.867,12.0092,6.38475
146.868,12.0091,6.38475
146.88,12.009,6.38474
146.881,12.0073,6.38467
146.882,12.0072,6.38467
146.894,12.007,6.38466
146.895,12.0054,6.38459
146.896,12.0052,6.38458
146.908,12.0051,6.38458
146.909,12.0035,6.38451
146.91,12.0033,6.3845
146.922,12.0032,6.3845
146.923,12.0015,6.38442
146.924,12.0014,6.38442
146.936,12.0013,6.38441
146.937,11.9996,6.38434
146.938,11.9995,6.38434
146.95,11.9993,6.38433
146.951,11.9977,6.38426
146.952,11.9976,6.38425
146.964,11.9974,6.38425
146.965,11.9958,6.38418
146.966,11.9956,6.38417
146.978,11.9955,6.38417
146.979,11.9938,6.3841
146.98,11.9937,6.38409
146.992,11.9936,6.38408
146.993,11.9919,6.38401
146.994,11.9918,6.38401
147.006,11.9916,6.384
147.007,11.99,6.38393
147.008,11.9899,6.38393
147.02,11.9897,6.38392
147.021,11.9881,6.38385
147.022,11.9879,6.38384
147.034,11.9878,6.38384
147.035,11.9862,6.38377
147.036,11.986,6.38376
147.048,11.9859,6.38376
147.049,11.9842,6.38369
147.05,11.9841,6.38368
147.062,11.984,6.38367
147.063,11.9823,6.3836
147.064,11.9822,6.3836
147.076,11.982,6.38359
147.077,11.9804,6.38352
147.078,11.9802,6.38352
147.09,11.9801,6.38351
147.091,11.9785,6.38344
147.092,11.9783,6.38343
147.104,11.9782,6.38343
147.105,11.9765,6.38336
147.106,11.9764,6.38335
147.118,11.9763,6.38335
147.119,11.9746,6.38328
147.12,11.9745,6.38327
147.132,11.9743,6.38326
147.133,11.9727,6.38319
147.134,11.9726,6.38319
147.146,11.9724,6.38318
147.147,11.9708,6.38311
147.148,11.9706,6.38311
147.16,11.9705,6.3831
147.161,11.9688,6.38303
147.162,11.9687,6.38302
147.174,11.9686,6.38302
147.175,11.9669,6.38295
147.176,11.9668,6.38294
147.188,11.9666,6.38293
147.189,11.965,6.38286
147.19,11.9649,6.38286
147.202,11.9647,6.38285
147.203,11.9631,6.38278
147.204,11.9629,6.38278
147.216,11.9628,6.38277
147.217,11.9612,6.3827
147.218,11.961,6.38269
147.23,11.9609,6.38269
147.231,11.9592,6.38262
147.232,11.9591,6.38261
147.244,11.959,6.38261
147.245,11.9573,6.38254
147.246,11.9572,6.38253
147.258,11.957,6.38252
147.259,11.9554,6.38246
147.26,11.9552,6.38245
147.272,11.9551,6.38244
147.273,11.9535,6.38237
147.274,11.9533,6.38237
147.286,11.9532,6.38236
147.287,11.9515,6.38229
147.288,11.9514,6.38229
147.3,11.9513,6.38228
147.301,11.9496,6.38221
147.302,11.9495,6.3822
147.314,11.9493,6.3822
147.315,11.9477,6.38213
147.316,11.9476,6.38212
147.328,11.9474,6.38212
147.329,11.9458,6.38204
147.33,11.9456,6.38204
147.342,11.9455,6.38203
147.343,11.9438,6.38196
147.344,11.9437,6.38196
147.356,11.9436,6.38195
147.357,11.9419,6.38188
147.358,11.9418,6.38187
147.37,11.9416,6.38187
147.371,11.94,6.3818
147.372,11.9399,6.38179
147.384,11.9397,6.38179
147.385,11.9381,6.38172
147.386,11.9379,6.38171
147.398,11.9378,6.3817
147.399,11.9362,6.38163
147.4,11.936,6.38163
147.412,11.9359,6.38162
147.413,11.9342,6.38155
147.414,11.9341,6.38155
147.426,11.934,6.38154
147.427,11.9323,6.38147
147.428,11.9322,6.38146
147.44,11.932,6.38146
147.441,11.9304,6.38139
147.442,11.9302,6.38138
147.454,11.9301,6.38138
147.455,11.9285,6.38131
147.456,11.9283,6.3813
147.468,11.9282,6.38129
147.469,11.9265,6.38122
147.47,11.9264,6.38122
147.482,11.9263,6.38121
147.483,11.9246,6.38114
147.484,11.9245,6.38114
147.496,11.9243,6.38113
147.497,11.9227,6.38106
147.498,11.9226,6.38105
147.51,11.9224,6.38105
147.511,11.9208,6.38098
147.512,11.9206,6.38097
147.524,11.9205,6.38097
147.525,11.9188,6.3809
147.526,11.9187,6.38089
147.538,11.9186,6.38088
147.539,11.9169,6.38081
147.54,11.9168,6.38081
147.552,11.9166,6.3808
147.553,11.915,6.38073
147.554,11.9149,6.38073
147.566,11.9147,6.38072
147.567,11.9131,6.38065
147.568,11.9129,6.38064
147.58,11.9128,6.38064
147.581,11.9112,6.38057
147.582,11.911,6.38056
147.594,11.9109,6.38056
147.595,11.9092,6.38048
147.596,11.9091,6.38048
147.608,11.909,6.38047
147.609,11.9073,6.3804
147.61,11.9072,6.3804
147.622,11.907,6.38039
147.623,11.9054,6.38032
147.624,11.9052,6.38032
147.636,11.9051,6.38031
147.637,11.9035,6.38024
147.638,11.9033,6.38023
147.65,11.9032,6.38023
147.651,11.9015,6.38016
147.652,11.9014,6.38015
147.664,11.9013,6.38014
147.665,11.8996,6.38007
147.666,11.8995,6.38007
147.678,11.8993,6.38006
147.679,11.8977,6.37999
147.68,11.8976,6.37999
147.692,11.8974,6.37998
147.693,11.8958,6.37991
147.694,11.8956,6.3799
147.706,11.8955,6.3799
147.707,11.8938,6.37983
147.708,11.8937,6.37982
147.72,11.8936,6.37982
147.721,11.8919,6.37975
147.722,11.8918,6.37974
147.734,11.8916,6.37973
147.735,11.89,6.37966
147.736,11.8899,6.37966
147.748,11.8897,6.37965
147.749,11.8881,6.37958
147.75,11.8879,6.37958
147.762,11.8878,6.37957
147.763,11.8862,6.3795
147.764,11.886,6.37949
147.776,11.8859,6.37949
147.777,11.8842,6.37942
147.778,11.8841,6.37941
147.79,11.884,6.37941
147.791,11.8823,6.37934
147.792,11.8822,6.37933
147.804,11.882,6.37932
147.805,11.8804,6.37925
147.806,11.8802,6.37925
147.818,11.8801,6.37924
147.82,11.8785,6.37917
147.836,11.8782,6.37916
147.837,11.876,6.37907
147.838,11.8758,6.37906
147.85,11.8757,6.37905
147.851,11.8741,6.37898
147.852,11.8739,6.37898
147.864,11.8738,6.37897
147.865,11.8721,6.3789
147.866,11.872,6.3789
147.878,11.8719,6.37889
147.879,11.8702,6.37882
147.88,11.8701,6.37881
147.892,11.8699,6.37881
147.893,11.8683,6.37874
147.894,11.8682,6.37873
147.906,11.868,6.37873
147.907,11.8664,6.37866
147.908,11.8662,6.37865
147.92,11.8661,6.37864
147.921,11.8644,6.37857
147.922,11.8643,6.37857
147.934,11.8642,6.37856
147.935,11.8625,6.37849
147.936,11.8624,6.37848
147.948,11.8622,6.37848
147.949,11.8606,6.37841
147.95,11.8605,6.3784
147.962,11.8603,6.3784
147.963,11.8587,6.37833
147.964,11.8585,6.37832
147.976,11.8584,6.37831
147.977,11.8568,6.37824
147.978,11.8566,6.37824
147.99,11.8565,6.37823
147.991,11.8548,6.37816
147.992,11.8547,6.37816
148.004,11.8546,6.37815
148.005,11.8529,6.37808
148.006,11.8528,6.37807
148.018,11.8526,6.37807
148.019,11.851,6.378
148.02,11.8508,6.37799
148.032,11.8507,6.37799
148.033,11.8491,6.37792
148.034,11.8489,6.37791
148.046,11.8488,6.3779
148.048,11.847,6.37783
148.06,11.8469,6.37782
148.061,11.8452,6.37775
148.062,11.8451,6.37775
148.074,11.8449,6.37774
148.075,11.8433,6.37767
148.076,11.8432,6.37766
148.088,11.843,6.37766
148.089,11.8414,6.37759
148.09,11.8412,6.37758
148.102,11.8411,6.37758
148.103,11.8394,6.37751
148.104,11.8393,6.3775
148.116,11.8392,6.37749
148.117,11.8375,6.37742
148.118,11.8374,6.37742
148.13,11.8372,6.37741
148.131,11.8356,6.37734
148.132,11.8355,6.37734
148.144,11.8353,6.37733
148.145,11.8337,6.37726
148.146,11.8335,6.37725
148.158,11.8334,6.37725
148.159,11.8318,6.37718
148.16,11.8316,6.37717
148.172,11.8315,6.37717
148.173,11.8298,6.37709
148.174,11.8297,6.37709
148.186,11.8296,6.37708
148.187,11.8279,6.37701
148.188,11.8278,6.37701
148.2,11.8276,6.377
148.201,11.826,6.37693
148.202,11.8258,6.37692
148.214,11.8257,6.37692
148.215,11.8241,6.37685
148.216,11.8239,6.37684
148.228,11.8238,6.37684
148.229,11.8221,6.37677
148.23,11.822,6.37676
148.242,11.8219,6.37675
148.243,11.8202,6.37669
148.244,11.8201,6.37668
148.256,11.8199,6.37667
148.257,11.8183,6.3766
148.258,11.8182,6.3766
148.27,11.818,6.37659
148.271,11.8164,6.37652
148.272,11.8162,6.37651
148.284,11.8161,6.37651
148.285,11.8144,6.37644
148.286,11.8143,6.37643
148.298,11.8142,6.37643
148.299,11.8125,6.37636
148.3,11.8124,6.37635
148.312,11.8122,6.37634
148.313,11.8106,6.37627
148.314,11.8105,6.37627
148.326,11.8103,6.37626
148.327,11.8087,6.37619
148.328,11.8085,6.37619
148.34,11.8084,6.37618
148.341,11.8068,6.37611
148.342,11.8066,6.3761
148.354,11.8065,6.3761
148.355,11.8048,6.37603
148.356,11.8047,6.37602
148.368,11.8046,6.37602
148.369,11.8029,6.37595
148.37,11.8028,6.37594
148.382,11.8026,6.37593
148.383,11.801,6.37586
148.384,11.8008,6.37586
148.396,11.8007,6.37585
148.397,11.7991,6.37578
148.398,11.7989,6.37577
148.41,11.7988,6.37577
148.411,11.7971,6.3757
148.412,11.797,6.37569
148.424,11.7969,6.37569
148.425,11.7952,6.37562
148.426,11.7951,6.37561
148.438,11.7949,6.3756
148.439,11.7933,6.37554
148.44,11.7932,6.37553
148.452,11.793,6.37552
148.453,11.7914,6.37545
148.454,11.7912,6.37545
148.466,11.7911,6.37544
148.467,11.7894,6.37537
148.468,11.7893,6.37537
148.48,11.7892,6.37536
148.481,11.7875,6.37529
148.482,11.7874,6.37528
148.494,11.7872,6.37528
148.495,11.7856,6.37521
148.496,11.7855,6.3752
148.508,11.7853,6.37519
148.509,11.7837,6.37512
148.51,11.7835,6.37512
148.522,11.7834,6.37511
148.523,11.7818,6.37504
148.524,11.7816,6.37504
148.536,11.7815,6.37503
148.537,11.7798,6.37496
148.538,11.7797,6.37495
148.55,11.7796,6.37495
148.551,11.7779,6.37488
148.552,11.7778,6.37487
148.564,11.7776,6.37487
148.565,11.776,6.3748
148.566,11.7758,6.37479
148.578,11.7757,6.37478
148.579,11.7741,6.37471
148.58,11.7739,6.37471
148.592,11.7738,6.3747
148.593,11.7721,6.37463
148.594,11.772,6.37463
148.606,11.7719,6.37462
148.607,11.7702,6.37455
148.608,11.7701,6.37454
148.62,11.7699,6.37454
148.621,11.7683,6.37447
148.622,11.7682,6.37446
148.634,11.768,6.37446
148.635,11.7664,6.37438
148.636,11.7662,6.37438
148.648,11.7661,6.37437
148.649,11.7644,6.3743
148.65,11.7643,6.3743
148.662,11.7642,6.37429
148.663,11.7625,6.37422
148.664,11.7624,6.37421
148.676,11.7622,6.37421
148.677,11.7606,6.37414
148.678,11.7605,6.37413
148.69,11.7603,6.37413
148.691,11.7587,6.37406
148.692,11.7585,6.37405
148.704,11.7584,6.37405
148.705,11.7568,6.37397
148.706,11.7566,6.37397
148.718,11.7565,6.37396
148.719,11.7548,6.37389
148.72,11.7547,6.37389
148.732,11.7546,6.37388
148.733,11.7529,6.37381
148.734,11.7528,6.3738
148.746,11.7526,6.3738
148.747,11.751,6.37373
148.748,11.7508,6.37372
148.76,11.7507,6.37372
148.761,11.7491,6.37365
148.762,11.7489,6.37364
148.774,11.7488,6.37363
148.775,11.7471,6.37356
148.776,11.747,6.37356
148.788,11.7469,6.37355
148.789,11.7452,6.37348
148.79,11.7451,6.37348
148.802,11.7449,6.37347
148.803,11.7433,6.3734
148.804,11.7432,6.37339
148.816,11.743,6.37339
148.817,11.7414,6.37332
148.818,11.7412,6.37331
148.83,11.7411,6.37331
148.831,11.7394,6.37323
148.832,11.7393,6.37323
148.844,11.7392,6.37322
148.845,11.7375,6.37315
148.846,11.7374,6.37315
148.858,11.7372,6.37314
148.859,11.7356,6.37307
148.86,11.7355,6.37306
148.872,11.7353,6.37306
148.873,11.7337,6.37299
148.874,11.7335,6.37298
148.886,11.7334,6.37298
148.887,11.7318,6.37291
148.888,11.7316,6.3729
148.9,11.7315,6.37289
148.901,11.7298,6.37282
148.902,11.7297,6.37282
148.914,11.7296,6.37281
