Time (s),x,y
164.045,-2.24832,3.68556
164.046,-2.24832,3.68556
164.062,-2.24832,3.68556
164.063,-2.24832,3.68556
164.079,-2.24832,3.68556
164.08,-2.24832,3.68556
164.081,-2.24832,3.68556
164.097,-2.24832,3.68556
164.098,-2.24832,3.68556
164.099,-2.24832,3.68556
164.115,-2.24832,3.68556
164.116,-2.24832,3.68556
164.133,-2.24832,3.68556
164.134,-2.24832,3.68556
164.15,-2.24832,3.68556
164.151,-2.24832,3.68556
164.152,-2.24832,3.68556
164.168,-2.24832,3.68556
164.169,-2.24832,3.68556
164.17,-2.24832,3.68556
164.187,-2.24832,3.68556
164.188,-2.24832,3.68556
164.189,-2.24832,3.68556
164.205,-2.24832,3.68556
164.206,-2.24832,3.68556
164.222,-2.24832,3.68556
164.223,-2.24832,3.68556
164.224,-2.24832,3.68556
164.24,-2.24832,3.68556
164.241,-2.24832,3.68556
164.242,-2.24832,3.68556
164.258,-2.24832,3.68556
164.259,-2.24832,3.68556
164.26,-2.24832,3.68556
164.276,-2.24832,3.68556
164.277,-2.24832,3.68556
164.293,-2.24832,3.68556
164.294,-2.24832,3.68556
164.295,-2.24832,3.68556
164.311,-2.24832,3.68556
164.312,-2.24832,3.68556
164.313,-2.24832,3.68556
164.329,-2.24832,3.68556
164.33,-2.24832,3.68556
164.331,-2.24832,3.68556
164.347,-2.24832,3.68556
164.348,-2.24832,3.68556
164.349,-2.24832,3.68556
164.365,-2.24832,3.68556
164.366,-2.24832,3.68556
164.367,-2.24832,3.68556
164.383,-2.24832,3.68556
164.384,-2.24832,3.68556
164.385,-2.24832,3.68556
164.4,-2.24832,3.68556
164.401,-2.24832,3.68556
164.417,-2.24832,3.68556
164.418,-2.24832,3.68556
164.419,-2.24832,3.68556
164.435,-2.24832,3.68556
164.436,-2.24832,3.68556
164.437,-2.24832,3.68556
164.453,-2.24832,3.68556
164.454,-2.24832,3.68556
164.455,-2.24832,3.68556
164.471,-2.24832,3.68556
164.472,-2.24832,3.68556
164.473,-2.24832,3.68556
164.489,-2.24832,3.68556
164.49,-2.24832,3.68556
164.506,-2.24832,3.68556
164.507,-2.24832,3.68556
164.523,-2.24832,3.68556
164.524,-2.24832,3.68556
164.525,-2.24832,3.68556
164.541,-2.24832,3.68556
164.542,-2.24832,3.68556
164.543,-2.24832,3.68556
164.559,-2.24832,3.68556
164.56,-2.24832,3.68556
164.561,-2.24832,3.68556
164.577,-2.24832,3.68556
164.578,-2.24832,3.68556
164.579,-2.24832,3.68556
164.595,-2.24832,3.68556
164.596,-2.24832,3.68556
164.597,-2.24832,3.68556
164.613,-2.24832,3.68556
164.614,-2.24832,3.68556
164.615,-2.24832,3.68556
164.631,-2.24832,3.68556
164.632,-2.24832,3.68556
164.633,-2.24832,3.68556
164.649,-2.24832,3.68556
164.65,-2.24832,3.68556
164.651,-2.24832,3.68556
164.667,-2.24832,3.68556
164.668,-2.24832,3.68556
164.669,-2.24832,3.68556
164.685,-2.24832,3.68556
164.686,-2.24832,3.68556
164.687,-2.24832,3.68556
164.703,-2.24832,3.68556
164.704,-2.24832,3.68556
164.705,-2.24832,3.68556
164.721,-2.24832,3.68556
164.722,-2.24832,3.68556
164.723,-2.24832,3.68556
164.739,-2.24832,3.68556
164.74,-2.24832,3.68556
164.741,-2.24832,3.68556
164.757,-2.24832,3.68556
164.758,-2.24832,3.68556
164.774,-2.24832,3.68556
164.775,-2.24832,3.68556
164.776,-2.24832,3.68556
164.792,-2.24832,3.68556
164.793,-2.24832,3.68556
164.794,-2.24832,3.68556
164.81,-2.24832,3.68556
164.811,-2.24832,3.68556
164.812,-2.24832,3.68556
164.828,-2.24832,3.68556
164.829,-2.24832,3.68556
164.83,-2.24832,3.68556
164.846,-2.24832,3.68556
164.847,-2.24832,3.68556
164.848,-2.24832,3.68556
164.864,-2.24832,3.68556
164.865,-2.24832,3.68556
164.866,-2.24832,3.68556
164.882,-2.24832,3.68556
164.883,-2.24832,3.68556
164.884,-2.24832,3.68556
164.9,-2.24832,3.68556
164.901,-2.24832,3.68556
164.917,-2.24832,3.68556
164.918,-2.24832,3.68556
164.919,-2.24832,3.68556
164.935,-2.24832,3.68556
164.936,-2.24832,3.68556
164.937,-2.24832,3.68556
164.953,-2.24832,3.68556
164.954,-2.24832,3.68556
164.955,-2.24832,3.68556
164.971,-2.24832,3.68556
164.972,-2.24832,3.68556
164.973,-2.24832,3.68556
164.989,-2.24832,3.68556
164.99,-2.24832,3.68556
164.991,-2.24832,3.68556
165.007,-2.24832,3.68556
165.008,-2.24832,3.68556
165.024,-2.24832,3.68556
165.025,-2.24832,3.68556
165.026,-2.24832,3.68556
165.042,-2.24832,3.68556
165.043,-2.24832,3.68556
165.044,-2.24832,3.68556
165.06,-2.24832,3.68556
165.061,-2.24832,3.68556
165.062,-2.24832,3.68556
165.078,-2.24832,3.68556
165.079,-2.24832,3.68556
165.08,-2.24832,3.68556
165.096,-2.24832,3.68556
165.097,-2.24832,3.68556
165.113,-2.24832,3.68556
165.114,-2.24832,3.68556
165.13,-2.24832,3.68556
165.131,-2.24832,3.68556
165.132,-2.24832,3.68556
165.148,-2.24832,3.68556
165.149,-2.24832,3.68556
165.15,-2.24832,3.68556
165.166,-2.24832,3.68556
165.167,-2.24832,3.68556
165.168,-2.24832,3.68556
165.183,-2.24832,3.68556
165.186,-2.24832,3.68556
165.202,-2.24832,3.68556
165.203,-2.24832,3.68556
165.204,-2.24832,3.68556
165.22,-2.24832,3.68556
165.221,-2.24832,3.68556
165.222,-2.24832,3.68556
165.238,-2.24832,3.68556
165.239,-2.24832,3.68556
165.24,-2.24832,3.68556
165.256,-2.24832,3.68556
165.257,-2.24832,3.68556
165.258,-2.24832,3.68556
165.274,-2.24832,3.68556
165.275,-2.24832,3.68556
165.276,-2.24832,3.68556
165.292,-2.24832,3.68556
165.293,-2.24832,3.68556
165.294,-2.24832,3.68556
165.31,-2.24832,3.68556
165.311,-2.24832,3.68556
165.327,-2.24832,3.68556
165.328,-2.24832,3.68556
165.329,-2.24832,3.68556
165.345,-2.24832,3.68556
165.346,-2.24832,3.68556
165.347,-2.24832,3.68556
165.363,-2.24832,3.68556
165.364,-2.24832,3.68556
165.365,-2.24832,3.68556
165.381,-2.24832,3.68556
165.382,-2.24832,3.68556
165.383,-2.24832,3.68556
165.399,-2.24832,3.68556
165.4,-2.24832,3.68556
165.401,-2.24832,3.68556
165.417,-2.24832,3.68556
165.418,-2.24832,3.68556
165.419,-2.24832,3.68556
165.435,-2.24832,3.68556
165.436,-2.24832,3.68556
165.437,-2.24832,3.68556
165.453,-2.24832,3.68556
165.454,-2.24832,3.68556
165.455,-2.24832,3.68556
165.471,-2.24832,3.68556
165.472,-2.24832,3.68556
165.473,-2.24832,3.68556
165.489,-2.24832,3.68556
165.49,-2.24832,3.68556
165.491,-2.24832,3.68556
165.507,-2.24832,3.68556
165.508,-2.24832,3.68556
165.509,-2.24832,3.68556
165.525,-2.24832,3.68556
165.526,-2.24832,3.68556
165.527,-2.24832,3.68556
165.543,-2.24832,3.68556
165.544,-2.24832,3.68556
165.545,-2.24832,3.68556
165.561,-2.24832,3.68556
165.562,-2.24832,3.68556
165.563,-2.24832,3.68556
165.579,-2.24832,3.68556
165.58,-2.24832,3.68556
165.581,-2.24832,3.68556
165.597,-2.24832,3.68556
165.598,-2.24832,3.68556
165.599,-2.24832,3.68556
165.615,-2.24832,3.68556
165.616,-2.24832,3.68556
165.617,-2.24832,3.68556
165.633,-2.24832,3.68556
165.634,-2.24832,3.68556
165.635,-2.24832,3.68556
165.651,-2.24832,3.68556
165.652,-2.24832,3.68556
165.653,-2.24832,3.68556
165.669,-2.24832,3.68556
165.67,-2.24832,3.68556
165.671,-2.24832,3.68556
165.686,-2.24832,3.68556
165.687,-2.24832,3.68556
165.689,-2.24832,3.68556
165.705,-2.24832,3.68556
165.706,-2.24832,3.68556
165.722,-2.24832,3.68556
165.723,-2.24832,3.68556
165.724,-2.24832,3.68556
165.74,-2.24832,3.68556
165.741,-2.24832,3.68556
165.742,-2.24832,3.68556
165.758,-2.24832,3.68556
165.759,-2.24832,3.68556
165.76,-2.24832,3.68556
165.776,-2.24832,3.68556
165.777,-2.24832,3.68556
165.793,-2.24832,3.68556
165.794,-2.24832,3.68556
165.795,-2.24832,3.68556
165.811,-2.24832,3.68556
165.812,-2.24832,3.68556
165.813,-2.24832,3.68556
165.829,-2.24832,3.68556
165.83,-2.24832,3.68556
165.831,-2.24832,3.68556
165.847,-2.24832,3.68556
165.848,-2.24832,3.68556
165.849,-2.24832,3.68556
165.865,-2.24832,3.68556
165.866,-2.24832,3.68556
165.867,-2.24832,3.68556
165.883,-2.24832,3.68556
165.884,-2.24832,3.68556
165.885,-2.24832,3.68556
165.901,-2.24832,3.68556
165.902,-2.24832,3.68556
165.918,-2.24832,3.68556
165.919,-2.24832,3.68556
165.92,-2.24832,3.68556
165.936,-2.24832,3.68556
165.937,-2.24832,3.68556
165.938,-2.24832,3.68556
165.954,-2.24832,3.68556
165.955,-2.24832,3.68556
165.956,-2.24832,3.68556
165.972,-2.24832,3.68556
165.973,-2.24832,3.68556
165.974,-2.24832,3.68556
165.989,-2.24832,3.68556
165.991,-2.24832,3.68556
165.992,-2.24832,3.68556
166.008,-2.24832,3.68556
166.009,-2.24832,3.68556
166.01,-2.24832,3.68556
166.026,-2.24832,3.68556
166.027,-2.24832,3.68556
166.028,-2.24832,3.68556
166.044,-2.24832,3.68556
166.045,-2.24832,3.68556
166.046,-2.24832,3.68556
166.062,-2.24832,3.68556
166.063,-2.24832,3.68556
166.064,-2.24832,3.68556
166.08,-2.24832,3.68556
166.081,-2.24832,3.68556
166.097,-2.24832,3.68556
166.098,-2.24832,3.68556
166.099,-2.24832,3.68556
166.115,-2.24832,3.68556
166.116,-2.24832,3.68556
166.117,-2.24832,3.68556
166.133,-2.24832,3.68556
166.134,-2.24832,3.68556
166.135,-2.24832,3.68556
166.151,-2.24832,3.68556
166.152,-2.24832,3.68556
166.153,-2.24832,3.68556
166.169,-2.24832,3.68556
166.17,-2.24832,3.68556
166.185,-2.24832,3.68556
166.187,-2.24832,3.68556
166.203,-2.24832,3.68556
166.204,-2.24832,3.68556
166.205,-2.24832,3.68556
166.221,-2.24832,3.68556
166.222,-2.24832,3.68556
166.223,-2.24832,3.68556
166.239,-2.24832,3.68556
166.24,-2.24832,3.68556
166.241,-2.24832,3.68556
166.257,-2.24832,3.68556
166.258,-2.24832,3.68556
166.259,-2.24832,3.68556
166.275,-2.24832,3.68556
166.276,-2.24832,3.68556
166.292,-2.24832,3.68556
166.293,-2.24832,3.68556
166.294,-2.24832,3.68556
166.31,-2.24832,3.68556
166.311,-2.24832,3.68556
166.312,-2.24832,3.68556
166.328,-2.24832,3.68556
166.329,-2.24832,3.68556
166.33,-2.24832,3.68556
166.346,-2.24832,3.68556
166.347,-2.24832,3.68556
166.348,-2.24832,3.68556
166.364,-2.24832,3.68556
166.365,-2.24832,3.68556
166.366,-2.24832,3.68556
166.382,-2.24832,3.68556
166.383,-2.24832,3.68556
166.384,-2.24832,3.68556
166.4,-2.24832,3.68556
166.401,-2.24832,3.68556
166.402,-2.24832,3.68556
166.418,-2.24832,3.68556
166.419,-2.24832,3.68556
166.42,-2.24832,3.68556
166.436,-2.24832,3.68556
166.437,-2.24832,3.68556
166.438,-2.24832,3.68556
166.454,-2.24832,3.68556
166.455,-2.24832,3.68556
166.456,-2.24832,3.68556
166.472,-2.24832,3.68556
166.473,-2.24832,3.68556
166.474,-2.24832,3.68556
166.49,-2.24832,3.68556
166.491,-2.24832,3.68556
166.492,-2.24832,3.68556
166.508,-2.24832,3.68556
166.509,-2.24832,3.68556
166.525,-2.24832,3.68556
166.526,-2.24832,3.68556
166.527,-2.24832,3.68556
166.543,-2.24832,3.68556
166.544,-2.24832,3.68556
166.545,-2.24832,3.68556
166.561,-2.24832,3.68556
166.562,-2.24832,3.68556
166.563,-2.24832,3.68556
166.579,-2.24832,3.68556
166.58,-2.24832,3.68556
166.581,-2.24832,3.68556
166.597,-2.24832,3.68556
166.598,-2.24832,3.68556
166.599,-2.24832,3.68556
166.615,-2.24832,3.68556
166.616,-2.24832,3.68556
166.617,-2.24832,3.68556
166.633,-2.24832,3.68556
166.634,-2.24832,3.68556
166.635,-2.24832,3.68556
166.651,-2.24832,3.68556
166.652,-2.24832,3.68556
166.653,-2.24832,3.68556
166.669,-2.24832,3.68556
166.67,-2.24832,3.68556
166.671,-2.24832,3.68556
166.687,-2.24832,3.68556
166.688,-2.24832,3.68556
166.689,-2.24832,3.68556
166.705,-2.24832,3.68556
166.706,-2.24832,3.68556
166.707,-2.24832,3.68556
166.723,-2.24832,3.68556
166.724,-2.24832,3.68556
166.725,-2.24832,3.68556
166.741,-2.24832,3.68556
166.742,-2.24832,3.68556
166.743,-2.24832,3.68556
166.759,-2.24832,3.68556
166.76,-2.24832,3.68556
166.761,-2.24832,3.68556
166.777,-2.24832,3.68556
166.778,-2.24832,3.68556
166.779,-2.24832,3.68556
166.795,-2.24832,3.68556
166.796,-2.24832,3.68556
166.797,-2.24832,3.68556
166.813,-2.24832,3.68556
166.814,-2.24832,3.68556
166.83,-2.24832,3.68556
166.831,-2.24832,3.68556
166.832,-2.24832,3.68556
166.848,-2.24832,3.68556
166.849,-2.24832,3.68556
166.85,-2.24832,3.68556
166.866,-2.24832,3.68556
166.867,-2.24832,3.68556
166.868,-2.24832,3.68556
166.884,-2.24832,3.68556
166.885,-2.24832,3.68556
166.886,-2.24832,3.68556
166.902,-2.24832,3.68556
166.903,-2.24832,3.68556
166.919,-2.24832,3.68556
166.92,-2.24832,3.68556
166.921,-2.24832,3.68556
166.937,-2.24832,3.68556
166.938,-2.24832,3.68556
166.939,-2.24832,3.68556
166.955,-2.24832,3.68556
166.956,-2.24832,3.68556
166.957,-2.24832,3.68556
166.973,-2.24832,3.68556
166.974,-2.24832,3.68556
166.975,-2.24832,3.68556
166.991,-2.24832,3.68556
166.992,-2.24832,3.68556
166.993,-2.24832,3.68556
167.009,-2.24832,3.68556
167.01,-2.24832,3.68556
167.011,-2.24832,3.68556
167.027,-2.24832,3.68556
167.028,-2.24832,3.68556
167.029,-2.24832,3.68556
167.045,-2.24832,3.68556
167.046,-2.24832,3.68556
167.047,-2.24832,3.68556
167.063,-2.24832,3.68556
167.064,-2.24832,3.68556
167.065,-2.24832,3.68556
167.081,-2.24832,3.68556
167.082,-2.24832,3.68556
167.099,-2.24832,3.68556
167.1,-2.24832,3.68556
167.101,-2.24832,3.68556
167.117,-2.24832,3.68556
167.118,-2.24832,3.68556
167.119,-2.24832,3.68556
167.135,-2.24832,3.68556
167.136,-2.24832,3.68556
167.137,-2.24832,3.68556
167.153,-2.24832,3.68556
167.154,-2.24832,3.68556
167.155,-2.24832,3.68556
167.171,-2.24832,3.68556
167.172,-2.24832,3.68556
167.173,-2.24832,3.68556
167.188,-2.24832,3.68556
167.19,-2.24832,3.68556
167.191,-2.24832,3.68556
167.207,-2.24832,3.68556
167.208,-2.24832,3.68556
167.209,-2.24832,3.68556
167.225,-2.24832,3.68556
167.226,-2.24832,3.68556
167.227,-2.24832,3.68556
167.243,-2.24832,3.68556
167.244,-2.24832,3.68556
167.245,-2.24832,3.68556
167.261,-2.24832,3.68556
167.262,-2.24832,3.68556
167.263,-2.24832,3.68556
167.279,-2.24832,3.68556
167.28,-2.24832,3.68556
167.281,-2.24832,3.68556
167.297,-2.24832,3.68556
167.298,-2.24832,3.68556
167.299,-2.24832,3.68556
167.315,-2.24832,3.68556
167.316,-2.24832,3.68556
167.317,-2.24832,3.68556
167.333,-2.24832,3.68556
167.334,-2.24832,3.68556
167.335,-2.24832,3.68556
167.351,-2.24832,3.68556
167.352,-2.24832,3.68556
167.353,-2.24832,3.68556
167.369,-2.24832,3.68556
167.37,-2.24832,3.68556
167.371,-2.24832,3.68556
167.387,-2.24832,3.68556
167.388,-2.24832,3.68556
167.389,-2.24832,3.68556
167.405,-2.24832,3.68556
167.406,-2.24832,3.68556
167.407,-2.24832,3.68556
167.423,-2.24832,3.68556
167.424,-2.24832,3.68556
167.425,-2.24832,3.68556
167.441,-2.24832,3.68556
167.442,-2.24832,3.68556
167.443,-2.24832,3.68556
167.459,-2.24832,3.68556
167.46,-2.24832,3.68556
167.476,-2.24832,3.68556
167.477,-2.24832,3.68556
167.478,-2.24832,3.68556
167.494,-2.24832,3.68556
167.495,-2.24832,3.68556
167.496,-2.24832,3.68556
167.512,-2.24832,3.68556
167.513,-2.24832,3.68556
167.514,-2.24832,3.68556
167.53,-2.24832,3.68556
167.531,-2.24832,3.68556
167.532,-2.24832,3.68556
167.548,-2.24832,3.68556
167.549,-2.24832,3.68556
167.55,-2.24832,3.68556
167.566,-2.24832,3.68556
167.567,-2.24832,3.68556
167.568,-2.24832,3.68556
167.583,-2.24832,3.68556
167.585,-2.24832,3.68556
167.586,-2.24832,3.68556
167.602,-2.24832,3.68556
167.603,-2.24832,3.68556
167.604,-2.24832,3.68556
167.62,-2.24832,3.68556
167.621,-2.24832,3.68556
167.622,-2.24832,3.68556
167.638,-2.24832,3.68556
167.639,-2.24832,3.68556
167.64,-2.24832,3.68556
167.656,-2.24832,3.68556
167.657,-2.24832,3.68556
167.673,-2.24832,3.68556
167.674,-2.24832,3.68556
167.675,-2.24832,3.68556
167.69,-2.24832,3.68556
167.691,-2.24832,3.68556
167.692,-2.24832,3.68556
167.709,-2.24832,3.68556
167.71,-2.24832,3.68556
167.711,-2.24832,3.68556
167.727,-2.24832,3.68556
167.728,-2.24832,3.68556
167.729,-2.24832,3.68556
167.745,-2.24832,3.68556
167.746,-2.24832,3.68556
167.747,-2.24832,3.68556
167.763,-2.24832,3.68556
167.764,-2.24832,3.68556
167.765,-2.24832,3.68556
167.781,-2.24832,3.68556
167.782,-2.24832,3.68556
167.783,-2.24832,3.68556
167.799,-2.24832,3.68556
167.8,-2.24832,3.68556
167.816,-2.24832,3.68556
167.817,-2.24832,3.68556
167.818,-2.24832,3.68556
167.834,-2.24832,3.68556
167.835,-2.24832,3.68556
167.836,-2.24832,3.68556
167.852,-2.24832,3.68556
167.853,-2.24832,3.68556
167.854,-2.24832,3.68556
167.87,-2.24832,3.68556
167.871,-2.24832,3.68556
167.872,-2.24832,3.68556
167.888,-2.24832,3.68556
167.889,-2.24832,3.68556
167.89,-2.24832,3.68556
167.906,-2.24832,3.68556
167.907,-2.24832,3.68556
167.908,-2.24832,3.68556
167.924,-2.24832,3.68556
167.925,-2.24832,3.68556
167.926,-2.24832,3.68556
167.942,-2.24832,3.68556
167.943,-2.24832,3.68556
167.944,-2.24832,3.68556
167.96,-2.24832,3.68556
167.961,-2.24832,3.68556
167.962,-2.24832,3.68556
167.978,-2.24832,3.68556
167.979,-2.24832,3.68556
167.98,-2.24832,3.68555
167.996,-2.24832,3.68555
167.998,-2.24832,3.68555
168.014,-2.24832,3.68555
168.015,-2.24832,3.68556
168.016,-2.24832,3.68556
168.032,-2.24832,3.68556
168.033,-2.24832,3.68556
168.034,-2.24832,3.68556
168.05,-2.24832,3.68556
168.051,-2.24832,3.68556
168.052,-2.24832,3.68556
168.068,-2.24832,3.68556
168.069,-2.24832,3.68556
168.07,-2.24832,3.68556
168.086,-2.24832,3.68556
168.087,-2.24832,3.68555
168.088,-2.24832,3.68555
168.104,-2.24832,3.68555
168.105,-2.24832,3.68555
168.121,-2.24832,3.68556
168.122,-2.24832,3.68556
168.123,-2.24832,3.68556
168.139,-2.24832,3.68556
168.14,-2.24832,3.68556
168.141,-2.24832,3.68556
168.157,-2.24832,3.68556
168.158,-2.24832,3.68556
168.159,-2.24832,3.68556
168.175,-2.24832,3.68556
168.176,-2.24832,3.68555
168.177,-2.24832,3.68555
168.193,-2.24832,3.68555
168.194,-2.24832,3.68555
168.195,-2.24832,3.68555
168.211,-2.24832,3.68556
168.212,-2.24832,3.68556
168.213,-2.24832,3.68556
168.229,-2.24832,3.68556
168.23,-2.24832,3.68556
168.231,-2.24832,3.68556
168.247,-2.24832,3.68556
168.248,-2.24832,3.68556
168.249,-2.24832,3.68555
168.265,-2.24832,3.68555
168.266,-2.24832,3.68555
168.267,-2.24832,3.68555
168.283,-2.24832,3.68555
168.284,-2.24832,3.68555
168.301,-2.24832,3.68556
168.302,-2.24832,3.68556
168.318,-2.24832,3.68556
168.319,-2.24832,3.68556
168.32,-2.24832,3.68556
168.336,-2.24832,3.68556
168.337,-2.24832,3.68556
168.338,-2.24832,3.68556
168.354,-2.24832,3.68555
168.355,-2.24832,3.68555
168.356,-2.24832,3.68555
168.372,-2.24832,3.68555
168.373,-2.24832,3.68555
168.374,-2.24832,3.68555
168.39,-2.24832,3.68555
168.391,-2.24832,3.68556
168.392,-2.24832,3.68556
168.408,-2.24832,3.68556
168.409,-2.24832,3.68556
168.425,-2.24832,3.68556
168.426,-2.24832,3.68556
168.427,-2.24832,3.68556
168.443,-2.24832,3.68556
168.444,-2.24832,3.68555
168.445,-2.24832,3.68555
168.461,-2.24832,3.68555
168.462,-2.24832,3.68555
168.463,-2.24832,3.68555
168.479,-2.24832,3.68555
