Time (s),x,y
144.737,11.4717,6.48161
144.738,11.4679,6.48137
144.739,11.4675,6.48135
144.751,11.4672,6.48133
144.752,11.4634,6.4811
144.753,11.4631,6.48108
144.765,11.4627,6.48106
144.766,11.4589,6.48082
144.767,11.4586,6.4808
144.779,11.4583,6.48078
144.78,11.4544,6.48054
144.781,11.4541,6.48052
144.793,11.4538,6.4805
144.794,11.45,6.48026
144.795,11.4496,6.48024
144.807,11.4493,6.48022
144.808,11.4455,6.47998
144.809,11.4452,6.47996
144.821,11.4448,6.47994
144.822,11.441,6.47971
144.823,11.4407,6.47969
144.835,11.4404,6.47967
144.836,11.4365,6.47943
144.837,11.4362,6.47941
144.849,11.4359,6.47939
144.85,11.432,6.47915
144.851,11.4317,6.47913
144.863,11.4314,6.47911
144.864,11.4276,6.47887
144.865,11.4272,6.47885
144.877,11.4269,6.47883
144.878,11.4231,6.47859
144.879,11.4228,6.47857
144.891,11.4225,6.47855
144.892,11.4186,6.47832
144.893,11.4183,6.4783
144.905,11.418,6.47828
144.906,11.4141,6.47804
144.907,11.4138,6.47802
144.919,11.4135,6.478
144.92,11.4097,6.47776
144.921,11.4093,6.47774
144.933,11.409,6.47772
144.934,11.4052,6.47748
144.935,11.4049,6.47746
144.947,11.4045,6.47744
144.948,11.4007,6.4772
144.949,11.4004,6.47718
144.961,11.4001,6.47716
144.962,11.3962,6.47693
144.963,11.3959,6.47691
144.975,11.3956,6.47689
144.976,11.3918,6.47665
144.977,11.3914,6.47663
144.989,11.3911,6.47661
144.99,11.3873,6.47637
144.991,11.387,6.47635
145.003,11.3866,6.47633
145.004,11.3828,6.47609
145.005,11.3825,6.47607
145.017,11.3822,6.47605
145.018,11.3783,6.47581
145.019,11.378,6.47579
145.031,11.3777,6.47577
145.032,11.3739,6.47554
145.033,11.3735,6.47552
145.045,11.3732,6.4755
145.046,11.3694,6.47526
145.047,11.3691,6.47524
145.059,11.3687,6.47522
145.06,11.3649,6.47498
145.061,11.3646,6.47496
145.073,11.3643,6.47494
145.074,11.3604,6.4747
145.075,11.3601,6.47468
145.087,11.3598,6.47466
145.088,11.3559,6.47442
145.089,11.3556,6.4744
145.101,11.3553,6.47438
145.102,11.3515,6.47414
145.103,11.3511,6.47412
145.115,11.3508,6.47411
145.116,11.347,6.47387
145.117,11.3467,6.47385
145.129,11.3464,6.47383
145.13,11.3425,6.47359
145.131,11.3422,6.47357
145.143,11.3419,6.47355
145.144,11.338,6.47331
145.145,11.3377,6.47329
145.157,11.3374,6.47327
145.158,11.3336,6.47303
145.159,11.3332,6.47301
145.171,11.3329,6.47299
145.172,11.3291,6.47276
145.173,11.3288,6.47274
145.185,11.3284,6.47272
145.186,11.3246,6.47248
145.187,11.3243,6.47246
145.199,11.324,6.47244
145.2,11.3201,6.4722
145.201,11.3198,6.47218
145.213,11.3195,6.47216
145.214,11.3157,6.47192
145.215,11.3153,6.4719
145.227,11.315,6.47188
145.228,11.3112,6.47164
145.229,11.3109,6.47162
145.241,11.3105,6.4716
145.242,11.3067,6.47136
145.243,11.3064,6.47135
145.255,11.3061,6.47133
145.256,11.3022,6.47109
145.257,11.3019,6.47107
145.269,11.3016,6.47105
145.27,11.2977,6.47081
145.271,11.2974,6.47079
145.283,11.2971,6.47077
145.284,11.2933,6.47053
145.285,11.293,6.47051
145.297,11.2926,6.47049
145.298,11.2888,6.47025
145.299,11.2885,6.47023
145.311,11.2882,6.47021
145.312,11.2843,6.46997
145.313,11.284,6.46995
145.325,11.2837,6.46993
145.326,11.2798,6.4697
145.327,11.2795,6.46968
145.339,11.2792,6.46966
145.34,11.2754,6.46942
145.341,11.275,6.4694
145.353,11.2747,6.46938
145.354,11.2709,6.46914
145.355,11.2706,6.46912
145.367,11.2702,6.4691
145.368,11.2664,6.46886
145.369,11.2661,6.46884
145.381,11.2658,6.46882
145.382,11.2619,6.46859
145.383,11.2616,6.46857
145.395,11.2613,6.46855
145.396,11.2575,6.46831
145.397,11.2571,6.46829
145.409,11.2568,6.46827
145.41,11.253,6.46803
145.411,11.2527,6.46801
145.423,11.2523,6.46799
145.424,11.2485,6.46775
145.425,11.2482,6.46773
145.437,11.2479,6.46771
145.438,11.244,6.46747
145.439,11.2437,6.46745
145.451,11.2434,6.46743
145.452,11.2396,6.46719
145.453,11.2392,6.46717
145.465,11.2389,6.46715
145.466,11.2351,6.46692
145.467,11.2348,6.4669
145.479,11.2344,6.46688
145.48,11.2306,6.46664
145.481,11.2303,6.46662
145.493,11.23,6.4666
145.494,11.2261,6.46636
145.495,11.2258,6.46634
145.507,11.2255,6.46632
145.508,11.2216,6.46608
145.509,11.2213,6.46606
145.521,11.221,6.46604
145.522,11.2172,6.4658
145.523,11.2168,6.46578
145.535,11.2165,6.46576
145.536,11.2127,6.46552
145.537,11.2124,6.4655
145.549,11.2121,6.46548
145.55,11.2082,6.46525
145.551,11.2079,6.46523
145.563,11.2076,6.46521
145.564,11.2037,6.46497
145.565,11.2034,6.46495
145.577,11.2031,6.46493
145.578,11.1993,6.46469
145.579,11.1989,6.46467
145.591,11.1986,6.46465
145.592,11.1948,6.46441
145.593,11.1945,6.46439
145.605,11.1941,6.46437
145.606,11.1903,6.46413
145.607,11.19,6.46412
145.619,11.1897,6.4641
145.62,11.1858,6.46386
145.621,11.1855,6.46384
145.633,11.1852,6.46382
145.634,11.1814,6.46358
145.635,11.181,6.46356
145.647,11.1807,6.46354
145.648,11.1769,6.4633
145.649,11.1766,6.46328
145.661,11.1762,6.46326
145.662,11.1724,6.46302
145.663,11.1721,6.463
145.675,11.1718,6.46298
145.676,11.1679,6.46274
145.677,11.1676,6.46272
145.689,11.1673,6.4627
145.69,11.1634,6.46247
145.691,11.1631,6.46245
145.703,11.1628,6.46243
145.704,11.159,6.46219
145.705,11.1587,6.46217
145.717,11.1583,6.46215
145.718,11.1545,6.46191
145.719,11.1542,6.46189
145.731,11.1539,6.46187
145.732,11.15,6.46163
145.733,11.1497,6.46161
145.745,11.1494,6.46159
145.746,11.1455,6.46135
145.747,11.1452,6.46133
145.759,11.1449,6.46131
145.76,11.1411,6.46108
145.761,11.1407,6.46106
145.773,11.1404,6.46104
145.774,11.1366,6.4608
145.775,11.1363,6.46078
145.787,11.1359,6.46076
145.788,11.1321,6.46052
145.789,11.1318,6.4605
145.801,11.1315,6.46048
145.802,11.1276,6.46024
145.803,11.1273,6.46022
145.815,11.127,6.4602
145.816,11.1232,6.45996
145.817,11.1228,6.45994
145.829,11.1225,6.45992
145.83,11.1187,6.45969
145.831,11.1184,6.45967
145.843,11.118,6.45965
145.844,11.1142,6.45941
145.845,11.1139,6.45939
145.857,11.1136,6.45937
145.858,11.1097,6.45913
145.859,11.1094,6.45911
145.871,11.1091,6.45909
145.872,11.1053,6.45885
145.873,11.1049,6.45883
145.885,11.1046,6.45881
145.886,11.1008,6.45857
145.887,11.1005,6.45855
145.899,11.1001,6.45853
145.9,11.0963,6.45829
145.901,11.096,6.45827
145.913,11.0957,6.45825
145.914,11.0918,6.45802
145.915,11.0915,6.458
145.927,11.0912,6.45798
145.928,11.0873,6.45774
145.929,11.087,6.45772
145.941,11.0867,6.4577
145.942,11.0829,6.45746
145.943,11.0826,6.45744
145.955,11.0822,6.45742
145.956,11.0784,6.45718
145.957,11.0781,6.45716
145.969,11.0778,6.45714
145.97,11.0739,6.4569
145.971,11.0736,6.45688
145.983,11.0733,6.45686
145.984,11.0694,6.45663
145.985,11.0691,6.45661
145.997,11.0688,6.45659
145.998,11.065,6.45635
145.999,11.0646,6.45633
146.011,11.0643,6.45631
146.012,11.0605,6.45607
146.013,11.0602,6.45605
146.025,11.0598,6.45603
146.026,11.056,6.45579
146.027,11.0557,6.45577
146.039,11.0554,6.45575
146.04,11.0515,6.45551
146.041,11.0512,6.45549
146.053,11.0509,6.45547
146.054,11.0471,6.45523
146.055,11.0467,6.45521
146.066,11.0464,6.4552
146.068,11.0426,6.45496
146.069,11.0423,6.45494
146.081,11.0419,6.45492
146.082,11.0381,6.45468
146.083,11.0378,6.45466
146.095,11.0375,6.45464
146.096,11.0336,6.4544
146.097,11.0333,6.45438
146.109,11.033,6.45436
146.11,11.0292,6.45412
146.111,11.0288,6.4541
146.123,11.0285,6.45408
146.124,11.0247,6.45384
146.125,11.0244,6.45382
146.137,11.024,6.4538
146.138,11.0202,6.45357
146.139,11.0199,6.45355
146.151,11.0196,6.45353
146.152,11.0157,6.45329
146.153,11.0154,6.45327
146.165,11.0151,6.45325
146.166,11.0112,6.45301
146.167,11.0109,6.45299
146.179,11.0106,6.45297
146.18,11.0068,6.45273
146.181,11.0064,6.45271
146.193,11.0061,6.45269
146.194,11.0023,6.45245
146.195,11.002,6.45243
146.207,11.0017,6.45241
146.208,10.9978,6.45217
146.212,10.9965,6.4521
146.213,10.9962,6.45208
146.225,10.9959,6.45206
146.226,10.9921,6.45182
146.227,10.9917,6.4518
146.239,10.9914,6.45178
146.241,10.9876,6.45154
146.253,10.9869,6.4515
146.254,10.9831,6.45126
146.255,10.9828,6.45124
146.267,10.9825,6.45122
146.268,10.9786,6.45098
146.269,10.9783,6.45096
146.281,10.978,6.45094
146.282,10.9742,6.4507
146.283,10.9738,6.45068
146.295,10.9735,6.45066
146.296,10.9697,6.45043
146.297,10.9694,6.45041
146.309,10.969,6.45039
146.31,10.9652,6.45015
146.311,10.9649,6.45013
146.323,10.9646,6.45011
146.324,10.9607,6.44987
146.325,10.9604,6.44985
146.337,10.9601,6.44983
146.338,10.9562,6.44959
146.339,10.9559,6.44957
146.351,10.9556,6.44955
146.352,10.9518,6.44931
146.353,10.9515,6.44929
146.365,10.9511,6.44927
146.366,10.9473,6.44904
146.367,10.947,6.44902
146.379,10.9467,6.449
146.38,10.9428,6.44876
146.381,10.9425,6.44874
146.393,10.9422,6.44872
146.394,10.9383,6.44848
146.395,10.938,6.44846
146.407,10.9377,6.44844
146.408,10.9339,6.4482
146.409,10.9335,6.44818
146.421,10.9332,6.44816
146.422,10.9294,6.44792
146.423,10.9291,6.4479
146.435,10.9287,6.44788
146.436,10.9249,6.44764
146.437,10.9246,6.44762
146.449,10.9243,6.44761
146.45,10.9204,6.44737
146.451,10.9201,6.44735
146.46,10.9198,6.44733
146.472,10.9169,6.44715
146.473,10.9131,6.44691
146.474,10.9128,6.44689
146.486,10.9124,6.44687
146.487,10.9086,6.44663
146.488,10.9083,6.44661
146.5,10.908,6.44659
146.501,10.9041,6.44635
146.502,10.9038,6.44633
146.514,10.9035,6.44631
146.515,10.8997,6.44608
146.516,10.8993,6.44606
146.528,10.899,6.44604
146.529,10.8952,6.4458
146.53,10.8949,6.44578
146.542,10.8945,6.44576
146.543,10.8907,6.44552
146.544,10.8904,6.4455
146.556,10.8901,6.44548
146.557,10.8862,6.44524
146.558,10.8859,6.44522
146.57,10.8856,6.4452
146.571,10.8817,6.44496
146.572,10.8814,6.44494
146.584,10.8811,6.44492
146.585,10.8773,6.44468
146.586,10.8769,6.44466
146.598,10.8766,6.44464
146.599,10.8728,6.4444
146.6,10.8725,6.44439
146.612,10.8722,6.44437
146.613,10.8683,6.44413
146.614,10.868,6.44411
146.626,10.8677,6.44409
146.627,10.8638,6.44385
146.628,10.8635,6.44383
146.64,10.8632,6.44381
146.641,10.8594,6.44357
146.642,10.859,6.44355
146.654,10.8587,6.44353
146.655,10.8549,6.44329
146.656,10.8546,6.44327
146.668,10.8542,6.44325
146.669,10.8504,6.44301
146.67,10.8501,6.44299
146.681,10.8498,6.44297
146.683,10.8459,6.44274
146.684,10.8456,6.44272
146.696,10.8453,6.4427
146.697,10.8415,6.44246
146.698,10.8411,6.44244
146.71,10.8408,6.44242
146.711,10.837,6.44218
146.712,10.8367,6.44216
146.724,10.8363,6.44214
146.725,10.8325,6.4419
146.726,10.8322,6.44188
146.738,10.8319,6.44186
146.739,10.828,6.44162
146.74,10.8277,6.4416
146.752,10.8274,6.44158
146.753,10.8235,6.44135
146.754,10.8232,6.44133
146.766,10.8229,6.44131
146.767,10.8191,6.44107
146.768,10.8188,6.44105
146.78,10.8184,6.44103
146.781,10.8146,6.44079
146.782,10.8143,6.44077
146.794,10.814,6.44075
146.795,10.8101,6.44051
146.796,10.8098,6.44049
146.808,10.8095,6.44047
146.809,10.8056,6.44023
146.81,10.8053,6.44021
146.822,10.805,6.44019
146.823,10.8012,6.43995
146.824,10.8008,6.43993
146.836,10.8005,6.43991
146.837,10.7967,6.43967
146.85,10.7961,6.43964
146.851,10.7922,6.4394
146.852,10.7919,6.43938
146.864,10.7916,6.43936
146.865,10.7877,6.43912
146.866,10.7874,6.4391
146.878,10.7871,6.43908
146.879,10.7833,6.43884
146.88,10.7829,6.43882
146.892,10.7826,6.4388
146.893,10.7788,6.43856
146.894,10.7785,6.43854
146.906,10.7781,6.43852
146.907,10.7743,6.43828
146.908,10.774,6.43826
146.92,10.7737,6.43824
146.921,10.7698,6.43801
146.922,10.7695,6.43799
146.934,10.7692,6.43797
146.935,10.7654,6.43773
146.936,10.765,6.43771
146.948,10.7647,6.43769
146.949,10.7609,6.43745
146.95,10.7606,6.43743
146.962,10.7602,6.43741
146.963,10.7564,6.43717
146.964,10.7561,6.43715
146.976,10.7558,6.43713
146.977,10.7519,6.43689
146.978,10.7516,6.43687
146.99,10.7513,6.43685
146.991,10.7474,6.43661
146.992,10.7471,6.43659
147.004,10.7468,6.43657
147.005,10.743,6.43634
147.006,10.7427,6.43632
147.018,10.7423,6.4363
147.019,10.7385,6.43606
147.02,10.7382,6.43604
147.032,10.7379,6.43602
147.033,10.734,6.43578
147.034,10.7337,6.43576
147.046,10.7334,6.43574
147.047,10.7295,6.4355
147.048,10.7292,6.43548
147.06,10.7289,6.43546
147.061,10.7251,6.43522
147.062,10.7247,6.4352
147.074,10.7244,6.43518
147.075,10.7206,6.43494
147.076,10.7203,6.43492
147.088,10.7199,6.4349
147.089,10.7161,6.43467
147.09,10.7158,6.43465
147.102,10.7155,6.43463
147.103,10.7116,6.43439
147.104,10.7113,6.43437
147.116,10.711,6.43435
147.117,10.7072,6.43411
147.118,10.7068,6.43409
147.13,10.7065,6.43407
147.131,10.7027,6.43383
147.132,10.7024,6.43381
147.144,10.702,6.43379
147.145,10.6982,6.43355
147.146,10.6979,6.43353
147.158,10.6976,6.43351
147.159,10.6937,6.43328
147.16,10.6934,6.43326
147.172,10.6931,6.43324
147.173,10.6893,6.433
147.174,10.6889,6.43298
147.186,10.6886,6.43296
147.187,10.6848,6.43272
147.188,10.6845,6.4327
147.2,10.6841,6.43268
147.201,10.6803,6.43244
147.202,10.68,6.43242
147.214,10.6797,6.4324
147.215,10.6758,6.43216
147.216,10.6755,6.43214
147.228,10.6752,6.43212
147.229,10.6713,6.43188
147.23,10.671,6.43186
147.242,10.6707,6.43184
147.243,10.6669,6.43161
147.244,10.6665,6.43159
147.256,10.6662,6.43157
147.257,10.6624,6.43133
147.258,10.6621,6.43131
147.27,10.6618,6.43129
147.271,10.6579,6.43105
147.272,10.6576,6.43103
147.284,10.6573,6.43101
147.285,10.6534,6.43077
147.286,10.6531,6.43075
147.298,10.6528,6.43073
147.299,10.649,6.43049
147.3,10.6486,6.43047
147.312,10.6483,6.43045
147.313,10.6445,6.43021
147.314,10.6442,6.43019
147.326,10.6438,6.43017
147.327,10.64,6.42994
147.328,10.6397,6.42992
147.34,10.6394,6.4299
147.341,10.6355,6.42966
147.342,10.6352,6.42964
147.354,10.6349,6.42962
147.355,10.6311,6.42938
147.356,10.6307,6.42936
147.368,10.6304,6.42934
147.369,10.6266,6.4291
147.37,10.6263,6.42908
147.382,10.6259,6.42906
147.383,10.6221,6.42882
147.384,10.6218,6.4288
147.396,10.6215,6.42878
147.397,10.6176,6.42854
147.398,10.6173,6.42852
147.41,10.617,6.4285
147.411,10.6131,6.42827
147.412,10.6128,6.42825
147.424,10.6125,6.42823
147.425,10.6087,6.42799
147.426,10.6084,6.42797
147.438,10.608,6.42795
147.439,10.6042,6.42771
147.44,10.6039,6.42769
147.452,10.6036,6.42767
147.453,10.5997,6.42743
147.454,10.5994,6.42741
147.466,10.5991,6.42739
147.467,10.5952,6.42715
147.468,10.5949,6.42713
147.48,10.5946,6.42711
147.481,10.5908,6.42687
147.482,10.5904,6.42685
147.494,10.5901,6.42683
147.496,10.5863,6.4266
147.508,10.5856,6.42656
147.509,10.5818,6.42632
147.51,10.5815,6.4263
147.522,10.5812,6.42628
147.523,10.5773,6.42604
147.524,10.577,6.42602
147.536,10.5767,6.426
147.537,10.5729,6.42576
147.538,10.5725,6.42574
147.55,10.5722,6.42572
147.551,10.5684,6.42548
147.552,10.5681,6.42546
147.564,10.5677,6.42544
147.565,10.5639,6.4252
147.566,10.5636,6.42518
147.578,10.5633,6.42516
147.579,10.5594,6.42493
147.58,10.5591,6.42491
147.592,10.5588,6.42489
147.593,10.555,6.42465
147.594,10.5546,6.42463
147.606,10.5543,6.42461
147.607,10.5505,6.42437
147.608,10.5502,6.42435
147.62,10.5498,6.42433
147.621,10.546,6.42409
147.622,10.5457,6.42407
147.634,10.5454,6.42405
147.635,10.5415,6.42381
147.636,10.5412,6.42379
147.648,10.5409,6.42377
147.649,10.537,6.42353
147.65,10.5367,6.42351
147.662,10.5364,6.42349
147.663,10.5326,6.42326
147.664,10.5323,6.42324
147.676,10.5319,6.42322
147.677,10.5281,6.42298
147.678,10.5278,6.42296
147.69,10.5275,6.42294
147.691,10.5236,6.4227
147.692,10.5233,6.42268
147.703,10.523,6.42266
147.705,10.5191,6.42242
147.706,10.5188,6.4224
147.718,10.5185,6.42238
147.719,10.5147,6.42214
147.72,10.5143,6.42212
147.732,10.514,6.4221
147.733,10.5102,6.42186
147.734,10.5099,6.42184
147.746,10.5095,6.42182
147.747,10.5057,6.42159
147.748,10.5054,6.42157
147.76,10.5051,6.42155
147.761,10.5012,6.42131
147.762,10.5009,6.42129
147.775,10.5006,6.42127
147.776,10.4964,6.42101
147.788,10.4961,6.42099
147.789,10.4923,6.42075
147.79,10.492,6.42073
147.802,10.4916,6.42071
147.803,10.4878,6.42047
147.804,10.4875,6.42045
147.816,10.4872,6.42043
147.817,10.4833,6.42019
147.818,10.483,6.42017
147.83,10.4827,6.42015
147.831,10.4789,6.41992
147.832,10.4785,6.4199
147.844,10.4782,6.41988
147.845,10.4744,6.41964
147.846,10.4741,6.41962
147.858,10.4737,6.4196
147.859,10.4699,6.41936
147.86,10.4696,6.41934
147.872,10.4693,6.41932
147.873,10.4654,6.41908
147.874,10.4651,6.41906
147.886,10.4648,6.41904
147.887,10.4609,6.4188
147.888,10.4606,6.41878
147.9,10.4603,6.41876
147.901,10.4565,6.41852
147.902,10.4561,6.4185
147.914,10.4558,6.41848
147.915,10.452,6.41825
147.916,10.4517,6.41823
147.928,10.4514,6.41821
147.929,10.4475,6.41797
147.93,10.4472,6.41795
147.941,10.4469,6.41793
147.943,10.443,6.41769
147.944,10.4427,6.41767
147.956,10.4424,6.41765
147.957,10.4386,6.41741
147.958,10.4382,6.41739
147.97,10.4379,6.41737
147.971,10.4341,6.41713
147.972,10.4338,6.41711
147.984,10.4334,6.41709
147.985,10.4296,6.41685
147.986,10.4293,6.41683
147.998,10.429,6.41681
147.999,10.4251,6.41657
148,10.4248,6.41655
148.012,10.4245,6.41653
148.013,10.4207,6.4163
148.014,10.4203,6.41628
148.026,10.42,6.41626
148.027,10.4162,6.41602
148.028,10.4159,6.416
148.04,10.4155,6.41598
148.041,10.4117,6.41574
148.042,10.4114,6.41572
148.054,10.4111,6.4157
148.055,10.4072,6.41546
148.056,10.4069,6.41544
148.068,10.4066,6.41542
148.069,10.4028,6.41518
148.07,10.4024,6.41516
148.082,10.4021,6.41514
148.083,10.3983,6.41491
148.084,10.398,6.41489
148.096,10.3976,6.41487
148.097,10.3938,6.41463
148.098,10.3935,6.41461
148.11,10.3932,6.41459
148.111,10.3893,6.41435
148.112,10.389,6.41433
148.124,10.3887,6.41431
148.125,10.3848,6.41407
148.126,10.3845,6.41405
148.138,10.3842,6.41403
148.139,10.3804,6.41379
148.14,10.38,6.41377
148.152,10.3797,6.41375
148.153,10.3759,6.41351
148.154,10.3756,6.41349
148.166,10.3753,6.41347
148.167,10.3714,6.41323
148.168,10.3711,6.41321
148.18,10.3708,6.41319
148.181,10.3669,6.41296
148.182,10.3666,6.41294
148.194,10.3663,6.41292
148.195,10.3625,6.41268
148.196,10.3621,6.41266
148.208,10.3618,6.41264
148.209,10.358,6.4124
148.21,10.3577,6.41238
148.222,10.3573,6.41236
148.223,10.3535,6.41212
148.224,10.3532,6.4121
148.236,10.3529,6.41208
148.237,10.349,6.41184
148.238,10.3487,6.41182
148.25,10.3484,6.4118
148.251,10.3446,6.41156
148.252,10.3442,6.41154
148.264,10.3439,6.41152
148.265,10.3401,6.41129
148.266,10.3398,6.41127
148.278,10.3394,6.41125
148.279,10.3356,6.41101
148.28,10.3353,6.41099
148.292,10.335,6.41097
148.293,10.3311,6.41073
148.294,10.3308,6.41071
148.306,10.3305,6.41069
148.307,10.3266,6.41045
148.308,10.3263,6.41043
148.32,10.326,6.41041
148.321,10.3222,6.41017
148.322,10.3219,6.41015
148.334,10.3215,6.41013
148.335,10.3177,6.40989
148.336,10.3174,6.40987
148.348,10.3171,6.40985
148.349,10.3132,6.40961
148.35,10.3129,6.40959
148.361,10.3126,6.40958
148.373,10.3091,6.40936
148.374,10.3052,6.40912
148.375,10.3049,6.4091
148.387,10.3046,6.40908
148.388,10.3007,6.40884
148.389,10.3004,6.40882
148.401,10.3001,6.4088
148.402,10.2963,6.40856
148.403,10.296,6.40854
148.415,10.2956,6.40852
148.416,10.2918,6.40828
148.417,10.2915,6.40826
148.429,10.2912,6.40824
148.43,10.2873,6.408
148.431,10.287,6.40798
148.443,10.2867,6.40796
148.444,10.2828,6.40773
148.445,10.2825,6.40771
148.457,10.2822,6.40769
148.458,10.2784,6.40745
148.459,10.278,6.40743
148.471,10.2777,6.40741
148.472,10.2739,6.40717
148.473,10.2736,6.40715
148.485,10.2732,6.40713
148.486,10.2694,6.40689
148.487,10.2691,6.40687
148.499,10.2688,6.40685
148.5,10.2649,6.40661
148.501,10.2646,6.40659
148.513,10.2643,6.40657
148.514,10.2605,6.40633
148.515,10.2601,6.40631
148.526,10.2598,6.40629
148.528,10.256,6.40605
148.529,10.2557,6.40603
148.541,10.2553,6.40601
148.542,10.2515,6.40578
148.543,10.2512,6.40576
148.555,10.2509,6.40574
148.556,10.247,6.4055
148.557,10.2467,6.40548
148.569,10.2464,6.40546
148.57,10.2426,6.40522
148.571,10.2422,6.4052
148.583,10.2419,6.40518
148.584,10.2381,6.40494
148.585,10.2378,6.40492
148.597,10.2374,6.4049
148.598,10.2336,6.40466
148.599,10.2333,6.40464
148.611,10.233,6.40462
148.612,10.2291,6.40438
148.613,10.2288,6.40436
148.625,10.2285,6.40434
148.626,10.2246,6.40411
148.627,10.2243,6.40409
148.639,10.224,6.40407
148.64,10.2202,6.40383
148.641,10.2198,6.40381
148.653,10.2195,6.40379
148.654,10.2157,6.40355
148.655,10.2154,6.40353
148.667,10.2151,6.40351
148.668,10.2112,6.40327
148.669,10.2109,6.40325
148.681,10.2106,6.40323
148.682,10.2067,6.40299
148.683,10.2064,6.40297
148.695,10.2061,6.40295
148.696,10.2023,6.40271
148.697,10.2019,6.40269
148.709,10.2016,6.40267
148.71,10.1978,6.40243
148.711,10.1975,6.40241
148.723,10.1971,6.40239
148.724,10.1933,6.40216
148.725,10.193,6.40214
148.737,10.1927,6.40212
148.738,10.1888,6.40188
148.739,10.1885,6.40186
148.751,10.1882,6.40184
148.752,10.1844,6.4016
148.753,10.184,6.40158
148.765,10.1837,6.40156
148.766,10.1799,6.40132
148.767,10.1796,6.4013
148.779,10.1792,6.40128
148.78,10.1754,6.40104
148.781,10.1751,6.40102
148.793,10.1748,6.401
148.794,10.1709,6.40076
148.795,10.1706,6.40074
148.807,10.1703,6.40072
148.808,10.1665,6.40049
148.809,10.1661,6.40047
148.821,10.1658,6.40045
148.822,10.162,6.40021
148.823,10.1617,6.40019
148.835,10.1613,6.40017
148.836,10.1575,6.39993
148.837,10.1572,6.39991
148.849,10.1569,6.39989
148.85,10.153,6.39965
148.851,10.1527,6.39963
148.863,10.1524,6.39961
148.864,10.1485,6.39937
148.865,10.1482,6.39935
148.877,10.1479,6.39933
148.878,10.1441,6.39909
148.879,10.1437,6.39907
148.891,10.1434,6.39905
148.892,10.1396,6.39881
148.893,10.1393,6.39879
148.905,10.139,6.39877
148.906,10.1351,6.39854
148.907,10.1348,6.39852
148.919,10.1345,6.3985
148.92,10.1306,6.39826
148.921,10.1303,6.39824
148.933,10.13,6.39822
