Time (s),x,y
174.472,-2.20172,3.71025
174.489,-2.20172,3.71025
174.49,-2.20172,3.71024
174.507,-2.20172,3.71024
174.508,-2.20172,3.71024
174.525,-2.20172,3.71024
174.526,-2.20172,3.71024
174.542,-2.20172,3.71024
174.543,-2.20172,3.71025
174.56,-2.20172,3.71025
174.561,-2.20172,3.71025
174.578,-2.20172,3.71025
174.579,-2.20172,3.71024
174.596,-2.20172,3.71024
174.597,-2.20172,3.71024
174.614,-2.20172,3.71024
174.615,-2.20172,3.71024
174.632,-2.20172,3.71024
174.633,-2.20172,3.71025
174.65,-2.20172,3.71025
174.651,-2.20172,3.71025
174.668,-2.20172,3.71025
174.669,-2.20172,3.71024
174.686,-2.20172,3.71024
174.687,-2.20172,3.71024
174.703,-2.20172,3.71024
174.704,-2.20172,3.71024
174.721,-2.20172,3.71024
174.722,-2.20172,3.71024
174.739,-2.20172,3.71025
174.74,-2.20172,3.71025
174.757,-2.20172,3.71025
174.758,-2.20172,3.71024
174.775,-2.20172,3.71024
174.776,-2.20172,3.71024
174.793,-2.20172,3.71024
174.794,-2.20172,3.71024
174.81,-2.20172,3.71024
174.811,-2.20172,3.71024
174.827,-2.20172,3.71025
174.828,-2.20172,3.71024
174.847,-2.20172,3.71025
174.848,-2.20172,3.71024
174.865,-2.20172,3.71024
174.866,-2.20172,3.71024
174.883,-2.20172,3.71024
174.884,-2.20172,3.71024
174.9,-2.20172,3.71024
174.901,-2.20172,3.71024
174.902,-2.20172,3.71024
174.919,-2.20172,3.71025
174.92,-2.20172,3.71025
174.938,-2.20172,3.71025
174.939,-2.20172,3.71024
174.957,-2.20172,3.71024
174.958,-2.20172,3.71024
174.975,-2.20172,3.71024
174.976,-2.20172,3.71024
174.977,-2.20172,3.71024
174.994,-2.20172,3.71024
174.995,-2.20172,3.71025
175.012,-2.20172,3.71025
175.013,-2.20172,3.71024
175.03,-2.20172,3.71024
175.031,-2.20172,3.71024
175.049,-2.20172,3.71024
175.05,-2.20172,3.71024
175.067,-2.20172,3.71024
175.068,-2.20172,3.71024
175.069,-2.20172,3.71024
175.086,-2.20172,3.71024
175.087,-2.20172,3.71025
175.104,-2.20172,3.71024
175.105,-2.20172,3.71024
175.121,-2.20172,3.71024
175.122,-2.20172,3.71024
175.139,-2.20172,3.71024
175.14,-2.20172,3.71024
175.157,-2.20172,3.71024
175.158,-2.20172,3.71024
175.175,-2.20172,3.71024
175.176,-2.20172,3.71024
175.193,-2.20172,3.71024
175.194,-2.20172,3.71024
175.211,-2.20172,3.71024
175.212,-2.20172,3.71024
175.213,-2.20172,3.71024
175.23,-2.20172,3.71024
175.231,-2.20172,3.71024
175.248,-2.20172,3.71024
175.249,-2.20172,3.71024
175.266,-2.20172,3.71024
175.267,-2.20172,3.71024
175.284,-2.20172,3.71024
175.285,-2.20172,3.71024
175.302,-2.20172,3.71024
175.303,-2.20172,3.71024
175.32,-2.20172,3.71024
175.321,-2.20172,3.71024
175.338,-2.20172,3.71024
175.339,-2.20172,3.71024
175.356,-2.20172,3.71024
175.357,-2.20172,3.71024
175.374,-2.20172,3.71024
175.375,-2.20172,3.71024
175.391,-2.20172,3.71024
175.392,-2.20172,3.71024
175.409,-2.20172,3.71024
175.41,-2.20172,3.71024
175.428,-2.20172,3.71024
175.429,-2.20172,3.71024
175.446,-2.20172,3.71024
175.447,-2.20172,3.71024
175.464,-2.20172,3.71024
175.465,-2.20172,3.71024
175.482,-2.20172,3.71024
175.483,-2.20172,3.71024
175.499,-2.20172,3.71024
175.5,-2.20172,3.71024
175.516,-2.20172,3.71024
175.517,-2.20172,3.71024
175.535,-2.20172,3.71024
175.536,-2.20172,3.71024
175.553,-2.20172,3.71024
175.554,-2.20172,3.71024
175.555,-2.20172,3.71024
175.572,-2.20172,3.71024
175.573,-2.20172,3.71024
175.59,-2.20172,3.71024
175.591,-2.20172,3.71024
175.608,-2.20172,3.71024
175.609,-2.20172,3.71024
175.624,-2.20172,3.71024
175.625,-2.20172,3.71024
175.626,-2.20172,3.71024
175.644,-2.20172,3.71024
175.645,-2.20172,3.71024
175.662,-2.20172,3.71024
175.663,-2.20172,3.71024
175.68,-2.20172,3.71024
175.681,-2.20172,3.71024
175.698,-2.20172,3.71024
175.699,-2.20172,3.71024
175.716,-2.20172,3.71024
175.717,-2.20172,3.71024
175.734,-2.20172,3.71024
175.735,-2.20172,3.71024
175.752,-2.20172,3.71024
175.753,-2.20172,3.71024
175.754,-2.20172,3.71024
175.771,-2.20172,3.71024
175.772,-2.20172,3.71024
175.789,-2.20172,3.71024
175.79,-2.20172,3.71024
175.807,-2.20172,3.71024
175.808,-2.20172,3.71024
175.824,-2.20172,3.71024
175.825,-2.20172,3.71024
175.843,-2.20172,3.71024
175.844,-2.20172,3.71024
175.861,-2.20172,3.71024
175.862,-2.20172,3.71024
175.879,-2.20172,3.71024
175.88,-2.20172,3.71024
175.897,-2.20172,3.71024
175.898,-2.20172,3.71024
175.915,-2.20172,3.71024
175.916,-2.20172,3.71024
175.934,-2.20172,3.71024
175.935,-2.20172,3.71024
175.953,-2.20172,3.71024
175.954,-2.20172,3.71024
175.971,-2.20172,3.71024
175.972,-2.20172,3.71024
175.973,-2.20172,3.71024
175.99,-2.20172,3.71024
175.991,-2.20172,3.71024
176.008,-2.20172,3.71024
176.009,-2.20172,3.71024
176.026,-2.20172,3.71024
176.043,-2.20172,3.71024
176.044,-2.20172,3.71024
176.061,-2.20172,3.71024
176.062,-2.20172,3.71024
176.079,-2.20172,3.71024
176.08,-2.20172,3.71024
176.097,-2.20172,3.71024
176.098,-2.20172,3.71024
176.116,-2.20172,3.71024
176.117,-2.20172,3.71024
176.136,-2.20172,3.71024
176.137,-2.20172,3.71024
176.153,-2.20172,3.71024
176.154,-2.20172,3.71024
176.17,-2.20172,3.71024
176.171,-2.20172,3.71024
176.188,-2.20172,3.71024
176.189,-2.20172,3.71024
176.206,-2.20172,3.71024
176.207,-2.20172,3.71024
176.224,-2.20172,3.71024
176.225,-2.20172,3.71024
176.242,-2.20172,3.71024
176.243,-2.20172,3.71024
176.26,-2.20172,3.71024
176.261,-2.20172,3.71024
176.278,-2.20172,3.71024
176.279,-2.20172,3.71024
176.296,-2.20172,3.71024
176.297,-2.20172,3.71024
176.314,-2.20172,3.71024
176.315,-2.20172,3.71024
176.332,-2.20172,3.71024
176.333,-2.20172,3.71024
176.351,-2.20172,3.71024
176.352,-2.20172,3.71024
176.369,-2.20172,3.71024
176.37,-2.20172,3.71024
176.371,-2.20172,3.71024
176.388,-2.20172,3.71024
176.389,-2.20172,3.71024
176.406,-2.20172,3.71024
176.407,-2.20172,3.71024
176.424,-2.20172,3.71024
176.425,-2.20172,3.71024
176.441,-2.20172,3.71024
176.442,-2.20172,3.71024
176.459,-2.20172,3.71024
176.46,-2.20172,3.71024
176.477,-2.20172,3.71024
176.478,-2.20172,3.71024
176.495,-2.20172,3.71024
176.496,-2.20172,3.71024
176.513,-2.20172,3.71024
176.514,-2.20172,3.71024
176.531,-2.20172,3.71024
176.549,-2.20172,3.71024
176.55,-2.20172,3.71024
176.566,-2.20172,3.71024
176.567,-2.20172,3.71024
176.584,-2.20172,3.71024
176.585,-2.20172,3.71024
176.602,-2.20172,3.71024
176.603,-2.20172,3.71024
176.62,-2.20172,3.71024
176.621,-2.20172,3.71024
176.638,-2.20172,3.71024
176.639,-2.20172,3.71024
176.656,-2.20172,3.71024
176.657,-2.20172,3.71024
176.673,-2.20172,3.71024
176.675,-2.20172,3.71024
176.692,-2.20172,3.71024
176.693,-2.20172,3.71024
176.709,-2.20172,3.71024
176.71,-2.20172,3.71024
176.725,-2.20172,3.71024
176.726,-2.20172,3.71024
176.728,-2.20172,3.71024
176.745,-2.20172,3.71024
176.746,-2.20172,3.71024
176.763,-2.20172,3.71024
176.764,-2.20172,3.71024
176.781,-2.20172,3.71024
176.782,-2.20172,3.71024
176.798,-2.20172,3.71024
176.799,-2.20172,3.71024
176.816,-2.20172,3.71024
176.817,-2.20172,3.71024
176.834,-2.20172,3.71024
176.835,-2.20172,3.71024
176.852,-2.20172,3.71024
176.853,-2.20172,3.71024
176.854,-2.20172,3.71024
176.871,-2.20172,3.71024
176.872,-2.20172,3.71024
176.889,-2.20172,3.71024
176.89,-2.20172,3.71024
176.905,-2.20172,3.71024
176.907,-2.20172,3.71024
176.908,-2.20172,3.71024
176.926,-2.20172,3.71024
176.927,-2.20173,3.71024
176.944,-2.20172,3.71024
176.945,-2.20172,3.71024
176.962,-2.20172,3.71024
176.963,-2.20172,3.71024
176.98,-2.20172,3.71024
176.981,-2.20172,3.71024
176.998,-2.20172,3.71024
176.999,-2.20173,3.71024
177.016,-2.20173,3.71024
177.017,-2.20172,3.71024
177.034,-2.20172,3.71024
177.035,-2.20172,3.71024
177.053,-2.20172,3.71024
177.054,-2.20172,3.71024
177.071,-2.20172,3.71024
177.072,-2.20172,3.71024
177.073,-2.20173,3.71024
177.09,-2.20173,3.71024
177.091,-2.20173,3.71024
177.108,-2.20173,3.71024
177.109,-2.20172,3.71024
177.126,-2.20172,3.71024
177.127,-2.20172,3.71024
177.144,-2.20172,3.71024
177.145,-2.20172,3.71024
177.162,-2.20172,3.71024
177.163,-2.20172,3.71024
177.18,-2.20173,3.71024
177.181,-2.20173,3.71024
177.197,-2.20173,3.71024
177.198,-2.20173,3.71024
177.215,-2.20172,3.71024
177.216,-2.20172,3.71024
177.234,-2.20172,3.71024
177.235,-2.20172,3.71024
177.251,-2.20172,3.71024
177.252,-2.20172,3.71024
177.269,-2.20172,3.71024
177.27,-2.20173,3.71024
177.287,-2.20173,3.71024
177.288,-2.20173,3.71024
177.305,-2.20173,3.71024
177.306,-2.20172,3.71024
177.323,-2.20172,3.71024
177.324,-2.20172,3.71024
177.34,-2.20172,3.71024
177.341,-2.20172,3.71024
177.342,-2.20172,3.71024
177.359,-2.20172,3.71024
177.36,-2.20173,3.71024
177.377,-2.20173,3.71024
177.378,-2.20173,3.71024
177.395,-2.20173,3.71024
177.396,-2.20172,3.71024
177.413,-2.20172,3.71024
177.414,-2.20172,3.71024
177.43,-2.20172,3.71024
177.432,-2.20172,3.71024
177.449,-2.20172,3.71024
177.45,-2.20173,3.71024
177.467,-2.20173,3.71024
177.468,-2.20173,3.71024
177.469,-2.20173,3.71024
177.486,-2.20173,3.71024
177.487,-2.20173,3.71024
177.504,-2.20172,3.71024
177.505,-2.20172,3.71024
177.522,-2.20172,3.71024
177.541,-2.20172,3.71024
177.542,-2.20173,3.71024
177.559,-2.20173,3.71024
177.56,-2.20173,3.71024
177.577,-2.20173,3.71024
177.578,-2.20172,3.71024
177.595,-2.20172,3.71024
177.596,-2.20172,3.71024
177.614,-2.20172,3.71024
177.615,-2.20172,3.71024
177.632,-2.20173,3.71024
177.633,-2.20173,3.71024
177.635,-2.20173,3.71024
177.651,-2.20173,3.71024
177.652,-2.20172,3.71024
177.669,-2.20172,3.71024
177.67,-2.20172,3.71024
177.687,-2.20172,3.71024
177.688,-2.20172,3.71024
177.704,-2.20172,3.71024
177.705,-2.20173,3.71024
177.722,-2.20173,3.71024
177.74,-2.20173,3.71024
177.741,-2.20173,3.71024
177.758,-2.20173,3.71024
177.759,-2.20172,3.71024
177.776,-2.20172,3.71024
177.777,-2.20173,3.71024
177.794,-2.20173,3.71024
177.812,-2.20172,3.71024
177.813,-2.20173,3.71024
177.814,-2.20173,3.71024
177.83,-2.20173,3.71024
177.832,-2.20173,3.71024
177.848,-2.20173,3.71024
177.849,-2.20173,3.71024
177.865,-2.20173,3.71024
177.866,-2.20173,3.71024
177.883,-2.20173,3.71024
177.884,-2.20172,3.71024
177.901,-2.20172,3.71024
177.902,-2.20173,3.71024
177.919,-2.20173,3.71024
177.92,-2.20173,3.71024
177.938,-2.20173,3.71024
177.939,-2.20173,3.71024
177.94,-2.20173,3.71024
177.957,-2.20172,3.71024
177.958,-2.20172,3.71024
177.974,-2.20172,3.71024
177.976,-2.20173,3.71024
177.993,-2.20173,3.71024
177.994,-2.20173,3.71024
178.011,-2.20173,3.71024
178.012,-2.20173,3.71024
178.028,-2.20173,3.71024
178.03,-2.20173,3.71024
178.046,-2.20173,3.71024
178.047,-2.20172,3.71024
178.064,-2.20172,3.71024
178.065,-2.20173,3.71024
