Time (s),x,y
175.089,10.4404,5.60678
175.106,10.4405,5.60679
175.107,10.4434,5.60699
175.124,10.4436,5.607
175.125,10.4464,5.6072
175.142,10.4466,5.60721
175.159,10.4496,5.60745
175.16,10.4523,5.60764
175.177,10.4525,5.60765
175.178,10.4553,5.60785
175.196,10.4555,5.60786
175.197,10.4585,5.60807
175.214,10.4587,5.60809
175.215,10.4615,5.60828
175.231,10.4617,5.60829
175.232,10.4644,5.60849
175.248,10.4646,5.6085
175.249,10.4672,5.60871
175.25,10.4674,5.60872
175.267,10.4676,5.60873
175.268,10.4704,5.60894
175.285,10.4706,5.60895
175.286,10.4734,5.60914
175.304,10.4736,5.60916
175.305,10.4766,5.60937
175.322,10.4768,5.60938
175.323,10.4797,5.60957
175.339,10.4798,5.60959
175.34,10.4825,5.60979
175.357,10.4827,5.6098
175.358,10.4855,5.61001
175.375,10.4857,5.61003
175.376,10.4886,5.61023
175.394,10.4887,5.61024
175.395,10.4917,5.61045
175.412,10.4919,5.61046
175.413,10.4948,5.61066
175.414,10.4949,5.61067
175.431,10.4951,5.61068
175.432,10.498,5.61088
175.448,10.4981,5.6109
175.45,10.501,5.6111
175.466,10.5012,5.61111
175.467,10.5039,5.61129
175.484,10.504,5.6113
175.485,10.5069,5.61148
175.503,10.507,5.6115
175.504,10.5101,5.61168
175.52,10.5102,5.6117
175.521,10.5129,5.61187
175.538,10.5131,5.61188
175.539,10.5159,5.61207
175.556,10.5161,5.61209
175.557,10.519,5.61228
175.575,10.5191,5.61229
175.576,10.5222,5.61249
175.592,10.5223,5.6125
175.593,10.525,5.61268
175.609,10.5252,5.61269
175.61,10.5279,5.61286
175.627,10.528,5.61287
175.628,10.5309,5.61305
175.646,10.531,5.61306
175.647,10.5341,5.61327
175.663,10.5343,5.61329
175.664,10.537,5.61347
175.665,10.5371,5.61348
175.683,10.5373,5.61349
175.684,10.5403,5.61369
175.701,10.5405,5.6137
175.702,10.5433,5.61389
175.719,10.5435,5.6139
175.72,10.5463,5.61408
175.737,10.5465,5.61409
175.738,10.5494,5.61428
175.754,10.5495,5.61429
175.755,10.5522,5.61448
175.772,10.5524,5.61449
175.773,10.5553,5.61468
175.79,10.5554,5.61469
175.791,10.5583,5.61487
175.809,10.5584,5.61488
175.81,10.5615,5.61508
175.826,10.5616,5.61509
175.827,10.5643,5.61525
175.843,10.5645,5.61526
175.844,10.5672,5.61543
175.861,10.5674,5.61544
175.862,10.5702,5.61562
175.879,10.5704,5.61563
175.88,10.5733,5.61579
175.898,10.5734,5.6158
175.899,10.5765,5.61598
175.916,10.5766,5.61599
175.917,10.5795,5.61616
175.934,10.5796,5.61617
175.935,10.5825,5.61634
175.952,10.5826,5.61635
175.953,10.5855,5.61653
175.969,10.5857,5.61654
175.97,10.5884,5.61671
175.987,10.5885,5.61672
175.988,10.5914,5.61689
176.006,10.5916,5.6169
176.007,10.5946,5.61708
176.023,10.5948,5.61709
176.024,10.5974,5.61725
176.025,10.5976,5.61726
176.042,10.5978,5.61727
176.043,10.6006,5.61744
176.06,10.6008,5.61745
176.061,10.6037,5.61763
176.077,10.6038,5.61764
176.078,10.6065,5.6178
176.096,10.6067,5.61781
176.097,10.6097,5.618
176.114,10.6099,5.61801
176.115,10.6127,5.61817
176.131,10.6129,5.61818
176.132,10.6156,5.61835
176.148,10.6157,5.61836
176.149,10.6185,5.61851
176.166,10.6186,5.61852
176.167,10.6215,5.6187
176.185,10.6216,5.61871
176.186,10.6247,5.6189
176.203,10.6249,5.61891
176.204,10.6277,5.61907
176.221,10.6279,5.61908
176.222,10.6307,5.61923
176.237,10.6309,5.61924
176.238,10.6336,5.61939
176.257,10.6337,5.6194
176.258,10.6368,5.61956
176.276,10.6369,5.61957
176.277,10.64,5.61974
176.295,10.6401,5.61975
176.296,10.6432,5.61991
176.313,10.6433,5.61992
176.314,10.6462,5.62009
176.33,10.6464,5.62009
176.331,10.649,5.62024
176.347,10.6492,5.62025
176.348,10.6519,5.62041
176.364,10.6521,5.62042
176.365,10.6548,5.62056
176.383,10.6549,5.62057
176.384,10.658,5.62073
176.401,10.6581,5.62074
176.402,10.661,5.62089
176.418,10.6611,5.6209
176.419,10.6638,5.62107
176.436,10.664,5.62108
176.437,10.6669,5.62123
176.453,10.667,5.62124
176.454,10.6697,5.62139
176.471,10.6699,5.6214
176.472,10.6727,5.62155
176.49,10.6729,5.62155
176.491,10.6759,5.62173
176.508,10.6761,5.62174
176.509,10.679,5.6219
176.526,10.6792,5.62191
176.527,10.682,5.62205
176.544,10.6822,5.62206
176.545,10.685,5.6222
176.562,10.6852,5.6222
176.563,10.6881,5.62237
176.579,10.6882,5.62237
176.58,10.6909,5.6225
176.597,10.6911,5.62251
176.598,10.694,5.62265
176.615,10.6941,5.62265
176.616,10.697,5.62279
176.634,10.6971,5.6228
176.635,10.7002,5.62294
176.653,10.7004,5.62295
176.654,10.7034,5.62311
176.67,10.7035,5.62312
176.671,10.7062,5.62327
176.688,10.7064,5.62328
176.689,10.7093,5.62342
176.707,10.7094,5.62342
176.708,10.7125,5.62356
176.725,10.7126,5.62357
176.726,10.7155,5.62371
176.744,10.7156,5.62372
176.745,10.7187,5.62386
176.761,10.7189,5.62387
176.762,10.7215,5.62401
176.778,10.7217,5.62402
176.779,10.7244,5.62417
176.797,10.7246,5.62418
176.798,10.7276,5.62433
176.815,10.7278,5.62434
176.816,10.7306,5.62447
176.833,10.7308,5.62447
176.834,10.7336,5.62462
176.85,10.7338,5.62462
176.851,10.7365,5.62475
176.868,10.7367,5.62476
176.869,10.7395,5.6249
176.886,10.7397,5.62491
176.887,10.7425,5.62505
176.905,10.7427,5.62506
176.906,10.7457,5.62521
176.923,10.7459,5.62522
176.924,10.7488,5.62533
176.939,10.7489,5.62534
176.942,10.7516,5.62545
176.957,10.7518,5.62546
176.958,10.7545,5.62557
176.975,10.7547,5.62558
176.976,10.7575,5.62572
176.993,10.7577,5.62573
176.994,10.7605,5.62587
177.01,10.7607,5.62588
177.011,10.7634,5.62601
177.029,10.7636,5.62602
177.03,10.7666,5.62614
177.046,10.7668,5.62615
177.047,10.7696,5.62627
177.065,10.7698,5.62627
177.066,10.7726,5.6264
177.083,10.7728,5.62641
177.084,10.7757,5.62655
177.102,10.7759,5.62656
177.103,10.7789,5.6267
177.119,10.7791,5.6267
177.12,10.7817,5.62681
177.136,10.7819,5.62682
177.137,10.7846,5.62693
177.155,10.7848,5.62694
177.156,10.7878,5.62705
177.173,10.788,5.62706
177.174,10.7908,5.62716
177.19,10.791,5.62717
177.191,10.7937,5.62729
177.209,10.7939,5.6273
177.21,10.7969,5.62742
177.227,10.7971,5.62743
177.228,10.7999,5.62754
177.244,10.8001,5.62755
177.245,10.8029,5.62766
177.263,10.8031,5.62767
177.264,10.806,5.62778
177.282,10.8061,5.62779
177.283,10.8092,5.62792
177.3,10.8093,5.62793
177.301,10.8122,5.62804
177.317,10.8124,5.62805
177.318,10.815,5.62815
177.334,10.8152,5.62816
177.335,10.8179,5.62826
177.351,10.8181,5.62826
177.352,10.8208,5.62839
177.369,10.8209,5.62839
177.37,10.8238,5.62851
177.386,10.824,5.62851
177.387,10.8267,5.6286
177.405,10.8268,5.62861
177.406,10.8299,5.62872
177.423,10.83,5.62873
177.424,10.8329,5.62883
177.441,10.833,5.62883
177.458,10.8361,5.62893
177.459,10.8388,5.62903
177.46,10.8389,5.62904
177.477,10.8391,5.62904
177.478,10.842,5.62914
177.496,10.8421,5.62915
177.497,10.8452,5.62926
177.514,10.8453,5.62927
177.515,10.8482,5.62937
177.532,10.8484,5.62937
177.533,10.8512,5.62947
177.55,10.8514,5.62948
177.551,10.8543,5.62958
177.566,10.8544,5.62959
177.568,10.8571,5.62968
177.585,10.8573,5.62969
177.586,10.8601,5.62979
177.603,10.8603,5.6298
177.604,10.8632,5.6299
177.621,10.8633,5.6299
177.622,10.8662,5.63
177.639,10.8664,5.63001
177.64,10.8692,5.63011
177.656,10.8694,5.63011
177.657,10.8721,5.63019
177.658,10.8723,5.6302
177.676,10.8724,5.6302
177.677,10.8755,5.63029
177.694,10.8756,5.6303
177.695,10.8785,5.63039
177.712,10.8787,5.63039
177.713,10.8815,5.63048
177.73,10.8817,5.63048
177.731,10.8845,5.63056
177.748,10.8847,5.63057
177.749,10.8876,5.63065
177.765,10.8877,5.63066
177.766,10.8904,5.63074
177.784,10.8906,5.63075
177.785,10.8936,5.63083
177.801,10.8938,5.63084
177.802,10.8965,5.63093
177.819,10.8967,5.63094
177.82,10.8995,5.63102
177.838,10.8997,5.63102
177.839,10.9027,5.63111
177.856,10.9029,5.63111
177.857,10.9057,5.6312
177.875,10.9059,5.6312
177.876,10.9089,5.63129
177.893,10.9091,5.63129
177.894,10.912,5.63138
177.895,10.9121,5.63139
177.912,10.9123,5.63139
177.913,10.9152,5.63148
177.93,10.9153,5.63148
177.931,10.9182,5.63156
177.947,10.9184,5.63156
177.948,10.9211,5.63163
177.965,10.9212,5.63163
177.966,10.9241,5.6317
177.983,10.9243,5.6317
177.984,10.9271,5.63177
178.002,10.9273,5.63177
178.003,10.9303,5.63184
178.02,10.9305,5.63185
178.021,10.9334,5.63192
178.039,10.9335,5.63192
178.04,10.9366,5.632
178.056,10.9367,5.63201
178.057,10.9394,5.63209
178.074,10.9396,5.63209
178.075,10.9424,5.63215
178.093,10.9426,5.63215
178.094,10.9456,5.63221
178.112,10.9458,5.63221
178.113,10.9488,5.6323
178.13,10.949,5.6323
178.131,10.9519,5.63236
178.147,10.952,5.63237
178.148,10.9547,5.63245
178.164,10.9549,5.63246
178.165,10.9576,5.63252
178.182,10.9578,5.63252
178.183,10.9606,5.63257
178.201,10.9608,5.63258
178.202,10.9638,5.63262
178.218,10.964,5.63262
178.219,10.9667,5.63268
178.22,10.9668,5.63268
178.237,10.967,5.63269
178.255,10.97,5.63276
178.256,10.9729,5.63281
178.273,10.9731,5.63281
178.274,10.9759,5.63286
178.292,10.9761,5.63286
178.293,10.9791,5.63291
178.309,10.9793,5.63291
178.31,10.982,5.63297
178.326,10.9821,5.63298
178.327,10.9849,5.63303
178.328,10.985,5.63303
178.345,10.9852,5.63303
178.346,10.9881,5.63309
178.347,10.9882,5.63309
178.365,10.9884,5.6331
178.366,10.9914,5.63315
178.383,10.9916,5.63316
178.384,10.9944,5.63321
178.401,10.9946,5.63321
178.402,10.9975,5.63326
178.419,10.9976,5.63327
178.42,11.0005,5.63331
178.437,11.0006,5.63332
178.438,11.0035,5.63337
178.455,11.0037,5.63337
178.456,11.0066,5.63341
178.474,11.0067,5.63342
178.475,11.0097,5.63345
178.492,11.0099,5.63345
178.493,11.0128,5.63348
178.509,11.0129,5.63348
178.51,11.0156,5.63352
178.527,11.0158,5.63352
178.528,11.0187,5.63356
178.546,11.0188,5.63356
178.547,11.0219,5.63362
178.564,11.022,5.63362
178.565,11.0249,5.63366
178.566,11.0251,5.63366
178.583,11.0252,5.63366
178.584,11.0281,5.63369
178.601,11.0283,5.6337
178.602,11.0311,5.63373
178.619,11.0313,5.63373
178.637,11.0343,5.63377
178.638,11.0374,5.63381
178.655,11.0375,5.63381
178.656,11.0402,5.63384
178.673,11.0404,5.63384
178.674,11.0433,5.63386
178.692,11.0434,5.63386
178.693,11.0464,5.63389
178.709,11.0466,5.63389
178.71,11.0493,5.6339
178.727,11.0495,5.63391
178.728,11.0523,5.63392
178.744,11.0525,5.63392
178.745,11.0554,5.63395
178.763,11.0555,5.63396
178.764,11.0584,5.63399
178.781,11.0586,5.63399
178.782,11.0614,5.63401
178.799,11.0616,5.63401
178.8,11.0644,5.63403
178.818,11.0646,5.63403
178.819,11.0676,5.63405
178.835,11.0678,5.63405
178.836,11.0705,5.63408
178.852,11.0707,5.63408
178.853,11.0734,5.6341
178.854,11.0735,5.6341
178.871,11.0737,5.6341
178.872,11.0766,5.63412
178.889,11.0768,5.63412
178.89,11.0796,5.63413
178.908,11.0798,5.63413
178.909,11.0828,5.63414
178.926,11.083,5.63414
178.927,11.0858,5.63415
178.942,11.086,5.63415
178.943,11.0887,5.63415
178.961,11.0889,5.63415
178.962,11.0917,5.63415
178.979,11.0919,5.63415
178.98,11.0947,5.63416
178.997,11.0949,5.63416
178.998,11.0978,5.63417
179.016,11.0979,5.63417
179.017,11.101,5.63419
179.033,11.1012,5.63419
179.034,11.1039,5.63419
179.05,11.104,5.63419
179.051,11.1067,5.6342
179.067,11.1069,5.6342
179.068,11.1096,5.63419
179.086,11.1097,5.63419
179.087,11.1128,5.63418
179.104,11.1129,5.63418
179.105,11.1158,5.63419
179.122,11.116,5.63419
179.123,11.1188,5.63418
179.141,11.119,5.63418
179.142,11.122,5.63416
179.158,11.1222,5.63416
179.159,11.1249,5.63415
179.176,11.1251,5.63415
179.177,11.1279,5.63413
179.195,11.1281,5.63413
179.196,11.1311,5.63414
179.212,11.1313,5.63414
179.213,11.134,5.63412
179.23,11.1342,5.63412
179.231,11.137,5.63411
179.247,11.1372,5.63411
179.248,11.1399,5.6341
179.249,11.14,5.6341
179.266,11.1402,5.6341
179.267,11.1431,5.63409
179.284,11.1432,5.63409
179.285,11.1461,5.63406
179.303,11.1463,5.63406
179.304,11.1493,5.63404
179.321,11.1495,5.63404
179.322,11.1524,5.63401
179.337,11.1525,5.63401
179.339,11.1552,5.63398
179.355,11.1554,5.63398
179.356,11.1581,5.63395
179.373,11.1582,5.63395
179.374,11.1611,5.63392
179.392,11.1612,5.63392
179.393,11.1643,5.63391
179.411,11.1645,5.63391
179.412,11.1675,5.63388
179.429,11.1677,5.63388
179.43,11.1705,5.63385
179.446,11.1707,5.63385
179.447,11.1734,5.63382
179.463,11.1736,5.63382
179.464,11.1763,5.63378
179.465,11.1764,5.63378
179.483,11.1766,5.63377
179.484,11.1796,5.63373
179.501,11.1798,5.63373
179.502,11.1827,5.63371
179.519,11.1828,5.6337
179.52,11.1857,5.63366
179.536,11.1859,5.63366
179.537,11.1887,5.63361
179.555,11.1889,5.63361
179.556,11.1917,5.63357
179.574,11.1919,5.63356
179.575,11.195,5.63352
179.593,11.1951,5.63352
179.594,11.1982,5.63349
179.611,11.1983,5.63349
179.612,11.2012,5.63344
179.628,11.2014,5.63344
179.629,11.2041,5.63338
179.647,11.2042,5.63338
179.648,11.2073,5.63332
179.665,11.2074,5.63332
179.666,11.2103,5.63327
179.684,11.2105,5.63327
179.685,11.2135,5.6332
179.702,11.2137,5.6332
179.703,11.2165,5.63314
179.719,11.2167,5.63314
179.72,11.2194,5.63308
179.736,11.2195,5.63308
179.737,11.2224,5.63302
179.756,11.2226,5.63302
179.757,11.2256,5.63297
179.774,11.2258,5.63296
179.775,11.2287,5.63291
179.792,11.2288,5.6329
179.793,11.2317,5.63285
179.811,11.2318,5.63284
179.812,11.2349,5.63277
179.828,11.235,5.63277
179.829,11.2377,5.63269
179.846,11.2379,5.63269
179.847,11.2408,5.63263
179.863,11.2409,5.63263
179.864,11.2436,5.63256
179.882,11.2438,5.63255
179.883,11.2468,5.63247
179.9,11.247,5.63247
179.901,11.2498,5.63239
179.918,11.25,5.63238
179.919,11.2529,5.63232
179.935,11.253,5.63232
179.936,11.2559,5.63224
179.955,11.2561,5.63224
179.956,11.2591,5.63215
179.972,11.2593,5.63214
179.973,11.262,5.63206
179.99,11.2622,5.63205
179.991,11.265,5.63197
180.009,11.2652,5.63197
180.01,11.2682,5.63186
180.026,11.2684,5.63186
180.027,11.2711,5.63177
180.044,11.2712,5.63176
180.045,11.2741,5.63167
180.061,11.2743,5.63167
180.062,11.277,5.63158
180.078,11.2771,5.63157
180.079,11.2798,5.63149
180.097,11.28,5.63149
180.098,11.283,5.6314
180.115,11.2832,5.63139
180.116,11.2861,5.6313
180.133,11.2862,5.63129
180.134,11.2891,5.63119
180.152,11.2893,5.63118
180.153,11.2923,5.63106
180.17,11.2925,5.63106
180.171,11.2953,5.63096
180.189,11.2955,5.63095
180.19,11.2985,5.63084
180.206,11.2987,5.63084
180.207,11.3014,5.63073
180.208,11.3015,5.63073
180.225,11.3017,5.63072
180.226,11.3046,5.63061
180.244,11.3047,5.6306
180.245,11.3078,5.63048
180.261,11.3079,5.63048
180.262,11.3106,5.63038
180.278,11.3108,5.63037
180.279,11.3135,5.63026
180.297,11.3137,5.63025
180.298,11.3167,5.63013
180.315,11.3169,5.63012
180.316,11.3197,5.62999
180.333,11.3199,5.62998
180.334,11.3227,5.62986
180.351,11.3229,5.62985
180.352,11.3258,5.62972
180.369,11.3259,5.62972
180.37,11.3288,5.6296
180.387,11.329,5.62959
180.388,11.3318,5.62946
180.404,11.332,5.62945
180.405,11.3347,5.62933
180.423,11.3349,5.62933
180.424,11.3379,5.62919
180.441,11.3381,5.62918
180.442,11.3409,5.62903
180.458,11.3411,5.62903
180.459,11.3438,5.62889
180.475,11.3439,5.62888
180.476,11.3466,5.62874
180.494,11.3468,5.62874
180.495,11.3498,5.62861
180.512,11.35,5.6286
180.513,11.3529,5.62846
180.529,11.353,5.62845
180.53,11.3557,5.6283
180.546,11.3559,5.62829
180.547,11.3587,5.62814
180.564,11.3589,5.62813
180.565,11.3616,5.62799
180.566,11.3618,5.62798
180.583,11.3619,5.62797
180.584,11.3648,5.62781
180.602,11.365,5.6278
180.603,11.368,5.62764
180.621,11.3682,5.62763
180.622,11.3712,5.62747
180.639,11.3714,5.62746
180.64,11.3742,5.62729
180.656,11.3744,5.62729
180.657,11.3772,5.62712
180.675,11.3774,5.62711
180.676,11.3803,5.62694
180.692,11.3804,5.62693
180.693,11.3831,5.62676
180.711,11.3833,5.62675
180.712,11.3863,5.62658
180.729,11.3865,5.62657
180.73,11.3894,5.6264
180.748,11.3895,5.62639
180.749,11.3926,5.62619
180.766,11.3927,5.62618
180.767,11.3956,5.62601
180.784,11.3958,5.626
180.785,11.3986,5.62581
180.803,11.3988,5.6258
180.804,11.4018,5.62559
180.821,11.402,5.62558
180.822,11.4048,5.62539
180.837,11.405,5.62538
180.839,11.4077,5.62521
180.857,11.4079,5.62519
180.858,11.4109,5.62499
180.874,11.4111,5.62498
180.875,11.4138,5.62481
180.891,11.4139,5.6248
180.892,11.4166,5.6246
180.909,11.4168,5.62458
180.91,11.4196,5.62437
180.928,11.4198,5.62436
180.929,11.4228,5.62414
180.947,11.423,5.62412
180.948,11.4261,5.62389
180.964,11.4262,5.62388
180.965,11.4289,5.62369
180.981,11.4291,5.62368
180.982,11.4318,5.62348
181,11.4319,5.62347
181.001,11.4349,5.62323
181.018,11.4351,5.62322
181.019,11.438,5.62299
181.036,11.4381,5.62297
181.037,11.441,5.62275
181.053,11.4412,5.62273
181.054,11.4439,5.62253
181.07,11.444,5.62252
181.071,11.4467,5.62231
181.072,11.4469,5.6223
181.09,11.4471,5.62228
181.091,11.4501,5.62203
181.108,11.4502,5.62201
181.109,11.4531,5.62176
181.126,11.4533,5.62175
181.127,11.4561,5.62151
181.144,11.4563,5.62149
181.145,11.4591,5.62126
181.162,11.4593,5.62125
181.163,11.4622,5.62102
181.18,11.4623,5.621
181.181,11.4652,5.62074
181.197,11.4654,5.62072
181.198,11.468,5.62047
181.216,11.4682,5.62046
181.217,11.4712,5.62018
181.234,11.4714,5.62016
181.235,11.4742,5.61991
181.252,11.4744,5.6199
181.253,11.4772,5.61964
181.27,11.4774,5.61963
181.271,11.4803,5.61936
181.289,11.4804,5.61934
181.29,11.4834,5.61905
181.306,11.4836,5.61904
181.307,11.4863,5.61876
181.323,11.4864,5.61875
181.324,11.4891,5.6185
181.325,11.4893,5.61848
181.342,11.4895,5.61847
181.343,11.4923,5.61818
181.359,11.4925,5.61817
181.36,11.4952,5.61789
181.378,11.4953,5.61787
181.379,11.4983,5.61756
181.396,11.4985,5.61755
181.397,11.5014,5.61725
181.414,11.5015,5.61724
181.415,11.5044,5.61693
181.432,11.5046,5.61691
181.433,11.5074,5.61662
181.449,11.5075,5.6166
181.45,11.5102,5.61631
181.451,11.5104,5.61629
181.468,11.5106,5.61627
181.469,11.5134,5.61596
181.486,11.5136,5.61594
181.487,11.5164,5.61562
181.505,11.5166,5.61561
181.506,11.5196,5.61526
181.523,11.5198,5.61524
181.524,11.5226,5.61493
181.54,11.5228,5.61491
181.541,11.5255,5.6146
181.557,11.5256,5.61459
181.558,11.5283,5.61426
181.559,11.5285,5.61424
181.576,11.5286,5.61422
181.577,11.5315,5.61387
181.595,11.5317,5.61385
181.596,11.5347,5.61349
181.614,11.5348,5.61347
181.615,11.5378,5.61309
181.632,11.538,5.61307
181.633,11.5408,5.61271
181.649,11.541,5.61268
181.65,11.5437,5.61235
181.667,11.5438,5.61232
181.668,11.5467,5.61196
181.684,11.5469,5.61194
181.685,11.5496,5.61157
181.703,11.5497,5.61155
181.704,11.5527,5.61118
181.721,11.5529,5.61116
181.722,11.5558,5.61078
181.737,11.5559,5.61075
181.738,11.5586,5.61037
181.755,11.5588,5.61034
181.756,11.5614,5.60997
181.772,11.5616,5.60994
181.773,11.5642,5.60957
181.79,11.5644,5.60954
181.791,11.5672,5.60914
181.809,11.5674,5.60911
181.81,11.5704,5.60868
181.826,11.5706,5.60865
181.827,11.5733,5.60825
181.828,11.5735,5.60822
181.846,11.5736,5.6082
181.847,11.5766,5.60777
181.863,11.5768,5.60775
181.864,11.5794,5.60735
181.881,11.5796,5.60732
181.882,11.5825,5.60687
181.9,11.5826,5.60685
181.901,11.5856,5.60638
181.918,11.5858,5.60635
181.919,11.5886,5.60591
181.92,11.5888,5.60588
181.937,11.589,5.60585
181.938,11.5918,5.6054
181.955,11.592,5.60537
181.956,11.5948,5.60489
181.972,11.5949,5.60486
181.973,11.5976,5.6044
181.99,11.5978,5.60437
181.991,11.6006,5.6039
182.009,11.6008,5.60388
182.01,11.6038,5.60337
182.026,11.6039,5.60334
182.027,11.6066,5.60286
182.043,11.6068,5.60283
182.061,11.6084,5.60258
182.062,11.608,5.60266
182.079,11.608,5.60266
182.08,11.608,5.60265
182.097,11.608,5.60265
182.098,11.6082,5.60263
182.116,11.6082,5.60263
182.117,11.6091,5.60249
182.133,11.6092,5.60248
182.134,11.6097,5.60239
182.151,11.6098,5.60239
182.152,11.6096,5.60243
182.168,11.6096,5.60243
182.169,11.6096,5.60244
182.186,11.6096,5.60244
182.187,11.6096,5.60244
182.205,11.6096,5.60244
182.206,11.6096,5.60243
182.223,11.6096,5.60243
182.224,11.6096,5.60242
182.241,11.6096,5.60242
182.258,11.6097,5.60242
182.259,11.6097,5.60242
182.275,11.6097,5.60242
182.276,11.6096,5.60243
182.293,11.6096,5.60244
182.294,11.6095,5.60246
182.312,11.6094,5.60246
182.313,11.6094,5.60246
182.329,11.6094,5.60246
182.33,11.6095,5.60245
182.331,11.6095,5.60245
182.346,11.6095,5.60245
182.348,11.6095,5.60246
182.365,11.6095,5.60246
182.366,11.6095,5.60245
182.383,11.6095,5.60245
182.384,11.6095,5.60245
182.4,11.6095,5.60245
182.401,11.6095,5.60245
182.418,11.6095,5.60245
182.419,11.6095,5.60245
182.437,11.6095,5.60245
182.438,11.6095,5.60245
182.454,11.6095,5.60245
182.455,11.6095,5.60244
182.471,11.6095,5.60244
182.472,11.6095,5.60244
182.473,11.6095,5.60244
182.49,11.6095,5.60244
182.491,11.6095,5.60244
182.509,11.6095,5.60244
182.51,11.6095,5.60244
182.527,11.6095,5.60244
182.528,11.6096,5.60244
182.544,11.6096,5.60244
182.545,11.6096,5.60244
182.562,11.6096,5.60244
182.563,11.6096,5.60243
182.581,11.6096,5.60243
182.582,11.6095,5.60245
182.598,11.6095,5.60245
182.599,11.6095,5.60245
182.615,11.6095,5.60245
182.616,11.6095,5.60245
182.633,11.6095,5.60245
182.634,11.6095,5.60245
182.651,11.6095,5.60245
182.652,11.6095,5.60245
182.669,11.6095,5.60245
182.67,11.6095,5.60245
182.688,11.6095,5.60245
182.689,11.6095,5.60244
182.706,11.6095,5.60244
182.707,11.6095,5.60244
182.724,11.6095,5.60244
182.725,11.6095,5.60244
182.741,11.6095,5.60244
182.742,11.6095,5.60245
182.759,11.6095,5.60245
182.76,11.6095,5.60245
182.776,11.6095,5.60245
182.777,11.6095,5.60245
182.795,11.6095,5.60245
182.796,11.6095,5.60245
182.813,11.6095,5.60245
182.814,11.6095,5.60245
182.83,11.6095,5.60245
182.831,11.6095,5.60245
182.847,11.6095,5.60245
182.848,11.6095,5.60245
182.864,11.6095,5.60245
182.865,11.6095,5.60245
182.882,11.6095,5.60245
182.883,11.6095,5.60245
182.901,11.6095,5.60245
182.902,11.6095,5.60245
182.919,11.6095,5.60245
182.92,11.6095,5.60245
182.937,11.6095,5.60245
182.938,11.6095,5.60245
182.955,11.6095,5.60245
182.956,11.6095,5.60245
182.974,11.6095,5.60245
182.975,11.6095,5.60245
182.993,11.6095,5.60245
182.994,11.6095,5.60245
183.011,11.6095,5.60245
183.012,11.6095,5.60245
183.028,11.6095,5.60245
183.029,11.6095,5.60245
183.046,11.6095,5.60245
183.047,11.6095,5.60245
183.063,11.6095,5.60245
183.064,11.6095,5.60245
183.082,11.6095,5.60245
183.083,11.6095,5.60245
183.1,11.6095,5.60245
183.101,11.6095,5.60245
183.117,11.6095,5.60245
183.118,11.6095,5.60245
183.135,11.6095,5.60245
183.136,11.6095,5.60245
183.153,11.6095,5.60245
183.154,11.6095,5.60245
183.171,11.6095,5.60245
183.172,11.6095,5.60245
183.19,11.6095,5.60245
183.191,11.6095,5.60245
183.207,11.6095,5.60245
183.208,11.6095,5.60245
183.209,11.6095,5.60245
183.226,11.6095,5.60245
183.227,11.6095,5.60245
183.244,11.6095,5.60245
183.245,11.6095,5.60245
183.262,11.6095,5.60245
183.263,11.6095,5.60245
183.281,11.6095,5.60245
183.282,11.6095,5.60245
183.299,11.6095,5.60245
183.3,11.6095,5.60245
183.301,11.6095,5.60245
183.318,11.6095,5.60245
183.319,11.6095,5.60245
183.336,11.6095,5.60245
183.337,11.6095,5.60245
183.353,11.6095,5.60245
183.354,11.6095,5.60245
183.37,11.6095,5.60245
183.371,11.6095,5.60245
183.388,11.6095,5.60245
183.389,11.6095,5.60245
183.407,11.6095,5.60245
183.408,11.6095,5.60245
183.424,11.6095,5.60245
183.425,11.6095,5.60245
183.426,11.6095,5.60245
183.443,11.6095,5.60245
183.444,11.6095,5.60245
183.461,11.6095,5.60245
183.462,11.6095,5.60245
183.48,11.6095,5.60245
183.481,11.6095,5.60245
183.498,11.6095,5.60245
183.499,11.6095,5.60245
183.5,11.6095,5.60245
183.517,11.6095,5.60245
183.518,11.6095,5.60245
183.535,11.6095,5.60245
183.552,11.6095,5.60245
183.553,11.6095,5.60245
183.569,11.6095,5.60245
183.57,11.6095,5.60245
183.587,11.6095,5.60245
183.588,11.6095,5.60245
183.605,11.6095,5.60245
183.606,11.6095,5.60245
183.623,11.6095,5.60245
183.624,11.6095,5.60245
183.641,11.6095,5.60245
183.642,11.6095,5.60245
183.659,11.6095,5.60245
183.66,11.6095,5.60245
183.677,11.6095,5.60245
183.678,11.6095,5.60245
183.694,11.6095,5.60245
183.695,11.6095,5.60245
183.713,11.6095,5.60245
183.714,11.6095,5.60245
183.73,11.6095,5.60245
183.731,11.6095,5.60245
183.749,11.6095,5.60245
183.75,11.6095,5.60245
183.767,11.6095,5.60245
183.768,11.6095,5.60245
183.785,11.6095,5.60245
183.786,11.6095,5.60245
183.804,11.6095,5.60245
183.805,11.6095,5.60245
183.822,11.6095,5.60245
183.823,11.6095,5.60245
183.839,11.6095,5.60245
183.84,11.6095,5.60245
183.856,11.6095,5.60245
183.857,11.6095,5.60245
183.873,11.6095,5.60245
183.874,11.6095,5.60245
183.891,11.6095,5.60245
183.892,11.6095,5.60245
183.91,11.6095,5.60245
183.911,11.6095,5.60245
183.928,11.6095,5.60245
183.929,11.6095,5.60245
183.93,11.6095,5.60245
