Time (s),x,y
174.577,-0.926015,7.11422
174.578,-0.926015,7.11422
174.595,-0.926015,7.11422
174.596,-0.926015,7.11422
174.613,-0.926015,7.11422
174.614,-0.926014,7.11422
174.631,-0.926014,7.11422
174.632,-0.926014,7.11422
174.649,-0.926014,7.11422
174.65,-0.926015,7.11422
174.667,-0.926015,7.11422
174.668,-0.926016,7.11422
174.685,-0.926015,7.11422
174.686,-0.926015,7.11422
174.703,-0.926015,7.11422
174.704,-0.926014,7.11422
174.722,-0.926014,7.11422
174.723,-0.926014,7.11422
174.739,-0.926014,7.11422
174.74,-0.926015,7.11422
174.741,-0.926015,7.11422
174.758,-0.926015,7.11422
174.759,-0.926015,7.11422
174.776,-0.926015,7.11422
174.777,-0.926015,7.11422
174.794,-0.926015,7.11422
174.795,-0.926015,7.11422
174.812,-0.926015,7.11422
174.813,-0.926015,7.11422
174.83,-0.926015,7.11422
174.831,-0.926015,7.11422
174.848,-0.926015,7.11422
174.849,-0.926015,7.11422
174.866,-0.926015,7.11422
174.867,-0.926015,7.11422
174.884,-0.926015,7.11422
174.885,-0.926015,7.11422
174.902,-0.926015,7.11422
174.903,-0.926015,7.11422
174.92,-0.926015,7.11422
174.939,-0.926015,7.11422
174.94,-0.926015,7.11422
174.957,-0.926015,7.11422
174.958,-0.926015,7.11422
174.975,-0.926015,7.11422
174.976,-0.926015,7.11422
174.993,-0.926015,7.11422
174.994,-0.926015,7.11422
175.01,-0.926015,7.11422
175.011,-0.926015,7.11422
175.012,-0.926015,7.11422
175.03,-0.926015,7.11422
175.031,-0.926015,7.11422
175.048,-0.926015,7.11422
175.049,-0.926015,7.11422
175.066,-0.926015,7.11422
175.067,-0.926015,7.11422
175.084,-0.926015,7.11422
175.085,-0.926015,7.11422
175.101,-0.926015,7.11422
175.102,-0.926015,7.11422
175.103,-0.926015,7.11422
175.121,-0.926015,7.11422
175.122,-0.926016,7.11422
175.139,-0.926016,7.11422
175.14,-0.926015,7.11422
175.157,-0.926015,7.11422
175.158,-0.926015,7.11422
175.174,-0.926014,7.11422
175.175,-0.926014,7.11422
175.176,-0.926014,7.11422
175.193,-0.926015,7.11422
175.194,-0.926015,7.11422
175.211,-0.926016,7.11422
175.212,-0.926016,7.11422
175.229,-0.926016,7.11422
175.23,-0.926016,7.11422
175.246,-0.926015,7.11422
175.247,-0.926015,7.11422
175.248,-0.926015,7.11422
175.265,-0.926015,7.11422
175.266,-0.926015,7.11422
175.283,-0.926015,7.11422
175.284,-0.926015,7.11422
175.301,-0.926016,7.11422
175.302,-0.926016,7.11422
175.318,-0.926016,7.11422
175.319,-0.926016,7.11422
175.336,-0.926016,7.11422
175.337,-0.926015,7.11422
175.354,-0.926015,7.11422
175.355,-0.926015,7.11422
175.372,-0.926015,7.11422
175.373,-0.926015,7.11422
175.39,-0.926015,7.11422
175.391,-0.926016,7.11422
175.407,-0.926016,7.11422
175.408,-0.926016,7.11422
175.409,-0.926016,7.11422
175.427,-0.926016,7.11422
175.428,-0.926015,7.11422
175.445,-0.926015,7.11422
175.446,-0.926015,7.11422
175.463,-0.926015,7.11422
175.464,-0.926015,7.11422
175.481,-0.926015,7.11422
175.482,-0.926016,7.11422
175.499,-0.926016,7.11422
175.5,-0.926016,7.11422
175.517,-0.926016,7.11422
175.518,-0.926015,7.11422
175.535,-0.926015,7.11422
175.536,-0.926015,7.11422
175.553,-0.926015,7.11422
175.554,-0.926015,7.11422
175.571,-0.926015,7.11422
175.572,-0.926016,7.11422
175.589,-0.926016,7.11422
175.59,-0.926016,7.11422
175.606,-0.926016,7.11422
175.607,-0.926016,7.11422
175.625,-0.926016,7.11422
175.626,-0.926015,7.11422
175.643,-0.926015,7.11422
175.644,-0.926015,7.11422
175.66,-0.926015,7.11422
175.661,-0.926016,7.11422
175.662,-0.926016,7.11422
175.679,-0.926016,7.11422
175.68,-0.926017,7.11422
175.697,-0.926017,7.11422
175.698,-0.926016,7.11422
175.715,-0.926016,7.11422
175.716,-0.926015,7.11422
175.733,-0.926015,7.11422
175.734,-0.926015,7.11422
175.751,-0.926015,7.11422
175.752,-0.926016,7.11422
175.769,-0.926016,7.11422
175.77,-0.926017,7.11422
175.787,-0.926017,7.11422
175.788,-0.926016,7.11422
175.805,-0.926016,7.11422
175.806,-0.926015,7.11422
175.823,-0.926015,7.11422
175.824,-0.926015,7.11422
175.841,-0.926015,7.11422
175.842,-0.926016,7.11422
175.859,-0.926016,7.11422
175.86,-0.926017,7.11422
175.877,-0.926017,7.11422
175.878,-0.926017,7.11422
175.895,-0.926016,7.11422
175.896,-0.926015,7.11422
175.913,-0.926015,7.11422
175.914,-0.926015,7.11422
175.931,-0.926015,7.11422
175.932,-0.926016,7.11422
175.948,-0.926016,7.11422
175.949,-0.926017,7.11422
175.95,-0.926017,7.11422
175.967,-0.926017,7.11422
175.968,-0.926016,7.11422
175.985,-0.926016,7.11422
175.986,-0.926016,7.11422
176.003,-0.926015,7.11422
176.004,-0.926015,7.11422
176.021,-0.926015,7.11422
176.039,-0.926016,7.11422
176.04,-0.926017,7.11422
176.057,-0.926017,7.11422
176.058,-0.926016,7.11422
176.075,-0.926016,7.11422
176.076,-0.926016,7.11422
176.093,-0.926016,7.11422
176.094,-0.926016,7.11422
176.111,-0.926016,7.11422
176.112,-0.926016,7.11422
176.128,-0.926016,7.11422
176.129,-0.926016,7.11422
176.146,-0.926017,7.11422
176.147,-0.926017,7.11422
176.164,-0.926017,7.11422
176.165,-0.926016,7.11422
176.181,-0.926016,7.11422
176.182,-0.926016,7.11422
176.199,-0.926016,7.11422
176.2,-0.926016,7.11422
176.217,-0.926016,7.11422
176.218,-0.926016,7.11422
176.235,-0.926016,7.11422
176.236,-0.926016,7.11422
176.253,-0.926016,7.11422
176.254,-0.926016,7.11422
176.27,-0.926016,7.11422
176.271,-0.926017,7.11422
176.288,-0.926016,7.11422
176.289,-0.926016,7.11422
176.306,-0.926016,7.11422
176.307,-0.926016,7.11422
176.324,-0.926016,7.11422
176.325,-0.926016,7.11422
176.342,-0.926016,7.11422
176.343,-0.926017,7.11422
176.36,-0.926017,7.11422
176.361,-0.926017,7.11422
176.378,-0.926016,7.11422
176.379,-0.926016,7.11422
176.396,-0.926016,7.11422
176.397,-0.926016,7.11422
176.414,-0.926016,7.11422
176.415,-0.926016,7.11422
176.432,-0.926017,7.11422
176.433,-0.926017,7.11422
176.45,-0.926017,7.11422
176.451,-0.926017,7.11422
176.467,-0.926017,7.11422
176.468,-0.926017,7.11422
176.485,-0.926016,7.11422
176.486,-0.926016,7.11422
176.503,-0.926016,7.11422
176.504,-0.926016,7.11422
176.521,-0.926016,7.11422
176.522,-0.926016,7.11422
176.539,-0.926017,7.11422
176.54,-0.926017,7.11422
176.557,-0.926017,7.11422
176.558,-0.926017,7.11422
