Time (s),x,y
175.246,11.6152,5.60204
175.262,11.6152,5.60204
175.264,11.6152,5.60204
175.28,11.6152,5.60204
175.281,11.6152,5.60204
175.298,11.6152,5.60204
175.299,11.6152,5.60204
175.317,11.6152,5.60204
175.318,11.6152,5.60204
175.335,11.6152,5.60204
175.336,11.6152,5.60204
175.337,11.6152,5.60204
175.354,11.6152,5.60204
175.355,11.6152,5.60204
175.372,11.6152,5.60204
175.373,11.6152,5.60204
175.39,11.6152,5.60204
175.391,11.6152,5.60204
175.408,11.6152,5.60204
175.409,11.6152,5.60204
175.426,11.6152,5.60204
175.427,11.6152,5.60204
175.443,11.6152,5.60204
175.444,11.6152,5.60204
175.461,11.6152,5.60204
175.462,11.6152,5.60204
175.478,11.6152,5.60204
175.479,11.6152,5.60204
175.497,11.6152,5.60204
175.498,11.6152,5.60204
175.515,11.6152,5.60204
175.516,11.6152,5.60204
175.533,11.6152,5.60204
175.534,11.6152,5.60204
175.551,11.6152,5.60204
175.552,11.6152,5.60204
175.568,11.6152,5.60204
175.569,11.6152,5.60204
175.586,11.6152,5.60204
175.587,11.6152,5.60204
175.604,11.6152,5.60204
175.605,11.6152,5.60204
175.623,11.6152,5.60204
175.624,11.6152,5.60204
175.641,11.6152,5.60204
175.642,11.6152,5.60204
175.658,11.6152,5.60204
175.659,11.6152,5.60204
175.675,11.6152,5.60204
175.676,11.6152,5.60204
175.693,11.6152,5.60204
175.694,11.6152,5.60204
175.712,11.6152,5.60204
175.713,11.6152,5.60204
175.729,11.6152,5.60204
175.73,11.6152,5.60204
175.747,11.6152,5.60204
175.748,11.6152,5.60204
175.763,11.6152,5.60204
175.764,11.6152,5.60204
175.766,11.6152,5.60204
175.782,11.6152,5.60204
175.783,11.6152,5.60204
175.784,11.6152,5.60204
175.802,11.6152,5.60204
175.803,11.6152,5.60204
175.82,11.6152,5.60204
175.821,11.6152,5.60204
175.838,11.6152,5.60204
175.839,11.6152,5.60204
175.856,11.6152,5.60204
175.857,11.6152,5.60204
175.874,11.6152,5.60204
175.875,11.6152,5.60204
175.891,11.6152,5.60204
175.892,11.6152,5.60204
175.909,11.6152,5.60204
175.91,11.6152,5.60204
175.928,11.6152,5.60204
175.929,11.6152,5.60204
175.945,11.6152,5.60204
175.946,11.6152,5.60204
175.947,11.6152,5.60204
175.964,11.6152,5.60204
175.965,11.6152,5.60204
175.982,11.6152,5.60204
175.983,11.6152,5.60204
176,11.6152,5.60204
176.001,11.6152,5.60204
176.019,11.6152,5.60204
176.036,11.6152,5.60204
176.037,11.6152,5.60204
176.053,11.6152,5.60204
176.054,11.6152,5.60204
176.055,11.6152,5.60204
176.071,11.6152,5.60204
176.072,11.6152,5.60204
176.088,11.6152,5.60204
176.089,11.6152,5.60204
176.09,11.6152,5.60204
176.108,11.6152,5.60204
176.109,11.6152,5.60204
176.126,11.6152,5.60204
176.127,11.6152,5.60204
176.144,11.6152,5.60204
176.145,11.6152,5.60204
176.162,11.6152,5.60204
176.163,11.6152,5.60204
176.179,11.6152,5.60204
176.18,11.6152,5.60204
176.197,11.6152,5.60204
176.198,11.6152,5.60204
176.215,11.6152,5.60204
176.216,11.6152,5.60204
176.234,11.6152,5.60204
176.235,11.6152,5.60204
176.251,11.6152,5.60204
176.252,11.6152,5.60204
176.268,11.6152,5.60204
176.269,11.6152,5.60204
176.286,11.6152,5.60204
176.287,11.6152,5.60204
176.303,11.6152,5.60204
176.304,11.6152,5.60204
176.322,11.6152,5.60204
176.323,11.6152,5.60204
176.34,11.6152,5.60204
176.341,11.6152,5.60204
176.357,11.6152,5.60204
176.358,11.6152,5.60204
176.374,11.6152,5.60204
176.375,11.6152,5.60204
176.392,11.6152,5.60204
176.393,11.6152,5.60204
176.41,11.6152,5.60204
176.411,11.6152,5.60204
176.429,11.6152,5.60204
176.43,11.6152,5.60204
176.447,11.6152,5.60204
176.448,11.6152,5.60204
176.463,11.6152,5.60204
176.464,11.6152,5.60204
176.481,11.6152,5.60204
176.482,11.6152,5.60204
176.483,11.6152,5.60204
176.5,11.6152,5.60204
176.501,11.6152,5.60204
176.519,11.6152,5.60204
176.52,11.6152,5.60204
176.538,11.6152,5.60204
176.539,11.6152,5.60204
176.556,11.6152,5.60204
176.557,11.6152,5.60204
176.574,11.6152,5.60204
176.575,11.6152,5.60204
176.592,11.6152,5.60204
176.593,11.6152,5.60204
176.609,11.6152,5.60204
176.61,11.6152,5.60204
176.628,11.6152,5.60204
176.629,11.6152,5.60204
176.646,11.6152,5.60204
176.647,11.6152,5.60204
176.663,11.6152,5.60204
176.664,11.6152,5.60204
176.681,11.6152,5.60204
176.682,11.6152,5.60204
176.698,11.6152,5.60204
176.699,11.6152,5.60204
176.716,11.6152,5.60204
176.717,11.6152,5.60204
176.735,11.6152,5.60204
176.736,11.6152,5.60204
176.754,11.6152,5.60204
176.755,11.6152,5.60204
176.77,11.6152,5.60204
176.771,11.6152,5.60204
176.773,11.6152,5.60204
176.789,11.6152,5.60204
176.79,11.6152,5.60204
176.807,11.6152,5.60204
176.808,11.6152,5.60204
176.825,11.6152,5.60204
176.826,11.6152,5.60204
176.844,11.6152,5.60204
176.845,11.6152,5.60204
176.861,11.6152,5.60204
176.878,11.6152,5.60204
176.879,11.6152,5.60204
176.88,11.6152,5.60204
176.897,11.6152,5.60204
176.898,11.6152,5.60204
176.916,11.6152,5.60204
176.917,11.6152,5.60204
176.935,11.6152,5.60204
176.936,11.6152,5.60204
176.953,11.6152,5.60204
176.954,11.6152,5.60204
176.97,11.6152,5.60204
176.971,11.6152,5.60204
176.988,11.6152,5.60204
176.989,11.6152,5.60204
177.005,11.6152,5.60204
177.006,11.6152,5.60204
177.024,11.6152,5.60204
177.025,11.6152,5.60204
177.042,11.6152,5.60204
177.043,11.6152,5.60204
177.059,11.6152,5.60204
177.06,11.6152,5.60204
177.076,11.6152,5.60204
177.077,11.6152,5.60204
177.094,11.6152,5.60204
177.095,11.6152,5.60204
177.113,11.6152,5.60204
177.114,11.6152,5.60204
177.131,11.6152,5.60204
177.132,11.6152,5.60204
177.133,11.6152,5.60204
177.15,11.6152,5.60204
177.151,11.6152,5.60204
177.167,11.6152,5.60204
177.168,11.6152,5.60204
177.169,11.6152,5.60204
177.186,11.6152,5.60204
177.187,11.6152,5.60204
177.205,11.6152,5.60204
177.206,11.6152,5.60204
177.223,11.6152,5.60204
177.224,11.6152,5.60204
177.241,11.6152,5.60204
177.242,11.6152,5.60204
177.258,11.6152,5.60204
177.259,11.6152,5.60204
177.276,11.6152,5.60204
177.277,11.6152,5.60204
177.295,11.6152,5.60204
177.296,11.6152,5.60204
177.313,11.6152,5.60204
177.314,11.6152,5.60204
177.33,11.6152,5.60204
177.331,11.6152,5.60204
177.347,11.6152,5.60204
177.348,11.6152,5.60204
177.349,11.6152,5.60204
177.366,11.6152,5.60204
177.367,11.6152,5.60204
177.383,11.6152,5.60204
177.384,11.6152,5.60204
177.402,11.6152,5.60204
177.403,11.6152,5.60204
177.42,11.6152,5.60204
177.421,11.6152,5.60204
177.437,11.6152,5.60204
177.438,11.6152,5.60204
177.439,11.6152,5.60204
177.456,11.6152,5.60204
177.457,11.6152,5.60204
177.473,11.6152,5.60204
177.474,11.6152,5.60204
177.491,11.6152,5.60204
177.492,11.6152,5.60204
177.51,11.6152,5.60204
177.511,11.6152,5.60204
177.528,11.6152,5.60204
177.529,11.6152,5.60204
177.546,11.6152,5.60204
177.547,11.6152,5.60204
177.562,11.6152,5.60204
177.563,11.6152,5.60204
177.581,11.6152,5.60204
177.582,11.6152,5.60204
177.599,11.6152,5.60204
177.6,11.6152,5.60204
177.618,11.6152,5.60204
177.619,11.6152,5.60204
177.635,11.6152,5.60204
177.636,11.6152,5.60204
177.652,11.6152,5.60204
177.653,11.6152,5.60204
177.67,11.6152,5.60204
177.671,11.6152,5.60204
177.687,11.6152,5.60204
177.688,11.6152,5.60204
177.706,11.6152,5.60204
177.707,11.6152,5.60204
177.724,11.6152,5.60204
177.725,11.6152,5.60204
177.742,11.6152,5.60204
177.743,11.6152,5.60204
177.759,11.6152,5.60204
177.76,11.6152,5.60204
177.777,11.6152,5.60204
177.778,11.6152,5.60204
177.795,11.6152,5.60204
177.796,11.6152,5.60204
177.813,11.6152,5.60204
177.814,11.6152,5.60204
177.832,11.6152,5.60204
177.833,11.6152,5.60204
177.849,11.6152,5.60204
177.85,11.6152,5.60204
177.866,11.6152,5.60204
177.867,11.6152,5.60204
177.883,11.6152,5.60204
177.884,11.6152,5.60204
177.9,11.6152,5.60204
177.901,11.6152,5.60204
177.902,11.6152,5.60204
177.92,11.6152,5.60204
177.921,11.6152,5.60204
177.938,11.6152,5.60204
177.939,11.6152,5.60204
177.956,11.6152,5.60204
177.957,11.6152,5.60204
177.973,11.6152,5.60204
177.974,11.6152,5.60204
177.99,11.6152,5.60204
177.991,11.6152,5.60204
178.009,11.6152,5.60204
178.01,11.6152,5.60204
178.027,11.6152,5.60204
178.028,11.6152,5.60204
178.044,11.6152,5.60204
178.045,11.6152,5.60204
178.061,11.6152,5.60204
178.063,11.6152,5.60204
178.08,11.6152,5.60204
178.081,11.6152,5.60204
178.098,11.6152,5.60204
178.099,11.6152,5.60204
178.116,11.6152,5.60204
178.117,11.6152,5.60204
178.118,11.6152,5.60204
178.135,11.6152,5.60204
178.136,11.6152,5.60204
178.153,11.6152,5.60204
178.154,11.6152,5.60204
178.17,11.6152,5.60204
178.171,11.6152,5.60204
178.188,11.6152,5.60204
178.189,11.6152,5.60204
178.207,11.6152,5.60204
178.208,11.6152,5.60204
178.226,11.6152,5.60204
178.227,11.6152,5.60204
178.243,11.6152,5.60204
178.244,11.6152,5.60204
178.26,11.6152,5.60204
178.261,11.6152,5.60204
178.279,11.6152,5.60204
178.28,11.6152,5.60204
178.298,11.6152,5.60204
178.299,11.6152,5.60204
