Time (s),x,y
145.795,11.926,6.20933
145.796,11.9229,6.20975
145.797,11.9227,6.20978
145.812,11.9225,6.2098
145.813,11.9195,6.21022
145.814,11.9193,6.21025
145.829,11.9191,6.21028
145.83,11.916,6.21069
145.831,11.9158,6.21072
145.846,11.9156,6.21075
145.847,11.9125,6.21116
145.848,11.9123,6.21119
145.863,11.9121,6.21122
145.864,11.909,6.21164
145.865,11.9088,6.21166
145.88,11.9086,6.21169
145.881,11.9056,6.21211
145.882,11.9054,6.21214
145.897,11.9052,6.21216
145.898,11.9021,6.21258
145.899,11.9019,6.21261
145.914,11.9017,6.21264
145.915,11.8986,6.21305
145.916,11.8984,6.21308
145.931,11.8982,6.21311
145.932,11.8951,6.21353
145.933,11.8949,6.21355
145.948,11.8947,6.21358
145.949,11.8917,6.214
145.95,11.8915,6.21402
145.965,11.8913,6.21405
145.966,11.8882,6.21447
145.967,11.888,6.2145
145.982,11.8878,6.21452
145.983,11.8847,6.21494
145.984,11.8845,6.21497
145.999,11.8843,6.215
146,11.8813,6.21541
146.001,11.8811,6.21544
146.016,11.8808,6.21547
146.017,11.8778,6.21589
146.018,11.8776,6.21591
146.033,11.8774,6.21594
146.034,11.8743,6.21636
146.035,11.8741,6.21639
146.05,11.8739,6.21641
146.051,11.8708,6.21683
146.052,11.8706,6.21686
146.067,11.8704,6.21689
146.068,11.8674,6.2173
146.069,11.8672,6.21733
146.084,11.867,6.21736
146.085,11.8639,6.21777
146.086,11.8637,6.2178
146.101,11.8635,6.21783
146.102,11.8604,6.21825
146.103,11.8602,6.21827
146.118,11.86,6.2183
146.119,11.8569,6.21872
146.12,11.8567,6.21875
146.135,11.8565,6.21877
146.136,11.8535,6.21919
146.137,11.8533,6.21922
146.152,11.8531,6.21925
146.153,11.85,6.21966
146.154,11.8498,6.21969
146.169,11.8496,6.21972
146.17,11.8465,6.22013
146.171,11.8463,6.22016
146.186,11.8461,6.22019
146.187,11.843,6.22061
146.188,11.8428,6.22063
146.203,11.8426,6.22066
146.204,11.8396,6.22108
146.205,11.8394,6.22111
146.22,11.8392,6.22113
146.221,11.8361,6.22155
146.222,11.8359,6.22158
146.237,11.8357,6.22161
146.238,11.8326,6.22202
146.239,11.8324,6.22205
146.254,11.8322,6.22208
146.255,11.8292,6.22249
146.256,11.8289,6.22252
146.271,11.8287,6.22255
146.272,11.8257,6.22297
146.273,11.8255,6.22299
146.288,11.8253,6.22302
146.289,11.8222,6.22344
146.29,11.822,6.22347
146.305,11.8218,6.22349
146.306,11.8185,6.22394
146.322,11.8183,6.22397
146.323,11.8153,6.22438
146.324,11.8151,6.22441
146.339,11.8149,6.22444
146.34,11.8118,6.22486
146.341,11.8116,6.22488
146.356,11.8114,6.22491
146.357,11.8083,6.22533
146.358,11.8081,6.22535
146.373,11.8079,6.22538
146.374,11.8048,6.2258
146.375,11.8046,6.22583
146.39,11.8044,6.22585
146.391,11.8014,6.22627
146.392,11.8012,6.2263
146.407,11.801,6.22633
146.409,11.7977,6.22677
146.424,11.7975,6.2268
146.425,11.7944,6.22721
146.426,11.7942,6.22724
146.441,11.794,6.22727
146.442,11.7909,6.22769
146.443,11.7907,6.22771
146.458,11.7905,6.22774
146.459,11.7875,6.22816
146.46,11.7873,6.22819
146.475,11.7871,6.22821
146.476,11.784,6.22863
146.477,11.7838,6.22866
146.492,11.7836,6.22869
146.493,11.7805,6.2291
146.494,11.7803,6.22913
146.509,11.7801,6.22916
146.51,11.7771,6.22958
146.511,11.7768,6.2296
146.526,11.7766,6.22963
146.527,11.7736,6.23005
146.528,11.7734,6.23007
146.543,11.7732,6.2301
146.544,11.7701,6.23052
146.545,11.7699,6.23055
146.56,11.7697,6.23057
146.561,11.7666,6.23099
146.562,11.7664,6.23102
146.577,11.7662,6.23105
146.578,11.7632,6.23146
146.579,11.763,6.23149
146.594,11.7627,6.23152
146.595,11.7597,6.23194
146.596,11.7595,6.23196
146.611,11.7593,6.23199
146.612,11.7562,6.23241
146.613,11.756,6.23244
146.628,11.7558,6.23246
146.629,11.7527,6.23288
146.63,11.7525,6.23291
146.645,11.7523,6.23293
146.646,11.7493,6.23335
146.647,11.7491,6.23338
146.662,11.7489,6.23341
146.663,11.7458,6.23382
146.664,11.7456,6.23385
146.679,11.7454,6.23388
146.68,11.7423,6.23429
146.681,11.7421,6.23432
146.696,11.7419,6.23435
146.697,11.7388,6.23477
146.698,11.7386,6.23479
146.713,11.7384,6.23482
146.714,11.7354,6.23524
146.715,11.7352,6.23527
146.73,11.735,6.23529
146.731,11.7319,6.23571
146.732,11.7317,6.23574
146.747,11.7315,6.23577
146.748,11.7284,6.23618
146.749,11.7282,6.23621
146.764,11.728,6.23624
146.765,11.7249,6.23666
146.766,11.7247,6.23668
146.781,11.7245,6.23671
146.782,11.7215,6.23713
146.783,11.7213,6.23715
146.798,11.7211,6.23718
146.799,11.718,6.2376
146.815,11.7176,6.23765
146.816,11.7145,6.23807
146.817,11.7143,6.2381
146.832,11.7141,6.23813
146.833,11.7111,6.23854
146.834,11.7109,6.23857
146.849,11.7106,6.2386
146.85,11.7076,6.23901
146.851,11.7074,6.23904
146.866,11.7072,6.23907
146.867,11.7041,6.23949
146.868,11.7039,6.23951
146.883,11.7037,6.23954
146.884,11.7006,6.23996
146.885,11.7004,6.23999
146.9,11.7002,6.24001
146.901,11.6972,6.24043
146.902,11.697,6.24046
146.917,11.6968,6.24049
146.918,11.6937,6.2409
146.919,11.6935,6.24093
146.934,11.6933,6.24096
146.935,11.6902,6.24137
146.936,11.69,6.2414
146.951,11.6898,6.24143
146.952,11.6867,6.24185
146.953,11.6865,6.24187
146.968,11.6863,6.2419
146.969,11.6833,6.24232
146.97,11.6831,6.24235
146.985,11.6829,6.24237
146.986,11.6798,6.24279
146.987,11.6796,6.24282
147.002,11.6794,6.24285
147.003,11.6763,6.24326
147.004,11.6761,6.24329
147.019,11.6759,6.24332
147.021,11.6726,6.24376
147.036,11.6724,6.24379
147.037,11.6694,6.24421
147.038,11.6692,6.24424
147.053,11.669,6.24426
147.054,11.6659,6.24468
147.055,11.6657,6.24471
147.07,11.6655,6.24473
147.071,11.6624,6.24515
147.072,11.6622,6.24518
147.087,11.662,6.24521
147.088,11.659,6.24562
147.089,11.6587,6.24565
147.104,11.6585,6.24568
147.105,11.6555,6.24609
147.106,11.6553,6.24612
147.121,11.6551,6.24615
147.122,11.652,6.24657
147.123,11.6518,6.24659
147.138,11.6516,6.24662
147.139,11.6485,6.24704
147.14,11.6483,6.24707
147.155,11.6481,6.24709
147.156,11.6451,6.24751
147.157,11.6449,6.24754
147.172,11.6446,6.24757
147.173,11.6416,6.24798
147.174,11.6414,6.24801
147.189,11.6412,6.24804
147.19,11.6381,6.24845
147.191,11.6379,6.24848
147.206,11.6377,6.24851
147.207,11.6346,6.24893
147.208,11.6344,6.24895
147.223,11.6342,6.24898
147.224,11.6312,6.2494
147.225,11.631,6.24943
147.24,11.6308,6.24945
147.241,11.6277,6.24987
147.242,11.6275,6.2499
147.257,11.6273,6.24993
147.258,11.6242,6.25034
147.259,11.624,6.25037
147.274,11.6238,6.2504
147.275,11.6207,6.25081
147.276,11.6205,6.25084
147.291,11.6203,6.25087
147.292,11.6173,6.25129
147.293,11.6171,6.25131
147.308,11.6169,6.25134
147.309,11.6138,6.25176
147.31,11.6136,6.25179
147.325,11.6134,6.25181
147.326,11.6103,6.25223
147.342,11.6099,6.25229
147.343,11.6068,6.2527
147.344,11.6066,6.25273
147.359,11.6064,6.25276
147.36,11.6034,6.25317
147.361,11.6032,6.2532
147.376,11.603,6.25323
147.377,11.5999,6.25365
147.378,11.5997,6.25367
147.393,11.5995,6.2537
147.394,11.5964,6.25412
147.395,11.5962,6.25415
147.41,11.596,6.25417
147.411,11.593,6.25459
147.412,11.5928,6.25462
147.427,11.5925,6.25465
147.428,11.5895,6.25506
147.429,11.5893,6.25509
147.444,11.5891,6.25512
147.445,11.586,6.25553
147.446,11.5858,6.25556
147.461,11.5856,6.25559
147.462,11.5825,6.25601
147.463,11.5823,6.25603
147.478,11.5821,6.25606
147.479,11.5791,6.25648
147.48,11.5789,6.25651
147.495,11.5787,6.25653
147.496,11.5756,6.25695
147.497,11.5754,6.25698
147.512,11.5752,6.257
147.513,11.5721,6.25742
147.514,11.5719,6.25745
147.529,11.5717,6.25748
147.53,11.5686,6.25789
147.531,11.5684,6.25792
147.546,11.5682,6.25795
147.547,11.5652,6.25837
147.548,11.565,6.25839
147.563,11.5648,6.25842
147.564,11.5617,6.25884
147.565,11.5615,6.25887
147.58,11.5613,6.25889
147.581,11.5582,6.25931
147.582,11.558,6.25934
147.597,11.5578,6.25936
147.598,11.5547,6.25978
147.599,11.5545,6.25981
147.614,11.5543,6.25984
147.615,11.5513,6.26025
147.616,11.5511,6.26028
147.631,11.5509,6.26031
147.632,11.5478,6.26072
147.633,11.5476,6.26075
147.648,11.5474,6.26078
147.649,11.5443,6.2612
147.65,11.5441,6.26122
147.665,11.5439,6.26125
147.666,11.5409,6.26167
147.667,11.5406,6.2617
147.682,11.5404,6.26172
147.683,11.5374,6.26214
147.684,11.5372,6.26217
147.699,11.537,6.2622
147.7,11.5339,6.26261
147.701,11.5337,6.26264
147.716,11.5335,6.26267
147.717,11.5304,6.26309
147.718,11.5302,6.26311
147.733,11.53,6.26314
147.734,11.527,6.26356
147.735,11.5268,6.26358
147.75,11.5265,6.26361
147.751,11.5235,6.26403
147.752,11.5233,6.26406
147.767,11.5231,6.26408
147.768,11.52,6.2645
147.769,11.5198,6.26453
147.784,11.5196,6.26456
147.785,11.5165,6.26497
147.786,11.5163,6.265
147.8,11.5161,6.26503
147.802,11.5131,6.26544
147.803,11.5129,6.26547
147.818,11.5127,6.2655
147.819,11.5096,6.26592
147.82,11.5094,6.26594
147.835,11.5092,6.26597
147.836,11.5061,6.26639
147.837,11.5059,6.26642
147.852,11.5057,6.26644
147.853,11.5026,6.26686
147.854,11.5024,6.26689
147.869,11.5022,6.26692
147.87,11.4992,6.26733
147.871,11.499,6.26736
147.886,11.4988,6.26739
147.887,11.4957,6.2678
147.888,11.4955,6.26783
147.903,11.4953,6.26786
147.904,11.4922,6.26827
147.92,11.4918,6.26833
147.921,11.4887,6.26875
147.922,11.4885,6.26878
147.937,11.4883,6.2688
147.938,11.4853,6.26922
147.939,11.4851,6.26925
147.954,11.4849,6.26927
147.955,11.4818,6.26969
147.956,11.4816,6.26972
147.971,11.4814,6.26975
147.972,11.4783,6.27016
147.973,11.4781,6.27019
147.988,11.4779,6.27022
147.989,11.4749,6.27064
147.99,11.4747,6.27066
148.005,11.4744,6.27069
148.007,11.4712,6.27113
148.022,11.471,6.27116
148.023,11.4679,6.27158
148.024,11.4677,6.27161
148.039,11.4675,6.27163
148.04,11.4644,6.27205
148.041,11.4642,6.27208
148.056,11.464,6.27211
148.057,11.461,6.27252
148.058,11.4608,6.27255
148.073,11.4606,6.27258
148.074,11.4575,6.27299
148.075,11.4573,6.27302
148.09,11.4571,6.27305
148.091,11.454,6.27347
148.092,11.4538,6.27349
148.107,11.4536,6.27352
148.108,11.4505,6.27394
148.109,11.4503,6.27397
148.124,11.4501,6.27399
148.125,11.4471,6.27441
148.126,11.4469,6.27444
148.141,11.4467,6.27447
148.142,11.4436,6.27488
148.143,11.4434,6.27491
148.158,11.4432,6.27494
148.159,11.4401,6.27535
148.16,11.4399,6.27538
148.175,11.4397,6.27541
148.176,11.4366,6.27583
148.177,11.4364,6.27585
148.192,11.4362,6.27588
148.193,11.4332,6.2763
148.194,11.433,6.27632
148.208,11.4328,6.27635
148.209,11.4297,6.27677
148.21,11.4295,6.2768
148.226,11.4293,6.27682
148.227,11.4262,6.27724
148.228,11.426,6.27727
148.243,11.4258,6.2773
148.244,11.4228,6.27771
148.245,11.4225,6.27774
148.26,11.4223,6.27777
148.261,11.4193,6.27819
148.262,11.4191,6.27821
148.277,11.4189,6.27824
148.278,11.4158,6.27866
148.279,11.4156,6.27868
148.294,11.4154,6.27871
148.295,11.4123,6.27913
148.296,11.4121,6.27916
148.31,11.4119,6.27918
148.312,11.4089,6.2796
148.313,11.4087,6.27963
148.328,11.4084,6.27966
148.329,11.4054,6.28007
148.33,11.4052,6.2801
148.345,11.405,6.28013
148.346,11.4019,6.28054
148.347,11.4017,6.28057
148.362,11.4015,6.2806
148.363,11.3984,6.28102
148.364,11.3982,6.28104
148.379,11.398,6.28107
148.38,11.395,6.28149
148.381,11.3948,6.28152
148.396,11.3946,6.28154
148.397,11.3915,6.28196
148.398,11.3913,6.28199
148.413,11.3911,6.28202
148.414,11.388,6.28243
148.415,11.3878,6.28246
148.43,11.3876,6.28249
148.431,11.3845,6.2829
148.432,11.3843,6.28293
148.447,11.3841,6.28296
148.448,11.3811,6.28338
148.449,11.3809,6.2834
148.464,11.3807,6.28343
148.465,11.3776,6.28385
148.466,11.3774,6.28387
148.481,11.3772,6.2839
148.482,11.3741,6.28432
148.483,11.3739,6.28435
148.498,11.3737,6.28437
148.499,11.3707,6.28479
148.5,11.3704,6.28482
148.515,11.3702,6.28485
148.516,11.3672,6.28526
148.517,11.367,6.28529
148.532,11.3668,6.28532
148.533,11.3637,6.28574
148.534,11.3635,6.28576
148.549,11.3633,6.28579
148.55,11.3602,6.28621
148.551,11.36,6.28623
148.566,11.3598,6.28626
148.567,11.3568,6.28668
148.568,11.3566,6.28671
148.583,11.3563,6.28673
148.584,11.3533,6.28715
148.585,11.3531,6.28718
148.6,11.3529,6.2872
148.601,11.3498,6.28762
148.602,11.3496,6.28765
148.617,11.3494,6.28768
148.618,11.3463,6.28809
148.619,11.3461,6.28812
148.634,11.3459,6.28815
148.635,11.3429,6.28857
148.636,11.3427,6.28859
148.651,11.3425,6.28862
148.652,11.3394,6.28904
148.653,11.3392,6.28907
148.668,11.339,6.28909
148.669,11.3359,6.28951
148.67,11.3357,6.28954
148.685,11.3355,6.28957
148.686,11.3324,6.28998
148.687,11.3322,6.29001
148.702,11.332,6.29004
148.703,11.329,6.29045
148.704,11.3288,6.29048
148.719,11.3286,6.29051
148.72,11.3255,6.29092
148.721,11.3253,6.29095
148.736,11.3251,6.29098
148.737,11.322,6.2914
148.738,11.3218,6.29142
148.753,11.3216,6.29145
148.754,11.3185,6.29187
148.755,11.3183,6.2919
148.77,11.3181,6.29192
148.771,11.3151,6.29234
148.772,11.3149,6.29237
148.787,11.3147,6.2924
148.788,11.3116,6.29281
148.789,11.3114,6.29284
148.804,11.3112,6.29287
148.805,11.3081,6.29328
148.806,11.3079,6.29331
148.821,11.3077,6.29334
148.822,11.3047,6.29376
148.823,11.3044,6.29378
148.838,11.3042,6.29381
148.839,11.3012,6.29423
148.84,11.301,6.29426
148.855,11.3008,6.29428
148.856,11.2977,6.2947
148.857,11.2975,6.29473
148.872,11.2973,6.29475
148.873,11.2942,6.29517
148.874,11.294,6.2952
148.889,11.2938,6.29523
148.89,11.2908,6.29564
148.891,11.2906,6.29567
148.906,11.2904,6.2957
148.907,11.2873,6.29611
148.908,11.2871,6.29614
148.923,11.2869,6.29617
148.924,11.2838,6.29659
148.925,11.2836,6.29661
148.94,11.2834,6.29664
148.941,11.2803,6.29706
148.942,11.2801,6.29709
148.957,11.2799,6.29711
148.958,11.2769,6.29753
148.959,11.2767,6.29756
148.974,11.2765,6.29759
148.975,11.2734,6.298
148.976,11.2732,6.29803
148.991,11.273,6.29806
148.992,11.2699,6.29847
148.993,11.2697,6.2985
149.008,11.2695,6.29853
149.009,11.2664,6.29895
149.01,11.2662,6.29897
149.025,11.266,6.299
149.026,11.263,6.29942
149.027,11.2628,6.29944
149.042,11.2626,6.29947
149.043,11.2595,6.29989
149.044,11.2593,6.29992
149.059,11.2591,6.29994
149.06,11.256,6.30036
149.061,11.2558,6.30039
149.076,11.2556,6.30042
149.077,11.2525,6.30083
149.078,11.2523,6.30086
149.093,11.2521,6.30089
149.094,11.2491,6.3013
149.095,11.2489,6.30133
149.11,11.2487,6.30136
149.111,11.2456,6.30178
149.112,11.2454,6.3018
149.127,11.2452,6.30183
149.128,11.2421,6.30225
149.129,11.2419,6.30228
149.144,11.2417,6.3023
149.145,11.2387,6.30272
149.146,11.2385,6.30275
149.161,11.2382,6.30277
149.162,11.2352,6.30319
149.163,11.235,6.30322
149.178,11.2348,6.30325
149.179,11.2317,6.30366
149.18,11.2315,6.30369
149.195,11.2313,6.30372
149.196,11.2282,6.30414
149.197,11.228,6.30416
149.212,11.2278,6.30419
149.213,11.2248,6.30461
149.214,11.2246,6.30464
149.229,11.2244,6.30466
149.23,11.2213,6.30508
149.231,11.2211,6.30511
149.246,11.2209,6.30513
149.247,11.2178,6.30555
149.248,11.2176,6.30558
149.263,11.2174,6.30561
149.264,11.2143,6.30602
149.265,11.2141,6.30605
149.28,11.2139,6.30608
149.281,11.2109,6.30649
149.282,11.2107,6.30652
149.297,11.2105,6.30655
149.298,11.2074,6.30697
149.299,11.2072,6.30699
149.314,11.207,6.30702
149.315,11.2039,6.30744
149.316,11.2037,6.30746
149.331,11.2035,6.30749
149.332,11.2004,6.30791
149.333,11.2002,6.30794
149.348,11.2,6.30797
149.349,11.197,6.30838
149.35,11.1968,6.30841
149.365,11.1966,6.30844
149.366,11.1935,6.30885
149.367,11.1933,6.30888
149.382,11.1931,6.30891
149.383,11.19,6.30932
149.384,11.1898,6.30935
149.399,11.1896,6.30938
149.4,11.1866,6.3098
149.401,11.1863,6.30982
149.416,11.1861,6.30985
149.417,11.1831,6.31027
149.418,11.1829,6.3103
149.433,11.1827,6.31032
149.434,11.1796,6.31074
149.435,11.1794,6.31077
149.45,11.1792,6.3108
149.451,11.1761,6.31121
149.452,11.1759,6.31124
149.467,11.1757,6.31127
149.468,11.1727,6.31168
149.469,11.1725,6.31171
149.484,11.1723,6.31174
149.485,11.1692,6.31216
149.486,11.169,6.31218
149.501,11.1688,6.31221
149.502,11.1657,6.31263
149.518,11.1653,6.31268
149.519,11.1622,6.3131
149.52,11.162,6.31313
149.535,11.1618,6.31315
149.536,11.1588,6.31357
149.537,11.1586,6.3136
149.552,11.1584,6.31363
149.553,11.1553,6.31404
149.554,11.1551,6.31407
149.569,11.1549,6.3141
149.57,11.1518,6.31451
149.571,11.1516,6.31454
149.586,11.1514,6.31457
149.587,11.1483,6.31499
149.588,11.1481,6.31501
149.603,11.1479,6.31504
149.604,11.1449,6.31546
149.605,11.1447,6.31549
149.62,11.1445,6.31551
149.621,11.1414,6.31593
149.622,11.1412,6.31596
149.637,11.141,6.31599
149.638,11.1379,6.3164
149.639,11.1377,6.31643
149.654,11.1375,6.31646
149.655,11.1344,6.31687
149.656,11.1342,6.3169
149.671,11.134,6.31693
149.672,11.131,6.31734
149.673,11.1308,6.31737
149.688,11.1306,6.3174
149.689,11.1275,6.31782
149.69,11.1273,6.31784
149.705,11.1271,6.31787
149.707,11.1238,6.31832
149.722,11.1236,6.31834
149.723,11.1206,6.31876
149.724,11.1204,6.31879
149.739,11.1201,6.31882
149.74,11.1171,6.31923
149.741,11.1169,6.31926
149.756,11.1167,6.31929
149.757,11.1136,6.3197
149.758,11.1134,6.31973
149.773,11.1132,6.31976
149.774,11.1101,6.32018
149.775,11.1099,6.3202
149.79,11.1097,6.32023
149.791,11.1067,6.32065
149.792,11.1065,6.32067
149.807,11.1063,6.3207
149.809,11.103,6.32115
149.824,11.1028,6.32117
149.825,11.0997,6.32159
149.826,11.0995,6.32162
149.841,11.0993,6.32164
149.842,11.0962,6.32206
149.843,11.096,6.32209
149.858,11.0958,6.32212
149.859,11.0928,6.32253
149.86,11.0926,6.32256
149.875,11.0924,6.32259
149.876,11.0893,6.32301
149.877,11.0891,6.32303
149.892,11.0889,6.32306
149.893,11.0858,6.32348
149.894,11.0856,6.32351
149.908,11.0854,6.32353
149.909,11.0823,6.32395
149.91,11.0821,6.32398
149.926,11.0819,6.324
149.927,11.0789,6.32442
149.928,11.0787,6.32445
149.943,11.0785,6.32448
149.944,11.0754,6.32489
149.945,11.0752,6.32492
149.96,11.075,6.32495
149.961,11.0719,6.32536
149.962,11.0717,6.32539
149.977,11.0715,6.32542
149.978,11.0685,6.32583
149.979,11.0682,6.32586
149.994,11.068,6.32589
149.995,11.065,6.32631
149.996,11.0648,6.32633
150.011,11.0646,6.32636
150.013,11.0613,6.32681
150.028,11.0611,6.32683
150.029,11.058,6.32725
150.03,11.0578,6.32728
150.045,11.0576,6.32731
150.046,11.0546,6.32772
150.047,11.0544,6.32775
150.062,11.0541,6.32778
150.063,11.0511,6.32819
150.064,11.0509,6.32822
150.079,11.0507,6.32825
150.08,11.0476,6.32867
150.081,11.0474,6.32869
150.096,11.0472,6.32872
150.097,11.0441,6.32914
150.113,11.0437,6.32919
150.114,11.0407,6.32961
150.115,11.0405,6.32964
150.13,11.0403,6.32966
150.131,11.0372,6.33008
150.132,11.037,6.33011
150.147,11.0368,6.33014
150.148,11.0337,6.33055
150.149,11.0335,6.33058
150.164,11.0333,6.33061
150.165,11.0302,6.33102
150.166,11.03,6.33105
150.181,11.0298,6.33108
150.182,11.0268,6.3315
150.183,11.0266,6.33152
150.198,11.0264,6.33155
150.199,11.0233,6.33197
150.215,11.0229,6.33202
150.216,11.0198,6.33244
150.217,11.0196,6.33247
150.232,11.0194,6.33249
150.233,11.0164,6.33291
150.234,11.0161,6.33294
150.249,11.0159,6.33297
150.25,11.0129,6.33338
150.251,11.0127,6.33341
150.266,11.0125,6.33344
150.267,11.0094,6.33385
150.268,11.0092,6.33388
150.283,11.009,6.33391
150.284,11.0059,6.33433
150.285,11.0057,6.33435
150.3,11.0055,6.33438
150.301,11.0025,6.3348
150.302,11.0023,6.33483
150.317,11.002,6.33485
150.318,10.999,6.33527
150.319,10.9988,6.3353
150.334,10.9986,6.33532
150.335,10.9955,6.33574
150.336,10.9953,6.33577
150.351,10.9951,6.3358
150.352,10.992,6.33621
150.353,10.9918,6.33624
150.368,10.9916,6.33627
150.369,10.9886,6.33668
150.37,10.9884,6.33671
150.385,10.9882,6.33674
150.386,10.9851,6.33716
150.387,10.9849,6.33718
150.402,10.9847,6.33721
150.403,10.9816,6.33763
150.419,10.9812,6.33768
150.42,10.9781,6.3381
150.436,10.9777,6.33815
150.437,10.9747,6.33857
150.438,10.9745,6.3386
150.453,10.9743,6.33863
150.454,10.9712,6.33904
150.455,10.971,6.33907
150.47,10.9708,6.3391
150.471,10.9677,6.33951
150.472,10.9675,6.33954
150.487,10.9673,6.33957
150.488,10.9642,6.33999
150.489,10.964,6.34001
150.504,10.9638,6.34004
150.505,10.9608,6.34046
150.506,10.9606,6.34049
150.521,10.9604,6.34051
150.522,10.9573,6.34092
150.523,10.9571,6.34095
150.538,10.9569,6.34097
150.539,10.9538,6.34136
150.54,10.9536,6.34139
150.555,10.9534,6.34142
150.556,10.9504,6.3418
150.557,10.9502,6.34182
150.572,10.95,6.34185
150.573,10.9469,6.34221
150.574,10.9467,6.34224
150.589,10.9465,6.34226
150.59,10.9434,6.3426
150.591,10.9432,6.34262
150.606,10.943,6.34265
150.607,10.94,6.34298
150.608,10.9398,6.343
150.623,10.9396,6.34302
150.624,10.9365,6.34334
150.625,10.9363,6.34336
150.64,10.936,6.34338
150.641,10.933,6.3437
150.642,10.9328,6.34372
150.657,10.9326,6.34375
150.658,10.9295,6.34407
150.659,10.9293,6.34409
150.674,10.9291,6.34411
150.675,10.926,6.34442
150.676,10.9258,6.34444
150.691,10.9256,6.34446
150.692,10.9225,6.34479
150.693,10.9223,6.34481
150.708,10.9221,6.34483
150.709,10.919,6.34516
150.71,10.9188,6.34518
150.725,10.9186,6.3452
150.726,10.9155,6.34553
150.727,10.9153,6.34555
150.742,10.9151,6.34557
150.743,10.912,6.34589
150.744,10.9118,6.34591
150.759,10.9116,6.34593
150.76,10.9086,6.34626
150.761,10.9083,6.34628
150.776,10.9081,6.3463
150.777,10.9051,6.34662
150.778,10.9049,6.34664
150.793,10.9046,6.34666
150.794,10.9016,6.34698
150.795,10.9014,6.34701
150.81,10.9012,6.34703
150.811,10.8981,6.34735
150.812,10.8979,6.34737
150.827,10.8977,6.34739
150.828,10.8946,6.34772
150.829,10.8944,6.34774
150.844,10.8942,6.34776
150.845,10.8911,6.34808
150.846,10.8909,6.3481
150.861,10.8907,6.34813
150.862,10.8876,6.34845
150.863,10.8874,6.34847
150.878,10.8872,6.34849
150.879,10.8842,6.34881
150.88,10.8839,6.34883
150.895,10.8837,6.34885
150.896,10.8807,6.34918
150.897,10.8805,6.3492
150.912,10.8803,6.34922
150.913,10.8772,6.34954
150.914,10.877,6.34956
150.929,10.8768,6.34958
150.93,10.8737,6.34991
150.931,10.8735,6.34993
150.946,10.8733,6.34995
