Time (s),x,y
165.091,0.701862,4.8849
165.092,0.701862,4.8849
165.093,0.701862,4.8849
165.109,0.701862,4.8849
165.11,0.701862,4.8849
165.111,0.701862,4.8849
165.127,0.701862,4.8849
165.128,0.701862,4.8849
165.129,0.701862,4.8849
165.145,0.701862,4.8849
165.146,0.701863,4.8849
165.147,0.701863,4.8849
165.163,0.701862,4.8849
165.164,0.701862,4.8849
165.165,0.701862,4.8849
165.181,0.701862,4.8849
165.182,0.701862,4.8849
165.183,0.701862,4.8849
165.199,0.701862,4.8849
165.2,0.701862,4.8849
165.201,0.701862,4.8849
165.217,0.701862,4.8849
165.218,0.701862,4.8849
165.234,0.701862,4.8849
165.235,0.701862,4.8849
165.236,0.701862,4.8849
165.252,0.701862,4.8849
165.253,0.701862,4.8849
165.254,0.701862,4.8849
165.27,0.701862,4.8849
165.271,0.701862,4.8849
165.272,0.701862,4.8849
165.288,0.701862,4.8849
165.289,0.701862,4.8849
165.29,0.701862,4.8849
165.306,0.701862,4.8849
165.307,0.701862,4.8849
165.308,0.701862,4.8849
165.324,0.701862,4.8849
165.325,0.701862,4.8849
165.326,0.701862,4.8849
165.342,0.701862,4.8849
165.343,0.701862,4.8849
165.344,0.701862,4.8849
165.36,0.701862,4.8849
165.361,0.701862,4.8849
165.362,0.701862,4.8849
165.378,0.701862,4.8849
165.379,0.701862,4.8849
165.38,0.701862,4.8849
165.396,0.701862,4.8849
165.397,0.701862,4.8849
165.398,0.701862,4.8849
165.414,0.701862,4.8849
165.415,0.701862,4.8849
165.431,0.701862,4.8849
165.432,0.701861,4.8849
165.433,0.701861,4.8849
165.449,0.701861,4.8849
165.45,0.701861,4.8849
165.451,0.701861,4.8849
165.467,0.701861,4.8849
165.468,0.701862,4.8849
165.469,0.701862,4.8849
165.485,0.701862,4.8849
165.486,0.701862,4.8849
165.487,0.701862,4.8849
165.503,0.701862,4.8849
165.504,0.701862,4.8849
165.505,0.701862,4.8849
165.521,0.701862,4.8849
165.522,0.701861,4.8849
165.538,0.701861,4.8849
165.539,0.701861,4.8849
165.54,0.701862,4.8849
165.556,0.701862,4.8849
165.557,0.701862,4.8849
165.558,0.701862,4.8849
165.574,0.701862,4.8849
165.575,0.701862,4.8849
165.576,0.701862,4.8849
165.592,0.701862,4.8849
165.593,0.701862,4.8849
165.594,0.701862,4.8849
165.61,0.701861,4.8849
165.611,0.701861,4.8849
165.612,0.701861,4.8849
165.628,0.701861,4.8849
165.629,0.701861,4.8849
165.63,0.701861,4.8849
165.646,0.701861,4.8849
165.647,0.701862,4.8849
165.648,0.701862,4.8849
165.664,0.701862,4.8849
165.665,0.701862,4.8849
165.666,0.701862,4.8849
165.682,0.701862,4.8849
165.683,0.701862,4.8849
165.684,0.701862,4.8849
165.7,0.701862,4.8849
165.701,0.701861,4.8849
165.702,0.701861,4.8849
165.718,0.701861,4.8849
165.719,0.701861,4.8849
165.72,0.701861,4.8849
165.736,0.701861,4.8849
165.737,0.701862,4.8849
165.738,0.701862,4.8849
165.754,0.701862,4.8849
165.755,0.701862,4.8849
165.756,0.701862,4.8849
165.771,0.701862,4.8849
165.773,0.701862,4.8849
165.79,0.701861,4.8849
165.791,0.701861,4.8849
165.792,0.70186,4.8849
165.808,0.70186,4.8849
165.809,0.701861,4.8849
165.825,0.701861,4.8849
165.826,0.701861,4.8849
165.842,0.701862,4.8849
165.843,0.701862,4.8849
165.844,0.701862,4.8849
165.86,0.701862,4.8849
165.861,0.701862,4.8849
165.862,0.701862,4.8849
165.878,0.701862,4.8849
165.879,0.701861,4.8849
165.88,0.701861,4.8849
165.896,0.701861,4.8849
165.897,0.70186,4.8849
165.898,0.70186,4.8849
165.914,0.701861,4.8849
165.915,0.701861,4.8849
165.916,0.701861,4.8849
165.932,0.701861,4.8849
165.933,0.701862,4.8849
165.934,0.701862,4.8849
165.95,0.701862,4.8849
165.951,0.701862,4.8849
165.952,0.701862,4.8849
165.968,0.701862,4.8849
165.969,0.701861,4.8849
165.97,0.701861,4.8849
165.986,0.701861,4.8849
165.987,0.70186,4.8849
165.988,0.70186,4.8849
166.004,0.70186,4.8849
166.005,0.701861,4.8849
166.006,0.701861,4.8849
166.022,0.701861,4.8849
166.023,0.701862,4.8849
166.039,0.701862,4.8849
166.04,0.701862,4.8849
166.041,0.701862,4.8849
166.057,0.701862,4.8849
166.058,0.701861,4.8849
166.059,0.701861,4.8849
166.074,0.701861,4.8849
166.076,0.70186,4.8849
166.077,0.70186,4.8849
166.093,0.70186,4.8849
166.094,0.70186,4.8849
166.095,0.701861,4.8849
166.111,0.701861,4.8849
166.112,0.701861,4.8849
166.113,0.701861,4.8849
166.129,0.701861,4.8849
166.13,0.701862,4.8849
166.131,0.701862,4.8849
166.147,0.701862,4.8849
166.148,0.701861,4.8849
166.149,0.701861,4.8849
166.165,0.701861,4.8849
166.166,0.70186,4.8849
166.182,0.70186,4.8849
166.183,0.70186,4.8849
166.184,0.70186,4.8849
166.2,0.70186,4.8849
166.201,0.70186,4.8849
166.202,0.701861,4.8849
166.218,0.701861,4.8849
166.219,0.701861,4.8849
166.22,0.701861,4.8849
166.236,0.701861,4.8849
166.237,0.701861,4.8849
166.238,0.701861,4.8849
166.254,0.701861,4.8849
166.255,0.701861,4.8849
166.256,0.70186,4.8849
166.272,0.70186,4.8849
166.273,0.70186,4.8849
166.274,0.701861,4.8849
166.29,0.701861,4.8849
166.291,0.701861,4.8849
166.292,0.701861,4.8849
166.308,0.701861,4.8849
166.309,0.701861,4.8849
166.325,0.701861,4.8849
166.326,0.701861,4.8849
166.342,0.701861,4.8849
166.343,0.701861,4.8849
166.344,0.701861,4.8849
166.36,0.70186,4.8849
166.361,0.70186,4.8849
166.362,0.70186,4.8849
166.377,0.70186,4.8849
166.379,0.70186,4.8849
166.38,0.70186,4.8849
166.396,0.701861,4.8849
166.397,0.701861,4.8849
166.398,0.701861,4.8849
166.414,0.701861,4.8849
166.415,0.701861,4.8849
166.431,0.701861,4.8849
166.432,0.701861,4.8849
166.433,0.70186,4.8849
166.449,0.70186,4.8849
166.45,0.70186,4.8849
166.451,0.70186,4.8849
166.467,0.70186,4.8849
166.468,0.70186,4.8849
166.469,0.70186,4.8849
166.485,0.70186,4.8849
166.486,0.70186,4.8849
166.487,0.701861,4.8849
166.503,0.701861,4.8849
166.504,0.701861,4.8849
166.505,0.701861,4.8849
166.521,0.701861,4.8849
166.522,0.70186,4.8849
166.538,0.70186,4.8849
166.539,0.701861,4.8849
166.54,0.701861,4.8849
166.556,0.70186,4.8849
166.557,0.70186,4.8849
166.558,0.70186,4.8849
166.574,0.70186,4.8849
166.575,0.70186,4.8849
166.576,0.70186,4.8849
166.592,0.70186,4.8849
166.593,0.70186,4.8849
166.594,0.701861,4.8849
166.61,0.701861,4.8849
166.611,0.701861,4.8849
166.612,0.701861,4.8849
166.628,0.70186,4.8849
166.629,0.70186,4.8849
166.63,0.70186,4.8849
166.646,0.70186,4.8849
166.647,0.70186,4.8849
166.648,0.70186,4.8849
166.664,0.70186,4.8849
166.665,0.70186,4.8849
166.681,0.70186,4.8849
166.682,0.70186,4.8849
166.683,0.70186,4.8849
166.699,0.70186,4.8849
166.7,0.70186,4.8849
166.701,0.70186,4.8849
166.717,0.70186,4.8849
166.718,0.70186,4.8849
166.734,0.70186,4.8849
166.735,0.70186,4.8849
166.736,0.70186,4.8849
166.752,0.70186,4.8849
166.753,0.70186,4.8849
166.754,0.70186,4.8849
166.77,0.70186,4.8849
166.771,0.70186,4.8849
166.788,0.70186,4.8849
166.789,0.70186,4.8849
166.79,0.70186,4.8849
166.806,0.70186,4.8849
166.807,0.70186,4.8849
166.808,0.70186,4.8849
166.824,0.70186,4.8849
166.825,0.70186,4.8849
166.826,0.70186,4.8849
166.842,0.70186,4.8849
166.843,0.70186,4.8849
166.844,0.70186,4.8849
166.86,0.70186,4.8849
166.861,0.701861,4.8849
166.862,0.701861,4.8849
166.878,0.70186,4.8849
166.879,0.70186,4.8849
166.88,0.70186,4.8849
166.896,0.70186,4.8849
166.897,0.701859,4.8849
166.898,0.701859,4.8849
166.914,0.701859,4.8849
166.915,0.701859,4.8849
166.916,0.701859,4.8849
166.932,0.70186,4.8849
166.933,0.70186,4.8849
166.934,0.70186,4.8849
166.95,0.70186,4.8849
166.951,0.70186,4.8849
166.952,0.70186,4.8849
166.968,0.70186,4.8849
166.969,0.70186,4.8849
166.97,0.70186,4.8849
166.986,0.70186,4.8849
166.987,0.70186,4.8849
166.988,0.70186,4.8849
167.004,0.70186,4.8849
167.005,0.70186,4.8849
167.006,0.70186,4.8849
167.022,0.70186,4.8849
167.023,0.70186,4.8849
167.024,0.70186,4.8849
167.04,0.70186,4.8849
167.041,0.70186,4.8849
167.042,0.70186,4.8849
167.058,0.70186,4.8849
167.059,0.70186,4.8849
167.06,0.701859,4.8849
167.075,0.701859,4.8849
167.077,0.701859,4.8849
167.078,0.701859,4.8849
167.094,0.70186,4.8849
167.095,0.701859,4.8849
167.096,0.70186,4.8849
167.112,0.70186,4.8849
167.113,0.70186,4.8849
167.129,0.70186,4.8849
167.13,0.701861,4.8849
167.131,0.701861,4.8849
167.147,0.70186,4.8849
167.148,0.70186,4.8849
167.149,0.701859,4.8849
167.165,0.701859,4.8849
167.166,0.701859,4.8849
167.167,0.701859,4.8849
167.183,0.701859,4.8849
167.185,0.701859,4.8849
167.201,0.70186,4.8849
167.202,0.70186,4.8849
167.203,0.70186,4.8849
167.219,0.70186,4.8849
167.22,0.70186,4.8849
167.221,0.70186,4.8849
167.237,0.70186,4.8849
167.238,0.701859,4.8849
167.239,0.701859,4.8849
167.255,0.701859,4.8849
167.256,0.701859,4.8849
167.257,0.701859,4.8849
167.273,0.701859,4.8849
167.274,0.701859,4.8849
167.275,0.701859,4.8849
167.291,0.701859,4.8849
167.292,0.70186,4.8849
167.293,0.70186,4.8849
167.309,0.70186,4.8849
167.31,0.70186,4.8849
167.311,0.70186,4.8849
167.327,0.70186,4.8849
167.328,0.70186,4.8849
167.344,0.701859,4.8849
167.345,0.701859,4.8849
167.346,0.701859,4.8849
167.362,0.701859,4.8849
167.363,0.701859,4.8849
167.364,0.701859,4.8849
167.38,0.701859,4.8849
167.381,0.701859,4.8849
167.382,0.70186,4.8849
167.398,0.70186,4.8849
167.399,0.70186,4.8849
167.4,0.70186,4.8849
167.416,0.70186,4.8849
167.417,0.70186,4.8849
167.418,0.701859,4.8849
167.434,0.701859,4.8849
167.435,0.701859,4.8849
167.436,0.701859,4.8849
167.452,0.701859,4.8849
167.453,0.701858,4.8849
167.454,0.701859,4.8849
167.47,0.701859,4.8849
167.472,0.701859,4.8849
167.487,0.701859,4.8849
167.488,0.70186,4.8849
167.489,0.70186,4.8849
167.505,0.70186,4.8849
167.506,0.70186,4.8849
167.522,0.70186,4.8849
167.523,0.701859,4.8849
167.524,0.701859,4.8849
167.54,0.701859,4.8849
167.541,0.701858,4.8849
167.542,0.701858,4.8849
167.558,0.701858,4.8849
167.559,0.701859,4.8849
167.56,0.701859,4.8849
167.576,0.701859,4.8849
167.577,0.701859,4.8849
167.578,0.70186,4.8849
167.594,0.70186,4.8849
167.595,0.70186,4.8849
167.596,0.70186,4.8849
167.612,0.701859,4.8849
167.613,0.701859,4.8849
167.614,0.701859,4.8849
167.63,0.701859,4.8849
167.631,0.701858,4.8849
167.632,0.701858,4.8849
167.648,0.701858,4.8849
167.649,0.701858,4.8849
167.65,0.701858,4.8849
167.666,0.701859,4.8849
167.667,0.701859,4.8849
167.668,0.701859,4.8849
167.684,0.701859,4.8849
167.685,0.701859,4.8849
167.686,0.701859,4.8849
167.702,0.701859,4.8849
167.703,0.701859,4.8849
167.704,0.701859,4.8849
167.72,0.701859,4.8849
167.721,0.701859,4.8849
167.722,0.701859,4.8849
167.738,0.701859,4.8849
167.739,0.701859,4.8849
167.74,0.701859,4.8849
167.756,0.701859,4.8849
167.757,0.701859,4.8849
167.758,0.701859,4.8849
167.774,0.701859,4.8849
167.775,0.701859,4.8849
167.776,0.701859,4.8849
167.792,0.701859,4.8849
167.793,0.701859,4.8849
167.794,0.701859,4.8849
167.81,0.701858,4.8849
167.811,0.701858,4.8849
167.827,0.701858,4.8849
167.828,0.701858,4.8849
167.829,0.701858,4.8849
