Time (s),x,y
148.468,10.5874,5.78707
148.469,10.5874,5.78704
148.486,10.5874,5.78704
148.487,10.5874,5.78693
148.502,10.5874,5.78692
148.503,10.5874,5.78683
148.52,10.5874,5.78683
148.521,10.5874,5.78677
148.522,10.5874,5.78677
148.537,10.5874,5.78676
148.538,10.5874,5.78669
148.556,10.5874,5.78668
148.557,10.5874,5.7866
148.571,10.5874,5.7866
148.573,10.5874,5.78653
148.574,10.5874,5.78652
148.591,10.5874,5.78651
148.592,10.5874,5.78642
148.607,10.5874,5.78641
148.608,10.5874,5.78637
148.624,10.5874,5.78637
148.625,10.5874,5.78634
148.641,10.5874,5.78634
148.642,10.5873,5.78631
148.643,10.5873,5.7863
148.659,10.5873,5.7863
148.66,10.5873,5.78627
148.678,10.5873,5.78626
148.679,10.5873,5.78617
148.694,10.5873,5.78617
148.695,10.5873,5.78613
148.712,10.5873,5.78613
148.713,10.5873,5.78611
148.729,10.5873,5.78612
148.73,10.5873,5.78616
148.747,10.5873,5.78616
148.748,10.5873,5.78616
148.764,10.5873,5.78616
148.765,10.5872,5.78609
148.78,10.5872,5.78609
148.781,10.5872,5.78604
148.798,10.5872,5.78604
148.799,10.5872,5.78602
148.815,10.5872,5.78602
148.816,10.5872,5.78599
148.833,10.5872,5.78599
148.834,10.5872,5.78597
148.85,10.5872,5.78596
148.851,10.5872,5.78594
148.867,10.5872,5.78594
148.868,10.5872,5.78594
148.884,10.5872,5.78594
148.885,10.5871,5.78594
148.902,10.5871,5.78594
148.903,10.5871,5.7859
148.918,10.5871,5.7859
148.919,10.5871,5.78587
148.92,10.5871,5.78587
148.936,10.5871,5.78587
148.938,10.5871,5.78586
148.954,10.5871,5.78586
148.955,10.5871,5.78585
148.972,10.5871,5.78585
148.973,10.5871,5.78584
148.989,10.5871,5.78584
148.99,10.587,5.78581
149.007,10.587,5.78581
149.008,10.587,5.78577
149.023,10.587,5.78576
149.024,10.587,5.78575
149.025,10.587,5.78575
149.042,10.587,5.78575
149.043,10.587,5.78571
149.06,10.587,5.78571
149.061,10.587,5.7857
149.078,10.587,5.7857
149.079,10.5869,5.7857
149.095,10.5869,5.7857
149.096,10.5869,5.7857
149.113,10.5869,5.7857
149.114,10.5869,5.78566
149.129,10.5869,5.78565
149.13,10.5869,5.78563
149.147,10.5869,5.78562
149.148,10.5869,5.78561
149.165,10.5869,5.78561
149.166,10.5869,5.78562
149.183,10.5869,5.78562
149.184,10.5868,5.78562
149.2,10.5868,5.78562
149.201,10.5868,5.78561
149.218,10.5868,5.78561
149.219,10.5868,5.78558
149.235,10.5868,5.78557
149.236,10.5868,5.78556
149.254,10.5868,5.78556
149.255,10.5868,5.78553
149.27,10.5868,5.78553
149.271,10.5868,5.78554
149.287,10.5868,5.78554
149.288,10.5868,5.78554
149.305,10.5868,5.78554
149.306,10.5867,5.78555
149.322,10.5867,5.78555
149.324,10.5855,5.78435
149.34,10.5854,5.78426
149.341,10.5841,5.78294
149.356,10.584,5.78285
149.358,10.5821,5.78097
149.375,10.582,5.78081
149.376,10.5788,5.77779
149.377,10.5786,5.77759
149.393,10.5784,5.77739
149.394,10.5747,5.77381
149.411,10.5745,5.77357
149.412,10.5697,5.76891
149.428,10.5694,5.76861
149.429,10.5642,5.76346
149.446,10.5638,5.76312
149.447,10.5574,5.75683
149.464,10.557,5.75644
149.48,10.5496,5.7492
149.481,10.543,5.7431
149.482,10.5425,5.7427
149.5,10.5421,5.7423
149.501,10.5339,5.73515
149.516,10.5335,5.73476
149.517,10.5266,5.72897
149.535,10.5261,5.72859
149.536,10.5177,5.72183
149.551,10.5173,5.72145
149.552,10.5102,5.71592
149.569,10.5097,5.71555
149.57,10.5016,5.70938
149.586,10.5012,5.70902
149.605,10.493,5.70297
149.606,10.4842,5.69668
149.621,10.4837,5.69634
149.622,10.4764,5.69121
149.639,10.4759,5.69087
149.64,10.4675,5.68518
149.655,10.467,5.68485
149.657,10.459,5.67957
149.673,10.4585,5.67924
149.674,10.4504,5.67405
149.691,10.4499,5.67373
149.692,10.4413,5.66829
149.708,10.4408,5.66797
149.709,10.4327,5.66293
149.726,10.4322,5.66262
149.727,10.4235,5.65736
149.742,10.423,5.65705
149.743,10.4153,5.65252
149.744,10.4148,5.65222
149.761,10.4143,5.65192
149.762,10.4055,5.64687
149.778,10.405,5.64658
149.779,10.3966,5.64189
149.797,10.3961,5.6416
149.798,10.3866,5.63641
149.813,10.3861,5.63613
149.814,10.3782,5.63187
149.831,10.3777,5.63159
149.832,10.3687,5.62681
149.847,10.3682,5.62653
149.848,10.3602,5.62237
149.849,10.3597,5.6221
149.867,10.3592,5.62182
149.868,10.3496,5.61689
149.869,10.3491,5.61662
149.884,10.3485,5.61635
149.885,10.3406,5.61228
149.903,10.3401,5.61201
149.904,10.3305,5.60713
149.923,10.33,5.60686
149.924,10.3199,5.60169
149.925,10.3193,5.60142
149.942,10.3188,5.60114
149.943,10.3098,5.59652
149.959,10.3092,5.59625
149.96,10.3007,5.59189
149.978,10.3002,5.59162
149.979,10.2906,5.58671
149.995,10.2901,5.58644
149.996,10.2816,5.58207
150.012,10.2811,5.5818
150.013,10.2726,5.57746
150.029,10.272,5.57718
150.03,10.2635,5.57284
150.031,10.263,5.57257
150.047,10.2625,5.5723
150.048,10.254,5.56795
150.064,10.2534,5.56768
150.065,10.2449,5.56331
150.066,10.2444,5.56304
150.083,10.2438,5.56277
150.084,10.2348,5.55813
150.1,10.2343,5.55786
150.101,10.2258,5.5535
150.119,10.2252,5.55323
150.12,10.2157,5.54834
150.135,10.2152,5.54807
150.136,10.2072,5.544
150.153,10.2066,5.54373
150.154,10.1976,5.53911
150.17,10.1971,5.53884
150.187,10.188,5.5342
150.188,10.1795,5.52984
150.205,10.179,5.52956
150.206,10.17,5.52493
150.222,10.1694,5.52466
150.223,10.1609,5.52031
150.24,10.1604,5.52004
150.241,10.1514,5.51542
150.256,10.1508,5.51515
150.257,10.1429,5.51107
150.274,10.1423,5.5108
150.275,10.1333,5.50617
150.276,10.1328,5.5059
150.291,10.1322,5.50562
150.292,10.1243,5.50153
150.309,10.1237,5.50126
150.31,10.1147,5.49663
150.326,10.1142,5.49636
150.327,10.1057,5.49201
150.344,10.1051,5.49174
150.346,10.0956,5.48685
150.361,10.095,5.48658
150.362,10.0871,5.4825
150.376,10.0865,5.48223
150.378,10.0785,5.47814
150.379,10.078,5.47787
150.394,10.0775,5.4776
150.395,10.0695,5.47349
150.413,10.069,5.47322
150.414,10.0594,5.46833
150.429,10.0589,5.46806
150.43,10.0509,5.46398
150.431,10.0504,5.46371
150.449,10.0499,5.46344
150.45,10.0403,5.45856
150.465,10.0398,5.45828
150.466,10.0318,5.4542
150.482,10.0313,5.45392
150.483,10.0227,5.44956
150.499,10.0222,5.44929
150.5,10.0137,5.44493
150.516,10.0132,5.44466
150.517,10.0047,5.4403
150.518,10.0041,5.44003
150.535,10.0036,5.43976
150.536,9.99458,5.43514
150.552,9.99405,5.43487
150.553,9.98555,5.43052
150.57,9.98502,5.43025
150.571,9.97599,5.42562
150.586,9.97546,5.42535
150.587,9.96747,5.42127
150.588,9.96694,5.421
150.606,9.96641,5.42072
150.607,9.95684,5.41581
150.622,9.95631,5.41554
150.623,9.94833,5.41145
150.641,9.94779,5.41118
150.642,9.93823,5.40629
150.657,9.9377,5.40602
150.658,9.92974,5.40194
150.675,9.92921,5.40167
150.676,9.92018,5.39706
150.694,9.91965,5.39678
150.695,9.91007,5.39186
150.71,9.90954,5.39159
150.711,9.90156,5.3875
150.729,9.90103,5.38723
150.73,9.89146,5.38234
150.745,9.89093,5.38207
150.746,9.88339,5.37841
150.747,9.88298,5.37825
150.765,9.88259,5.37812
150.766,9.87849,5.3777
150.782,9.87844,5.37776
150.783,9.87714,5.37859
150.799,9.87704,5.37863
150.8,9.87513,5.3791
150.817,9.87499,5.37912
150.818,9.87227,5.37918
150.834,9.87209,5.37917
150.835,9.86891,5.37881
150.853,9.86869,5.37877
150.854,9.86442,5.37783
150.869,9.86416,5.37776
150.87,9.86006,5.37653
150.888,9.85947,5.37633
150.889,9.85421,5.37437
150.905,9.85388,5.37424
150.906,9.84929,5.37238
150.924,9.8491,5.3723
150.925,9.84751,5.37039
150.94,9.84746,5.37025
150.941,9.84635,5.36816
150.958,9.84624,5.36804
150.959,9.84422,5.36639
150.974,9.84413,5.36632
150.975,9.84296,5.36548
150.976,9.8429,5.36544
150.994,9.84284,5.3654
150.995,9.84228,5.36515
151.01,9.84231,5.36517
151.011,9.84342,5.36594
151.03,9.84351,5.36601
151.031,9.84469,5.36738
151.046,9.84474,5.36745
151.047,9.84545,5.36851
151.065,9.8455,5.36858
151.066,9.8463,5.36963
151.081,9.84633,5.36967
151.082,9.8465,5.36998
151.097,9.84649,5.36997
151.098,9.84597,5.36969
151.116,9.84593,5.36966
151.117,9.84553,5.36904
151.132,9.84552,5.369
151.133,9.84538,5.36846
151.151,9.84537,5.36842
151.152,9.84517,5.36797
151.167,9.84518,5.36797
151.168,9.84546,5.368
151.169,9.84547,5.36801
151.187,9.84548,5.36801
151.188,9.84553,5.36817
151.203,9.84553,5.36819
151.204,9.84552,5.36835
151.222,9.84552,5.36836
151.223,9.84565,5.36861
151.238,9.84565,5.36863
151.239,9.84561,5.36903
151.255,9.84561,5.36905
151.256,9.84564,5.36962
151.274,9.84565,5.36965
151.275,9.84588,5.37028
151.292,9.84589,5.37031
151.293,9.84603,5.37043
151.309,9.84604,5.37043
151.31,9.84612,5.37048
151.327,9.84612,5.37049
151.328,9.8461,5.37064
151.344,9.8461,5.37065
151.345,9.84604,5.37079
151.361,9.84604,5.3708
151.362,9.84603,5.37097
151.378,9.84603,5.37098
151.379,9.84606,5.37115
151.38,9.84606,5.37116
151.396,9.84607,5.37117
151.397,9.84612,5.37128
151.414,9.84612,5.37129
151.415,9.84616,5.37134
151.431,9.84616,5.37134
151.432,9.84616,5.37143
151.449,9.84616,5.37144
151.45,9.84614,5.3715
151.466,9.84614,5.3715
151.467,9.84614,5.3716
151.484,9.84614,5.37161
151.485,9.84614,5.37173
151.486,9.84615,5.37174
151.501,9.84615,5.37174
151.502,9.84616,5.37181
151.519,9.84616,5.37181
151.52,9.84619,5.37184
151.536,9.84619,5.37184
151.537,9.84619,5.37186
151.554,9.84619,5.37187
151.555,9.84618,5.3719
151.571,9.84618,5.3719
151.572,9.84618,5.37197
151.588,9.84617,5.37197
151.589,9.84616,5.37201
151.604,9.84616,5.37201
151.605,9.84617,5.37206
151.606,9.84617,5.37206
151.623,9.84617,5.37207
151.624,9.84618,5.37212
151.64,9.84618,5.37213
151.641,9.8462,5.37215
151.659,9.8462,5.37215
151.66,9.84618,5.37218
151.676,9.84618,5.37218
151.677,9.84617,5.37223
151.692,9.84617,5.37223
151.693,9.84615,5.37226
151.711,9.84615,5.37226
151.712,9.84615,5.3723
151.727,9.84615,5.37231
151.728,9.84616,5.37235
151.746,9.84616,5.37235
151.747,9.84616,5.37238
151.762,9.84616,5.37238
151.763,9.84615,5.3724
151.778,9.84615,5.3724
151.779,9.84613,5.37241
151.797,9.84613,5.37242
151.798,9.84612,5.37246
151.813,9.84612,5.37246
151.814,9.84611,5.3725
151.815,9.84611,5.37251
151.833,9.84611,5.37251
151.834,9.84611,5.37254
151.849,9.84611,5.37254
151.85,9.84611,5.37256
151.868,9.84611,5.37256
151.869,9.8461,5.37258
151.887,9.8461,5.37258
151.888,9.84607,5.37262
151.903,9.84607,5.37262
151.904,9.84607,5.37264
151.922,9.84607,5.37264
151.923,9.84607,5.37265
151.939,9.84607,5.37265
151.94,9.84607,5.37268
151.957,9.84607,5.37268
151.958,9.84605,5.37271
151.974,9.84605,5.37271
151.975,9.84604,5.37273
151.993,9.84604,5.37273
151.994,9.84603,5.37275
152.009,9.84602,5.37275
152.01,9.84602,5.37276
152.027,9.84602,5.37277
152.028,9.846,5.3728
152.043,9.846,5.3728
152.044,9.84599,5.37282
152.045,9.846,5.37282
152.063,9.846,5.37283
152.064,9.84599,5.37285
152.079,9.84599,5.37285
152.08,9.84597,5.37286
152.097,9.84597,5.37287
152.098,9.84595,5.37288
152.114,9.84595,5.37288
152.115,9.84596,5.3729
152.131,9.84596,5.3729
152.133,9.84596,5.37291
152.149,9.84596,5.37291
152.15,9.84595,5.37293
152.166,9.84595,5.37293
152.167,9.84593,5.37295
152.183,9.84593,5.37295
152.184,9.84592,5.37296
152.202,9.84592,5.37296
152.203,9.8459,5.37298
152.218,9.8459,5.37298
152.219,9.84591,5.373
152.236,9.84591,5.373
152.237,9.84591,5.373
152.253,9.84591,5.373
152.254,9.8459,5.37302
152.271,9.8459,5.37302
152.272,9.84587,5.37304
152.287,9.84587,5.37304
152.306,9.84585,5.37305
152.307,9.84586,5.37307
152.322,9.84586,5.37307
152.323,9.84587,5.37307
152.341,9.84587,5.37307
152.342,9.84586,5.37308
152.357,9.84586,5.37308
152.358,9.84584,5.3731
152.375,9.84584,5.3731
152.392,9.84582,5.37312
152.393,9.84581,5.37312
152.41,9.84581,5.37312
152.411,9.8458,5.37313
152.427,9.8458,5.37313
152.428,9.8458,5.37316
152.445,9.8458,5.37316
152.446,9.8458,5.37317
152.461,9.84579,5.37317
152.463,9.84577,5.37317
152.48,9.84577,5.37318
152.481,9.84574,5.37318
152.496,9.84574,5.37319
152.497,9.84574,5.3732
152.514,9.84574,5.3732
152.515,9.84574,5.3732
152.53,9.84574,5.3732
152.531,9.84574,5.37322
152.532,9.84574,5.37322
152.549,9.84575,5.37322
152.55,9.84573,5.37324
152.567,9.84573,5.37324
152.568,9.8457,5.37325
152.584,9.8457,5.37325
152.585,9.84568,5.37326
152.602,9.84568,5.37326
152.603,9.84572,5.37321
152.619,9.84577,5.37316
152.62,9.84713,5.37171
152.637,9.84722,5.37161
152.638,9.84881,5.3698
152.653,9.84891,5.36969
152.672,9.85088,5.36755
152.673,9.85403,5.36468
152.688,9.85422,5.36451
152.689,9.85762,5.36171
152.706,9.85788,5.36148
152.707,9.86297,5.35714
152.708,9.8633,5.35687
152.723,9.86363,5.35661
152.724,9.86889,5.35268
152.742,9.86926,5.35241
152.743,9.87666,5.34746
152.758,9.87711,5.34718
152.759,9.88415,5.34281
152.76,9.88463,5.34251
152.775,9.88512,5.34222
152.776,9.8927,5.33786
152.791,9.89322,5.33757
152.792,9.90103,5.33339
152.798,9.90155,5.33311
152.81,9.90208,5.33284
152.811,9.9111,5.3283
152.827,9.91163,5.32804
152.828,9.92022,5.324
152.845,9.92076,5.32375
152.846,9.93,5.31967
152.862,9.93055,5.31944
152.863,9.93933,5.3158
152.879,9.93988,5.31558
152.88,9.94874,5.31214
152.897,9.9493,5.31193
152.898,9.95878,5.30851
152.914,9.95934,5.30831
152.915,9.96831,5.30527
152.932,9.96888,5.30509
152.933,9.97853,5.30206
152.949,9.9791,5.30188
152.95,9.98823,5.29921
152.966,9.9888,5.29904
152.967,9.99797,5.29654
152.984,9.99855,5.29639
152.985,10.0083,5.29394
153,10.0088,5.2938
153.001,10.0174,5.29178
153.019,10.018,5.29165
153.02,10.0285,5.28941
153.036,10.0291,5.28929
153.037,10.0384,5.28746
153.054,10.039,5.28735
153.055,10.049,5.28559
153.072,10.0495,5.28549
153.073,10.0595,5.28389
153.088,10.0601,5.2838
153.089,10.0689,5.28253
153.107,10.0695,5.28245
153.108,10.0801,5.28108
153.123,10.0807,5.28101
153.124,10.0896,5.28001
153.142,10.0902,5.27995
153.143,10.1009,5.27891
153.159,10.1014,5.27886
153.16,10.1109,5.27809
153.176,10.1115,5.27804
153.177,10.121,5.27739
153.194,10.1216,5.27736
153.195,10.1317,5.27682
153.21,10.1323,5.27679
153.211,10.1412,5.27643
153.229,10.1418,5.27641
153.23,10.1525,5.27614
153.245,10.1531,5.27613
153.246,10.1621,5.27603
153.262,10.1626,5.27603
153.264,10.1728,5.27605
153.28,10.1734,5.27606
153.281,10.1829,5.27621
153.298,10.1835,5.27623
153.299,10.1936,5.27653
153.315,10.1942,5.27655
153.316,10.2037,5.27697
153.333,10.2043,5.277
153.334,10.2144,5.27759
153.349,10.215,5.27763
153.35,10.2239,5.27829
153.368,10.2245,5.27833
153.384,10.2357,5.27933
153.385,10.2446,5.28024
153.386,10.2452,5.28031
153.403,10.2458,5.28037
153.404,10.255,5.2812
153.42,10.2555,5.28121
153.421,10.2612,5.28157
153.438,10.2615,5.2816
153.439,10.266,5.28181
153.454,10.2663,5.28182
153.455,10.2707,5.28191
153.472,10.271,5.28192
153.488,10.2771,5.28214
153.489,10.2829,5.2824
153.506,10.2834,5.28242
153.507,10.2907,5.28281
153.523,10.2912,5.28284
153.524,10.2973,5.28289
153.541,10.2975,5.28288
153.542,10.2997,5.2829
153.558,10.2998,5.28291
153.559,10.3013,5.28302
153.574,10.3014,5.28302
153.575,10.3028,5.28305
153.592,10.3029,5.28305
153.593,10.3038,5.28302
153.609,10.3039,5.28302
153.61,10.3042,5.283
153.627,10.3043,5.28299
153.644,10.3047,5.28295
153.645,10.3052,5.28293
153.661,10.3052,5.28293
153.662,10.3056,5.2829
153.68,10.3057,5.2829
153.681,10.3061,5.28287
153.696,10.3061,5.28287
153.697,10.3064,5.28283
153.714,10.3064,5.28283
153.731,10.3068,5.28276
153.732,10.3072,5.28269
153.749,10.3072,5.28268
153.75,10.3076,5.28263
153.766,10.3076,5.28263
153.767,10.3078,5.28255
153.782,10.3078,5.28255
153.783,10.3079,5.28244
153.798,10.308,5.28243
153.799,10.3082,5.2823
153.817,10.3082,5.28229
153.818,10.3084,5.2822
153.834,10.3084,5.2822
153.835,10.3085,5.28216
153.852,10.3085,5.28215
153.853,10.3086,5.28204
153.868,10.3086,5.28204
153.869,10.3087,5.28192
153.885,10.3087,5.28191
153.886,10.3087,5.2818
153.903,10.3087,5.28179
153.904,10.3088,5.28165
153.92,10.3088,5.28164
153.921,10.3088,5.28159
153.937,10.3088,5.28159
153.938,10.3089,5.28154
153.939,10.3089,5.28154
153.954,10.3089,5.28153
153.955,10.3089,5.28148
153.973,10.3089,5.28148
153.974,10.3089,5.28141
153.99,10.3089,5.2814
153.991,10.3089,5.28132
154.007,10.3089,5.28131
154.008,10.309,5.28124
154.024,10.309,5.28124
154.025,10.309,5.28116
154.042,10.309,5.28115
154.043,10.309,5.28108
154.059,10.309,5.28108
154.06,10.3089,5.28093
154.077,10.3089,5.28091
154.078,10.3089,5.28069
154.096,10.3089,5.28068
154.114,10.309,5.28047
154.115,10.309,5.28036
154.131,10.309,5.28036
154.132,10.309,5.28024
154.148,10.309,5.28024
154.15,10.309,5.28014
154.166,10.309,5.28013
154.167,10.3089,5.2801
154.185,10.3089,5.2801
154.186,10.3089,5.28005
154.202,10.3089,5.28005
154.203,10.3089,5.27999
154.22,10.3089,5.27998
154.221,10.3089,5.27989
154.237,10.3089,5.27989
154.238,10.3089,5.2798
154.239,10.3089,5.2798
154.256,10.3089,5.2798
154.257,10.3089,5.27977
154.275,10.3089,5.27977
154.276,10.3089,5.27974
154.291,10.3089,5.27974
154.292,10.3089,5.27976
154.293,10.3089,5.27976
154.311,10.3089,5.27976
154.312,10.3089,5.27971
154.327,10.3089,5.27971
154.328,10.3089,5.27965
154.346,10.3089,5.27964
154.348,10.3089,5.27962
154.362,10.3089,5.27962
154.363,10.3088,5.27959
154.379,10.3088,5.27959
154.38,10.3088,5.27956
154.397,10.3088,5.27955
154.398,10.3088,5.27954
154.415,10.3088,5.27954
154.416,10.3088,5.27951
154.432,10.3088,5.2795
154.433,10.3088,5.27947
154.447,10.3088,5.27947
154.462,10.3088,5.27945
154.463,10.3088,5.2794
154.482,10.3088,5.2794
154.483,10.3087,5.27938
154.498,10.3087,5.27937
154.499,10.3087,5.27936
154.517,10.3087,5.27936
154.518,10.3087,5.27936
154.533,10.3087,5.27936
154.534,10.3087,5.27932
154.551,10.3087,5.27932
154.552,10.3087,5.27928
154.569,10.3087,5.27928
154.57,10.3087,5.27925
154.586,10.3087,5.27925
154.587,10.3087,5.27923
154.604,10.3087,5.27923
154.605,10.3086,5.27923
154.621,10.3086,5.27923
154.622,10.3086,5.27922
154.638,10.3086,5.27922
154.639,10.3088,5.27945
154.64,10.3088,5.27947
154.655,10.3088,5.2795
154.656,10.3091,5.27977
154.673,10.3091,5.27977
154.674,10.3091,5.27979
154.689,10.3091,5.27979
154.69,10.3091,5.27983
154.707,10.3091,5.27984
154.708,10.3091,5.28
154.709,10.3091,5.28001
154.724,10.3091,5.28002
154.725,10.3092,5.28017
154.743,10.3092,5.28017
154.744,10.3092,5.28029
154.76,10.3092,5.28029
154.761,10.3092,5.28031
154.779,10.3092,5.28031
154.78,10.3092,5.28034
154.796,10.3092,5.28035
154.797,10.3092,5.28038
154.814,10.3092,5.28038
154.815,10.3093,5.28042
154.816,10.3093,5.28043
154.831,10.3093,5.28043
154.832,10.3093,5.28047
154.85,10.3093,5.28048
154.851,10.3093,5.28052
154.866,10.3093,5.28052
154.867,10.3093,5.28056
154.868,10.3093,5.28056
154.885,10.3093,5.28056
154.886,10.3093,5.28059
154.901,10.3093,5.2806
154.902,10.3093,5.28061
154.919,10.3093,5.28062
154.92,10.3093,5.28063
154.936,10.3093,5.28063
154.937,10.3093,5.28068
154.954,10.3093,5.28068
154.955,10.3093,5.2807
154.972,10.3093,5.2807
154.973,10.3094,5.28073
154.989,10.3094,5.28073
154.99,10.3094,5.28076
155.006,10.3094,5.28076
155.007,10.3094,5.28079
155.024,10.3094,5.28079
155.025,10.3094,5.28081
155.041,10.3094,5.28081
155.042,10.3094,5.28084
155.059,10.3094,5.28084
155.06,10.3094,5.28087
155.077,10.3094,5.28087
155.078,10.3094,5.28091
155.079,10.3094,5.28092
155.094,10.3094,5.28092
155.095,10.3094,5.28094
155.113,10.3094,5.28094
155.114,10.3094,5.28097
155.129,10.3094,5.28097
155.13,10.3094,5.28099
155.131,10.3094,5.28099
155.149,10.3094,5.28099
155.15,10.3094,5.28104
155.165,10.3094,5.28104
155.166,10.3094,5.28105
155.183,10.3094,5.28105
155.184,10.3094,5.28107
155.2,10.3094,5.28107
155.201,10.3094,5.2811
155.219,10.3094,5.2811
155.22,10.3094,5.28113
155.236,10.3094,5.28114
155.237,10.3094,5.28115
155.254,10.3094,5.28115
155.255,10.3094,5.28118
155.27,10.3094,5.28118
155.271,10.3094,5.28119
155.289,10.3094,5.28119
155.29,10.3094,5.28123
155.305,10.3094,5.28123
155.306,10.3094,5.28125
155.324,10.3094,5.28125
155.325,10.3094,5.28128
155.341,10.3094,5.28128
155.342,10.3094,5.28129
155.359,10.3094,5.2813
155.361,10.3093,5.28132
155.377,10.3093,5.28133
155.378,10.3093,5.28133
155.394,10.3093,5.28134
155.395,10.3093,5.28134
155.412,10.3093,5.28135
155.413,10.3094,5.28137
155.429,10.3094,5.28137
155.447,10.3093,5.2814
155.448,10.3093,5.28142
155.464,10.3093,5.28142
155.465,10.3093,5.28143
155.48,10.3093,5.28143
155.481,10.3093,5.28145
155.498,10.3093,5.28145
155.499,10.3093,5.28149
155.515,10.3093,5.28149
155.516,10.3093,5.28149
155.534,10.3093,5.28149
155.535,10.3093,5.28151
155.551,10.3093,5.28151
155.552,10.3093,5.28154
155.569,10.3093,5.28154
155.57,10.3093,5.28156
155.587,10.3093,5.28157
155.588,10.3093,5.28158
155.603,10.3093,5.28158
155.604,10.3093,5.28159
155.619,10.3093,5.2816
155.62,10.3093,5.2816
155.638,10.3093,5.2816
155.639,10.3093,5.2816
155.654,10.3093,5.2816
155.655,10.3093,5.28163
155.673,10.3093,5.28163
155.674,10.3093,5.28165
155.689,10.3093,5.28165
155.69,10.3093,5.28166
155.707,10.3093,5.28166
155.708,10.3093,5.28158
155.723,10.3094,5.28153
155.724,10.3106,5.2804
155.742,10.3107,5.28033
155.743,10.3121,5.27896
155.758,10.3122,5.27887
155.759,10.3141,5.27704
155.777,10.3142,5.27688
155.778,10.3176,5.27365
155.792,10.3179,5.27344
155.794,10.3213,5.27013
155.795,10.3216,5.26989
155.812,10.3218,5.26965
155.813,10.3266,5.26502
155.828,10.3269,5.26473
155.829,10.3319,5.25993
155.847,10.3322,5.25959
155.848,10.339,5.25307
155.865,10.3394,5.25269
155.866,10.3465,5.24607
155.882,10.3469,5.24568
155.883,10.354,5.23942
155.9,10.3544,5.23903
155.901,10.3622,5.23252
155.917,10.3627,5.23214
155.918,10.37,5.22617
155.935,10.3705,5.2258
155.936,10.3785,5.21956
155.951,10.379,5.2192
155.953,10.3866,5.21343
155.969,10.387,5.21308
155.97,10.3947,5.2074
155.971,10.3952,5.20705
155.986,10.3957,5.2067
155.987,10.4029,5.20148
156.005,10.4034,5.20114
156.006,10.4122,5.19503
156.021,10.4127,5.19469
156.022,10.4201,5.18971
156.023,10.4206,5.18938
156.041,10.4211,5.18905
