Time (s),x,y
148.697,10.4388,4.215
148.698,10.4352,4.213
148.716,10.435,4.21288
148.717,10.4314,4.21082
148.734,10.4312,4.2107
148.735,10.4279,4.20871
148.751,10.4277,4.20859
148.752,10.4246,4.2067
148.753,10.4244,4.20658
148.769,10.4242,4.20646
148.77,10.4211,4.20455
148.787,10.421,4.20443
148.789,10.4175,4.20221
148.803,10.4173,4.20208
148.804,10.4146,4.2003
148.822,10.4145,4.20017
148.823,10.411,4.19784
148.84,10.4109,4.19771
148.841,10.4077,4.19548
148.859,10.4075,4.19535
148.86,10.4041,4.19297
148.875,10.4039,4.19283
148.876,10.4011,4.19082
148.894,10.4009,4.19068
148.895,10.3976,4.18823
148.912,10.3974,4.18809
148.913,10.3944,4.18576
148.928,10.3942,4.18562
148.929,10.3915,4.18353
148.945,10.3913,4.18339
148.946,10.3884,4.18113
148.963,10.3882,4.18099
148.964,10.3851,4.17859
148.982,10.385,4.17844
148.983,10.3817,4.17584
148.997,10.3816,4.1757
148.998,10.3791,4.17366
149.016,10.3789,4.17351
149.017,10.3757,4.17087
149.035,10.3756,4.17072
149.036,10.3724,4.16806
149.05,10.3722,4.16791
149.051,10.3698,4.16584
149.069,10.3696,4.16569
149.07,10.3665,4.163
149.086,10.3663,4.16285
149.087,10.3636,4.16042
149.104,10.3634,4.16027
149.105,10.3605,4.15767
149.123,10.3603,4.15751
149.124,10.3573,4.15475
149.138,10.3571,4.1546
149.139,10.3547,4.15243
149.157,10.3546,4.15228
149.158,10.3515,4.1495
149.175,10.3514,4.14934
149.176,10.3485,4.14666
149.192,10.3484,4.1465
149.193,10.3457,4.14399
149.211,10.3455,4.14383
149.212,10.3425,4.14096
149.227,10.3424,4.1408
149.228,10.3401,4.13858
149.246,10.34,4.13848
149.247,10.3396,4.13817
149.261,10.3396,4.13819
149.262,10.3397,4.13833
149.28,10.3397,4.13833
149.281,10.3394,4.13801
149.297,10.3394,4.13797
149.298,10.3385,4.13713
149.314,10.3384,4.13706
149.33,10.3371,4.13575
149.331,10.337,4.13564
149.332,10.337,4.13566
149.349,10.337,4.13567
149.35,10.3371,4.1358
149.368,10.3371,4.1358
149.369,10.337,4.13576
149.384,10.337,4.13576
149.385,10.337,4.13574
149.403,10.337,4.13574
149.404,10.337,4.13572
149.42,10.337,4.13572
149.421,10.337,4.1357
149.436,10.337,4.13569
149.437,10.337,4.13569
149.455,10.3369,4.13569
149.456,10.3369,4.13568
149.473,10.3369,4.13568
149.474,10.3369,4.13568
149.489,10.3369,4.13568
149.49,10.337,4.13575
149.508,10.337,4.13575
149.509,10.337,4.13579
149.524,10.337,4.13579
149.525,10.337,4.13577
149.526,10.337,4.13577
149.543,10.337,4.13576
149.544,10.337,4.13573
149.562,10.337,4.13573
149.563,10.3369,4.13571
149.578,10.3369,4.13571
149.579,10.3369,4.13571
149.597,10.3369,4.13571
149.598,10.3369,4.13571
149.614,10.3369,4.13571
149.615,10.3369,4.13571
149.63,10.3369,4.13571
149.631,10.3368,4.13569
149.649,10.3368,4.13569
149.65,10.3368,4.13568
149.666,10.3368,4.13568
149.667,10.3368,4.13567
149.685,10.3368,4.13567
149.686,10.3368,4.13567
149.704,10.3368,4.13567
149.705,10.3368,4.13566
149.721,10.3368,4.13566
149.722,10.3367,4.13566
149.738,10.3367,4.13566
149.739,10.3367,4.13565
149.756,10.3367,4.13565
149.757,10.3367,4.13566
149.775,10.3368,4.13567
149.776,10.3368,4.13569
149.791,10.3368,4.13569
149.792,10.3367,4.13568
149.81,10.3367,4.13567
149.811,10.3359,4.13515
149.825,10.3358,4.13509
149.826,10.3343,4.1343
149.844,10.3342,4.13424
149.845,10.3322,4.1331
149.861,10.332,4.13302
149.862,10.3293,4.13176
149.878,10.3291,4.13168
149.879,10.3257,4.13025
149.897,10.3254,4.13016
149.898,10.3215,4.12865
149.912,10.3213,4.12857
149.913,10.3182,4.12748
149.93,10.318,4.12741
149.948,10.314,4.1261
149.949,10.3103,4.12497
149.967,10.31,4.1249
149.968,10.306,4.12379
149.983,10.3058,4.12373
149.984,10.3024,4.12287
150.001,10.3022,4.12281
150.002,10.2981,4.12186
150.019,10.2979,4.12181
150.02,10.2943,4.12101
150.038,10.294,4.12096
150.039,10.2899,4.12015
150.055,10.2897,4.12011
150.056,10.2861,4.11945
150.073,10.2858,4.11941
150.074,10.282,4.11877
150.092,10.2818,4.11873
150.093,10.2778,4.11809
150.107,10.2776,4.11806
150.108,10.2744,4.11756
150.126,10.2742,4.11752
150.127,10.2701,4.11689
150.144,10.2698,4.11686
150.145,10.266,4.11627
150.162,10.2658,4.11623
150.163,10.2619,4.11563
150.181,10.2617,4.11559
150.182,10.2576,4.11495
150.197,10.2574,4.11491
150.198,10.254,4.11436
150.213,10.2537,4.11433
150.214,10.2503,4.11378
150.232,10.2501,4.11375
150.233,10.246,4.11312
150.249,10.2458,4.11309
150.25,10.2421,4.11252
150.268,10.2419,4.11249
150.269,10.2378,4.11185
150.287,10.2376,4.11181
150.288,10.2335,4.11115
150.304,10.2333,4.11112
150.305,10.2297,4.11055
150.322,10.2294,4.11052
150.323,10.2256,4.10991
150.341,10.2253,4.10987
150.342,10.2213,4.10923
150.357,10.221,4.1092
150.358,10.2176,4.10866
150.376,10.2174,4.10863
150.377,10.2133,4.10799
150.392,10.2131,4.10796
150.393,10.2096,4.10736
150.41,10.2092,4.10728
150.411,10.2059,4.10663
150.429,10.2057,4.10659
150.43,10.2016,4.10577
150.447,10.2014,4.10572
150.448,10.1977,4.10486
150.465,10.1975,4.10481
150.466,10.1938,4.10384
150.484,10.1935,4.10378
150.485,10.1896,4.10263
150.5,10.1894,4.10256
150.501,10.1862,4.10154
150.517,10.186,4.10148
150.518,10.1825,4.10033
150.535,10.1823,4.10026
150.536,10.1786,4.09899
150.554,10.1784,4.09891
150.555,10.1745,4.09752
150.57,10.1743,4.09744
150.571,10.1711,4.09621
150.589,10.1709,4.09612
150.59,10.1671,4.09457
150.606,10.1669,4.09448
150.607,10.1635,4.09304
150.622,10.1633,4.09295
150.623,10.1602,4.09158
150.641,10.16,4.09149
150.642,10.1563,4.08977
150.659,10.1561,4.08967
150.66,10.1525,4.08801
150.675,10.1523,4.08791
150.676,10.1492,4.08642
150.694,10.149,4.08632
150.695,10.1454,4.08447
150.712,10.1452,4.08436
150.713,10.1417,4.08257
150.729,10.1415,4.08247
150.73,10.1383,4.08074
150.748,10.1381,4.08063
150.749,10.1345,4.07865
150.763,10.1343,4.07854
150.764,10.1315,4.07698
150.765,10.1313,4.07687
150.783,10.1311,4.07676
150.784,10.1275,4.07472
150.801,10.1273,4.07461
150.802,10.124,4.07264
150.819,10.1238,4.07252
150.82,10.1204,4.07052
150.838,10.1202,4.0704
150.839,10.1167,4.06827
150.854,10.1165,4.06815
150.855,10.1136,4.06633
150.873,10.1134,4.06621
150.874,10.1099,4.06402
150.89,10.1097,4.0639
150.891,10.1066,4.06193
150.908,10.1064,4.06181
150.909,10.1031,4.0597
150.924,10.1029,4.05957
150.925,10.1,4.05769
150.926,10.0998,4.05756
150.943,10.0997,4.05744
150.944,10.0964,4.05529
150.962,10.0962,4.05516
150.963,10.0928,4.05285
150.978,10.0926,4.05272
150.979,10.0897,4.05078
150.997,10.0896,4.05066
150.998,10.0862,4.04835
151.013,10.086,4.04822
151.014,10.0831,4.04627
151.032,10.0829,4.04614
151.033,10.0795,4.04379
151.05,10.0793,4.04365
151.051,10.0761,4.04144
151.066,10.0759,4.04131
151.067,10.0731,4.03937
151.085,10.0729,4.03924
151.086,10.0695,4.03691
151.103,10.0693,4.03678
151.104,10.066,4.03457
151.12,10.0659,4.03444
151.121,10.0628,4.03237
151.139,10.0626,4.03224
151.14,10.0592,4.0299
151.154,10.059,4.02977
151.155,10.0564,4.02795
151.156,10.0562,4.02782
151.174,10.056,4.02769
151.175,10.0526,4.02535
151.193,10.0524,4.02522
151.194,10.049,4.02289
151.209,10.0488,4.02276
151.21,10.046,4.0208
151.228,10.0458,4.02067
151.229,10.0424,4.0183
151.246,10.0422,4.01817
151.247,10.039,4.01592
151.263,10.0388,4.01579
151.264,10.0358,4.01366
151.282,10.0357,4.01352
151.283,10.0323,4.0111
151.3,10.0321,4.01096
151.301,10.029,4.00866
151.316,10.0288,4.00853
151.317,10.026,4.00647
151.335,10.0259,4.00634
151.336,10.0225,4.00384
151.351,10.0224,4.00371
151.352,10.0196,4.00164
151.37,10.0194,4.0015
151.371,10.0161,3.99901
151.388,10.016,3.99887
151.389,10.0128,3.9965
151.404,10.0127,3.99637
151.405,10.0099,3.99428
151.423,10.0097,3.99414
151.424,10.0064,3.99162
151.44,10.0062,3.99148
151.441,10.0033,3.98927
151.459,10.0031,3.98913
151.46,9.99983,3.98664
151.478,9.99965,3.98651
151.479,9.99636,3.98402
151.494,9.99617,3.98388
151.495,9.99341,3.98179
151.512,9.99323,3.98165
151.513,9.99012,3.97929
151.531,9.98994,3.97915
151.532,9.98665,3.97663
151.547,9.98646,3.97649
151.548,9.98371,3.97441
151.566,9.98353,3.97428
151.567,9.98023,3.97179
151.583,9.98004,3.97165
151.584,9.97711,3.96944
151.585,9.97693,3.9693
151.6,9.97675,3.96916
151.601,9.974,3.96707
151.619,9.97382,3.96693
151.62,9.97051,3.96443
151.638,9.97033,3.96429
151.639,9.96729,3.962
151.655,9.9672,3.96194
151.656,9.96701,3.96191
151.674,9.96703,3.96193
151.675,9.96722,3.96207
151.69,9.96721,3.96207
151.691,9.9668,3.96177
151.706,9.96675,3.96174
151.707,9.9658,3.96105
151.725,9.96572,3.96099
151.726,9.96412,3.95988
151.743,9.96408,3.95986
151.744,9.96404,3.95989
151.761,9.96406,3.9599
151.762,9.96349,3.95939
151.78,9.96336,3.95929
151.781,9.95989,3.95698
151.796,9.95968,3.95684
151.797,9.95675,3.95505
151.812,9.95658,3.95494
151.813,9.95431,3.95354
151.814,9.95418,3.95346
151.831,9.95405,3.95338
151.832,9.95226,3.95221
151.85,9.95218,3.95215
151.851,9.95094,3.95128
151.866,9.95084,3.95122
151.867,9.94799,3.94986
151.885,9.94775,3.94974
151.886,9.94367,3.94783
151.901,9.94346,3.94773
151.902,9.94027,3.94639
151.92,9.94005,3.9463
151.921,9.93615,3.94479
151.938,9.93593,3.94471
151.939,9.93222,3.94334
151.954,9.932,3.94326
151.955,9.92871,3.94208
151.973,9.92849,3.942
151.974,9.92452,3.94063
151.989,9.9243,3.94056
152.008,9.92078,3.93942
152.009,9.91681,3.93821
152.027,9.91658,3.93814
152.028,9.91257,3.93701
152.043,9.91235,3.93695
152.044,9.90899,3.93604
152.062,9.90876,3.93598
152.063,9.90471,3.93492
152.078,9.90449,3.93486
152.079,9.90114,3.934
152.096,9.90091,3.93394
152.097,9.89714,3.93301
152.113,9.89692,3.93296
152.114,9.89338,3.93214
152.13,9.89316,3.93209
152.131,9.88956,3.93129
152.149,9.88933,3.93124
152.15,9.88525,3.93035
152.164,9.88502,3.93031
152.165,9.88185,3.92965
152.183,9.88162,3.9296
152.184,9.87756,3.92877
152.2,9.87733,3.92872
152.201,9.87371,3.92801
152.202,9.87348,3.92796
152.216,9.87326,3.92792
152.217,9.87008,3.92732
152.235,9.86985,3.92728
152.236,9.86577,3.92653
152.253,9.86554,3.92649
152.254,9.86171,3.92581
152.27,9.86149,3.92577
152.271,9.85791,3.92515
152.289,9.85769,3.92511
152.305,9.85336,3.92435
152.306,9.84996,3.92376
152.321,9.84973,3.92372
152.322,9.84633,3.92312
152.34,9.8461,3.92308
152.341,9.84204,3.92237
152.357,9.84181,3.92233
152.358,9.8382,3.92169
152.375,9.83798,3.92165
152.377,9.83397,3.92089
152.395,9.83375,3.92085
152.396,9.8297,3.92004
152.413,9.82948,3.91999
152.414,9.82569,3.91919
152.429,9.82546,3.91914
152.43,9.82211,3.9184
152.448,9.82189,3.91834
152.449,9.81789,3.91736
152.464,9.81767,3.91731
152.465,9.81438,3.91646
152.482,9.81416,3.9164
152.483,9.8104,3.91539
152.501,9.81018,3.91533
152.502,9.80619,3.91423
152.518,9.80597,3.91417
152.519,9.80245,3.91317
152.52,9.80223,3.9131
152.536,9.80201,3.91304
152.537,9.79851,3.912
152.555,9.79829,3.91193
152.556,9.79436,3.91071
152.57,9.79414,3.91064
152.571,9.79109,3.90967
152.589,9.79088,3.9096
152.59,9.78696,3.90831
152.607,9.78675,3.90824
152.608,9.78304,3.907
152.625,9.78282,3.90692
152.626,9.77913,3.90565
152.644,9.77891,3.90558
152.645,9.77504,3.90421
152.66,9.77483,3.90413
152.661,9.7716,3.90298
152.679,9.77138,3.9029
152.68,9.7675,3.90146
152.697,9.76729,3.90138
152.698,9.76365,3.90001
152.713,9.76344,3.89993
152.714,9.76022,3.8987
152.715,9.76,3.89862
152.73,9.75979,3.89853
152.731,9.75657,3.89728
152.749,9.75636,3.89719
152.75,9.75252,3.89569
152.766,9.75231,3.8956
152.767,9.74891,3.89425
152.785,9.74869,3.89416
152.804,9.74463,3.89254
152.805,9.74079,3.89099
152.819,9.74057,3.89091
152.82,9.73758,3.8897
152.838,9.73737,3.88962
152.839,9.73353,3.88808
152.855,9.73332,3.888
152.856,9.7299,3.88664
152.873,9.72969,3.88656
152.874,9.72606,3.88511
152.892,9.72584,3.88502
152.893,9.722,3.88349
152.909,9.72179,3.88341
152.91,9.71836,3.88204
152.927,9.71815,3.88195
152.928,9.71453,3.8805
152.946,9.71432,3.88041
152.947,9.71047,3.87886
152.961,9.71026,3.87878
152.962,9.70727,3.87759
152.98,9.70706,3.87751
152.981,9.70322,3.87598
152.999,9.703,3.8759
153,9.69917,3.87437
153.014,9.69895,3.87428
153.015,9.69595,3.87309
153.032,9.69574,3.873
153.034,9.6919,3.87146
153.05,9.69169,3.87137
153.051,9.68828,3.86999
153.052,9.68806,3.8699
153.068,9.68785,3.86982
153.069,9.68444,3.86846
153.087,9.68423,3.86837
153.088,9.68041,3.86683
153.103,9.68019,3.86674
153.104,9.67702,3.86543
153.122,9.67681,3.86535
153.123,9.67299,3.86376
153.139,9.67277,3.86367
153.14,9.6694,3.86222
153.157,9.66919,3.86213
153.158,9.66562,3.86057
153.176,9.66541,3.86047
153.177,9.66163,3.85882
153.191,9.66142,3.85873
153.192,9.65846,3.85745
153.208,9.65825,3.85735
153.209,9.65488,3.85588
153.227,9.65467,3.85579
153.228,9.65087,3.85414
153.243,9.65066,3.85405
153.244,9.6475,3.85266
153.261,9.64729,3.85257
153.262,9.6437,3.85099
153.28,9.64349,3.8509
153.281,9.63971,3.84926
153.295,9.6395,3.84917
153.296,9.63655,3.84789
153.312,9.63634,3.84779
153.313,9.63297,3.84634
153.331,9.63276,3.84624
153.332,9.62897,3.84457
153.347,9.62876,3.84448
153.348,9.62558,3.8431
153.366,9.62537,3.84301
153.367,9.62158,3.84135
153.384,9.62137,3.84126
153.385,9.61781,3.83968
153.4,9.61761,3.83959
153.401,9.61448,3.83818
153.418,9.61427,3.83809
153.419,9.61073,3.83648
153.437,9.61052,3.83639
153.438,9.60677,3.83465
153.453,9.60656,3.83455
153.454,9.60344,3.83307
153.472,9.60324,3.83297
153.473,9.59951,3.83117
153.489,9.59931,3.83107
153.505,9.5958,3.82936
153.506,9.59273,3.82785
153.524,9.59252,3.82775
153.525,9.58884,3.82591
153.542,9.58863,3.82581
153.543,9.58516,3.82404
153.544,9.58495,3.82394
153.56,9.58475,3.82383
153.561,9.58149,3.82214
153.579,9.58129,3.82203
153.58,9.5776,3.82014
153.595,9.57739,3.82003
153.596,9.5742,3.81845
153.613,9.57399,3.81835
153.614,9.57035,3.81667
153.63,9.57013,3.81657
153.631,9.56677,3.81505
153.649,9.56656,3.81496
153.65,9.56272,3.81336
153.664,9.56251,3.81328
153.665,9.55948,3.8121
153.666,9.55926,3.81202
153.684,9.55904,3.81193
153.685,9.55513,3.8105
153.703,9.55491,3.81042
153.704,9.55096,3.80906
153.718,9.55074,3.80898
153.719,9.54767,3.80796
153.737,9.54745,3.80789
153.738,9.54349,3.80664
153.754,9.54327,3.80657
153.755,9.53972,3.80552
153.771,9.5395,3.80546
153.772,9.53594,3.80446
153.79,9.53571,3.8044
153.791,9.5317,3.80334
153.806,9.53147,3.80329
153.807,9.52811,3.80245
153.824,9.52789,3.8024
153.825,9.52407,3.80151
153.843,9.52384,3.80146
153.844,9.51978,3.80058
153.859,9.51955,3.80053
153.86,9.51616,3.79985
153.878,9.51593,3.79981
153.879,9.51185,3.79905
153.895,9.51162,3.79901
153.896,9.50798,3.79839
153.913,9.50775,3.79835
153.914,9.50387,3.79774
153.929,9.50364,3.79771
153.93,9.50021,3.79722
153.948,9.49998,3.79719
153.949,9.49585,3.79664
153.964,9.49563,3.79662
153.965,9.4922,3.79619
153.966,9.49197,3.79616
153.983,9.49174,3.79613
153.984,9.48784,3.79569
154.002,9.48762,3.79566
154.017,9.48327,3.7952
154.018,9.48006,3.79487
154.036,9.47983,3.79484
154.037,9.47568,3.79444
154.054,9.47545,3.79442
154.055,9.47154,3.79408
154.072,9.47131,3.79406
154.073,9.46742,3.79376
154.091,9.46719,3.79374
154.092,9.46308,3.79342
154.107,9.46285,3.7934
154.108,9.45941,3.79314
154.123,9.45918,3.79312
154.124,9.45574,3.79285
154.143,9.45551,3.79283
154.16,9.45114,3.7925
154.161,9.44724,3.79218
154.177,9.44701,3.79216
154.178,9.44336,3.79186
154.196,9.44313,3.79184
154.197,9.43901,3.79152
154.213,9.43878,3.7915
154.214,9.43511,3.79122
154.231,9.43488,3.7912
154.232,9.43098,3.7909
154.25,9.43075,3.79088
154.251,9.42663,3.79056
154.266,9.4264,3.79054
154.267,9.42295,3.79026
154.285,9.42272,3.79024
154.286,9.41859,3.78991
154.302,9.41836,3.78989
154.303,9.41471,3.78961
154.318,9.41448,3.78959
154.319,9.41105,3.78932
154.32,9.41082,3.7893
154.338,9.4106,3.78929
154.339,9.40649,3.78897
154.355,9.40626,3.78895
154.356,9.40257,3.78865
154.373,9.40234,3.78864
154.374,9.39843,3.78832
154.392,9.3982,3.78831
154.393,9.39407,3.78798
154.407,9.39384,3.78796
154.408,9.39064,3.78771
154.425,9.39041,3.78769
154.426,9.38653,3.78739
154.444,9.3863,3.78737
154.445,9.38221,3.78703
154.459,9.38199,3.78701
154.46,9.37879,3.78672
154.478,9.37856,3.7867
154.479,9.37444,3.7863
154.496,9.37421,3.78628
154.497,9.37035,3.78588
154.513,9.37012,3.78585
154.514,9.36647,3.78542
154.531,9.36624,3.78539
154.532,9.36239,3.78492
154.55,9.36216,3.78489
154.551,9.35806,3.78434
154.566,9.35783,3.78431
154.567,9.35442,3.78384
154.585,9.3542,3.78381
154.586,9.35012,3.78322
154.602,9.34989,3.78319
154.603,9.34628,3.78264
154.618,9.34605,3.78261
154.619,9.34264,3.78207
154.637,9.34241,3.78203
154.638,9.33833,3.78136
154.653,9.3381,3.78132
154.654,9.3347,3.78074
154.672,9.33447,3.78071
154.673,9.33041,3.78004
154.69,9.33019,3.78
154.691,9.32634,3.77936
154.707,9.32611,3.77932
154.708,9.32246,3.77871
154.725,9.32223,3.77867
154.726,9.31837,3.77803
154.744,9.31815,3.77799
154.745,9.31408,3.77731
154.759,9.31385,3.77727
154.76,9.3107,3.77672
154.778,9.31048,3.77669
154.779,9.30641,3.77597
154.795,9.30618,3.77593
154.796,9.30258,3.77526
154.814,9.30235,3.77522
154.815,9.29828,3.77446
154.833,9.29805,3.77442
154.834,9.294,3.77361
154.85,9.29378,3.77356
154.851,9.29018,3.77284
154.869,9.28995,3.7728
154.87,9.2859,3.772
154.885,9.28568,3.77195
154.886,9.28229,3.77128
154.9,9.28207,3.77124
154.901,9.2789,3.77061
154.919,9.27868,3.77057
154.92,9.27462,3.76976
154.937,9.27439,3.76972
154.938,9.27056,3.76896
154.954,9.27033,3.76892
154.955,9.26673,3.7682
154.973,9.2665,3.76816
154.974,9.26244,3.76736
154.989,9.26222,3.76731
155.005,9.25861,3.7666
155.006,9.25523,3.76593
155.024,9.255,3.76588
155.025,9.25094,3.76508
155.041,9.25072,3.76503
155.042,9.24711,3.76432
155.043,9.24689,3.76427
155.06,9.24666,3.76423
155.061,9.24284,3.76345
155.079,9.24262,3.7634
155.08,9.23857,3.76256
155.095,9.23835,3.76251
155.096,9.235,3.76179
155.112,9.23478,3.76174
155.113,9.23119,3.76096
155.131,9.23096,3.7609
155.132,9.22693,3.75998
155.147,9.22671,3.75993
155.148,9.22335,3.75915
155.166,9.22312,3.7591
155.167,9.21908,3.75816
155.184,9.21885,3.75811
155.185,9.21507,3.75723
155.186,9.21484,3.75718
155.201,9.21462,3.75713
155.202,9.21127,3.75635
155.216,9.21104,3.7563
155.217,9.2079,3.75558
155.235,9.20768,3.75553
155.236,9.20364,3.75459
155.253,9.20341,3.75454
155.254,9.19961,3.75365
155.27,9.19939,3.7536
155.271,9.19583,3.75274
155.289,9.1956,3.75269
155.29,9.19159,3.75171
155.304,9.19137,3.75166
155.305,9.18827,3.75088
155.323,9.18805,3.75083
155.324,9.18404,3.7498
155.341,9.18381,3.74974
155.342,9.18004,3.74874
155.358,9.17982,3.74868
155.359,9.17621,3.74776
155.377,9.17599,3.7477
155.378,9.17194,3.74669
155.393,9.17172,3.74664
155.394,9.16837,3.74582
155.409,9.16815,3.74577
155.41,9.16478,3.74498
155.428,9.16455,3.74493
155.429,9.16049,3.74405
155.446,9.16027,3.744
155.447,9.15643,3.7432
155.448,9.1562,3.74315
155.464,9.15598,3.7431
155.465,9.15238,3.74237
155.483,9.15216,3.74233
155.484,9.14807,3.74152
155.498,9.14784,3.74147
155.5,9.14444,3.74083
155.501,9.14421,3.74078
155.516,9.14398,3.74074
155.517,9.14058,3.74012
155.535,9.14036,3.74008
155.536,9.13629,3.73936
155.552,9.13606,3.73932
155.553,9.13243,3.73871
155.57,9.1322,3.73867
155.571,9.12835,3.73803
155.589,9.12812,3.73799
155.59,9.12403,3.73731
155.606,9.12381,3.73727
155.607,9.12018,3.73667
155.622,9.11995,3.73663
155.623,9.11656,3.73606
155.641,9.11633,3.73602
155.642,9.11225,3.73534
155.659,9.11202,3.73531
155.66,9.10817,3.73466
155.676,9.10794,3.73462
155.677,9.10431,3.734
155.695,9.10409,3.73396
155.696,9.09999,3.73327
155.714,9.09976,3.73324
155.715,9.09569,3.73256
155.73,9.09546,3.73252
155.731,9.09207,3.73196
155.749,9.09185,3.73192
155.75,9.08778,3.73123
155.765,9.08755,3.73119
155.766,9.08413,3.73063
155.767,9.0839,3.73059
155.784,9.08368,3.73056
155.785,9.07982,3.7299
155.803,9.07959,3.72986
155.804,9.07551,3.72917
155.82,9.07528,3.72913
155.821,9.07166,3.72853
155.822,9.07144,3.72849
155.838,9.07121,3.72845
155.839,9.06759,3.72785
155.857,9.06736,3.72782
155.858,9.06329,3.72714
155.872,9.06307,3.7271
155.873,9.05988,3.72656
155.891,9.05965,3.72652
155.892,9.05556,3.72583
155.91,9.05533,3.7258
155.911,9.05124,3.72511
155.925,9.05102,3.72507
155.926,9.04785,3.72454
155.944,9.04763,3.7245
155.945,9.04356,3.72383
155.961,9.04333,3.72379
155.962,9.0397,3.72318
155.978,9.03948,3.72314
155.979,9.03586,3.72254
155.996,9.03563,3.7225
155.997,9.03153,3.72181
156.015,9.03131,3.72177
156.016,9.02744,3.72112
156.03,9.02722,3.72108
156.031,9.02404,3.72055
156.049,9.02381,3.72051
156.05,9.01975,3.71983
156.066,9.01952,3.71979
156.067,9.01591,3.71919
156.083,9.01568,3.71915
156.084,9.01205,3.71855
156.102,9.01182,3.71851
156.103,9.00774,3.71782
156.117,9.00751,3.71778
156.118,9.00433,3.71725
156.136,9.0041,3.71721
156.137,9.00001,3.71651
156.153,8.99978,3.71648
156.154,8.99616,3.71587
156.155,8.99593,3.71584
156.171,8.99571,3.7158
156.172,8.99209,3.7152
156.19,8.99187,3.71516
156.191,8.9878,3.71448
156.206,8.98758,3.71445
156.207,8.98416,3.71387
156.224,8.98393,3.71383
156.225,8.98007,3.71318
156.243,8.97984,3.71314
156.244,8.97575,3.71245
156.259,8.97552,3.71241
156.26,8.97213,3.71185
156.278,8.9719,3.71181
156.279,8.96784,3.71113
156.295,8.96761,3.71109
156.296,8.964,3.71049
156.313,8.96377,3.71045
156.314,8.9599,3.7098
156.332,8.95967,3.70976
156.333,8.95558,3.70907
156.348,8.95536,3.70903
156.349,8.95195,3.70846
156.367,8.95172,3.70842
156.368,8.94764,3.70774
156.384,8.94741,3.7077
156.385,8.9438,3.7071
156.401,8.94358,3.70706
156.402,8.93996,3.70646
156.42,8.93974,3.70642
156.421,8.93565,3.70574
156.435,8.93542,3.7057
156.436,8.93224,3.70516
156.437,8.93201,3.70512
156.455,8.93178,3.70508
156.456,8.9277,3.7044
