Time (s),x,y
175.671,10.5552,5.45679
175.672,10.5554,5.45679
175.689,10.5556,5.45679
175.69,10.5584,5.45682
175.707,10.5586,5.45682
175.708,10.5614,5.45684
175.709,10.5616,5.45684
175.726,10.5618,5.45685
175.727,10.5646,5.45687
175.745,10.5648,5.45687
175.746,10.5678,5.4569
175.763,10.568,5.4569
175.764,10.5709,5.45692
175.78,10.571,5.45692
175.781,10.5737,5.45695
175.798,10.5739,5.45695
175.799,10.5768,5.45697
175.816,10.5769,5.45697
175.817,10.5798,5.457
175.835,10.58,5.457
175.836,10.583,5.45703
175.854,10.5832,5.45703
175.855,10.5862,5.45705
175.871,10.5864,5.45706
175.872,10.5891,5.45708
175.889,10.5892,5.45708
175.89,10.5921,5.4571
175.907,10.5923,5.45711
175.908,10.5951,5.45713
175.925,10.5953,5.45713
175.926,10.5981,5.45716
175.943,10.5983,5.45716
175.944,10.6012,5.45718
175.945,10.6013,5.45718
175.963,10.6015,5.45718
175.964,10.6045,5.45721
175.981,10.6047,5.45721
175.982,10.6076,5.45724
175.999,10.6077,5.45724
176,10.6106,5.45726
176.017,10.6108,5.45726
176.018,10.6136,5.45729
176.035,10.6138,5.45729
176.036,10.6167,5.45731
176.054,10.6168,5.45732
176.055,10.6199,5.45734
176.072,10.62,5.45734
176.073,10.6229,5.45737
176.089,10.6231,5.45737
176.09,10.6258,5.45739
176.106,10.6259,5.45739
176.107,10.6286,5.45742
176.125,10.6288,5.45742
176.126,10.6318,5.45744
176.144,10.632,5.45745
176.145,10.635,5.45747
176.163,10.6352,5.45747
176.164,10.6382,5.4575
176.18,10.6384,5.45751
176.181,10.6411,5.45755
176.197,10.6412,5.45755
176.198,10.6439,5.4576
176.215,10.6441,5.45761
176.216,10.6469,5.45768
176.233,10.6471,5.45768
176.234,10.6501,5.45777
176.252,10.6503,5.45777
176.253,10.6531,5.45788
176.271,10.6533,5.45789
176.272,10.6563,5.45802
176.289,10.6565,5.45802
176.29,10.6594,5.45814
176.306,10.6595,5.45814
176.307,10.6622,5.45826
176.324,10.6624,5.45826
176.325,10.6653,5.45837
176.343,10.6654,5.45838
176.344,10.6684,5.4585
176.362,10.6686,5.4585
176.363,10.6716,5.45862
176.38,10.6718,5.45862
176.381,10.6747,5.45873
176.398,10.6748,5.45874
176.399,10.6777,5.45886
176.415,10.6779,5.45887
176.416,10.6806,5.45898
176.433,10.6807,5.45898
176.434,10.6836,5.45909
176.45,10.6838,5.4591
176.451,10.6864,5.4592
176.468,10.6866,5.4592
176.469,10.6895,5.45931
176.486,10.6896,5.45932
176.487,10.6925,5.45944
176.505,10.6927,5.45945
176.506,10.6957,5.45956
176.523,10.6959,5.45957
176.524,10.6987,5.45968
176.539,10.6989,5.45969
176.541,10.7016,5.45979
176.558,10.7018,5.4598
176.559,10.7046,5.45991
176.577,10.7048,5.45992
176.578,10.7078,5.46004
176.595,10.708,5.46004
176.596,10.7108,5.46016
176.612,10.711,5.46016
176.613,10.7137,5.46027
176.629,10.7139,5.46028
176.63,10.7166,5.46038
176.647,10.7167,5.46039
176.648,10.7196,5.4605
176.665,10.7198,5.46051
176.666,10.7226,5.46062
176.684,10.7228,5.46062
176.685,10.7258,5.46075
176.703,10.726,5.46075
176.704,10.729,5.46087
176.721,10.7292,5.46088
176.722,10.732,5.46099
176.738,10.7322,5.461
176.739,10.7349,5.4611
176.756,10.7351,5.46111
176.757,10.7379,5.46122
176.775,10.7381,5.46123
176.776,10.7411,5.46135
176.792,10.7413,5.46135
176.793,10.744,5.46146
176.81,10.7441,5.46147
176.811,10.747,5.46158
176.828,10.7472,5.46158
176.829,10.75,5.4617
176.847,10.7502,5.4617
176.848,10.7532,5.46182
176.865,10.7534,5.46183
176.866,10.7563,5.46194
176.884,10.7564,5.46195
176.885,10.7595,5.46207
176.901,10.7596,5.46207
176.902,10.7623,5.46218
176.918,10.7625,5.46218
176.919,10.7652,5.46229
176.935,10.7653,5.4623
176.936,10.7682,5.46241
176.954,10.7684,5.46242
176.955,10.7712,5.46253
176.973,10.7714,5.46254
176.974,10.7744,5.46265
176.992,10.7746,5.46266
176.993,10.7776,5.46278
177.01,10.7778,5.46279
177.011,10.7806,5.4629
177.027,10.7808,5.46291
177.028,10.7835,5.46301
177.045,10.7837,5.46302
177.046,10.7865,5.46313
177.063,10.7867,5.46314
177.064,10.7896,5.46325
177.082,10.7897,5.46326
177.083,10.7928,5.46337
177.099,10.7929,5.46338
177.1,10.7956,5.46349
177.117,10.7958,5.46349
177.118,10.7986,5.46361
177.135,10.7988,5.46361
177.136,10.8017,5.46372
177.153,10.8018,5.46373
177.154,10.8047,5.46384
177.172,10.8049,5.46385
177.173,10.8079,5.46397
177.189,10.8081,5.46398
177.19,10.8108,5.46408
177.207,10.8109,5.46409
177.208,10.8138,5.4642
177.225,10.814,5.46421
177.226,10.8168,5.46432
177.243,10.817,5.46433
177.244,10.8198,5.46444
177.26,10.82,5.46445
177.261,10.8227,5.46455
177.279,10.8229,5.46456
177.28,10.8259,5.46468
177.296,10.8261,5.46468
177.297,10.8288,5.46479
177.314,10.8289,5.4648
177.315,10.8318,5.46491
177.332,10.832,5.46491
177.333,10.8348,5.46503
177.35,10.835,5.46503
177.351,10.8378,5.46515
177.369,10.838,5.46515
177.37,10.841,5.46527
177.386,10.8412,5.46528
177.387,10.8439,5.46538
177.404,10.8441,5.46539
177.405,10.8469,5.4655
177.422,10.8471,5.46551
177.423,10.85,5.46562
177.441,10.8501,5.46563
177.442,10.8532,5.46575
177.46,10.8533,5.46575
177.461,10.8563,5.46587
177.478,10.8565,5.46588
177.48,10.8595,5.466
177.497,10.8597,5.466
177.498,10.8626,5.46612
177.515,10.8627,5.46612
177.516,10.8656,5.46624
177.533,10.8658,5.46624
177.534,10.8686,5.46636
177.552,10.8688,5.46636
177.553,10.8718,5.46648
177.57,10.872,5.46649
177.571,10.8749,5.4666
177.588,10.875,5.46661
177.589,10.8779,5.46672
177.605,10.878,5.46672
177.606,10.8807,5.46683
177.623,10.8809,5.46684
177.624,10.8838,5.46695
177.641,10.8839,5.46696
177.642,10.8868,5.46707
177.659,10.887,5.46708
177.66,10.8898,5.46719
177.678,10.89,5.46719
177.679,10.893,5.46731
177.696,10.8932,5.46732
177.697,10.896,5.46743
177.698,10.8962,5.46744
177.715,10.8964,5.46745
177.716,10.8992,5.46756
177.733,10.8994,5.46756
177.734,10.9023,5.46768
177.751,10.9024,5.46768
177.752,10.9053,5.46779
177.77,10.9055,5.4678
177.771,10.9085,5.46792
177.788,10.9087,5.46793
177.789,10.9115,5.46804
177.805,10.9117,5.46805
177.806,10.9144,5.46815
177.823,10.9146,5.46816
177.824,10.9174,5.46827
177.842,10.9176,5.46828
177.844,10.9206,5.4684
177.861,10.9208,5.4684
177.862,10.9238,5.46852
177.878,10.924,5.46853
177.879,10.9267,5.46864
177.896,10.9268,5.46864
177.897,10.9297,5.46875
177.914,10.9299,5.46876
177.915,10.9327,5.46887
177.933,10.9329,5.46888
177.951,10.9361,5.46901
177.952,10.9389,5.46912
177.97,10.9391,5.46913
177.971,10.9421,5.46924
177.988,10.9423,5.46925
177.989,10.9452,5.46936
178.005,10.9453,5.46937
178.006,10.948,5.46947
178.022,10.9482,5.46948
178.023,10.9509,5.46959
178.042,10.9511,5.46959
178.043,10.9543,5.46972
178.06,10.9544,5.46973
178.061,10.9573,5.46984
178.079,10.9574,5.46985
178.08,10.9605,5.46997
178.096,10.9606,5.46997
178.097,10.9633,5.4701
178.114,10.9635,5.4701
178.115,10.9663,5.47025
178.131,10.9665,5.47025
178.133,10.9694,5.47041
178.15,10.9695,5.47042
178.151,10.9724,5.47058
178.168,10.9725,5.47059
178.169,10.9754,5.4708
178.186,10.9756,5.47081
178.187,10.9784,5.47101
178.203,10.9786,5.47102
178.22,10.9814,5.47123
178.221,10.9841,5.47142
178.222,10.9843,5.47143
178.238,10.9845,5.47144
178.24,10.9873,5.47164
178.257,10.9875,5.47165
178.258,10.9903,5.47185
178.275,10.9905,5.47186
178.277,10.9935,5.47207
178.295,10.9937,5.47208
178.296,10.9967,5.4723
178.313,10.9969,5.47231
178.314,10.9997,5.47251
178.331,10.9999,5.47252
178.332,11.0028,5.47272
178.347,11.0029,5.47273
178.348,11.0056,5.47292
178.365,11.0058,5.47293
178.366,11.0085,5.47312
178.383,11.0086,5.47313
178.384,11.0115,5.47334
178.401,11.0117,5.47335
178.402,11.0145,5.47355
178.419,11.0147,5.47356
178.42,11.0175,5.47376
178.437,11.0177,5.47377
178.438,11.0206,5.47397
178.454,11.0207,5.47398
178.455,11.0234,5.47417
178.473,11.0236,5.47418
178.474,11.0266,5.4744
178.49,11.0268,5.47441
178.491,11.0295,5.4746
178.508,11.0296,5.47461
178.509,11.0325,5.47481
178.527,11.0327,5.47482
178.528,11.0357,5.47503
178.548,11.0358,5.47504
178.549,11.0392,5.47528
178.565,11.0394,5.47529
178.566,11.0421,5.47548
178.583,11.0422,5.47549
178.584,11.0451,5.47569
178.602,11.0452,5.4757
178.603,11.0483,5.47592
178.62,11.0484,5.47593
178.621,11.0513,5.47613
178.638,11.0515,5.47614
178.639,11.0543,5.47634
178.656,11.0545,5.47635
178.657,11.0573,5.47655
178.674,11.0575,5.47657
178.675,11.0604,5.47677
178.693,11.0605,5.47678
178.694,11.0636,5.47699
178.71,11.0637,5.477
178.711,11.0664,5.47719
178.727,11.0666,5.4772
178.728,11.0693,5.47739
178.744,11.0694,5.4774
178.745,11.0721,5.47759
178.762,11.0723,5.4776
178.763,11.0751,5.4778
178.764,11.0753,5.47782
178.781,11.0755,5.47783
178.782,11.0783,5.47803
178.799,11.0785,5.47804
178.8,11.0814,5.47824
178.818,11.0815,5.47825
178.819,11.0845,5.47846
178.837,11.0847,5.47848
178.838,11.0877,5.47869
178.855,11.0879,5.4787
178.856,11.0908,5.4789
178.874,11.0909,5.47891
178.875,11.0939,5.47912
178.891,11.0941,5.47914
178.892,11.0968,5.47932
178.893,11.097,5.47934
178.91,11.0971,5.47935
178.911,11.1,5.47955
178.928,11.1002,5.47956
178.929,11.103,5.47976
178.947,11.1032,5.47977
178.948,11.1062,5.47998
178.965,11.1064,5.48
178.966,11.1092,5.4802
178.982,11.1094,5.48021
178.983,11.1121,5.4804
179,11.1123,5.48041
179.001,11.1151,5.48061
179.018,11.1153,5.48062
179.019,11.1181,5.48082
179.037,11.1183,5.48083
179.038,11.1213,5.48105
179.055,11.1215,5.48106
179.056,11.1243,5.48126
179.074,11.1245,5.48127
179.075,11.1275,5.48148
179.091,11.1277,5.48149
179.092,11.1304,5.48168
179.108,11.1306,5.4817
179.109,11.1332,5.48188
179.126,11.1334,5.48189
179.127,11.1363,5.4821
179.144,11.1364,5.48211
179.145,11.1393,5.48231
179.163,11.1395,5.48232
179.164,11.1425,5.48253
179.181,11.1427,5.48254
179.182,11.1455,5.48274
179.198,11.1457,5.48276
179.199,11.1484,5.48294
179.216,11.1485,5.48296
179.217,11.1514,5.48316
179.235,11.1515,5.48317
179.236,11.1546,5.48338
179.253,11.1547,5.48339
179.272,11.1578,5.4836
179.273,11.1608,5.48382
179.29,11.161,5.48383
179.291,11.1638,5.48403
179.307,11.164,5.48404
179.308,11.1667,5.48423
179.326,11.1668,5.48424
179.327,11.1699,5.48445
179.345,11.17,5.48447
179.346,11.173,5.48468
179.363,11.1732,5.48469
179.364,11.1761,5.48489
179.381,11.1762,5.4849
179.382,11.1791,5.4851
179.399,11.1793,5.48512
179.4,11.1821,5.48532
179.416,11.1823,5.48534
179.417,11.1849,5.48555
179.434,11.1851,5.48556
179.435,11.1881,5.48581
179.454,11.1883,5.48582
179.455,11.1913,5.48608
179.472,11.1915,5.4861
179.473,11.1943,5.48639
179.489,11.1945,5.48641
179.49,11.1972,5.48666
179.506,11.1973,5.48667
179.507,11.2,5.48696
179.524,11.2002,5.48697
179.525,11.203,5.48726
179.543,11.2032,5.48728
179.545,11.2064,5.4876
179.563,11.2065,5.48762
179.564,11.2095,5.48792
179.58,11.2097,5.48794
179.581,11.2124,5.48821
179.597,11.2126,5.48822
179.598,11.2153,5.48849
179.615,11.2154,5.48851
179.616,11.2183,5.4888
179.634,11.2184,5.48881
179.635,11.2214,5.48912
179.653,11.2216,5.48913
179.654,11.2246,5.48944
179.671,11.2248,5.48946
179.672,11.2276,5.48974
179.688,11.2278,5.48976
179.689,11.2305,5.49003
179.69,11.2307,5.49005
179.707,11.2308,5.49006
179.708,11.2337,5.49035
179.726,11.2338,5.49037
179.727,11.2369,5.49067
179.745,11.237,5.49069
179.746,11.24,5.49099
179.764,11.2402,5.49101
179.765,11.2432,5.49131
179.781,11.2434,5.49133
179.782,11.2461,5.4916
179.799,11.2462,5.49161
179.8,11.2491,5.4919
179.817,11.2493,5.49192
179.818,11.2521,5.49221
179.836,11.2523,5.49222
179.854,11.2554,5.49254
179.855,11.2583,5.49283
179.873,11.2585,5.49285
179.874,11.2615,5.49315
179.891,11.2616,5.49317
179.892,11.2645,5.49345
179.908,11.2647,5.49347
179.909,11.2673,5.49374
179.927,11.2675,5.49376
179.928,11.2705,5.49406
179.945,11.2707,5.49408
179.946,11.2735,5.49437
179.963,11.2737,5.49438
179.964,11.2766,5.49467
179.982,11.2767,5.49469
179.983,11.2797,5.49499
179.999,11.2799,5.49501
180,11.2826,5.49528
180.001,11.2828,5.49529
180.018,11.2829,5.49531
180.019,11.2858,5.4956
180.036,11.2859,5.49561
180.037,11.2888,5.4959
180.054,11.2889,5.49592
180.055,11.2918,5.49621
180.072,11.292,5.49622
180.073,11.2948,5.49651
180.089,11.295,5.49653
180.09,11.2977,5.4968
180.108,11.2978,5.49681
180.109,11.3008,5.49712
180.126,11.301,5.49713
180.127,11.3039,5.49742
180.142,11.304,5.49744
180.143,11.3067,5.49771
180.161,11.3069,5.49772
180.162,11.3097,5.49801
180.18,11.3099,5.49803
180.181,11.3129,5.49833
180.198,11.3131,5.49835
180.199,11.3159,5.49863
180.215,11.3161,5.49865
180.216,11.3188,5.49892
180.233,11.3189,5.49894
180.234,11.3218,5.49923
180.252,11.3219,5.49924
180.253,11.325,5.49955
180.271,11.3251,5.49956
180.272,11.3281,5.49987
180.289,11.3283,5.49988
180.29,11.3312,5.50017
180.307,11.3313,5.50019
180.308,11.3342,5.50048
180.324,11.3343,5.5005
180.325,11.337,5.50079
180.343,11.3372,5.50081
180.344,11.3402,5.50115
180.362,11.3403,5.50117
180.363,11.3433,5.50153
180.38,11.3435,5.50155
180.381,11.3463,5.5019
180.397,11.3465,5.50192
180.398,11.3492,5.50228
180.415,11.3493,5.5023
180.416,11.3522,5.50268
180.435,11.3523,5.5027
180.436,11.3555,5.50311
180.453,11.3557,5.50313
180.454,11.3585,5.50352
180.472,11.3587,5.50354
180.473,11.3617,5.50394
180.489,11.3619,5.50396
180.49,11.3645,5.50431
180.491,11.3647,5.50433
180.508,11.3649,5.50435
180.509,11.3677,5.50472
180.526,11.3679,5.50475
180.527,11.3707,5.50512
180.544,11.3709,5.50514
180.545,11.3737,5.50551
180.563,11.3739,5.50553
180.564,11.3769,5.50594
180.581,11.3771,5.50596
180.582,11.3799,5.50634
180.583,11.3801,5.50636
180.6,11.3802,5.50638
180.601,11.3831,5.50675
180.618,11.3832,5.50677
180.619,11.3861,5.50715
180.636,11.3862,5.50717
180.637,11.3891,5.50753
180.655,11.3892,5.50755
180.656,11.3922,5.50796
180.673,11.3924,5.50798
180.674,11.3952,5.50835
180.691,11.3954,5.50838
180.692,11.3983,5.50876
180.708,11.3984,5.50878
180.709,11.4011,5.50913
180.725,11.4013,5.50915
180.726,11.4039,5.5095
180.743,11.4041,5.50952
180.744,11.4069,5.50988
180.762,11.4071,5.5099
180.763,11.4101,5.51032
180.78,11.4103,5.51034
180.781,11.4131,5.51072
180.782,11.4133,5.51074
180.799,11.4134,5.51076
180.8,11.4163,5.51113
180.817,11.4164,5.51115
180.818,11.4193,5.51152
180.834,11.4194,5.51154
180.836,11.4223,5.51191
180.853,11.4224,5.51194
180.854,11.4253,5.51231
180.871,11.4254,5.51233
180.872,11.4283,5.51272
180.89,11.4285,5.51274
180.891,11.4315,5.51314
180.907,11.4316,5.51316
180.908,11.4343,5.5135
180.924,11.4345,5.51352
180.925,11.4371,5.51387
180.943,11.4373,5.51389
180.944,11.4403,5.51429
180.961,11.4405,5.51431
180.962,11.4433,5.51469
180.979,11.4435,5.51471
180.98,11.4463,5.51509
180.997,11.4465,5.51511
180.998,11.4493,5.51548
181.014,11.4495,5.51551
181.015,11.4521,5.51586
181.032,11.4523,5.51589
181.033,11.4553,5.5163
181.052,11.4555,5.51633
181.053,11.4585,5.51676
181.07,11.4586,5.51678
181.071,11.4614,5.5172
181.087,11.4616,5.51723
181.088,11.4643,5.51766
181.104,11.4644,5.51769
181.105,11.4671,5.51811
181.122,11.4673,5.51813
181.123,11.4701,5.51861
181.141,11.4703,5.51864
181.142,11.4732,5.51912
181.159,11.4734,5.51915
181.16,11.4762,5.51961
181.178,11.4764,5.51964
181.179,11.4794,5.52012
181.195,11.4795,5.52015
181.196,11.4822,5.52059
181.212,11.4824,5.52061
181.213,11.485,5.52105
181.214,11.4852,5.52107
181.231,11.4854,5.5211
181.25,11.4884,5.52159
181.251,11.4913,5.52208
181.268,11.4915,5.52211
181.269,11.4943,5.52257
181.286,11.4945,5.52259
181.304,11.4975,5.52308
181.305,11.5003,5.52354
181.322,11.5005,5.52357
181.323,11.5033,5.52403
181.34,11.5035,5.52406
181.342,11.5065,5.52455
181.36,11.5066,5.52457
181.361,11.5096,5.52506
181.378,11.5098,5.52509
181.379,11.5126,5.52555
181.396,11.5128,5.52558
181.397,11.5156,5.52604
181.413,11.5158,5.52606
181.414,11.5184,5.5265
181.431,11.5186,5.52653
181.432,11.5214,5.52699
181.449,11.5216,5.52701
181.45,11.5244,5.52747
181.466,11.5246,5.5275
181.467,11.5272,5.52793
181.485,11.5274,5.52796
181.486,11.5304,5.52845
181.503,11.5306,5.52848
181.504,11.5334,5.52894
181.521,11.5335,5.52897
181.522,11.5364,5.52944
181.538,11.5365,5.52947
181.539,11.5392,5.52992
181.54,11.5393,5.52995
181.557,11.5395,5.52998
181.558,11.5423,5.53048
181.575,11.5425,5.53051
181.576,11.5453,5.53102
181.592,11.5454,5.53105
181.593,11.5481,5.53156
181.594,11.5482,5.53159
181.611,11.5484,5.53162
181.612,11.5512,5.53217
181.629,11.5514,5.5322
181.63,11.5542,5.53277
181.647,11.5544,5.53281
181.648,11.5572,5.53335
181.666,11.5573,5.53339
181.667,11.5603,5.53397
181.684,11.5605,5.534
181.685,11.5633,5.53456
181.702,11.5634,5.53459
181.703,11.5663,5.53514
181.719,11.5664,5.53518
181.72,11.5691,5.5357
181.737,11.5692,5.53573
181.738,11.572,5.53629
181.756,11.5722,5.53632
181.757,11.5752,5.5369
181.775,11.5753,5.53694
181.776,11.5783,5.53752
181.793,11.5785,5.53755
181.794,11.5813,5.53811
181.81,11.5814,5.53814
181.811,11.5841,5.53866
181.827,11.5843,5.5387
181.828,11.5869,5.53923
181.845,11.587,5.53927
181.846,11.59,5.53988
181.864,11.5902,5.53991
181.865,11.593,5.54051
181.883,11.5931,5.54054
181.884,11.5961,5.54119
181.901,11.5962,5.54123
181.902,11.599,5.54186
181.918,11.5992,5.5419
181.919,11.6018,5.54251
181.935,11.602,5.54255
181.936,11.6046,5.54315
181.954,11.6047,5.54319
181.955,11.6077,5.54388
181.972,11.6079,5.54392
181.973,11.6107,5.54457
181.991,11.6108,5.54461
181.992,11.6138,5.54528
182.008,11.6139,5.54532
182.009,11.6164,5.54588
182.025,11.6165,5.5459
182.026,11.6166,5.54591
182.043,11.6166,5.54591
182.061,11.6163,5.54586
182.062,11.6164,5.54589
182.079,11.6164,5.54589
182.08,11.6169,5.54601
182.097,11.617,5.54603
182.098,11.618,5.54627
182.116,11.618,5.54627
182.117,11.618,5.54623
182.134,11.618,5.54623
182.151,11.6179,5.54621
182.152,11.6179,5.54622
182.17,11.6179,5.54622
182.171,11.6179,5.54623
182.188,11.6179,5.54623
182.189,11.6179,5.54623
182.205,11.6179,5.54623
182.206,11.618,5.54623
182.223,11.618,5.54623
182.224,11.618,5.54623
182.241,11.618,5.54623
182.242,11.618,5.54623
182.259,11.618,5.54623
182.26,11.6178,5.54621
182.278,11.6178,5.54621
182.279,11.6177,5.54618
182.296,11.6177,5.54617
182.297,11.6177,5.54617
182.314,11.6177,5.54617
182.315,11.6178,5.54619
182.331,11.6178,5.54619
182.332,11.6178,5.54619
182.347,11.6178,5.54619
182.348,11.6178,5.54619
182.366,11.6178,5.54619
182.367,11.6178,5.54619
182.384,11.6178,5.54619
182.385,11.6178,5.54619
182.401,11.6178,5.54619
182.402,11.6178,5.54619
182.419,11.6178,5.54619
182.42,11.6178,5.5462
182.438,11.6178,5.5462
182.439,11.6178,5.5462
182.456,11.6178,5.5462
182.457,11.6178,5.5462
182.475,11.6178,5.5462
182.476,11.6178,5.5462
182.492,11.6178,5.5462
182.493,11.6179,5.5462
182.51,11.6179,5.5462
182.511,11.6179,5.5462
182.529,11.6179,5.5462
182.53,11.6179,5.54621
182.547,11.6179,5.54621
182.548,11.6179,5.54621
182.566,11.6179,5.54621
182.567,11.6179,5.54621
182.584,11.6179,5.54621
182.585,11.6179,5.54621
182.601,11.6178,5.54621
182.602,11.6178,5.54618
182.618,11.6178,5.54618
182.619,11.6178,5.54618
182.62,11.6178,5.54618
182.638,11.6178,5.54618
182.639,11.6178,5.54619
182.657,11.6178,5.54619
182.658,11.6178,5.54619
182.674,11.6178,5.54619
182.675,11.6178,5.5462
182.691,11.6178,5.5462
182.692,11.6178,5.5462
182.709,11.6178,5.5462
182.71,11.6178,5.5462
182.728,11.6178,5.5462
182.729,11.6178,5.5462
182.747,11.6178,5.5462
182.748,11.6178,5.5462
182.765,11.6178,5.5462
182.766,11.6178,5.54619
182.782,11.6178,5.54619
182.783,11.6178,5.54619
182.784,11.6178,5.54619
182.801,11.6178,5.54619
182.802,11.6178,5.54619
182.819,11.6178,5.54619
182.82,11.6178,5.5462
182.838,11.6178,5.5462
182.839,11.6178,5.5462
182.857,11.6178,5.5462
182.858,11.6178,5.54619
182.874,11.6178,5.54619
182.875,11.6178,5.54619
182.876,11.6178,5.54619
182.893,11.6178,5.54619
182.894,11.6178,5.54619
182.911,11.6178,5.54619
182.912,11.6178,5.5462
182.929,11.6178,5.5462
182.93,11.6178,5.5462
182.947,11.6178,5.5462
182.948,11.6178,5.5462
182.966,11.6178,5.5462
182.967,11.6178,5.54619
182.984,11.6178,5.54619
182.985,11.6178,5.54619
183.001,11.6178,5.54619
183.002,11.6178,5.5462
183.019,11.6178,5.5462
183.02,11.6178,5.5462
183.038,11.6178,5.5462
183.057,11.6178,5.5462
183.058,11.6178,5.5462
183.075,11.6178,5.5462
183.076,11.6178,5.5462
183.092,11.6178,5.5462
183.093,11.6178,5.5462
183.109,11.6178,5.5462
183.11,11.6178,5.5462
183.127,11.6178,5.5462
183.128,11.6178,5.5462
183.145,11.6178,5.54619
183.146,11.6178,5.54619
183.163,11.6178,5.54619
183.164,11.6178,5.5462
183.182,11.6178,5.5462
183.183,11.6178,5.5462
183.2,11.6178,5.5462
183.201,11.6178,5.5462
183.218,11.6178,5.5462
183.219,11.6178,5.54619
183.235,11.6178,5.54619
183.236,11.6178,5.54619
183.252,11.6178,5.54619
183.253,11.6178,5.5462
183.271,11.6178,5.5462
183.272,11.6178,5.5462
183.289,11.6178,5.5462
183.29,11.6178,5.5462
183.306,11.6178,5.5462
183.307,11.6178,5.5462
183.323,11.6178,5.5462
183.324,11.6178,5.54619
183.342,11.6178,5.54619
183.36,11.6178,5.5462
183.361,11.6178,5.5462
183.379,11.6178,5.5462
183.38,11.6178,5.5462
183.397,11.6178,5.5462
183.398,11.6178,5.5462
183.414,11.6178,5.54619
183.415,11.6178,5.54619
183.431,11.6178,5.54619
183.432,11.6178,5.5462
183.45,11.6178,5.5462
183.451,11.6178,5.5462
183.469,11.6178,5.5462
183.47,11.6178,5.5462
183.486,11.6178,5.5462
183.487,11.6178,5.5462
183.503,11.6178,5.5462
183.504,11.6178,5.5462
183.505,11.6178,5.54619
183.522,11.6178,5.54619
183.523,11.6178,5.5462
183.542,11.6178,5.5462
183.543,11.6178,5.5462
183.559,11.6178,5.5462
183.56,11.6178,5.5462
183.561,11.6178,5.5462
183.579,11.6178,5.5462
183.58,11.6178,5.54619
183.597,11.6178,5.54619
183.598,11.6178,5.5462
183.615,11.6178,5.5462
183.616,11.6178,5.5462
183.633,11.6178,5.5462
183.634,11.6178,5.5462
183.65,11.6178,5.5462
183.651,11.6178,5.5462
183.668,11.6178,5.5462
183.669,11.6178,5.5462
183.687,11.6178,5.5462
183.688,11.6178,5.5462
183.704,11.6178,5.5462
183.705,11.6178,5.5462
183.722,11.6178,5.5462
183.723,11.6178,5.5462
183.739,11.6178,5.5462
183.74,11.6178,5.5462
183.758,11.6178,5.5462
183.759,11.6178,5.5462
183.776,11.6178,5.5462
183.777,11.6178,5.5462
183.794,11.6178,5.5462
183.795,11.6178,5.5462
183.813,11.6178,5.5462
183.814,11.6178,5.5462
183.83,11.6178,5.5462
183.848,11.6178,5.5462
183.849,11.6178,5.5462
183.865,11.6178,5.5462
183.866,11.6178,5.5462
183.882,11.6178,5.5462
183.883,11.6178,5.5462
183.884,11.6178,5.5462
183.901,11.6178,5.5462
183.902,11.6178,5.5462
183.92,11.6178,5.5462
183.921,11.6178,5.5462
183.937,11.6178,5.5462
183.938,11.6178,5.5462
183.956,11.6178,5.5462
183.957,11.6178,5.5462
183.975,11.6178,5.5462
183.976,11.6178,5.5462
183.993,11.6178,5.5462
183.994,11.6178,5.5462
184.01,11.6178,5.5462
184.011,11.6178,5.5462
184.028,11.6178,5.5462
184.046,11.6178,5.5462
184.047,11.6178,5.5462
184.065,11.6178,5.5462
184.066,11.6178,5.5462
184.083,11.6178,5.5462
184.084,11.6178,5.5462
184.1,11.6178,5.5462
184.101,11.6178,5.5462
184.102,11.6178,5.5462
184.119,11.6178,5.5462
184.12,11.6178,5.5462
184.138,11.6178,5.5462
184.139,11.6178,5.5462
184.156,11.6178,5.5462
184.157,11.6178,5.5462
184.175,11.6178,5.5462
184.176,11.6178,5.5462
184.192,11.6178,5.5462
184.193,11.6178,5.5462
184.209,11.6178,5.5462
184.21,11.6178,5.5462
184.227,11.6178,5.5462
184.228,11.6178,5.5462
184.245,11.6178,5.5462
184.246,11.6178,5.5462
184.247,11.6178,5.5462
184.265,11.6178,5.5462
184.266,11.6178,5.5462
184.283,11.6178,5.5462
184.284,11.6178,5.5462
184.301,11.6178,5.5462
184.302,11.6178,5.5462
184.319,11.6178,5.5462
184.32,11.6178,5.5462
184.337,11.6178,5.5462
184.338,11.6178,5.5462
184.356,11.6178,5.5462
184.357,11.6178,5.5462
184.375,11.6178,5.5462
184.376,11.6178,5.5462
184.392,11.6178,5.5462
184.393,11.6178,5.5462
184.41,11.6178,5.5462
184.411,11.6178,5.5462
184.428,11.6178,5.5462
184.429,11.6178,5.5462
184.446,11.6178,5.5462
184.447,11.6178,5.5462
184.464,11.6178,5.5462
184.465,11.6178,5.5462
184.482,11.6178,5.5462
184.483,11.6178,5.5462
184.501,11.6178,5.5462
184.502,11.6178,5.5462
184.518,11.6178,5.5462
184.519,11.6178,5.5462
184.534,11.6178,5.5462
184.536,11.6178,5.5462
184.554,11.6178,5.5462
184.555,11.6178,5.5462
184.572,11.6178,5.5462
184.573,11.6178,5.5462
184.589,11.6178,5.5462
184.59,11.6178,5.5462
184.606,11.6178,5.5462
184.607,11.6178,5.5462
184.624,11.6178,5.5462
184.625,11.6178,5.5462
184.643,11.6178,5.5462
184.644,11.6178,5.5462
184.661,11.6178,5.5462
