Time (s),x,y
146.25,8.25453,6.3664
146.251,8.25058,6.36578
146.252,8.25033,6.36574
146.268,8.25009,6.3657
146.269,8.24614,6.36509
146.27,8.24589,6.36505
146.286,8.24564,6.36501
146.287,8.24167,6.36438
146.288,8.24142,6.36434
146.304,8.24117,6.3643
146.305,8.23721,6.36368
146.306,8.23696,6.36364
146.322,8.23671,6.3636
146.323,8.23275,6.36299
146.324,8.2325,6.36295
146.34,8.23226,6.36291
146.341,8.22832,6.3623
146.356,8.22807,6.36226
146.358,8.22414,6.36165
146.374,8.22389,6.36161
146.375,8.21992,6.361
146.376,8.21968,6.36096
146.392,8.21943,6.36092
146.393,8.21546,6.36028
146.394,8.21521,6.36025
146.41,8.21496,6.36021
146.411,8.211,6.35959
146.412,8.21075,6.35955
146.428,8.21051,6.35951
146.429,8.20655,6.3589
146.43,8.20631,6.35886
146.446,8.20606,6.35882
146.447,8.20212,6.35821
146.448,8.20187,6.35817
146.464,8.20162,6.35813
146.465,8.19768,6.35752
146.466,8.19743,6.35748
146.482,8.19718,6.35744
146.483,8.19321,6.35681
146.484,8.19296,6.35677
146.5,8.19271,6.35673
146.501,8.18875,6.35611
146.502,8.1885,6.35607
146.518,8.18826,6.35604
146.519,8.18431,6.35542
146.52,8.18406,6.35538
146.536,8.18381,6.35535
146.537,8.17986,6.35473
146.553,8.17962,6.35469
146.554,8.17568,6.35408
146.57,8.17543,6.35404
146.571,8.17146,6.35342
146.572,8.17121,6.35338
146.588,8.17096,6.35334
146.589,8.167,6.35272
146.59,8.16675,6.35268
146.606,8.1665,6.35264
146.607,8.16254,6.35202
146.608,8.16229,6.35198
146.624,8.16204,6.35194
146.625,8.1581,6.35133
146.626,8.15785,6.35129
146.642,8.15761,6.35125
146.643,8.15366,6.35064
146.644,8.15341,6.3506
146.66,8.15317,6.35056
146.661,8.14921,6.34994
146.662,8.14896,6.3499
146.678,8.14871,6.34986
146.679,8.14475,6.34924
146.68,8.1445,6.3492
146.696,8.14425,6.34916
146.697,8.1403,6.34854
146.698,8.14005,6.34851
146.714,8.1398,6.34847
146.715,8.13585,6.34785
146.716,8.1356,6.34781
146.732,8.13535,6.34777
146.733,8.1314,6.34716
146.734,8.13115,6.34712
146.75,8.13091,6.34708
146.751,8.12695,6.34646
146.767,8.1267,6.34642
146.768,8.12275,6.3458
146.769,8.1225,6.34577
146.785,8.12225,6.34573
146.786,8.11829,6.34511
146.787,8.11805,6.34507
146.803,8.1178,6.34503
146.804,8.11384,6.34441
146.805,8.1136,6.34437
146.821,8.11335,6.34433
146.822,8.10939,6.34372
146.823,8.10915,6.34368
146.839,8.1089,6.34364
146.84,8.10494,6.34302
146.841,8.1047,6.34298
146.857,8.10445,6.34294
146.859,8.10025,6.34229
146.875,8.1,6.34225
146.876,8.09604,6.34163
146.892,8.09579,6.34159
146.893,8.09184,6.34097
146.894,8.09159,6.34093
146.91,8.09134,6.3409
146.911,8.08739,6.34028
146.912,8.08714,6.34024
146.928,8.08689,6.3402
146.929,8.08294,6.33958
146.93,8.08269,6.33954
146.946,8.08244,6.33951
146.947,8.07849,6.33889
146.948,8.07824,6.33885
146.964,8.07799,6.33881
146.965,8.07404,6.33819
146.966,8.07379,6.33815
146.982,8.07354,6.33811
146.983,8.06959,6.3375
146.984,8.06934,6.33746
147,8.06909,6.33742
147.001,8.06513,6.3368
147.002,8.06489,6.33676
147.018,8.06464,6.33672
147.019,8.06068,6.33611
147.02,8.06044,6.33607
147.036,8.06019,6.33603
147.037,8.05623,6.33541
147.038,8.05599,6.33537
147.054,8.05574,6.33533
147.055,8.05178,6.33471
147.056,8.05154,6.33468
147.072,8.05129,6.33464
147.073,8.04733,6.33402
147.074,8.04708,6.33398
147.09,8.04684,6.33394
147.091,8.04288,6.33332
147.092,8.04263,6.33328
147.108,8.04239,6.33325
147.109,8.03843,6.33263
147.11,8.03818,6.33259
147.126,8.03794,6.33255
147.127,8.03398,6.33193
147.143,8.03373,6.33189
147.144,8.02978,6.33128
147.145,8.02953,6.33124
147.161,8.02928,6.3312
147.162,8.02533,6.33058
147.163,8.02508,6.33054
147.179,8.02483,6.3305
147.18,8.02088,6.32988
147.181,8.02063,6.32985
147.197,8.02038,6.32981
147.198,8.01643,6.32919
147.199,8.01618,6.32915
147.215,8.01593,6.32911
147.216,8.01198,6.32849
147.217,8.01173,6.32845
147.233,8.01148,6.32842
147.234,8.00752,6.3278
147.235,8.00728,6.32776
147.251,8.00703,6.32772
147.252,8.00307,6.3271
147.253,8.00283,6.32706
147.269,8.00258,6.32702
147.27,7.99862,6.32641
147.271,7.99838,6.32637
147.287,7.99813,6.32633
147.288,7.99417,6.32571
147.289,7.99393,6.32567
147.305,7.99368,6.32563
147.306,7.98972,6.32502
147.307,7.98947,6.32498
147.323,7.98923,6.32494
147.324,7.98527,6.32432
147.325,7.98502,6.32428
147.341,7.98478,6.32424
147.342,7.98082,6.32362
147.343,7.98057,6.32359
147.359,7.98033,6.32355
147.36,7.97637,6.32293
147.361,7.97612,6.32289
147.377,7.97588,6.32285
147.378,7.97192,6.32223
147.379,7.97167,6.32219
147.395,7.97143,6.32216
147.396,7.96747,6.32154
147.397,7.96722,6.3215
147.413,7.96697,6.32146
147.414,7.96302,6.32084
147.415,7.96277,6.3208
147.431,7.96252,6.32076
147.432,7.95857,6.32015
147.433,7.95832,6.32011
147.449,7.95807,6.32007
147.45,7.95412,6.31945
147.451,7.95387,6.31941
147.467,7.95362,6.31937
147.468,7.94967,6.31876
147.484,7.94942,6.31872
147.485,7.94546,6.3181
147.486,7.94522,6.31806
147.502,7.94497,6.31802
147.503,7.94101,6.3174
147.504,7.94076,6.31736
147.52,7.94052,6.31732
147.521,7.93656,6.31671
147.522,7.93631,6.31667
147.538,7.93607,6.31663
147.539,7.93211,6.31601
147.54,7.93186,6.31597
147.556,7.93162,6.31593
147.557,7.92766,6.31532
147.558,7.92741,6.31528
147.574,7.92717,6.31524
147.575,7.92321,6.31462
147.576,7.92296,6.31458
147.592,7.92272,6.31454
147.593,7.91876,6.31392
147.594,7.91851,6.31389
147.61,7.91826,6.31385
147.611,7.91431,6.31323
147.612,7.91406,6.31319
147.628,7.91381,6.31315
147.629,7.90986,6.31253
147.63,7.90961,6.31249
147.646,7.90936,6.31246
147.647,7.90541,6.31184
147.648,7.90516,6.3118
147.664,7.90491,6.31176
147.667,7.90071,6.3111
147.682,7.90046,6.31107
147.683,7.89651,6.31045
147.684,7.89626,6.31041
147.7,7.89601,6.31037
147.701,7.89206,6.30975
147.702,7.89181,6.30971
147.718,7.89156,6.30967
147.719,7.88761,6.30905
147.72,7.88736,6.30902
147.736,7.88711,6.30898
147.737,7.88316,6.30836
147.738,7.88291,6.30832
147.754,7.88266,6.30828
147.755,7.87871,6.30766
147.756,7.87846,6.30763
147.772,7.87821,6.30759
147.773,7.87425,6.30697
147.774,7.87401,6.30693
147.79,7.87376,6.30689
147.791,7.8698,6.30627
147.792,7.86956,6.30623
147.808,7.86931,6.30619
147.809,7.86535,6.30558
147.81,7.86511,6.30554
147.826,7.86486,6.3055
147.827,7.8609,6.30488
147.828,7.86066,6.30484
147.844,7.86041,6.3048
147.845,7.85645,6.30419
147.846,7.8562,6.30415
147.862,7.85596,6.30411
147.863,7.852,6.30349
147.864,7.85175,6.30345
147.88,7.85151,6.30341
147.881,7.84755,6.30279
147.882,7.8473,6.30276
147.898,7.84706,6.30272
147.899,7.84311,6.30209
147.9,7.84287,6.30205
147.916,7.84262,6.30201
147.917,7.83866,6.30137
147.918,7.83842,6.30133
147.934,7.83817,6.30129
147.935,7.83422,6.30065
147.936,7.83398,6.30061
147.952,7.83373,6.30057
147.953,7.82976,6.29994
147.954,7.82952,6.2999
147.97,7.82927,6.29986
147.971,7.82533,6.29921
147.972,7.82508,6.29917
147.988,7.82483,6.29913
147.989,7.82087,6.29849
147.99,7.82062,6.29845
148.006,7.82037,6.29841
148.007,7.81641,6.29777
148.008,7.81617,6.29773
148.024,7.81592,6.29769
148.025,7.81198,6.29706
148.026,7.81173,6.29702
148.042,7.81149,6.29698
148.043,7.80754,6.29635
148.044,7.80729,6.29631
148.06,7.80704,6.29627
148.061,7.80309,6.29563
148.062,7.80285,6.29559
148.078,7.8026,6.29555
148.079,7.79864,6.2949
148.08,7.79839,6.29486
148.096,7.79814,6.29482
148.097,7.79418,6.29418
148.098,7.79393,6.29414
148.114,7.79369,6.2941
148.115,7.78974,6.29347
148.116,7.78949,6.29343
148.132,7.78925,6.29339
148.133,7.78531,6.29275
148.134,7.78506,6.29271
148.15,7.78482,6.29267
148.151,7.78085,6.29204
148.167,7.7806,6.292
148.168,7.77665,6.29135
148.169,7.7764,6.29131
148.185,7.77616,6.29127
148.186,7.7722,6.29065
148.187,7.77196,6.29061
148.203,7.77171,6.29056
148.204,7.76775,6.28991
148.205,7.7675,6.28987
148.221,7.76725,6.28983
148.222,7.7633,6.28919
148.223,7.76306,6.28915
148.239,7.76281,6.28911
148.24,7.75886,6.28848
148.241,7.75862,6.28844
148.256,7.75837,6.2884
148.257,7.75442,6.28777
148.258,7.75417,6.28773
148.275,7.75393,6.28769
148.276,7.74997,6.28705
148.277,7.74972,6.28701
148.293,7.74947,6.28697
148.294,7.74551,6.28633
148.31,7.74527,6.28629
148.311,7.74132,6.28564
148.327,7.74107,6.2856
148.328,7.7371,6.28497
148.329,7.73686,6.28493
148.345,7.73661,6.28489
148.346,7.73267,6.28425
148.347,7.73242,6.28421
148.363,7.73217,6.28417
148.364,7.72823,6.28354
148.365,7.72798,6.2835
148.381,7.72774,6.28346
148.382,7.72379,6.28283
148.399,7.72329,6.28274
148.4,7.71933,6.28209
148.401,7.71908,6.28205
148.417,7.71883,6.28201
148.418,7.71487,6.28138
148.419,7.71462,6.28134
148.435,7.71438,6.2813
148.436,7.71043,6.28066
148.437,7.71019,6.28062
148.453,7.70994,6.28058
148.454,7.70599,6.27995
148.455,7.70575,6.27991
148.471,7.7055,6.27987
148.472,7.70155,6.27924
148.473,7.70131,6.2792
148.489,7.70106,6.27916
148.49,7.69709,6.2785
148.491,7.69685,6.27846
148.507,7.6966,6.27842
148.508,7.69264,6.27778
148.509,7.69239,6.27774
148.525,7.69214,6.2777
148.526,7.6882,6.27707
148.527,7.68795,6.27703
148.543,7.68771,6.27699
148.544,7.68376,6.27636
148.545,7.68351,6.27632
148.56,7.68327,6.27628
148.561,7.67932,6.27564
148.563,7.67907,6.2756
148.579,7.67882,6.27556
148.58,7.67485,6.27492
148.581,7.67461,6.27488
148.597,7.67436,6.27484
148.598,7.67042,6.2742
148.599,7.67017,6.27416
148.615,7.66992,6.27412
148.616,7.66596,6.27347
148.617,7.66571,6.27343
148.633,7.66546,6.27339
148.634,7.66151,6.27275
148.635,7.66126,6.27271
148.651,7.66102,6.27267
148.652,7.65708,6.27204
148.653,7.65683,6.272
148.669,7.65658,6.27196
148.67,7.65263,6.27133
148.686,7.65239,6.2713
148.687,7.64843,6.27065
148.688,7.64818,6.27061
148.704,7.64794,6.27057
148.705,7.64397,6.26992
148.706,7.64372,6.26988
148.722,7.64348,6.26984
148.723,7.63952,6.26921
148.724,7.63928,6.26917
148.74,7.63903,6.26913
148.741,7.63509,6.26849
148.742,7.63484,6.26845
148.757,7.63459,6.26841
148.759,7.63065,6.26777
148.776,7.63016,6.26769
148.777,7.6262,6.26707
148.778,7.62596,6.26703
148.794,7.62571,6.26699
148.795,7.62174,6.26633
148.796,7.62149,6.26629
148.812,7.62125,6.26625
148.813,7.61729,6.26561
148.814,7.61704,6.26557
148.83,7.61679,6.26553
148.831,7.61284,6.26489
148.832,7.6126,6.26486
148.848,7.61235,6.26482
148.849,7.60841,6.26418
148.85,7.60816,6.26415
148.866,7.60792,6.26411
148.867,7.60398,6.26348
148.868,7.60373,6.26343
148.884,7.60348,6.26339
148.885,7.59952,6.26274
148.886,7.59927,6.2627
148.902,7.59902,6.26266
148.903,7.59506,6.26203
148.904,7.59481,6.26199
148.92,7.59456,6.26195
148.921,7.59061,6.26131
148.922,7.59036,6.26127
148.938,7.59011,6.26123
148.939,7.58616,6.26059
148.94,7.58591,6.26055
148.956,7.58567,6.26051
148.957,7.58173,6.25987
148.973,7.58149,6.25983
148.974,7.57754,6.2592
148.975,7.57729,6.25916
148.991,7.57704,6.25912
148.992,7.57308,6.25848
148.993,7.57283,6.25844
149.009,7.57258,6.2584
149.01,7.56862,6.25776
149.026,7.56838,6.25772
149.027,7.56443,6.25708
149.028,7.56418,6.25704
149.044,7.56393,6.257
149.045,7.55999,6.25636
149.046,7.55974,6.25632
149.062,7.55949,6.25628
149.063,7.55554,6.25564
149.079,7.55529,6.2556
149.08,7.55134,6.25496
149.081,7.55109,6.25492
149.097,7.55084,6.25488
149.098,7.54689,6.25425
149.099,7.54664,6.2542
149.115,7.54639,6.25416
149.116,7.54244,6.25353
149.117,7.54219,6.25348
149.133,7.54195,6.25344
149.134,7.538,6.25281
149.135,7.53775,6.25277
149.151,7.5375,6.25273
149.152,7.53355,6.25209
149.153,7.5333,6.25205
149.169,7.53306,6.25201
149.17,7.5291,6.25137
149.186,7.52886,6.25133
149.187,7.5249,6.25069
149.188,7.52465,6.25065
149.204,7.52441,6.25061
149.205,7.52045,6.24997
149.206,7.52021,6.24993
149.222,7.51996,6.24989
149.223,7.51601,6.24925
149.224,7.51576,6.24921
149.24,7.51551,6.24917
149.241,7.51156,6.24854
149.242,7.51131,6.2485
149.258,7.51107,6.24846
149.259,7.50711,6.24782
149.26,7.50687,6.24778
149.276,7.50662,6.24774
149.277,7.50267,6.2471
149.278,7.50242,6.24706
149.294,7.50217,6.24702
149.295,7.49822,6.24638
149.296,7.49797,6.24634
149.312,7.49773,6.2463
149.313,7.49377,6.24566
149.314,7.49353,6.24562
149.33,7.49328,6.24558
149.331,7.48933,6.24494
149.332,7.48908,6.2449
149.348,7.48883,6.24486
149.349,7.48488,6.24423
149.35,7.48463,6.24419
149.366,7.48439,6.24415
149.367,7.48043,6.24351
149.383,7.48019,6.24347
149.384,7.47623,6.24283
149.385,7.47599,6.24279
149.401,7.47574,6.24275
149.402,7.47178,6.24211
149.403,7.47154,6.24207
149.419,7.47129,6.24203
149.42,7.46734,6.24139
149.421,7.46709,6.24135
149.437,7.46684,6.24131
149.438,7.46289,6.24067
149.439,7.46265,6.24063
149.455,7.4624,6.24059
149.456,7.45845,6.23995
149.472,7.4582,6.23991
149.473,7.45425,6.23928
149.474,7.454,6.23924
149.49,7.45375,6.2392
149.491,7.4498,6.23856
149.492,7.44955,6.23852
149.508,7.4493,6.23848
149.509,7.44535,6.23784
149.51,7.4451,6.2378
149.526,7.44486,6.23776
149.527,7.4409,6.23712
149.528,7.44066,6.23708
149.544,7.44041,6.23704
149.545,7.43646,6.2364
149.546,7.43621,6.23636
149.562,7.43596,6.23632
149.563,7.43201,6.23568
149.564,7.43176,6.23564
149.58,7.43152,6.2356
149.581,7.42756,6.23496
149.582,7.42732,6.23492
149.598,7.42707,6.23488
149.599,7.42312,6.23425
149.6,7.42287,6.23421
149.616,7.42262,6.23417
149.617,7.41867,6.23353
149.618,7.41842,6.23349
149.634,7.41818,6.23345
149.635,7.41422,6.23281
149.636,7.41398,6.23277
149.652,7.41373,6.23273
149.653,7.40978,6.23209
149.669,7.40953,6.23205
149.67,7.40558,6.23141
149.671,7.40533,6.23137
149.687,7.40508,6.23133
149.688,7.40113,6.23069
149.689,7.40088,6.23065
149.705,7.40063,6.23061
149.706,7.39668,6.22997
149.707,7.39643,6.22993
149.723,7.39619,6.22989
149.724,7.39224,6.22926
149.725,7.39199,6.22922
149.741,7.39174,6.22918
149.742,7.38779,6.22854
149.743,7.38754,6.2285
149.759,7.38729,6.22846
149.76,7.38334,6.22782
149.761,7.38309,6.22778
149.777,7.38285,6.22774
149.778,7.37889,6.2271
149.779,7.37865,6.22706
149.795,7.3784,6.22702
149.796,7.37445,6.22638
149.797,7.3742,6.22634
149.813,7.37395,6.2263
149.814,7.37,6.22566
149.815,7.36975,6.22562
149.831,7.36951,6.22558
149.832,7.36555,6.22494
149.833,7.36531,6.2249
149.849,7.36506,6.22486
149.85,7.36111,6.22423
149.851,7.36086,6.22419
149.867,7.36061,6.22415
149.868,7.35666,6.22351
149.884,7.35641,6.22347
149.885,7.35246,6.22283
149.886,7.35221,6.22279
149.902,7.35197,6.22275
149.903,7.34801,6.22211
149.904,7.34777,6.22207
149.92,7.34752,6.22203
149.921,7.34357,6.22139
149.922,7.34332,6.22135
149.938,7.34307,6.22131
149.939,7.33912,6.22067
149.94,7.33887,6.22063
149.956,7.33862,6.22059
149.957,7.33467,6.21995
149.974,7.33418,6.21987
149.975,7.33022,6.21924
149.976,7.32998,6.2192
149.992,7.32973,6.21916
149.993,7.32578,6.21852
149.994,7.32553,6.21848
150.01,7.32528,6.21844
150.011,7.32133,6.2178
150.012,7.32108,6.21776
150.028,7.32084,6.21772
150.029,7.31689,6.21708
150.03,7.31664,6.21704
150.046,7.31639,6.217
150.047,7.31245,6.21635
150.048,7.31221,6.21631
150.064,7.31196,6.21626
150.065,7.308,6.21561
150.066,7.30776,6.21556
150.082,7.30751,6.21552
150.083,7.30357,6.21487
150.084,7.30332,6.21483
150.1,7.30308,6.21479
150.101,7.29912,6.21412
150.102,7.29887,6.21408
150.118,7.29863,6.21404
150.119,7.29467,6.21337
150.12,7.29442,6.21333
150.136,7.29417,6.21329
150.137,7.29022,6.21263
150.138,7.28997,6.21259
150.154,7.28972,6.21255
150.155,7.28579,6.21189
150.156,7.28554,6.21185
150.172,7.2853,6.21181
150.173,7.28135,6.21115
150.174,7.28111,6.21111
150.19,7.28086,6.21107
150.191,7.27692,6.21041
150.192,7.27667,6.21037
150.208,7.27642,6.21033
150.209,7.27246,6.20968
150.21,7.27221,6.20964
150.226,7.27196,6.2096
150.227,7.26801,6.20892
150.228,7.26776,6.20888
150.244,7.26751,6.20883
150.245,7.26356,6.20817
150.246,7.26332,6.20813
150.262,7.26307,6.20809
150.263,7.25913,6.20744
150.264,7.25889,6.2074
150.28,7.25864,6.20736
150.281,7.25469,6.2067
150.282,7.25445,6.20666
150.298,7.2542,6.20662
150.299,7.25026,6.20596
150.3,7.25001,6.20592
150.316,7.24977,6.20588
150.317,7.2458,6.20522
150.318,7.24555,6.20518
150.334,7.2453,6.20514
150.335,7.24135,6.20447
150.336,7.2411,6.20443
150.352,7.24085,6.20439
150.353,7.2369,6.20372
150.354,7.23665,6.20368
150.37,7.23641,6.20364
150.371,7.23247,6.20299
150.372,7.23223,6.20295
150.388,7.23198,6.20291
150.389,7.22805,6.20226
150.39,7.2278,6.20222
150.406,7.22756,6.20218
150.407,7.2236,6.20151
150.408,7.22335,6.20147
150.424,7.2231,6.20143
150.425,7.21914,6.20077
150.426,7.21889,6.20073
150.442,7.21864,6.20069
150.443,7.21469,6.20001
150.444,7.21444,6.19997
150.46,7.21419,6.19993
150.462,7.21,6.19923
150.478,7.20975,6.19919
150.479,7.20582,6.19854
150.48,7.20557,6.1985
150.496,7.20533,6.19846
150.497,7.20139,6.1978
150.498,7.20114,6.19776
150.514,7.20089,6.19772
150.515,7.19693,6.19707
150.516,7.19668,6.19703
150.532,7.19643,6.19698
150.533,7.19248,6.19632
150.534,7.19223,6.19628
150.55,7.19199,6.19624
150.551,7.18804,6.19556
150.552,7.18779,6.19551
150.568,7.18754,6.19547
150.569,7.1836,6.19482
150.57,7.18335,6.19478
150.586,7.1831,6.19474
150.587,7.17916,6.19409
150.588,7.17891,6.19405
150.604,7.17866,6.19401
150.605,7.17472,6.19335
150.606,7.17448,6.19331
150.622,7.17423,6.19327
150.623,7.17026,6.19262
150.624,7.17002,6.19257
150.64,7.16977,6.19253
150.641,7.16582,6.19187
150.642,7.16557,6.19183
150.657,7.16533,6.19179
150.658,7.16138,6.19111
150.675,7.16113,6.19106
150.676,7.15718,6.19041
150.692,7.15694,6.19037
150.693,7.15299,6.18972
150.694,7.15274,6.18968
150.71,7.1525,6.18964
150.711,7.14856,6.18899
150.712,7.14832,6.18895
150.728,7.14807,6.18891
150.729,7.14411,6.18824
150.73,7.14386,6.1882
150.746,7.14361,6.18816
150.747,7.13965,6.1875
150.748,7.1394,6.18746
150.763,7.13915,6.18742
150.765,7.1352,6.18674
150.766,7.13496,6.1867
150.782,7.13471,6.18665
150.783,7.13078,6.186
150.784,7.13053,6.18596
150.8,7.13028,6.18592
150.801,7.12634,6.18527
150.802,7.12609,6.18523
150.818,7.12584,6.18519
150.819,7.1219,6.18454
150.82,7.12165,6.1845
150.836,7.1214,6.18445
150.837,7.11744,6.1838
150.838,7.11719,6.18375
150.854,7.11694,6.18371
150.855,7.113,6.18305
150.871,7.11275,6.183
150.872,7.1088,6.18233
150.873,7.10855,6.18228
150.889,7.10831,6.18224
150.89,7.10436,6.18159
150.891,7.10412,6.18155
150.907,7.10387,6.18151
150.908,7.09992,6.18086
150.909,7.09967,6.18082
150.925,7.09943,6.18078
150.926,7.09549,6.18013
150.927,7.09525,6.18009
150.943,7.095,6.18005
150.944,7.09103,6.17938
150.959,7.09078,6.17934
150.96,7.08683,6.17867
150.961,7.08658,6.17863
150.978,7.08633,6.17859
150.979,7.08238,6.17793
150.98,7.08213,6.17789
150.996,7.08189,6.17784
150.997,7.07795,6.17719
150.998,7.07771,6.17715
151.014,7.07746,6.17711
151.015,7.07352,6.17646
151.016,7.07327,6.17641
151.032,7.07302,6.17637
151.033,7.06908,6.17572
151.034,7.06884,6.17568
151.05,7.06859,6.17563
151.051,7.06462,6.17497
151.052,7.06437,6.17493
151.068,7.06413,6.17489
151.069,7.06017,6.17422
151.085,7.05992,6.17418
151.086,7.05597,6.17352
151.087,7.05572,6.17348
151.103,7.05547,6.17344
151.104,7.05153,6.17278
151.105,7.05129,6.17274
151.121,7.05104,6.1727
151.122,7.04711,6.17205
151.123,7.04686,6.172
151.139,7.04661,6.17196
151.14,7.04266,6.1713
151.141,7.04242,6.17126
151.157,7.04217,6.17122
151.158,7.03822,6.17057
151.159,7.03798,6.17053
151.175,7.03773,6.17049
151.176,7.03376,6.16981
151.192,7.03352,6.16977
151.193,7.02956,6.16911
151.194,7.02931,6.16907
151.21,7.02907,6.16903
151.211,7.02511,6.16837
151.212,7.02486,6.16833
151.228,7.02462,6.16829
151.229,7.02068,6.16763
151.23,7.02044,6.16759
151.246,7.02019,6.16755
151.247,7.01626,6.1669
151.248,7.01601,6.16686
151.264,7.01577,6.16682
151.265,7.01181,6.16615
151.266,7.01156,6.16611
151.282,7.01131,6.16606
151.283,7.00735,6.1654
151.284,7.0071,6.16536
151.3,7.00686,6.16532
151.301,7.0029,6.16466
151.302,7.00266,6.16462
151.318,7.00241,6.16458
151.319,6.99847,6.16392
151.32,6.99822,6.16388
151.336,6.99798,6.16384
151.337,6.99403,6.16318
151.338,6.99379,6.16314
151.354,6.99354,6.1631
151.355,6.9896,6.16244
151.356,6.98936,6.1624
151.372,6.98911,6.16236
151.373,6.98514,6.1617
151.374,6.9849,6.16166
151.39,6.98465,6.16161
151.391,6.98069,6.16094
151.392,6.98044,6.1609
151.408,6.9802,6.16086
151.409,6.97624,6.16021
151.41,6.97599,6.16016
151.426,6.97575,6.16012
151.427,6.97181,6.15947
151.428,6.97157,6.15943
151.444,6.97132,6.15939
151.445,6.96739,6.15873
151.446,6.96714,6.15869
151.462,6.9669,6.15865
151.463,6.96293,6.15799
151.464,6.96269,6.15795
151.48,6.96244,6.15791
151.481,6.95849,6.15725
151.482,6.95824,6.1572
151.498,6.958,6.15716
151.499,6.95404,6.1565
151.5,6.95379,6.15646
151.516,6.95354,6.15642
151.517,6.94958,6.15575
151.518,6.94934,6.15571
151.534,6.94909,6.15567
151.535,6.94515,6.15501
151.536,6.94491,6.15497
151.552,6.94466,6.15493
151.553,6.94072,6.15428
151.554,6.94047,6.15424
151.57,6.94023,6.1542
151.571,6.93628,6.15354
151.572,6.93603,6.15349
151.588,6.93578,6.15345
151.589,6.93184,6.1528
151.59,6.93159,6.15276
151.606,6.93134,6.15272
151.607,6.92738,6.15204
151.608,6.92713,6.152
151.624,6.92688,6.15196
151.625,6.92293,6.1513
151.626,6.92268,6.15126
151.642,6.92243,6.15122
151.643,6.91849,6.15056
151.644,6.91824,6.15052
151.66,6.91799,6.15048
151.661,6.91406,6.14983
151.677,6.91381,6.14978
151.678,6.90988,6.14914
151.679,6.90963,6.14909
151.695,6.90938,6.14905
151.696,6.90542,6.14838
151.712,6.90517,6.14833
151.713,6.90121,6.14767
151.714,6.90096,6.14763
151.73,6.90072,6.14759
151.731,6.89677,6.14693
151.732,6.89652,6.14689
151.748,6.89627,6.14685
151.749,6.89234,6.1462
151.75,6.89209,6.14616
151.766,6.89185,6.14612
151.767,6.8879,6.14546
151.768,6.88766,6.14542
151.784,6.88741,6.14537
151.785,6.88344,6.14471
151.786,6.8832,6.14466
151.802,6.88295,6.14462
151.803,6.879,6.14397
151.804,6.87875,6.14392
151.82,6.87851,6.14388
151.821,6.87456,6.14323
