Time (s),x,y
175.611,11.6506,5.54426
175.627,11.6506,5.54426
175.628,11.6506,5.54426
175.629,11.6506,5.54426
175.646,11.6506,5.54426
175.647,11.6506,5.54426
175.663,11.6506,5.54426
175.664,11.6506,5.54426
175.665,11.6506,5.54426
175.683,11.6506,5.54426
175.684,11.6506,5.54426
175.7,11.6506,5.54426
175.701,11.6506,5.54426
175.719,11.6506,5.54426
175.72,11.6506,5.54426
175.737,11.6506,5.54426
175.754,11.6506,5.54426
175.755,11.6506,5.54426
175.773,11.6506,5.54426
175.774,11.6506,5.54426
175.791,11.6506,5.54426
175.792,11.6506,5.54426
175.808,11.6506,5.54426
175.809,11.6506,5.54426
175.826,11.6506,5.54426
175.827,11.6506,5.54426
175.845,11.6506,5.54426
175.863,11.6506,5.54426
175.864,11.6506,5.54426
175.882,11.6506,5.54426
175.883,11.6506,5.54426
175.899,11.6506,5.54426
175.9,11.6506,5.54426
175.916,11.6506,5.54426
175.917,11.6506,5.54426
175.935,11.6506,5.54426
175.936,11.6506,5.54426
175.953,11.6506,5.54426
175.954,11.6506,5.54426
175.972,11.6506,5.54426
175.973,11.6506,5.54426
175.99,11.6506,5.54426
175.991,11.6506,5.54426
176.007,11.6506,5.54426
176.008,11.6506,5.54426
176.024,11.6506,5.54426
176.025,11.6506,5.54426
176.026,11.6506,5.54426
176.044,11.6506,5.54426
176.045,11.6506,5.54426
176.062,11.6506,5.54426
176.063,11.6506,5.54426
176.081,11.6506,5.54426
176.082,11.6506,5.54426
176.098,11.6506,5.54426
176.099,11.6506,5.54426
176.115,11.6506,5.54426
176.116,11.6506,5.54426
176.133,11.6506,5.54426
176.134,11.6506,5.54426
176.152,11.6506,5.54426
176.153,11.6506,5.54426
176.17,11.6506,5.54426
176.171,11.6506,5.54426
176.188,11.6506,5.54426
176.189,11.6506,5.54426
176.206,11.6506,5.54426
176.207,11.6506,5.54426
176.223,11.6506,5.54426
176.224,11.6506,5.54426
176.242,11.6506,5.54426
176.243,11.6506,5.54426
176.26,11.6506,5.54426
176.261,11.6506,5.54426
176.279,11.6506,5.54426
176.28,11.6506,5.54426
176.296,11.6506,5.54426
176.297,11.6506,5.54426
176.298,11.6506,5.54426
176.315,11.6506,5.54426
176.316,11.6506,5.54426
176.334,11.6506,5.54426
176.335,11.6506,5.54426
176.353,11.6506,5.54426
176.354,11.6506,5.54426
176.371,11.6506,5.54426
176.372,11.6506,5.54426
176.389,11.6506,5.54426
176.39,11.6506,5.54426
176.407,11.6506,5.54426
176.408,11.6506,5.54426
176.424,11.6506,5.54427
176.425,11.6506,5.54426
176.443,11.6506,5.54426
176.444,11.6506,5.54426
176.462,11.6506,5.54426
176.463,11.6506,5.54426
176.48,11.6506,5.54426
176.481,11.6506,5.54426
176.497,11.6506,5.54426
176.498,11.6506,5.54426
176.514,11.6506,5.54426
176.515,11.6506,5.54427
176.533,11.6506,5.54427
176.534,11.6506,5.54426
176.552,11.6506,5.54426
176.553,11.6506,5.54426
176.571,11.6506,5.54426
176.572,11.6506,5.54426
176.588,11.6506,5.54426
176.589,11.6506,5.54427
176.605,11.6506,5.54427
176.606,11.6506,5.54427
176.623,11.6506,5.54427
176.624,11.6506,5.54426
176.641,11.6506,5.54426
176.642,11.6506,5.54426
176.644,11.6506,5.54426
176.661,11.6506,5.54426
176.662,11.6506,5.54426
176.679,11.6506,5.54427
176.68,11.6506,5.54427
176.696,11.6506,5.54427
176.697,11.6506,5.54427
176.713,11.6506,5.54426
176.714,11.6506,5.54426
176.715,11.6506,5.54426
176.733,11.6506,5.54426
176.734,11.6506,5.54426
176.752,11.6506,5.54426
176.753,11.6506,5.54427
176.771,11.6506,5.54427
176.772,11.6506,5.54426
176.788,11.6506,5.54426
176.789,11.6506,5.54426
176.806,11.6506,5.54426
176.807,11.6506,5.54426
176.824,11.6506,5.54426
176.825,11.6506,5.54426
176.842,11.6506,5.54426
176.843,11.6506,5.54427
176.861,11.6506,5.54427
176.862,11.6506,5.54427
176.879,11.6506,5.54426
176.88,11.6506,5.54426
176.896,11.6506,5.54426
176.897,11.6506,5.54426
176.913,11.6506,5.54426
176.914,11.6506,5.54426
176.931,11.6506,5.54426
176.932,11.6506,5.54427
176.949,11.6506,5.54427
176.95,11.6506,5.54427
176.951,11.6506,5.54427
176.968,11.6506,5.54427
176.969,11.6506,5.54426
176.987,11.6506,5.54426
176.988,11.6506,5.54426
177.004,11.6506,5.54426
177.005,11.6506,5.54426
177.022,11.6506,5.54426
177.023,11.6506,5.54427
177.039,11.6506,5.54427
177.041,11.6506,5.54427
177.058,11.6506,5.54427
177.059,11.6506,5.54426
177.077,11.6506,5.54426
177.078,11.6506,5.54426
177.095,11.6506,5.54426
177.096,11.6506,5.54426
177.112,11.6506,5.54427
177.113,11.6506,5.54427
177.129,11.6506,5.54427
177.13,11.6506,5.54427
177.131,11.6506,5.54427
177.148,11.6506,5.54427
177.149,11.6506,5.54426
177.166,11.6506,5.54426
177.167,11.6506,5.54426
177.185,11.6506,5.54426
177.186,11.6506,5.54427
177.203,11.6506,5.54427
177.204,11.6506,5.54427
177.221,11.6506,5.54427
177.222,11.6506,5.54427
177.238,11.6506,5.54427
177.239,11.6506,5.54427
177.257,11.6506,5.54427
177.258,11.6506,5.54426
177.275,11.6506,5.54426
177.293,11.6506,5.54427
177.294,11.6506,5.54427
177.31,11.6506,5.54427
177.311,11.6506,5.54427
177.328,11.6506,5.54427
177.329,11.6506,5.54427
177.346,11.6506,5.54427
177.364,11.6506,5.54427
177.365,11.6506,5.54426
177.383,11.6506,5.54426
177.384,11.6506,5.54427
177.401,11.6506,5.54427
177.402,11.6506,5.54427
177.418,11.6506,5.54427
177.419,11.6506,5.54427
177.435,11.6506,5.54427
177.453,11.6506,5.54427
177.454,11.6506,5.54427
177.472,11.6506,5.54427
177.49,11.6506,5.54427
177.491,11.6506,5.54427
177.507,11.6506,5.54427
177.508,11.6506,5.54427
177.509,11.6506,5.54427
177.526,11.6506,5.54427
177.527,11.6506,5.54427
177.545,11.6506,5.54427
177.546,11.6506,5.54427
177.563,11.6506,5.54427
177.564,11.6506,5.54427
177.582,11.6506,5.54427
177.583,11.6506,5.54426
177.599,11.6506,5.54426
177.6,11.6506,5.54427
177.617,11.6506,5.54427
177.618,11.6506,5.54427
177.635,11.6506,5.54427
177.636,11.6506,5.54427
177.653,11.6506,5.54427
177.654,11.6506,5.54427
177.672,11.6506,5.54427
177.673,11.6506,5.54427
177.69,11.6506,5.54427
177.691,11.6506,5.54427
177.707,11.6506,5.54427
177.708,11.6506,5.54427
177.724,11.6506,5.54427
177.725,11.6506,5.54427
177.726,11.6506,5.54427
177.744,11.6506,5.54427
177.745,11.6506,5.54427
177.762,11.6506,5.54427
177.763,11.6506,5.54427
177.781,11.6506,5.54427
177.782,11.6506,5.54427
177.798,11.6506,5.54427
177.799,11.6506,5.54427
177.816,11.6506,5.54427
177.817,11.6506,5.54427
177.834,11.6506,5.54427
177.835,11.6506,5.54427
177.852,11.6506,5.54427
177.853,11.6506,5.54427
177.871,11.6506,5.54427
177.872,11.6506,5.54427
177.889,11.6506,5.54427
177.89,11.6506,5.54427
177.906,11.6506,5.54427
177.907,11.6506,5.54427
177.924,11.6506,5.54427
177.925,11.6506,5.54427
177.943,11.6506,5.54427
177.944,11.6506,5.54426
177.961,11.6506,5.54427
177.962,11.6506,5.54427
177.98,11.6506,5.54427
177.981,11.6506,5.54427
177.998,11.6506,5.54427
177.999,11.6506,5.54427
178.015,11.6506,5.54427
178.016,11.6506,5.54426
178.032,11.6506,5.54426
178.033,11.6506,5.54426
178.051,11.6506,5.54427
178.052,11.6506,5.54427
178.07,11.6506,5.54427
178.071,11.6506,5.54427
178.088,11.6506,5.54427
178.089,11.6506,5.54427
178.105,11.6506,5.54427
178.106,11.6506,5.54427
178.123,11.6506,5.54427
178.124,11.6506,5.54427
178.141,11.6506,5.54427
178.142,11.6506,5.54427
178.161,11.6506,5.54427
178.162,11.6506,5.54427
178.179,11.6506,5.54427
178.18,11.6506,5.54427
178.196,11.6506,5.54427
178.197,11.6506,5.54427
178.214,11.6506,5.54427
178.215,11.6506,5.54427
178.233,11.6506,5.54427
178.234,11.6506,5.54427
178.251,11.6506,5.54427
178.252,11.6506,5.54427
178.268,11.6506,5.54427
178.269,11.6506,5.54427
178.285,11.6506,5.54427
178.286,11.6506,5.54427
178.287,11.6506,5.54426
178.304,11.6506,5.54427
178.305,11.6506,5.54427
178.323,11.6506,5.54427
178.324,11.6506,5.54427
178.34,11.6506,5.54427
178.342,11.6506,5.54427
178.359,11.6506,5.54427
178.36,11.6506,5.54427
178.378,11.6506,5.54427
178.379,11.6506,5.54427
178.396,11.6506,5.54427
178.397,11.6506,5.54427
178.413,11.6506,5.54427
178.414,11.6506,5.54427
178.431,11.6506,5.54427
178.432,11.6506,5.54427
178.449,11.6506,5.54427
178.45,11.6506,5.54427
178.468,11.6506,5.54427
178.469,11.6506,5.54427
178.485,11.6506,5.54427
178.486,11.6506,5.54427
178.502,11.6506,5.54427
178.503,11.6506,5.54427
178.52,11.6506,5.54427
178.521,11.6506,5.54427
178.538,11.6506,5.54427
178.54,11.6506,5.54427
178.557,11.6506,5.54427
178.558,11.6506,5.54427
178.575,11.6506,5.54427
178.576,11.6506,5.54427
178.593,11.6506,5.54427
178.594,11.6506,5.54427
178.611,11.6506,5.54427
178.612,11.6506,5.54427
178.629,11.6506,5.54427
178.63,11.6506,5.54427
178.648,11.6506,5.54427
178.649,11.6506,5.54427
178.666,11.6506,5.54427
178.667,11.6506,5.54427
178.668,11.6506,5.54427
178.685,11.6506,5.54427
178.686,11.6506,5.54427
178.703,11.6506,5.54427
178.704,11.6506,5.54427
178.72,11.6506,5.54427
178.721,11.6506,5.54427
178.739,11.6506,5.54427
178.74,11.6506,5.54427
178.756,11.6506,5.54427
178.757,11.6506,5.54427
178.775,11.6506,5.54427
178.776,11.6506,5.54427
178.793,11.6506,5.54427
178.794,11.6506,5.54427
178.81,11.6506,5.54427
178.811,11.6506,5.54427
178.812,11.6506,5.54427
178.829,11.6506,5.54427
178.83,11.6506,5.54427
178.848,11.6506,5.54427
178.849,11.6506,5.54427
178.866,11.6506,5.54427
178.867,11.6506,5.54427
178.885,11.6506,5.54427
178.886,11.6506,5.54427
178.902,11.6506,5.54427
178.903,11.6506,5.54427
178.904,11.6506,5.54427
178.921,11.6506,5.54427
178.922,11.6506,5.54427
178.939,11.6506,5.54427
178.957,11.6506,5.54427
178.958,11.6506,5.54427
178.976,11.6506,5.54427
178.977,11.6506,5.54427
178.994,11.6506,5.54427
178.995,11.6506,5.54427
179.011,11.6506,5.54427
179.012,11.6506,5.54427
179.013,11.6506,5.54427
179.03,11.6506,5.54427
179.031,11.6506,5.54427
179.049,11.6506,5.54427
179.05,11.6506,5.54427
179.067,11.6506,5.54427
179.068,11.6506,5.54427
179.086,11.6506,5.54427
179.087,11.6506,5.54427
179.104,11.6506,5.54427
179.105,11.6506,5.54427
179.121,11.6506,5.54427
179.122,11.6506,5.54427
179.139,11.6506,5.54427
179.14,11.6506,5.54427
179.156,11.6506,5.54427
179.157,11.6506,5.54427
179.174,11.6506,5.54427
179.175,11.6506,5.54427
179.192,11.6506,5.54427
179.193,11.6506,5.54427
179.194,11.6506,5.54427
179.211,11.6506,5.54427
179.212,11.6506,5.54427
179.229,11.6506,5.54427
179.23,11.6506,5.54427
179.247,11.6506,5.54427
179.248,11.6506,5.54427
179.265,11.6506,5.54427
179.266,11.6506,5.54427
179.284,11.6506,5.54427
179.285,11.6506,5.54427
179.301,11.6506,5.54427
179.302,11.6506,5.54427
179.318,11.6506,5.54427
179.319,11.6506,5.54427
179.336,11.6506,5.54427
179.337,11.6506,5.54427
179.354,11.6506,5.54427
179.355,11.6506,5.54427
179.373,11.6506,5.54427
179.374,11.6506,5.54427
179.391,11.6506,5.54427
179.392,11.6506,5.54427
179.409,11.6506,5.54427
179.41,11.6506,5.54427
179.426,11.6506,5.54427
179.427,11.6506,5.54427
179.445,11.6506,5.54427
179.446,11.6506,5.54427
179.463,11.6506,5.54427
179.464,11.6506,5.54427
179.482,11.6506,5.54427
179.483,11.6506,5.54427
179.499,11.6506,5.54427
179.5,11.6506,5.54427
179.516,11.6506,5.54427
179.517,11.6506,5.54427
