Time (s),x,y
146.2,7.76165,6.26584
146.201,7.76132,6.26578
146.217,7.761,6.26572
146.218,7.75573,6.26479
146.219,7.75541,6.26473
146.235,7.75508,6.26467
146.236,7.74981,6.26373
146.237,7.74949,6.26368
146.253,7.74916,6.26362
146.254,7.74389,6.26268
146.255,7.74357,6.26262
146.271,7.74324,6.26256
146.272,7.73797,6.26163
146.273,7.73764,6.26157
146.289,7.73732,6.26151
146.29,7.73205,6.26058
146.291,7.73173,6.26052
146.307,7.7314,6.26046
146.308,7.72613,6.25952
146.309,7.72581,6.25946
146.325,7.72548,6.25941
146.326,7.72022,6.25847
146.342,7.71989,6.25841
146.343,7.71462,6.25747
146.344,7.7143,6.25742
146.36,7.71397,6.25736
146.361,7.7087,6.25642
146.362,7.70837,6.25636
146.378,7.70805,6.2563
146.379,7.70278,6.25537
146.395,7.70245,6.25531
146.396,7.69719,6.25437
146.397,7.69686,6.25432
146.413,7.69654,6.25426
146.414,7.69127,6.25332
146.415,7.69095,6.25326
146.431,7.69062,6.2532
146.432,7.68535,6.25227
146.433,7.68503,6.25221
146.449,7.6847,6.25215
146.45,7.67943,6.25121
146.451,7.6791,6.25116
146.467,7.67878,6.2511
146.468,7.67351,6.25016
146.469,7.67318,6.2501
146.485,7.67286,6.25004
146.486,7.66759,6.24911
146.487,7.66727,6.24905
146.503,7.66694,6.24899
146.504,7.66167,6.24806
146.505,7.66135,6.248
146.521,7.66102,6.24794
146.522,7.65576,6.247
146.523,7.65543,6.24694
146.539,7.6551,6.24688
146.54,7.64984,6.24595
146.556,7.64951,6.24589
146.557,7.64424,6.24495
146.558,7.64391,6.2449
146.574,7.64359,6.24484
146.576,7.638,6.24384
146.592,7.63767,6.24378
146.593,7.6324,6.24285
146.594,7.63208,6.24279
146.61,7.63175,6.24273
146.611,7.62648,6.2418
146.612,7.62616,6.24174
146.628,7.62583,6.24168
146.629,7.62056,6.24074
146.63,7.62024,6.24068
146.646,7.61991,6.24062
146.647,7.61464,6.23969
146.663,7.61432,6.23963
146.664,7.60905,6.23869
146.667,7.60872,6.23864
146.681,7.6084,6.23858
146.682,7.60313,6.23764
146.698,7.60281,6.23758
146.699,7.59754,6.23665
146.7,7.59721,6.23659
146.716,7.59689,6.23653
146.717,7.59162,6.23559
146.718,7.59129,6.23553
146.734,7.59097,6.23548
146.735,7.5857,6.23454
146.736,7.58537,6.23448
146.752,7.58505,6.23442
146.753,7.57978,6.23349
146.754,7.57946,6.23343
146.77,7.57913,6.23337
146.771,7.57386,6.23243
146.772,7.57354,6.23238
146.788,7.57321,6.23232
146.789,7.56794,6.23138
146.79,7.56762,6.23132
146.806,7.56729,6.23126
146.807,7.56202,6.23033
146.808,7.5617,6.23027
146.824,7.56137,6.23021
146.825,7.5561,6.22927
146.826,7.55578,6.22922
146.842,7.55545,6.22916
146.843,7.55019,6.22822
146.859,7.54986,6.22816
146.86,7.54459,6.22723
146.861,7.54427,6.22717
146.877,7.54394,6.22711
146.878,7.53867,6.22617
146.879,7.53835,6.22612
146.895,7.53802,6.22606
146.897,7.53243,6.22506
146.913,7.5321,6.225
146.914,7.52683,6.22407
146.915,7.52651,6.22401
146.931,7.52618,6.22395
146.932,7.52092,6.22301
146.933,7.52059,6.22296
146.949,7.52026,6.2229
146.95,7.515,6.22196
146.966,7.51467,6.2219
146.967,7.5094,6.22097
146.968,7.50908,6.22091
146.984,7.50875,6.22085
146.985,7.50348,6.21991
146.986,7.50316,6.21985
147.002,7.50283,6.2198
147.003,7.49756,6.21886
147.004,7.49724,6.2188
147.02,7.49691,6.21874
147.021,7.49165,6.21781
147.022,7.49132,6.21775
147.038,7.49099,6.21769
147.039,7.48573,6.21675
147.04,7.4854,6.2167
147.056,7.48507,6.21664
147.057,7.47981,6.2157
147.058,7.47948,6.21564
147.074,7.47915,6.21558
147.075,7.47389,6.21465
147.076,7.47356,6.21459
147.092,7.47323,6.21453
147.093,7.46797,6.21359
147.094,7.46764,6.21353
147.11,7.46731,6.21348
147.111,7.46205,6.21254
147.112,7.46172,6.21248
147.128,7.46139,6.21242
147.129,7.45613,6.21149
147.13,7.4558,6.21143
147.146,7.45547,6.21137
147.147,7.45021,6.21044
147.148,7.44988,6.21038
147.164,7.44955,6.21032
147.165,7.44429,6.20938
147.166,7.44396,6.20932
147.182,7.44363,6.20926
147.183,7.43837,6.20833
147.184,7.43804,6.20827
147.2,7.43771,6.20821
147.201,7.43245,6.20727
147.202,7.43212,6.20722
147.218,7.43179,6.20716
147.219,7.42653,6.20622
147.235,7.4262,6.20616
147.236,7.42094,6.20523
147.237,7.42061,6.20517
147.253,7.42028,6.20511
147.254,7.41502,6.20417
147.255,7.41469,6.20412
147.271,7.41436,6.20406
147.272,7.4091,6.20312
147.273,7.40877,6.20306
147.289,7.40844,6.203
147.29,7.40318,6.20207
147.291,7.40285,6.20201
147.307,7.40252,6.20195
147.308,7.39726,6.20101
147.309,7.39693,6.20096
147.325,7.3966,6.2009
147.326,7.39134,6.19996
147.327,7.39101,6.1999
147.343,7.39068,6.19984
147.344,7.38542,6.19891
147.345,7.38509,6.19885
147.361,7.38476,6.19879
147.362,7.3795,6.19785
147.363,7.37917,6.1978
147.379,7.37884,6.19774
147.38,7.37358,6.1968
147.396,7.37325,6.19674
147.397,7.36799,6.19581
147.398,7.36766,6.19575
147.414,7.36733,6.19569
147.415,7.36207,6.19475
147.416,7.36174,6.1947
147.432,7.36141,6.19464
147.433,7.35615,6.1937
147.449,7.35582,6.19364
147.45,7.35056,6.19271
147.451,7.35023,6.19265
147.467,7.3499,6.19259
147.468,7.34464,6.19165
147.469,7.34431,6.19159
147.485,7.34398,6.19153
147.486,7.33872,6.1906
147.487,7.33839,6.19054
147.503,7.33806,6.19048
147.504,7.3328,6.18955
147.505,7.33247,6.18949
147.521,7.33214,6.18943
147.522,7.32688,6.18849
147.523,7.32655,6.18843
147.539,7.32622,6.18838
147.54,7.32096,6.18744
147.541,7.32063,6.18738
147.557,7.3203,6.18732
147.558,7.31504,6.18639
147.559,7.31471,6.18633
147.575,7.31438,6.18627
147.576,7.30912,6.18533
147.577,7.30879,6.18527
147.593,7.30846,6.18522
147.594,7.3032,6.18428
147.595,7.30287,6.18422
147.611,7.30254,6.18416
147.612,7.29728,6.18323
147.613,7.29695,6.18317
147.629,7.29662,6.18311
147.63,7.29136,6.18217
147.631,7.29103,6.18211
147.647,7.2907,6.18206
147.648,7.28544,6.18112
147.649,7.28511,6.18106
147.665,7.28478,6.181
147.666,7.27952,6.18007
147.667,7.27919,6.18001
147.683,7.27886,6.17995
147.684,7.2736,6.17901
147.685,7.27327,6.17895
147.701,7.27294,6.1789
147.702,7.26768,6.17796
147.703,7.26735,6.1779
147.719,7.26702,6.17784
147.721,7.26143,6.17685
147.737,7.2611,6.17679
147.738,7.25584,6.17585
147.739,7.25551,6.17579
147.755,7.25518,6.17574
147.756,7.24992,6.1748
147.757,7.24959,6.17474
147.773,7.24926,6.17468
147.774,7.244,6.17375
147.775,7.24367,6.17369
147.791,7.24334,6.17363
147.792,7.23808,6.17269
147.793,7.23775,6.17263
147.809,7.23742,6.17258
147.81,7.23216,6.17164
147.811,7.23183,6.17158
147.827,7.2315,6.17152
147.828,7.22624,6.17059
147.844,7.22591,6.17053
147.845,7.22065,6.16959
147.846,7.22032,6.16953
147.862,7.21999,6.16947
147.863,7.21473,6.16854
147.864,7.2144,6.16848
147.88,7.21407,6.16842
147.881,7.20881,6.16748
147.882,7.20848,6.16743
147.898,7.20815,6.16737
147.899,7.20289,6.16643
147.9,7.20256,6.16637
147.916,7.20223,6.16631
147.917,7.19697,6.16538
147.918,7.19664,6.16532
147.934,7.19631,6.16526
147.935,7.19105,6.16432
147.936,7.19072,6.16427
147.952,7.19039,6.16421
147.953,7.18513,6.16327
147.969,7.1848,6.16321
147.97,7.17954,6.16228
147.971,7.17921,6.16222
147.987,7.17888,6.16216
147.988,7.17362,6.16122
147.989,7.17329,6.16117
148.005,7.17296,6.16111
148.006,7.1677,6.16017
148.007,7.16737,6.16011
148.023,7.16704,6.16005
148.024,7.16178,6.15912
148.025,7.16145,6.15906
148.041,7.16112,6.159
148.042,7.15586,6.15806
148.043,7.15553,6.158
148.059,7.15521,6.15795
148.06,7.14994,6.15701
148.061,7.14961,6.15695
148.077,7.14929,6.15689
148.078,7.14402,6.15596
148.094,7.14369,6.1559
148.095,7.13843,6.15496
148.096,7.1381,6.1549
148.112,7.13777,6.15484
148.113,7.13251,6.15391
148.114,7.13218,6.15385
148.13,7.13185,6.15379
148.131,7.12659,6.15286
148.132,7.12626,6.1528
148.148,7.12593,6.15274
148.15,7.12034,6.15174
148.166,7.12002,6.15168
148.167,7.11475,6.15075
148.168,7.11442,6.15069
148.184,7.11409,6.15063
148.185,7.10883,6.14969
148.186,7.1085,6.14964
148.202,7.10817,6.14958
148.203,7.10291,6.14864
148.204,7.10258,6.14858
148.22,7.10226,6.14852
148.221,7.09699,6.14759
148.222,7.09666,6.14753
148.238,7.09634,6.14747
148.239,7.09107,6.14654
148.24,7.09075,6.14648
148.256,7.09042,6.14642
148.273,7.08483,6.14542
148.274,7.07956,6.14449
148.275,7.07923,6.14443
148.291,7.07891,6.14437
148.292,7.07364,6.14343
148.293,7.07331,6.14338
148.309,7.07299,6.14332
148.31,7.06772,6.14238
148.311,7.06739,6.14232
148.327,7.06707,6.14226
148.328,7.0618,6.14133
148.329,7.06147,6.14127
148.345,7.06115,6.14121
148.346,7.05588,6.14027
148.363,7.05523,6.14016
148.364,7.04996,6.13922
148.365,7.04964,6.13916
148.381,7.04931,6.1391
148.382,7.04404,6.13817
148.383,7.04372,6.13811
148.399,7.04339,6.13805
148.4,7.03812,6.13711
148.401,7.0378,6.13705
148.417,7.03747,6.137
148.418,7.0322,6.13606
148.419,7.03188,6.136
148.435,7.03155,6.13594
148.436,7.02629,6.13501
148.437,7.02596,6.13495
148.452,7.02563,6.13489
148.454,7.02037,6.13395
148.47,7.02004,6.13389
148.471,7.01478,6.13296
148.472,7.01445,6.1329
148.488,7.01412,6.13284
148.489,7.00885,6.1319
148.49,7.00853,6.13185
148.506,7.0082,6.13179
148.507,7.00293,6.13085
148.508,7.00261,6.13079
148.524,7.00228,6.13073
148.525,6.99702,6.1298
148.526,6.99669,6.12974
148.542,6.99636,6.12968
148.543,6.9911,6.12874
148.544,6.99077,6.12869
148.56,6.99044,6.12863
148.561,6.98518,6.12769
148.562,6.98485,6.12763
148.578,6.98452,6.12757
148.579,6.97926,6.12664
148.58,6.97893,6.12658
148.596,6.9786,6.12652
148.597,6.97334,6.12558
148.598,6.97301,6.12553
148.614,6.97268,6.12547
148.615,6.96742,6.12453
148.616,6.96709,6.12447
148.632,6.96676,6.12441
148.633,6.9615,6.12348
148.634,6.96117,6.12342
148.65,6.96084,6.12336
148.651,6.95558,6.12242
148.667,6.95525,6.12236
148.668,6.94999,6.12143
148.685,6.94933,6.12131
148.686,6.94407,6.12038
148.687,6.94374,6.12032
148.703,6.94341,6.12026
148.704,6.93815,6.11932
148.705,6.93782,6.11926
148.721,6.93749,6.1192
148.722,6.93223,6.11827
148.723,6.9319,6.11821
148.739,6.93157,6.11815
148.74,6.92631,6.11721
148.741,6.92598,6.11716
148.757,6.92565,6.1171
148.758,6.92039,6.11616
148.759,6.92006,6.1161
148.775,6.91973,6.11605
148.776,6.91447,6.11511
148.792,6.91414,6.11505
148.793,6.90888,6.11411
148.794,6.90855,6.11405
148.81,6.90822,6.114
148.811,6.90296,6.11306
148.812,6.90263,6.113
148.828,6.9023,6.11294
148.829,6.89704,6.11201
148.83,6.89671,6.11195
148.846,6.89638,6.11189
148.847,6.89112,6.11095
148.848,6.89079,6.11089
148.864,6.89046,6.11084
148.865,6.8852,6.1099
148.866,6.88487,6.10984
148.882,6.88454,6.10978
148.883,6.87928,6.10885
148.899,6.87895,6.10879
148.9,6.87369,6.10785
148.901,6.87336,6.10779
148.917,6.87303,6.10773
148.918,6.86777,6.1068
148.919,6.86744,6.10674
148.935,6.86711,6.10668
148.936,6.86185,6.10574
148.937,6.86152,6.10569
148.953,6.86119,6.10563
148.954,6.85593,6.10469
148.955,6.8556,6.10463
148.971,6.85527,6.10457
148.972,6.85001,6.10364
148.973,6.84968,6.10358
148.989,6.84935,6.10352
148.99,6.84409,6.10258
148.991,6.84376,6.10252
149.007,6.84343,6.10247
149.008,6.83817,6.10153
149.009,6.83784,6.10147
149.025,6.83751,6.10141
149.026,6.83225,6.10048
149.027,6.83192,6.10042
149.043,6.83159,6.10036
149.044,6.82633,6.09942
149.045,6.826,6.09936
149.061,6.82567,6.09931
149.062,6.82041,6.09837
149.063,6.82008,6.09831
149.079,6.81975,6.09825
149.08,6.81449,6.09732
149.096,6.81416,6.09726
149.097,6.8089,6.09632
149.098,6.80857,6.09626
149.114,6.80824,6.0962
149.115,6.80298,6.09527
149.116,6.80265,6.09521
149.132,6.80232,6.09515
149.133,6.79706,6.09421
149.134,6.79673,6.09416
149.15,6.7964,6.0941
149.151,6.79114,6.09316
149.152,6.79081,6.0931
149.168,6.79048,6.09304
149.169,6.78522,6.09211
149.17,6.78489,6.09205
149.186,6.78456,6.09199
149.187,6.7793,6.09105
149.188,6.77897,6.09099
149.204,6.77864,6.09094
149.205,6.77338,6.09
149.206,6.77305,6.08994
149.222,6.77272,6.08988
149.223,6.76746,6.08895
149.239,6.76713,6.08889
149.24,6.76187,6.08795
149.241,6.76154,6.08789
149.257,6.76121,6.08783
149.258,6.75595,6.0869
149.259,6.75562,6.08684
149.275,6.75529,6.08678
149.276,6.75003,6.08584
149.292,6.7497,6.08579
149.293,6.74444,6.08485
149.294,6.74411,6.08479
149.31,6.74378,6.08473
149.311,6.73852,6.0838
149.312,6.73819,6.08374
149.328,6.73786,6.08368
149.329,6.7326,6.08274
149.33,6.73227,6.08268
149.346,6.73194,6.08263
149.347,6.72668,6.08169
149.348,6.72635,6.08163
149.364,6.72602,6.08157
149.365,6.72076,6.08063
149.366,6.72043,6.08058
149.382,6.7201,6.08052
149.383,6.71484,6.07958
149.384,6.71451,6.07952
149.4,6.71418,6.07946
149.401,6.70892,6.07853
149.402,6.70859,6.07847
149.418,6.70826,6.07841
149.419,6.703,6.07747
149.42,6.70267,6.07742
149.436,6.70234,6.07736
149.437,6.69708,6.07642
149.438,6.69675,6.07636
149.454,6.69642,6.0763
149.455,6.69116,6.07537
149.456,6.69083,6.07531
149.472,6.6905,6.07525
149.473,6.68524,6.07431
149.489,6.68491,6.07425
149.49,6.67965,6.07332
149.491,6.67932,6.07326
149.507,6.67899,6.0732
149.508,6.67373,6.07226
149.509,6.6734,6.07221
149.525,6.67308,6.07215
149.526,6.66781,6.07121
149.527,6.66748,6.07115
149.543,6.66715,6.07109
149.544,6.66189,6.07016
149.545,6.66156,6.0701
149.561,6.66123,6.07004
149.562,6.65597,6.0691
149.563,6.65564,6.06905
149.579,6.65532,6.06899
149.58,6.65005,6.06805
149.581,6.64972,6.06799
149.597,6.6494,6.06793
149.598,6.64413,6.067
149.599,6.64381,6.06694
149.614,6.64348,6.06688
149.615,6.63821,6.06594
149.617,6.63789,6.06589
149.633,6.63756,6.06583
149.634,6.63229,6.06489
149.635,6.63196,6.06483
149.651,6.63164,6.06477
149.652,6.62637,6.06384
149.653,6.62605,6.06378
149.669,6.62572,6.06372
149.67,6.62045,6.06278
149.671,6.62013,6.06272
149.687,6.6198,6.06267
149.688,6.61454,6.06173
149.689,6.61421,6.06167
149.705,6.61388,6.06161
149.706,6.60862,6.06068
149.707,6.60829,6.06062
149.723,6.60796,6.06056
149.724,6.6027,6.05962
149.725,6.60237,6.05956
149.741,6.60204,6.0595
149.742,6.59678,6.05857
149.743,6.59645,6.05851
149.759,6.59612,6.05845
149.76,6.59086,6.05751
149.761,6.59053,6.05746
149.777,6.5902,6.0574
149.778,6.58494,6.05646
149.779,6.58461,6.0564
149.795,6.58428,6.05634
149.796,6.57902,6.05541
149.797,6.57869,6.05535
149.813,6.57836,6.05529
149.814,6.5731,6.05435
149.815,6.57277,6.0543
149.831,6.57244,6.05424
149.832,6.56718,6.0533
149.833,6.56685,6.05324
149.849,6.56652,6.05318
149.85,6.56126,6.05225
149.851,6.56093,6.05219
149.867,6.5606,6.05213
149.868,6.55534,6.05119
149.869,6.55501,6.05113
149.885,6.55468,6.05108
149.886,6.54942,6.05014
149.887,6.54909,6.05008
149.903,6.54876,6.05002
149.904,6.5435,6.04909
149.905,6.54317,6.04903
149.921,6.54284,6.04897
149.922,6.53758,6.04803
149.923,6.53725,6.04797
149.939,6.53692,6.04792
149.94,6.53166,6.04698
149.941,6.53133,6.04692
149.957,6.531,6.04686
149.958,6.52574,6.04593
149.959,6.52541,6.04587
149.975,6.52508,6.04581
149.976,6.51982,6.04487
149.992,6.51949,6.04481
149.993,6.51423,6.04388
149.994,6.5139,6.04382
150.01,6.51357,6.04376
150.011,6.50831,6.04282
150.012,6.50798,6.04276
150.028,6.50765,6.04271
150.029,6.50239,6.04177
150.03,6.50206,6.04171
150.046,6.50173,6.04165
150.047,6.49647,6.04072
150.048,6.49614,6.04066
150.064,6.49581,6.0406
150.065,6.49055,6.03966
150.066,6.49022,6.0396
150.082,6.48989,6.03954
150.083,6.48463,6.03861
150.084,6.4843,6.03855
150.1,6.48397,6.03849
150.101,6.47871,6.03755
150.102,6.47838,6.0375
150.118,6.47805,6.03744
150.119,6.47279,6.0365
150.12,6.47246,6.03644
150.136,6.47213,6.03638
150.137,6.46687,6.03545
150.138,6.46654,6.03539
150.154,6.46621,6.03533
150.155,6.46095,6.03439
150.156,6.46062,6.03433
150.172,6.46029,6.03428
150.173,6.45503,6.03334
150.174,6.4547,6.03328
150.19,6.45437,6.03322
150.191,6.44911,6.03229
150.192,6.44878,6.03223
150.208,6.44845,6.03217
150.209,6.44319,6.03123
150.21,6.44286,6.03117
150.226,6.44253,6.03112
150.227,6.43727,6.03018
150.228,6.43694,6.03012
150.244,6.43662,6.03006
150.245,6.43135,6.02912
150.261,6.43102,6.02907
150.262,6.42576,6.02813
150.263,6.42543,6.02807
150.279,6.42511,6.02801
150.28,6.41984,6.02708
150.281,6.41951,6.02702
150.297,6.41918,6.02696
150.298,6.41392,6.02602
150.299,6.41359,6.02596
150.315,6.41326,6.02591
150.316,6.408,6.02497
150.317,6.40767,6.02491
150.333,6.40735,6.02485
150.334,6.40208,6.02391
150.35,6.40175,6.02386
150.351,6.39649,6.02292
150.352,6.39616,6.02286
150.368,6.39584,6.0228
150.369,6.39057,6.02187
150.37,6.39024,6.02181
150.386,6.38992,6.02175
150.387,6.38465,6.02081
150.388,6.38433,6.02075
150.404,6.384,6.0207
150.405,6.37873,6.01976
150.406,6.3784,6.0197
150.422,6.37808,6.01964
150.424,6.37248,6.01865
150.44,6.37216,6.01859
150.441,6.36689,6.01765
150.457,6.36657,6.01759
150.458,6.3613,6.01666
150.459,6.36097,6.0166
150.475,6.36065,6.01654
150.476,6.35538,6.0156
150.477,6.35506,6.01554
150.493,6.35473,6.01549
150.494,6.34946,6.01455
150.495,6.34914,6.01449
150.511,6.34881,6.01443
150.512,6.34354,6.01349
150.513,6.34322,6.01344
150.529,6.34289,6.01338
150.53,6.33762,6.01244
150.531,6.3373,6.01238
150.547,6.33697,6.01232
150.564,6.33138,6.01133
150.565,6.32611,6.01039
150.566,6.32579,6.01033
150.582,6.32546,6.01028
150.583,6.32019,6.00934
150.584,6.31987,6.00928
150.6,6.31954,6.00922
150.601,6.31427,6.00829
150.602,6.31395,6.00823
150.618,6.31362,6.00817
150.619,6.30835,6.00723
150.62,6.30803,6.00717
150.635,6.3077,6.00711
150.637,6.30244,6.00618
150.638,6.30211,6.00612
150.654,6.30178,6.00606
150.655,6.29652,6.00512
150.671,6.29619,6.00506
150.672,6.29093,6.00413
150.673,6.2906,6.00407
150.689,6.29027,6.00401
150.69,6.28501,6.00308
150.691,6.28468,6.00302
150.707,6.28435,6.00296
150.708,6.27909,6.00202
150.709,6.27876,6.00196
150.725,6.27843,6.0019
150.726,6.27317,6.00097
150.727,6.27284,6.00091
150.743,6.27251,6.00085
150.744,6.26725,5.99991
150.745,6.26692,5.99985
150.761,6.26659,5.9998
150.762,6.26133,5.99886
150.763,6.261,5.9988
150.779,6.26067,5.99874
150.78,6.25541,5.99781
150.781,6.25508,5.99775
150.797,6.25475,5.99769
150.798,6.24949,5.99675
150.799,6.24916,5.99669
150.815,6.24883,5.99663
150.816,6.24357,5.9957
150.817,6.24324,5.99564
150.833,6.24291,5.99558
150.834,6.23765,5.99464
150.835,6.23732,5.99459
150.851,6.23699,5.99453
150.852,6.23173,5.99359
150.853,6.2314,5.99353
150.869,6.23107,5.99347
150.87,6.22581,5.99254
150.871,6.22548,5.99248
150.887,6.22515,5.99242
150.888,6.21989,5.99148
150.889,6.21956,5.99142
150.905,6.21923,5.99137
150.906,6.21397,5.99043
150.907,6.21364,5.99037
150.923,6.21331,5.99031
150.924,6.20805,5.98937
150.94,6.20772,5.98932
150.941,6.20246,5.98838
150.942,6.20213,5.98832
150.958,6.2018,5.98826
150.959,6.19654,5.98733
150.96,6.19621,5.98727
150.976,6.19588,5.98721
150.977,6.19062,5.98627
150.978,6.19029,5.98621
150.994,6.18996,5.98616
150.995,6.1847,5.98522
150.996,6.18437,5.98516
151.012,6.18404,5.9851
151.013,6.17878,5.98416
151.014,6.17845,5.98411
151.03,6.17812,5.98405
151.031,6.17286,5.98311
151.032,6.17253,5.98305
151.048,6.1722,5.98299
151.049,6.16694,5.98206
151.05,6.16661,5.982
151.066,6.16628,5.98194
151.067,6.16102,5.981
151.083,6.16069,5.98095
151.084,6.15543,5.98001
151.085,6.1551,5.97995
151.101,6.15477,5.97989
151.102,6.14951,5.97895
151.103,6.14918,5.9789
151.119,6.14885,5.97884
151.12,6.14359,5.9779
151.121,6.14326,5.97784
151.137,6.14293,5.97778
151.138,6.13767,5.97685
151.139,6.13734,5.97679
151.155,6.13701,5.97673
151.156,6.13175,5.97579
151.157,6.13142,5.97573
151.173,6.13109,5.97568
151.174,6.12583,5.97474
151.175,6.1255,5.97468
151.191,6.12517,5.97462
151.192,6.11991,5.97369
151.193,6.11958,5.97363
151.209,6.11925,5.97357
151.21,6.11399,5.97263
151.211,6.11366,5.97257
151.227,6.11334,5.97251
151.228,6.10807,5.97158
151.229,6.10774,5.97152
151.245,6.10742,5.97146
151.246,6.10215,5.97052
151.247,6.10182,5.97047
151.263,6.10149,5.97041
151.264,6.09623,5.96947
151.265,6.0959,5.96941
151.281,6.09557,5.96935
151.282,6.09031,5.96842
151.283,6.08998,5.96836
151.299,6.08966,5.9683
151.3,6.08439,5.96736
151.301,6.08407,5.9673
151.317,6.08374,5.96724
151.318,6.07848,5.96631
151.319,6.07815,5.96625
151.335,6.07782,5.96619
151.336,6.07256,5.96525
151.337,6.07223,5.9652
151.353,6.0719,5.96514
151.354,6.06663,5.9642
151.371,6.06598,5.96408
151.372,6.06071,5.96315
151.373,6.06039,5.96309
151.389,6.06006,5.96303
151.39,6.0548,5.96209
151.391,6.05447,5.96203
151.407,6.05414,5.96198
151.408,6.04888,5.96104
151.409,6.04855,5.96098
151.425,6.04822,5.96092
151.426,6.04296,5.95999
151.427,6.04263,5.95993
151.443,6.0423,5.95987
151.444,6.03704,5.95893
151.445,6.03671,5.95887
151.461,6.03638,5.95881
151.462,6.03112,5.95788
151.463,6.03079,5.95782
151.479,6.03046,5.95776
151.48,6.0252,5.95682
151.481,6.02487,5.95676
151.497,6.02454,5.95671
151.498,6.01928,5.95577
151.499,6.01895,5.95571
151.515,6.01862,5.95565
151.516,6.01336,5.95472
151.517,6.01303,5.95466
151.533,6.0127,5.9546
151.534,6.00744,5.95366
151.535,6.00711,5.9536
151.551,6.00678,5.95355
151.552,6.00152,5.95261
151.553,6.00119,5.95255
151.569,6.00086,5.95249
151.57,5.9956,5.95155
151.571,5.99527,5.9515
151.587,5.99494,5.95144
151.588,5.98968,5.9505
151.589,5.98935,5.95044
151.605,5.98902,5.95038
151.606,5.98376,5.94945
151.607,5.98343,5.94939
151.623,5.9831,5.94933
151.624,5.97784,5.94839
151.625,5.97751,5.94833
151.641,5.97718,5.94828
151.642,5.97192,5.94734
151.643,5.97159,5.94728
151.659,5.97126,5.94722
151.66,5.966,5.94629
151.661,5.96567,5.94623
151.677,5.96534,5.94617
151.678,5.96008,5.94523
151.679,5.95975,5.94517
151.695,5.95942,5.94511
151.696,5.95416,5.94418
151.697,5.95383,5.94412
151.713,5.9535,5.94406
151.714,5.94824,5.94312
151.715,5.94791,5.94306
151.731,5.94758,5.94301
151.732,5.94232,5.94207
151.733,5.94199,5.94201
151.749,5.94166,5.94195
151.75,5.9364,5.94102
151.751,5.93607,5.94096
151.767,5.93574,5.9409
151.768,5.93048,5.93996
151.769,5.93015,5.9399
151.785,5.92983,5.93984
151.786,5.92456,5.93891
151.802,5.92423,5.93885
151.803,5.91897,5.93791
151.804,5.91864,5.93785
151.82,5.91831,5.93779
151.821,5.91305,5.93686
