Time (s),x,y
175.402,1.11034,4.88202
175.419,1.1101,4.88196
175.42,1.10597,4.88091
175.438,1.10573,4.88085
175.439,1.10137,4.87973
175.456,1.10113,4.87967
175.457,1.097,4.87862
175.458,1.09676,4.87855
175.475,1.09652,4.87849
175.476,1.0924,4.87744
175.493,1.09215,4.87738
175.494,1.08803,4.87632
175.511,1.08779,4.87626
175.512,1.08367,4.87521
175.528,1.08343,4.87515
175.529,1.07955,4.87415
175.546,1.0793,4.87409
175.547,1.07518,4.87304
175.564,1.07494,4.87298
175.565,1.07082,4.87192
175.582,1.07057,4.87186
175.583,1.06645,4.87081
175.599,1.06621,4.87075
175.6,1.06233,4.86976
175.617,1.06209,4.86969
175.618,1.05797,4.86864
175.635,1.05772,4.86858
175.636,1.0536,4.86752
175.653,1.05336,4.86746
175.654,1.04924,4.86641
175.671,1.049,4.86635
175.672,1.04487,4.86529
175.69,1.04463,4.86523
175.691,1.04027,4.86412
175.708,1.04002,4.86406
175.709,1.0359,4.863
175.725,1.03566,4.86294
175.726,1.03178,4.86195
175.743,1.03154,4.86189
175.744,1.02742,4.86083
175.761,1.02717,4.86077
175.762,1.02306,4.85971
175.779,1.02282,4.85965
175.78,1.01871,4.85857
175.798,1.01847,4.85851
175.799,1.01412,4.85735
175.816,1.01388,4.85728
175.817,1.00979,4.85616
175.834,1.00955,4.8561
175.835,1.00546,4.85496
175.852,1.00522,4.85489
175.853,1.00113,4.85372
175.869,1.00089,4.85365
175.87,0.997053,4.85253
175.871,0.996812,4.85246
175.887,0.996572,4.85239
175.888,0.992717,4.8513
175.889,0.992476,4.85123
175.906,0.992235,4.85116
175.907,0.988135,4.84996
175.923,0.987894,4.84989
175.924,0.98404,4.84878
175.941,0.9838,4.84872
175.942,0.979719,4.84755
175.959,0.979479,4.84748
175.96,0.975396,4.84631
175.977,0.975157,4.84624
175.978,0.971076,4.84508
175.995,0.970834,4.84501
175.996,0.966729,4.84382
176.013,0.966488,4.84375
176.014,0.962394,4.84257
176.031,0.962153,4.8425
176.032,0.958064,4.84132
176.049,0.957825,4.84126
176.05,0.953752,4.84009
176.067,0.953511,4.84002
176.068,0.949424,4.83885
176.085,0.949183,4.83878
176.086,0.945095,4.83761
176.103,0.944854,4.83754
176.104,0.940754,4.83634
176.121,0.940513,4.83627
176.122,0.936417,4.8351
176.139,0.936177,4.83503
176.14,0.932098,4.83387
176.157,0.931858,4.8338
176.158,0.927774,4.83263
176.174,0.927534,4.83256
176.175,0.923694,4.83145
176.191,0.923453,4.83138
176.192,0.919345,4.83021
176.21,0.919103,4.83014
176.211,0.915027,4.82896
176.228,0.914786,4.82889
176.229,0.910683,4.8277
176.245,0.910442,4.82763
176.246,0.906593,4.82653
176.262,0.906353,4.82646
176.263,0.902516,4.82536
176.28,0.902275,4.8253
176.281,0.898193,4.82412
176.3,0.897955,4.82406
176.301,0.893383,4.82275
176.318,0.893141,4.82268
176.319,0.889041,4.82149
176.336,0.8888,4.82142
176.337,0.884705,4.82024
176.354,0.884464,4.82017
176.355,0.880377,4.819
176.372,0.880137,4.81893
176.373,0.876064,4.81776
176.39,0.875823,4.81769
176.391,0.871744,4.81653
176.408,0.871503,4.81646
176.409,0.867399,4.81526
176.426,0.867158,4.8152
176.427,0.863061,4.81402
176.444,0.86282,4.81395
176.445,0.858737,4.81278
176.462,0.858497,4.81271
176.463,0.854416,4.81154
176.479,0.854176,4.81147
176.48,0.850328,4.81037
176.481,0.850087,4.8103
176.498,0.849846,4.81023
176.499,0.845761,4.80906
176.516,0.84552,4.80899
176.517,0.84142,4.80779
176.534,0.841179,4.80772
176.535,0.837087,4.80655
176.552,0.836847,4.80648
176.553,0.832766,4.80532
176.57,0.832526,4.80525
176.571,0.828446,4.80409
176.588,0.828207,4.80402
176.589,0.824118,4.80283
176.605,0.823876,4.80276
176.606,0.820013,4.80165
176.607,0.819772,4.80158
176.624,0.819531,4.80151
176.625,0.815437,4.80034
176.642,0.815196,4.80027
176.643,0.811113,4.79909
176.66,0.810873,4.79902
176.661,0.806799,4.79785
176.678,0.806559,4.79779
176.679,0.80248,4.79661
176.695,0.802239,4.79654
176.696,0.798374,4.79545
176.713,0.798132,4.79538
176.714,0.794038,4.79419
176.731,0.793797,4.79411
176.732,0.789702,4.79293
176.749,0.789461,4.79286
176.75,0.785382,4.7917
176.767,0.785143,4.79163
176.768,0.781061,4.79046
176.786,0.780821,4.79039
176.787,0.776499,4.78915
176.804,0.776258,4.78908
176.805,0.772153,4.78791
176.822,0.771912,4.78784
176.823,0.767829,4.78666
176.84,0.767589,4.78659
176.841,0.76349,4.7854
176.858,0.763249,4.78533
176.859,0.759157,4.78415
176.876,0.758917,4.78409
176.877,0.75484,4.78292
176.878,0.7546,4.78285
176.896,0.754359,4.78278
176.897,0.750033,4.78154
176.914,0.749793,4.78147
176.915,0.745711,4.78031
176.932,0.745469,4.78024
176.933,0.741365,4.77905
176.95,0.741125,4.77898
176.951,0.73703,4.7778
176.968,0.736789,4.77773
176.969,0.732698,4.77655
176.985,0.732458,4.77649
176.986,0.728386,4.77532
177.004,0.728146,4.77525
177.005,0.724072,4.77408
177.021,0.72383,4.77401
177.022,0.719962,4.77291
177.039,0.719721,4.77284
177.04,0.715639,4.77166
177.057,0.715398,4.77159
177.058,0.711296,4.7704
177.075,0.711054,4.77033
177.076,0.706958,4.76916
177.095,0.706717,4.76909
177.096,0.702162,4.76778
177.113,0.701923,4.76771
177.114,0.697842,4.76654
177.115,0.697602,4.76648
177.132,0.697361,4.76641
177.133,0.693276,4.76523
177.15,0.693037,4.76516
177.151,0.688942,4.76399
177.168,0.6887,4.76392
177.169,0.684602,4.76273
177.184,0.684361,4.76266
177.185,0.680505,4.76155
177.186,0.680264,4.76148
177.204,0.680023,4.76142
177.205,0.675936,4.76024
177.222,0.675696,4.76018
177.223,0.671624,4.75901
177.24,0.671384,4.75894
177.241,0.667306,4.75777
177.258,0.667065,4.7577
177.259,0.662963,4.75651
177.275,0.662721,4.75644
177.276,0.658864,4.75533
177.277,0.658623,4.75526
177.294,0.658382,4.75519
177.295,0.654294,4.75402
177.312,0.654054,4.75395
177.313,0.649978,4.75279
177.33,0.649739,4.75272
177.331,0.645652,4.75154
177.348,0.645411,4.75147
177.349,0.641309,4.75029
177.366,0.641068,4.75022
177.367,0.636981,4.74905
177.383,0.636741,4.74898
177.384,0.632898,4.74787
177.401,0.632658,4.74781
177.402,0.62857,4.74663
177.419,0.628329,4.74656
177.42,0.62424,4.74539
177.437,0.624,4.74532
177.438,0.619912,4.74414
177.455,0.619671,4.74407
177.456,0.615572,4.74288
177.472,0.615331,4.74281
177.473,0.611487,4.74172
177.488,0.611248,4.74165
177.49,0.607404,4.74055
177.491,0.607164,4.74048
177.508,0.606924,4.74041
177.509,0.602854,4.73924
177.526,0.602613,4.73917
177.527,0.598505,4.73799
177.544,0.598263,4.73792
177.545,0.594167,4.73674
177.562,0.593926,4.73667
177.563,0.58983,4.73549
177.579,0.589589,4.73542
177.58,0.58575,4.73432
177.581,0.585511,4.73425
177.598,0.585271,4.73418
177.599,0.581195,4.73301
177.616,0.580955,4.73295
177.617,0.576868,4.73177
177.634,0.576629,4.7317
177.635,0.572538,4.73053
177.652,0.572297,4.73046
177.653,0.568196,4.72927
177.67,0.567956,4.7292
177.671,0.56386,4.72802
177.686,0.563619,4.72795
177.688,0.559764,4.72685
177.707,0.559524,4.72678
177.708,0.554973,4.72548
177.725,0.554733,4.72541
177.726,0.550661,4.72424
177.743,0.55042,4.72417
177.744,0.54631,4.72299
177.761,0.546069,4.72292
177.762,0.541988,4.72174
177.779,0.541747,4.72168
177.78,0.537646,4.72049
177.797,0.537405,4.72042
177.798,0.533311,4.71924
177.815,0.533072,4.71917
177.816,0.528996,4.71801
177.833,0.528756,4.71794
177.834,0.524672,4.71677
177.851,0.524432,4.7167
177.852,0.520344,4.71552
177.869,0.520103,4.71545
177.87,0.516002,4.71426
177.886,0.515761,4.7142
177.888,0.511668,4.71302
177.906,0.511428,4.71295
177.907,0.507109,4.71172
177.925,0.506869,4.71165
177.926,0.502543,4.71041
177.943,0.502303,4.71034
177.944,0.498212,4.70916
177.945,0.497972,4.7091
177.962,0.497732,4.70903
177.963,0.493642,4.70784
177.98,0.493401,4.70777
177.981,0.489301,4.70659
177.997,0.48906,4.70652
177.998,0.485217,4.70542
177.999,0.484977,4.70535
178.016,0.484737,4.70528
178.017,0.480663,4.70411
178.034,0.480424,4.70404
178.035,0.476326,4.70288
178.052,0.476084,4.70281
178.053,0.471992,4.70162
178.07,0.471752,4.70155
178.071,0.467659,4.70037
178.088,0.467418,4.70031
178.089,0.463327,4.69913
178.106,0.463087,4.69906
178.107,0.459008,4.69788
178.124,0.458767,4.69781
178.125,0.45468,4.69664
178.142,0.454439,4.69657
178.143,0.450346,4.6954
178.16,0.450105,4.69533
178.161,0.446016,4.69415
178.178,0.445777,4.69408
178.179,0.441696,4.69292
178.197,0.441455,4.69285
178.198,0.437112,4.69159
178.215,0.436871,4.69152
178.216,0.432778,4.69034
178.233,0.432538,4.69027
178.234,0.428461,4.6891
178.251,0.42822,4.68903
178.252,0.424136,4.68786
178.269,0.423895,4.6878
178.27,0.419803,4.68662
178.287,0.419563,4.68655
178.288,0.415482,4.68538
178.305,0.415241,4.68531
178.306,0.411139,4.68413
178.323,0.410898,4.68406
178.324,0.406803,4.68287
178.341,0.406562,4.6828
178.342,0.402474,4.68163
178.359,0.402235,4.68156
178.36,0.39816,4.68039
178.377,0.39792,4.68033
178.378,0.393843,4.67915
178.395,0.393603,4.67908
178.396,0.389496,4.67791
178.413,0.389255,4.67784
178.414,0.385168,4.67666
178.43,0.384928,4.67659
178.431,0.381073,4.67548
178.448,0.380831,4.67541
178.449,0.376737,4.67422
178.466,0.376497,4.67416
178.467,0.372421,4.67299
178.484,0.372181,4.67292
178.502,0.367857,4.67168
178.503,0.363769,4.67051
178.519,0.363527,4.67044
178.52,0.359663,4.66933
178.537,0.359422,4.66927
178.538,0.355339,4.66808
178.555,0.355099,4.66801
178.556,0.35101,4.66682
178.573,0.350769,4.66675
178.574,0.346686,4.66559
178.591,0.346446,4.66552
178.592,0.342325,4.66437
178.609,0.342082,4.6643
178.61,0.337956,4.66317
178.611,0.337713,4.6631
178.628,0.33747,4.66304
178.629,0.333351,4.66193
178.646,0.333109,4.66187
178.647,0.328973,4.66078
178.664,0.328729,4.66072
178.665,0.324593,4.65969
178.682,0.32435,4.65963
178.683,0.320204,4.65865
178.7,0.31996,4.65859
178.701,0.315807,4.65763
178.718,0.315562,4.65758
178.719,0.311373,4.65666
178.72,0.311126,4.6566
178.737,0.31088,4.65655
178.738,0.306716,4.65565
178.755,0.30647,4.6556
178.756,0.302268,4.65474
178.773,0.302021,4.65469
178.774,0.297828,4.65388
178.791,0.297581,4.65384
178.792,0.293388,4.65308
178.809,0.293141,4.65304
178.81,0.288938,4.65233
178.827,0.28869,4.65229
178.828,0.284469,4.65162
178.845,0.28422,4.65158
178.846,0.279984,4.65094
178.863,0.279735,4.6509
178.864,0.275505,4.65034
178.881,0.275256,4.65031
178.899,0.270778,4.64977
178.9,0.266538,4.6493
178.917,0.266288,4.64928
178.918,0.262037,4.64885
178.935,0.261787,4.64883
178.936,0.257534,4.64845
178.953,0.257284,4.64843
178.954,0.25303,4.6481
178.971,0.25278,4.64809
178.972,0.248523,4.64782
178.988,0.248273,4.6478
178.99,0.244012,4.64758
179.007,0.243761,4.64757
179.008,0.239499,4.64739
179.024,0.239248,4.64738
179.025,0.235234,4.64725
179.026,0.234982,4.64725
179.043,0.234731,4.64724
179.044,0.230466,4.64715
179.061,0.230216,4.64714
179.062,0.225951,4.64709
179.079,0.2257,4.64709
179.08,0.221435,4.64708
179.097,0.221184,4.64708
179.098,0.216924,4.64711
179.115,0.216674,4.64711
179.116,0.212414,4.64717
179.133,0.212163,4.64717
179.134,0.207901,4.64726
179.151,0.20765,4.64727
179.152,0.203389,4.64738
179.169,0.203139,4.64739
179.17,0.19888,4.64752
179.186,0.19863,4.64753
179.187,0.194373,4.64769
179.205,0.194123,4.6477
179.206,0.189877,4.64786
179.223,0.189627,4.64787
179.224,0.185375,4.64804
179.241,0.185125,4.64805
179.242,0.180873,4.64822
179.259,0.180624,4.64823
179.26,0.176387,4.6484
179.276,0.176136,4.6484
179.277,0.172116,4.64856
179.278,0.171865,4.64857
179.295,0.171614,4.64858
179.296,0.167358,4.64873
179.313,0.167107,4.64874
179.314,0.16286,4.6489
179.331,0.162611,4.64891
179.332,0.158373,4.64908
179.349,0.158123,4.64909
179.35,0.153879,4.64925
179.367,0.15363,4.64926
179.368,0.149367,4.64944
179.386,0.149116,4.64945
179.387,0.144853,4.6496
179.404,0.144603,4.64961
179.405,0.140109,4.64977
179.422,0.139858,4.64978
179.423,0.135604,4.64994
179.44,0.135355,4.64995
179.441,0.131111,4.65012
179.458,0.130861,4.65013
179.459,0.126622,4.65031
179.475,0.126374,4.65032
179.476,0.122364,4.65047
179.493,0.122112,4.65048
179.494,0.117832,4.65064
179.51,0.117581,4.65065
179.511,0.113582,4.65076
179.528,0.113332,4.65076
179.529,0.109099,4.65088
179.546,0.10885,4.65088
179.547,0.104614,4.65098
179.564,0.104364,4.65099
179.565,0.100123,4.65105
179.582,0.0998731,4.65105
179.583,0.0956271,4.65107
179.6,0.0953775,4.65107
179.601,0.0911352,4.65105
179.619,0.0908858,4.65105
179.62,0.086394,4.65101
179.637,0.0861443,4.65101
179.638,0.0819013,4.65095
179.655,0.0816514,4.65094
179.656,0.0774069,4.65085
179.673,0.0771584,4.65085
179.674,0.0729268,4.65071
179.691,0.0726781,4.6507
179.692,0.0684338,4.65053
179.709,0.0681847,4.65052
179.71,0.0639404,4.65032
179.726,0.0636903,4.65031
179.727,0.0596964,4.65009
179.728,0.0594481,4.65008
179.745,0.0591999,4.65006
179.746,0.0549788,4.64981
179.763,0.0547304,4.6498
179.764,0.0505096,4.64951
179.781,0.0502606,4.64949
179.782,0.046016,4.64918
179.8,0.0457664,4.64916
179.801,0.0412851,4.64878
179.818,0.0410372,4.64876
179.819,0.0368295,4.64837
179.836,0.0365802,4.64834
179.837,0.0323396,4.64793
179.854,0.0320906,4.64791
179.855,0.0278775,4.64747
179.871,0.02763,4.64744
179.872,0.0236905,4.64701
179.873,0.0234429,4.64698
179.89,0.0231949,4.64696
179.891,0.0189613,4.64644
179.908,0.0187126,4.64641
179.909,0.0144986,4.64588
179.925,0.0142508,4.64584
179.927,0.0100496,4.64529
179.944,0.00980246,4.64526
179.945,0.00559966,4.64465
179.962,0.00535243,4.64462
179.963,0.00115582,4.64401
179.98,0.000908997,4.64397
179.981,-0.00328329,4.64334
179.999,-0.00352879,4.6433
180,-0.00795621,4.64258
180.017,-0.00820393,4.64254
180.018,-0.0124089,4.64184
180.035,-0.0126554,4.6418
180.036,-0.0168322,4.64106
180.053,-0.0170786,4.64102
180.054,-0.0212663,4.64027
180.071,-0.0215116,4.64023
180.072,-0.0256703,4.63945
180.088,-0.025915,4.6394
180.089,-0.0298094,4.63866
180.106,-0.0300551,4.63861
180.107,-0.0342445,4.63778
180.124,-0.0344903,4.63773
180.125,-0.0386609,4.63687
180.142,-0.0389061,4.63682
180.143,-0.0430688,4.63595
180.16,-0.0433124,4.6359
180.161,-0.0474489,4.63501
180.178,-0.0476922,4.63496
180.179,-0.0518269,4.63405
180.196,-0.0520704,4.634
180.197,-0.0562272,4.63305
180.214,-0.0564728,4.63299
180.215,-0.060636,4.63205
180.232,-0.0608796,4.63199
180.233,-0.0650217,4.63107
180.234,-0.0652664,4.63101
180.251,-0.0655113,4.63096
180.252,-0.0696733,4.63
180.269,-0.0699178,4.62994
180.27,-0.0740586,4.629
180.288,-0.0743017,4.62895
180.291,-0.0786862,4.62796
180.307,-0.0789301,4.62791
180.308,-0.0833142,4.62691
180.325,-0.0835578,4.62685
180.326,-0.0876987,4.62588
180.343,-0.0879421,4.62582
180.344,-0.092067,4.62483
180.361,-0.0923085,4.62477
180.362,-0.0964278,4.62377
180.379,-0.0966714,4.6237
180.38,-0.100798,4.62265
180.397,-0.101039,4.62259
180.398,-0.105146,4.62153
180.415,-0.105389,4.62147
180.416,-0.109521,4.62039
180.432,-0.109763,4.62032
180.433,-0.113612,4.61932
180.45,-0.113853,4.61926
180.451,-0.117971,4.6182
180.468,-0.118215,4.61814
180.469,-0.122348,4.61705
180.487,-0.122591,4.61699
180.488,-0.126953,4.61586
180.489,-0.127194,4.6158
180.505,-0.127436,4.61574
180.506,-0.131303,4.61474
180.507,-0.131545,4.61467
180.524,-0.131786,4.61461
180.525,-0.135902,4.61355
180.542,-0.136145,4.61348
180.543,-0.140259,4.61242
180.56,-0.140501,4.61236
180.561,-0.144632,4.61127
180.578,-0.144875,4.61121
180.579,-0.148997,4.61014
180.596,-0.149239,4.61008
180.597,-0.153346,4.60902
180.614,-0.153587,4.60896
180.615,-0.157683,4.60788
180.632,-0.157924,4.60782
180.633,-0.162029,4.60671
180.65,-0.16227,4.60664
180.651,-0.16637,4.60552
180.668,-0.166611,4.60545
180.669,-0.170688,4.6043
180.685,-0.170928,4.60423
180.686,-0.175017,4.60305
180.704,-0.175257,4.60298
180.705,-0.179309,4.60178
180.722,-0.179548,4.6017
180.723,-0.183614,4.60046
180.74,-0.183853,4.60038
180.741,-0.187906,4.5991
180.758,-0.188144,4.59902
180.759,-0.192168,4.59772
180.776,-0.192403,4.59764
180.777,-0.196403,4.59631
180.794,-0.19664,4.59623
180.795,-0.200664,4.59483
180.812,-0.200896,4.59475
180.813,-0.204868,4.59334
180.83,-0.205104,4.59325
180.831,-0.209124,4.59183
180.847,-0.20936,4.59174
180.848,-0.213118,4.59042
180.864,-0.213353,4.59034
180.865,-0.217124,4.58901
180.882,-0.21736,4.58893
180.883,-0.221383,4.58752
180.901,-0.22162,4.58744
180.902,-0.225878,4.58594
180.919,-0.226114,4.58586
180.92,-0.230117,4.58444
180.936,-0.230352,4.58436
180.937,-0.234128,4.58304
180.954,-0.234365,4.58296
180.955,-0.238391,4.58153
180.972,-0.238627,4.58145
180.973,-0.242639,4.58004
180.992,-0.242874,4.57995
180.993,-0.24735,4.57838
181.01,-0.247586,4.5783
181.011,-0.251599,4.57689
181.028,-0.251835,4.57681
181.029,-0.255846,4.5754
181.046,-0.256082,4.57532
181.047,-0.260105,4.57389
181.064,-0.260342,4.5738
181.065,-0.264361,4.57239
181.081,-0.264596,4.57231
181.082,-0.268365,4.57099
181.098,-0.268601,4.57091
181.099,-0.272372,4.56959
181.116,-0.272608,4.56951
181.117,-0.276612,4.56809
181.133,-0.276849,4.56801
181.134,-0.280644,4.56668
181.151,-0.280881,4.56659
181.152,-0.2849,4.56518
181.169,-0.285137,4.56509
181.17,-0.289149,4.56368
181.186,-0.289384,4.5636
181.187,-0.293382,4.56219
181.205,-0.293618,4.56211
181.206,-0.297629,4.5607
181.207,-0.297865,4.56062
181.224,-0.298101,4.56053
181.225,-0.302121,4.55912
181.242,-0.302358,4.55904
181.243,-0.306377,4.55762
181.26,-0.306613,4.55754
181.261,-0.310624,4.55613
181.278,-0.31086,4.55604
181.279,-0.314869,4.55463
181.296,-0.315105,4.55455
181.297,-0.319118,4.55314
181.314,-0.319354,4.55306
181.315,-0.323369,4.55165
181.332,-0.323605,4.55156
181.333,-0.32762,4.55015
181.35,-0.327856,4.55007
181.351,-0.331869,4.54866
181.367,-0.332105,4.54857
181.368,-0.335882,4.54724
181.385,-0.336118,4.54716
181.386,-0.34013,4.54575
181.404,-0.340366,4.54566
181.405,-0.344616,4.54417
181.422,-0.344852,4.54409
181.423,-0.348866,4.54268
181.44,-0.349102,4.54259
181.441,-0.353116,4.54118
181.458,-0.353352,4.5411
181.459,-0.357365,4.53969
181.475,-0.357601,4.5396
181.476,-0.361378,4.53827
181.493,-0.361614,4.53819
181.494,-0.365626,4.53678
181.511,-0.365862,4.5367
181.512,-0.369876,4.53529
181.529,-0.370112,4.5352
181.53,-0.374126,4.53379
181.547,-0.374362,4.53371
181.548,-0.378376,4.53229
181.565,-0.378612,4.53221
181.566,-0.382625,4.5308
181.582,-0.38286,4.53072
181.584,-0.386873,4.52931
181.601,-0.387109,4.52922
181.602,-0.391123,4.52781
181.619,-0.391359,4.52773
181.62,-0.395373,4.52632
181.637,-0.395609,4.52623
181.638,-0.399623,4.52482
181.655,-0.399858,4.52474
181.656,-0.403871,4.52333
181.672,-0.404107,4.52324
181.673,-0.407885,4.52191
181.69,-0.408121,4.52183
181.691,-0.412133,4.52042
181.707,-0.41237,4.52034
181.708,-0.416147,4.51901
181.724,-0.416383,4.51893
181.725,-0.420161,4.5176
181.742,-0.420397,4.51751
181.743,-0.424411,4.5161
181.76,-0.424646,4.51602
181.761,-0.428659,4.51461
181.778,-0.428895,4.51452
181.779,-0.432908,4.51311
181.796,-0.433144,4.51303
181.797,-0.437157,4.51162
181.814,-0.437394,4.51153
181.815,-0.441407,4.51012
181.832,-0.441644,4.51004
181.833,-0.445657,4.50863
181.85,-0.445893,4.50854
181.851,-0.449907,4.50713
181.868,-0.450143,4.50705
181.869,-0.454155,4.50564
181.886,-0.45439,4.50555
181.887,-0.458404,4.50414
181.904,-0.45864,4.50406
181.905,-0.462654,4.50265
181.922,-0.46289,4.50256
181.923,-0.466904,4.50115
181.94,-0.46714,4.50107
181.941,-0.471153,4.49966
181.957,-0.471389,4.49957
181.958,-0.475166,4.49825
181.975,-0.475402,4.49816
181.976,-0.479415,4.49675
181.993,-0.479651,4.49667
181.994,-0.483664,4.49526
182.011,-0.483901,4.49517
182.012,-0.487914,4.49376
182.029,-0.488151,4.49368
182.03,-0.492164,4.49227
182.047,-0.4924,4.49218
182.048,-0.496412,4.49077
182.065,-0.496648,4.49069
182.066,-0.500662,4.48928
182.083,-0.500898,4.48919
182.084,-0.504911,4.48778
182.102,-0.505147,4.4877
182.103,-0.509397,4.4862
182.121,-0.509633,4.48612
182.122,-0.513883,4.48463
182.139,-0.514118,4.48454
182.14,-0.518131,4.48313
182.141,-0.518367,4.48305
182.158,-0.518603,4.48296
182.159,-0.522616,4.48155
182.176,-0.522853,4.48147
182.177,-0.526866,4.48006
182.194,-0.527103,4.47998
182.195,-0.531116,4.47856
182.212,-0.531352,4.47848
182.213,-0.535365,4.47707
182.23,-0.535601,4.47699
182.231,-0.539614,4.47557
182.248,-0.53985,4.47549
182.249,-0.543863,4.47408
182.266,-0.544099,4.474
182.267,-0.548112,4.47258
182.284,-0.548349,4.4725
182.285,-0.552363,4.47109
182.302,-0.552599,4.47101
182.303,-0.556612,4.46959
182.32,-0.556848,4.46951
182.321,-0.560854,4.4681
182.338,-0.561089,4.46801
182.339,-0.565084,4.46658
182.356,-0.56532,4.46649
182.357,-0.569313,4.46504
182.373,-0.569548,4.46496
182.374,-0.573299,4.46357
182.391,-0.573533,4.46349
182.392,-0.577493,4.46199
182.409,-0.577727,4.4619
182.41,-0.581705,4.46038
182.427,-0.581939,4.46029
182.428,-0.585873,4.45877
182.445,-0.586105,4.45867
182.446,-0.590076,4.45712
182.463,-0.590309,4.45703
182.464,-0.594275,4.4555
182.481,-0.594509,4.45541
182.482,-0.598475,4.45388
182.5,-0.598708,4.45379
182.501,-0.602913,4.45217
182.518,-0.603146,4.45208
182.519,-0.607108,4.45054
182.536,-0.607342,4.45045
182.537,-0.611326,4.44892
182.554,-0.611559,4.44882
182.555,-0.615508,4.44729
182.572,-0.615742,4.4472
182.573,-0.619724,4.44565
182.589,-0.619958,4.44556
182.59,-0.623926,4.44403
182.608,-0.624159,4.44394
182.609,-0.628118,4.44241
182.626,-0.628351,4.44232
182.627,-0.632314,4.4408
182.644,-0.632546,4.44071
182.645,-0.636519,4.43916
182.662,-0.636753,4.43907
182.663,-0.640731,4.43753
182.68,-0.640965,4.43744
182.681,-0.644931,4.43591
182.698,-0.645164,4.43582
182.699,-0.649124,4.43429
182.716,-0.649357,4.4342
182.717,-0.653317,4.43266
182.734,-0.653549,4.43258
182.735,-0.65752,4.43105
182.752,-0.657755,4.43096
182.753,-0.661733,4.4294
182.769,-0.661967,4.42931
182.77,-0.665707,4.42787
182.771,-0.665941,4.42778
182.789,-0.666175,4.42769
182.79,-0.67037,4.42607
182.807,-0.670603,4.42598
182.808,-0.674559,4.42445
182.825,-0.674792,4.42436
182.826,-0.678754,4.42283
182.844,-0.678987,4.42274
182.845,-0.683201,4.4211
182.862,-0.683435,4.42101
182.863,-0.687412,4.41947
182.879,-0.687646,4.41938
182.88,-0.691374,4.41794
182.896,-0.691607,4.41785
182.897,-0.695334,4.41641
182.914,-0.695567,4.41632
182.915,-0.699534,4.41479
182.932,-0.699768,4.4147
182.933,-0.703733,4.41317
182.95,-0.703966,4.41308
182.951,-0.707943,4.41152
182.968,-0.708177,4.41143
182.969,-0.712151,4.4099
182.986,-0.712384,4.40981
182.987,-0.716344,4.40829
183.005,-0.716577,4.4082
183.006,-0.720765,4.40658
183.023,-0.720999,4.40649
183.024,-0.724986,4.40495
183.041,-0.72522,4.40486
183.042,-0.729173,4.40332
183.059,-0.729407,4.40323
183.06,-0.733387,4.40168
183.076,-0.733621,4.40159
183.077,-0.73736,4.40015
183.093,-0.737593,4.40006
183.094,-0.741317,4.39862
183.112,-0.74155,4.39853
183.113,-0.745746,4.39692
183.131,-0.745979,4.39683
183.132,-0.75017,4.3952
183.149,-0.750404,4.3951
183.15,-0.75439,4.39357
183.151,-0.754624,4.39348
183.168,-0.754859,4.39339
183.169,-0.758833,4.39185
183.186,-0.759067,4.39176
183.188,-0.763268,4.39013
183.205,-0.763501,4.39004
183.206,-0.767453,4.38851
183.223,-0.767685,4.38842
183.224,-0.77165,4.38689
183.24,-0.771883,4.3868
183.241,-0.775624,4.38535
183.242,-0.775858,4.38526
183.259,-0.776092,4.38517
183.26,-0.780066,4.38363
183.277,-0.7803,4.38354
183.278,-0.784265,4.38201
183.295,-0.784499,4.38192
183.313,-0.788696,4.38029
183.314,-0.792663,4.37876
183.331,-0.792896,4.37867
183.332,-0.796865,4.37713
183.349,-0.797099,4.37704
183.35,-0.801068,4.37551
183.367,-0.801302,4.37542
183.368,-0.805269,4.37388
183.384,-0.805503,4.37379
183.386,-0.809469,4.37226
183.404,-0.809703,4.37217
183.405,-0.813903,4.37054
183.423,-0.814137,4.37045
183.424,-0.818338,4.36883
183.441,-0.818571,4.36874
183.442,-0.82254,4.3672
183.443,-0.822773,4.36711
183.46,-0.823007,4.36702
183.461,-0.826975,4.36548
183.477,-0.827209,4.36539
183.478,-0.830943,4.36395
183.479,-0.831176,4.36386
183.495,-0.831409,4.36377
183.496,-0.835143,4.36232
183.513,-0.835377,4.36223
183.514,-0.839343,4.3607
183.532,-0.839577,4.36061
183.533,-0.843778,4.35898
183.55,-0.844012,4.35889
183.551,-0.84798,4.35736
183.552,-0.848214,4.35727
183.569,-0.848447,4.35718
183.57,-0.852415,4.35564
183.588,-0.852648,4.35555
183.589,-0.856849,4.35393
183.607,-0.857082,4.35384
183.608,-0.861283,4.35221
183.625,-0.861517,4.35212
183.626,-0.865485,4.35059
183.643,-0.865718,4.3505
183.644,-0.869686,4.34896
183.661,-0.86992,4.34887
183.662,-0.873887,4.34733
183.679,-0.87412,4.34724
183.68,-0.878088,4.34571
183.697,-0.878321,4.34562
183.698,-0.882289,4.34408
183.715,-0.882523,4.34399
183.716,-0.88649,4.34246
183.734,-0.886724,4.34237
183.735,-0.890925,4.34074
183.752,-0.891158,4.34065
183.753,-0.895126,4.33912
183.754,-0.895359,4.33903
183.771,-0.895593,4.33894
183.772,-0.899561,4.3374
183.79,-0.899794,4.33731
183.791,-0.903995,4.33569
183.808,-0.904228,4.3356
183.809,-0.908196,4.33406
183.825,-0.90843,4.33397
