Time (s),x,y
148.824,11.4776,5.80867
148.825,11.4743,5.80861
148.826,11.4741,5.8086
148.843,11.4739,5.8086
148.844,11.4705,5.80845
148.862,11.4703,5.80844
148.863,11.4666,5.80818
148.88,11.4664,5.80816
148.881,11.463,5.80785
148.899,11.4628,5.80783
148.9,11.4591,5.80747
148.916,11.4589,5.80745
148.917,11.4556,5.80707
148.935,11.4554,5.80704
148.936,11.4518,5.80655
148.952,11.4516,5.80652
148.953,11.4483,5.80605
148.97,11.4481,5.80602
148.971,11.4447,5.80544
148.988,11.4445,5.8054
148.989,11.4411,5.80479
149.006,11.4409,5.80475
149.007,11.4374,5.80409
149.025,11.4372,5.80405
149.026,11.4336,5.8033
149.042,11.4334,5.80325
149.043,11.4302,5.80256
149.06,11.43,5.80252
149.061,11.4266,5.80174
149.078,11.4264,5.80169
149.079,11.4231,5.80086
149.095,11.4229,5.8008
149.096,11.4197,5.79999
149.114,11.4195,5.79993
149.115,11.4159,5.79901
149.132,11.4157,5.79895
149.133,11.4123,5.79801
149.15,11.4121,5.79796
149.151,11.4088,5.797
149.169,11.4086,5.79695
149.17,11.405,5.79591
149.186,11.4048,5.79585
149.187,11.4017,5.79491
149.205,11.4015,5.79485
149.206,11.398,5.79374
149.222,11.3978,5.79368
149.223,11.3946,5.79269
149.224,11.3944,5.79263
149.24,11.3942,5.79257
149.241,11.3911,5.79153
149.259,11.3909,5.79147
149.26,11.3874,5.79031
149.277,11.3872,5.79024
149.278,11.3839,5.78912
149.296,11.3837,5.78905
149.297,11.3802,5.78784
149.313,11.38,5.78777
149.314,11.3769,5.78667
149.33,11.3767,5.7866
149.331,11.3736,5.78549
149.349,11.3734,5.78542
149.35,11.3699,5.78414
149.366,11.3698,5.78407
149.367,11.3667,5.78291
149.385,11.3665,5.78284
149.386,11.363,5.78154
149.404,11.3628,5.78147
149.405,11.3593,5.78017
149.421,11.3591,5.78009
149.422,11.3561,5.77892
149.44,11.3559,5.77885
149.441,11.3524,5.77752
149.457,11.3522,5.77745
149.458,11.3491,5.77628
149.474,11.3489,5.77621
149.475,11.3458,5.77505
149.492,11.3456,5.77498
149.493,11.3424,5.77375
149.511,11.3422,5.77367
149.512,11.3387,5.77237
149.53,11.3385,5.7723
149.531,11.335,5.77098
149.547,11.3348,5.77091
149.548,11.3317,5.76974
149.565,11.3315,5.76966
149.567,11.3281,5.76835
149.584,11.3279,5.76828
149.585,11.3246,5.76705
149.601,11.3244,5.76698
149.602,11.3213,5.76581
149.62,11.3211,5.76574
149.621,11.3177,5.76443
149.638,11.3175,5.76436
149.639,11.3142,5.76311
149.655,11.314,5.76304
149.656,11.3109,5.76187
149.673,11.3107,5.7618
149.674,11.3074,5.76057
149.69,11.3073,5.76049
149.691,11.3042,5.75932
149.709,11.304,5.75925
149.71,11.3005,5.75791
149.726,11.3003,5.75783
149.727,11.2973,5.75663
149.744,11.2971,5.75655
149.745,11.2939,5.75526
149.763,11.2937,5.75518
149.764,11.2902,5.75377
149.782,11.29,5.75369
149.783,11.2866,5.75227
149.799,11.2864,5.75219
149.8,11.2833,5.75093
149.817,11.2831,5.75086
149.818,11.2796,5.74961
149.835,11.2794,5.74954
149.836,11.276,5.74836
149.837,11.2758,5.74829
149.853,11.2756,5.74822
149.854,11.2724,5.74722
149.871,11.2722,5.74716
149.872,11.2688,5.74621
149.888,11.2686,5.74616
149.889,11.2653,5.74537
149.907,11.2651,5.74532
149.908,11.2615,5.7445
149.924,11.2613,5.74445
149.925,11.258,5.74377
149.942,11.2578,5.74373
149.943,11.2544,5.74307
149.96,11.2542,5.74304
149.961,11.2507,5.74244
149.977,11.2505,5.74241
149.978,11.2472,5.74192
149.996,11.247,5.74189
149.997,11.2433,5.74142
150.014,11.2431,5.74139
150.015,11.2395,5.74101
150.031,11.2393,5.74099
150.032,11.236,5.74066
150.05,11.2358,5.74064
150.051,11.2321,5.74032
150.067,11.2319,5.74031
150.068,11.2286,5.74007
150.084,11.2284,5.74005
150.085,11.2251,5.73985
150.103,11.2249,5.73984
150.104,11.2212,5.73965
150.12,11.221,5.73964
150.121,11.2177,5.7395
150.137,11.2174,5.73949
150.138,11.2141,5.73939
150.156,11.2139,5.73938
150.157,11.2102,5.7393
150.174,11.21,5.7393
150.175,11.2065,5.73925
150.192,11.2063,5.73925
150.193,11.2028,5.73921
150.209,11.2025,5.7392
150.21,11.1992,5.73921
150.228,11.199,5.73921
150.229,11.1953,5.73925
150.245,11.1951,5.73925
150.246,11.1918,5.73931
150.247,11.1916,5.73932
150.263,11.1914,5.73932
150.264,11.1879,5.73941
150.283,11.1877,5.73942
150.284,11.1839,5.73954
150.3,11.1837,5.73954
150.301,11.1804,5.73968
150.302,11.1802,5.73969
150.319,11.18,5.7397
150.32,11.1765,5.73987
150.338,11.1763,5.73988
150.339,11.1726,5.74006
150.355,11.1724,5.74007
150.356,11.1691,5.74024
150.374,11.1689,5.74025
150.375,11.1652,5.74044
150.393,11.165,5.74046
150.394,11.1613,5.74063
150.409,11.1611,5.74064
150.41,11.158,5.7408
150.411,11.1578,5.74081
150.429,11.1576,5.74082
150.43,11.1538,5.74099
150.447,11.1536,5.741
150.448,11.1501,5.74117
150.464,11.1499,5.74118
150.465,11.1465,5.74136
150.484,11.1462,5.74137
150.485,11.1425,5.74156
150.502,11.1423,5.74157
150.503,11.1388,5.74174
150.519,11.1386,5.74175
150.52,11.1353,5.74192
150.538,11.1351,5.74193
150.539,11.1314,5.7421
150.555,11.1312,5.74211
150.556,11.1279,5.74227
150.572,11.1277,5.74228
150.573,11.1244,5.74245
150.574,11.1242,5.74246
150.591,11.124,5.74247
150.592,11.1205,5.74264
150.61,11.1203,5.74265
150.611,11.1166,5.74284
150.627,11.1164,5.74285
150.628,11.1131,5.74301
150.646,11.1129,5.74302
150.647,11.1092,5.74319
150.667,11.1089,5.7432
150.668,11.1048,5.74341
150.684,11.1046,5.74342
150.685,11.1013,5.74359
150.703,11.1011,5.7436
150.704,11.0974,5.74379
150.721,11.0972,5.7438
150.722,11.0937,5.74396
150.738,11.0935,5.74397
150.739,11.0902,5.74413
150.757,11.09,5.74414
150.758,11.0863,5.74433
150.776,11.0861,5.74434
150.777,11.0824,5.74452
150.793,11.0822,5.74453
150.794,11.0789,5.7447
150.811,11.0787,5.7447
150.812,11.0752,5.74488
150.829,11.075,5.74489
150.83,11.0715,5.74505
150.831,11.0713,5.74506
150.847,11.0711,5.74507
150.848,11.0678,5.74521
150.865,11.0676,5.74522
150.866,11.0639,5.74536
150.883,11.0637,5.74537
150.884,11.0604,5.74547
150.901,11.0602,5.74547
150.902,11.0567,5.74557
150.919,11.0565,5.74557
150.92,11.053,5.74563
150.921,11.0528,5.74563
150.937,11.0526,5.74564
150.938,11.0493,5.74567
150.956,11.0491,5.74567
150.957,11.0454,5.74572
150.973,11.0452,5.74572
150.974,11.0419,5.74576
150.99,11.0417,5.74576
150.991,11.0384,5.7458
151.007,11.0382,5.74581
151.008,11.0349,5.74585
151.026,11.0347,5.74586
151.027,11.031,5.7459
151.043,11.0308,5.74591
151.044,11.0275,5.74594
151.061,11.0273,5.74594
151.062,11.0238,5.74595
151.08,11.0236,5.74595
151.081,11.0198,5.74596
151.082,11.0196,5.74596
151.098,11.0194,5.74596
151.099,11.0162,5.74595
151.117,11.0159,5.74595
151.118,11.0123,5.74589
151.134,11.012,5.74589
151.135,11.0087,5.74583
151.152,11.0085,5.74583
151.153,11.005,5.74577
151.17,11.0048,5.74577
151.171,11.0013,5.7457
151.187,11.0011,5.7457
151.188,10.9978,5.74565
151.205,10.9976,5.74565
151.206,10.9941,5.74557
151.224,10.9939,5.74557
151.225,10.9902,5.74551
151.241,10.99,5.74551
151.242,10.9867,5.74546
151.259,10.9865,5.74546
151.26,10.983,5.74539
151.278,10.9828,5.74539
151.279,10.9791,5.74534
151.295,10.9788,5.74533
151.296,10.9756,5.74527
151.297,10.9753,5.74526
151.314,10.9751,5.74526
151.315,10.9716,5.74519
151.333,10.9714,5.74519
151.334,10.9677,5.74513
151.351,10.9675,5.74512
151.352,10.964,5.74505
151.37,10.9638,5.74505
151.371,10.9601,5.74495
151.387,10.9599,5.74495
151.388,10.9566,5.74484
151.406,10.9564,5.74483
151.407,10.9527,5.74469
151.423,10.9525,5.74468
151.424,10.9492,5.74452
151.441,10.949,5.74451
151.442,10.9455,5.74435
151.46,10.9453,5.74434
151.477,10.9414,5.74414
151.478,10.9381,5.74398
151.479,10.9379,5.74397
151.496,10.9377,5.74396
151.497,10.9342,5.74379
151.515,10.934,5.74378
151.516,10.9303,5.7436
151.532,10.9301,5.74359
151.533,10.9268,5.74343
151.551,10.9266,5.74342
151.552,10.9229,5.74322
151.568,10.9227,5.74321
151.57,10.9192,5.74301
151.588,10.919,5.74299
151.589,10.9153,5.74276
151.605,10.9151,5.74275
151.606,10.9118,5.74252
151.623,10.9116,5.74251
151.624,10.9081,5.74225
151.642,10.9079,5.74223
151.643,10.9042,5.74193
151.659,10.904,5.74192
151.66,10.9007,5.74168
151.677,10.9005,5.74167
151.678,10.8969,5.74145
151.696,10.8967,5.74144
151.697,10.893,5.74123
151.713,10.8928,5.74122
151.714,10.8895,5.74108
151.731,10.8893,5.74107
151.732,10.8858,5.74096
151.75,10.8856,5.74095
151.751,10.8819,5.74086
151.767,10.8817,5.74086
151.768,10.8783,5.7408
151.783,10.8781,5.74079
151.784,10.875,5.74075
151.801,10.8748,5.74075
151.802,10.8713,5.74073
151.819,10.8711,5.74073
151.82,10.8676,5.74073
151.836,10.8674,5.74073
151.837,10.8641,5.74076
151.855,10.8639,5.74076
151.856,10.8602,5.74082
151.874,10.86,5.74082
151.875,10.8562,5.7409
151.892,10.856,5.7409
151.893,10.8525,5.74097
151.909,10.8523,5.74097
151.91,10.849,5.74105
151.928,10.8488,5.74105
151.929,10.8451,5.74114
151.945,10.8449,5.74115
151.946,10.8416,5.74122
151.962,10.8414,5.74122
151.963,10.8379,5.74129
151.982,10.8377,5.74129
151.983,10.834,5.74137
151.999,10.8338,5.74137
152,10.8305,5.74144
152.018,10.8303,5.74144
152.019,10.8265,5.74152
152.035,10.8263,5.74153
152.036,10.8231,5.7416
152.037,10.8229,5.7416
152.054,10.8226,5.74161
152.055,10.8192,5.74169
152.073,10.819,5.74169
152.074,10.8152,5.74176
152.092,10.815,5.74177
152.093,10.8113,5.74184
152.109,10.8111,5.74185
152.11,10.8078,5.74192
152.128,10.8076,5.74192
152.129,10.8039,5.742
152.146,10.8037,5.74201
152.147,10.8002,5.74208
152.163,10.8,5.74209
152.164,10.7965,5.74216
152.183,10.7963,5.74216
152.184,10.7925,5.74225
152.201,10.7923,5.74226
152.202,10.7888,5.74231
152.218,10.7886,5.74231
152.219,10.7853,5.74238
152.237,10.7851,5.74239
152.238,10.7814,5.74247
152.254,10.7812,5.74248
152.255,10.7779,5.74255
152.272,10.7777,5.74256
152.273,10.7742,5.74263
152.291,10.774,5.74263
152.292,10.7703,5.74271
152.308,10.7701,5.74271
152.309,10.7668,5.74278
152.326,10.7666,5.74278
152.327,10.763,5.74286
152.344,10.7628,5.74286
152.345,10.7594,5.74294
152.346,10.7591,5.74294
152.365,10.7589,5.74295
152.366,10.7548,5.74304
152.385,10.7546,5.74304
152.386,10.7509,5.74312
152.403,10.7507,5.74312
152.404,10.7472,5.7432
152.42,10.747,5.7432
152.421,10.7437,5.74326
152.439,10.7435,5.74326
152.44,10.7398,5.74335
152.456,10.7395,5.74335
152.457,10.7363,5.74342
152.473,10.7361,5.74343
152.474,10.7328,5.7435
152.49,10.7326,5.7435
152.491,10.7293,5.74357
152.509,10.7291,5.74357
152.51,10.7253,5.7436
152.527,10.7251,5.7436
152.528,10.7216,5.74363
152.544,10.7214,5.74363
152.545,10.7181,5.74365
152.563,10.7179,5.74365
152.564,10.7143,5.74362
152.581,10.714,5.74361
152.582,10.7105,5.74357
152.599,10.7103,5.74357
152.6,10.7068,5.74351
152.618,10.7066,5.74351
152.619,10.7029,5.74346
152.634,10.7027,5.74346
152.635,10.6996,5.7434
152.636,10.6994,5.74339
152.654,10.6992,5.74339
152.655,10.6955,5.74334
152.672,10.6953,5.74334
152.674,10.6915,5.7433
152.69,10.6913,5.7433
152.691,10.688,5.74325
152.708,10.6878,5.74325
152.709,10.6843,5.74321
152.726,10.6841,5.74321
152.727,10.6806,5.74315
152.728,10.6804,5.74315
152.744,10.6802,5.74314
152.745,10.6769,5.74308
152.762,10.6767,5.74308
152.781,10.673,5.74303
152.782,10.6693,5.74299
152.797,10.6691,5.74299
152.798,10.666,5.74294
152.799,10.6658,5.74294
152.817,10.6656,5.74293
152.818,10.6619,5.74285
152.835,10.6617,5.74284
152.836,10.6582,5.74274
152.853,10.6579,5.74274
152.854,10.6545,5.74262
152.87,10.6543,5.74261
152.871,10.6508,5.74248
152.889,10.6506,5.74247
152.89,10.6471,5.7423
152.906,10.6469,5.74229
152.908,10.6433,5.74214
152.926,10.6431,5.74213
152.927,10.6394,5.74196
152.942,10.6392,5.74195
152.943,10.6361,5.74181
152.944,10.6359,5.7418
152.962,10.6357,5.74179
152.963,10.632,5.74162
152.981,10.6318,5.74161
152.982,10.6281,5.74144
152.998,10.6279,5.74143
152.999,10.6246,5.74129
153.017,10.6244,5.74128
153.018,10.6207,5.74112
153.035,10.6205,5.74111
153.036,10.617,5.74093
153.053,10.6168,5.74092
153.054,10.6133,5.74077
153.071,10.6131,5.74076
153.072,10.6096,5.7406
153.09,10.6094,5.74059
153.091,10.6057,5.74043
153.106,10.6055,5.74042
153.107,10.6024,5.74026
153.108,10.6022,5.74025
153.126,10.602,5.74024
153.127,10.5983,5.74003
153.144,10.5981,5.74002
153.145,10.5946,5.73981
153.161,10.5944,5.7398
153.162,10.5909,5.73956
153.18,10.5907,5.73954
153.181,10.5872,5.7393
153.198,10.587,5.73928
153.199,10.5835,5.73902
153.217,10.5833,5.739
153.218,10.5796,5.73872
153.234,10.5794,5.7387
153.235,10.5761,5.73844
153.252,10.5759,5.73842
153.253,10.5724,5.73815
153.271,10.5722,5.73814
153.272,10.5685,5.73787
153.29,10.5683,5.73786
153.291,10.5646,5.73758
153.307,10.5644,5.73757
153.308,10.5611,5.73733
153.325,10.5609,5.73731
153.326,10.5574,5.73705
153.343,10.5572,5.73703
153.344,10.5537,5.73675
153.36,10.5535,5.73673
153.361,10.5502,5.73648
153.378,10.55,5.73647
153.379,10.5465,5.73621
153.395,10.5463,5.7362
153.396,10.543,5.73595
153.397,10.5428,5.73594
153.414,10.5426,5.73592
153.415,10.5391,5.73564
153.433,10.5389,5.73562
153.434,10.5352,5.73528
153.45,10.535,5.73526
153.451,10.5317,5.73494
153.469,10.5315,5.73492
153.47,10.5278,5.73455
153.486,10.5276,5.73453
153.487,10.5244,5.73418
153.505,10.5242,5.73416
153.506,10.5205,5.73377
153.522,10.5202,5.73375
153.523,10.5169,5.73344
153.524,10.5167,5.73343
153.54,10.5165,5.73341
153.541,10.5132,5.73312
153.559,10.513,5.7331
153.56,10.5093,5.73283
153.578,10.509,5.73281
153.579,10.5053,5.73261
153.596,10.5051,5.7326
153.597,10.5016,5.73245
153.614,10.5014,5.73244
153.615,10.4979,5.73232
153.633,10.4977,5.73231
153.634,10.4939,5.73221
153.649,10.4937,5.73221
153.65,10.4906,5.73215
153.651,10.4904,5.73215
153.669,10.4902,5.73214
153.67,10.4865,5.73211
153.686,10.4863,5.73211
153.687,10.483,5.73213
153.688,10.4828,5.73213
153.704,10.4826,5.73213
153.705,10.4793,5.73217
153.723,10.4791,5.73218
153.724,10.4753,5.73225
153.74,10.4751,5.73225
153.741,10.4718,5.73234
153.758,10.4716,5.73235
153.759,10.4681,5.73244
153.776,10.4679,5.73244
153.777,10.4644,5.73256
153.795,10.4642,5.73256
153.796,10.4605,5.73268
153.812,10.4603,5.73269
153.813,10.457,5.7328
153.831,10.4568,5.7328
153.832,10.4531,5.73291
153.848,10.4529,5.73292
153.849,10.4496,5.73301
153.866,10.4494,5.73302
153.867,10.4458,5.73311
153.887,10.4456,5.73311
153.888,10.4415,5.73324
153.906,10.4413,5.73325
153.907,10.4376,5.73337
153.923,10.4374,5.73338
153.924,10.4341,5.73348
153.925,10.4339,5.73348
153.945,10.4337,5.73349
153.946,10.4296,5.7336
153.947,10.4294,5.73361
153.963,10.4292,5.73362
153.964,10.4256,5.73372
153.984,10.4254,5.73372
153.985,10.4215,5.73384
154.002,10.4213,5.73385
154.003,10.4178,5.73396
154.019,10.4176,5.73396
154.02,10.4143,5.73406
154.038,10.4141,5.73407
154.039,10.4104,5.73417
154.055,10.4102,5.73418
154.056,10.4069,5.73429
154.072,10.4067,5.73429
154.073,10.4034,5.73438
154.089,10.4032,5.73438
154.09,10.3999,5.73448
154.108,10.3997,5.73449
154.109,10.396,5.73461
154.125,10.3957,5.73461
154.126,10.3925,5.73471
154.143,10.3923,5.73472
154.144,10.3888,5.73482
154.163,10.3886,5.73483
154.164,10.3847,5.73495
154.18,10.3844,5.73496
154.181,10.3811,5.73504
154.198,10.3809,5.73505
154.199,10.3774,5.73515
154.216,10.3772,5.73516
154.217,10.3737,5.73527
154.233,10.3735,5.73527
154.234,10.3702,5.73537
154.252,10.37,5.73538
154.253,10.3663,5.73549
154.271,10.3661,5.7355
154.272,10.3624,5.73561
154.287,10.3622,5.73562
154.288,10.3591,5.7357
154.289,10.3589,5.7357
154.307,10.3587,5.73571
154.308,10.3549,5.73582
154.326,10.3547,5.73583
154.327,10.351,5.73594
154.344,10.3508,5.73595
154.345,10.3473,5.73607
154.361,10.3471,5.73607
154.362,10.3438,5.73616
154.38,10.3436,5.73616
154.381,10.3399,5.73628
154.398,10.3397,5.73628
154.399,10.3362,5.73639
154.416,10.336,5.73639
154.417,10.3325,5.7365
154.435,10.3323,5.7365
154.436,10.3286,5.73661
154.452,10.3284,5.73662
154.453,10.3251,5.73672
154.471,10.3249,5.73673
154.472,10.3212,5.73684
154.488,10.321,5.73685
154.489,10.3177,5.73693
154.49,10.3174,5.73694
154.507,10.3172,5.73694
154.508,10.3137,5.73705
154.526,10.3135,5.73706
154.527,10.3098,5.73717
154.543,10.3096,5.73718
154.544,10.3063,5.73728
154.561,10.3061,5.73729
154.562,10.3026,5.73739
154.579,10.3024,5.73739
154.58,10.2989,5.7375
154.596,10.2987,5.73751
154.597,10.2953,5.73765
154.615,10.2951,5.73766
154.616,10.2913,5.73787
154.632,10.2911,5.73788
154.633,10.2878,5.73809
154.65,10.2876,5.7381
154.651,10.2841,5.73838
154.668,10.2839,5.7384
154.669,10.2801,5.73876
154.686,10.2799,5.73879
154.687,10.2767,5.73916
154.705,10.2764,5.73918
154.706,10.2728,5.73964
154.722,10.2726,5.73967
154.723,10.2693,5.74009
154.724,10.2691,5.74012
154.741,10.2689,5.74015
154.743,10.2653,5.74066
154.76,10.2651,5.74069
154.761,10.2615,5.74126
154.777,10.2613,5.7413
154.778,10.258,5.74185
154.795,10.2578,5.74188
154.796,10.2543,5.7425
154.813,10.2541,5.74254
154.814,10.2507,5.74319
154.83,10.2505,5.74323
154.831,10.2472,5.74387
154.849,10.247,5.74391
154.85,10.2434,5.74466
154.867,10.2432,5.7447
154.868,10.2397,5.74544
154.884,10.2395,5.74548
154.885,10.2363,5.7462
154.902,10.2361,5.74624
154.903,10.2327,5.74703
154.92,10.2325,5.74708
154.921,10.2291,5.7479
154.937,10.2289,5.74794
154.938,10.2257,5.74873
154.956,10.2255,5.74878
154.957,10.2219,5.74969
154.973,10.2217,5.74974
154.974,10.2185,5.75057
154.992,10.2183,5.75062
154.993,10.2147,5.75157
155.009,10.2145,5.75163
155.01,10.2113,5.75249
155.011,10.2111,5.75255
155.027,10.2109,5.7526
155.028,10.2077,5.75349
155.048,10.2075,5.75355
155.065,10.2033,5.75473
155.066,10.2001,5.75565
155.067,10.1999,5.75571
155.083,10.1997,5.75577
155.084,10.1966,5.7567
155.102,10.1964,5.75676
155.103,10.1928,5.75781
155.12,10.1926,5.75787
155.121,10.1893,5.75887
155.137,10.1891,5.75893
155.138,10.1859,5.75987
155.156,10.1857,5.75993
155.157,10.1822,5.76098
155.173,10.182,5.76104
155.174,10.1788,5.76198
155.192,10.1786,5.76204
155.193,10.175,5.76308
155.209,10.1748,5.76314
155.21,10.1717,5.76408
155.227,10.1715,5.76414
155.228,10.1681,5.76514
155.246,10.1679,5.76519
155.247,10.1644,5.76625
155.262,10.1642,5.76631
155.264,10.161,5.76725
155.28,10.1608,5.76731
155.281,10.1576,5.76823
155.298,10.1574,5.76829
155.299,10.1541,5.76925
155.316,10.1539,5.7693
155.317,10.1505,5.77024
155.333,10.1503,5.77029
155.334,10.1472,5.77114
155.352,10.147,5.77119
155.353,10.1434,5.77212
155.373,10.1432,5.77217
155.374,10.1392,5.77312
155.392,10.139,5.77317
155.393,10.1354,5.77398
155.409,10.1352,5.77403
155.41,10.132,5.77472
155.428,10.1318,5.77476
155.429,10.1282,5.77554
155.445,10.128,5.77558
155.446,10.1248,5.77625
155.447,10.1246,5.77629
155.463,10.1244,5.77633
155.465,10.1207,5.77704
155.466,10.1205,5.77708
155.485,10.1203,5.77712
155.486,10.1167,5.7778
155.502,10.1165,5.77783
155.503,10.1133,5.7784
155.504,10.1131,5.77844
155.521,10.1129,5.77847
155.522,10.1094,5.77908
155.54,10.1092,5.77912
155.541,10.1056,5.77974
155.557,10.1054,5.77977
155.558,10.1021,5.7803
155.575,10.1019,5.78033
155.576,10.0985,5.78086
155.594,10.0983,5.78089
155.595,10.0946,5.78145
155.611,10.0944,5.78148
155.612,10.0911,5.78196
155.63,10.0909,5.78199
155.631,10.0872,5.78254
155.648,10.087,5.78257
155.649,10.0836,5.78308
155.665,10.0834,5.78311
155.666,10.0799,5.78363
155.683,10.0797,5.78366
155.684,10.0764,5.78415
155.701,10.0762,5.78418
155.702,10.0728,5.7847
155.719,10.0726,5.78473
155.72,10.0691,5.78524
155.721,10.0689,5.78527
155.737,10.0687,5.7853
155.738,10.0654,5.78579
155.756,10.0652,5.78582
155.757,10.0616,5.78636
155.775,10.0613,5.78639
155.776,10.0577,5.78694
155.792,10.0575,5.78697
155.793,10.0542,5.78746
155.811,10.054,5.78749
155.812,10.0503,5.78804
155.828,10.0501,5.78807
155.829,10.0469,5.78855
155.846,10.0467,5.78858
155.847,10.0432,5.7891
155.864,10.043,5.78913
155.865,10.0393,5.78968
155.882,10.0391,5.78971
155.883,10.0359,5.79019
155.899,10.0356,5.79022
155.9,10.0324,5.79071
155.918,10.0322,5.79074
155.919,10.0285,5.79129
155.935,10.0283,5.79132
155.936,10.025,5.7918
155.953,10.0248,5.79183
155.954,10.0214,5.79235
155.973,10.0212,5.79238
155.974,10.0173,5.79296
155.99,10.0171,5.79299
155.991,10.0138,5.79347
156.009,10.0136,5.7935
156.01,10.01,5.79405
156.026,10.0097,5.79408
156.027,10.0065,5.79457
156.044,10.0063,5.7946
156.045,10.0028,5.79512
156.062,10.0026,5.79515
156.063,9.99914,5.79566
156.078,9.99894,5.79569
156.079,9.99588,5.79615
156.08,9.99567,5.79618
156.096,9.99547,5.79621
156.097,9.99221,5.79669
156.115,9.992,5.79672
156.116,9.98833,5.79727
156.132,9.98813,5.7973
156.133,9.98486,5.79779
156.15,9.98466,5.79782
156.151,9.98119,5.79834
156.168,9.98099,5.79837
156.185,9.97732,5.79891
156.186,9.97406,5.7994
156.203,9.97385,5.79943
156.204,9.97038,5.79995
156.221,9.97018,5.79998
156.222,9.96676,5.80047
156.223,9.96656,5.8005
156.239,9.96636,5.80052
156.24,9.96312,5.80094
156.258,9.96291,5.80097
156.259,9.95925,5.80141
156.276,9.95904,5.80143
156.277,9.95558,5.80179
156.295,9.95538,5.80181
156.296,9.95171,5.80213
156.313,9.95151,5.80215
156.314,9.94806,5.8024
156.33,9.94785,5.80241
156.331,9.94456,5.8026
156.349,9.94436,5.80261
156.35,9.94066,5.80281
156.366,9.94046,5.80282
156.367,9.93719,5.80296
156.384,9.93699,5.80297
156.385,9.93351,5.80309
156.401,9.9333,5.8031
156.402,9.93001,5.80316
156.42,9.92981,5.80316
156.421,9.92614,5.80319
156.437,9.92594,5.80319
156.438,9.92265,5.80318
156.454,9.92244,5.80318
156.455,9.91914,5.80316
156.472,9.91894,5.80316
156.473,9.91545,5.80312
156.489,9.91524,5.80311
156.49,9.91197,5.80305
156.508,9.91177,5.80304
156.509,9.90806,5.80293
156.526,9.90786,5.80292
156.527,9.90436,5.80278
156.543,9.90415,5.80277
156.544,9.90088,5.80263
156.562,9.90068,5.80262
156.563,9.89697,5.80241
156.579,9.89677,5.80239
156.58,9.8935,5.80219
156.597,9.89329,5.80218
156.598,9.88981,5.80195
156.615,9.88961,5.80193
