Time (s),x,y
148.453,0.853979,5.42229
148.454,0.858196,5.42249
148.472,0.858418,5.4225
148.473,0.862415,5.42269
148.489,0.862637,5.4227
148.49,0.866188,5.42287
148.507,0.86641,5.42289
148.508,0.870183,5.42307
148.526,0.870405,5.42308
148.527,0.8744,5.42327
148.543,0.874622,5.42328
148.544,0.878174,5.42345
148.561,0.878396,5.42346
148.562,0.88217,5.42364
148.578,0.882392,5.42365
148.579,0.885944,5.42382
148.597,0.886166,5.42383
148.598,0.890161,5.42402
148.615,0.890383,5.42403
148.616,0.894155,5.42422
148.633,0.894377,5.42423
148.634,0.898151,5.42441
148.652,0.898373,5.42442
148.653,0.90237,5.42461
148.668,0.902592,5.42462
148.669,0.905922,5.42478
148.686,0.906144,5.42479
148.687,0.909917,5.42497
148.704,0.910139,5.42498
148.705,0.913912,5.42516
148.721,0.914134,5.42517
148.722,0.917685,5.42534
148.74,0.917907,5.42535
148.759,0.922125,5.42556
148.76,0.926122,5.42575
148.782,0.926344,5.42576
148.783,0.931226,5.42599
148.8,0.931448,5.426
148.801,0.935221,5.42618
148.817,0.935444,5.42619
148.818,0.938996,5.42636
148.836,0.939218,5.42638
148.837,0.943214,5.42657
148.856,0.943435,5.42658
148.857,0.947652,5.42678
148.874,0.947874,5.42679
148.875,0.951647,5.42697
148.892,0.951869,5.42698
148.893,0.955643,5.42716
148.911,0.955866,5.42717
148.912,0.959861,5.42737
148.927,0.960083,5.42738
148.928,0.963413,5.42754
148.929,0.963635,5.42755
148.945,0.963856,5.42756
148.946,0.96763,5.42774
148.963,0.967852,5.42775
148.964,0.971403,5.42792
148.981,0.971625,5.42793
148.982,0.975399,5.42811
148.999,0.975621,5.42812
149,0.979395,5.4283
149.016,0.979617,5.42831
149.017,0.983168,5.42848
149.035,0.98339,5.42849
149.036,0.987385,5.42869
149.052,0.987607,5.4287
149.053,0.991159,5.42887
149.069,0.991381,5.42888
149.07,0.994933,5.42905
149.088,0.995155,5.42906
149.089,0.99915,5.42925
149.105,0.999372,5.42926
149.106,1.00292,5.42943
149.123,1.00315,5.42944
149.124,1.00692,5.42962
149.141,1.00714,5.42963
149.142,1.01091,5.42981
149.143,1.01114,5.42982
149.159,1.01136,5.42984
149.16,1.01491,5.43001
149.176,1.01513,5.43002
149.177,1.01868,5.43019
149.195,1.01891,5.4302
149.196,1.0229,5.43039
149.212,1.02312,5.4304
149.213,1.02668,5.43057
149.23,1.0269,5.43058
149.231,1.03067,5.43076
149.249,1.03089,5.43077
149.25,1.03489,5.43096
149.268,1.03511,5.43097
149.269,1.03911,5.43117
149.285,1.03933,5.43118
149.286,1.04288,5.43135
149.303,1.0431,5.43136
149.304,1.04687,5.43154
149.322,1.0471,5.43155
149.323,1.05109,5.43174
149.339,1.05131,5.43175
149.34,1.05487,5.43192
149.358,1.05509,5.43193
149.359,1.05908,5.43212
149.376,1.0593,5.43213
149.377,1.06308,5.43231
149.393,1.0633,5.43232
149.394,1.06685,5.4325
149.412,1.06707,5.43251
149.413,1.07107,5.4327
149.429,1.07129,5.43271
149.43,1.07484,5.43288
149.446,1.07507,5.43289
149.447,1.07884,5.43307
149.466,1.07906,5.43308
149.467,1.08306,5.43327
149.484,1.08328,5.43328
149.485,1.08705,5.43346
149.502,1.08727,5.43348
149.503,1.09105,5.43366
149.521,1.09127,5.43367
149.522,1.09527,5.43386
149.538,1.09549,5.43387
149.539,1.09904,5.43404
149.554,1.09926,5.43405
149.555,1.10259,5.43421
149.556,1.10281,5.43422
149.572,1.10303,5.43423
149.573,1.10659,5.4344
149.591,1.10681,5.43441
149.592,1.1108,5.4346
149.61,1.11103,5.43462
149.611,1.11502,5.43481
149.627,1.11524,5.43482
149.628,1.11879,5.43499
149.647,1.11902,5.435
149.648,1.12323,5.4352
149.649,1.12346,5.43521
149.665,1.12368,5.43522
149.666,1.12723,5.43539
149.684,1.12745,5.4354
149.685,1.13145,5.43559
149.702,1.13167,5.43561
149.703,1.13544,5.43579
149.718,1.13566,5.4358
149.719,1.13899,5.43596
149.72,1.13922,5.43597
149.738,1.13944,5.43598
149.739,1.14343,5.43617
149.756,1.14366,5.43618
149.757,1.14743,5.43636
149.758,1.14765,5.43637
149.774,1.14787,5.43638
149.775,1.15143,5.43655
149.793,1.15165,5.43656
149.794,1.15564,5.43676
149.811,1.15586,5.43677
149.812,1.15964,5.43695
149.828,1.15986,5.43696
149.829,1.16341,5.43713
149.846,1.16363,5.43714
149.848,1.16763,5.43733
149.864,1.16785,5.43734
149.865,1.1714,5.43751
149.882,1.17162,5.43752
149.883,1.1754,5.4377
149.901,1.17562,5.43771
149.902,1.17961,5.43791
149.918,1.17984,5.43792
149.919,1.18339,5.43809
149.936,1.18361,5.4381
149.937,1.18738,5.43828
149.953,1.18761,5.43829
149.954,1.19116,5.43846
149.955,1.19138,5.43847
149.973,1.1916,5.43848
149.974,1.1956,5.43867
149.99,1.19582,5.43868
149.991,1.19937,5.43885
150.008,1.19959,5.43886
150.009,1.20337,5.43904
150.026,1.20359,5.43906
150.027,1.20736,5.43924
150.028,1.20758,5.43925
150.043,1.20781,5.43926
150.045,1.21136,5.43943
150.061,1.21158,5.43944
150.062,1.21513,5.43961
150.079,1.21535,5.43962
150.08,1.21913,5.4398
150.098,1.21935,5.43981
150.099,1.22334,5.44
150.115,1.22357,5.44001
150.116,1.22712,5.44018
150.134,1.22734,5.44019
150.135,1.23134,5.44039
150.152,1.23156,5.4404
150.153,1.23533,5.44058
150.169,1.23555,5.44059
150.17,1.2391,5.44076
150.187,1.23933,5.44077
150.188,1.2431,5.44095
150.205,1.24332,5.44096
150.206,1.2471,5.44114
150.222,1.24732,5.44115
150.223,1.25087,5.44132
150.241,1.25109,5.44133
150.242,1.25509,5.44153
150.26,1.25531,5.44154
150.261,1.2593,5.44173
150.277,1.25953,5.44174
150.295,1.2633,5.44192
150.296,1.26707,5.4421
150.313,1.2673,5.44211
150.314,1.27107,5.44229
150.33,1.27129,5.4423
150.331,1.27484,5.44247
150.349,1.27506,5.44248
150.35,1.27906,5.44268
150.367,1.27928,5.44269
150.368,1.28306,5.44287
150.384,1.28328,5.44288
150.385,1.28683,5.44305
150.403,1.28705,5.44306
150.404,1.29105,5.44325
150.42,1.29127,5.44326
150.421,1.29482,5.44343
150.438,1.29504,5.44344
150.439,1.29882,5.44362
150.456,1.29904,5.44364
150.457,1.30281,5.44382
150.473,1.30303,5.44383
150.474,1.30658,5.444
150.492,1.30681,5.44401
150.493,1.3108,5.4442
150.509,1.31102,5.44421
150.51,1.31458,5.44438
150.527,1.3148,5.44439
150.528,1.31857,5.44457
150.546,1.31879,5.44458
150.547,1.32279,5.44478
150.564,1.32301,5.44479
150.565,1.32678,5.44497
150.581,1.32701,5.44498
150.582,1.33056,5.44515
150.6,1.33078,5.44516
150.601,1.33477,5.44535
150.617,1.335,5.44536
150.618,1.33855,5.44553
150.635,1.33877,5.44554
150.636,1.34254,5.44572
150.654,1.34277,5.44573
150.655,1.34676,5.44593
150.672,1.34698,5.44594
150.673,1.35076,5.44612
150.689,1.35098,5.44613
150.69,1.35453,5.4463
150.708,1.35475,5.44631
150.709,1.35875,5.4465
150.725,1.35897,5.44651
150.726,1.36252,5.44668
150.743,1.36274,5.44669
150.744,1.36652,5.44687
150.762,1.36674,5.44689
150.763,1.37073,5.44708
150.779,1.37096,5.44709
150.78,1.37451,5.44726
150.797,1.37473,5.44727
150.798,1.3785,5.44745
150.815,1.37873,5.44746
150.816,1.3825,5.44764
150.832,1.38272,5.44765
150.833,1.38627,5.44782
150.851,1.3865,5.44783
150.852,1.39049,5.44803
150.87,1.39071,5.44804
150.871,1.39471,5.44823
150.887,1.39493,5.44824
150.888,1.39848,5.44841
150.906,1.3987,5.44842
150.907,1.4027,5.44861
150.923,1.40292,5.44862
150.924,1.40647,5.44879
150.941,1.40669,5.4488
150.942,1.41047,5.44898
150.959,1.41069,5.44899
150.96,1.41446,5.44918
150.977,1.41469,5.44919
150.978,1.41846,5.44937
150.994,1.41868,5.44938
150.995,1.42223,5.44955
151.013,1.42246,5.44956
151.014,1.42645,5.44975
151.03,1.42667,5.44976
151.031,1.43022,5.44993
151.046,1.43045,5.44994
151.048,1.434,5.45011
151.064,1.43422,5.45012
151.065,1.43777,5.45029
151.082,1.43799,5.4503
151.083,1.44177,5.45049
151.1,1.44199,5.4505
151.101,1.44576,5.45068
151.117,1.44598,5.45069
151.118,1.44954,5.45086
151.136,1.44976,5.45087
151.137,1.45375,5.45106
151.155,1.45397,5.45107
151.156,1.45797,5.45126
151.174,1.45819,5.45127
151.175,1.46219,5.45147
151.191,1.46241,5.45148
151.192,1.46596,5.45165
151.21,1.46618,5.45166
151.211,1.47018,5.45185
151.228,1.4704,5.45186
151.229,1.47417,5.45204
151.248,1.4744,5.45205
151.249,1.47861,5.45225
151.265,1.47884,5.45227
151.266,1.48239,5.45244
151.284,1.48261,5.45245
151.285,1.48661,5.45264
151.303,1.48683,5.45265
151.304,1.49082,5.45284
151.32,1.49104,5.45285
151.321,1.4946,5.45302
151.339,1.49482,5.45303
151.34,1.49881,5.45323
151.356,1.49904,5.45324
151.357,1.50259,5.45341
151.373,1.50281,5.45342
151.374,1.50636,5.45359
151.392,1.50658,5.4536
151.393,1.51058,5.45379
151.409,1.5108,5.4538
151.41,1.51435,5.45397
151.427,1.51457,5.45398
151.428,1.51835,5.45416
151.445,1.51857,5.45417
151.462,1.52257,5.45437
151.463,1.52612,5.45454
151.48,1.52634,5.45455
151.481,1.53011,5.45473
151.499,1.53033,5.45474
151.5,1.53433,5.45493
151.516,1.53455,5.45494
151.517,1.5381,5.45511
151.535,1.53832,5.45512
151.536,1.54232,5.45531
151.553,1.54254,5.45532
151.554,1.54632,5.45551
151.57,1.54654,5.45552
151.571,1.55009,5.45569
151.589,1.55031,5.4557
151.59,1.55431,5.45589
151.607,1.55453,5.4559
151.608,1.5583,5.45608
151.624,1.55852,5.45609
151.625,1.56208,5.45626
151.643,1.5623,5.45627
151.661,1.56651,5.45648
151.662,1.57029,5.45666
151.679,1.57051,5.45667
151.68,1.57428,5.45685
151.698,1.57451,5.45686
151.699,1.5785,5.45705
151.715,1.57872,5.45706
151.716,1.58228,5.45723
151.734,1.5825,5.45724
151.735,1.58649,5.45743
151.753,1.58671,5.45745
151.754,1.59071,5.45764
151.769,1.59093,5.45765
151.77,1.59426,5.45781
151.771,1.59448,5.45782
151.789,1.59471,5.45783
151.79,1.5987,5.45802
151.807,1.59892,5.45803
151.808,1.6027,5.45821
151.825,1.60292,5.45822
151.826,1.60669,5.4584
151.844,1.60692,5.45842
151.861,1.61113,5.45862
151.878,1.61491,5.4588
151.879,1.61846,5.45897
151.897,1.61868,5.45898
151.898,1.62267,5.45917
151.914,1.6229,5.45918
151.915,1.62645,5.45935
151.933,1.62667,5.45936
151.934,1.63067,5.45956
151.952,1.63089,5.45957
151.954,1.63511,5.45977
151.97,1.63533,5.45978
151.971,1.63888,5.45995
151.989,1.6391,5.45996
151.99,1.6431,5.46015
152.007,1.64332,5.46016
152.008,1.64709,5.46034
152.024,1.64731,5.46036
152.025,1.65087,5.46053
152.043,1.65109,5.46054
152.044,1.65508,5.46073
152.062,1.6553,5.46074
152.078,1.6593,5.46093
152.079,1.66285,5.4611
152.097,1.66307,5.46111
152.098,1.66707,5.4613
152.115,1.66729,5.46132
152.116,1.67107,5.4615
152.132,1.67129,5.46151
152.133,1.67484,5.46168
152.15,1.67506,5.46169
152.151,1.67883,5.46187
152.167,1.67906,5.46188
152.168,1.68261,5.46205
152.186,1.68283,5.46206
152.187,1.68683,5.46225
152.204,1.68705,5.46226
152.205,1.69082,5.46245
152.221,1.69104,5.46246
152.222,1.69459,5.46263
152.239,1.69482,5.46264
152.24,1.69881,5.46283
152.257,1.69903,5.46284
152.258,1.70258,5.46301
152.259,1.70281,5.46302
152.276,1.70303,5.46303
152.277,1.7068,5.46321
152.295,1.70702,5.46322
152.296,1.71102,5.46342
152.312,1.71124,5.46343
152.313,1.71479,5.4636
152.331,1.71502,5.46361
152.332,1.71901,5.4638
152.357,1.71923,5.46381
152.358,1.72478,5.46408
152.374,1.725,5.46409
152.375,1.72856,5.46426
152.393,1.72878,5.46427
152.394,1.73277,5.46446
152.41,1.73299,5.46447
152.411,1.73655,5.46464
152.428,1.73677,5.46465
152.429,1.74054,5.46483
152.446,1.74077,5.46485
152.447,1.74454,5.46503
152.463,1.74476,5.46504
152.464,1.74831,5.46521
152.482,1.74853,5.46522
152.483,1.75253,5.46541
152.499,1.75275,5.46542
152.5,1.7563,5.46559
152.501,1.75652,5.4656
152.518,1.75675,5.46561
152.519,1.76052,5.46579
152.537,1.76074,5.4658
152.538,1.76474,5.466
152.555,1.76496,5.46601
152.556,1.76873,5.46619
152.572,1.76895,5.4662
152.573,1.77251,5.46637
152.591,1.77273,5.46638
152.592,1.77672,5.46657
152.608,1.77695,5.46658
152.609,1.7805,5.46675
152.627,1.78072,5.46676
152.628,1.78472,5.46696
152.644,1.78494,5.46697
152.646,1.78871,5.46715
152.664,1.78893,5.46716
152.665,1.79293,5.46735
152.681,1.79315,5.46736
152.682,1.7967,5.46753
152.699,1.79692,5.46754
152.7,1.8007,5.46772
152.718,1.80092,5.46774
152.719,1.80492,5.46793
152.735,1.80514,5.46794
152.736,1.80869,5.46811
152.753,1.80891,5.46812
152.754,1.81268,5.4683
152.772,1.81291,5.46831
152.773,1.8169,5.4685
152.789,1.81712,5.46851
152.79,1.82068,5.46868
152.808,1.8209,5.4687
152.809,1.82489,5.46889
152.826,1.82512,5.4689
152.827,1.82889,5.46908
152.844,1.82911,5.46909
152.862,1.8331,5.46928
152.863,1.83688,5.46946
152.88,1.8371,5.46947
152.881,1.84087,5.46966
152.897,1.8411,5.46967
152.898,1.84465,5.46984
152.916,1.84487,5.46985
152.917,1.84887,5.47004
152.934,1.84909,5.47005
152.935,1.85286,5.47023
152.951,1.85308,5.47024
152.952,1.85663,5.47041
152.973,1.85686,5.47042
152.974,1.86152,5.47065
152.99,1.86174,5.47066
152.991,1.86529,5.47083
153.009,1.86551,5.47084
153.01,1.86951,5.47103
153.027,1.86973,5.47104
153.028,1.8735,5.47122
153.044,1.87373,5.47123
153.047,1.8775,5.47142
153.063,1.87772,5.47143
153.064,1.8815,5.47161
153.065,1.88172,5.47162
153.081,1.88194,5.47163
153.082,1.88549,5.4718
153.1,1.88571,5.47181
153.101,1.88971,5.472
153.118,1.88993,5.47201
153.119,1.8937,5.47219
153.135,1.89393,5.47221
153.136,1.89748,5.47238
153.154,1.8977,5.47239
153.155,1.90169,5.47258
153.171,1.90192,5.47259
153.172,1.90547,5.47276
153.19,1.90569,5.47277
153.191,1.90969,5.47296
153.207,1.90991,5.47297
153.208,1.91346,5.47314
153.225,1.91368,5.47316
153.226,1.91745,5.47334
153.242,1.91768,5.47335
153.243,1.92145,5.47353
153.261,1.92167,5.47354
153.262,1.92545,5.47372
153.279,1.92567,5.47373
153.28,1.92944,5.47391
153.296,1.92966,5.47392
153.297,1.93322,5.47409
153.315,1.93344,5.4741
153.316,1.93743,5.4743
153.333,1.93765,5.47431
153.334,1.94143,5.47449
153.351,1.94165,5.4745
153.352,1.94542,5.47468
153.368,1.94565,5.47469
153.369,1.9492,5.47486
153.387,1.94942,5.47487
153.388,1.95341,5.47506
153.406,1.95364,5.47508
153.407,1.95763,5.47527
153.423,1.95785,5.47528
153.424,1.96141,5.47545
153.441,1.96163,5.47546
153.442,1.96562,5.47565
153.46,1.96585,5.47566
153.461,1.96962,5.47584
153.479,1.96984,5.47585
153.48,1.97384,5.47605
153.496,1.97406,5.47606
153.497,1.97761,5.47623
153.514,1.97783,5.47624
153.515,1.98161,5.47642
153.532,1.98183,5.47643
153.533,1.9856,5.47661
153.549,1.98582,5.47662
153.566,1.9896,5.4768
153.567,1.99315,5.47697
153.584,1.99337,5.47699
153.585,1.99714,5.47717
153.603,1.99736,5.47718
153.604,2.00136,5.47737
153.62,2.00158,5.47738
153.621,2.00513,5.47755
153.638,2.00536,5.47756
153.639,2.00913,5.47774
153.657,2.00935,5.47775
153.658,2.01335,5.47795
153.674,2.01357,5.47796
153.675,2.01712,5.47813
153.693,2.01734,5.47814
153.694,2.02134,5.47833
153.71,2.02156,5.47834
153.711,2.02511,5.47851
153.729,2.02533,5.47852
153.73,2.02933,5.47871
153.747,2.02955,5.47872
153.748,2.03333,5.47891
153.764,2.03355,5.47892
153.765,2.0371,5.47909
153.781,2.03732,5.4791
153.782,2.04087,5.47927
153.8,2.04109,5.47928
153.801,2.04509,5.47947
153.817,2.04531,5.47948
153.818,2.04886,5.47965
153.835,2.04909,5.47966
153.836,2.05286,5.47985
153.854,2.05308,5.47986
153.855,2.05708,5.48005
153.873,2.0573,5.48006
153.874,2.06129,5.48025
153.89,2.06152,5.48026
153.891,2.06507,5.48043
153.909,2.06529,5.48044
153.926,2.06951,5.48065
153.927,2.07306,5.48082
153.942,2.07328,5.48083
153.944,2.07683,5.481
153.962,2.07705,5.48101
153.963,2.08105,5.4812
153.98,2.08127,5.48121
153.981,2.08504,5.48139
153.997,2.08527,5.4814
153.998,2.08882,5.48157
154.016,2.08904,5.48158
154.017,2.09304,5.48178
154.033,2.09326,5.48179
154.034,2.09681,5.48196
154.05,2.09703,5.48197
154.051,2.10058,5.48214
154.067,2.1008,5.48215
154.068,2.10436,5.48232
154.086,2.10458,5.48233
154.087,2.10857,5.48252
154.103,2.1088,5.48253
154.104,2.11235,5.48271
154.121,2.11257,5.48272
154.122,2.11634,5.4829
154.139,2.11657,5.48291
154.14,2.12034,5.48309
154.141,2.12056,5.4831
154.159,2.12078,5.48311
154.16,2.12478,5.4833
154.177,2.125,5.48331
154.178,2.12877,5.4835
154.194,2.129,5.48351
154.195,2.13255,5.48368
154.213,2.13277,5.48369
154.214,2.13676,5.48388
154.23,2.13699,5.48389
154.231,2.14054,5.48406
154.248,2.14076,5.48407
154.249,2.14453,5.48425
154.265,2.14476,5.48426
154.266,2.14831,5.48443
154.284,2.14853,5.48445
154.285,2.15252,5.48464
154.302,2.15275,5.48465
154.303,2.15652,5.48483
154.319,2.15674,5.48484
154.32,2.16029,5.48501
154.338,2.16052,5.48502
154.339,2.16451,5.48521
154.356,2.16473,5.48522
154.357,2.16851,5.48541
154.374,2.16873,5.48542
154.375,2.1725,5.4856
154.391,2.17272,5.48561
154.392,2.17628,5.48578
154.41,2.1765,5.48579
154.411,2.18049,5.48598
154.427,2.18072,5.48599
154.428,2.18427,5.48616
154.444,2.18449,5.48617
154.445,2.18826,5.48636
154.463,2.18848,5.48637
154.464,2.19226,5.48655
154.482,2.19248,5.48656
154.483,2.19648,5.48675
154.498,2.1967,5.48676
154.499,2.20003,5.48692
154.5,2.20025,5.48693
154.518,2.20047,5.48694
154.519,2.20447,5.48714
154.536,2.20469,5.48715
154.537,2.20846,5.48733
154.554,2.20868,5.48734
154.555,2.21246,5.48752
154.573,2.21268,5.48753
154.574,2.21667,5.48772
154.59,2.2169,5.48773
154.591,2.22045,5.4879
154.609,2.22067,5.48791
154.61,2.22467,5.48811
154.628,2.22489,5.48812
154.629,2.22888,5.48831
154.645,2.2291,5.48832
154.646,2.23288,5.4885
154.665,2.2331,5.48851
154.666,2.2371,5.4887
154.683,2.23732,5.48872
154.684,2.24109,5.4889
154.7,2.24131,5.48891
154.701,2.24487,5.48908
154.719,2.24509,5.48909
154.72,2.24908,5.48928
154.736,2.2493,5.48929
154.737,2.25286,5.48946
154.754,2.25308,5.48947
154.755,2.25685,5.48965
154.77,2.25707,5.48967
154.771,2.2604,5.48983
154.772,2.26063,5.48984
154.79,2.26085,5.48985
154.791,2.26484,5.49004
154.808,2.26506,5.49005
154.809,2.26884,5.49023
154.825,2.26906,5.49024
154.826,2.27261,5.49041
154.844,2.27283,5.49042
154.861,2.27705,5.49063
154.862,2.2806,5.4908
154.879,2.28083,5.49081
154.88,2.2846,5.49099
154.898,2.28482,5.491
154.899,2.28882,5.49119
154.915,2.28904,5.4912
154.916,2.29259,5.49137
154.934,2.29281,5.49138
154.935,2.29681,5.49158
154.954,2.29703,5.49159
154.955,2.30125,5.49179
154.971,2.30147,5.4918
154.972,2.30502,5.49197
154.973,2.30524,5.49198
154.99,2.30546,5.49199
154.991,2.30924,5.49218
155.009,2.30946,5.49219
155.01,2.31345,5.49238
155.026,2.31368,5.49239
155.027,2.31723,5.49256
155.045,2.31745,5.49257
155.046,2.32145,5.49276
155.063,2.32167,5.49277
155.064,2.32544,5.49295
155.081,2.32566,5.49297
155.082,2.32944,5.49315
155.1,2.32966,5.49316
155.101,2.33365,5.49335
155.116,2.33388,5.49336
155.117,2.33721,5.49352
155.118,2.33743,5.49353
155.135,2.33765,5.49354
155.136,2.34142,5.49372
155.154,2.34165,5.49373
155.155,2.34564,5.49393
155.172,2.34586,5.49394
155.173,2.34964,5.49412
155.189,2.34986,5.49413
155.19,2.35341,5.4943
155.208,2.35363,5.49431
155.209,2.35763,5.4945
155.226,2.35785,5.49451
155.227,2.36162,5.4947
155.244,2.36184,5.49471
155.245,2.36562,5.49489
155.261,2.36584,5.4949
155.262,2.36939,5.49507
155.278,2.36961,5.49508
155.279,2.37316,5.49525
155.297,2.37339,5.49526
155.298,2.37738,5.49545
155.314,2.3776,5.49546
155.315,2.38116,5.49564
155.332,2.38138,5.49565
155.333,2.38515,5.49583
155.35,2.38537,5.49584
155.351,2.38937,5.49603
155.368,2.38959,5.49604
155.369,2.39314,5.49621
155.385,2.39336,5.49622
155.386,2.39692,5.49639
155.404,2.39714,5.4964
155.405,2.40113,5.4966
155.421,2.40136,5.49661
155.422,2.40491,5.49678
155.439,2.40513,5.49679
155.44,2.4089,5.49697
155.457,2.40912,5.49698
155.458,2.4129,5.49716
155.474,2.41312,5.49717
155.475,2.41667,5.49734
155.492,2.41689,5.49736
155.493,2.42067,5.49754
155.511,2.42089,5.49755
155.512,2.42489,5.49774
155.528,2.42511,5.49775
155.529,2.42866,5.49792
155.547,2.42888,5.49793
155.548,2.43288,5.49812
155.564,2.4331,5.49814
155.565,2.43665,5.49831
155.582,2.43687,5.49832
155.583,2.44064,5.4985
155.6,2.44087,5.49851
155.601,2.44464,5.49869
155.618,2.44486,5.4987
155.619,2.44864,5.49888
155.637,2.44886,5.49889
155.638,2.45285,5.49909
155.655,2.45307,5.4991
155.656,2.45685,5.49928
155.672,2.45707,5.49929
155.673,2.46062,5.49946
155.691,2.46084,5.49947
155.692,2.46484,5.49966
155.709,2.46506,5.49967
155.71,2.46884,5.49985
155.727,2.46906,5.49987
155.728,2.47283,5.50005
155.745,2.47305,5.50006
155.746,2.47705,5.50025
155.763,2.47727,5.50026
155.764,2.48082,5.50043
155.781,2.48104,5.50044
155.782,2.48482,5.50062
155.8,2.48504,5.50063
155.801,2.48903,5.50083
155.817,2.48926,5.50084
155.818,2.49281,5.50101
155.836,2.49303,5.50102
155.854,2.49725,5.50122
155.855,2.50102,5.5014
155.871,2.50124,5.50141
155.872,2.50479,5.50158
155.889,2.50502,5.5016
155.891,2.50901,5.50179
155.907,2.50923,5.5018
155.908,2.51279,5.50197
155.925,2.51301,5.50198
155.926,2.51678,5.50216
155.943,2.517,5.50217
155.944,2.52078,5.50236
155.962,2.521,5.50237
155.963,2.52499,5.50256
155.979,2.52522,5.50257
155.98,2.52877,5.50274
155.998,2.52899,5.50275
155.999,2.53299,5.50294
156.016,2.53321,5.50295
156.017,2.53698,5.50314
156.033,2.5372,5.50315
156.034,2.54075,5.50332
156.052,2.54098,5.50333
156.053,2.54497,5.50352
156.071,2.54519,5.50353
156.072,2.54919,5.50372
156.087,2.54941,5.50373
156.088,2.55274,5.50389
156.089,2.55296,5.5039
156.107,2.55319,5.50391
156.108,2.55718,5.50411
156.125,2.5574,5.50412
156.126,2.56118,5.5043
156.143,2.5614,5.50431
156.144,2.56517,5.50449
156.162,2.56539,5.5045
156.163,2.56939,5.5047
156.18,2.56961,5.50471
156.181,2.57338,5.50489
156.197,2.57361,5.5049
156.216,2.57738,5.50508
156.217,2.58137,5.50527
156.233,2.5816,5.50528
156.234,2.58515,5.50545
156.252,2.58537,5.50546
156.253,2.58937,5.50566
156.271,2.58959,5.50567
156.272,2.59358,5.50586
156.288,2.59381,5.50587
156.289,2.59736,5.50604
156.306,2.59758,5.50605
