Time (s),x,y
173.243,-3.09698,2.62413
173.244,-3.09698,2.62413
173.26,-3.09699,2.62413
173.261,-3.09699,2.62413
173.275,-3.09699,2.62413
173.276,-3.09699,2.62413
173.294,-3.09699,2.62413
173.295,-3.09699,2.62413
173.312,-3.09699,2.62413
173.313,-3.09699,2.62413
173.329,-3.09698,2.62413
173.33,-3.09698,2.62413
173.348,-3.09698,2.62413
173.349,-3.09698,2.62413
173.364,-3.09698,2.62413
173.365,-3.09698,2.62413
173.383,-3.09699,2.62413
173.384,-3.09699,2.62413
173.401,-3.09699,2.62413
173.402,-3.09698,2.62413
173.419,-3.09698,2.62413
173.42,-3.09698,2.62413
173.438,-3.09698,2.62413
173.439,-3.09698,2.62413
173.454,-3.09699,2.62413
173.455,-3.09699,2.62413
173.47,-3.09699,2.62413
173.471,-3.09699,2.62413
173.489,-3.09699,2.62413
173.49,-3.09699,2.62413
173.506,-3.09699,2.62413
173.507,-3.09699,2.62413
173.525,-3.09699,2.62413
173.526,-3.09698,2.62413
173.544,-3.09698,2.62413
173.545,-3.09698,2.62413
173.561,-3.09699,2.62413
173.562,-3.09699,2.62413
173.577,-3.09699,2.62413
173.578,-3.09699,2.62413
173.596,-3.09699,2.62413
173.597,-3.09699,2.62413
173.614,-3.09699,2.62413
173.615,-3.09699,2.62413
173.63,-3.09698,2.62413
173.631,-3.09698,2.62413
173.649,-3.09698,2.62413
173.65,-3.09699,2.62413
173.667,-3.09699,2.62413
173.668,-3.09699,2.62413
173.669,-3.09699,2.62413
173.684,-3.09699,2.62413
173.685,-3.09699,2.62413
173.703,-3.09699,2.62413
173.704,-3.09699,2.62413
173.719,-3.09699,2.62413
173.72,-3.09699,2.62413
173.738,-3.09699,2.62413
173.739,-3.09698,2.62413
173.755,-3.09699,2.62413
173.757,-3.09699,2.62413
173.771,-3.09699,2.62413
173.772,-3.09699,2.62413
173.79,-3.09699,2.62413
173.791,-3.09699,2.62413
173.808,-3.09699,2.62413
173.809,-3.09699,2.62413
173.826,-3.09699,2.62413
173.827,-3.09698,2.62413
173.845,-3.09698,2.62413
173.846,-3.09699,2.62413
173.862,-3.09699,2.62413
173.863,-3.09699,2.62413
173.877,-3.09699,2.62413
173.878,-3.09699,2.62413
173.896,-3.09699,2.62413
173.897,-3.09699,2.62413
173.913,-3.09699,2.62413
173.914,-3.09699,2.62413
173.915,-3.09699,2.62413
173.931,-3.09699,2.62413
173.932,-3.09699,2.62413
173.95,-3.09699,2.62413
173.951,-3.09699,2.62413
173.966,-3.09699,2.62413
173.967,-3.09699,2.62413
173.984,-3.09699,2.62413
173.985,-3.09699,2.62413
174.003,-3.09699,2.62413
174.004,-3.09699,2.62413
174.019,-3.09699,2.62413
174.02,-3.09699,2.62413
174.038,-3.09699,2.62413
174.039,-3.09699,2.62413
174.055,-3.09699,2.62413
174.056,-3.09699,2.62413
174.072,-3.09699,2.62413
174.073,-3.09699,2.62413
174.087,-3.09699,2.62413
174.088,-3.09699,2.62413
174.106,-3.09699,2.62413
174.107,-3.09699,2.62413
174.123,-3.09699,2.62413
174.124,-3.09699,2.62413
174.125,-3.09699,2.62413
174.141,-3.09699,2.62413
174.142,-3.09699,2.62413
174.159,-3.09699,2.62413
174.16,-3.09699,2.62413
174.177,-3.09699,2.62413
174.178,-3.09699,2.62413
174.192,-3.09699,2.62413
174.193,-3.09699,2.62413
174.211,-3.09699,2.62413
174.212,-3.09699,2.62413
174.228,-3.09699,2.62413
174.229,-3.09699,2.62413
174.245,-3.09699,2.62413
174.246,-3.09699,2.62413
174.264,-3.09699,2.62413
174.265,-3.09699,2.62413
174.28,-3.09699,2.62413
174.281,-3.09699,2.62413
174.282,-3.09699,2.62413
174.299,-3.09699,2.62413
174.3,-3.09699,2.62413
174.318,-3.09699,2.62413
174.319,-3.09699,2.62413
174.334,-3.09699,2.62413
174.335,-3.09699,2.62413
174.353,-3.09699,2.62413
174.354,-3.09699,2.62413
174.371,-3.09699,2.62413
174.372,-3.09699,2.62413
174.387,-3.09699,2.62413
174.388,-3.09699,2.62413
174.406,-3.09699,2.62413
174.407,-3.09699,2.62413
174.424,-3.09699,2.62413
174.425,-3.09699,2.62413
174.441,-3.09699,2.62413
174.442,-3.09699,2.62413
174.46,-3.09699,2.62413
174.461,-3.09699,2.62413
174.475,-3.09699,2.62413
174.476,-3.09699,2.62413
174.494,-3.09699,2.62413
174.495,-3.09699,2.62413
174.511,-3.09699,2.62413
174.512,-3.09699,2.62413
174.529,-3.09699,2.62413
174.53,-3.09699,2.62413
174.547,-3.09699,2.62413
174.549,-3.09699,2.62413
174.565,-3.09699,2.62413
174.566,-3.09699,2.62413
174.582,-3.09699,2.62413
174.583,-3.09699,2.62413
174.601,-3.09699,2.62413
174.602,-3.09699,2.62413
174.616,-3.09699,2.62413
174.617,-3.09699,2.62413
174.618,-3.09699,2.62413
174.636,-3.09699,2.62413
174.637,-3.09699,2.62413
174.655,-3.09699,2.62413
174.656,-3.09699,2.62413
174.67,-3.09699,2.62413
174.671,-3.09699,2.62413
174.672,-3.09699,2.62413
174.69,-3.09699,2.62413
174.691,-3.09699,2.62413
174.708,-3.09699,2.62413
174.709,-3.09699,2.62413
174.725,-3.09699,2.62413
174.726,-3.09699,2.62413
174.744,-3.09699,2.62413
174.745,-3.09699,2.62413
174.761,-3.09699,2.62413
174.762,-3.09699,2.62413
174.763,-3.09699,2.62413
174.778,-3.09699,2.62413
174.78,-3.09699,2.62413
174.798,-3.09699,2.62413
174.799,-3.09699,2.62413
174.813,-3.09699,2.62413
174.814,-3.09699,2.62413
174.832,-3.09699,2.62413
174.833,-3.09699,2.62413
174.849,-3.09699,2.62413
174.85,-3.09699,2.62413
174.851,-3.09699,2.62413
174.867,-3.09699,2.62413
174.868,-3.09699,2.62413
174.869,-3.09699,2.62413
174.885,-3.09699,2.62413
174.886,-3.09699,2.62413
174.904,-3.09699,2.62413
174.905,-3.09699,2.62413
