Time (s),x,y
148.402,0.399954,5.39588
148.403,0.402619,5.396
148.404,0.402785,5.39601
148.421,0.402952,5.39601
148.422,0.405784,5.39614
148.44,0.405951,5.39615
148.441,0.408949,5.39628
148.457,0.409116,5.39629
148.458,0.411781,5.39641
148.475,0.411947,5.39642
148.476,0.414779,5.39654
148.493,0.414945,5.39655
148.494,0.417777,5.39668
148.511,0.417943,5.39668
148.512,0.420775,5.39681
148.53,0.420942,5.39682
148.531,0.423941,5.39695
148.547,0.424108,5.39696
148.548,0.426773,5.39708
148.566,0.42694,5.39708
148.567,0.429937,5.39722
148.583,0.430103,5.39723
148.584,0.432768,5.39734
148.585,0.432935,5.39735
148.603,0.433101,5.39736
148.604,0.4361,5.39749
148.621,0.436267,5.3975
148.622,0.439099,5.39763
148.639,0.439266,5.39763
148.64,0.442097,5.39776
148.658,0.442264,5.39777
148.659,0.445261,5.3979
148.675,0.445428,5.39791
148.676,0.448093,5.39803
148.694,0.448259,5.39804
148.695,0.451259,5.39817
148.711,0.451425,5.39818
148.712,0.45409,5.3983
148.729,0.454257,5.3983
148.73,0.457088,5.39843
148.748,0.457255,5.39844
148.749,0.460253,5.39857
148.765,0.460419,5.39858
148.766,0.463085,5.3987
148.784,0.463251,5.39871
148.785,0.46625,5.39884
148.802,0.466417,5.39885
148.803,0.469248,5.39897
148.821,0.469415,5.39898
148.822,0.472413,5.39911
148.838,0.472579,5.39912
148.839,0.475245,5.39924
148.856,0.475411,5.39925
148.857,0.478243,5.39938
148.875,0.47841,5.39938
148.876,0.481408,5.39952
148.892,0.481575,5.39952
148.893,0.48424,5.39964
148.908,0.484406,5.39965
148.909,0.486904,5.39976
148.91,0.487071,5.39977
148.928,0.487237,5.39978
148.929,0.490236,5.39991
148.946,0.490403,5.39992
148.947,0.493235,5.40004
148.964,0.493401,5.40005
148.965,0.496233,5.40018
148.983,0.4964,5.40019
148.984,0.499398,5.40032
149.001,0.499564,5.40033
149.002,0.502396,5.40045
149.02,0.502562,5.40046
149.021,0.505561,5.4006
149.037,0.505727,5.4006
149.038,0.508393,5.40072
149.056,0.508559,5.40073
149.057,0.511557,5.40086
149.074,0.511724,5.40087
149.075,0.514556,5.401
149.092,0.514722,5.401
149.093,0.517554,5.40113
149.11,0.517721,5.40114
149.111,0.520552,5.40126
149.127,0.520719,5.40127
149.128,0.523384,5.40139
149.145,0.523551,5.4014
149.147,0.526549,5.40153
149.163,0.526715,5.40154
149.164,0.52938,5.40166
149.181,0.529547,5.40167
149.187,0.532379,5.40179
149.198,0.532545,5.4018
149.199,0.535211,5.40192
149.2,0.535378,5.40193
149.218,0.535544,5.40193
149.219,0.538542,5.40207
149.236,0.538709,5.40208
149.237,0.54154,5.4022
149.254,0.541707,5.40221
149.255,0.544539,5.40234
149.273,0.544705,5.40234
149.274,0.547704,5.40248
149.29,0.54787,5.40248
149.291,0.550536,5.4026
149.306,0.550702,5.40261
149.307,0.553201,5.40272
149.308,0.553367,5.40273
149.326,0.553534,5.40274
149.327,0.556532,5.40287
149.344,0.556698,5.40288
149.345,0.559529,5.403
149.346,0.559696,5.40301
149.362,0.559863,5.40302
149.381,0.562695,5.40315
149.382,0.565694,5.40328
149.399,0.565861,5.40329
149.4,0.568692,5.40342
149.418,0.568858,5.40342
149.419,0.571856,5.40356
149.435,0.572023,5.40356
149.436,0.574688,5.40368
149.454,0.574855,5.40369
149.455,0.577854,5.40382
149.471,0.57802,5.40383
149.472,0.580685,5.40395
149.489,0.580852,5.40396
149.49,0.583683,5.40409
149.508,0.58385,5.40409
149.509,0.586847,5.40423
149.525,0.587014,5.40423
149.526,0.589679,5.40435
149.544,0.589846,5.40436
149.545,0.592845,5.40449
149.562,0.593012,5.4045
149.563,0.595844,5.40463
149.58,0.59601,5.40464
149.581,0.598841,5.40476
149.598,0.599007,5.40477
149.599,0.601839,5.4049
149.616,0.602006,5.4049
149.617,0.604837,5.40503
149.634,0.605004,5.40504
149.635,0.607836,5.40516
149.651,0.608003,5.40517
149.652,0.610668,5.40529
149.67,0.610835,5.4053
149.671,0.613833,5.40543
149.688,0.613999,5.40544
149.689,0.616831,5.40557
149.705,0.616997,5.40557
149.706,0.619662,5.40569
149.722,0.619829,5.4057
149.723,0.622494,5.40582
149.741,0.622661,5.40583
149.742,0.62566,5.40596
149.759,0.625827,5.40597
149.76,0.628658,5.40609
149.776,0.628824,5.4061
149.777,0.631489,5.40622
149.795,0.631656,5.40623
149.796,0.634654,5.40636
149.812,0.634821,5.40637
149.813,0.637486,5.40649
149.831,0.637653,5.4065
149.832,0.640651,5.40663
149.849,0.640818,5.40664
149.85,0.643649,5.40676
149.867,0.643816,5.40677
149.868,0.646647,5.4069
149.886,0.646813,5.4069
149.887,0.649812,5.40704
149.902,0.649979,5.40705
149.903,0.652477,5.40716
149.92,0.652644,5.40717
149.921,0.655477,5.40729
149.939,0.655643,5.4073
149.94,0.658641,5.40743
149.956,0.658808,5.40744
149.957,0.661472,5.40756
149.974,0.661639,5.40757
149.975,0.66447,5.40769
149.992,0.664636,5.4077
149.993,0.667469,5.40783
150.009,0.667635,5.40784
150.01,0.670301,5.40795
150.028,0.670468,5.40796
150.029,0.673466,5.4081
150.045,0.673633,5.4081
150.046,0.676297,5.40822
150.063,0.676464,5.40823
150.064,0.679295,5.40836
150.081,0.679462,5.40836
150.082,0.682293,5.40849
150.099,0.68246,5.4085
150.1,0.685293,5.40862
150.117,0.685459,5.40863
150.118,0.688291,5.40876
150.135,0.688457,5.40877
150.136,0.691289,5.40889
150.154,0.691455,5.4089
150.155,0.694453,5.40903
150.171,0.69462,5.40904
150.172,0.697285,5.40916
150.189,0.697452,5.40917
150.19,0.700284,5.40929
150.206,0.700451,5.4093
150.207,0.703116,5.40942
150.225,0.703282,5.40943
150.226,0.70628,5.40956
150.242,0.706447,5.40957
150.243,0.709112,5.40969
150.26,0.709278,5.4097
150.261,0.71211,5.40982
150.279,0.712277,5.40983
150.28,0.715275,5.40996
150.296,0.715442,5.40997
150.312,0.718273,5.4101
150.313,0.720772,5.41021
150.314,0.720939,5.41022
150.331,0.721105,5.41022
150.332,0.723937,5.41035
150.35,0.724104,5.41036
150.351,0.727102,5.41049
150.367,0.727268,5.4105
150.368,0.729933,5.41062
150.385,0.7301,5.41063
150.386,0.732932,5.41075
150.402,0.733098,5.41076
150.403,0.735764,5.41088
150.42,0.73593,5.41089
150.421,0.738762,5.41101
150.439,0.738928,5.41102
150.44,0.741926,5.41116
150.456,0.742093,5.41116
150.457,0.744758,5.41128
150.474,0.744925,5.41129
150.475,0.747757,5.41142
150.493,0.747923,5.41142
150.494,0.750922,5.41156
150.512,0.751088,5.41156
150.513,0.754086,5.4117
150.529,0.754253,5.41171
150.53,0.756918,5.41183
150.548,0.757085,5.41183
150.549,0.760083,5.41197
150.566,0.760249,5.41197
150.567,0.763081,5.4121
150.583,0.763247,5.41211
150.584,0.765913,5.41223
150.6,0.766079,5.41223
150.601,0.768745,5.41235
150.619,0.768912,5.41236
150.62,0.77191,5.4125
150.637,0.772077,5.4125
150.638,0.774908,5.41263
150.655,0.775074,5.41264
150.656,0.777906,5.41276
150.674,0.778072,5.41277
150.675,0.781071,5.4129
150.691,0.781238,5.41291
150.692,0.783903,5.41303
150.708,0.78407,5.41304
150.709,0.786734,5.41316
150.727,0.786901,5.41317
150.728,0.7899,5.4133
150.745,0.790066,5.41331
150.746,0.792897,5.41343
150.763,0.793064,5.41344
150.764,0.795896,5.41357
150.782,0.796062,5.41357
150.783,0.799061,5.41371
150.8,0.799228,5.41372
150.801,0.80206,5.41384
150.819,0.802226,5.41385
150.82,0.805224,5.41399
150.835,0.80539,5.41399
150.836,0.807889,5.4141
150.837,0.808056,5.41411
150.855,0.808222,5.41412
150.856,0.81122,5.41425
150.873,0.811387,5.41426
150.874,0.814219,5.41439
150.891,0.814386,5.41439
150.908,0.817384,5.41453
150.909,0.820049,5.41465
150.926,0.820215,5.41466
150.927,0.823047,5.41478
150.945,0.823213,5.41479
150.946,0.826212,5.41492
150.962,0.826379,5.41493
150.963,0.829044,5.41505
150.98,0.829211,5.41506
150.981,0.832043,5.41518
150.998,0.832209,5.41519
150.999,0.83504,5.41532
151.017,0.835207,5.41533
151.018,0.838205,5.41546
151.034,0.838372,5.41547
151.035,0.841036,5.41559
151.053,0.841203,5.41559
151.054,0.844202,5.41573
151.071,0.844369,5.41574
151.072,0.847201,5.41586
151.089,0.847367,5.41587
151.09,0.850198,5.416
151.106,0.850365,5.416
151.107,0.85303,5.41612
151.124,0.853196,5.41613
151.125,0.856028,5.41626
151.143,0.856195,5.41626
151.144,0.859194,5.4164
151.16,0.85936,5.41641
151.161,0.862026,5.41652
151.178,0.862192,5.41653
151.179,0.865024,5.41666
151.197,0.86519,5.41667
151.198,0.868188,5.4168
151.216,0.868355,5.41681
151.217,0.871353,5.41694
151.232,0.87152,5.41695
151.233,0.874018,5.41706
151.234,0.874185,5.41707
151.252,0.874352,5.41708
151.253,0.87735,5.41721
151.27,0.877516,5.41722
151.271,0.880347,5.41734
151.288,0.880514,5.41735
151.289,0.883346,5.41748
151.305,0.883512,5.41749
151.306,0.886178,5.4176
151.324,0.886344,5.41761
151.325,0.889343,5.41775
151.342,0.88951,5.41775
151.343,0.892342,5.41788
151.359,0.892508,5.41789
151.36,0.895173,5.41801
151.377,0.895339,5.41801
151.378,0.89817,5.41814
151.395,0.898337,5.41815
151.396,0.901169,5.41828
151.397,0.901336,5.41828
151.413,0.901502,5.41829
151.414,0.904168,5.41841
151.431,0.904335,5.41842
151.432,0.907167,5.41854
151.45,0.907333,5.41855
151.451,0.910331,5.41869
151.466,0.910497,5.41869
151.467,0.912996,5.4188
151.468,0.913162,5.41881
151.486,0.913328,5.41882
151.487,0.916327,5.41895
151.504,0.916494,5.41896
151.505,0.919326,5.41909
151.522,0.919492,5.41909
151.523,0.922324,5.41922
151.524,0.922491,5.41923
151.54,0.922657,5.41924
151.541,0.925322,5.41936
151.559,0.925489,5.41936
151.56,0.928487,5.4195
151.577,0.928654,5.4195
151.578,0.931485,5.41963
151.595,0.931652,5.41964
151.596,0.934484,5.41976
151.613,0.934651,5.41977
151.614,0.937482,5.4199
151.615,0.937649,5.41991
151.631,0.937815,5.41991
151.632,0.94048,5.42003
151.65,0.940647,5.42004
151.651,0.943645,5.42018
151.667,0.943812,5.42018
151.668,0.946477,5.4203
151.685,0.946644,5.42031
151.686,0.949475,5.42044
151.704,0.949641,5.42044
151.705,0.95264,5.42058
151.722,0.952806,5.42058
151.723,0.955638,5.42071
151.739,0.955805,5.42072
151.74,0.95847,5.42084
151.758,0.958637,5.42085
151.759,0.961635,5.42098
151.775,0.961802,5.42099
151.776,0.964467,5.42111
151.792,0.964633,5.42111
151.793,0.967298,5.42123
151.811,0.967465,5.42124
151.812,0.970463,5.42137
151.829,0.97063,5.42138
151.83,0.973461,5.42151
151.831,0.973628,5.42152
151.846,0.973795,5.42152
151.848,0.97646,5.42164
151.866,0.976626,5.42165
151.867,0.979625,5.42178
151.883,0.979791,5.42179
151.884,0.982457,5.42191
151.9,0.982623,5.42192
151.919,0.985455,5.42204
151.92,0.988453,5.42218
151.937,0.98862,5.42219
151.938,0.991451,5.42231
151.955,0.991618,5.42232
151.956,0.994449,5.42245
151.974,0.994615,5.42245
151.975,0.997614,5.42259
151.991,0.997781,5.4226
151.992,1.00045,5.42272
152.009,1.00061,5.42272
152.026,1.00361,5.42286
152.027,1.00628,5.42298
152.045,1.00644,5.42298
152.046,1.00944,5.42312
152.062,1.00961,5.42313
152.063,1.01227,5.42324
152.08,1.01244,5.42325
152.081,1.01527,5.42338
152.098,1.01544,5.42339
152.099,1.01827,5.42351
152.115,1.01844,5.42352
152.116,1.0211,5.42364
152.134,1.02127,5.42365
152.135,1.02427,5.42378
152.151,1.02443,5.42379
152.152,1.0271,5.42391
152.17,1.02726,5.42392
152.171,1.03026,5.42405
152.189,1.03043,5.42406
152.19,1.03343,5.42419
152.205,1.03359,5.4242
152.206,1.03609,5.42431
152.207,1.03626,5.42432
152.225,1.03643,5.42433
152.226,1.03942,5.42446
152.243,1.03959,5.42447
152.244,1.04242,5.42459
152.261,1.04259,5.4246
152.262,1.04542,5.42473
152.28,1.04559,5.42474
152.281,1.04859,5.42487
152.299,1.04875,5.42488
152.3,1.05175,5.42501
152.317,1.05192,5.42502
152.318,1.05475,5.42515
152.334,1.05491,5.42515
152.335,1.05758,5.42527
152.353,1.05775,5.42528
152.354,1.06075,5.42541
152.37,1.06091,5.42542
152.371,1.06358,5.42554
152.388,1.06374,5.42555
152.389,1.06657,5.42568
152.405,1.06674,5.42568
152.406,1.06941,5.4258
152.424,1.06957,5.42581
152.425,1.07257,5.42594
152.443,1.07274,5.42595
152.444,1.07574,5.42608
152.46,1.0759,5.42609
152.461,1.07857,5.42621
152.479,1.07874,5.42622
152.48,1.08173,5.42635
152.496,1.0819,5.42636
152.497,1.08456,5.42648
152.513,1.08473,5.42649
152.514,1.0874,5.42661
152.531,1.08756,5.42661
152.532,1.09039,5.42674
152.55,1.09056,5.42675
152.551,1.09356,5.42688
152.567,1.09373,5.42689
152.568,1.09639,5.42701
152.586,1.09656,5.42702
152.587,1.09956,5.42715
152.605,1.09972,5.42716
152.606,1.10272,5.42729
152.623,1.10289,5.4273
152.624,1.10572,5.42743
152.641,1.10589,5.42743
152.642,1.10872,5.42756
152.66,1.10888,5.42757
152.661,1.11188,5.4277
152.677,1.11205,5.42771
152.678,1.11471,5.42783
152.695,1.11488,5.42784
152.696,1.11771,5.42796
152.714,1.11788,5.42797
152.715,1.12088,5.4281
152.731,1.12104,5.42811
152.732,1.12371,5.42823
152.733,1.12388,5.42824
152.75,1.12404,5.42825
152.751,1.12687,5.42837
152.769,1.12704,5.42838
152.77,1.13004,5.42851
152.786,1.1302,5.42852
152.787,1.13287,5.42864
152.803,1.13304,5.42865
152.804,1.1357,5.42877
152.82,1.13587,5.42878
152.821,1.13853,5.42889
152.838,1.1387,5.4289
152.839,1.14153,5.42903
152.856,1.1417,5.42904
152.857,1.14453,5.42916
152.874,1.1447,5.42917
152.875,1.14753,5.4293
152.893,1.1477,5.42931
152.894,1.15069,5.42944
152.909,1.15086,5.42945
152.91,1.15336,5.42956
152.927,1.15353,5.42957
152.928,1.15636,5.42969
152.945,1.15652,5.4297
152.946,1.15936,5.42983
152.962,1.15952,5.42983
152.963,1.16219,5.42995
152.981,1.16235,5.42996
152.982,1.16535,5.4301
152.999,1.16552,5.4301
153,1.16835,5.43023
153.017,1.16852,5.43024
153.018,1.17135,5.43036
153.035,1.17152,5.43037
153.036,1.17435,5.4305
153.052,1.17451,5.43051
153.053,1.17718,5.43062
153.071,1.17735,5.43063
153.072,1.18034,5.43077
153.088,1.18051,5.43077
153.089,1.18317,5.43089
153.105,1.18334,5.4309
153.106,1.18601,5.43102
153.123,1.18617,5.43103
153.124,1.18901,5.43115
153.142,1.18917,5.43116
153.143,1.19217,5.4313
153.159,1.19234,5.4313
153.16,1.195,5.43142
153.178,1.19517,5.43143
153.179,1.19817,5.43156
153.196,1.19833,5.43157
153.197,1.20116,5.4317
153.214,1.20133,5.43171
153.215,1.20416,5.43183
153.233,1.20433,5.43184
153.234,1.20733,5.43197
153.25,1.20749,5.43198
153.251,1.21016,5.4321
153.268,1.21033,5.43211
153.269,1.21316,5.43224
153.287,1.21332,5.43224
153.288,1.21632,5.43238
153.305,1.21649,5.43238
153.306,1.21932,5.43251
153.323,1.21949,5.43252
153.324,1.22232,5.43265
153.342,1.22249,5.43265
153.343,1.22548,5.43279
153.359,1.22565,5.4328
153.36,1.22832,5.43291
153.378,1.22848,5.43292
153.379,1.23148,5.43306
153.397,1.23165,5.43306
153.398,1.23465,5.4332
153.413,1.23481,5.43321
153.414,1.23731,5.43332
153.415,1.23748,5.43333
153.433,1.23764,5.43333
153.434,1.24064,5.43347
153.451,1.24081,5.43347
153.452,1.24364,5.4336
153.469,1.24381,5.43361
153.47,1.24664,5.43373
153.488,1.24681,5.43374
153.489,1.2498,5.43388
153.505,1.24997,5.43388
153.506,1.25264,5.434
153.523,1.2528,5.43401
153.524,1.25563,5.43414
153.542,1.2558,5.43414
153.543,1.2588,5.43428
153.559,1.25897,5.43429
153.56,1.26163,5.43441
153.578,1.2618,5.43441
153.579,1.2648,5.43455
153.596,1.26496,5.43456
153.597,1.26779,5.43468
153.614,1.26796,5.43469
153.615,1.27079,5.43482
153.633,1.27096,5.43482
153.634,1.27396,5.43496
153.649,1.27412,5.43496
153.65,1.27662,5.43508
153.651,1.27679,5.43508
153.669,1.27696,5.43509
153.67,1.27995,5.43523
153.687,1.28012,5.43523
153.688,1.28295,5.43536
153.704,1.28312,5.43537
153.705,1.28578,5.43549
153.723,1.28595,5.43549
153.724,1.28895,5.43563
153.74,1.28911,5.43564
153.741,1.29178,5.43576
153.758,1.29195,5.43576
153.759,1.29478,5.43589
153.776,1.29494,5.4359
153.777,1.29778,5.43603
153.778,1.29794,5.43603
153.794,1.29811,5.43604
153.795,1.30077,5.43616
153.811,1.30094,5.43617
153.812,1.30361,5.43629
153.829,1.30377,5.43629
153.83,1.3066,5.43642
153.847,1.30677,5.43643
153.848,1.3096,5.43655
153.864,1.30977,5.43656
153.865,1.31243,5.43668
153.883,1.3126,5.43669
153.884,1.3156,5.43682
153.902,1.31577,5.43683
153.903,1.31876,5.43696
153.919,1.31893,5.43697
153.92,1.3216,5.43709
153.938,1.32176,5.4371
153.939,1.32476,5.43723
153.955,1.32493,5.43724
153.956,1.32759,5.43736
153.973,1.32776,5.43737
153.974,1.33059,5.43749
153.992,1.33076,5.4375
153.993,1.33376,5.43764
154.011,1.33392,5.43764
154.012,1.33692,5.43778
154.027,1.33709,5.43779
154.029,1.33975,5.4379
154.046,1.33992,5.43791
154.047,1.34275,5.43804
154.065,1.34292,5.43805
154.066,1.34591,5.43818
154.082,1.34608,5.43819
154.083,1.34875,5.43831
154.099,1.34891,5.43832
154.1,1.35158,5.43843
154.117,1.35175,5.43844
154.118,1.35458,5.43857
154.135,1.35474,5.43858
154.136,1.35758,5.4387
154.152,1.35774,5.43871
154.153,1.36041,5.43883
154.171,1.36057,5.43884
154.172,1.36357,5.43897
154.188,1.36374,5.43898
154.189,1.3664,5.4391
154.205,1.36657,5.43911
154.206,1.36924,5.43923
154.223,1.3694,5.43923
154.225,1.3724,5.43937
154.241,1.37257,5.43937
154.242,1.37523,5.43949
154.259,1.3754,5.4395
154.26,1.37823,5.43963
154.277,1.3784,5.43964
154.278,1.38123,5.43976
154.294,1.38139,5.43977
154.295,1.38406,5.43989
154.312,1.38423,5.4399
154.313,1.38706,5.44002
154.33,1.38723,5.44003
154.331,1.39006,5.44016
154.347,1.39022,5.44017
154.348,1.39289,5.44028
154.366,1.39305,5.44029
154.367,1.39605,5.44043
154.383,1.39622,5.44043
154.384,1.39888,5.44055
154.401,1.39905,5.44056
154.402,1.40188,5.44069
154.42,1.40205,5.4407
154.421,1.40505,5.44083
154.439,1.40521,5.44084
154.44,1.40821,5.44097
154.456,1.40838,5.44098
154.457,1.41104,5.4411
154.475,1.41121,5.44111
154.476,1.41421,5.44124
154.493,1.41438,5.44125
154.494,1.41721,5.44137
154.51,1.41737,5.44138
154.511,1.42004,5.4415
154.529,1.42021,5.44151
154.53,1.4232,5.44164
154.547,1.42337,5.44165
154.548,1.4262,5.44178
154.564,1.42637,5.44179
154.565,1.42903,5.44191
154.583,1.4292,5.44191
154.584,1.4322,5.44205
154.6,1.43237,5.44205
154.601,1.43503,5.44217
154.617,1.4352,5.44218
154.618,1.43786,5.4423
154.636,1.43803,5.44231
154.637,1.44103,5.44244
154.654,1.44119,5.44245
154.671,1.44419,5.44258
154.672,1.44686,5.4427
154.69,1.44702,5.44271
154.691,1.45002,5.44284
154.707,1.45019,5.44285
154.708,1.45285,5.44297
154.723,1.45302,5.44298
154.724,1.45552,5.44309
154.725,1.45569,5.4431
154.743,1.45585,5.44311
154.744,1.45885,5.44324
154.761,1.45902,5.44325
154.762,1.46185,5.44338
154.779,1.46202,5.44338
154.78,1.46485,5.44351
154.798,1.46501,5.44352
154.799,1.46801,5.44365
154.815,1.46818,5.44366
154.816,1.47084,5.44378
154.833,1.47101,5.44379
154.834,1.47384,5.44391
154.852,1.47401,5.44392
154.853,1.47701,5.44405
154.869,1.47717,5.44406
154.87,1.47984,5.44418
154.887,1.48,5.44419
154.888,1.48284,5.44431
154.904,1.483,5.44432
154.905,1.48567,5.44444
154.922,1.48584,5.44445
154.923,1.48867,5.44458
154.941,1.48883,5.44458
154.942,1.49183,5.44472
154.958,1.492,5.44473
154.959,1.49466,5.44485
154.977,1.49483,5.44485
154.978,1.49783,5.44499
154.979,1.49799,5.44499
154.995,1.49816,5.445
154.996,1.50083,5.44512
155.014,1.50099,5.44513
155.015,1.50399,5.44526
155.031,1.50416,5.44527
155.032,1.50682,5.44539
155.049,1.50699,5.4454
155.05,1.50982,5.44552
155.066,1.50999,5.44553
155.067,1.51265,5.44565
155.068,1.51282,5.44566
155.084,1.51299,5.44567
155.085,1.51565,5.44579
155.086,1.51582,5.44579
155.103,1.51598,5.4458
155.104,1.51882,5.44593
155.122,1.51898,5.44594
155.123,1.52198,5.44607
155.139,1.52215,5.44608
155.14,1.52481,5.4462
155.157,1.52498,5.4462
155.158,1.52781,5.44633
155.176,1.52798,5.44634
155.177,1.53098,5.44647
155.192,1.53114,5.44648
155.193,1.53364,5.44659
155.194,1.53381,5.4466
155.212,1.53397,5.44661
155.213,1.53697,5.44674
155.23,1.53714,5.44675
155.231,1.53997,5.44688
155.232,1.54014,5.44688
155.248,1.5403,5.44689
155.249,1.54297,5.44701
155.267,1.54314,5.44702
155.268,1.54613,5.44715
155.286,1.5463,5.44716
155.287,1.5493,5.44729
155.303,1.54946,5.4473
155.304,1.55213,5.44742
155.321,1.5523,5.44743
155.322,1.55513,5.44756
155.339,1.55529,5.44756
155.34,1.55813,5.44769
155.356,1.55829,5.4477
155.357,1.56096,5.44782
155.374,1.56113,5.44782
155.375,1.56396,5.44795
155.391,1.56412,5.44796
155.392,1.56679,5.44808
155.41,1.56696,5.44809
155.411,1.56995,5.44822
155.429,1.57012,5.44823
155.43,1.57312,5.44836
155.446,1.57328,5.44837
155.447,1.57595,5.44849
155.465,1.57612,5.4485
155.466,1.57912,5.44863
155.484,1.57928,5.44864
155.485,1.58228,5.44877
155.502,1.58245,5.44878
155.503,1.58528,5.44891
155.52,1.58544,5.44891
155.521,1.58828,5.44904
155.539,1.58844,5.44905
155.54,1.59144,5.44918
155.556,1.59161,5.44919
155.557,1.59427,5.44931
155.574,1.59444,5.44932
155.575,1.59727,5.44944
155.593,1.59744,5.44945
155.594,1.60044,5.44959
155.61,1.6006,5.44959
155.611,1.60327,5.44971
155.629,1.60343,5.44972
155.63,1.60643,5.44986
155.647,1.6066,5.44986
155.648,1.60943,5.44999
155.665,1.6096,5.45
155.666,1.61226,5.45012
155.681,1.61243,5.45012
155.682,1.61509,5.45024
155.699,1.61526,5.45025
155.7,1.61809,5.45038
155.718,1.61826,5.45039
155.719,1.62126,5.45052
155.735,1.62142,5.45053
155.736,1.62409,5.45065
155.753,1.62426,5.45065
155.754,1.62709,5.45078
155.772,1.62725,5.45079
155.773,1.63025,5.45092
155.788,1.63042,5.45093
155.789,1.63292,5.45104
155.79,1.63308,5.45105
155.808,1.63325,5.45106
155.809,1.63625,5.45119
155.826,1.63642,5.4512
155.827,1.63925,5.45133
155.843,1.63941,5.45133
155.844,1.64208,5.45145
155.862,1.64224,5.45146
155.863,1.64524,5.4516
155.881,1.64541,5.4516
155.882,1.64841,5.45174
155.899,1.64858,5.45175
155.9,1.65141,5.45187
155.916,1.65157,5.45188
155.917,1.65424,5.452
155.935,1.6544,5.45201
155.936,1.6574,5.45214
155.952,1.65757,5.45215
155.953,1.66024,5.45227
155.968,1.6604,5.45228
155.97,1.66307,5.4524
155.971,1.66323,5.4524
155.987,1.6634,5.45241
155.988,1.66606,5.45253
156.005,1.66623,5.45254
156.006,1.66906,5.45266
156.023,1.66923,5.45267
156.024,1.67206,5.4528
