Time (s),x,y
174.572,-2.16416,3.73154
174.573,-2.16416,3.73154
174.59,-2.16416,3.73154
174.591,-2.16416,3.73154
174.606,-2.16416,3.73154
174.607,-2.16416,3.73154
174.625,-2.16416,3.73154
174.626,-2.16416,3.73154
174.643,-2.16416,3.73154
174.644,-2.16416,3.73154
174.661,-2.16416,3.73154
174.662,-2.16416,3.73154
174.679,-2.16416,3.73154
174.68,-2.16416,3.73154
174.697,-2.16416,3.73154
174.698,-2.16416,3.73154
174.714,-2.16416,3.73154
174.715,-2.16416,3.73154
174.716,-2.16416,3.73154
174.733,-2.16416,3.73154
174.734,-2.16416,3.73154
174.751,-2.16416,3.73154
174.752,-2.16416,3.73154
174.769,-2.16416,3.73154
174.77,-2.16416,3.73154
174.787,-2.16416,3.73154
174.788,-2.16416,3.73154
174.805,-2.16416,3.73154
174.806,-2.16416,3.73154
174.823,-2.16416,3.73154
174.824,-2.16416,3.73154
174.841,-2.16416,3.73154
174.842,-2.16416,3.73154
174.859,-2.16416,3.73154
174.86,-2.16416,3.73154
174.877,-2.16416,3.73154
174.878,-2.16416,3.73154
174.894,-2.16416,3.73154
174.895,-2.16416,3.73154
174.913,-2.16416,3.73154
174.914,-2.16416,3.73154
174.932,-2.16416,3.73154
174.933,-2.16416,3.73154
174.95,-2.16416,3.73154
174.951,-2.16416,3.73154
174.952,-2.16416,3.73154
174.969,-2.16416,3.73154
174.97,-2.16416,3.73154
174.987,-2.16416,3.73154
174.988,-2.16416,3.73154
175.004,-2.16416,3.73154
175.005,-2.16416,3.73154
175.024,-2.16416,3.73154
175.025,-2.16416,3.73154
175.042,-2.16416,3.73154
175.043,-2.16416,3.73154
175.059,-2.16416,3.73154
175.06,-2.16416,3.73154
175.077,-2.16416,3.73154
175.078,-2.16416,3.73154
175.095,-2.16416,3.73154
175.096,-2.16416,3.73154
175.113,-2.16416,3.73154
175.114,-2.16416,3.73154
175.132,-2.16416,3.73154
175.133,-2.16416,3.73154
175.15,-2.16416,3.73154
175.151,-2.16416,3.73154
175.152,-2.16416,3.73154
175.169,-2.16416,3.73154
175.17,-2.16416,3.73154
175.187,-2.16416,3.73154
175.188,-2.16416,3.73154
175.204,-2.16416,3.73154
175.205,-2.16416,3.73154
175.223,-2.16416,3.73154
175.224,-2.16416,3.73154
175.241,-2.16416,3.73154
175.242,-2.16416,3.73154
175.259,-2.16416,3.73154
175.26,-2.16416,3.73154
175.276,-2.16416,3.73154
175.277,-2.16416,3.73154
175.294,-2.16416,3.73154
175.295,-2.16416,3.73154
175.314,-2.16416,3.73154
175.315,-2.16416,3.73154
175.332,-2.16416,3.73154
175.333,-2.16416,3.73154
175.334,-2.16416,3.73154
175.351,-2.16416,3.73154
175.352,-2.16416,3.73154
175.369,-2.16416,3.73154
175.37,-2.16416,3.73154
175.387,-2.16416,3.73154
175.388,-2.16416,3.73154
175.405,-2.16416,3.73154
175.406,-2.16416,3.73154
175.422,-2.16416,3.73154
175.423,-2.16416,3.73154
175.44,-2.16416,3.73154
175.441,-2.16416,3.73154
175.458,-2.16416,3.73154
175.459,-2.16416,3.73154
175.476,-2.16416,3.73154
175.477,-2.16416,3.73154
175.494,-2.16416,3.73154
175.495,-2.16416,3.73154
175.496,-2.16416,3.73154
175.514,-2.16416,3.73154
175.515,-2.16416,3.73154
175.532,-2.16416,3.73154
175.533,-2.16416,3.73154
175.55,-2.16416,3.73154
175.551,-2.16416,3.73154
175.568,-2.16416,3.73154
175.569,-2.16416,3.73154
175.585,-2.16416,3.73154
175.586,-2.16416,3.73154
175.603,-2.16416,3.73154
175.604,-2.16416,3.73154
175.622,-2.16416,3.73154
175.623,-2.16416,3.73154
175.639,-2.16416,3.73154
175.64,-2.16416,3.73154
175.657,-2.16416,3.73154
175.658,-2.16416,3.73154
175.675,-2.16416,3.73154
175.676,-2.16416,3.73154
175.693,-2.16416,3.73154
175.694,-2.16416,3.73154
175.711,-2.16416,3.73154
175.712,-2.16416,3.73154
175.73,-2.16416,3.73154
175.731,-2.16416,3.73154
175.748,-2.16416,3.73154
175.749,-2.16416,3.73154
175.75,-2.16416,3.73154
175.767,-2.16416,3.73154
175.768,-2.16416,3.73154
175.785,-2.16416,3.73154
175.786,-2.16416,3.73154
175.803,-2.16416,3.73154
175.804,-2.16416,3.73154
175.82,-2.16416,3.73154
175.821,-2.16416,3.73154
175.838,-2.16416,3.73154
175.839,-2.16416,3.73154
175.856,-2.16416,3.73154
175.857,-2.16416,3.73154
175.874,-2.16416,3.73154
175.875,-2.16416,3.73154
175.892,-2.16416,3.73154
175.893,-2.16416,3.73154
175.909,-2.16416,3.73154
175.91,-2.16416,3.73154
175.911,-2.16416,3.73154
175.928,-2.16416,3.73154
175.929,-2.16416,3.73154
175.946,-2.16416,3.73154
175.947,-2.16416,3.73154
175.964,-2.16416,3.73154
175.965,-2.16416,3.73154
175.982,-2.16416,3.73154
175.983,-2.16416,3.73154
176,-2.16416,3.73154
176.001,-2.16416,3.73154
176.018,-2.16416,3.73154
176.019,-2.16416,3.73154
176.036,-2.16416,3.73154
176.037,-2.16416,3.73154
176.054,-2.16416,3.73154
176.055,-2.16416,3.73154
176.072,-2.16416,3.73154
176.073,-2.16416,3.73154
176.09,-2.16416,3.73154
176.091,-2.16416,3.73154
176.107,-2.16416,3.73154
176.109,-2.16416,3.73154
176.127,-2.16416,3.73154
176.128,-2.16416,3.73154
176.146,-2.16416,3.73154
176.147,-2.16416,3.73154
176.164,-2.16416,3.73154
176.165,-2.16416,3.73154
176.166,-2.16416,3.73153
176.183,-2.16416,3.73153
176.184,-2.16416,3.73153
176.201,-2.16416,3.73154
176.219,-2.16416,3.73154
176.22,-2.16416,3.73154
176.237,-2.16416,3.73154
176.238,-2.16416,3.73154
176.255,-2.16416,3.73154
176.256,-2.16416,3.73153
176.273,-2.16416,3.73153
176.274,-2.16416,3.73153
176.291,-2.16416,3.73154
176.292,-2.16416,3.73154
176.307,-2.16416,3.73154
176.308,-2.16416,3.73154
176.31,-2.16416,3.73154
176.327,-2.16416,3.73154
176.328,-2.16416,3.73154
176.345,-2.16416,3.73154
176.346,-2.16416,3.73153
176.347,-2.16416,3.73153
176.364,-2.16416,3.73153
176.365,-2.16416,3.73154
176.382,-2.16416,3.73154
176.383,-2.16416,3.73154
176.4,-2.16416,3.73154
176.418,-2.16416,3.73154
176.419,-2.16416,3.73154
176.436,-2.16416,3.73153
176.437,-2.16416,3.73153
176.454,-2.16416,3.73153
176.455,-2.16416,3.73154
176.472,-2.16416,3.73154
176.473,-2.16416,3.73154
176.49,-2.16416,3.73154
176.491,-2.16416,3.73154
176.492,-2.16416,3.73153
176.51,-2.16416,3.73153
176.511,-2.16416,3.73153
176.528,-2.16416,3.73153
176.529,-2.16416,3.73154
176.546,-2.16416,3.73154
176.547,-2.16416,3.73154
176.564,-2.16416,3.73154
176.565,-2.16416,3.73154
176.582,-2.16416,3.73154
176.583,-2.16416,3.73153
176.6,-2.16416,3.73153
176.601,-2.16416,3.73153
176.619,-2.16416,3.73153
176.62,-2.16416,3.73154
176.637,-2.16416,3.73154
176.638,-2.16416,3.73154
176.639,-2.16416,3.73154
176.656,-2.16416,3.73154
176.657,-2.16416,3.73154
176.674,-2.16416,3.73153
176.675,-2.16416,3.73153
176.692,-2.16416,3.73153
176.693,-2.16416,3.73153
176.711,-2.16416,3.73153
176.712,-2.16416,3.73154
176.728,-2.16416,3.73154
176.729,-2.16416,3.73154
176.746,-2.16416,3.73154
176.747,-2.16416,3.73153
176.764,-2.16416,3.73153
176.765,-2.16416,3.73153
176.782,-2.16416,3.73153
176.783,-2.16416,3.73153
176.8,-2.16416,3.73153
176.801,-2.16416,3.73154
176.819,-2.16416,3.73154
176.82,-2.16416,3.73154
176.837,-2.16416,3.73154
176.838,-2.16416,3.73153
176.855,-2.16416,3.73153
176.856,-2.16416,3.73153
176.873,-2.16416,3.73153
176.874,-2.16416,3.73153
176.891,-2.16416,3.73154
176.892,-2.16416,3.73154
176.909,-2.16416,3.73154
176.91,-2.16416,3.73154
176.927,-2.16416,3.73154
176.928,-2.16416,3.73153
176.945,-2.16416,3.73153
176.946,-2.16416,3.73153
176.963,-2.16416,3.73153
176.964,-2.16416,3.73154
176.98,-2.16416,3.73154
176.981,-2.16416,3.73154
176.998,-2.16416,3.73154
176.999,-2.16416,3.73153
177.016,-2.16416,3.73153
177.017,-2.16416,3.73153
177.033,-2.16416,3.73153
177.034,-2.16416,3.73153
177.051,-2.16416,3.73153
177.052,-2.16416,3.73153
177.069,-2.16416,3.73153
177.07,-2.16416,3.73154
177.087,-2.16416,3.73154
177.088,-2.16416,3.73154
177.105,-2.16416,3.73154
177.106,-2.16416,3.73153
177.123,-2.16416,3.73153
177.124,-2.16416,3.73153
177.141,-2.16416,3.73153
177.142,-2.16416,3.73153
177.159,-2.16416,3.73153
177.16,-2.16416,3.73153
177.177,-2.16416,3.73154
177.178,-2.16416,3.73154
177.195,-2.16416,3.73154
177.196,-2.16416,3.73153
177.213,-2.16416,3.73153
177.214,-2.16416,3.73153
177.231,-2.16416,3.73153
177.232,-2.16416,3.73153
177.249,-2.16416,3.73153
177.25,-2.16416,3.73153
177.266,-2.16416,3.73154
177.267,-2.16416,3.73154
177.284,-2.16416,3.73154
177.285,-2.16416,3.73153
177.302,-2.16416,3.73153
177.303,-2.16416,3.73153
177.319,-2.16416,3.73153
177.32,-2.16416,3.73153
177.321,-2.16416,3.73153
177.338,-2.16416,3.73153
177.339,-2.16416,3.73153
177.356,-2.16416,3.73153
177.357,-2.16416,3.73154
177.374,-2.16416,3.73154
177.375,-2.16416,3.73154
177.392,-2.16416,3.73153
177.393,-2.16416,3.73153
177.411,-2.16416,3.73153
177.412,-2.16416,3.73153
177.429,-2.16416,3.73153
177.43,-2.16416,3.73153
177.447,-2.16416,3.73153
177.448,-2.16416,3.73154
177.465,-2.16416,3.73154
177.466,-2.16416,3.73153
177.482,-2.16416,3.73153
177.483,-2.16416,3.73153
177.5,-2.16416,3.73153
177.501,-2.16416,3.73153
177.519,-2.16416,3.73153
177.52,-2.16416,3.73153
177.537,-2.16416,3.73153
177.538,-2.16416,3.73154
177.555,-2.16416,3.73154
177.556,-2.16416,3.73153
177.572,-2.16416,3.73153
177.573,-2.16416,3.73153
177.574,-2.16416,3.73153
177.591,-2.16416,3.73153
177.592,-2.16416,3.73153
177.61,-2.16416,3.73153
177.611,-2.16416,3.73153
177.628,-2.16416,3.73153
177.629,-2.16416,3.73154
177.63,-2.16416,3.73153
177.647,-2.16416,3.73153
177.648,-2.16416,3.73153
177.665,-2.16416,3.73153
177.666,-2.16416,3.73153
177.683,-2.16416,3.73153
177.684,-2.16416,3.73153
177.701,-2.16416,3.73153
177.719,-2.16416,3.73153
177.72,-2.16416,3.73153
177.737,-2.16416,3.73153
177.738,-2.16416,3.73153
177.755,-2.16416,3.73153
177.756,-2.16416,3.73153
177.773,-2.16416,3.73153
177.774,-2.16416,3.73153
177.791,-2.16416,3.73153
177.792,-2.16416,3.73153
177.809,-2.16416,3.73153
177.81,-2.16416,3.73153
177.828,-2.16416,3.73153
177.829,-2.16416,3.73153
177.846,-2.16416,3.73153
177.847,-2.16416,3.73153
177.848,-2.16416,3.73153
177.865,-2.16416,3.73153
177.866,-2.16416,3.73153
177.883,-2.16416,3.73153
177.884,-2.16416,3.73153
177.901,-2.16416,3.73153
177.902,-2.16416,3.73153
177.919,-2.16416,3.73153
177.92,-2.16416,3.73153
177.937,-2.16416,3.73153
177.938,-2.16416,3.73153
177.955,-2.16416,3.73153
177.956,-2.16416,3.73153
177.972,-2.16416,3.73153
177.973,-2.16416,3.73153
177.99,-2.16416,3.73153
177.991,-2.16416,3.73153
178.008,-2.16416,3.73153
178.01,-2.16416,3.73153
178.027,-2.16416,3.73153
178.028,-2.16416,3.73153
178.045,-2.16416,3.73153
178.046,-2.16416,3.73153
178.047,-2.16416,3.73153
178.064,-2.16416,3.73153
178.065,-2.16416,3.73153
178.082,-2.16416,3.73153
178.083,-2.16416,3.73153
178.1,-2.16416,3.73153
178.101,-2.16416,3.73153
178.118,-2.16416,3.73153
178.119,-2.16416,3.73153
178.135,-2.16416,3.73153
178.136,-2.16416,3.73153
178.153,-2.16416,3.73153
178.154,-2.16416,3.73153
178.171,-2.16416,3.73153
178.172,-2.16416,3.73153
178.189,-2.16416,3.73153
178.19,-2.16416,3.73153
178.207,-2.16416,3.73153
178.208,-2.16416,3.73153
178.225,-2.16416,3.73153
178.226,-2.16416,3.73153
178.243,-2.16416,3.73153
178.244,-2.16416,3.73153
178.261,-2.16416,3.73153
178.262,-2.16416,3.73153
178.278,-2.16416,3.73153
178.279,-2.16416,3.73153
178.296,-2.16416,3.73153
178.297,-2.16416,3.73153
178.314,-2.16416,3.73153
178.315,-2.16416,3.73153
178.332,-2.16416,3.73153
178.333,-2.16416,3.73153
178.35,-2.16416,3.73153
178.351,-2.16416,3.73153
178.368,-2.16416,3.73153
178.369,-2.16416,3.73153
178.386,-2.16416,3.73153
178.387,-2.16416,3.73153
178.404,-2.16416,3.73153
178.405,-2.16416,3.73153
178.422,-2.16416,3.73153
178.423,-2.16416,3.73153
178.44,-2.16416,3.73153
178.441,-2.16416,3.73153
178.458,-2.16416,3.73153
178.459,-2.16416,3.73153
178.476,-2.16416,3.73153
178.477,-2.16416,3.73153
178.494,-2.16416,3.73153
178.495,-2.16416,3.73153
178.511,-2.16416,3.73153
178.513,-2.16416,3.73153
178.53,-2.16416,3.73153
178.531,-2.16416,3.73153
178.548,-2.16416,3.73153
178.549,-2.16416,3.73153
178.566,-2.16416,3.73153
178.567,-2.16416,3.73153
178.583,-2.16416,3.73153
178.584,-2.16416,3.73153
178.6,-2.16416,3.73153
178.602,-2.16416,3.73153
178.619,-2.16416,3.73153
178.62,-2.16416,3.73153
178.637,-2.16416,3.73153
178.638,-2.16416,3.73153
178.655,-2.16416,3.73153
178.656,-2.16416,3.73153
178.672,-2.16416,3.73153
178.673,-2.16416,3.73153
178.674,-2.16416,3.73153
178.691,-2.16416,3.73153
178.692,-2.16416,3.73153
178.71,-2.16416,3.73153
178.711,-2.16416,3.73153
178.728,-2.16416,3.73153
178.729,-2.16416,3.73153
178.746,-2.16416,3.73153
178.747,-2.16416,3.73153
178.764,-2.16416,3.73153
178.765,-2.16416,3.73153
178.781,-2.16416,3.73153
178.782,-2.16416,3.73153
178.799,-2.16416,3.73153
178.8,-2.16416,3.73153
178.818,-2.16416,3.73153
178.819,-2.16416,3.73153
178.836,-2.16416,3.73153
178.837,-2.16416,3.73153
178.854,-2.16416,3.73153
178.855,-2.16416,3.73153
178.872,-2.16416,3.73153
178.873,-2.16416,3.73153
178.89,-2.16416,3.73153
178.891,-2.16416,3.73153
178.907,-2.16416,3.73153
178.908,-2.16416,3.73153
178.925,-2.16416,3.73153
178.926,-2.16416,3.73153
178.943,-2.16416,3.73153
178.944,-2.16416,3.73153
178.961,-2.16416,3.73153
178.962,-2.16416,3.73153
178.978,-2.16416,3.73153
178.979,-2.16416,3.73153
178.996,-2.16416,3.73153
178.997,-2.16416,3.73153
179.014,-2.16416,3.73153
179.015,-2.16416,3.73153
179.032,-2.16416,3.73153
179.033,-2.16416,3.73153
179.05,-2.16416,3.73153
179.051,-2.16416,3.73153
179.068,-2.16416,3.73153
179.069,-2.16416,3.73153
179.085,-2.16416,3.73153
179.086,-2.16416,3.73153
179.102,-2.16416,3.73153
179.104,-2.16416,3.73153
179.121,-2.16416,3.73153
179.122,-2.16416,3.73153
179.14,-2.16416,3.73153
179.141,-2.16416,3.73153
179.158,-2.16416,3.73153
179.159,-2.16416,3.73153
179.175,-2.16416,3.73153
179.176,-2.16416,3.73153
179.177,-2.16416,3.73153
179.194,-2.16416,3.73153
179.195,-2.16416,3.73153
179.212,-2.16416,3.73153
179.213,-2.16416,3.73153
179.23,-2.16416,3.73153
179.231,-2.16416,3.73153
179.248,-2.16416,3.73153
179.249,-2.16416,3.73153
179.266,-2.16416,3.73153
179.267,-2.16416,3.73153
179.284,-2.16416,3.73153
179.285,-2.16416,3.73153
179.302,-2.16416,3.73153
179.303,-2.16416,3.73153
179.321,-2.16416,3.73153
179.322,-2.16416,3.73153
179.339,-2.16416,3.73153
179.34,-2.16416,3.73153
179.357,-2.16416,3.73153
179.358,-2.16416,3.73153
179.375,-2.16416,3.73153
179.376,-2.16416,3.73153
179.393,-2.16416,3.73153
179.394,-2.16416,3.73153
179.41,-2.16416,3.73153
179.411,-2.16416,3.73153
179.428,-2.16416,3.73153
179.429,-2.16416,3.73153
179.446,-2.16416,3.73153
179.447,-2.16416,3.73153
179.464,-2.16416,3.73153
179.465,-2.16416,3.73153
179.482,-2.16416,3.73153
179.483,-2.16416,3.73153
179.5,-2.16416,3.73153
179.501,-2.16416,3.73153
179.517,-2.16416,3.73153
179.518,-2.16416,3.73153
179.535,-2.16416,3.73153
179.536,-2.16416,3.73153
179.553,-2.16416,3.73153
179.554,-2.16416,3.73153
179.571,-2.16416,3.73153
179.572,-2.16416,3.73153
179.589,-2.16416,3.73153
179.59,-2.16416,3.73153
179.591,-2.16416,3.73153
179.609,-2.16416,3.73153
179.61,-2.16416,3.73153
179.626,-2.16416,3.73153
179.627,-2.16416,3.73153
179.644,-2.16416,3.73153
179.645,-2.16416,3.73153
179.662,-2.16416,3.73153
179.663,-2.16417,3.73153
179.68,-2.16416,3.73153
179.681,-2.16416,3.73153
179.698,-2.16416,3.73153
179.699,-2.16416,3.73153
179.716,-2.16416,3.73153
179.717,-2.16416,3.73153
179.734,-2.16416,3.73153
179.735,-2.16417,3.73153
179.752,-2.16417,3.73153
179.753,-2.16416,3.73153
179.77,-2.16416,3.73153
179.771,-2.16416,3.73153
179.788,-2.16416,3.73153
179.789,-2.16416,3.73153
179.805,-2.16416,3.73153
179.807,-2.16416,3.73153
179.824,-2.16416,3.73153
179.825,-2.16417,3.73153
179.842,-2.16417,3.73153
179.843,-2.16416,3.73153
179.86,-2.16416,3.73153
179.861,-2.16416,3.73153
179.877,-2.16416,3.73153
179.878,-2.16416,3.73153
179.895,-2.16416,3.73153
179.896,-2.16416,3.73153
179.914,-2.16416,3.73153
179.915,-2.16416,3.73153
179.932,-2.16416,3.73153
179.933,-2.16416,3.73153
179.95,-2.16416,3.73153
179.951,-2.16416,3.73153
179.968,-2.16416,3.73153
179.969,-2.16416,3.73153
179.986,-2.16416,3.73153
179.987,-2.16416,3.73153
180.004,-2.16416,3.73153
180.005,-2.16416,3.73153
180.021,-2.16416,3.73153
180.022,-2.16416,3.73153
180.039,-2.16416,3.73153
180.04,-2.16416,3.73153
180.058,-2.16416,3.73153
180.059,-2.16416,3.73153
180.076,-2.16416,3.73153
180.077,-2.16416,3.73153
180.078,-2.16416,3.73153
180.095,-2.16416,3.73153
180.096,-2.16417,3.73153
180.113,-2.16417,3.73153
180.114,-2.16417,3.73153
180.131,-2.16417,3.73153
180.132,-2.16416,3.73153
180.149,-2.16416,3.73153
180.15,-2.16416,3.73153
180.167,-2.16416,3.73153
180.168,-2.16416,3.73153
180.184,-2.16416,3.73153
180.185,-2.16417,3.73153
180.202,-2.16417,3.73153
180.203,-2.16417,3.73153
180.221,-2.16417,3.73153
180.222,-2.16416,3.73153
180.239,-2.16416,3.73153
180.24,-2.16416,3.73153
180.257,-2.16416,3.73153
180.258,-2.16416,3.73153
180.275,-2.16416,3.73153
180.276,-2.16417,3.73153
180.293,-2.16417,3.73153
180.294,-2.16417,3.73153
180.311,-2.16417,3.73153
180.312,-2.16417,3.73153
180.329,-2.16416,3.73153
180.33,-2.16416,3.73153
180.347,-2.16416,3.73153
180.348,-2.16416,3.73153
180.365,-2.16416,3.73153
180.366,-2.16416,3.73153
180.383,-2.16417,3.73153
180.384,-2.16417,3.73153
180.4,-2.16417,3.73153
180.401,-2.16417,3.73153
180.419,-2.16417,3.73153
180.42,-2.16416,3.73153
180.436,-2.16416,3.73153
180.437,-2.16416,3.73153
180.454,-2.16416,3.73153
180.455,-2.16416,3.73153
180.472,-2.16417,3.73153
180.473,-2.16417,3.73153
180.49,-2.16417,3.73153
180.491,-2.16417,3.73153
180.508,-2.16417,3.73153
180.509,-2.16417,3.73153
180.526,-2.16416,3.73153
180.527,-2.16416,3.73153
180.544,-2.16416,3.73153
180.545,-2.16416,3.73153
180.562,-2.16416,3.73153
180.563,-2.16417,3.73153
180.579,-2.16417,3.73153
180.58,-2.16417,3.73153
180.597,-2.16417,3.73153
180.598,-2.16417,3.73153
180.615,-2.16417,3.73153
180.617,-2.16416,3.73153
180.634,-2.16416,3.73153
180.635,-2.16416,3.73153
180.652,-2.16416,3.73153
180.653,-2.16417,3.73153
180.67,-2.16417,3.73153
180.671,-2.16417,3.73153
180.687,-2.16417,3.73153
180.688,-2.16417,3.73153
180.705,-2.16417,3.73153
180.706,-2.16416,3.73153
180.723,-2.16416,3.73153
180.724,-2.16416,3.73153
180.741,-2.16416,3.73153
180.742,-2.16417,3.73153
180.759,-2.16417,3.73153
180.76,-2.16417,3.73153
180.777,-2.16417,3.73153
180.778,-2.16417,3.73153
180.795,-2.16417,3.73153
180.796,-2.16417,3.73153
180.812,-2.16417,3.73153
180.813,-2.16416,3.73153
180.83,-2.16416,3.73153
180.831,-2.16416,3.73153
180.848,-2.16416,3.73153
180.849,-2.16417,3.73153
180.866,-2.16417,3.73153
180.867,-2.16417,3.73153
180.884,-2.16417,3.73153
180.885,-2.16417,3.73153
180.902,-2.16417,3.73153
180.903,-2.16416,3.73153
180.92,-2.16416,3.73153
180.921,-2.16416,3.73153
180.938,-2.16416,3.73153
180.939,-2.16417,3.73153
180.956,-2.16417,3.73153
180.957,-2.16417,3.73153
180.974,-2.16417,3.73153
180.975,-2.16417,3.73153
180.992,-2.16417,3.73153
180.993,-2.16417,3.73153
181.01,-2.16417,3.73153
181.011,-2.16416,3.73153
181.029,-2.16416,3.73153
181.03,-2.16417,3.73153
181.047,-2.16417,3.73153
181.048,-2.16417,3.73153
181.049,-2.16417,3.73153
181.066,-2.16417,3.73153
181.067,-2.16417,3.73153
181.084,-2.16417,3.73153
181.085,-2.16417,3.73153
181.102,-2.16417,3.73153
181.103,-2.16417,3.73153
181.12,-2.16417,3.73153
181.121,-2.16417,3.73153
181.138,-2.16417,3.73153
181.139,-2.16417,3.73153
181.156,-2.16417,3.73153
181.157,-2.16417,3.73153
181.174,-2.16417,3.73153
181.175,-2.16417,3.73153
181.192,-2.16417,3.73153
181.193,-2.16417,3.73153
181.21,-2.16417,3.73153
181.211,-2.16417,3.73153
181.227,-2.16417,3.73153
181.228,-2.16417,3.73153
181.245,-2.16417,3.73153
181.246,-2.16417,3.73153
181.263,-2.16417,3.73153
181.264,-2.16417,3.73153
181.281,-2.16417,3.73153
181.282,-2.16417,3.73153
181.299,-2.16417,3.73153
181.3,-2.16417,3.73153
181.318,-2.16417,3.73153
181.319,-2.16417,3.73153
181.336,-2.16417,3.73153
181.337,-2.16417,3.73153
181.354,-2.16417,3.73153
181.355,-2.16417,3.73153
181.372,-2.16417,3.73153
181.373,-2.16417,3.73153
181.39,-2.16417,3.73153
181.391,-2.16417,3.73153
181.408,-2.16417,3.73153
181.409,-2.16417,3.73153
181.426,-2.16417,3.73153
181.427,-2.16417,3.73153
181.444,-2.16417,3.73153
181.445,-2.16417,3.73153
181.462,-2.16417,3.73153
181.463,-2.16417,3.73153
181.479,-2.16417,3.73153
181.48,-2.16417,3.73153
181.497,-2.16417,3.73153
181.498,-2.16417,3.73153
181.514,-2.16417,3.73153
181.515,-2.16417,3.73153
181.516,-2.16417,3.73153
181.533,-2.16417,3.73153
181.534,-2.16417,3.73153
181.551,-2.16417,3.73153
181.552,-2.16417,3.73153
181.569,-2.16417,3.73153
181.57,-2.16417,3.73153
181.587,-2.16417,3.73153
181.588,-2.16417,3.73153
181.604,-2.16417,3.73153
181.605,-2.16417,3.73153
181.624,-2.16417,3.73153
181.625,-2.16417,3.73153
181.642,-2.16417,3.73153
181.643,-2.16417,3.73153
181.66,-2.16417,3.73153
181.661,-2.16417,3.73153
181.678,-2.16417,3.73153
181.679,-2.16417,3.73153
181.696,-2.16417,3.73153
181.697,-2.16417,3.73153
181.714,-2.16417,3.73153
181.715,-2.16417,3.73153
181.733,-2.16417,3.73153
181.734,-2.16417,3.73153
181.751,-2.16417,3.73153
181.752,-2.16417,3.73153
181.769,-2.16417,3.73153
181.77,-2.16417,3.73153
181.787,-2.16417,3.73153
181.788,-2.16417,3.73153
181.805,-2.16417,3.73153
181.806,-2.16417,3.73153
181.823,-2.16417,3.73153
181.824,-2.16417,3.73153
181.841,-2.16417,3.73153
181.842,-2.16417,3.73153
181.859,-2.16417,3.73153
181.86,-2.16417,3.73153
181.876,-2.16417,3.73153
181.877,-2.16417,3.73153
181.894,-2.16417,3.73153
181.895,-2.16417,3.73153
181.912,-2.16417,3.73153
181.913,-2.16417,3.73153
181.93,-2.16417,3.73153
181.931,-2.16417,3.73153
181.948,-2.16417,3.73153
181.949,-2.16417,3.73153
181.966,-2.16417,3.73153
181.967,-2.16417,3.73153
181.983,-2.16417,3.73153
181.984,-2.16417,3.73153
182.001,-2.16417,3.73153
182.02,-2.16417,3.73153
182.021,-2.16417,3.73153
182.038,-2.16417,3.73153
182.039,-2.16417,3.73153
182.056,-2.16417,3.73153
182.057,-2.16417,3.73153
182.074,-2.16417,3.73153
182.075,-2.16417,3.73153
182.092,-2.16417,3.73153
182.093,-2.16417,3.73153
182.11,-2.16417,3.73153
182.111,-2.16417,3.73153
182.128,-2.16417,3.73153
182.129,-2.16417,3.73153
182.146,-2.16417,3.73153
182.147,-2.16417,3.73153
182.164,-2.16417,3.73153
182.165,-2.16417,3.73153
182.181,-2.16417,3.73153
182.182,-2.16417,3.73153
182.199,-2.16417,3.73153
182.2,-2.16417,3.73153
182.217,-2.16417,3.73153
182.218,-2.16417,3.73153
182.235,-2.16417,3.73153
182.236,-2.16417,3.73153
182.253,-2.16417,3.73153
182.254,-2.16417,3.73153
182.271,-2.16417,3.73153
182.272,-2.16417,3.73153
182.289,-2.16417,3.73153
182.29,-2.16417,3.73153
182.307,-2.16417,3.73153
182.308,-2.16417,3.73153
182.325,-2.16417,3.73153
182.326,-2.16417,3.73153
182.343,-2.16417,3.73153
182.344,-2.16417,3.73153
182.361,-2.16417,3.73153
182.362,-2.16417,3.73153
182.379,-2.16417,3.73153
182.38,-2.16417,3.73153
182.398,-2.16417,3.73153
182.399,-2.16417,3.73153
182.416,-2.16417,3.73153
182.417,-2.16417,3.73153
182.418,-2.16417,3.73153
182.435,-2.16417,3.73153
182.436,-2.16417,3.73153
182.453,-2.16417,3.73153
182.454,-2.16417,3.73153
182.471,-2.16417,3.73153
182.472,-2.16417,3.73153
182.488,-2.16417,3.73153
182.489,-2.16417,3.73153
182.505,-2.16417,3.73153
182.507,-2.16417,3.73153
182.524,-2.16417,3.73153
182.525,-2.16417,3.73153
182.542,-2.16417,3.73153
182.543,-2.16417,3.73153
182.56,-2.16417,3.73153
182.561,-2.16417,3.73153
182.577,-2.16417,3.73153
182.578,-2.16417,3.73153
182.595,-2.16417,3.73153
182.596,-2.16417,3.73153
182.613,-2.16417,3.73153
182.614,-2.16417,3.73153
182.632,-2.16417,3.73153
182.633,-2.16417,3.73153
182.65,-2.16417,3.73153
182.651,-2.16417,3.73153
182.652,-2.16417,3.73153
182.67,-2.16417,3.73153
182.671,-2.16417,3.73153
182.688,-2.16417,3.73153
182.689,-2.16417,3.73153
182.706,-2.16417,3.73153
182.707,-2.16417,3.73153
182.724,-2.16417,3.73153
182.725,-2.16417,3.73153
182.726,-2.16417,3.73153
182.743,-2.16417,3.73153
182.744,-2.16417,3.73153
182.761,-2.16417,3.73153
182.762,-2.16417,3.73153
