Time (s),x,y
171.566,-3.56851,-0.536488
171.582,-3.56851,-0.536488
171.583,-3.56851,-0.536488
171.6,-3.56851,-0.536488
171.601,-3.56851,-0.536487
171.617,-3.56851,-0.536487
171.618,-3.56851,-0.536487
171.635,-3.56851,-0.536487
171.636,-3.56851,-0.536488
171.652,-3.56851,-0.536488
171.653,-3.56851,-0.536488
171.669,-3.56851,-0.536488
171.67,-3.56851,-0.536488
171.687,-3.56851,-0.536488
171.688,-3.56851,-0.536488
171.705,-3.56851,-0.536488
171.706,-3.56851,-0.536488
171.722,-3.56851,-0.536488
171.723,-3.56851,-0.536488
171.739,-3.56851,-0.536488
171.74,-3.56851,-0.536488
171.755,-3.56851,-0.536488
171.757,-3.56851,-0.536488
171.758,-3.56851,-0.536488
171.774,-3.56851,-0.536488
171.775,-3.56851,-0.536488
171.792,-3.56851,-0.536488
171.793,-3.56851,-0.536488
171.809,-3.56851,-0.536488
171.81,-3.56851,-0.536488
171.826,-3.56851,-0.536488
171.827,-3.56851,-0.536488
171.828,-3.56851,-0.536488
171.845,-3.56851,-0.536488
171.846,-3.56851,-0.536488
171.862,-3.56851,-0.536488
171.863,-3.56851,-0.536488
171.88,-3.56851,-0.536488
171.881,-3.56851,-0.536488
171.897,-3.56851,-0.536488
171.898,-3.56851,-0.536488
171.915,-3.56851,-0.536488
171.916,-3.56851,-0.536488
171.931,-3.56851,-0.536488
171.932,-3.56851,-0.536488
171.95,-3.56851,-0.536488
171.951,-3.56851,-0.536488
171.966,-3.56851,-0.536489
171.967,-3.56851,-0.536489
171.968,-3.56851,-0.536489
171.986,-3.56851,-0.536489
171.987,-3.56851,-0.536488
172.002,-3.56851,-0.536488
172.003,-3.56851,-0.536488
172.02,-3.56851,-0.536488
172.021,-3.56851,-0.536488
172.038,-3.56851,-0.536488
172.039,-3.56851,-0.536488
172.055,-3.56851,-0.536488
172.056,-3.56851,-0.536488
172.072,-3.56851,-0.536488
172.073,-3.56851,-0.536489
172.089,-3.56851,-0.536489
172.09,-3.56851,-0.536488
172.091,-3.56851,-0.536488
172.108,-3.56851,-0.536488
172.109,-3.56851,-0.536488
172.124,-3.56851,-0.536488
172.125,-3.56851,-0.536488
172.126,-3.56851,-0.536488
172.143,-3.56851,-0.536488
172.144,-3.56851,-0.536488
172.16,-3.56851,-0.536488
172.161,-3.56851,-0.536489
172.178,-3.56851,-0.536489
172.179,-3.56851,-0.536488
172.195,-3.56851,-0.536488
172.196,-3.56851,-0.536488
172.212,-3.56851,-0.536487
172.213,-3.56851,-0.536488
172.229,-3.56851,-0.536488
172.23,-3.56851,-0.536488
172.247,-3.56851,-0.536488
172.248,-3.56851,-0.536489
172.263,-3.56851,-0.536489
172.264,-3.56851,-0.536489
172.265,-3.56851,-0.536489
172.283,-3.56851,-0.536489
172.284,-3.56851,-0.536488
172.299,-3.56851,-0.536488
172.3,-3.56851,-0.536488
172.318,-3.56851,-0.536488
172.319,-3.56851,-0.536488
172.336,-3.56851,-0.536488
172.337,-3.56851,-0.536488
172.354,-3.56851,-0.536489
172.355,-3.56851,-0.536489
172.37,-3.56851,-0.536489
172.371,-3.56851,-0.536489
172.388,-3.56851,-0.536489
172.389,-3.56851,-0.536488
172.39,-3.56851,-0.536488
172.405,-3.56851,-0.536488
172.406,-3.56851,-0.536488
172.423,-3.56851,-0.536488
172.424,-3.56851,-0.536488
172.44,-3.56851,-0.536488
172.441,-3.56851,-0.536489
172.458,-3.56851,-0.536489
172.459,-3.56851,-0.536489
172.475,-3.56851,-0.536489
172.476,-3.56851,-0.536489
172.493,-3.56851,-0.536489
172.494,-3.56851,-0.536488
172.51,-3.56851,-0.536488
172.511,-3.56851,-0.536488
172.527,-3.56851,-0.536488
172.528,-3.56851,-0.536487
172.545,-3.56851,-0.536488
172.546,-3.56851,-0.536489
172.562,-3.56851,-0.536489
172.563,-3.56851,-0.53649
172.58,-3.56851,-0.53649
172.581,-3.56851,-0.536489
172.597,-3.56851,-0.536489
172.598,-3.56851,-0.536489
172.614,-3.56851,-0.536488
172.632,-3.56851,-0.536488
172.633,-3.56851,-0.536488
172.649,-3.56851,-0.536488
172.65,-3.56851,-0.536489
172.667,-3.56851,-0.536489
172.668,-3.56851,-0.536489
172.683,-3.56851,-0.53649
172.684,-3.56851,-0.536489
172.701,-3.56851,-0.536489
172.702,-3.56851,-0.536489
172.703,-3.56851,-0.536489
172.719,-3.56851,-0.536489
172.72,-3.56851,-0.536488
172.736,-3.56851,-0.536488
172.737,-3.56851,-0.536488
172.755,-3.56851,-0.536488
172.756,-3.56851,-0.536489
172.771,-3.56851,-0.536489
172.772,-3.56851,-0.536489
172.789,-3.56851,-0.53649
172.79,-3.56851,-0.536489
172.806,-3.56851,-0.536489
172.807,-3.56851,-0.536489
172.823,-3.56851,-0.536489
172.824,-3.56851,-0.536489
172.841,-3.56851,-0.536489
172.842,-3.56851,-0.536488
172.857,-3.56851,-0.536488
172.858,-3.56851,-0.536488
172.875,-3.56851,-0.536488
172.876,-3.56851,-0.536489
172.877,-3.56851,-0.536489
172.893,-3.56851,-0.53649
172.894,-3.56851,-0.53649
172.91,-3.56851,-0.53649
172.911,-3.56851,-0.53649
172.912,-3.56851,-0.536489
172.929,-3.56851,-0.536489
172.93,-3.56851,-0.536489
172.946,-3.56851,-0.536489
172.947,-3.56851,-0.536489
172.964,-3.56851,-0.536489
172.965,-3.56851,-0.536489
172.981,-3.56851,-0.536489
172.982,-3.56851,-0.536489
172.999,-3.56851,-0.53649
173,-3.56851,-0.53649
173.016,-3.56851,-0.53649
173.017,-3.56851,-0.53649
173.034,-3.56851,-0.536489
173.035,-3.56851,-0.536489
173.051,-3.56851,-0.536489
173.052,-3.56851,-0.536489
173.068,-3.56851,-0.536489
173.069,-3.56851,-0.536489
173.085,-3.56851,-0.536489
173.086,-3.56851,-0.536489
173.087,-3.56851,-0.536489
173.103,-3.56851,-0.53649
173.104,-3.56851,-0.53649
173.122,-3.56851,-0.53649
173.123,-3.56851,-0.536489
173.138,-3.56851,-0.536489
173.139,-3.56851,-0.536489
173.157,-3.56851,-0.536489
173.158,-3.56851,-0.536489
173.173,-3.56851,-0.536489
173.174,-3.56851,-0.536489
173.191,-3.56851,-0.536489
173.192,-3.56851,-0.53649
173.208,-3.56851,-0.53649
173.209,-3.56851,-0.53649
173.224,-3.56851,-0.53649
173.225,-3.56851,-0.53649
173.243,-3.56851,-0.53649
173.244,-3.56851,-0.536489
173.259,-3.56851,-0.536489
173.26,-3.56851,-0.536489
173.278,-3.56851,-0.536489
173.279,-3.56851,-0.536489
173.294,-3.56851,-0.536489
173.295,-3.56851,-0.53649
173.312,-3.56851,-0.53649
173.313,-3.56851,-0.53649
