Time (s),x,y
175.287,4.79632,7.34415
175.304,4.79632,7.34415
175.305,4.79628,7.34397
175.322,4.79628,7.34395
175.323,4.79633,7.34369
175.339,4.79634,7.34367
175.34,4.7964,7.3435
175.357,4.7964,7.3435
175.358,4.79643,7.34362
175.374,4.79643,7.34362
175.375,4.79646,7.34366
175.392,4.79646,7.34366
175.393,4.79645,7.34369
175.41,4.79645,7.3437
175.411,4.79641,7.34372
175.428,4.79641,7.34372
175.429,4.79639,7.34373
175.446,4.79639,7.34373
175.447,4.79639,7.34376
175.463,4.79639,7.34376
175.464,4.79513,7.34513
175.465,4.79497,7.3453
175.482,4.7948,7.34547
175.483,4.79189,7.34831
175.501,4.79172,7.34847
175.519,4.78855,7.35141
175.52,4.78576,7.35454
175.537,4.7856,7.35474
175.538,4.78288,7.35855
175.555,4.78273,7.3588
175.556,4.78015,7.36316
175.573,4.78002,7.3634
175.574,4.77918,7.36637
175.591,4.77921,7.36645
175.592,4.77898,7.3671
175.609,4.77892,7.36714
175.61,4.77791,7.36808
175.627,4.77784,7.36816
175.628,4.77656,7.36993
175.645,4.77647,7.37005
175.646,4.77489,7.37261
175.663,4.77479,7.37279
175.664,4.7729,7.37614
175.681,4.77278,7.37636
175.682,4.77077,7.38016
175.699,4.77069,7.38033
175.7,4.77013,7.38215
175.717,4.77013,7.38223
175.718,4.77022,7.38317
175.735,4.77022,7.38319
175.736,4.7704,7.38318
175.752,4.77041,7.38317
175.753,4.77045,7.3832
175.77,4.77045,7.3832
175.771,4.77033,7.38322
175.788,4.77033,7.38322
175.789,4.77028,7.38321
175.806,4.77028,7.38321
175.807,4.77029,7.38323
175.824,4.77029,7.38324
175.825,4.77034,7.38328
175.841,4.77034,7.38328
175.842,4.77036,7.38331
175.86,4.77036,7.38331
175.861,4.77035,7.38334
175.878,4.77035,7.38334
175.879,4.77032,7.38337
175.896,4.77031,7.38337
175.897,4.7703,7.38332
175.914,4.7703,7.38332
175.915,4.77033,7.38325
175.932,4.77033,7.38325
175.933,4.77036,7.38326
175.95,4.77036,7.38327
175.951,4.77036,7.38332
175.968,4.77036,7.38332
175.969,4.76958,7.38418
175.986,4.76944,7.38433
175.987,4.76688,7.38719
176.004,4.76673,7.38735
176.005,4.76433,7.38998
176.022,4.7642,7.39013
176.023,4.76197,7.39305
176.039,4.76184,7.39325
176.04,4.75978,7.39683
176.056,4.75965,7.39708
176.057,4.75763,7.40126
176.075,4.75751,7.40153
176.076,4.75588,7.40585
176.093,4.7558,7.40608
176.094,4.75443,7.41002
176.111,4.75435,7.41025
176.112,4.75322,7.41387
176.129,4.7532,7.41403
176.13,4.75315,7.41641
176.146,4.75315,7.41657
176.147,4.75296,7.41938
176.163,4.75294,7.41958
176.164,4.75251,7.42301
176.18,4.7525,7.42322
176.181,4.75285,7.42604
176.197,4.75289,7.42617
176.198,4.75328,7.42773
176.215,4.75327,7.42779
176.216,4.75286,7.42824
176.233,4.75282,7.42826
176.234,4.75243,7.4287
176.251,4.75242,7.42874
176.252,4.75225,7.4295
176.27,4.75224,7.42955
176.271,4.752,7.42966
176.288,4.75199,7.42965
176.289,4.75201,7.42938
176.29,4.75202,7.42937
176.307,4.75203,7.42937
176.308,4.75218,7.42929
176.325,4.75218,7.42929
176.326,4.75228,7.42936
176.343,4.75228,7.42937
176.344,4.75232,7.42943
176.361,4.75232,7.42943
176.362,4.75225,7.42944
176.379,4.75225,7.42944
176.38,4.75223,7.42929
176.397,4.75224,7.42927
176.398,4.75237,7.42887
176.415,4.75238,7.42884
176.416,4.75245,7.4286
176.433,4.75245,7.42861
176.434,4.75248,7.42873
176.45,4.75248,7.42874
176.451,4.75249,7.42876
176.468,4.75249,7.42876
176.469,4.75217,7.42911
176.486,4.75207,7.42922
176.487,4.74973,7.43182
176.504,4.74958,7.43197
176.505,4.74726,7.43438
176.522,4.74713,7.43452
176.523,4.74503,7.43706
176.538,4.74491,7.43723
176.539,4.743,7.44041
176.558,4.74288,7.44063
176.559,4.74072,7.44507
176.577,4.74057,7.44536
176.578,4.73806,7.45047
176.595,4.73798,7.45071
176.596,4.73702,7.45467
176.597,4.73696,7.4549
176.614,4.73691,7.45514
176.615,4.73571,7.45909
176.632,4.73565,7.45929
176.651,4.7357,7.46157
176.652,4.73615,7.46385
176.669,4.73616,7.464
176.67,4.73625,7.46695
176.671,4.73624,7.46715
176.688,4.73624,7.46735
176.689,4.73606,7.471
176.706,4.73606,7.47119
176.707,4.73643,7.47321
176.723,4.73644,7.47325
176.724,4.73614,7.47352
176.725,4.7361,7.47353
176.741,4.73607,7.47354
176.742,4.73562,7.47397
176.759,4.73561,7.47401
176.76,4.73548,7.47479
176.777,4.73547,7.47483
176.778,4.73524,7.47491
176.795,4.73523,7.47489
176.796,4.73524,7.4746
176.813,4.73525,7.47459
176.814,4.73542,7.47449
176.832,4.73542,7.47449
176.833,4.73553,7.47451
176.848,4.73553,7.47452
176.849,4.7356,7.4746
176.866,4.7356,7.47461
176.867,4.73555,7.47465
176.885,4.73555,7.47465
176.886,4.73546,7.47464
176.903,4.73546,7.47463
176.904,4.73553,7.47439
176.905,4.73554,7.47437
176.922,4.73555,7.47435
176.923,4.73566,7.47396
176.941,4.73566,7.47394
176.943,4.73572,7.47395
176.96,4.73572,7.47396
176.961,4.73574,7.47403
176.978,4.73574,7.47403
176.979,4.73572,7.47405
176.996,4.73572,7.47405
176.997,4.73569,7.47407
177.014,4.73568,7.47407
177.015,4.73567,7.47409
177.032,4.73567,7.47409
177.034,4.73569,7.47411
177.051,4.73569,7.47411
177.052,4.73571,7.47414
177.069,4.73571,7.47414
177.07,4.73571,7.47418
177.087,4.73568,7.47422
177.088,4.7344,7.47602
177.105,4.73431,7.47614
177.106,4.73284,7.47806
177.122,4.73276,7.47817
177.123,4.73156,7.48013
177.14,4.73148,7.48027
177.141,4.73021,7.48317
177.158,4.73013,7.48336
177.159,4.72849,7.48735
177.176,4.72835,7.48765
177.177,4.72587,7.49305
177.194,4.72576,7.49333
177.195,4.72503,7.4967
177.211,4.72502,7.49686
177.212,4.72459,7.49935
177.228,4.72457,7.4995
177.246,4.72454,7.50137
177.247,4.72455,7.50355
177.264,4.72454,7.5037
177.265,4.72434,7.5067
177.282,4.72432,7.5069
177.283,4.72431,7.50993
177.3,4.72433,7.51005
177.301,4.72452,7.51138
177.318,4.72451,7.51142
177.319,4.72412,7.51203
177.336,4.7241,7.51207
177.337,4.72386,7.51298
177.354,4.72385,7.51304
177.355,4.72369,7.51351
177.372,4.72368,7.5135
177.373,4.72354,7.51324
177.39,4.72354,7.51323
177.391,4.72365,7.51307
177.407,4.72366,7.51306
177.408,4.72376,7.5131
177.409,4.72377,7.5131
177.425,4.72377,7.5131
177.426,4.72383,7.51315
177.427,4.72383,7.51315
177.445,4.72383,7.51315
177.446,4.72379,7.51317
177.464,4.72378,7.51318
177.465,4.72371,7.5132
177.482,4.72371,7.5132
177.483,4.72323,7.51379
177.484,4.72317,7.51386
177.501,4.7231,7.51392
177.502,4.72202,7.51464
177.519,4.72196,7.51468
177.52,4.72104,7.51569
177.537,4.72099,7.51578
177.538,4.72016,7.51777
177.555,4.72011,7.51791
177.556,4.71905,7.52082
177.557,4.71896,7.52105
177.574,4.71887,7.52128
177.575,4.71711,7.52587
177.592,4.717,7.52617
177.593,4.71533,7.53169
177.61,4.71523,7.53204
177.611,4.7136,7.5386
177.628,4.71351,7.53902
177.629,4.71181,7.54668
177.646,4.71172,7.54716
177.647,4.71001,7.5559
177.664,4.70991,7.55645
177.665,4.7082,7.56626
177.682,4.7081,7.56687
177.683,4.7066,7.57745
177.684,4.70655,7.57803
177.701,4.70651,7.57859
177.702,4.70644,7.58548
177.719,4.70643,7.58573
177.72,4.7061,7.58892
177.737,4.70608,7.58912
177.738,4.70557,7.59288
177.755,4.70553,7.59313
177.756,4.70489,7.59771
177.773,4.70485,7.59801
177.774,4.70404,7.6034
177.791,4.70398,7.60374
177.792,4.703,7.60995
177.809,4.70293,7.61034
177.81,4.70236,7.61657
177.827,4.70239,7.61686
177.828,4.70353,7.62087
177.846,4.70358,7.62105
177.847,4.70389,7.6234
177.864,4.70387,7.62349
177.865,4.70341,7.62458
177.882,4.70338,7.62462
177.883,4.7031,7.62554
177.9,4.70309,7.6256
177.901,4.70298,7.62679
177.917,4.70297,7.62687
177.918,4.70276,7.62809
177.934,4.70275,7.62816
177.935,4.70252,7.62855
177.951,4.7025,7.62853
177.953,4.70247,7.62808
177.97,4.70248,7.62807
177.971,4.70265,7.62786
177.988,4.70266,7.62785
177.989,4.70268,7.62762
178.006,4.70269,7.62762
178.007,4.70283,7.62748
178.024,4.70284,7.62747
178.025,4.70286,7.62718
178.043,4.70286,7.62715
178.044,4.70293,7.62665
178.061,4.70294,7.62662
178.062,4.70299,7.62599
178.079,4.70299,7.62594
178.08,4.70291,7.62553
178.097,4.7029,7.62554
178.098,4.70277,7.6257
178.114,4.70276,7.6257
178.115,4.70279,7.6257
178.132,4.7028,7.62571
178.133,4.7029,7.62574
178.151,4.7029,7.62574
178.152,4.70296,7.62577
178.17,4.70296,7.62577
178.171,4.70293,7.62581
178.188,4.70293,7.62581
178.189,4.70288,7.62584
178.206,4.70288,7.62584
178.207,4.70285,7.62585
178.224,4.70285,7.62585
178.225,4.70288,7.62588
178.242,4.70288,7.62588
178.243,4.70292,7.6259
178.26,4.70292,7.6259
178.261,4.70294,7.62587
178.277,4.70294,7.62587
178.278,4.70294,7.62586
178.295,4.70294,7.62587
178.296,4.70346,7.62696
178.313,4.70353,7.62708
178.314,4.70482,7.62945
178.33,4.7049,7.62961
178.331,4.70625,7.63248
178.35,4.70633,7.63266
178.351,4.70796,7.63634
178.368,4.70807,7.63657
178.369,4.71007,7.64104
178.386,4.7102,7.64133
178.387,4.71278,7.64687
178.404,4.71296,7.64724
178.405,4.71632,7.65421
178.421,4.71653,7.65465
178.422,4.71991,7.66201
178.438,4.72013,7.6625
178.439,4.72381,7.67072
178.456,4.72406,7.67126
178.457,4.72841,7.68098
178.474,4.72868,7.68157
178.475,4.73352,7.69204
178.492,4.73382,7.69268
178.493,4.73914,7.70348
178.51,4.73946,7.7041
178.511,4.74524,7.71471
178.528,4.7456,7.71534
178.529,4.75202,7.72628
178.546,4.75242,7.72693
178.547,4.75935,7.73815
178.565,4.75977,7.73881
178.566,4.76758,7.75107
178.583,4.76803,7.75177
178.584,4.77567,7.76375
178.601,4.77612,7.76446
178.602,4.78378,7.77645
178.619,4.78423,7.77716
178.62,4.79186,7.78914
178.637,4.79231,7.78984
178.655,4.8004,7.8025
178.656,4.80806,7.81446
178.673,4.80851,7.81516
178.674,4.81615,7.82712
178.691,4.8166,7.82783
178.692,4.82425,7.83979
178.709,4.8247,7.84049
178.71,4.83234,7.85246
178.726,4.83279,7.85316
178.727,4.83997,7.86443
178.744,4.84042,7.86513
178.745,4.84807,7.87709
178.762,4.84852,7.8778
178.763,4.85617,7.88976
178.78,4.85662,7.89046
178.781,4.86427,7.90242
178.782,4.86471,7.90312
178.799,4.86516,7.90383
178.8,4.87281,7.91579
178.817,4.87326,7.9165
178.818,4.88089,7.92845
178.834,4.88134,7.92915
178.835,4.8885,7.94035
178.852,4.88895,7.94105
178.853,4.89658,7.95299
178.87,4.89703,7.9537
178.871,4.90468,7.96567
178.888,4.90513,7.96638
178.889,4.91276,7.97833
178.906,4.91317,7.979
178.907,4.91813,7.98801
178.924,4.91832,7.9884
178.925,4.92141,7.99396
178.942,4.92161,7.99429
178.943,4.92519,8.00033
178.96,4.92541,8.0007
178.961,4.92945,8.00743
178.978,4.9297,8.00785
178.979,4.93421,8.01527
178.996,4.93449,8.01573
178.997,4.93949,8.02383
179.014,4.9398,8.02433
179.015,4.9453,8.03311
179.031,4.94564,8.03364
179.032,4.94958,8.0412
179.049,4.9497,8.04158
179.05,4.95049,8.0472
179.067,4.95052,8.04753
179.068,4.95147,8.05308
179.085,4.95157,8.05334
179.086,4.95321,8.05538
179.103,4.95326,8.0554
179.104,4.9531,8.05525
179.121,4.95307,8.05523
179.122,4.95274,8.05515
179.138,4.95273,8.05516
179.139,4.95262,8.05532
179.156,4.95261,8.05532
179.157,4.95243,8.05514
179.174,4.95242,8.05513
179.175,4.95239,8.05491
179.192,4.95239,8.05489
179.193,4.95245,8.05452
179.21,4.95245,8.05449
179.211,4.95237,8.05417
179.228,4.95237,8.05416
179.246,4.95228,8.05389
179.247,4.95216,8.05332
179.263,4.95215,8.05327
179.264,4.95203,8.05239
179.281,4.95202,8.05233
179.282,4.95185,8.0514
179.299,4.95185,8.05136
179.3,4.95192,8.05115
179.317,4.95193,8.05115
179.318,4.95193,8.05095
179.335,4.95193,8.05094
179.336,4.95188,8.05069
179.353,4.95188,8.05068
179.354,4.95183,8.05046
179.371,4.95182,8.05045
179.372,4.9518,8.05029
179.389,4.9518,8.05028
179.39,4.9518,8.05002
179.407,4.9518,8.05001
179.408,4.95182,8.04975
179.424,4.95182,8.04974
179.425,4.95183,8.04953
179.441,4.95183,8.04952
179.443,4.95182,8.04931
179.46,4.95182,8.04929
179.461,4.95181,8.04908
179.478,4.95181,8.04907
179.479,4.95179,8.04892
179.496,4.95179,8.04891
179.497,4.95181,8.04875
179.514,4.95181,8.04874
179.515,4.95183,8.04858
179.531,4.95183,8.04857
179.532,4.95185,8.04843
179.55,4.95186,8.04842
179.551,4.95186,8.04834
179.568,4.95186,8.04834
179.569,4.95186,8.04828
179.586,4.95186,8.04827
179.587,4.95187,8.04822
179.604,4.95187,8.04821
179.605,4.95188,8.04817
179.622,4.95188,8.04816
179.623,4.9519,8.04811
179.64,4.9519,8.0481
179.641,4.95193,8.04803
179.658,4.95193,8.04802
179.659,4.95194,8.04799
179.66,4.95194,8.04799
179.677,4.95194,8.04799
179.678,4.95194,8.04795
179.695,4.95195,8.04795
179.696,4.95197,8.0479
179.713,4.95197,8.0479
179.714,4.95199,8.04786
179.729,4.95199,8.04785
179.731,4.95202,8.04782
179.732,4.95202,8.04782
179.75,4.95202,8.04782
179.751,4.95204,8.04777
179.768,4.95204,8.04777
179.769,4.95205,8.04773
179.77,4.95205,8.04773
179.786,4.95205,8.04772
179.787,4.95207,8.04768
179.805,4.95207,8.04768
179.806,4.9521,8.04766
179.823,4.9521,8.04766
179.824,4.95212,8.04764
179.842,4.95212,8.04764
179.843,4.95215,8.04759
179.861,4.95215,8.04759
179.862,4.95219,8.04753
179.879,4.9522,8.04753
179.88,4.95222,8.0475
179.881,4.95222,8.0475
179.898,4.95222,8.0475
179.899,4.95222,8.04747
179.915,4.95223,8.04747
179.916,4.95226,8.04745
179.931,4.95226,8.04745
179.932,4.9523,8.04743
179.95,4.9523,8.04743
179.951,4.95232,8.04739
179.968,4.95232,8.04739
179.969,4.95232,8.04737
179.986,4.95232,8.04737
179.987,4.95234,8.04735
180.004,4.95235,8.04735
180.005,4.95237,8.04733
180.022,4.95237,8.04733
180.023,4.9524,8.04731
180.04,4.9524,8.04731
180.041,4.95243,8.04729
180.058,4.95243,8.04729
180.059,4.95243,8.04726
180.06,4.95243,8.04726
180.077,4.95243,8.04726
180.078,4.95244,8.04725
180.095,4.95244,8.04725
180.096,4.95247,8.04723
180.113,4.95248,8.04722
180.114,4.95251,8.04721
180.131,4.95251,8.04721
180.132,4.95255,8.04719
180.15,4.95255,8.04719
180.151,4.95256,8.04717
180.168,4.95256,8.04717
180.169,4.95258,8.04715
180.186,4.95258,8.04715
180.187,4.95259,8.04713
180.204,4.95259,8.04713
180.205,4.95263,8.04712
180.222,4.95263,8.04712
180.223,4.95266,8.04711
180.24,4.95266,8.04711
180.241,4.95269,8.0471
180.258,4.9527,8.0471
180.259,4.95271,8.04709
180.276,4.95271,8.04709
180.277,4.95273,8.04707
180.294,4.95273,8.04707
180.295,4.95275,8.04704
180.312,4.95275,8.04704
180.313,4.95278,8.04703
180.33,4.95278,8.04704
180.331,4.9528,8.04704
180.349,4.9528,8.04704
180.35,4.95283,8.04703
180.367,4.95283,8.04703
180.368,4.95286,8.04702
180.385,4.95287,8.04702
180.386,4.95287,8.04699
180.403,4.95287,8.04699
180.404,4.95289,8.04698
180.42,4.95289,8.04698
180.421,4.95291,8.04698
180.437,4.95291,8.04698
180.438,4.95293,8.04699
180.455,4.95293,8.04699
180.456,4.95295,8.04698
180.473,4.95296,8.04698
180.474,4.95299,8.04696
180.491,4.95299,8.04696
180.492,4.953,8.04695
180.509,4.953,8.04695
180.51,4.953,8.04694
180.526,4.953,8.04694
180.527,4.95302,8.04694
180.544,4.95302,8.04694
180.545,4.95306,8.04694
180.546,4.95306,8.04694
180.563,4.95306,8.04693
180.564,4.95309,8.04694
180.581,4.95309,8.04694
180.582,4.95309,8.04693
180.599,4.95309,8.04693
180.6,4.95311,8.04691
180.616,4.95311,8.04691
180.617,4.95313,8.04691
180.618,4.95313,8.04691
180.635,4.95313,8.04691
180.636,4.95314,8.04691
180.653,4.95315,8.04691
180.654,4.95315,8.04691
180.671,4.95315,8.04691
180.672,4.95318,8.0469
180.689,4.95319,8.0469
180.69,4.95319,8.04689
180.707,4.95319,8.04689
180.708,4.95304,8.04684
180.725,4.95298,8.04682
180.726,4.95141,8.04592
180.744,4.9513,8.04585
180.745,4.94918,8.04446
180.763,4.94905,8.04438
180.764,4.94624,8.04287
180.781,4.94606,8.04278
180.782,4.94255,8.04105
180.799,4.94232,8.04093
180.8,4.93754,8.03847
180.816,4.93721,8.0383
180.817,4.93158,8.03554
180.834,4.93121,8.03536
180.835,4.92441,8.03219
180.853,4.92399,8.032
180.854,4.91567,8.0283
180.871,4.91518,8.02808
180.872,4.90627,8.02418
180.889,4.90572,8.02393
180.89,4.89594,8.01957
180.907,4.89534,8.0193
180.908,4.88494,8.01443
180.925,4.88433,8.01413
180.926,4.87403,8.00878
180.943,4.87342,8.00844
180.944,4.86269,8.00239
180.961,4.86204,8.00202
180.962,4.85091,7.9954
180.98,4.85025,7.99499
180.981,4.83806,7.98743
180.998,4.83737,7.987
180.999,4.82541,7.97953
181,4.8247,7.97908
181.017,4.824,7.97864
181.018,4.81196,7.97108
181.035,4.81125,7.97063
181.036,4.79922,7.96305
181.053,4.79852,7.9626
181.054,4.78651,7.95503
181.071,4.78581,7.95458
181.072,4.77381,7.947
181.089,4.7731,7.94655
181.09,4.76109,7.93898
181.107,4.76039,7.93853
181.108,4.74838,7.93096
181.124,4.74767,7.93052
181.125,4.73636,7.9234
181.141,4.73566,7.92295
181.142,4.72435,7.91583
181.159,4.72365,7.91539
181.16,4.71164,7.9078
181.161,4.71094,7.90736
181.178,4.71023,7.90691
181.179,4.69822,7.89935
181.196,4.69751,7.8989
181.197,4.68551,7.89132
181.214,4.6848,7.89088
181.215,4.67279,7.8833
181.231,4.67209,7.88286
181.232,4.66008,7.87529
181.249,4.65938,7.87485
181.25,4.64813,7.86776
181.267,4.64743,7.86732
181.268,4.63545,7.85977
181.286,4.63474,7.85932
181.287,4.62202,7.8513
181.304,4.62131,7.85085
181.305,4.60929,7.84328
181.306,4.60859,7.84284
181.323,4.60788,7.84239
181.324,4.59588,7.8348
181.343,4.59518,7.83436
181.344,4.58175,7.8259
181.361,4.58104,7.82546
181.362,4.56903,7.81789
181.379,4.56832,7.81745
181.38,4.55632,7.80989
181.397,4.55562,7.80945
181.398,4.54364,7.80188
181.399,4.54293,7.80144
181.416,4.54223,7.80099
181.417,4.53022,7.79342
181.434,4.52951,7.79298
181.435,4.51751,7.78541
181.452,4.5168,7.78496
181.453,4.5048,7.7774
181.47,4.50409,7.77695
181.471,4.49209,7.76938
181.488,4.49139,7.76894
181.489,4.47938,7.76137
181.506,4.47868,7.76093
181.507,4.46668,7.75338
181.524,4.46597,7.75293
181.525,4.45397,7.74535
181.542,4.45326,7.7449
181.543,4.44125,7.73733
181.56,4.44055,7.73688
181.561,4.42855,7.72933
181.562,4.42784,7.72888
181.579,4.42714,7.72844
181.58,4.41514,7.72088
181.597,4.41443,7.72044
181.598,4.40243,7.71287
181.615,4.40173,7.71242
181.617,4.38972,7.70484
181.633,4.38901,7.70439
181.635,4.3763,7.69639
181.652,4.3756,7.69594
181.653,4.3636,7.68838
181.654,4.36289,7.68794
181.671,4.36219,7.68749
181.672,4.3502,7.67992
181.689,4.34949,7.67948
181.69,4.33747,7.67191
181.707,4.33677,7.67147
181.708,4.32476,7.6639
181.724,4.32406,7.66346
181.725,4.31277,7.65632
181.726,4.31206,7.65587
181.743,4.31136,7.65543
181.744,4.29935,7.64786
181.761,4.29865,7.64742
181.762,4.28664,7.63986
181.779,4.28594,7.63942
181.78,4.27394,7.63185
181.797,4.27323,7.63141
181.798,4.26123,7.62384
181.815,4.26052,7.6234
181.816,4.24851,7.61583
181.832,4.24781,7.61538
181.833,4.23652,7.60825
181.852,4.23581,7.60781
181.853,4.22239,7.59934
181.87,4.22168,7.5989
181.871,4.20968,7.59134
181.888,4.20898,7.5909
181.889,4.19698,7.58334
181.906,4.19628,7.58289
181.907,4.18427,7.57533
181.924,4.18357,7.57489
181.925,4.17157,7.56731
181.943,4.17086,7.56686
181.944,4.15814,7.55884
181.961,4.15744,7.55839
181.962,4.14543,7.55083
181.979,4.14473,7.55039
181.98,4.13273,7.54283
181.997,4.13203,7.54239
181.998,4.12003,7.53483
182.014,4.11933,7.53439
182.015,4.10802,7.52724
182.032,4.10732,7.5268
182.033,4.09531,7.51923
182.051,4.0946,7.51878
182.052,4.0819,7.51078
182.069,4.0812,7.51033
182.07,4.0692,7.50277
182.087,4.06849,7.50232
182.088,4.0565,7.49477
182.105,4.05579,7.49433
182.106,4.04378,7.48674
182.122,4.04307,7.48629
182.123,4.03177,7.47916
182.14,4.03106,7.47872
182.141,4.01906,7.47115
182.158,4.01836,7.47071
182.159,4.00637,7.46315
182.176,4.00566,7.46271
182.177,3.99366,7.45515
182.194,3.99295,7.4547
182.195,3.98096,7.44714
182.212,3.98025,7.4467
182.213,3.96824,7.43912
182.23,3.96753,7.43867
182.231,3.95553,7.43109
182.247,3.95482,7.43064
182.248,3.94352,7.42352
182.249,3.94281,7.42307
182.266,3.9421,7.42263
182.267,3.93011,7.41507
182.284,3.92941,7.41463
182.285,3.91741,7.40707
182.302,3.91671,7.40663
182.303,3.90472,7.39906
182.32,3.90401,7.39862
182.321,3.89199,7.39104
182.337,3.89129,7.39059
182.338,3.87999,7.38347
182.339,3.87928,7.38302
182.356,3.87857,7.38258
182.357,3.86656,7.37501
182.374,3.86586,7.37456
182.375,3.85387,7.367
182.392,3.85316,7.36655
182.393,3.84117,7.359
182.41,3.84046,7.35855
182.411,3.82846,7.35098
182.427,3.82776,7.35054
182.429,3.81575,7.34296
182.446,3.81504,7.34252
182.447,3.80303,7.33495
182.464,3.80233,7.3345
182.465,3.79033,7.32694
182.482,3.78962,7.32649
182.483,3.77763,7.31893
182.5,3.77692,7.31848
182.501,3.76492,7.31092
182.517,3.76421,7.31047
182.518,3.75291,7.30335
182.519,3.75221,7.3029
182.536,3.7515,7.30246
182.537,3.7395,7.29489
182.554,3.73879,7.29444
182.555,3.72679,7.28688
182.572,3.72609,7.28643
182.573,3.71409,7.27886
182.59,3.71338,7.27842
182.591,3.70138,7.27085
182.608,3.70067,7.27041
182.609,3.68867,7.26284
182.625,3.68796,7.26239
182.626,3.67667,7.25527
182.627,3.67596,7.25483
182.645,3.67526,7.25438
182.646,3.66255,7.24637
182.663,3.66184,7.24592
182.664,3.64984,7.23836
182.681,3.64913,7.23791
182.682,3.63713,7.23034
182.699,3.63643,7.2299
182.7,3.62443,7.22233
182.716,3.62372,7.22189
182.717,3.61242,7.21476
182.731,3.61172,7.21432
182.732,3.60113,7.20764
182.733,3.60042,7.2072
182.751,3.59972,7.20675
182.752,3.58771,7.19918
182.769,3.58701,7.19874
182.77,3.57501,7.19117
182.787,3.5743,7.19072
182.788,3.5623,7.18316
182.805,3.56159,7.18271
182.806,3.54959,7.17514
182.823,3.54889,7.1747
182.824,3.53688,7.16713
182.842,3.53618,7.16669
182.843,3.52347,7.15867
182.86,3.52276,7.15823
182.861,3.51076,7.15066
182.878,3.51006,7.15022
182.879,3.49806,7.14265
182.896,3.49735,7.1422
182.897,3.48535,7.13464
182.913,3.48464,7.13419
182.914,3.47335,7.12707
182.93,3.47264,7.12662
182.931,3.46134,7.1195
182.948,3.46064,7.11906
182.949,3.44864,7.11149
182.966,3.44793,7.11104
182.967,3.43593,7.10348
182.984,3.43522,7.10303
182.985,3.42322,7.09546
183.002,3.42251,7.09502
183.003,3.41051,7.08745
183.02,3.40981,7.087
183.021,3.39781,7.07944
183.039,3.3971,7.07899
183.04,3.38439,7.07098
183.058,3.38369,7.07053
183.059,3.37098,7.06252
183.076,3.37027,7.06208
183.077,3.35827,7.05451
183.078,3.35757,7.05406
183.094,3.35686,7.05362
183.095,3.34556,7.0465
183.096,3.34486,7.04605
183.113,3.34415,7.04561
183.114,3.33215,7.03804
183.13,3.33144,7.03759
183.131,3.31944,7.03003
183.149,3.31874,7.02958
183.15,3.30673,7.02201
183.167,3.30603,7.02157
183.168,3.29403,7.014
183.185,3.29332,7.01355
183.186,3.28132,7.00599
183.203,3.28061,7.00554
183.204,3.26861,6.99797
183.221,3.26791,6.99753
183.222,3.2559,6.98996
183.239,3.2552,6.98952
183.24,3.2432,6.98195
183.257,3.24249,6.9815
183.258,3.23049,6.97394
183.275,3.22978,6.97349
183.276,3.21778,6.96592
183.293,3.21708,6.96548
183.294,3.20507,6.95791
183.311,3.20437,6.95746
183.312,3.19237,6.9499
183.328,3.19166,6.94945
183.346,3.17966,6.94188
183.347,3.16766,6.93432
183.364,3.16695,6.93387
183.365,3.15495,6.9263
183.382,3.15424,6.92586
183.383,3.14224,6.91829
183.4,3.14154,6.91785
183.401,3.12954,6.91028
183.418,3.12883,6.90983
183.419,3.11683,6.90227
183.436,3.11612,6.90182
183.454,3.10341,6.89381
183.455,3.09141,6.88624
183.472,3.09071,6.88579
183.49,3.078,6.87778
183.491,3.066,6.87021
183.508,3.06529,6.86977
183.509,3.05329,6.8622
183.525,3.05258,6.86176
183.526,3.04129,6.85463
183.527,3.04058,6.85419
183.544,3.03988,6.85374
183.545,3.02787,6.84617
183.562,3.02717,6.84573
183.563,3.01517,6.83816
183.58,3.01446,6.83772
183.581,3.00246,6.83015
183.598,3.00175,6.8297
183.599,2.98975,6.82214
183.616,2.98905,6.82169
183.617,2.97704,6.81412
183.633,2.97634,6.81368
183.635,2.96434,6.80611
183.652,2.96363,6.80566
183.653,2.95163,6.7981
183.67,2.95092,6.79765
183.671,2.93892,6.79008
183.688,2.93822,6.78964
183.689,2.92621,6.78207
183.706,2.92551,6.78163
183.707,2.91351,6.77406
183.723,2.9128,6.77361
183.724,2.90151,6.76649
183.738,2.9008,6.76604
183.739,2.89021,6.75937
183.757,2.88951,6.75892
183.758,2.8775,6.75135
183.775,2.8768,6.75091
183.776,2.8648,6.74334
183.793,2.86409,6.7429
183.794,2.85209,6.73533
183.811,2.85138,6.73488
183.812,2.83938,6.72731
183.827,2.83867,6.72687
183.829,2.82738,6.71975
183.846,2.82667,6.7193
183.847,2.81467,6.71173
183.864,2.81397,6.71129
183.865,2.80197,6.70372
183.882,2.80126,6.70328
183.883,2.78926,6.69571
183.9,2.78855,6.69526
183.901,2.77655,6.6877
183.918,2.77584,6.68725
183.919,2.76384,6.67968
183.936,2.76314,6.67924
183.937,2.75114,6.67167
183.954,2.75043,6.67122
183.955,2.73843,6.66366
183.972,2.73772,6.66321
183.973,2.72572,6.65564
183.99,2.72501,6.6552
183.991,2.71301,6.64763
184.008,2.71231,6.64718
184.009,2.70031,6.63962
184.026,2.6996,6.63917
184.027,2.6876,6.6316
184.044,2.68689,6.63116
184.045,2.67489,6.62359
184.061,2.67419,6.62315
184.062,2.66289,6.61602
