Time (s),x,y
144.722,11.2074,6.71739
144.734,11.2068,6.71768
144.735,11.1993,6.7212
144.736,11.1987,6.72149
144.748,11.1981,6.72178
144.749,11.1906,6.72533
144.75,11.19,6.72563
144.762,11.1894,6.72592
144.763,11.182,6.72951
144.764,11.1814,6.7298
144.776,11.1808,6.73011
144.777,11.1734,6.73372
144.778,11.1727,6.73402
144.79,11.1721,6.73432
144.791,11.1648,6.73798
144.792,11.1642,6.73829
144.804,11.1636,6.7386
144.805,11.1562,6.74231
144.806,11.1556,6.74262
144.818,11.155,6.74293
144.819,11.1476,6.7467
144.82,11.147,6.74701
144.832,11.1464,6.74733
144.833,11.1391,6.75113
144.834,11.1385,6.75144
144.846,11.1379,6.75176
144.847,11.1306,6.75559
144.848,11.13,6.75591
144.86,11.1294,6.75623
144.861,11.1221,6.76009
144.862,11.1215,6.76041
144.874,11.1209,6.76074
144.875,11.1136,6.76462
144.876,11.113,6.76495
144.888,11.1124,6.76527
144.889,11.1052,6.76919
144.89,11.1046,6.76952
144.902,11.104,6.76985
144.903,11.0968,6.77381
144.904,11.0962,6.77414
144.916,11.0956,6.77447
144.917,11.0884,6.77846
144.918,11.0878,6.7788
144.93,11.0872,6.77913
144.931,11.08,6.78315
144.932,11.0794,6.78349
144.944,11.0788,6.78382
144.946,11.071,6.78821
144.958,11.0704,6.78854
144.959,11.0633,6.7926
144.96,11.0627,6.79294
144.972,11.0621,6.79328
144.973,11.0549,6.79733
144.974,11.0543,6.79767
144.986,11.0537,6.79801
144.987,11.0466,6.80206
144.988,11.046,6.8024
145,11.0454,6.80274
145.001,11.0382,6.8068
145.002,11.0376,6.80714
145.014,11.037,6.80747
145.015,11.0298,6.81154
145.016,11.0293,6.81188
145.028,11.0287,6.81222
145.029,11.0215,6.81628
145.03,11.0209,6.81662
145.042,11.0203,6.81695
145.043,11.0131,6.821
145.044,11.0125,6.82134
145.056,11.0119,6.82167
145.057,11.0048,6.82571
145.058,11.0042,6.82605
145.07,11.0036,6.82639
145.071,10.9964,6.83045
145.072,10.9958,6.83079
145.084,10.9952,6.83113
145.085,10.9881,6.83519
145.086,10.9875,6.83552
145.098,10.9869,6.83586
145.099,10.9797,6.83991
145.1,10.9791,6.84025
145.112,10.9785,6.84059
145.113,10.9713,6.84464
145.114,10.9708,6.84498
145.126,10.9702,6.84531
145.127,10.963,6.84937
145.128,10.9624,6.84971
145.14,10.9618,6.85005
145.141,10.9546,6.85411
145.142,10.954,6.85445
145.154,10.9534,6.85478
145.155,10.9463,6.85884
145.156,10.9457,6.85918
145.168,10.9451,6.85952
145.169,10.9379,6.86361
145.17,10.9373,6.86396
145.182,10.9367,6.8643
145.183,10.9296,6.86842
145.184,10.929,6.86877
145.196,10.9284,6.86912
145.197,10.9213,6.87327
145.198,10.9207,6.87362
145.21,10.9201,6.87397
145.211,10.9131,6.87817
145.212,10.9125,6.87852
145.224,10.9119,6.87887
145.225,10.9048,6.8831
145.226,10.9042,6.88345
145.238,10.9036,6.88381
145.239,10.8966,6.88807
145.24,10.896,6.88843
145.252,10.8954,6.88878
145.253,10.8884,6.89307
145.254,10.8878,6.89342
145.266,10.8872,6.89378
145.267,10.8802,6.89807
145.268,10.8796,6.89842
145.28,10.879,6.89878
145.281,10.872,6.90306
145.282,10.8714,6.90342
145.294,10.8708,6.90378
145.295,10.8638,6.90806
145.296,10.8632,6.90842
145.308,10.8626,6.90878
145.309,10.8556,6.91306
145.31,10.855,6.91342
145.322,10.8544,6.91377
145.323,10.8474,6.91805
145.324,10.8468,6.91841
145.336,10.8462,6.91876
145.337,10.8392,6.92305
145.338,10.8386,6.92341
145.35,10.838,6.92376
145.351,10.831,6.92805
145.352,10.8304,6.92841
145.364,10.8298,6.92876
145.365,10.8228,6.93307
145.366,10.8222,6.93344
145.378,10.8216,6.9338
145.379,10.8146,6.93814
145.38,10.814,6.9385
145.392,10.8135,6.93887
145.393,10.8065,6.94325
145.394,10.8059,6.94361
145.406,10.8053,6.94398
145.407,10.7984,6.9484
145.408,10.7978,6.94877
145.42,10.7972,6.94914
145.421,10.7903,6.95361
145.422,10.7897,6.95398
145.434,10.7892,6.95436
145.435,10.7823,6.95886
145.436,10.7817,6.95924
145.448,10.7811,6.95961
145.449,10.7742,6.96415
145.45,10.7737,6.96453
145.462,10.7731,6.96491
145.463,10.7662,6.96948
145.464,10.7657,6.96986
145.476,10.7651,6.97024
145.477,10.7583,6.97485
145.478,10.7577,6.97523
145.49,10.7571,6.97562
145.491,10.7503,6.98025
145.492,10.7498,6.98064
145.504,10.7492,6.98103
145.505,10.7424,6.9857
145.506,10.7419,6.98609
145.518,10.7413,6.98648
145.519,10.7345,6.99119
145.52,10.734,6.99159
145.532,10.7334,6.99198
145.533,10.7267,6.99673
145.534,10.7261,6.99713
145.546,10.7256,6.99752
145.547,10.7189,7.0023
145.548,10.7183,7.0027
145.56,10.7177,7.0031
145.561,10.7111,7.00792
145.562,10.7105,7.00832
145.574,10.7099,7.00872
145.575,10.7033,7.01358
145.576,10.7027,7.01398
145.588,10.7022,7.01439
145.589,10.6956,7.01929
145.59,10.695,7.0197
145.602,10.6945,7.02011
145.603,10.6879,7.02505
145.604,10.6873,7.02547
145.616,10.6868,7.02588
145.617,10.6802,7.03087
145.618,10.6797,7.03129
145.63,10.6791,7.03171
145.631,10.6726,7.03674
145.632,10.6721,7.03716
145.644,10.6715,7.03759
145.645,10.665,7.04267
145.646,10.6645,7.04308
145.658,10.664,7.04348
145.659,10.6591,7.04699
145.66,10.6588,7.04719
145.672,10.6585,7.04737
145.673,10.6563,7.04873
145.674,10.6561,7.04881
145.686,10.656,7.04891
145.687,10.6542,7.05017
145.688,10.654,7.05029
145.7,10.6538,7.05041
145.701,10.6517,7.05195
145.702,10.6515,7.05209
145.714,10.6513,7.05223
145.715,10.6487,7.05406
145.716,10.6485,7.05422
145.728,10.6483,7.05439
145.729,10.6454,7.05651
145.73,10.6451,7.0567
145.742,10.6449,7.05689
145.743,10.6417,7.05932
145.744,10.6414,7.05953
145.756,10.6411,7.05975
145.757,10.6375,7.06247
145.758,10.6372,7.06271
145.77,10.6369,7.06295
145.771,10.633,7.06598
145.772,10.6326,7.06625
145.784,10.6323,7.06651
145.785,10.628,7.06986
145.786,10.6277,7.07015
145.798,10.6273,7.07045
145.799,10.6229,7.07385
145.8,10.6226,7.07405
145.812,10.6223,7.07424
145.813,10.6201,7.07517
145.814,10.62,7.07516
145.826,10.6199,7.07516
145.827,10.6195,7.07509
145.828,10.6195,7.07511
145.84,10.6195,7.07514
145.841,10.6195,7.07557
145.842,10.6195,7.0756
145.854,10.6196,7.07563
145.855,10.6196,7.07576
145.856,10.6197,7.07575
145.868,10.6197,7.07575
145.869,10.6197,7.07564
145.87,10.6197,7.07564
145.882,10.6197,7.07563
145.883,10.6197,7.07559
145.884,10.6197,7.07559
145.896,10.6197,7.07558
145.897,10.6197,7.07553
145.898,10.6197,7.07552
145.91,10.6197,7.07552
145.911,10.6197,7.07548
145.912,10.6197,7.07547
145.924,10.6196,7.07547
145.925,10.6197,7.07547
145.926,10.6197,7.07547
145.938,10.6197,7.07547
145.939,10.6197,7.07548
145.94,10.6197,7.07549
145.952,10.6197,7.07549
145.953,10.6197,7.0755
145.954,10.6197,7.0755
145.966,10.6197,7.07551
145.967,10.6198,7.07551
145.968,10.6198,7.07551
145.98,10.6198,7.07551
145.981,10.6198,7.07549
145.982,10.6198,7.07549
145.994,10.6198,7.07549
145.995,10.6198,7.07546
145.996,10.6198,7.07545
146.008,10.6198,7.07545
146.009,10.6198,7.07542
146.01,10.6198,7.07541
146.022,10.6198,7.07541
146.023,10.6198,7.0754
146.024,10.6198,7.0754
146.036,10.6198,7.0754
146.037,10.6198,7.07535
146.038,10.6199,7.07535
146.05,10.6199,7.07534
146.051,10.62,7.07527
146.052,10.62,7.07527
146.064,10.62,7.07526
146.065,10.6202,7.07523
146.066,10.6202,7.07523
146.078,10.6202,7.07523
146.079,10.6202,7.07522
146.08,10.6202,7.07522
146.092,10.6202,7.07522
146.093,10.6202,7.07521
146.094,10.6202,7.07521
146.106,10.6202,7.07521
146.107,10.6202,7.07519
146.108,10.6202,7.07518
146.12,10.6202,7.07518
146.121,10.6202,7.07516
146.122,10.6202,7.07516
146.134,10.6202,7.07516
146.135,10.6202,7.07515
146.136,10.6202,7.07515
146.148,10.6202,7.07515
146.149,10.6202,7.07515
146.15,10.6202,7.07515
146.162,10.6202,7.07515
146.163,10.6202,7.07515
146.164,10.6202,7.07515
146.176,10.6202,7.07515
146.177,10.6203,7.07514
146.178,10.6203,7.07514
146.19,10.6203,7.07514
146.191,10.6203,7.07513
146.192,10.6203,7.07513
146.204,10.6203,7.07513
146.205,10.6203,7.07512
146.206,10.6203,7.07512
146.218,10.6203,7.07512
146.219,10.6203,7.07512
146.22,10.6203,7.07511
146.232,10.6203,7.07511
146.233,10.6203,7.07509
146.234,10.6203,7.07509
146.246,10.6203,7.07509
146.247,10.6203,7.07506
146.248,10.6203,7.07506
146.26,10.6204,7.07506
146.261,10.6204,7.07505
146.262,10.6204,7.07505
146.274,10.6204,7.07505
146.275,10.6204,7.07505
146.276,10.6204,7.07505
146.288,10.6204,7.07505
146.289,10.6204,7.07504
146.29,10.6204,7.07504
146.302,10.6204,7.07504
146.303,10.6204,7.07505
146.304,10.6204,7.07505
146.316,10.6204,7.07505
146.317,10.6204,7.07504
146.318,10.6204,7.07504
146.33,10.6204,7.07504
146.331,10.6204,7.07502
146.332,10.6204,7.07502
146.344,10.6204,7.07501
146.345,10.6204,7.075
146.346,10.6204,7.075
146.358,10.6204,7.075
146.359,10.6204,7.075
146.36,10.6204,7.075
146.372,10.6204,7.075
146.373,10.6205,7.07499
146.374,10.6205,7.07499
146.386,10.6205,7.07499
146.387,10.6204,7.07511
146.388,10.6203,7.07516
146.4,10.6203,7.07522
146.401,10.6193,7.07625
146.402,10.6192,7.07636
146.414,10.6191,7.07646
146.415,10.6178,7.07782
146.416,10.6177,7.07794
146.428,10.6176,7.07806
146.429,10.616,7.07953
146.43,10.6159,7.07965
146.442,10.6157,7.07977
146.443,10.6139,7.08115
146.444,10.6137,7.08126
146.456,10.6135,7.08136
146.457,10.6113,7.08261
146.458,10.6112,7.08272
146.47,10.611,7.08282
146.471,10.6081,7.08448
146.472,10.6078,7.08466
146.484,10.6075,7.08484
146.485,10.6036,7.08716
146.486,10.6032,7.08736
146.498,10.6029,7.08756
146.499,10.5985,7.08986
146.5,10.5981,7.09004
146.512,10.5977,7.09023
146.513,10.5928,7.09248
146.514,10.5924,7.09267
146.526,10.592,7.09286
146.527,10.5865,7.0952
146.528,10.586,7.09539
146.54,10.5855,7.09559
146.541,10.5794,7.09799
146.542,10.5789,7.09819
146.554,10.5783,7.09839
146.555,10.5717,7.10081
146.556,10.5711,7.10101
146.568,10.5705,7.10122
146.569,10.5634,7.1036
146.57,10.5627,7.10379
146.582,10.5621,7.10399
146.583,10.5544,7.1062
146.584,10.5538,7.10638
146.596,10.5531,7.10655
146.597,10.5453,7.10851
146.598,10.5446,7.10867
146.61,10.5439,7.10882
146.611,10.536,7.11059
146.612,10.5353,7.11073
146.624,10.5347,7.11088
146.625,10.5267,7.11248
146.626,10.526,7.1126
146.638,10.5253,7.11273
146.639,10.5173,7.11416
146.64,10.5166,7.11427
146.652,10.5159,7.11439
146.653,10.5078,7.11566
146.654,10.5072,7.11576
146.666,10.5065,7.11586
146.667,10.4984,7.11699
146.668,10.4977,7.11708
146.68,10.497,7.11717
146.681,10.4889,7.11814
146.682,10.4882,7.11821
146.694,10.4875,7.11829
146.696,10.4788,7.11919
146.708,10.4781,7.11925
146.709,10.4699,7.11996
146.71,10.4693,7.12002
146.722,10.4686,7.12007
146.723,10.4604,7.12066
146.724,10.4597,7.12071
146.736,10.459,7.12075
146.737,10.4508,7.12122
146.738,10.4501,7.12126
146.75,10.4495,7.12129
146.751,10.4413,7.12165
146.752,10.4406,7.12168
146.763,10.4399,7.1217
146.775,10.4324,7.12194
146.776,10.4242,7.12211
146.777,10.4235,7.12212
146.789,10.4228,7.12213
146.79,10.4148,7.12219
146.791,10.4141,7.1222
146.803,10.4135,7.1222
146.804,10.4056,7.12225
146.805,10.4049,7.12225
146.817,10.4042,7.12225
146.818,10.396,7.12234
146.819,10.3953,7.12235
146.831,10.3946,7.12235
146.832,10.3863,7.12249
146.833,10.3856,7.1225
146.845,10.385,7.12251
146.846,10.3767,7.1227
146.847,10.3761,7.12272
146.859,10.3754,7.12274
146.86,10.3671,7.123
146.861,10.3665,7.12302
146.873,10.3658,7.12305
146.874,10.3575,7.12339
146.875,10.3568,7.12342
146.887,10.3562,7.12345
146.888,10.3479,7.12385
146.889,10.3472,7.12388
146.901,10.3465,7.12392
146.902,10.3383,7.12436
146.903,10.3376,7.1244
146.915,10.3369,7.12444
146.916,10.3287,7.12493
146.917,10.328,7.12497
146.929,10.3273,7.12502
146.93,10.3191,7.12555
146.931,10.3184,7.12559
146.943,10.3177,7.12564
146.944,10.3095,7.12622
146.945,10.3088,7.12627
146.957,10.3082,7.12632
146.958,10.2999,7.12697
146.959,10.2993,7.12703
146.971,10.2986,7.12709
146.972,10.2904,7.1278
146.973,10.2897,7.12786
146.985,10.289,7.12792
146.986,10.2808,7.12869
146.987,10.2801,7.12875
146.999,10.2794,7.12882
147,10.2712,7.12964
147.001,10.2705,7.12971
147.013,10.2699,7.12978
147.014,10.2617,7.13064
147.015,10.261,7.13072
147.027,10.2603,7.13079
147.028,10.2521,7.13169
147.029,10.2514,7.13177
147.041,10.2508,7.13184
147.042,10.2426,7.13279
147.043,10.2419,7.13287
147.055,10.2412,7.13295
147.056,10.233,7.13394
147.057,10.2324,7.13402
147.069,10.2317,7.1341
147.07,10.2235,7.13514
147.071,10.2228,7.13523
147.083,10.2221,7.13531
147.084,10.214,7.13639
147.085,10.2133,7.13649
147.097,10.2126,7.13658
147.098,10.2045,7.1377
147.099,10.2038,7.1378
147.111,10.2031,7.13789
147.112,10.195,7.13906
147.113,10.1943,7.13916
147.125,10.1936,7.13925
147.126,10.1854,7.14045
147.127,10.1848,7.14055
147.139,10.1841,7.14066
147.14,10.1759,7.14189
147.141,10.1753,7.14199
147.153,10.1746,7.1421
147.154,10.1665,7.14337
147.155,10.1658,7.14347
147.167,10.1651,7.14358
147.168,10.157,7.14489
147.169,10.1563,7.145
147.181,10.1556,7.14511
147.182,10.1475,7.14645
147.183,10.1468,7.14656
147.195,10.1461,7.14668
147.196,10.138,7.14805
147.197,10.1373,7.14816
147.209,10.1367,7.14828
147.21,10.1286,7.14965
147.211,10.1279,7.14977
147.223,10.1272,7.14988
147.224,10.1191,7.15125
147.225,10.1184,7.15137
147.237,10.1177,7.15148
147.238,10.1096,7.15286
147.239,10.1089,7.15297
147.251,10.1083,7.15309
147.252,10.1002,7.15446
147.253,10.0995,7.15457
147.265,10.0988,7.15469
147.266,10.0907,7.15604
147.267,10.09,7.15615
147.279,10.0893,7.15626
147.28,10.0812,7.15763
147.281,10.0805,7.15775
147.293,10.0799,7.15786
147.294,10.0717,7.15924
147.295,10.071,7.15936
147.307,10.0704,7.15947
147.308,10.0622,7.16087
147.309,10.0616,7.16098
147.32,10.0609,7.1611
147.322,10.0528,7.16256
147.323,10.0521,7.16268
147.335,10.0514,7.1628
147.336,10.0433,7.16429
147.337,10.0427,7.16441
147.349,10.042,7.16453
147.35,10.0339,7.16604
147.351,10.0332,7.16617
147.363,10.0325,7.16629
147.364,10.0244,7.16785
147.365,10.0238,7.16798
147.377,10.0231,7.16812
147.378,10.015,7.16972
147.379,10.0143,7.16985
147.391,10.0137,7.16999
147.392,10.0056,7.17163
147.393,10.0049,7.17176
147.405,10.0043,7.1719
147.406,9.9962,7.17358
147.407,9.99553,7.17372
147.419,9.99486,7.17386
147.42,9.9868,7.17557
147.421,9.98613,7.17571
147.433,9.98546,7.17585
147.434,9.97741,7.17761
147.435,9.97674,7.17775
147.447,9.97607,7.1779
147.448,9.96801,7.17969
147.449,9.96734,7.17984
147.461,9.96667,7.17999
147.462,9.95864,7.18181
147.463,9.95797,7.18196
147.475,9.9573,7.18212
147.476,9.94929,7.18397
147.477,9.94862,7.18413
147.489,9.94795,7.18429
147.49,9.93995,7.18619
147.491,9.93928,7.18635
147.503,9.93861,7.18651
147.504,9.93061,7.18846
147.505,9.92994,7.18862
147.517,9.92928,7.18878
147.518,9.92128,7.19077
147.519,9.92061,7.19094
147.531,9.91995,7.19111
147.532,9.91196,7.19314
147.533,9.9113,7.19331
147.545,9.91063,7.19348
147.546,9.90266,7.19555
147.547,9.90199,7.19572
147.559,9.90133,7.1959
147.56,9.89337,7.19801
147.561,9.89271,7.19818
147.573,9.89205,7.19836
147.574,9.8841,7.20052
147.575,9.88344,7.2007
147.587,9.88277,7.20088
147.588,9.87485,7.20308
147.589,9.87419,7.20326
147.601,9.87354,7.20345
147.602,9.86589,7.20564
147.603,9.86526,7.20581
147.615,9.86464,7.20599
147.616,9.85706,7.20804
147.617,9.85641,7.20821
147.629,9.85576,7.20837
147.63,9.84783,7.21028
147.631,9.84716,7.21043
147.643,9.84649,7.21058
147.644,9.83853,7.21236
147.645,9.83787,7.2125
147.657,9.8372,7.21264
147.658,9.82927,7.21425
147.659,9.82861,7.21438
147.671,9.82795,7.21451
147.672,9.81998,7.21592
147.673,9.81931,7.21603
147.685,9.81864,7.21613
147.686,9.81061,7.21731
147.687,9.80994,7.2174
147.698,9.80927,7.21749
147.7,9.80119,7.2185
147.701,9.80052,7.21858
147.713,9.79984,7.21866
147.714,9.7917,7.21952
147.715,9.79102,7.21958
147.727,9.79034,7.21965
147.728,9.78217,7.22035
147.729,9.78149,7.2204
147.741,9.78081,7.22045
147.742,9.77265,7.221
147.743,9.77197,7.22104
147.755,9.77129,7.22108
147.756,9.76313,7.22145
147.757,9.76245,7.22148
147.769,9.76177,7.2215
147.77,9.75362,7.22171
147.771,9.75294,7.22172
147.783,9.75226,7.22173
147.784,9.74411,7.22176
147.785,9.74343,7.22175
147.797,9.74275,7.22175
147.798,9.73458,7.2216
147.799,9.7339,7.22158
147.811,9.73321,7.22156
147.812,9.72503,7.22125
147.813,9.72435,7.22122
147.825,9.72367,7.22118
147.826,9.7155,7.22071
147.827,9.71482,7.22066
147.839,9.71414,7.22062
147.84,9.70599,7.21998
147.841,9.70531,7.21992
147.853,9.70464,7.21986
147.854,9.69653,7.21908
147.855,9.69586,7.21901
147.867,9.69518,7.21894
147.868,9.68704,7.21805
147.869,9.68636,7.21797
147.881,9.68568,7.21789
147.882,9.67753,7.21689
147.883,9.67686,7.2168
147.895,9.67618,7.21672
147.896,9.66806,7.2156
147.897,9.66738,7.21551
147.909,9.6667,7.21541
147.91,9.6586,7.21419
147.911,9.65792,7.21408
147.923,9.65725,7.21398
147.924,9.64916,7.21266
147.925,9.64848,7.21254
147.937,9.64781,7.21243
147.938,9.63973,7.21103
147.939,9.63906,7.21091
147.951,9.63838,7.21079
147.952,9.6303,7.2093
147.953,9.62963,7.20917
147.965,9.62896,7.20904
147.966,9.6209,7.20747
147.967,9.62023,7.20734
147.979,9.61956,7.20721
147.98,9.61152,7.20556
147.981,9.61085,7.20542
147.993,9.61018,7.20528
147.994,9.60217,7.20355
147.995,9.6015,7.2034
148.007,9.60083,7.20326
148.008,9.5928,7.20148
148.009,9.59214,7.20133
148.021,9.59147,7.20118
148.022,9.58346,7.19932
148.023,9.58279,7.19916
148.035,9.58212,7.199
148.036,9.57415,7.19707
148.037,9.57349,7.1969
148.049,9.57282,7.19674
148.05,9.56487,7.19473
148.051,9.56421,7.19456
148.063,9.56355,7.19439
148.064,9.55561,7.1923
148.065,9.55495,7.19212
148.077,9.55429,7.19195
148.078,9.54637,7.18978
148.079,9.54571,7.1896
148.091,9.54505,7.18942
148.092,9.53715,7.18719
148.093,9.53649,7.187
148.105,9.53583,7.18681
148.106,9.52793,7.18454
148.107,9.52727,7.18435
148.119,9.52661,7.18416
148.12,9.51871,7.18185
148.121,9.51806,7.18166
148.133,9.5174,7.18147
148.134,9.50952,7.17913
148.135,9.50887,7.17893
148.147,9.50821,7.17873
148.148,9.50034,7.17637
148.149,9.49969,7.17618
148.161,9.49903,7.17598
148.162,9.49116,7.17356
148.163,9.49051,7.17336
148.175,9.48985,7.17315
148.176,9.48199,7.17071
148.177,9.48133,7.1705
148.189,9.48068,7.1703
148.19,9.47284,7.16783
148.191,9.47219,7.16762
148.203,9.47153,7.16741
148.204,9.46371,7.1649
148.205,9.46306,7.16469
148.217,9.46241,7.16448
148.218,9.4546,7.16193
148.219,9.45394,7.16172
148.231,9.45329,7.1615
148.232,9.44548,7.15892
148.233,9.44483,7.1587
148.245,9.44418,7.15849
148.246,9.43636,7.1559
148.247,9.43571,7.15568
148.259,9.43506,7.15547
148.26,9.42724,7.15288
148.261,9.42659,7.15267
148.273,9.42594,7.15245
148.274,9.41812,7.14987
148.275,9.41747,7.14966
148.287,9.41682,7.14944
148.288,9.40901,7.14686
148.289,9.40835,7.14665
148.301,9.4077,7.14644
148.302,9.39988,7.14386
148.303,9.39923,7.14365
148.315,9.39858,7.14344
148.316,9.39076,7.14087
148.317,9.39011,7.14065
148.329,9.38946,7.14044
148.33,9.38165,7.13788
148.331,9.381,7.13766
148.343,9.38035,7.13745
148.344,9.37252,7.13486
148.345,9.37187,7.13464
148.358,9.37122,7.13442
148.359,9.3634,7.13184
148.36,9.36274,7.13163
148.371,9.36209,7.13141
148.372,9.35428,7.12884
148.374,9.35363,7.12862
148.385,9.35298,7.12841
148.386,9.34517,7.12584
148.387,9.34452,7.12562
148.399,9.34386,7.12541
148.4,9.33605,7.12284
148.401,9.3354,7.12262
148.413,9.33475,7.12241
148.414,9.32693,7.11984
148.415,9.32628,7.11962
148.427,9.32563,7.11941
148.428,9.31782,7.11683
148.429,9.31717,7.11661
148.441,9.31652,7.1164
148.442,9.30869,7.11382
148.443,9.30803,7.1136
148.455,9.30738,7.11339
148.456,9.29956,7.11081
148.457,9.29891,7.11059
148.469,9.29826,7.11038
148.47,9.29043,7.1078
148.471,9.28978,7.10758
148.483,9.28913,7.10737
148.484,9.28132,7.1048
148.485,9.28067,7.10458
148.497,9.28002,7.10437
148.498,9.27221,7.10179
148.499,9.27156,7.10158
148.511,9.27091,7.10137
148.512,9.2631,7.09879
148.513,9.26245,7.09858
148.525,9.2618,7.09836
148.526,9.25398,7.0958
148.527,9.25333,7.09558
148.539,9.25268,7.09537
148.54,9.24485,7.09278
148.541,9.2442,7.09257
148.553,9.24355,7.09235
148.554,9.23573,7.08976
148.555,9.23507,7.08955
148.567,9.23442,7.08933
148.568,9.2266,7.08676
148.569,9.22595,7.08654
148.581,9.2253,7.08633
148.582,9.21748,7.08376
148.583,9.21683,7.08354
148.595,9.21618,7.08333
148.596,9.20837,7.08076
148.597,9.20772,7.08054
148.609,9.20707,7.08033
148.61,9.19926,7.07777
148.611,9.19861,7.07755
148.623,9.19796,7.07734
148.624,9.19014,7.07475
148.625,9.18949,7.07453
148.637,9.18883,7.07432
148.638,9.18116,7.07188
148.639,9.18058,7.07174
148.651,9.18003,7.07162
148.652,9.1746,7.0708
148.653,9.17425,7.07075
148.665,9.17392,7.07071
148.666,9.17084,7.07005
148.667,9.17061,7.06998
148.679,9.17038,7.0699
148.68,9.16735,7.06891
148.681,9.16709,7.06882
148.693,9.16682,7.06873
148.694,9.16338,7.06758
148.695,9.16307,7.06748
148.707,9.16277,7.06737
148.708,9.15891,7.06604
148.709,9.15857,7.06592
148.721,9.15823,7.0658
148.722,9.15396,7.06428
148.723,9.15358,7.06415
148.735,9.15321,7.06401
148.736,9.14852,7.06231
148.737,9.14813,7.06218
148.749,9.14774,7.06207
148.75,9.14367,7.0614
148.751,9.14336,7.06139
148.763,9.14306,7.06138
148.764,9.13969,7.06156
148.765,9.13943,7.06159
148.777,9.13917,7.06162
148.778,9.13621,7.06202
148.779,9.13597,7.06205
148.791,9.13573,7.06208
148.792,9.13292,7.0624
148.793,9.1327,7.06242
148.805,9.13248,7.06244
148.806,9.13014,7.06265
148.807,9.12998,7.06265
148.819,9.12982,7.06266
148.82,9.12837,7.06258
148.821,9.12828,7.06256
148.833,9.1282,7.06253
148.834,9.12751,7.06212
148.835,9.12747,7.06208
148.847,9.12742,7.06204
148.848,9.12692,7.06164
148.849,9.12687,7.06162
148.861,9.12683,7.0616
148.862,9.12628,7.06147
148.863,9.12623,7.06146
148.875,9.12618,7.06145
148.876,9.12552,7.06128
148.877,9.12547,7.06126
148.889,9.12543,7.06124
148.89,9.12535,7.06106
148.891,9.12536,7.06105
148.903,9.12538,7.06104
148.904,9.12556,7.061
148.905,9.12556,7.061
148.917,9.12557,7.06101
