Time (s),x,y
163.007,11.6253,5.60117
163.008,11.6253,5.60117
163.009,11.6253,5.60117
163.024,11.6253,5.60117
163.025,11.6253,5.60117
163.026,11.6253,5.60117
163.041,11.6253,5.60117
163.042,11.6253,5.60117
163.043,11.6253,5.60117
163.058,11.6253,5.60117
163.059,11.6253,5.60117
163.06,11.6253,5.60117
163.075,11.6253,5.60117
163.076,11.6253,5.60117
163.077,11.6253,5.60117
163.091,11.6253,5.60117
163.093,11.6253,5.60117
163.094,11.6253,5.60117
163.109,11.6253,5.60117
163.11,11.6253,5.60117
163.111,11.6253,5.60117
163.126,11.6253,5.60117
163.127,11.6253,5.60117
163.128,11.6253,5.60117
163.142,11.6253,5.60117
163.143,11.6253,5.60117
163.144,11.6253,5.60117
163.16,11.6253,5.60117
163.161,11.6253,5.60117
163.162,11.6253,5.60117
163.177,11.6253,5.60117
163.178,11.6253,5.60117
163.179,11.6253,5.60117
163.194,11.6253,5.60117
163.195,11.6253,5.60117
163.196,11.6253,5.60117
163.211,11.6253,5.60117
163.212,11.6253,5.60117
163.213,11.6253,5.60117
163.228,11.6253,5.60117
163.23,11.6253,5.60117
163.245,11.6253,5.60117
163.246,11.6253,5.60117
163.247,11.6253,5.60117
163.262,11.6253,5.60117
163.263,11.6253,5.60117
163.264,11.6253,5.60117
163.279,11.6253,5.60117
163.28,11.6253,5.60117
163.281,11.6253,5.60117
163.296,11.6253,5.60117
163.297,11.6253,5.60117
163.298,11.6253,5.60117
163.313,11.6253,5.60117
163.314,11.6253,5.60117
163.315,11.6253,5.60117
163.33,11.6253,5.60117
163.331,11.6253,5.60117
163.332,11.6253,5.60117
163.347,11.6253,5.60117
163.348,11.6253,5.60117
163.349,11.6253,5.60117
163.364,11.6253,5.60117
163.365,11.6253,5.60117
163.366,11.6253,5.60117
163.381,11.6253,5.60117
163.382,11.6253,5.60117
163.383,11.6253,5.60117
163.398,11.6253,5.60117
163.399,11.6253,5.60117
163.4,11.6253,5.60117
163.415,11.6253,5.60117
163.416,11.6253,5.60117
163.417,11.6253,5.60117
163.431,11.6253,5.60117
163.433,11.6253,5.60117
163.434,11.6253,5.60117
163.449,11.6253,5.60117
163.45,11.6253,5.60117
163.451,11.6253,5.60117
163.466,11.6253,5.60117
163.467,11.6253,5.60117
163.468,11.6253,5.60117
163.483,11.6253,5.60117
163.484,11.6253,5.60117
163.485,11.6253,5.60117
163.5,11.6253,5.60117
163.501,11.6253,5.60117
163.502,11.6253,5.60117
163.517,11.6253,5.60117
163.518,11.6253,5.60117
163.519,11.6253,5.60117
163.534,11.6253,5.60117
163.535,11.6253,5.60117
163.536,11.6253,5.60117
163.551,11.6253,5.60117
163.552,11.6253,5.60117
163.553,11.6253,5.60117
163.568,11.6253,5.60117
163.569,11.6253,5.60117
163.57,11.6253,5.60117
163.585,11.6253,5.60117
163.586,11.6253,5.60117
163.587,11.6253,5.60117
163.602,11.6253,5.60117
163.603,11.6253,5.60117
163.619,11.6253,5.60117
163.62,11.6253,5.60117
163.621,11.6253,5.60117
163.636,11.6253,5.60117
163.637,11.6253,5.60117
163.638,11.6253,5.60117
163.653,11.6253,5.60117
163.654,11.6253,5.60117
163.655,11.6253,5.60117
163.67,11.6253,5.60117
163.671,11.6253,5.60117
163.672,11.6253,5.60117
163.687,11.6253,5.60117
163.688,11.6253,5.60117
163.689,11.6253,5.60117
163.704,11.6253,5.60117
163.705,11.6253,5.60117
163.706,11.6253,5.60117
163.721,11.6253,5.60117
163.722,11.6253,5.60117
163.723,11.6253,5.60117
163.738,11.6253,5.60117
163.739,11.6253,5.60117
163.74,11.6253,5.60117
163.755,11.6253,5.60117
163.756,11.6253,5.60117
163.757,11.6253,5.60117
163.772,11.6253,5.60117
163.773,11.6253,5.60117
163.774,11.6253,5.60117
163.789,11.6253,5.60117
163.79,11.6253,5.60117
163.791,11.6253,5.60117
163.806,11.6253,5.60117
163.807,11.6253,5.60117
163.808,11.6253,5.60117
163.823,11.6253,5.60117
163.824,11.6253,5.60117
163.825,11.6253,5.60117
163.84,11.6253,5.60117
163.841,11.6253,5.60117
163.842,11.6253,5.60117
163.856,11.6253,5.60117
163.857,11.6253,5.60117
163.859,11.6253,5.60117
163.874,11.6253,5.60117
163.875,11.6253,5.60117
163.876,11.6253,5.60117
163.891,11.6253,5.60117
163.892,11.6253,5.60117
163.893,11.6253,5.60117
163.908,11.6253,5.60117
163.909,11.6253,5.60117
163.91,11.6253,5.60117
163.925,11.6253,5.60117
163.926,11.6253,5.60117
163.927,11.6253,5.60117
163.942,11.6253,5.60117
163.943,11.6253,5.60117
163.944,11.6253,5.60117
163.959,11.6253,5.60117
163.96,11.6253,5.60117
163.961,11.6253,5.60117
163.976,11.6253,5.60117
163.977,11.6253,5.60117
163.978,11.6253,5.60117
163.993,11.6253,5.60117
163.994,11.6253,5.60117
163.995,11.6253,5.60117
164.01,11.6253,5.60117
164.011,11.6253,5.60117
164.012,11.6253,5.60117
164.027,11.6253,5.60117
164.028,11.6253,5.60117
164.029,11.6253,5.60117
164.045,11.6253,5.60117
164.061,11.6253,5.60117
164.062,11.6253,5.60117
164.063,11.6253,5.60117
164.078,11.6253,5.60117
164.079,11.6253,5.60117
164.08,11.6253,5.60117
164.095,11.6253,5.60117
164.096,11.6253,5.60117
164.097,11.6253,5.60117
164.112,11.6253,5.60117
164.113,11.6253,5.60117
164.114,11.6253,5.60117
164.129,11.6253,5.60117
164.13,11.6253,5.60117
164.131,11.6253,5.60117
164.146,11.6253,5.60117
164.147,11.6253,5.60117
164.148,11.6253,5.60117
164.163,11.6253,5.60117
164.164,11.6253,5.60117
164.165,11.6253,5.60117
164.18,11.6253,5.60117
164.181,11.6253,5.60117
164.182,11.6253,5.60117
164.197,11.6253,5.60117
164.198,11.6253,5.60117
164.199,11.6253,5.60117
164.214,11.6253,5.60117
164.215,11.6253,5.60117
164.216,11.6253,5.60117
164.231,11.6253,5.60117
164.232,11.6253,5.60117
164.233,11.6253,5.60117
164.248,11.6253,5.60117
164.249,11.6253,5.60117
164.25,11.6253,5.60117
164.265,11.6253,5.60117
164.266,11.6253,5.60117
164.267,11.6253,5.60117
164.282,11.6253,5.60117
164.283,11.6253,5.60117
164.284,11.6253,5.60117
164.299,11.6253,5.60117
164.3,11.6253,5.60117
164.316,11.6253,5.60117
164.317,11.6253,5.60117
164.318,11.6253,5.60117
164.333,11.6253,5.60117
164.334,11.6253,5.60117
164.335,11.6253,5.60117
164.35,11.6253,5.60117
164.351,11.6253,5.60117
164.352,11.6253,5.60117
164.367,11.6253,5.60117
164.368,11.6253,5.60117
164.369,11.6253,5.60117
164.384,11.6253,5.60117
164.385,11.6253,5.60117
164.386,11.6253,5.60117
164.401,11.6253,5.60117
164.402,11.6253,5.60117
164.403,11.6253,5.60117
164.418,11.6253,5.60117
164.419,11.6253,5.60117
164.42,11.6253,5.60117
164.435,11.6253,5.60117
164.436,11.6253,5.60117
164.437,11.6253,5.60117
164.452,11.6253,5.60117
164.453,11.6253,5.60117
164.454,11.6253,5.60117
164.469,11.6253,5.60117
164.47,11.6253,5.60117
164.471,11.6253,5.60117
164.486,11.6253,5.60117
164.487,11.6253,5.60117
164.488,11.6253,5.60117
164.503,11.6253,5.60117
164.504,11.6253,5.60117
164.505,11.6253,5.60117
164.52,11.6253,5.60117
164.521,11.6253,5.60117
164.522,11.6253,5.60117
164.537,11.6253,5.60117
164.538,11.6253,5.60117
164.539,11.6253,5.60117
164.554,11.6253,5.60117
164.555,11.6253,5.60117
164.556,11.6253,5.60117
164.571,11.6253,5.60117
164.572,11.6253,5.60117
164.573,11.6253,5.60117
164.588,11.6253,5.60117
164.589,11.6253,5.60117
164.59,11.6253,5.60117
164.605,11.6253,5.60117
164.606,11.6253,5.60117
164.607,11.6253,5.60117
164.622,11.6253,5.60117
164.623,11.6253,5.60117
164.624,11.6253,5.60117
164.639,11.6253,5.60117
164.64,11.6253,5.60117
164.641,11.6253,5.60117
164.656,11.6253,5.60117
164.657,11.6253,5.60117
164.658,11.6253,5.60117
164.673,11.6253,5.60117
164.674,11.6253,5.60117
164.675,11.6253,5.60117
164.69,11.6253,5.60117
164.691,11.6253,5.60117
164.692,11.6253,5.60117
164.707,11.6253,5.60117
164.708,11.6253,5.60117
164.709,11.6253,5.60117
164.724,11.6253,5.60117
164.725,11.6253,5.60117
164.726,11.6253,5.60117
164.741,11.6253,5.60117
164.742,11.6253,5.60117
164.743,11.6253,5.60117
164.758,11.6253,5.60117
164.759,11.6253,5.60117
164.76,11.6253,5.60117
164.775,11.6253,5.60117
164.776,11.6253,5.60117
164.777,11.6253,5.60117
164.792,11.6253,5.60117
164.793,11.6253,5.60117
164.794,11.6253,5.60117
164.809,11.6253,5.60117
164.81,11.6253,5.60117
164.811,11.6253,5.60117
164.826,11.6253,5.60117
164.827,11.6253,5.60117
164.828,11.6253,5.60117
164.843,11.6253,5.60117
164.844,11.6253,5.60117
164.845,11.6253,5.60117
164.86,11.6253,5.60117
164.861,11.6253,5.60117
164.876,11.6253,5.60117
164.877,11.6253,5.60117
164.878,11.6253,5.60117
164.893,11.6253,5.60117
164.894,11.6253,5.60117
164.895,11.6253,5.60117
164.91,11.6253,5.60117
164.911,11.6253,5.60117
164.912,11.6253,5.60117
164.927,11.6253,5.60117
164.928,11.6253,5.60117
164.929,11.6253,5.60117
164.944,11.6253,5.60117
164.945,11.6253,5.60117
164.96,11.6253,5.60117
164.962,11.6253,5.60117
164.963,11.6253,5.60117
164.978,11.6253,5.60117
164.979,11.6253,5.60117
164.98,11.6253,5.60117
164.995,11.6253,5.60117
164.996,11.6253,5.60117
164.997,11.6253,5.60117
165.012,11.6253,5.60117
165.013,11.6253,5.60117
165.014,11.6253,5.60117
165.029,11.6253,5.60117
165.03,11.6253,5.60117
165.031,11.6253,5.60117
165.045,11.6253,5.60117
165.046,11.6253,5.60117
165.047,11.6253,5.60117
165.063,11.6253,5.60117
165.064,11.6253,5.60117
165.065,11.6253,5.60117
165.08,11.6253,5.60117
165.081,11.6253,5.60117
165.082,11.6253,5.60117
165.097,11.6253,5.60117
165.098,11.6253,5.60117
165.099,11.6253,5.60117
165.114,11.6253,5.60117
165.115,11.6253,5.60117
165.116,11.6253,5.60117
165.131,11.6253,5.60117
165.132,11.6253,5.60117
165.133,11.6253,5.60117
165.147,11.6253,5.60117
165.148,11.6253,5.60117
165.149,11.6253,5.60117
165.165,11.6253,5.60117
165.166,11.6253,5.60117
165.167,11.6253,5.60117
165.182,11.6253,5.60117
165.183,11.6253,5.60117
165.184,11.6253,5.60117
165.199,11.6253,5.60117
165.2,11.6253,5.60117
165.201,11.6253,5.60117
165.216,11.6253,5.60117
165.217,11.6253,5.60117
165.218,11.6253,5.60117
165.233,11.6253,5.60117
165.234,11.6253,5.60117
165.235,11.6253,5.60117
165.25,11.6253,5.60117
165.251,11.6253,5.60117
165.252,11.6253,5.60117
165.266,11.6253,5.60117
165.268,11.6253,5.60117
165.269,11.6253,5.60117
165.284,11.6253,5.60117
165.285,11.6253,5.60117
165.286,11.6253,5.60117
165.301,11.6253,5.60117
165.302,11.6253,5.60117
165.303,11.6253,5.60117
165.318,11.6253,5.60117
165.319,11.6253,5.60117
165.32,11.6253,5.60117
165.335,11.6253,5.60117
165.336,11.6253,5.60117
165.337,11.6253,5.60117
165.351,11.6253,5.60117
165.352,11.6253,5.60117
165.353,11.6253,5.60117
165.369,11.6253,5.60117
165.37,11.6253,5.60117
165.371,11.6253,5.60117
165.386,11.6253,5.60117
165.387,11.6253,5.60117
165.388,11.6253,5.60117
165.403,11.6253,5.60117
165.404,11.6253,5.60117
165.405,11.6253,5.60117
165.42,11.6253,5.60117
165.421,11.6253,5.60117
165.422,11.6253,5.60117
165.437,11.6253,5.60117
165.438,11.6253,5.60117
165.439,11.6253,5.60117
165.454,11.6253,5.60117
165.455,11.6253,5.60117
165.456,11.6253,5.60117
165.471,11.6253,5.60117
165.472,11.6253,5.60117
165.473,11.6253,5.60117
165.488,11.6253,5.60117
165.489,11.6253,5.60117
165.49,11.6253,5.60117
165.505,11.6253,5.60117
165.506,11.6253,5.60117
165.507,11.6253,5.60117
165.522,11.6253,5.60117
165.523,11.6253,5.60117
165.524,11.6253,5.60117
165.539,11.6253,5.60117
165.54,11.6253,5.60117
165.541,11.6253,5.60117
165.556,11.6253,5.60117
165.557,11.6253,5.60117
165.558,11.6253,5.60117
165.573,11.6253,5.60117
165.574,11.6253,5.60117
165.575,11.6253,5.60117
165.59,11.6253,5.60117
165.591,11.6253,5.60117
165.592,11.6253,5.60117
165.607,11.6253,5.60117
165.608,11.6253,5.60117
165.609,11.6253,5.60117
165.624,11.6253,5.60117
165.625,11.6253,5.60117
165.626,11.6253,5.60117
165.641,11.6253,5.60117
165.642,11.6253,5.60117
165.643,11.6253,5.60117
165.657,11.6253,5.60117
165.659,11.6253,5.60117
165.66,11.6253,5.60117
165.675,11.6253,5.60117
165.676,11.6253,5.60117
165.677,11.6253,5.60117
165.692,11.6253,5.60117
165.693,11.6253,5.60117
165.694,11.6253,5.60117
165.709,11.6253,5.60117
165.71,11.6253,5.60117
165.711,11.6253,5.60117
165.726,11.6253,5.60117
165.727,11.6253,5.60117
165.728,11.6253,5.60117
165.742,11.6253,5.60117
165.743,11.6253,5.60117
165.744,11.6253,5.60117
165.76,11.6253,5.60117
165.761,11.6253,5.60117
165.762,11.6253,5.60117
165.777,11.6253,5.60117
165.778,11.6253,5.60117
165.779,11.6253,5.60117
165.794,11.6253,5.60117
165.795,11.6253,5.60117
165.796,11.6253,5.60117
165.811,11.6253,5.60117
165.812,11.6253,5.60117
165.813,11.6253,5.60117
165.828,11.6253,5.60117
165.829,11.6253,5.60117
165.83,11.6253,5.60117
165.845,11.6253,5.60117
165.846,11.6253,5.60117
165.847,11.6253,5.60117
165.862,11.6253,5.60117
165.863,11.6253,5.60117
165.864,11.6253,5.60117
165.879,11.6253,5.60117
165.88,11.6253,5.60117
165.881,11.6253,5.60117
165.895,11.6253,5.60117
165.897,11.6253,5.60117
165.898,11.6253,5.60117
165.913,11.6253,5.60117
165.914,11.6253,5.60117
165.915,11.6253,5.60117
165.93,11.6253,5.60117
165.931,11.6253,5.60117
165.932,11.6253,5.60117
165.947,11.6253,5.60117
165.948,11.6253,5.60117
165.949,11.6253,5.60117
165.964,11.6253,5.60117
165.965,11.6253,5.60117
165.966,11.6253,5.60117
165.981,11.6253,5.60117
165.982,11.6253,5.60117
165.983,11.6253,5.60117
165.998,11.6253,5.60117
165.999,11.6253,5.60117
166,11.6253,5.60117
166.015,11.6253,5.60117
166.016,11.6253,5.60117
166.017,11.6253,5.60117
166.032,11.6253,5.60117
166.033,11.6253,5.60117
166.034,11.6253,5.60117
166.048,11.6253,5.60117
166.05,11.6253,5.60117
166.051,11.6253,5.60117
166.066,11.6253,5.60117
166.067,11.6253,5.60117
166.068,11.6253,5.60117
166.083,11.6253,5.60117
166.084,11.6253,5.60117
166.085,11.6253,5.60117
166.1,11.6253,5.60117
166.101,11.6253,5.60117
166.102,11.6253,5.60117
166.117,11.6253,5.60117
166.118,11.6253,5.60117
166.119,11.6253,5.60117
166.134,11.6253,5.60117
166.135,11.6253,5.60117
166.136,11.6253,5.60117
166.151,11.6253,5.60117
166.152,11.6253,5.60117
166.153,11.6253,5.60117
166.168,11.6253,5.60117
166.169,11.6253,5.60117
166.17,11.6253,5.60117
166.185,11.6253,5.60117
166.186,11.6253,5.60117
166.187,11.6253,5.60117
166.202,11.6253,5.60117
166.203,11.6253,5.60117
166.204,11.6253,5.60117
166.219,11.6253,5.60117
166.22,11.6253,5.60117
166.221,11.6253,5.60117
166.236,11.6253,5.60117
166.237,11.6253,5.60117
166.238,11.6253,5.60117
166.253,11.6253,5.60117
166.254,11.6253,5.60117
166.255,11.6253,5.60117
166.27,11.6253,5.60117
166.271,11.6253,5.60117
166.272,11.6253,5.60117
166.287,11.6253,5.60117
166.288,11.6253,5.60117
166.289,11.6253,5.60117
166.304,11.6253,5.60117
166.305,11.6253,5.60117
166.306,11.6253,5.60117
166.321,11.6253,5.60117
166.322,11.6253,5.60117
166.323,11.6253,5.60117
166.338,11.6253,5.60117
166.339,11.6253,5.60117
166.34,11.6253,5.60117
166.355,11.6253,5.60117
166.356,11.6253,5.60117
166.357,11.6253,5.60117
166.372,11.6253,5.60117
166.373,11.6253,5.60117
166.374,11.6253,5.60117
166.389,11.6253,5.60117
166.39,11.6253,5.60117
166.391,11.6253,5.60117
166.406,11.6253,5.60117
166.407,11.6253,5.60117
166.408,11.6253,5.60117
166.423,11.6253,5.60117
166.424,11.6253,5.60117
166.425,11.6253,5.60117
166.44,11.6253,5.60117
166.441,11.6253,5.60117
166.442,11.6253,5.60117
166.457,11.6253,5.60117
166.458,11.6253,5.60117
166.459,11.6253,5.60117
166.474,11.6253,5.60117
166.475,11.6253,5.60117
166.491,11.6253,5.60117
166.492,11.6253,5.60117
166.493,11.6253,5.60117
166.508,11.6253,5.60117
166.509,11.6253,5.60117
166.51,11.6253,5.60117
166.525,11.6253,5.60117
166.526,11.6253,5.60117
166.527,11.6253,5.60117
166.542,11.6253,5.60117
166.543,11.6253,5.60117
166.559,11.6253,5.60117
166.56,11.6253,5.60117
166.561,11.6253,5.60117
166.576,11.6253,5.60117
166.577,11.6253,5.60117
166.578,11.6253,5.60117
166.593,11.6253,5.60117
166.594,11.6253,5.60117
166.595,11.6253,5.60117
166.61,11.6253,5.60117
166.611,11.6253,5.60117
166.612,11.6253,5.60117
166.627,11.6253,5.60117
166.628,11.6253,5.60117
166.629,11.6253,5.60117
166.643,11.6253,5.60117
166.644,11.6253,5.60117
166.645,11.6253,5.60117
166.661,11.6253,5.60117
166.662,11.6253,5.60117
166.663,11.6253,5.60117
166.678,11.6253,5.60117
166.679,11.6253,5.60117
166.68,11.6253,5.60117
166.695,11.6253,5.60117
166.696,11.6253,5.60117
166.697,11.6253,5.60117
166.712,11.6253,5.60117
166.713,11.6253,5.60117
166.714,11.6253,5.60117
166.729,11.6253,5.60117
166.73,11.6253,5.60117
166.731,11.6253,5.60117
166.746,11.6253,5.60117
166.747,11.6253,5.60117
166.763,11.6253,5.60117
166.764,11.6253,5.60117
166.765,11.6253,5.60117
166.78,11.6253,5.60117
166.781,11.6253,5.60117
166.782,11.6253,5.60117
166.797,11.6253,5.60117
166.798,11.6253,5.60117
166.799,11.6253,5.60117
166.814,11.6253,5.60117
166.815,11.6253,5.60117
166.816,11.6253,5.60117
166.831,11.6253,5.60117
166.832,11.6253,5.60117
166.833,11.6253,5.60117
166.848,11.6253,5.60117
166.849,11.6253,5.60117
166.85,11.6253,5.60117
166.865,11.6253,5.60117
166.866,11.6253,5.60117
166.867,11.6253,5.60117
166.882,11.6253,5.60117
166.883,11.6253,5.60117
166.884,11.6253,5.60117
166.899,11.6253,5.60117
166.9,11.6253,5.60117
166.901,11.6253,5.60117
166.916,11.6253,5.60117
166.917,11.6253,5.60117
166.918,11.6253,5.60117
166.933,11.6253,5.60117
166.934,11.6253,5.60117
166.935,11.6253,5.60117
166.95,11.6253,5.60117
166.951,11.6253,5.60117
166.952,11.6253,5.60117
166.967,11.6253,5.60117
166.968,11.6253,5.60117
166.969,11.6253,5.60117
166.984,11.6253,5.60117
166.985,11.6253,5.60117
166.986,11.6253,5.60117
167.001,11.6253,5.60117
167.002,11.6253,5.60117
167.003,11.6253,5.60117
167.018,11.6253,5.60117
167.019,11.6253,5.60117
167.02,11.6253,5.60117
167.035,11.6253,5.60117
167.036,11.6253,5.60117
167.037,11.6253,5.60117
167.052,11.6253,5.60117
167.053,11.6253,5.60117
167.054,11.6253,5.60117
167.069,11.6253,5.60117
167.07,11.6253,5.60117
167.071,11.6253,5.60117
167.086,11.6253,5.60117
167.087,11.6253,5.60117
167.088,11.6253,5.60117
167.103,11.6253,5.60117
167.104,11.6253,5.60117
167.105,11.6253,5.60117
167.12,11.6253,5.60117
167.121,11.6253,5.60117
167.122,11.6253,5.60117
167.137,11.6253,5.60117
167.138,11.6253,5.60117
167.139,11.6253,5.60117
167.154,11.6253,5.60117
167.155,11.6253,5.60117
167.156,11.6253,5.60117
167.171,11.6253,5.60117
167.172,11.6253,5.60117
167.173,11.6253,5.60117
167.188,11.6253,5.60117
167.189,11.6253,5.60117
167.19,11.6253,5.60117
167.205,11.6253,5.60117
167.206,11.6253,5.60117
167.207,11.6253,5.60117
167.222,11.6253,5.60117
167.223,11.6253,5.60117
167.224,11.6253,5.60117
167.239,11.6253,5.60117
167.24,11.6253,5.60117
167.241,11.6253,5.60117
167.256,11.6253,5.60117
167.257,11.6253,5.60117
167.258,11.6253,5.60117
167.273,11.6253,5.60117
167.274,11.6253,5.60117
167.275,11.6253,5.60117
167.29,11.6253,5.60117
167.291,11.6253,5.60117
167.292,11.6253,5.60117
167.307,11.6253,5.60117
167.308,11.6253,5.60117
167.309,11.6253,5.60117
167.324,11.6253,5.60117
167.325,11.6253,5.60117
167.326,11.6253,5.60117
167.341,11.6253,5.60117
167.342,11.6253,5.60117
167.343,11.6253,5.60117
167.358,11.6253,5.60117
167.359,11.6253,5.60117
167.36,11.6253,5.60117
167.375,11.6253,5.60117
167.376,11.6253,5.60117
167.377,11.6253,5.60117
167.392,11.6253,5.60117
167.393,11.6253,5.60117
167.394,11.6253,5.60117
167.409,11.6253,5.60117
167.41,11.6253,5.60117
167.411,11.6253,5.60117
167.426,11.6253,5.60117
167.427,11.6253,5.60117
167.428,11.6253,5.60117
167.442,11.6253,5.60117
167.444,11.6253,5.60117
167.46,11.6253,5.60117
167.461,11.6253,5.60117
167.462,11.6253,5.60117
167.477,11.6253,5.60117
167.478,11.6253,5.60117
167.479,11.6253,5.60117
167.493,11.6253,5.60117
167.495,11.6253,5.60117
167.496,11.6253,5.60117
167.511,11.6253,5.60117
167.512,11.6253,5.60117
167.513,11.6253,5.60117
167.528,11.6253,5.60117
167.529,11.6253,5.60117
167.53,11.6253,5.60117
167.544,11.6253,5.60117
167.546,11.6253,5.60117
167.547,11.6253,5.60117
167.561,11.6253,5.60117
167.563,11.6253,5.60117
167.564,11.6253,5.60117
167.579,11.6253,5.60117
167.58,11.6253,5.60117
167.581,11.6253,5.60117
167.596,11.6253,5.60117
167.597,11.6253,5.60117
167.598,11.6253,5.60117
167.613,11.6253,5.60117
167.614,11.6253,5.60117
167.615,11.6253,5.60117
167.63,11.6253,5.60117
167.631,11.6253,5.60117
167.632,11.6253,5.60117
167.646,11.6253,5.60117
167.648,11.6253,5.60117
167.649,11.6253,5.60117
167.664,11.6253,5.60117
167.665,11.6253,5.60117
167.666,11.6253,5.60117
167.681,11.6253,5.60117
167.682,11.6253,5.60117
167.683,11.6253,5.60117
167.698,11.6253,5.60117
167.699,11.6253,5.60117
167.7,11.6253,5.60117
167.715,11.6253,5.60117
167.716,11.6253,5.60117
167.717,11.6253,5.60117
167.732,11.6253,5.60117
167.733,11.6253,5.60117
167.734,11.6253,5.60117
167.749,11.6253,5.60117
167.75,11.6253,5.60117
167.751,11.6253,5.60117
167.766,11.6253,5.60117
167.767,11.6253,5.60117
167.768,11.6253,5.60117
167.783,11.6253,5.60117
167.784,11.6253,5.60117
167.785,11.6253,5.60117
167.8,11.6253,5.60117
167.801,11.6253,5.60117
167.802,11.6253,5.60117
167.817,11.6253,5.60117
167.818,11.6253,5.60117
167.819,11.6253,5.60117
167.834,11.6253,5.60117
167.835,11.6253,5.60117
167.836,11.6253,5.60117
167.85,11.6253,5.60117
167.852,11.6253,5.60117
167.853,11.6253,5.60117
167.868,11.6253,5.60117
167.869,11.6253,5.60117
167.87,11.6253,5.60117
167.885,11.6253,5.60117
167.886,11.6253,5.60117
167.887,11.6253,5.60117
167.902,11.6253,5.60117
167.903,11.6253,5.60117
167.904,11.6253,5.60117
167.919,11.6253,5.60117
167.92,11.6253,5.60117
167.921,11.6253,5.60117
167.936,11.6253,5.60117
167.938,11.6253,5.60117
167.953,11.6253,5.60117
167.954,11.6253,5.60117
167.97,11.6253,5.60117
167.971,11.6253,5.60117
167.972,11.6253,5.60117
167.987,11.6253,5.60117
167.988,11.6253,5.60117
167.989,11.6253,5.60117
168.004,11.6253,5.60117
168.005,11.6253,5.60117
168.006,11.6253,5.60117
168.02,11.6253,5.60117
168.022,11.6253,5.60117
168.023,11.6253,5.60117
168.038,11.6253,5.60117
168.039,11.6253,5.60117
168.04,11.6253,5.60117
168.055,11.6253,5.60117
168.056,11.6253,5.60117
168.057,11.6253,5.60117
168.072,11.6253,5.60117
168.073,11.6253,5.60117
168.074,11.6253,5.60117
168.089,11.6253,5.60117
168.09,11.6253,5.60117
168.091,11.6253,5.60117
168.106,11.6253,5.60117
168.107,11.6253,5.60117
168.108,11.6253,5.60117
168.123,11.6253,5.60117
168.124,11.6253,5.60117
168.125,11.6253,5.60117
168.14,11.6253,5.60117
168.141,11.6253,5.60117
168.142,11.6253,5.60117
168.157,11.6253,5.60117
168.158,11.6253,5.60117
168.159,11.6253,5.60117
168.174,11.6253,5.60117
168.175,11.6253,5.60117
168.176,11.6253,5.60117
168.191,11.6253,5.60117
168.192,11.6253,5.60117
168.193,11.6253,5.60117
168.208,11.6253,5.60117
168.209,11.6253,5.60117
168.21,11.6253,5.60117
168.225,11.6253,5.60117
168.226,11.6253,5.60117
168.227,11.6253,5.60117
168.242,11.6253,5.60117
168.243,11.6253,5.60117
168.244,11.6253,5.60117
168.259,11.6253,5.60117
168.26,11.6253,5.60117
168.261,11.6253,5.60117
168.276,11.6253,5.60117
168.277,11.6253,5.60117
168.278,11.6253,5.60117
168.293,11.6253,5.60117
168.294,11.6253,5.60117
168.295,11.6253,5.60117
168.31,11.6253,5.60117
168.311,11.6253,5.60117
168.312,11.6253,5.60117
168.327,11.6253,5.60117
168.328,11.6253,5.60117
168.329,11.6253,5.60117
168.344,11.6253,5.60117
168.345,11.6253,5.60117
168.346,11.6253,5.60117
168.361,11.6253,5.60117
168.362,11.6253,5.60117
168.363,11.6253,5.60117
168.378,11.6253,5.60117
168.379,11.6253,5.60117
168.38,11.6253,5.60117
168.395,11.6253,5.60117
168.396,11.6253,5.60117
168.397,11.6253,5.60117
168.412,11.6253,5.60117
168.413,11.6253,5.60117
168.414,11.6253,5.60117
168.429,11.6253,5.60117
168.43,11.6253,5.60117
168.431,11.6253,5.60117
168.446,11.6253,5.60117
168.447,11.6253,5.60117
168.448,11.6253,5.60117
168.463,11.6253,5.60117
168.464,11.6253,5.60117
168.465,11.6253,5.60117
168.48,11.6253,5.60117
168.481,11.6253,5.60117
168.482,11.6253,5.60117
168.497,11.6253,5.60117
168.498,11.6253,5.60117
168.499,11.6253,5.60117
168.514,11.6253,5.60117
168.515,11.6253,5.60117
168.516,11.6253,5.60117
168.531,11.6253,5.60117
168.532,11.6253,5.60117
168.533,11.6253,5.60117
168.547,11.6253,5.60117
168.548,11.6253,5.60117
168.549,11.6253,5.60117
168.565,11.6253,5.60117
168.566,11.6253,5.60117
168.567,11.6253,5.60117
168.582,11.6253,5.60117
168.583,11.6253,5.60117
168.584,11.6253,5.60117
168.599,11.6253,5.60117
168.6,11.6253,5.60117
168.601,11.6253,5.60117
168.616,11.6253,5.60117
168.617,11.6253,5.60117
168.618,11.6253,5.60117
168.633,11.6253,5.60117
168.634,11.6253,5.60117
168.635,11.6253,5.60117
168.65,11.6253,5.60117
168.651,11.6253,5.60117
168.652,11.6253,5.60117
168.667,11.6253,5.60117
168.668,11.6253,5.60117
168.669,11.6253,5.60117
168.684,11.6253,5.60117
168.685,11.6253,5.60117
168.686,11.6253,5.60117
168.701,11.6253,5.60117
168.702,11.6253,5.60117
168.703,11.6253,5.60117
168.718,11.6253,5.60117
168.719,11.6253,5.60117
168.72,11.6253,5.60117
168.735,11.6253,5.60117
