Time (s),x,y
164.101,-2.23529,3.69455
164.117,-2.23529,3.69455
164.118,-2.23529,3.69455
164.119,-2.23529,3.69455
164.135,-2.23529,3.69455
164.136,-2.23529,3.69455
164.152,-2.23529,3.69455
164.153,-2.23529,3.69455
164.154,-2.23529,3.69455
164.17,-2.23529,3.69455
164.171,-2.23529,3.69455
164.172,-2.23529,3.69455
164.188,-2.23529,3.69455
164.189,-2.23529,3.69455
164.19,-2.23529,3.69455
164.206,-2.23529,3.69455
164.207,-2.23529,3.69455
164.208,-2.23529,3.69455
164.224,-2.23529,3.69455
164.225,-2.23529,3.69455
164.226,-2.23529,3.69455
164.242,-2.23529,3.69455
164.243,-2.23529,3.69455
164.244,-2.23529,3.69455
164.26,-2.23529,3.69455
164.261,-2.23529,3.69455
164.262,-2.23529,3.69455
164.278,-2.23529,3.69455
164.279,-2.23529,3.69455
164.295,-2.23529,3.69455
164.296,-2.23529,3.69455
164.297,-2.23529,3.69455
164.313,-2.23529,3.69455
164.314,-2.23529,3.69455
164.315,-2.23529,3.69455
164.331,-2.23529,3.69455
164.332,-2.23529,3.69455
164.333,-2.23529,3.69455
164.349,-2.23529,3.69455
164.35,-2.23529,3.69455
164.351,-2.23529,3.69455
164.367,-2.23529,3.69455
164.368,-2.23529,3.69455
164.369,-2.23529,3.69455
164.385,-2.23529,3.69455
164.386,-2.23529,3.69455
164.387,-2.23529,3.69455
164.403,-2.23529,3.69455
164.404,-2.23529,3.69455
164.405,-2.23529,3.69455
164.421,-2.23529,3.69455
164.422,-2.23529,3.69455
164.423,-2.23529,3.69455
164.439,-2.23529,3.69455
164.44,-2.23529,3.69455
164.457,-2.23529,3.69455
164.458,-2.23529,3.69455
164.474,-2.23529,3.69455
164.475,-2.23529,3.69455
164.476,-2.23529,3.69455
164.492,-2.2353,3.69455
164.493,-2.23529,3.69455
164.494,-2.23529,3.69455
164.51,-2.23529,3.69455
164.511,-2.23529,3.69455
164.512,-2.23529,3.69455
164.528,-2.23529,3.69455
164.529,-2.23529,3.69455
164.53,-2.23529,3.69455
164.546,-2.23529,3.69455
164.547,-2.23529,3.69455
164.548,-2.23529,3.69455
164.564,-2.23529,3.69455
164.565,-2.23529,3.69455
164.566,-2.23529,3.69455
164.582,-2.23529,3.69455
164.583,-2.23529,3.69455
164.584,-2.23529,3.69455
164.6,-2.23529,3.69455
164.601,-2.23529,3.69455
164.602,-2.23529,3.69455
164.618,-2.23529,3.69455
164.619,-2.23529,3.69455
164.62,-2.23529,3.69455
164.636,-2.23529,3.69455
164.637,-2.23529,3.69455
164.652,-2.23529,3.69455
164.654,-2.23529,3.69455
164.67,-2.23529,3.69455
164.672,-2.23529,3.69455
164.688,-2.2353,3.69455
164.689,-2.23529,3.69455
164.69,-2.23529,3.69455
164.706,-2.23529,3.69455
164.707,-2.23529,3.69455
164.708,-2.23529,3.69455
164.724,-2.23529,3.69455
164.725,-2.23529,3.69455
164.726,-2.23529,3.69455
164.742,-2.23529,3.69455
164.743,-2.23529,3.69455
164.744,-2.23529,3.69455
164.76,-2.23529,3.69455
164.761,-2.23529,3.69455
164.762,-2.23529,3.69455
164.778,-2.2353,3.69455
164.779,-2.2353,3.69455
164.78,-2.2353,3.69455
164.796,-2.23529,3.69455
164.797,-2.23529,3.69455
164.798,-2.23529,3.69455
164.814,-2.23529,3.69455
164.815,-2.23529,3.69455
164.816,-2.23529,3.69455
164.832,-2.23529,3.69455
164.833,-2.23529,3.69455
164.834,-2.23529,3.69455
164.849,-2.23529,3.69455
164.851,-2.23529,3.69455
164.852,-2.23529,3.69455
164.868,-2.2353,3.69455
164.869,-2.23529,3.69455
164.87,-2.2353,3.69455
164.886,-2.2353,3.69455
164.887,-2.23529,3.69455
164.888,-2.23529,3.69455
164.904,-2.23529,3.69455
164.905,-2.23529,3.69455
164.906,-2.23529,3.69455
164.922,-2.23529,3.69455
164.923,-2.23529,3.69455
164.924,-2.23529,3.69455
164.94,-2.23529,3.69455
164.941,-2.23529,3.69455
164.942,-2.23529,3.69455
164.958,-2.23529,3.69455
164.959,-2.2353,3.69455
164.96,-2.2353,3.69455
164.976,-2.2353,3.69455
164.977,-2.2353,3.69455
164.994,-2.23529,3.69455
164.995,-2.23529,3.69455
164.996,-2.23529,3.69455
165.012,-2.23529,3.69455
165.013,-2.23529,3.69455
165.014,-2.23529,3.69455
165.03,-2.23529,3.69455
165.031,-2.23529,3.69455
165.032,-2.23529,3.69455
165.046,-2.23529,3.69455
165.048,-2.2353,3.69455
165.05,-2.2353,3.69455
165.066,-2.2353,3.69455
165.067,-2.2353,3.69455
165.068,-2.2353,3.69455
165.084,-2.2353,3.69455
165.085,-2.23529,3.69455
165.086,-2.23529,3.69455
165.102,-2.23529,3.69455
165.103,-2.23529,3.69455
165.104,-2.23529,3.69455
165.12,-2.23529,3.69455
165.121,-2.23529,3.69455
165.122,-2.23529,3.69455
165.138,-2.23529,3.69455
165.139,-2.2353,3.69455
165.14,-2.2353,3.69455
165.156,-2.2353,3.69455
165.157,-2.2353,3.69455
165.158,-2.2353,3.69455
165.174,-2.23529,3.69455
165.175,-2.23529,3.69455
165.176,-2.23529,3.69455
165.192,-2.23529,3.69455
165.193,-2.23529,3.69455
165.194,-2.23529,3.69455
165.21,-2.23529,3.69455
165.211,-2.23529,3.69455
165.228,-2.23529,3.69455
165.229,-2.2353,3.69455
165.23,-2.2353,3.69455
165.245,-2.2353,3.69455
165.246,-2.2353,3.69455
165.247,-2.2353,3.69455
165.264,-2.2353,3.69455
165.265,-2.23529,3.69455
165.266,-2.23529,3.69455
165.282,-2.23529,3.69455
165.283,-2.23529,3.69455
165.284,-2.23529,3.69455
165.3,-2.23529,3.69455
165.301,-2.23529,3.69455
165.302,-2.23529,3.69455
165.318,-2.2353,3.69455
165.319,-2.23529,3.69455
165.32,-2.2353,3.69455
165.336,-2.2353,3.69455
165.337,-2.2353,3.69455
165.353,-2.2353,3.69455
165.354,-2.2353,3.69455
165.355,-2.2353,3.69455
165.371,-2.23529,3.69455
165.372,-2.23529,3.69455
165.373,-2.23529,3.69455
165.389,-2.23529,3.69455
165.39,-2.2353,3.69455
165.391,-2.2353,3.69455
165.407,-2.2353,3.69455
165.408,-2.23529,3.69455
165.409,-2.23529,3.69455
165.425,-2.23529,3.69455
165.426,-2.23529,3.69455
165.427,-2.23529,3.69455
165.443,-2.2353,3.69455
165.444,-2.2353,3.69455
165.445,-2.2353,3.69455
165.461,-2.2353,3.69455
165.462,-2.2353,3.69455
165.463,-2.2353,3.69455
165.479,-2.23529,3.69455
165.48,-2.23529,3.69455
165.481,-2.23529,3.69455
165.497,-2.23529,3.69455
165.498,-2.23529,3.69455
165.499,-2.23529,3.69455
165.515,-2.2353,3.69455
165.516,-2.2353,3.69455
165.517,-2.2353,3.69455
165.533,-2.2353,3.69455
165.534,-2.2353,3.69455
165.535,-2.2353,3.69455
165.551,-2.2353,3.69455
165.552,-2.2353,3.69455
165.553,-2.2353,3.69455
165.569,-2.2353,3.69455
165.57,-2.2353,3.69455
165.586,-2.23529,3.69455
165.587,-2.23529,3.69455
165.588,-2.23529,3.69455
165.604,-2.23529,3.69455
165.605,-2.23529,3.69455
165.606,-2.23529,3.69455
165.622,-2.23529,3.69455
165.623,-2.2353,3.69455
165.624,-2.2353,3.69455
165.64,-2.2353,3.69455
165.641,-2.2353,3.69455
165.642,-2.2353,3.69455
165.658,-2.2353,3.69455
165.659,-2.2353,3.69455
165.66,-2.2353,3.69455
165.676,-2.2353,3.69455
165.677,-2.23529,3.69455
165.678,-2.23529,3.69455
165.694,-2.23529,3.69455
165.695,-2.23529,3.69455
165.696,-2.2353,3.69455
165.712,-2.2353,3.69455
165.713,-2.2353,3.69455
165.714,-2.2353,3.69455
165.73,-2.2353,3.69455
165.731,-2.2353,3.69455
165.732,-2.2353,3.69455
165.748,-2.2353,3.69455
165.749,-2.2353,3.69455
165.75,-2.2353,3.69455
165.766,-2.2353,3.69455
165.767,-2.23529,3.69455
165.768,-2.23529,3.69455
165.784,-2.23529,3.69455
165.785,-2.23529,3.69455
165.786,-2.2353,3.69455
165.802,-2.2353,3.69455
165.803,-2.2353,3.69455
165.804,-2.2353,3.69455
165.82,-2.2353,3.69455
165.821,-2.2353,3.69455
165.822,-2.2353,3.69455
165.838,-2.2353,3.69455
165.839,-2.2353,3.69455
165.856,-2.2353,3.69455
165.857,-2.2353,3.69455
165.858,-2.23529,3.69455
165.874,-2.23529,3.69455
165.875,-2.2353,3.69455
165.876,-2.2353,3.69455
165.892,-2.2353,3.69455
165.893,-2.2353,3.69455
165.894,-2.2353,3.69455
165.91,-2.2353,3.69455
165.911,-2.2353,3.69455
165.927,-2.2353,3.69455
165.928,-2.2353,3.69455
165.929,-2.2353,3.69455
165.944,-2.2353,3.69455
165.946,-2.2353,3.69455
165.947,-2.2353,3.69454
165.963,-2.2353,3.69455
165.964,-2.2353,3.69455
165.965,-2.2353,3.69455
165.981,-2.2353,3.69455
165.982,-2.2353,3.69455
165.999,-2.2353,3.69455
166.016,-2.2353,3.69455
166.017,-2.2353,3.69455
166.018,-2.2353,3.69455
166.034,-2.2353,3.69455
166.035,-2.2353,3.69455
166.036,-2.2353,3.69455
166.052,-2.2353,3.69455
166.053,-2.2353,3.69454
166.069,-2.2353,3.69455
166.07,-2.2353,3.69455
166.071,-2.2353,3.69455
166.087,-2.2353,3.69455
166.088,-2.2353,3.69455
166.089,-2.2353,3.69455
166.105,-2.2353,3.69455
166.106,-2.2353,3.69455
166.107,-2.2353,3.69455
166.123,-2.2353,3.69455
166.124,-2.2353,3.69455
166.125,-2.2353,3.69455
166.141,-2.2353,3.69455
166.142,-2.2353,3.69454
166.143,-2.2353,3.69454
166.159,-2.2353,3.69455
166.16,-2.2353,3.69455
166.161,-2.2353,3.69455
166.177,-2.2353,3.69455
166.178,-2.2353,3.69455
166.179,-2.2353,3.69455
166.195,-2.2353,3.69455
166.196,-2.2353,3.69455
166.197,-2.2353,3.69455
166.213,-2.2353,3.69455
166.214,-2.2353,3.69455
166.215,-2.2353,3.69455
166.231,-2.2353,3.69454
166.232,-2.2353,3.69454
166.247,-2.2353,3.69454
166.248,-2.2353,3.69454
166.264,-2.2353,3.69455
166.265,-2.2353,3.69455
166.266,-2.2353,3.69455
166.282,-2.2353,3.69455
166.283,-2.2353,3.69455
166.299,-2.2353,3.69455
166.3,-2.2353,3.69455
166.316,-2.2353,3.69455
166.317,-2.2353,3.69455
166.318,-2.2353,3.69455
166.334,-2.2353,3.69455
166.335,-2.2353,3.69455
166.336,-2.2353,3.69454
166.352,-2.2353,3.69454
166.353,-2.2353,3.69454
166.369,-2.2353,3.69454
166.37,-2.2353,3.69454
166.371,-2.2353,3.69455
166.387,-2.23529,3.69455
166.388,-2.23529,3.69455
166.389,-2.2353,3.69455
166.405,-2.2353,3.69455
166.406,-2.2353,3.69455
166.407,-2.2353,3.69455
166.423,-2.2353,3.69455
166.424,-2.2353,3.69455
166.425,-2.2353,3.69454
166.441,-2.2353,3.69454
166.442,-2.2353,3.69454
166.443,-2.2353,3.69454
166.459,-2.2353,3.69454
166.46,-2.2353,3.69454
166.461,-2.2353,3.69455
166.477,-2.2353,3.69455
166.478,-2.2353,3.69455
166.479,-2.2353,3.69455
166.495,-2.2353,3.69455
166.496,-2.2353,3.69455
166.497,-2.2353,3.69455
166.513,-2.2353,3.69455
166.514,-2.2353,3.69455
166.515,-2.2353,3.69454
166.531,-2.2353,3.69454
166.532,-2.2353,3.69454
166.533,-2.2353,3.69454
166.549,-2.2353,3.69454
166.55,-2.2353,3.69454
166.551,-2.2353,3.69454
166.567,-2.2353,3.69455
166.568,-2.2353,3.69455
166.569,-2.2353,3.69455
166.585,-2.2353,3.69455
166.586,-2.2353,3.69455
166.587,-2.2353,3.69455
166.603,-2.2353,3.69455
166.604,-2.2353,3.69455
166.605,-2.2353,3.69454
166.621,-2.2353,3.69454
166.622,-2.2353,3.69454
166.623,-2.2353,3.69454
166.639,-2.2353,3.69454
166.64,-2.2353,3.69455
166.656,-2.2353,3.69455
166.657,-2.2353,3.69455
166.673,-2.2353,3.69455
166.674,-2.2353,3.69455
166.675,-2.2353,3.69455
166.691,-2.2353,3.69455
166.692,-2.2353,3.69455
166.708,-2.2353,3.69454
166.709,-2.2353,3.69454
166.71,-2.2353,3.69454
166.726,-2.2353,3.69454
166.727,-2.2353,3.69454
166.728,-2.2353,3.69454
166.744,-2.2353,3.69454
166.745,-2.2353,3.69454
166.746,-2.2353,3.69454
166.762,-2.2353,3.69455
166.763,-2.2353,3.69455
166.764,-2.2353,3.69455
166.78,-2.2353,3.69455
166.781,-2.2353,3.69455
166.782,-2.2353,3.69455
166.798,-2.2353,3.69454
166.799,-2.2353,3.69454
166.8,-2.2353,3.69454
166.816,-2.2353,3.69454
166.817,-2.2353,3.69454
166.818,-2.2353,3.69454
166.834,-2.2353,3.69454
166.835,-2.2353,3.69454
166.836,-2.2353,3.69454
166.852,-2.2353,3.69454
166.853,-2.2353,3.69455
166.854,-2.2353,3.69455
166.87,-2.2353,3.69455
166.872,-2.2353,3.69454
166.888,-2.2353,3.69454
166.889,-2.2353,3.69454
166.89,-2.2353,3.69454
166.906,-2.2353,3.69454
166.907,-2.2353,3.69455
166.908,-2.2353,3.69455
166.924,-2.2353,3.69455
166.925,-2.2353,3.69455
166.926,-2.2353,3.69455
166.942,-2.2353,3.69455
166.943,-2.2353,3.69454
166.944,-2.2353,3.69454
166.96,-2.2353,3.69454
166.961,-2.2353,3.69454
166.962,-2.2353,3.69454
166.978,-2.2353,3.69454
166.979,-2.2353,3.69454
166.98,-2.2353,3.69454
166.996,-2.2353,3.69454
166.997,-2.2353,3.69454
166.998,-2.2353,3.69454
167.014,-2.2353,3.69454
167.015,-2.2353,3.69454
167.016,-2.2353,3.69454
167.032,-2.2353,3.69454
167.033,-2.2353,3.69454
167.048,-2.2353,3.69454
167.05,-2.2353,3.69454
167.066,-2.2353,3.69454
167.067,-2.2353,3.69454
167.068,-2.2353,3.69454
167.084,-2.2353,3.69454
167.085,-2.2353,3.69454
167.101,-2.2353,3.69454
167.102,-2.2353,3.69454
167.103,-2.2353,3.69454
167.119,-2.2353,3.69454
167.12,-2.2353,3.69454
167.121,-2.2353,3.69454
167.137,-2.2353,3.69454
167.138,-2.2353,3.69454
167.139,-2.2353,3.69454
167.155,-2.2353,3.69454
167.156,-2.2353,3.69454
167.157,-2.2353,3.69454
167.173,-2.2353,3.69454
167.174,-2.2353,3.69454
167.175,-2.2353,3.69454
167.191,-2.2353,3.69454
167.192,-2.2353,3.69454
167.208,-2.2353,3.69454
167.209,-2.2353,3.69454
167.21,-2.2353,3.69454
167.226,-2.2353,3.69454
167.227,-2.2353,3.69454
167.228,-2.2353,3.69454
167.244,-2.2353,3.69454
167.245,-2.2353,3.69454
167.246,-2.2353,3.69454
167.262,-2.2353,3.69454
167.263,-2.2353,3.69454
167.264,-2.2353,3.69454
167.28,-2.2353,3.69454
167.281,-2.2353,3.69454
167.282,-2.2353,3.69454
167.298,-2.2353,3.69454
167.299,-2.2353,3.69454
167.3,-2.2353,3.69454
167.316,-2.2353,3.69454
167.317,-2.2353,3.69454
167.333,-2.2353,3.69454
167.334,-2.2353,3.69454
167.35,-2.2353,3.69454
167.351,-2.2353,3.69454
167.367,-2.2353,3.69454
167.368,-2.2353,3.69454
167.384,-2.2353,3.69454
167.385,-2.2353,3.69454
167.401,-2.2353,3.69454
167.402,-2.2353,3.69454
167.403,-2.2353,3.69454
167.419,-2.2353,3.69454
167.42,-2.2353,3.69454
167.421,-2.2353,3.69454
167.437,-2.2353,3.69454
167.438,-2.2353,3.69454
167.455,-2.2353,3.69454
167.456,-2.2353,3.69454
167.457,-2.2353,3.69454
167.473,-2.2353,3.69454
167.474,-2.2353,3.69454
167.475,-2.2353,3.69454
167.491,-2.2353,3.69454
167.492,-2.2353,3.69454
167.493,-2.2353,3.69454
167.51,-2.2353,3.69454
167.511,-2.2353,3.69454
167.527,-2.2353,3.69454
167.528,-2.2353,3.69454
167.544,-2.2353,3.69454
167.545,-2.2353,3.69454
167.561,-2.2353,3.69454
167.562,-2.2353,3.69454
167.563,-2.2353,3.69454
167.579,-2.2353,3.69454
167.58,-2.2353,3.69454
167.596,-2.2353,3.69454
167.597,-2.2353,3.69454
167.598,-2.2353,3.69454
167.614,-2.2353,3.69454
167.615,-2.2353,3.69454
167.616,-2.2353,3.69454
167.632,-2.2353,3.69454
167.633,-2.2353,3.69454
167.634,-2.2353,3.69454
167.65,-2.2353,3.69454
167.651,-2.2353,3.69454
167.652,-2.2353,3.69454
167.668,-2.2353,3.69454
167.669,-2.2353,3.69454
167.67,-2.2353,3.69454
167.686,-2.2353,3.69454
167.687,-2.2353,3.69454
167.688,-2.2353,3.69454
167.704,-2.2353,3.69454
167.705,-2.2353,3.69454
167.706,-2.2353,3.69454
167.722,-2.2353,3.69454
167.723,-2.2353,3.69454
167.739,-2.2353,3.69454
167.756,-2.2353,3.69454
167.757,-2.2353,3.69454
167.758,-2.2353,3.69454
167.774,-2.2353,3.69454
167.775,-2.2353,3.69454
167.776,-2.2353,3.69454
167.792,-2.2353,3.69454
167.793,-2.2353,3.69454
167.794,-2.2353,3.69454
167.81,-2.2353,3.69454
167.811,-2.2353,3.69454
167.812,-2.2353,3.69454
167.828,-2.2353,3.69454
167.829,-2.2353,3.69454
167.83,-2.2353,3.69454
167.846,-2.2353,3.69454
167.847,-2.2353,3.69454
167.848,-2.2353,3.69454
167.864,-2.2353,3.69454
167.865,-2.2353,3.69454
167.866,-2.2353,3.69454
167.882,-2.2353,3.69454
167.883,-2.2353,3.69454
167.884,-2.2353,3.69454
167.9,-2.2353,3.69454
167.901,-2.2353,3.69454
167.902,-2.2353,3.69454
167.918,-2.2353,3.69454
167.919,-2.2353,3.69454
167.92,-2.2353,3.69454
167.936,-2.2353,3.69454
167.937,-2.2353,3.69454
167.938,-2.2353,3.69454
167.954,-2.2353,3.69454
167.955,-2.2353,3.69454
167.956,-2.2353,3.69454
167.972,-2.2353,3.69454
167.973,-2.2353,3.69454
167.989,-2.2353,3.69454
167.99,-2.2353,3.69454
167.991,-2.2353,3.69454
168.007,-2.2353,3.69454
168.008,-2.2353,3.69454
168.009,-2.2353,3.69454
168.025,-2.2353,3.69454
168.026,-2.2353,3.69454
168.027,-2.2353,3.69454
168.042,-2.2353,3.69454
168.043,-2.2353,3.69454
168.044,-2.2353,3.69454
168.061,-2.2353,3.69454
168.062,-2.2353,3.69454
168.063,-2.2353,3.69454
168.079,-2.2353,3.69454
168.08,-2.2353,3.69454
168.096,-2.2353,3.69454
168.097,-2.2353,3.69454
168.098,-2.2353,3.69454
