Time (s),x,y
145.468,11.9533,6.55926
145.469,11.9494,6.5598
145.47,11.9491,6.55984
145.484,11.9488,6.55988
145.485,11.9449,6.56042
145.486,11.9446,6.56046
145.5,11.9443,6.5605
145.501,11.9404,6.56104
145.502,11.9401,6.56108
145.516,11.9398,6.56112
145.517,11.9359,6.56166
145.518,11.9356,6.5617
145.532,11.9353,6.56173
145.533,11.9314,6.56227
145.534,11.9311,6.56231
145.548,11.9308,6.56235
145.549,11.9269,6.56289
145.55,11.9266,6.56293
145.564,11.9263,6.56297
145.565,11.9224,6.56351
145.566,11.9221,6.56355
145.58,11.9218,6.56358
145.581,11.9179,6.56413
145.582,11.9176,6.56416
145.596,11.9173,6.5642
145.597,11.9134,6.56474
145.598,11.9131,6.56478
145.612,11.9128,6.56482
145.613,11.9089,6.56536
145.614,11.9086,6.5654
145.629,11.9083,6.56544
145.63,11.9041,6.56602
145.631,11.9038,6.56606
145.645,11.9035,6.56609
145.646,11.8996,6.56663
145.647,11.8993,6.56667
145.661,11.899,6.56671
145.662,11.8951,6.56725
145.663,11.8948,6.56729
145.677,11.8945,6.56733
145.678,11.8906,6.56787
145.679,11.8903,6.56791
145.693,11.89,6.56795
145.694,11.8861,6.56849
145.695,11.8858,6.56853
145.709,11.8855,6.56857
145.71,11.8816,6.56911
145.711,11.8813,6.56914
145.725,11.881,6.56918
145.726,11.8771,6.56972
145.727,11.8768,6.56976
145.741,11.8765,6.5698
145.742,11.8726,6.57034
145.743,11.8723,6.57038
145.757,11.872,6.57042
145.758,11.8681,6.57096
145.759,11.8678,6.571
145.773,11.8675,6.57104
145.774,11.8636,6.57158
145.775,11.8633,6.57162
145.789,11.863,6.57165
145.79,11.8591,6.57219
145.791,11.8588,6.57223
145.805,11.8585,6.57227
145.806,11.8546,6.57281
145.807,11.8543,6.57285
145.821,11.854,6.57289
145.822,11.8501,6.57343
145.823,11.8498,6.57347
145.836,11.8495,6.57351
145.838,11.8456,6.57405
145.839,11.8453,6.57408
145.853,11.845,6.57412
145.854,11.8411,6.57466
145.855,11.8408,6.5747
145.869,11.8405,6.57474
145.87,11.8366,6.57528
145.871,11.8363,6.57532
145.885,11.836,6.57536
145.886,11.8321,6.5759
145.887,11.8318,6.57594
145.901,11.8315,6.57598
145.902,11.8276,6.57652
145.903,11.8273,6.57656
145.917,11.827,6.57659
145.918,11.8231,6.57713
145.919,11.8228,6.57717
145.933,11.8225,6.57721
145.934,11.8186,6.57775
145.935,11.8183,6.57779
145.949,11.818,6.57783
145.95,11.8141,6.57837
145.951,11.8138,6.57841
145.965,11.8135,6.57845
145.966,11.8096,6.57899
145.967,11.8093,6.57903
145.981,11.809,6.57906
145.982,11.8051,6.57961
145.983,11.8048,6.57964
145.997,11.8045,6.57968
145.998,11.8006,6.58022
145.999,11.8003,6.58026
146.013,11.8,6.5803
146.014,11.7961,6.58084
146.015,11.7958,6.58088
146.029,11.7955,6.58092
146.03,11.7916,6.58146
146.045,11.791,6.58153
146.046,11.7871,6.58208
146.047,11.7868,6.58211
146.061,11.7865,6.58215
146.062,11.7826,6.58269
146.063,11.7823,6.58273
146.077,11.782,6.58277
146.078,11.7781,6.58331
146.079,11.7778,6.58335
146.093,11.7775,6.58339
146.094,11.7736,6.58393
146.095,11.7733,6.58397
146.109,11.773,6.584
146.11,11.7691,6.58455
146.111,11.7688,6.58458
146.125,11.7685,6.58462
146.126,11.7646,6.58516
146.127,11.7643,6.5852
146.141,11.764,6.58524
146.142,11.7601,6.58578
146.143,11.7598,6.58582
146.157,11.7595,6.58586
146.158,11.7556,6.5864
146.159,11.7553,6.58644
146.173,11.755,6.58648
146.174,11.7511,6.58702
146.175,11.7508,6.58705
146.189,11.7505,6.58709
146.19,11.7466,6.58763
146.191,11.7463,6.58767
146.205,11.746,6.58771
146.206,11.7421,6.58825
146.207,11.7418,6.58829
146.221,11.7415,6.58833
146.222,11.7376,6.58887
146.223,11.7373,6.58891
146.237,11.737,6.58895
146.239,11.7331,6.58949
146.253,11.7325,6.58956
146.254,11.7286,6.5901
146.255,11.7283,6.59014
146.269,11.728,6.59018
146.27,11.7241,6.59072
146.271,11.7238,6.59076
146.285,11.7235,6.5908
146.286,11.7196,6.59134
146.287,11.7193,6.59138
146.301,11.719,6.59142
146.302,11.7151,6.59196
146.303,11.7148,6.592
146.317,11.7145,6.59203
146.318,11.7106,6.59257
146.319,11.7103,6.59261
146.333,11.71,6.59265
146.334,11.7061,6.59319
146.335,11.7058,6.59323
146.349,11.7055,6.59327
146.35,11.7016,6.59381
146.351,11.7013,6.59385
146.365,11.701,6.59389
146.366,11.6971,6.59443
146.367,11.6968,6.59447
146.381,11.6965,6.5945
146.382,11.6926,6.59504
146.383,11.6923,6.59508
146.397,11.692,6.59512
146.398,11.6881,6.59566
146.399,11.6878,6.5957
146.413,11.6875,6.59574
146.414,11.6836,6.59628
146.415,11.6833,6.59632
146.429,11.683,6.59636
146.43,11.6791,6.5969
146.431,11.6788,6.59693
146.445,11.6785,6.59697
146.446,11.6746,6.59751
146.447,11.6743,6.59755
146.461,11.674,6.59759
146.462,11.6701,6.59813
146.463,11.6698,6.59817
146.477,11.6695,6.59821
146.478,11.6656,6.59875
146.479,11.6653,6.59879
146.493,11.665,6.59883
146.494,11.6611,6.59937
146.495,11.6608,6.59941
146.509,11.6605,6.59944
146.51,11.6566,6.59998
146.511,11.6563,6.60002
146.525,11.656,6.60006
146.526,11.6521,6.6006
146.527,11.6518,6.60064
146.541,11.6515,6.60068
146.542,11.6476,6.60122
146.543,11.6473,6.60126
146.557,11.647,6.6013
146.558,11.6431,6.60184
146.559,11.6428,6.60188
146.573,11.6425,6.60191
146.574,11.6386,6.60245
146.575,11.6383,6.60249
146.589,11.638,6.60253
146.59,11.6341,6.60307
146.591,11.6338,6.60311
146.605,11.6335,6.60315
146.606,11.6296,6.60369
146.607,11.6293,6.60373
146.621,11.629,6.60377
146.622,11.6251,6.60431
146.623,11.6248,6.60435
146.637,11.6245,6.60438
146.638,11.6206,6.60492
146.639,11.6203,6.60496
146.653,11.62,6.605
146.654,11.6161,6.60554
146.655,11.6158,6.60558
146.669,11.6155,6.60562
146.67,11.6116,6.60616
146.671,11.6113,6.6062
146.685,11.611,6.60624
146.686,11.6071,6.60678
146.687,11.6068,6.60681
146.701,11.6065,6.60685
146.702,11.6026,6.60739
146.703,11.6023,6.60743
146.717,11.602,6.60747
146.718,11.5981,6.60801
146.719,11.5978,6.60805
146.733,11.5975,6.60809
146.734,11.5936,6.60863
146.735,11.5933,6.60867
146.749,11.593,6.60871
146.75,11.5891,6.60925
146.751,11.5888,6.60929
146.765,11.5885,6.60932
146.766,11.5846,6.60986
146.767,11.5843,6.6099
146.781,11.584,6.60994
146.782,11.5801,6.61048
146.783,11.5798,6.61052
146.797,11.5795,6.61056
146.798,11.5756,6.6111
146.799,11.5753,6.61114
146.813,11.575,6.61118
146.814,11.5711,6.61172
146.815,11.5708,6.61176
146.828,11.5705,6.61179
146.83,11.5666,6.61234
146.831,11.5663,6.61237
146.845,11.566,6.61241
146.846,11.5621,6.61295
146.847,11.5618,6.61299
146.861,11.5615,6.61303
146.862,11.5576,6.61357
146.863,11.5573,6.61361
146.877,11.557,6.61365
146.878,11.5531,6.61419
146.879,11.5528,6.61423
146.893,11.5525,6.61426
146.894,11.5486,6.6148
146.895,11.5483,6.61484
146.909,11.548,6.61488
146.91,11.5441,6.61542
146.911,11.5438,6.61546
146.925,11.5435,6.6155
146.926,11.5396,6.61604
146.927,11.5393,6.61608
146.941,11.539,6.61612
146.942,11.5351,6.61666
146.943,11.5348,6.61669
146.957,11.5345,6.61673
146.958,11.5306,6.61727
146.959,11.5303,6.61731
146.973,11.53,6.61735
146.974,11.5261,6.61789
146.975,11.5258,6.61793
146.989,11.5255,6.61797
146.99,11.5216,6.61851
146.991,11.5213,6.61855
147.005,11.521,6.61859
147.006,11.5171,6.61913
147.007,11.5168,6.61917
147.021,11.5165,6.6192
147.022,11.5126,6.61974
147.023,11.5123,6.61978
147.037,11.512,6.61982
147.038,11.5081,6.62036
147.039,11.5078,6.6204
147.053,11.5075,6.62044
147.054,11.5036,6.62098
147.055,11.5033,6.62102
147.069,11.503,6.62106
147.07,11.4991,6.6216
147.071,11.4988,6.62164
147.085,11.4985,6.62167
147.086,11.4946,6.62221
147.087,11.4943,6.62225
147.101,11.494,6.62229
147.102,11.4901,6.62283
147.103,11.4898,6.62287
147.117,11.4895,6.62291
147.118,11.4856,6.62345
147.119,11.4853,6.62349
147.133,11.485,6.62353
147.134,11.4811,6.62407
147.135,11.4808,6.6241
147.149,11.4805,6.62414
147.15,11.4766,6.62468
147.151,11.4763,6.62472
147.165,11.476,6.62476
147.166,11.4721,6.6253
147.167,11.4718,6.62534
147.181,11.4715,6.62538
147.182,11.4676,6.62592
147.183,11.4673,6.62596
147.197,11.467,6.626
147.198,11.4631,6.62654
147.199,11.4628,6.62657
147.213,11.4625,6.62661
147.214,11.4586,6.62715
147.215,11.4583,6.62719
147.229,11.458,6.62723
147.23,11.4541,6.62777
147.245,11.4535,6.62785
147.246,11.4496,6.62839
147.247,11.4493,6.62843
147.261,11.449,6.62847
147.262,11.4451,6.62901
147.263,11.4448,6.62904
147.277,11.4445,6.62908
147.278,11.4406,6.62962
147.279,11.4403,6.62966
147.293,11.44,6.6297
147.294,11.4361,6.63024
147.295,11.4358,6.63028
147.309,11.4355,6.63032
147.31,11.4316,6.63086
147.311,11.4313,6.6309
147.325,11.431,6.63094
147.326,11.4271,6.63148
147.327,11.4268,6.63151
147.341,11.4265,6.63155
147.342,11.4226,6.63209
147.343,11.4223,6.63213
147.357,11.422,6.63217
147.358,11.4181,6.63271
147.359,11.4178,6.63275
147.373,11.4175,6.63279
147.374,11.4136,6.63333
147.375,11.4133,6.63337
147.389,11.413,6.63341
147.39,11.4091,6.63395
147.391,11.4088,6.63398
147.405,11.4085,6.63402
147.406,11.4046,6.63456
147.407,11.4043,6.6346
147.421,11.404,6.63464
147.422,11.4001,6.63518
147.423,11.3998,6.63522
147.437,11.3995,6.63526
147.438,11.3956,6.6358
147.439,11.3953,6.63584
147.453,11.395,6.63587
147.454,11.3911,6.63641
147.455,11.3908,6.63645
147.469,11.3905,6.63649
147.47,11.3866,6.63701
147.471,11.3863,6.63705
147.485,11.386,6.63709
147.486,11.3821,6.63761
147.487,11.3818,6.63765
147.501,11.3815,6.63769
147.502,11.3776,6.63821
147.503,11.3773,6.63825
147.517,11.377,6.63829
147.518,11.3731,6.63881
147.519,11.3728,6.63885
147.533,11.3725,6.63888
147.535,11.3683,6.63944
147.549,11.368,6.63948
147.55,11.3641,6.64
147.551,11.3638,6.64004
147.565,11.3635,6.64007
147.566,11.3596,6.6406
147.567,11.3593,6.64063
147.581,11.359,6.64067
147.582,11.3551,6.64119
147.583,11.3548,6.64123
147.597,11.3545,6.64127
147.598,11.3506,6.64179
147.599,11.3503,6.64183
147.613,11.35,6.64187
147.614,11.3461,6.6424
147.615,11.3458,6.64244
147.629,11.3455,6.64247
147.63,11.3416,6.64298
147.631,11.3413,6.64302
147.645,11.341,6.64306
147.646,11.3371,6.64358
147.647,11.3368,6.64362
147.661,11.3365,6.64366
147.662,11.3326,6.64418
147.663,11.3323,6.64422
147.677,11.332,6.64426
147.678,11.3281,6.64478
147.679,11.3278,6.64482
147.693,11.3275,6.64486
147.694,11.3236,6.64538
147.695,11.3233,6.64542
147.709,11.323,6.64545
147.71,11.3191,6.64598
147.711,11.3188,6.64601
147.725,11.3185,6.64605
147.726,11.3145,6.64657
147.727,11.3143,6.64661
147.741,11.314,6.64665
147.742,11.31,6.64717
147.743,11.3098,6.64721
147.757,11.3095,6.64725
147.758,11.3055,6.64777
147.759,11.3053,6.64781
147.773,11.305,6.64784
147.774,11.301,6.64836
147.775,11.3008,6.6484
147.789,11.3005,6.64844
147.79,11.2966,6.64896
147.791,11.2963,6.649
147.805,11.296,6.64904
147.806,11.292,6.64956
147.807,11.2918,6.6496
147.821,11.2915,6.64964
147.822,11.2875,6.65016
147.837,11.287,6.65024
147.838,11.283,6.65075
147.839,11.2827,6.65079
147.853,11.2825,6.65082
147.854,11.2785,6.65135
147.855,11.2782,6.65139
147.869,11.278,6.65143
147.87,11.274,6.65195
147.871,11.2737,6.65199
147.885,11.2735,6.65203
147.886,11.2695,6.65255
147.887,11.2693,6.65259
147.901,11.269,6.65263
147.902,11.265,6.65315
147.903,11.2648,6.65319
147.917,11.2645,6.65322
147.918,11.2605,6.65375
147.919,11.2602,6.65378
147.933,11.26,6.65382
147.934,11.256,6.65434
147.949,11.2554,6.65442
147.95,11.2515,6.65494
147.951,11.2512,6.65498
147.965,11.2509,6.65501
147.966,11.247,6.65554
147.967,11.2467,6.65557
147.981,11.2464,6.65561
147.982,11.2425,6.65613
147.983,11.2422,6.65617
147.997,11.242,6.65621
147.998,11.238,6.65673
147.999,11.2377,6.65676
148.013,11.2375,6.6568
148.014,11.2335,6.65734
148.015,11.2332,6.65737
148.029,11.233,6.65741
148.03,11.229,6.65792
148.031,11.2287,6.65796
148.045,11.2284,6.658
148.046,11.2245,6.65852
148.047,11.2242,6.65856
148.061,11.2239,6.65859
148.062,11.22,6.65912
148.063,11.2197,6.65916
148.077,11.2194,6.65919
148.078,11.2155,6.65972
148.079,11.2152,6.65976
148.093,11.2149,6.65979
148.094,11.211,6.66032
148.095,11.2107,6.66035
148.109,11.2104,6.66039
148.11,11.2065,6.66092
148.111,11.2062,6.66096
148.125,11.2059,6.66099
148.128,11.202,6.66151
148.129,11.2011,6.66162
148.13,11.2009,6.66166
148.144,11.2006,6.66169
148.145,11.1966,6.66221
148.146,11.1964,6.66225
148.16,11.1961,6.66229
148.161,11.1921,6.66282
148.162,11.1918,6.66285
148.176,11.1916,6.66289
148.177,11.1876,6.66342
148.178,11.1873,6.66345
148.192,11.1871,6.66349
148.193,11.1831,6.66402
148.194,11.1829,6.66406
148.208,11.1826,6.66409
148.209,11.1786,6.66461
148.21,11.1784,6.66465
148.224,11.1781,6.66469
148.225,11.1741,6.66521
148.226,11.1738,6.66525
148.24,11.1736,6.66528
148.241,11.1696,6.66581
148.242,11.1693,6.66584
148.256,11.1691,6.66588
148.257,11.1651,6.6664
148.258,11.1648,6.66644
148.272,11.1645,6.66648
148.273,11.1606,6.667
148.274,11.1603,6.66704
148.288,11.1601,6.66707
148.289,11.1561,6.6676
148.29,11.1558,6.66764
148.304,11.1556,6.66767
148.305,11.1516,6.6682
148.306,11.1513,6.66824
148.32,11.1511,6.66828
148.321,11.1471,6.66879
148.322,11.1468,6.66883
148.336,11.1465,6.66886
148.337,11.1426,6.66939
148.338,11.1423,6.66942
148.352,11.142,6.66946
148.353,11.1381,6.66999
148.354,11.1378,6.67002
148.368,11.1375,6.67006
148.369,11.1336,6.67059
148.37,11.1333,6.67062
148.384,11.133,6.67066
148.385,11.1291,6.67118
148.386,11.1288,6.67122
148.4,11.1286,6.67125
148.401,11.1246,6.67178
148.402,11.1243,6.67182
148.416,11.124,6.67186
148.417,11.1201,6.67239
148.418,11.1198,6.67243
148.432,11.1195,6.67247
148.433,11.1156,6.67297
148.434,11.1153,6.67301
148.448,11.115,6.67304
148.449,11.1111,6.67356
148.45,11.1108,6.6736
148.464,11.1105,6.67364
148.465,11.1066,6.67417
148.466,11.1063,6.6742
148.48,11.106,6.67424
148.481,11.1021,6.67477
148.482,11.1018,6.67481
148.496,11.1015,6.67485
148.497,11.0976,6.67538
148.498,11.0973,6.67542
148.512,11.097,6.67545
148.513,11.0931,6.67596
148.514,11.0928,6.676
148.528,11.0925,6.67604
148.529,11.0886,6.67656
148.53,11.0883,6.67659
148.544,11.088,6.67663
148.545,11.0841,6.67715
148.546,11.0838,6.67719
148.56,11.0835,6.67723
148.561,11.0796,6.67776
148.562,11.0793,6.67779
148.576,11.079,6.67783
148.577,11.0751,6.67836
148.578,11.0748,6.67839
148.592,11.0745,6.67843
148.593,11.0706,6.67895
148.594,11.0703,6.67899
148.608,11.07,6.67902
148.609,11.0661,6.67956
148.61,11.0658,6.67959
148.624,11.0655,6.67963
148.626,11.0613,6.68019
148.64,11.061,6.68023
148.641,11.057,6.68073
148.642,11.0568,6.68077
148.656,11.0565,6.68081
148.657,11.0525,6.68133
148.658,11.0523,6.68137
148.672,11.052,6.68141
148.673,11.0481,6.68194
148.674,11.0478,6.68198
148.688,11.0475,6.68201
148.689,11.0436,6.68254
148.69,11.0433,6.68258
148.704,11.043,6.68262
148.705,11.0391,6.68315
148.706,11.0388,6.68318
148.72,11.0385,6.68322
148.721,11.0345,6.68373
148.722,11.0343,6.68376
148.736,11.034,6.6838
148.737,11.03,6.68432
148.738,11.0297,6.68436
148.752,11.0295,6.6844
148.753,11.0255,6.68492
148.754,11.0253,6.68496
148.768,11.025,6.685
148.769,11.021,6.68553
148.77,11.0208,6.68556
148.784,11.0205,6.6856
148.785,11.0165,6.68613
148.786,11.0163,6.68617
148.8,11.016,6.6862
148.801,11.012,6.68672
148.802,11.0117,6.68675
148.816,11.0115,6.68679
148.817,11.0075,6.68731
148.818,11.0072,6.68735
148.832,11.0069,6.68739
148.833,11.003,6.68791
148.834,11.0027,6.68795
148.848,11.0025,6.68799
148.849,10.9985,6.68851
148.85,10.9982,6.68855
148.864,10.998,6.68859
148.865,10.994,6.68911
148.866,10.9937,6.68915
148.88,10.9935,6.68919
148.881,10.9895,6.68971
148.882,10.9892,6.68975
148.896,10.989,6.68979
148.897,10.985,6.6903
148.898,10.9847,6.69034
148.912,10.9845,6.69038
148.913,10.9805,6.69089
148.914,10.9802,6.69093
148.928,10.9799,6.69097
148.929,10.976,6.69149
148.944,10.9754,6.69157
148.945,10.9715,6.6921
148.946,10.9712,6.69213
148.96,10.9709,6.69217
148.961,10.967,6.69269
148.962,10.9667,6.69273
148.976,10.9664,6.69277
148.977,10.9625,6.6933
148.978,10.9622,6.69334
148.992,10.9619,6.69338
148.993,10.958,6.69389
148.994,10.9577,6.69393
149.008,10.9574,6.69396
149.009,10.9535,6.69449
149.01,10.9532,6.69452
149.024,10.9529,6.69456
149.025,10.949,6.69508
149.026,10.9487,6.69511
149.04,10.9484,6.69515
149.041,10.9445,6.69567
149.042,10.9442,6.69571
149.056,10.9439,6.69575
149.057,10.94,6.69628
149.058,10.9397,6.69631
149.072,10.9394,6.69635
149.073,10.9355,6.69687
149.074,10.9352,6.69691
149.088,10.9349,6.69695
149.089,10.931,6.69748
149.09,10.9307,6.69752
149.104,10.9304,6.69755
149.105,10.9265,6.69808
149.106,10.9262,6.69812
149.12,10.9259,6.69815
149.121,10.922,6.69867
149.122,10.9217,6.6987
149.135,10.9214,6.69874
149.137,10.9175,6.69926
149.138,10.9172,6.6993
149.152,10.9169,6.69934
149.153,10.913,6.69986
149.154,10.9127,6.6999
149.168,10.9124,6.69994
149.169,10.9085,6.70046
149.17,10.9082,6.7005
149.184,10.9079,6.70053
149.185,10.904,6.70106
149.186,10.9037,6.7011
149.2,10.9034,6.70113
149.201,10.8995,6.70166
149.202,10.8992,6.7017
149.216,10.8989,6.70173
149.217,10.895,6.70225
149.218,10.8947,6.70229
149.232,10.8944,6.70233
149.233,10.8905,6.70285
149.234,10.8902,6.70289
149.248,10.8899,6.70293
149.249,10.8859,6.70344
149.25,10.8857,6.70348
149.264,10.8854,6.70352
149.265,10.8814,6.70404
149.266,10.8811,6.70408
149.28,10.8809,6.70412
149.281,10.8769,6.70464
149.282,10.8767,6.70468
149.296,10.8764,6.70472
149.297,10.8724,6.70524
149.298,10.8722,6.70528
149.312,10.8719,6.70531
149.313,10.868,6.70584
149.314,10.8677,6.70587
149.328,10.8674,6.70591
149.329,10.8634,6.70644
149.33,10.8632,6.70647
149.344,10.8629,6.70651
149.345,10.8589,6.70703
149.346,10.8586,6.70706
149.36,10.8584,6.7071
149.362,10.8544,6.70762
149.376,10.8539,6.7077
149.377,10.8499,6.70822
149.378,10.8496,6.70826
149.392,10.8493,6.7083
149.393,10.8454,6.70882
149.394,10.8451,6.70886
149.408,10.8449,6.7089
149.409,10.8409,6.70942
149.41,10.8406,6.70946
149.424,10.8404,6.7095
149.425,10.8364,6.71
149.426,10.8361,6.71003
149.44,10.8359,6.71007
149.442,10.8316,6.71061
149.456,10.8313,6.71065
149.457,10.8274,6.71116
149.458,10.8271,6.71119
149.472,10.8268,6.71123
149.473,10.8229,6.71174
149.474,10.8226,6.71177
149.488,10.8223,6.71181
149.489,10.8184,6.7123
149.49,10.8181,6.71234
149.504,10.8178,6.71237
149.505,10.8139,6.71287
149.506,10.8136,6.71291
149.52,10.8133,6.71294
149.521,10.8094,6.71345
149.522,10.8091,6.71349
149.536,10.8088,6.71353
149.537,10.8049,6.71403
149.538,10.8046,6.71407
149.552,10.8043,6.71411
149.553,10.8004,6.71461
149.554,10.8001,6.71465
149.568,10.7998,6.71468
149.569,10.7959,6.71519
149.57,10.7956,6.71523
149.584,10.7953,6.71527
149.585,10.7913,6.71576
149.586,10.7911,6.71579
149.6,10.7908,6.71583
149.601,10.7868,6.71633
149.602,10.7866,6.71637
149.616,10.7863,6.7164
149.617,10.7823,6.71691
149.618,10.7821,6.71695
149.632,10.7818,6.71698
149.633,10.7778,6.71749
149.634,10.7776,6.71753
149.648,10.7773,6.71757
149.649,10.7733,6.71807
149.65,10.7731,6.71811
149.664,10.7728,6.71814
149.665,10.7688,6.71865
149.666,10.7685,6.71868
149.68,10.7683,6.71872
149.681,10.7643,6.71922
149.682,10.764,6.71926
149.696,10.7637,6.71929
149.697,10.7598,6.7198
149.698,10.7595,6.71983
149.712,10.7592,6.71987
149.713,10.7553,6.72037
149.714,10.755,6.72041
149.727,10.7547,6.72044
149.729,10.7508,6.72095
149.73,10.7505,6.72098
149.744,10.7502,6.72102
149.745,10.7463,6.72153
149.746,10.746,6.72156
149.76,10.7457,6.7216
149.761,10.7418,6.72211
149.762,10.7415,6.72214
149.776,10.7412,6.72218
149.777,10.7373,6.72268
149.778,10.737,6.72271
149.792,10.7367,6.72275
149.793,10.7328,6.72326
149.794,10.7325,6.72329
149.808,10.7322,6.72333
149.809,10.7283,6.72383
149.81,10.728,6.72387
149.824,10.7277,6.7239
149.825,10.7237,6.72441
149.826,10.7235,6.72445
149.84,10.7232,6.72448
149.841,10.7193,6.72499
149.842,10.719,6.72502
149.856,10.7187,6.72506
149.857,10.7148,6.72556
149.858,10.7145,6.7256
149.872,10.7142,6.72563
149.873,10.7103,6.72614
149.874,10.71,6.72618
149.888,10.7097,6.72621
149.889,10.7057,6.72671
149.89,10.7055,6.72674
149.904,10.7052,6.72678
149.905,10.7012,6.72729
149.906,10.7009,6.72732
149.92,10.7007,6.72736
149.921,10.6967,6.72787
149.922,10.6964,6.7279
149.936,10.6962,6.72794
149.937,10.6922,6.72845
149.938,10.6919,6.72848
149.952,10.6917,6.72852
149.953,10.6877,6.72902
149.954,10.6875,6.72905
149.968,10.6872,6.72909
149.969,10.6832,6.7296
149.97,10.6829,6.72964
149.984,10.6827,6.72967
149.985,10.6787,6.73018
149.986,10.6784,6.73022
150,10.6781,6.73025
150.001,10.6742,6.73074
150.002,10.6739,6.73078
150.016,10.6736,6.73081
150.017,10.6697,6.73132
150.018,10.6694,6.73135
150.032,10.6691,6.73139
150.033,10.6652,6.7319
150.034,10.6649,6.73194
150.048,10.6646,6.73197
150.049,10.6607,6.73248
150.05,10.6604,6.73251
150.064,10.6601,6.73255
150.065,10.6562,6.73306
150.066,10.6559,6.7331
150.08,10.6556,6.73314
150.081,10.6517,6.73364
150.082,10.6514,6.73368
150.096,10.6511,6.73371
150.097,10.6472,6.73421
150.098,10.6469,6.73424
150.112,10.6466,6.73428
150.113,10.6427,6.73477
150.114,10.6424,6.73481
150.128,10.6421,6.73484
150.129,10.6382,6.73535
150.13,10.6379,6.73539
150.144,10.6376,6.73542
150.145,10.6337,6.73594
150.146,10.6334,6.73597
150.16,10.6331,6.73601
150.161,10.6292,6.73652
150.162,10.6289,6.73655
150.176,10.6286,6.73659
150.177,10.6246,6.7371
150.178,10.6244,6.73714
150.192,10.6241,6.73717
150.193,10.6201,6.73768
150.194,10.6198,6.73771
150.208,10.6196,6.73775
150.209,10.6156,6.73824
150.21,10.6154,6.73828
150.223,10.6151,6.73831
150.225,10.6111,6.7388
150.226,10.6108,6.73884
150.24,10.6106,6.73888
150.241,10.6066,6.73939
150.242,10.6063,6.73943
150.256,10.6061,6.73946
150.257,10.6021,6.73998
150.258,10.6018,6.74001
150.272,10.6016,6.74005
150.273,10.5976,6.74055
150.274,10.5973,6.74059
150.288,10.5971,6.74062
150.289,10.5931,6.74114
150.29,10.5928,6.74118
150.304,10.5925,6.74121
150.305,10.5886,6.74171
