Time (s),x,y
175.242,12.7392,5.68866
175.243,12.7392,5.68866
175.261,12.7392,5.68866
175.262,12.7392,5.68866
175.278,12.7392,5.68866
175.279,12.7392,5.68866
175.296,12.7392,5.68866
175.297,12.7392,5.68866
175.315,12.7392,5.68866
175.316,12.7392,5.68866
175.331,12.7392,5.68866
175.332,12.7392,5.68866
175.333,12.7392,5.68866
175.351,12.7392,5.68866
175.352,12.7392,5.68866
175.369,12.7392,5.68866
175.387,12.7392,5.68866
175.388,12.7392,5.68866
175.405,12.7392,5.68866
175.406,12.7392,5.68866
175.423,12.7392,5.68866
175.424,12.7392,5.68866
175.442,12.7392,5.68866
175.443,12.7392,5.68866
175.459,12.7392,5.68866
175.46,12.7392,5.68866
175.478,12.7392,5.68866
175.479,12.7392,5.68866
175.495,12.7392,5.68866
175.496,12.7392,5.68866
175.512,12.7392,5.68866
175.513,12.7392,5.68866
175.531,12.7392,5.68866
175.532,12.7392,5.68866
175.548,12.7392,5.68866
175.566,12.7392,5.68866
175.567,12.7392,5.68866
175.584,12.7392,5.68866
175.585,12.7392,5.68866
175.586,12.7392,5.68866
175.602,12.7392,5.68866
175.603,12.7392,5.68866
175.62,12.7392,5.68866
175.621,12.7392,5.68866
175.639,12.7392,5.68866
175.64,12.7392,5.68866
175.656,12.7392,5.68866
175.657,12.7392,5.68866
175.675,12.7392,5.68866
175.676,12.7392,5.68866
175.692,12.7392,5.68866
175.693,12.7392,5.68866
175.694,12.7392,5.68866
175.71,12.7392,5.68866
175.711,12.7392,5.68866
175.727,12.7392,5.68866
175.728,12.7392,5.68866
175.746,12.7392,5.68866
175.747,12.7392,5.68866
175.763,12.7392,5.68866
175.764,12.7392,5.68866
175.782,12.7392,5.68866
175.783,12.7392,5.68866
175.801,12.7392,5.68866
175.802,12.7392,5.68866
175.82,12.7392,5.68866
175.821,12.7392,5.68866
175.837,12.7392,5.68866
175.838,12.7392,5.68866
175.855,12.7392,5.68866
175.856,12.7392,5.68866
175.873,12.7392,5.68866
175.874,12.7392,5.68866
175.89,12.7392,5.68866
175.891,12.7392,5.68866
175.907,12.7392,5.68866
175.908,12.7392,5.68866
175.925,12.7392,5.68866
175.926,12.7392,5.68866
175.943,12.7392,5.68866
175.944,12.7392,5.68866
175.96,12.7392,5.68866
175.961,12.7392,5.68866
175.979,12.7392,5.68866
175.98,12.7392,5.68866
175.997,12.7392,5.68866
175.998,12.7392,5.68866
176.014,12.7392,5.68866
176.015,12.7392,5.68866
176.033,12.7392,5.68866
176.034,12.7392,5.68866
176.051,12.7392,5.68866
176.052,12.7392,5.68866
176.068,12.7392,5.68866
176.069,12.7392,5.68866
176.086,12.7392,5.68866
176.087,12.7392,5.68866
176.105,12.7392,5.68866
176.106,12.7392,5.68866
176.123,12.7392,5.68866
176.124,12.7392,5.68866
176.141,12.7392,5.68866
176.142,12.7392,5.68866
176.16,12.7392,5.68866
176.161,12.7392,5.68866
176.177,12.7392,5.68866
176.178,12.7392,5.68866
176.195,12.7392,5.68866
176.196,12.7392,5.68866
176.214,12.7392,5.68866
176.215,12.7392,5.68866
176.231,12.7392,5.68866
176.232,12.7392,5.68866
176.249,12.7392,5.68866
176.25,12.7392,5.68866
176.267,12.7392,5.68866
176.268,12.7392,5.68866
176.269,12.7392,5.68866
176.284,12.7392,5.68866
176.286,12.7392,5.68866
176.304,12.7392,5.68866
176.305,12.7392,5.68866
176.322,12.7392,5.68866
176.323,12.7392,5.68866
176.339,12.7392,5.68866
176.34,12.7392,5.68866
176.358,12.7392,5.68866
176.359,12.7392,5.68866
176.376,12.7392,5.68866
176.377,12.7392,5.68866
176.393,12.7392,5.68866
176.394,12.7392,5.68866
176.41,12.7392,5.68866
176.411,12.7392,5.68866
176.429,12.7392,5.68866
176.43,12.7392,5.68866
176.447,12.7392,5.68866
176.448,12.7392,5.68866
176.465,12.7392,5.68866
176.466,12.7392,5.68866
176.484,12.7392,5.68866
176.485,12.7392,5.68866
176.5,12.7392,5.68866
176.501,12.7392,5.68866
176.502,12.7392,5.68866
176.518,12.7392,5.68866
176.519,12.7392,5.68866
176.536,12.7392,5.68866
176.537,12.7392,5.68866
176.554,12.7392,5.68866
176.555,12.7392,5.68866
176.571,12.7392,5.68866
176.572,12.7392,5.68866
176.59,12.7392,5.68866
176.591,12.7392,5.68866
176.607,12.7392,5.68866
176.608,12.7392,5.68866
176.624,12.7392,5.68866
176.625,12.7392,5.68866
176.643,12.7392,5.68866
176.644,12.7392,5.68866
176.66,12.7392,5.68866
176.661,12.7392,5.68866
176.678,12.7392,5.68866
176.679,12.7392,5.68866
176.696,12.7392,5.68866
176.697,12.7392,5.68866
176.713,12.7392,5.68866
176.714,12.7392,5.68866
176.731,12.7392,5.68866
176.732,12.7392,5.68866
176.75,12.7392,5.68866
176.751,12.7392,5.68866
176.766,12.7392,5.68866
176.768,12.7392,5.68866
176.786,12.7392,5.68866
176.787,12.7392,5.68866
176.804,12.7392,5.68866
176.805,12.7392,5.68866
176.821,12.7392,5.68866
176.822,12.7392,5.68866
176.84,12.7392,5.68866
176.841,12.7392,5.68866
176.857,12.7392,5.68866
176.858,12.7392,5.68866
176.875,12.7392,5.68866
176.876,12.7392,5.68866
176.893,12.7392,5.68866
176.894,12.7392,5.68866
176.91,12.7392,5.68866
176.911,12.7392,5.68866
176.928,12.7392,5.68866
176.929,12.7392,5.68866
176.946,12.7392,5.68866
176.947,12.7392,5.68866
176.964,12.7392,5.68866
176.965,12.7392,5.68866
176.983,12.7392,5.68866
176.984,12.7392,5.68866
177,12.7392,5.68866
177.001,12.7392,5.68866
177.017,12.7392,5.68866
177.018,12.7392,5.68866
177.036,12.7392,5.68866
177.054,12.7392,5.68866
177.055,12.7392,5.68866
177.072,12.7392,5.68866
177.073,12.7392,5.68866
177.091,12.7392,5.68866
177.092,12.7392,5.68866
177.11,12.7392,5.68866
177.111,12.7392,5.68866
177.127,12.7392,5.68866
177.128,12.7392,5.68866
177.145,12.7392,5.68866
177.146,12.7392,5.68866
177.164,12.7392,5.68866
177.165,12.7392,5.68866
177.181,12.7392,5.68866
177.182,12.7392,5.68866
177.199,12.7392,5.68866
177.2,12.7392,5.68866
177.216,12.7392,5.68866
177.217,12.7392,5.68866
177.235,12.7392,5.68866
177.236,12.7392,5.68866
177.253,12.7392,5.68866
177.254,12.7392,5.68866
177.271,12.7392,5.68866
177.272,12.7392,5.68866
177.29,12.7392,5.68866
177.291,12.7392,5.68866
177.307,12.7392,5.68866
177.308,12.7392,5.68866
177.326,12.7392,5.68866
177.327,12.7392,5.68866
177.343,12.7392,5.68866
177.344,12.7392,5.68866
177.36,12.7392,5.68866
177.363,12.7392,5.68866
177.379,12.7392,5.68866
177.38,12.7392,5.68866
177.398,12.7392,5.68866
177.399,12.7392,5.68866
177.414,12.7392,5.68866
177.415,12.7392,5.68866
177.416,12.7392,5.68866
177.434,12.7392,5.68866
177.435,12.7392,5.68866
177.452,12.7392,5.68866
177.453,12.7392,5.68866
177.47,12.7392,5.68866
177.471,12.7392,5.68866
177.488,12.7392,5.68866
177.49,12.7392,5.68866
177.506,12.7392,5.68866
177.507,12.7392,5.68866
177.525,12.7392,5.68866
177.526,12.7392,5.68866
177.543,12.7392,5.68866
177.544,12.7392,5.68866
177.56,12.7392,5.68866
177.58,12.7392,5.68866
177.581,12.7392,5.68866
177.598,12.7392,5.68866
177.599,12.7392,5.68866
177.615,12.7392,5.68866
177.616,12.7392,5.68866
177.634,12.7392,5.68866
177.635,12.7392,5.68866
177.651,12.7392,5.68866
177.652,12.7392,5.68866
177.667,12.7392,5.68866
177.669,12.7392,5.68866
177.67,12.7392,5.68866
177.688,12.7392,5.68866
177.689,12.7392,5.68866
177.705,12.7392,5.68866
177.706,12.7392,5.68866
177.723,12.7392,5.68866
177.724,12.7392,5.68866
177.742,12.7392,5.68866
177.743,12.7392,5.68866
177.759,12.7392,5.68866
177.777,12.7392,5.68866
177.778,12.7392,5.68866
177.794,12.7392,5.68866
177.795,12.7392,5.68866
177.813,12.7392,5.68866
177.814,12.7392,5.68866
177.83,12.7392,5.68866
177.831,12.7392,5.68866
177.848,12.7392,5.68866
177.849,12.7392,5.68866
177.866,12.7392,5.68866
177.868,12.7392,5.68866
177.884,12.7392,5.68866
177.885,12.7392,5.68866
177.902,12.7392,5.68866
177.903,12.7392,5.68866
177.92,12.7392,5.68866
177.921,12.7392,5.68866
177.937,12.7392,5.68866
177.938,12.7392,5.68866
177.956,12.7392,5.68866
177.957,12.7392,5.68866
177.975,12.7392,5.68866
177.976,12.7392,5.68866
177.992,12.7392,5.68866
177.993,12.7392,5.68866
178.011,12.7392,5.68866
178.012,12.7392,5.68866
178.028,12.7392,5.68866
178.029,12.7392,5.68866
178.045,12.7392,5.68866
178.046,12.7392,5.68866
178.063,12.7392,5.68866
178.065,12.7392,5.68866
178.081,12.7392,5.68866
178.082,12.7392,5.68866
178.099,12.7392,5.68866
178.1,12.7392,5.68866
178.117,12.7392,5.68866
178.118,12.7392,5.68866
178.119,12.7392,5.68866
178.135,12.7392,5.68866
178.136,12.7392,5.68866
