Time (s),x,y
175.642,11.6179,5.60179
175.66,11.6179,5.60179
175.661,11.6179,5.60179
175.678,11.6179,5.60179
175.679,11.6179,5.60179
175.697,11.6179,5.60179
175.698,11.6179,5.60179
175.714,11.6179,5.60179
175.715,11.6179,5.60179
175.732,11.6179,5.60179
175.733,11.6179,5.60179
175.75,11.6179,5.60179
175.751,11.6179,5.60179
175.769,11.6179,5.60179
175.77,11.6179,5.60179
175.788,11.6179,5.60179
175.789,11.6179,5.60179
175.806,11.6179,5.60179
175.807,11.6179,5.60179
175.808,11.6179,5.60179
175.825,11.6179,5.60179
175.826,11.6179,5.60179
175.843,11.6179,5.60179
175.844,11.6179,5.60179
175.862,11.6179,5.60179
175.863,11.6179,5.60179
175.864,11.6179,5.60179
175.881,11.6179,5.60179
175.882,11.6179,5.60179
175.9,11.6179,5.60179
175.901,11.6179,5.60179
175.918,11.6179,5.60179
175.919,11.6179,5.60179
175.936,11.6179,5.6018
175.937,11.6179,5.6018
175.954,11.6179,5.6018
175.955,11.6179,5.60179
175.973,11.6179,5.60179
175.974,11.6179,5.60179
175.991,11.6179,5.60179
175.992,11.6179,5.60179
176.009,11.6179,5.60179
176.01,11.6179,5.60179
176.027,11.6179,5.60179
176.028,11.6179,5.60179
176.045,11.6179,5.60179
176.046,11.6179,5.60179
176.063,11.6179,5.60179
176.064,11.6179,5.60179
176.082,11.6179,5.60179
176.083,11.6179,5.60179
176.099,11.6179,5.60179
176.1,11.6179,5.60179
176.116,11.6179,5.60179
176.117,11.6179,5.60179
176.134,11.6179,5.60179
176.135,11.6179,5.60179
176.153,11.6179,5.60179
176.154,11.6179,5.60179
176.171,11.6179,5.60179
176.172,11.6179,5.60179
176.189,11.6179,5.60179
176.19,11.6179,5.60179
176.207,11.6179,5.60179
176.208,11.6179,5.60179
176.224,11.6179,5.60179
176.225,11.6179,5.60179
176.243,11.6179,5.60179
176.244,11.6179,5.60179
176.261,11.6179,5.60179
176.262,11.6179,5.60179
176.279,11.6179,5.60179
176.28,11.6179,5.60179
176.296,11.6179,5.60179
176.297,11.6179,5.60179
176.313,11.6179,5.60179
176.314,11.6179,5.60179
176.332,11.6179,5.60179
176.333,11.6179,5.60179
176.351,11.6179,5.60179
176.352,11.6179,5.60179
176.37,11.6179,5.60179
176.371,11.6179,5.60179
176.388,11.6179,5.60179
176.389,11.6179,5.60179
176.405,11.6179,5.60179
176.406,11.6179,5.60179
176.422,11.6179,5.60179
176.423,11.6179,5.60179
176.441,11.6179,5.60179
176.442,11.6179,5.60179
176.46,11.6179,5.60179
176.461,11.6179,5.60179
176.478,11.6179,5.60179
176.479,11.6179,5.60179
176.495,11.6179,5.60179
176.496,11.6179,5.60179
176.512,11.6179,5.60179
176.513,11.6179,5.60179
176.514,11.6179,5.60179
176.531,11.6179,5.60179
176.532,11.6179,5.60179
176.55,11.6179,5.60179
176.551,11.6179,5.60179
176.569,11.6179,5.60179
176.57,11.6179,5.60179
176.586,11.6179,5.60179
176.587,11.6179,5.60179
176.604,11.6179,5.60179
176.605,11.6179,5.60179
176.622,11.6179,5.60179
176.623,11.6179,5.60179
176.64,11.6179,5.60179
176.641,11.6179,5.60179
176.659,11.6179,5.60179
176.66,11.6179,5.60179
176.677,11.6179,5.60179
176.678,11.6179,5.60179
176.695,11.6179,5.60179
176.696,11.6179,5.60179
176.713,11.6179,5.60179
176.714,11.6179,5.60179
176.73,11.6179,5.60179
176.731,11.6179,5.60179
176.749,11.6179,5.60179
176.75,11.6179,5.60179
176.767,11.6179,5.60179
176.768,11.6179,5.60179
176.786,11.6179,5.60179
176.787,11.6179,5.60179
176.803,11.6179,5.60179
176.804,11.6179,5.60179
176.82,11.6179,5.60179
176.821,11.6179,5.60179
176.838,11.6179,5.60179
176.839,11.6179,5.60179
176.857,11.6179,5.60179
176.858,11.6179,5.60179
176.876,11.6179,5.60179
176.877,11.6179,5.60179
176.894,11.6179,5.60179
176.895,11.6179,5.60179
176.896,11.6179,5.60179
176.913,11.6179,5.60179
176.914,11.6179,5.60179
176.931,11.6179,5.60179
176.932,11.6179,5.60179
176.948,11.6179,5.60179
176.949,11.6179,5.60179
176.967,11.6179,5.60179
176.968,11.6179,5.60179
176.985,11.6179,5.60179
176.986,11.6179,5.60179
177.002,11.6179,5.60179
177.003,11.6179,5.60179
177.004,11.6179,5.60179
177.021,11.6179,5.60179
177.022,11.6179,5.60179
177.039,11.6179,5.60179
177.04,11.6179,5.60179
177.058,11.6179,5.60179
177.059,11.6179,5.60179
177.077,11.6179,5.60179
177.078,11.6179,5.60179
177.095,11.6179,5.60179
177.096,11.6179,5.60179
177.113,11.6179,5.60179
177.114,11.6179,5.60179
177.13,11.6179,5.60179
177.131,11.6179,5.60179
177.148,11.6179,5.60179
177.149,11.6179,5.60179
177.167,11.6179,5.60179
177.168,11.6179,5.60179
177.184,11.6179,5.60179
177.185,11.6179,5.60179
177.186,11.6179,5.60179
177.203,11.6179,5.60179
177.204,11.6179,5.60179
177.221,11.6179,5.60179
177.222,11.6179,5.60179
177.239,11.6179,5.60179
177.24,11.6179,5.60179
177.257,11.6179,5.60179
177.258,11.6179,5.60179
177.276,11.6179,5.60179
177.277,11.6179,5.60179
177.293,11.6179,5.60179
177.294,11.6179,5.60179
177.311,11.6179,5.60179
177.312,11.6179,5.60179
177.329,11.6179,5.60179
177.33,11.6179,5.60179
177.347,11.6179,5.60179
177.348,11.6179,5.60179
177.365,11.6179,5.60179
177.366,11.6179,5.60179
177.384,11.6179,5.60179
177.385,11.6179,5.60179
177.403,11.6179,5.60179
177.404,11.6179,5.60179
177.421,11.6179,5.60179
177.422,11.6179,5.60179
177.438,11.6179,5.60179
177.439,11.6179,5.60179
177.455,11.6179,5.60179
177.458,11.6179,5.60179
177.459,11.6179,5.60179
177.476,11.6179,5.60179
177.477,11.6179,5.60179
177.495,11.6179,5.60179
177.496,11.6179,5.60179
177.513,11.6179,5.60179
177.514,11.6179,5.60179
177.53,11.6179,5.60179
177.531,11.6179,5.60179
177.55,11.6179,5.6018
177.551,11.6179,5.6018
177.568,11.6179,5.60179
177.569,11.6179,5.60179
177.586,11.6179,5.60179
177.587,11.6179,5.60179
177.604,11.6179,5.60179
177.605,11.6179,5.60179
177.622,11.6179,5.60179
177.623,11.6179,5.6018
177.639,11.6179,5.6018
177.64,11.6179,5.60179
177.657,11.6179,5.60179
177.658,11.6179,5.60179
177.675,11.6179,5.60179
177.676,11.6179,5.60179
177.694,11.6179,5.60179
177.695,11.6179,5.60179
177.711,11.6179,5.60179
177.712,11.6179,5.60179
177.729,11.6179,5.60179
177.73,11.6179,5.60179
177.747,11.6179,5.60179
177.748,11.6179,5.60179
177.765,11.6179,5.60179
177.767,11.6179,5.60179
177.785,11.6179,5.60179
177.786,11.6179,5.60179
177.802,11.6179,5.60179
177.803,11.6179,5.6018
177.819,11.6179,5.6018
177.82,11.6179,5.60179
177.837,11.6179,5.60179
177.838,11.6179,5.60179
177.855,11.6179,5.60179
177.856,11.6179,5.60179
177.874,11.6179,5.60179
177.875,11.6179,5.60179
177.892,11.6179,5.60179
177.893,11.6179,5.60179
177.91,11.6179,5.6018
177.911,11.6179,5.6018
177.929,11.6179,5.60179
177.93,11.6179,5.60179
177.948,11.6179,5.60179
177.949,11.6179,5.60179
177.966,11.6179,5.60179
177.967,11.6179,5.60179
177.985,11.6179,5.60179
177.986,11.6179,5.6018
178.002,11.6179,5.6018
178.003,11.6179,5.60179
178.019,11.6179,5.60179
178.02,11.6179,5.60179
178.037,11.6179,5.60179
178.038,11.6179,5.60179
178.056,11.6179,5.60179
178.057,11.6179,5.60179
178.074,11.6179,5.60179
178.075,11.6179,5.60179
178.093,11.6179,5.60179
178.094,11.6179,5.60179
178.111,11.6179,5.60179
