Time (s),x,y
143.697,12.3674,6.20465
143.698,12.366,6.20477
143.699,12.3658,6.20479
143.708,12.3656,6.2048
143.709,12.3642,6.20492
143.71,12.364,6.20493
143.719,12.3639,6.20495
143.72,12.3624,6.20507
143.721,12.3623,6.20508
143.73,12.3621,6.20509
143.731,12.3607,6.20521
143.732,12.3605,6.20523
143.741,12.3604,6.20524
143.742,12.3589,6.20536
143.743,12.3588,6.20538
143.752,12.3586,6.20539
143.753,12.3572,6.20551
143.754,12.357,6.20552
143.763,12.3568,6.20554
143.764,12.3554,6.20566
143.765,12.3552,6.20567
143.774,12.3551,6.20568
143.775,12.3537,6.20581
143.776,12.3535,6.20582
143.785,12.3533,6.20583
143.786,12.3519,6.20595
143.787,12.3517,6.20597
143.796,12.3516,6.20598
143.797,12.3501,6.2061
143.798,12.35,6.20611
143.807,12.3498,6.20613
143.808,12.3484,6.20625
143.809,12.3482,6.20626
143.818,12.3481,6.20627
143.819,12.3466,6.2064
143.82,12.3465,6.20641
143.829,12.3463,6.20642
143.83,12.3449,6.20654
143.831,12.3447,6.20656
143.84,12.3445,6.20657
143.841,12.3431,6.20669
143.842,12.3429,6.2067
143.851,12.3428,6.20672
143.852,12.3413,6.20684
143.853,12.3412,6.20685
143.862,12.341,6.20686
143.863,12.3396,6.20699
143.864,12.3394,6.207
143.873,12.3393,6.20701
143.874,12.3378,6.20713
143.875,12.3377,6.20715
143.884,12.3375,6.20716
143.885,12.3361,6.20728
143.886,12.3359,6.20729
143.895,12.3357,6.20731
143.896,12.3343,6.20743
143.897,12.3341,6.20744
143.906,12.334,6.20745
143.907,12.3325,6.20758
143.908,12.3324,6.20759
143.917,12.3322,6.2076
143.918,12.3308,6.20772
143.919,12.3306,6.20774
143.928,12.3305,6.20775
143.929,12.329,6.20787
143.93,12.3289,6.20788
143.939,12.3287,6.2079
143.94,12.3273,6.20802
143.941,12.3271,6.20803
143.95,12.3269,6.20804
143.951,12.3255,6.20817
143.952,12.3253,6.20818
143.961,12.3252,6.20819
143.962,12.3237,6.20831
143.963,12.3236,6.20833
143.972,12.3234,6.20834
143.973,12.322,6.20846
143.974,12.3218,6.20847
143.983,12.3217,6.20849
143.984,12.3202,6.20861
143.985,12.3201,6.20862
143.994,12.3199,6.20863
143.995,12.3185,6.20875
143.996,12.3183,6.20877
144.005,12.3181,6.20878
144.006,12.3167,6.2089
144.007,12.3165,6.20892
144.016,12.3164,6.20893
144.017,12.3149,6.20905
144.018,12.3148,6.20906
144.027,12.3146,6.20908
144.028,12.3132,6.2092
144.029,12.313,6.20921
144.038,12.3129,6.20922
144.039,12.3114,6.20934
144.04,12.3113,6.20936
144.049,12.3111,6.20937
144.05,12.3097,6.20949
144.051,12.3095,6.2095
144.06,12.3094,6.20952
144.061,12.3079,6.20964
144.062,12.3078,6.20965
144.071,12.3076,6.20967
144.072,12.3062,6.20979
144.073,12.306,6.2098
144.082,12.3058,6.20981
144.083,12.3044,6.20993
144.084,12.3042,6.20995
144.093,12.3041,6.20996
144.094,12.3026,6.21008
144.095,12.3025,6.2101
144.104,12.3023,6.21011
144.105,12.3009,6.21023
144.106,12.3007,6.21024
144.115,12.3006,6.21026
144.116,12.2991,6.21038
144.117,12.299,6.21039
144.126,12.2988,6.2104
144.127,12.2974,6.21052
144.128,12.2972,6.21054
144.137,12.297,6.21055
144.138,12.2956,6.21067
144.139,12.2954,6.21068
144.148,12.2953,6.2107
144.149,12.2938,6.21082
144.15,12.2937,6.21083
144.159,12.2935,6.21085
144.16,12.2921,6.21097
144.161,12.2919,6.21098
144.17,12.2918,6.21099
144.171,12.2903,6.21111
144.172,12.2902,6.21113
144.181,12.29,6.21114
144.182,12.2886,6.21126
144.183,12.2884,6.21127
144.192,12.2882,6.21129
144.193,12.2868,6.21141
144.194,12.2866,6.21142
144.203,12.2865,6.21144
144.204,12.285,6.21156
144.205,12.2849,6.21157
144.214,12.2847,6.21158
144.215,12.2833,6.2117
144.216,12.2831,6.21172
144.225,12.283,6.21173
144.226,12.2815,6.21185
144.227,12.2814,6.21186
144.236,12.2812,6.21188
144.237,12.2798,6.212
144.238,12.2796,6.21201
144.247,12.2794,6.21203
144.248,12.278,6.21215
144.249,12.2778,6.21216
144.258,12.2777,6.21217
144.259,12.2762,6.21229
144.26,12.2761,6.21231
144.269,12.2759,6.21232
144.27,12.2745,6.21244
144.271,12.2743,6.21245
144.28,12.2742,6.21247
144.281,12.2727,6.21259
144.282,12.2726,6.2126
144.291,12.2724,6.21262
144.292,12.271,6.21274
144.293,12.2708,6.21275
144.302,12.2706,6.21276
144.303,12.2692,6.21288
144.304,12.269,6.2129
144.313,12.2689,6.21291
144.314,12.2675,6.21303
144.315,12.2673,6.21304
144.324,12.2671,6.21306
144.325,12.2657,6.21318
144.326,12.2655,6.21319
144.335,12.2654,6.21321
144.336,12.2639,6.21333
144.337,12.2638,6.21334
144.346,12.2636,6.21335
144.347,12.2622,6.21347
144.357,12.2619,6.2135
144.358,12.2604,6.21362
144.359,12.2603,6.21364
144.368,12.2601,6.21365
144.369,12.2587,6.21377
144.37,12.2585,6.21378
144.379,12.2583,6.2138
144.38,12.2569,6.21392
144.381,12.2567,6.21393
144.39,12.2566,6.21394
144.391,12.2551,6.21406
144.392,12.255,6.21408
144.401,12.2548,6.21409
144.402,12.2534,6.21421
144.403,12.2532,6.21422
144.412,12.2531,6.21424
144.413,12.2516,6.21436
144.414,12.2515,6.21437
144.423,12.2513,6.21438
144.424,12.2499,6.2145
144.425,12.2497,6.21452
144.434,12.2495,6.21453
144.435,12.2481,6.21465
144.436,12.2479,6.21467
144.445,12.2478,6.21468
144.446,12.2463,6.2148
144.447,12.2462,6.21481
144.456,12.246,6.21483
144.457,12.2446,6.21495
144.458,12.2444,6.21496
144.467,12.2443,6.21497
144.468,12.2428,6.2151
144.469,12.2427,6.21511
144.478,12.2425,6.21512
144.479,12.2411,6.21524
144.48,12.2409,6.21526
144.489,12.2407,6.21527
144.49,12.2393,6.21539
144.491,12.2391,6.2154
144.5,12.239,6.21542
144.501,12.2375,6.21554
144.502,12.2374,6.21555
144.511,12.2372,6.21556
144.512,12.2358,6.21569
144.513,12.2356,6.2157
144.522,12.2355,6.21571
144.523,12.2339,6.21585
144.533,12.2337,6.21586
144.534,12.2323,6.21598
144.535,12.2321,6.21599
144.544,12.2319,6.21601
144.545,12.2305,6.21613
144.546,12.2303,6.21614
144.555,12.2302,6.21615
144.556,12.2287,6.21628
144.557,12.2286,6.21629
144.566,12.2284,6.2163
144.567,12.227,6.21642
144.568,12.2268,6.21644
144.577,12.2267,6.21645
144.578,12.2252,6.21657
144.579,12.2251,6.21658
144.588,12.2249,6.2166
144.589,12.2235,6.21672
144.59,12.2233,6.21673
144.599,12.2232,6.21674
144.6,12.2217,6.21687
144.601,12.2216,6.21688
144.61,12.2214,6.21689
144.611,12.22,6.21701
144.612,12.2198,6.21703
144.621,12.2196,6.21704
144.622,12.2182,6.21716
144.623,12.218,6.21717
144.632,12.2179,6.21719
144.633,12.2164,6.21731
144.634,12.2163,6.21732
144.643,12.2161,6.21733
144.644,12.2147,6.21746
144.645,12.2145,6.21747
144.654,12.2144,6.21748
144.655,12.2129,6.2176
144.656,12.2128,6.21762
144.665,12.2126,6.21763
144.666,12.2112,6.21775
144.667,12.211,6.21776
144.676,12.2108,6.21778
144.677,12.2094,6.2179
144.678,12.2092,6.21791
144.687,12.2091,6.21792
144.688,12.2076,6.21804
144.689,12.2075,6.21806
144.698,12.2073,6.21807
144.699,12.2059,6.21819
144.7,12.2057,6.2182
144.709,12.2056,6.21822
144.71,12.2041,6.21834
144.711,12.204,6.21835
144.72,12.2038,6.21837
144.721,12.2024,6.21849
144.722,12.2022,6.2185
144.731,12.202,6.21851
144.732,12.2006,6.21863
144.733,12.2004,6.21865
144.742,12.2003,6.21866
144.743,12.1988,6.21878
144.744,12.1987,6.21879
144.753,12.1985,6.21881
144.754,12.1971,6.21893
144.755,12.1969,6.21894
144.764,12.1968,6.21896
144.765,12.1953,6.21908
144.766,12.1952,6.21909
144.775,12.195,6.2191
144.776,12.1936,6.21922
144.777,12.1934,6.21924
144.786,12.1932,6.21925
144.787,12.1918,6.21937
144.788,12.1916,6.21938
144.797,12.1915,6.2194
144.798,12.19,6.21952
144.799,12.1899,6.21953
144.808,12.1897,6.21954
144.809,12.1883,6.21967
144.81,12.1881,6.21968
144.819,12.188,6.21969
144.82,12.1865,6.21981
144.821,12.1864,6.21983
144.83,12.1862,6.21984
144.831,12.1848,6.21996
144.832,12.1846,6.21997
144.841,12.1844,6.21999
144.842,12.183,6.22011
144.843,12.1828,6.22012
144.852,12.1827,6.22014
144.853,12.1813,6.22026
144.854,12.1811,6.22027
144.863,12.1809,6.22028
144.864,12.1795,6.2204
144.865,12.1793,6.22042
144.874,12.1792,6.22043
144.875,12.1777,6.22055
144.876,12.1776,6.22056
144.885,12.1774,6.22058
144.886,12.176,6.2207
144.887,12.1758,6.22071
144.896,12.1757,6.22072
144.897,12.1742,6.22085
144.898,12.1741,6.22086
144.907,12.1739,6.22087
144.908,12.1725,6.22099
144.909,12.1723,6.22101
144.918,12.1721,6.22102
144.919,12.1707,6.22114
144.92,12.1705,6.22115
144.929,12.1704,6.22117
144.93,12.1689,6.22129
144.931,12.1688,6.2213
144.94,12.1686,6.22132
144.941,12.1672,6.22144
144.942,12.167,6.22145
144.951,12.1669,6.22146
144.952,12.1654,6.22158
144.953,12.1653,6.2216
144.962,12.1651,6.22161
144.963,12.1637,6.22173
144.964,12.1635,6.22174
144.973,12.1633,6.22176
144.974,12.1619,6.22188
144.975,12.1617,6.22189
144.984,12.1616,6.2219
144.985,12.1601,6.22202
144.986,12.16,6.22204
144.995,12.1598,6.22205
144.996,12.1584,6.22217
144.997,12.1582,6.22219
145.006,12.1581,6.2222
145.007,12.1566,6.22232
145.008,12.1565,6.22233
145.017,12.1563,6.22235
145.018,12.1549,6.22247
145.019,12.1547,6.22248
145.028,12.1545,6.22249
145.029,12.1531,6.22261
145.03,12.1529,6.22263
145.039,12.1528,6.22264
145.04,12.1513,6.22276
145.041,12.1512,6.22278
145.05,12.151,6.22279
145.051,12.1496,6.22291
145.052,12.1494,6.22292
145.061,12.1493,6.22294
145.062,12.1478,6.22306
145.063,12.1477,6.22307
145.072,12.1475,6.22308
145.073,12.1461,6.2232
145.074,12.1459,6.22322
145.083,12.1457,6.22323
145.084,12.1443,6.22335
145.085,12.1441,6.22336
145.094,12.144,6.22338
145.095,12.1425,6.2235
145.096,12.1424,6.22351
145.105,12.1422,6.22353
145.106,12.1408,6.22365
145.107,12.1406,6.22366
145.116,12.1405,6.22367
145.117,12.139,6.22379
145.118,12.1389,6.22381
145.127,12.1387,6.22382
145.128,12.1373,6.22394
145.129,12.1371,6.22395
145.138,12.137,6.22397
145.139,12.1355,6.22409
145.14,12.1354,6.2241
145.149,12.1352,6.22412
145.15,12.1338,6.22424
145.151,12.1336,6.22425
145.16,12.1334,6.22426
145.161,12.132,6.22438
145.162,12.1318,6.2244
145.171,12.1317,6.22441
145.172,12.1302,6.22453
145.173,12.1301,6.22454
145.182,12.1299,6.22456
145.183,12.1285,6.22468
145.184,12.1283,6.22469
145.193,12.1282,6.22471
145.194,12.1267,6.22483
145.195,12.1266,6.22484
145.204,12.1264,6.22485
145.205,12.125,6.22497
145.206,12.1248,6.22499
145.215,12.1246,6.225
145.216,12.1232,6.22512
145.217,12.123,6.22513
145.226,12.1229,6.22515
145.227,12.1214,6.22527
145.228,12.1213,6.22528
145.237,12.1211,6.22529
145.238,12.1197,6.22542
145.239,12.1195,6.22543
145.248,12.1194,6.22544
145.249,12.1179,6.22556
145.25,12.1178,6.22558
145.259,12.1176,6.22559
145.26,12.1162,6.22571
145.261,12.116,6.22572
145.27,12.1158,6.22574
145.271,12.1144,6.22586
145.272,12.1142,6.22587
145.281,12.1141,6.22588
145.282,12.1126,6.226
145.283,12.1125,6.22602
145.292,12.1123,6.22603
145.293,12.1109,6.22615
145.294,12.1107,6.22617
145.303,12.1106,6.22618
145.304,12.1091,6.2263
145.305,12.109,6.22631
145.314,12.1088,6.22633
145.315,12.1074,6.22645
145.316,12.1072,6.22646
145.325,12.107,6.22647
145.326,12.1056,6.2266
145.327,12.1054,6.22661
145.336,12.1053,6.22662
145.337,12.1038,6.22674
145.338,12.1037,6.22676
145.347,12.1035,6.22677
145.348,12.1021,6.22689
145.349,12.1019,6.2269
145.358,12.1018,6.22692
145.359,12.1003,6.22704
145.36,12.1002,6.22705
145.369,12.1,6.22706
145.37,12.0986,6.22718
145.371,12.0984,6.2272
145.38,12.0982,6.22721
145.381,12.0968,6.22733
145.382,12.0966,6.22734
145.391,12.0965,6.22736
145.392,12.0951,6.22748
145.393,12.0949,6.22749
145.402,12.0947,6.22751
145.403,12.0933,6.22763
145.404,12.0931,6.22764
145.413,12.093,6.22765
145.414,12.0915,6.22777
145.415,12.0914,6.22779
145.424,12.0912,6.2278
145.425,12.0898,6.22792
145.426,12.0896,6.22793
145.435,12.0895,6.22795
145.436,12.088,6.22807
145.437,12.0879,6.22808
145.446,12.0877,6.2281
145.447,12.0863,6.22822
145.448,12.0861,6.22823
145.457,12.0859,6.22824
145.458,12.0845,6.22836
145.459,12.0843,6.22838
145.468,12.0842,6.22839
145.469,12.0827,6.22851
145.47,12.0826,6.22852
145.479,12.0824,6.22854
145.48,12.081,6.22866
145.481,12.0808,6.22867
145.49,12.0807,6.22868
145.491,12.0792,6.22881
145.492,12.0791,6.22882
145.501,12.0789,6.22883
145.502,12.0775,6.22895
145.503,12.0773,6.22897
145.512,12.0771,6.22898
145.513,12.0757,6.2291
145.514,12.0755,6.22911
145.523,12.0754,6.22913
145.524,12.0739,6.22925
145.525,12.0738,6.22926
145.534,12.0736,6.22927
145.535,12.0722,6.2294
145.536,12.072,6.22941
145.545,12.0719,6.22942
145.546,12.0704,6.22954
145.547,12.0703,6.22956
145.556,12.0701,6.22957
145.557,12.0687,6.22969
145.558,12.0685,6.2297
145.567,12.0683,6.22972
145.568,12.0669,6.22984
145.569,12.0667,6.22985
145.578,12.0666,6.22986
145.579,12.0651,6.22998
145.58,12.065,6.23
145.589,12.0648,6.23001
145.59,12.0634,6.23013
145.591,12.0632,6.23015
145.6,12.0631,6.23016
145.601,12.0616,6.23028
145.602,12.0615,6.23029
145.611,12.0613,6.23031
145.612,12.0599,6.23043
145.613,12.0597,6.23044
145.622,12.0595,6.23045
145.623,12.0581,6.23057
145.624,12.0579,6.23059
145.633,12.0578,6.2306
145.634,12.0563,6.23072
145.635,12.0562,6.23073
145.644,12.056,6.23075
145.645,12.0546,6.23087
145.646,12.0544,6.23088
145.655,12.0543,6.2309
145.656,12.0528,6.23102
145.657,12.0527,6.23103
145.666,12.0525,6.23104
145.667,12.0511,6.23116
145.668,12.0509,6.23118
145.677,12.0508,6.23119
145.678,12.0493,6.23131
145.679,12.0492,6.23132
145.688,12.049,6.23134
145.689,12.0476,6.23146
145.69,12.0474,6.23147
145.699,12.0472,6.23149
145.7,12.0458,6.23161
145.701,12.0456,6.23162
145.71,12.0455,6.23163
145.711,12.044,6.23175
145.712,12.0439,6.23177
145.721,12.0437,6.23178
145.722,12.0423,6.2319
145.723,12.0421,6.23191
145.732,12.042,6.23193
145.733,12.0405,6.23205
145.734,12.0404,6.23206
145.743,12.0402,6.23208
145.744,12.0388,6.2322
145.745,12.0386,6.23221
145.754,12.0384,6.23222
145.755,12.037,6.23234
145.756,12.0368,6.23236
145.765,12.0367,6.23237
145.766,12.0352,6.23249
145.767,12.0351,6.2325
145.776,12.0349,6.23252
145.777,12.0335,6.23264
145.778,12.0333,6.23265
145.787,12.0332,6.23267
145.788,12.0317,6.23279
145.789,12.0316,6.2328
145.798,12.0314,6.23281
145.799,12.03,6.23293
145.8,12.0298,6.23295
145.809,12.0296,6.23296
145.81,12.0282,6.23308
145.811,12.028,6.23309
145.82,12.0279,6.23311
145.821,12.0264,6.23323
145.822,12.0263,6.23324
145.831,12.0261,6.23326
145.832,12.0247,6.23337
145.833,12.0245,6.23339
145.842,12.0244,6.2334
145.843,12.0229,6.23352
145.844,12.0228,6.23354
145.853,12.0226,6.23355
145.854,12.0212,6.23367
145.855,12.021,6.23368
145.864,12.0208,6.2337
145.865,12.0194,6.23382
145.866,12.0192,6.23383
145.875,12.0191,6.23384
145.876,12.0176,6.23396
145.877,12.0175,6.23398
145.886,12.0173,6.23399
145.887,12.0159,6.23411
145.888,12.0157,6.23412
145.897,12.0156,6.23414
145.898,12.0141,6.23426
145.899,12.014,6.23427
145.908,12.0138,6.23429
145.909,12.0124,6.23441
145.91,12.0122,6.23442
145.919,12.012,6.23443
145.92,12.0106,6.23455
145.921,12.0104,6.23457
145.93,12.0103,6.23458
145.931,12.0089,6.2347
145.932,12.0087,6.23471
145.941,12.0085,6.23473
145.942,12.0071,6.23485
145.943,12.0069,6.23486
145.952,12.0068,6.23488
145.953,12.0053,6.235
145.954,12.0052,6.23501
145.963,12.005,6.23502
145.964,12.0036,6.23514
145.965,12.0034,6.23516
145.974,12.0033,6.23517
145.975,12.0018,6.23529
145.976,12.0017,6.2353
145.985,12.0015,6.23532
145.986,12.0001,6.23544
145.987,11.9999,6.23545
145.996,11.9997,6.23547
145.997,11.9983,6.23559
145.998,11.9981,6.2356
146.007,11.998,6.23561
146.008,11.9965,6.23573
146.009,11.9964,6.23575
146.018,11.9962,6.23576
146.019,11.9948,6.23588
146.02,11.9946,6.23589
146.029,11.9945,6.23591
146.03,11.993,6.23603
146.031,11.9929,6.23604
146.04,11.9927,6.23605
146.041,11.9913,6.23617
146.042,11.9911,6.23619
146.051,11.9909,6.2362
146.052,11.9895,6.23632
146.053,11.9893,6.23634
146.062,11.9892,6.23635
146.063,11.9877,6.23647
146.064,11.9876,6.23648
146.073,11.9874,6.2365
146.074,11.986,6.23662
146.075,11.9858,6.23663
146.084,11.9857,6.23664
146.085,11.9842,6.23676
146.086,11.9841,6.23678
146.095,11.9839,6.23679
146.096,11.9825,6.23691
146.097,11.9823,6.23693
146.106,11.9821,6.23694
146.107,11.9807,6.23706
146.108,11.9805,6.23707
146.117,11.9804,6.23709
146.118,11.9789,6.23721
146.119,11.9788,6.23722
146.128,11.9786,6.23723
146.129,11.9772,6.23735
146.13,11.977,6.23737
146.139,11.9769,6.23738
146.14,11.9754,6.2375
146.141,11.9753,6.23752
146.15,11.9751,6.23753
146.151,11.9737,6.23765
146.152,11.9735,6.23766
146.161,11.9733,6.23768
146.162,11.9719,6.2378
146.163,11.9717,6.23781
146.172,11.9716,6.23782
146.173,11.9701,6.23794
146.174,11.97,6.23796
146.183,11.9698,6.23797
146.184,11.9684,6.23809
146.185,11.9682,6.2381
146.194,11.9681,6.23812
146.195,11.9666,6.23824
146.196,11.9665,6.23825
146.205,11.9663,6.23827
146.206,11.9649,6.23839
146.207,11.9647,6.2384
146.216,11.9646,6.23841
146.217,11.9631,6.23853
146.218,11.963,6.23855
146.227,11.9628,6.23856
146.228,11.9614,6.23868
146.229,11.9612,6.23869
146.238,11.961,6.23871
146.239,11.9596,6.23883
146.24,11.9594,6.23884
146.249,11.9593,6.23885
146.25,11.9578,6.23897
146.251,11.9577,6.23899
146.26,11.9575,6.239
146.261,11.9561,6.23912
146.262,11.9559,6.23914
146.271,11.9558,6.23915
146.272,11.9543,6.23927
146.273,11.9542,6.23928
146.282,11.954,6.2393
146.283,11.9526,6.23942
146.284,11.9524,6.23943
146.293,11.9522,6.23944
146.294,11.9508,6.23956
146.295,11.9506,6.23958
146.304,11.9505,6.23959
146.305,11.949,6.23971
146.306,11.9489,6.23973
146.315,11.9487,6.23974
146.316,11.9473,6.23986
146.317,11.9471,6.23987
146.326,11.947,6.23989
146.327,11.9455,6.24001
146.328,11.9454,6.24002
146.337,11.9452,6.24003
146.338,11.9438,6.24015
146.339,11.9436,6.24017
146.348,11.9434,6.24018
146.349,11.942,6.2403
146.35,11.9418,6.24032
146.359,11.9417,6.24033
146.36,11.9402,6.24045
146.361,11.9401,6.24046
146.37,11.9399,6.24048
146.371,11.9385,6.2406
146.372,11.9383,6.24061
146.381,11.9382,6.24062
146.382,11.9367,6.24074
146.383,11.9366,6.24076
146.392,11.9364,6.24077
146.393,11.935,6.24089
146.394,11.9348,6.2409
146.403,11.9346,6.24092
146.404,11.9332,6.24104
146.405,11.933,6.24105
146.414,11.9329,6.24106
146.415,11.9314,6.24119
146.416,11.9313,6.2412
146.425,11.9311,6.24121
146.426,11.9297,6.24133
146.427,11.9295,6.24135
146.436,11.9294,6.24136
146.437,11.9279,6.24148
146.438,11.9278,6.24149
146.447,11.9276,6.24151
146.448,11.9262,6.24163
146.449,11.926,6.24164
146.458,11.9258,6.24165
146.459,11.9244,6.24177
146.46,11.9242,6.24179
146.469,11.9241,6.2418
146.47,11.9227,6.24192
146.471,11.9225,6.24194
146.48,11.9223,6.24195
146.481,11.9209,6.24207
146.482,11.9207,6.24208
146.491,11.9206,6.2421
146.492,11.9191,6.24222
146.493,11.919,6.24223
146.502,11.9188,6.24224
146.503,11.9174,6.24236
146.504,11.9172,6.24238
146.513,11.9171,6.24239
146.514,11.9156,6.24251
146.515,11.9155,6.24253
146.524,11.9153,6.24254
146.525,11.9139,6.24266
146.526,11.9137,6.24267
146.535,11.9135,6.24269
146.536,11.9121,6.24281
146.537,11.9119,6.24282
146.546,11.9118,6.24283
146.547,11.9103,6.24295
146.548,11.9102,6.24297
146.557,11.91,6.24298
146.558,11.9086,6.2431
146.559,11.9084,6.24312
146.568,11.9083,6.24313
146.569,11.9068,6.24325
146.57,11.9067,6.24326
146.579,11.9065,6.24328
146.58,11.9051,6.2434
146.581,11.9049,6.24341
146.59,11.9047,6.24342
146.591,11.9033,6.24354
146.592,11.9031,6.24356
146.601,11.903,6.24357
146.602,11.9015,6.24369
146.603,11.9014,6.2437
146.612,11.9012,6.24372
146.613,11.8998,6.24384
146.614,11.8996,6.24385
146.623,11.8995,6.24386
146.624,11.898,6.24399
146.625,11.8979,6.244
146.634,11.8977,6.24401
146.635,11.8963,6.24413
146.636,11.8961,6.24415
146.645,11.8959,6.24416
146.646,11.8945,6.24428
146.647,11.8943,6.24429
146.656,11.8942,6.24431
146.657,11.8927,6.24443
146.658,11.8926,6.24444
146.667,11.8924,6.24445
146.668,11.891,6.24457
146.669,11.8908,6.24459
146.678,11.8907,6.2446
146.679,11.8892,6.24472
146.68,11.8891,6.24474
146.689,11.8889,6.24475
146.69,11.8875,6.24487
146.691,11.8873,6.24488
146.7,11.8871,6.2449
146.701,11.8857,6.24502
146.702,11.8855,6.24503
146.711,11.8854,6.24504
146.712,11.8839,6.24516
146.713,11.8838,6.24518
146.722,11.8836,6.24519
146.723,11.8822,6.24531
146.724,11.882,6.24532
146.733,11.8819,6.24534
146.734,11.8804,6.24546
146.735,11.8803,6.24547
146.744,11.8801,6.24549
146.745,11.8787,6.24561
146.746,11.8785,6.24562
146.755,11.8784,6.24563
146.756,11.8769,6.24575
146.757,11.8768,6.24577
146.766,11.8766,6.24578
146.767,11.8752,6.2459
146.768,11.875,6.24591
146.777,11.8748,6.24593
146.778,11.8734,6.24605
146.779,11.8732,6.24606
146.788,11.8731,6.24607
146.789,11.8716,6.2462
146.79,11.8715,6.24621
146.799,11.8713,6.24622
146.8,11.8699,6.24634
146.801,11.8697,6.24636
146.81,11.8696,6.24637
146.811,11.8681,6.24649
146.812,11.868,6.2465
146.821,11.8678,6.24652
146.822,11.8664,6.24664
146.823,11.8662,6.24665
146.832,11.866,6.24666
146.833,11.8646,6.24679
146.834,11.8644,6.2468
146.843,11.8643,6.24681
146.844,11.8628,6.24693
146.845,11.8627,6.24695
146.854,11.8625,6.24696
146.855,11.8611,6.24708
146.856,11.8609,6.24709
146.865,11.8608,6.24711
146.866,11.8593,6.24723
146.867,11.8592,6.24724
146.876,11.859,6.24725
146.877,11.8576,6.24737
146.878,11.8574,6.24739
146.887,11.8572,6.2474
146.888,11.8558,6.24752
146.889,11.8556,6.24753
146.898,11.8555,6.24755
146.899,11.854,6.24767
146.9,11.8539,6.24768
146.909,11.8537,6.2477
146.91,11.8523,6.24782
146.911,11.8521,6.24783
146.92,11.852,6.24784
146.921,11.8505,6.24796
146.922,11.8504,6.24798
146.931,11.8502,6.24799
146.932,11.8488,6.24811
146.933,11.8486,6.24812
146.942,11.8484,6.24814
146.943,11.847,6.24826
146.944,11.8468,6.24827
146.953,11.8467,6.24828
146.954,11.8452,6.24841
146.955,11.8451,6.24842
146.964,11.8449,6.24843
146.965,11.8435,6.24855
146.966,11.8433,6.24857
146.975,11.8432,6.24858
146.976,11.8417,6.2487
146.977,11.8416,6.24871
