Time (s),x,y
163.027,10.9962,5.47674
163.042,10.9964,5.47675
163.043,11.0006,5.47699
163.044,11.0009,5.47701
163.059,11.0012,5.47703
163.06,11.0054,5.47727
163.061,11.0057,5.47728
163.075,11.006,5.4773
163.078,11.0102,5.47754
163.093,11.0107,5.47757
163.094,11.0149,5.47781
163.095,11.0152,5.47783
163.11,11.0155,5.47784
163.111,11.0197,5.47808
163.112,11.02,5.4781
163.127,11.0203,5.47812
163.128,11.0245,5.47836
163.129,11.0247,5.47837
163.144,11.025,5.47839
163.145,11.0292,5.47863
163.146,11.0295,5.47865
163.161,11.0298,5.47866
163.162,11.034,5.4789
163.163,11.0343,5.47892
163.178,11.0345,5.47893
163.179,11.039,5.47919
163.195,11.0393,5.47921
163.196,11.0435,5.47945
163.197,11.0438,5.47946
163.212,11.0441,5.47948
163.213,11.0483,5.47972
163.214,11.0485,5.47974
163.229,11.0488,5.47975
163.23,11.053,5.47999
163.231,11.0533,5.48001
163.246,11.0536,5.48002
163.247,11.0578,5.48026
163.248,11.0581,5.48028
163.263,11.0583,5.4803
163.264,11.0625,5.48054
163.265,11.0628,5.48055
163.279,11.0631,5.48057
163.28,11.0673,5.48081
163.281,11.0676,5.48083
163.297,11.0679,5.48084
163.298,11.0721,5.48108
163.299,11.0723,5.4811
163.314,11.0726,5.48112
163.315,11.0768,5.48136
163.316,11.0771,5.48137
163.331,11.0774,5.48139
163.332,11.0816,5.48163
163.333,11.0819,5.48164
163.348,11.0821,5.48166
163.349,11.0863,5.4819
163.35,11.0866,5.48192
163.365,11.0869,5.48193
163.366,11.0911,5.48217
163.367,11.0914,5.48219
163.382,11.0917,5.48221
163.383,11.0959,5.48245
163.384,11.0962,5.48246
163.399,11.0964,5.48248
163.4,11.1006,5.48272
163.401,11.1009,5.48274
163.416,11.1012,5.48275
163.417,11.1054,5.48299
163.418,11.1057,5.48301
163.433,11.106,5.48302
163.434,11.1102,5.48327
163.435,11.1104,5.48328
163.45,11.1107,5.4833
163.451,11.1149,5.48354
163.452,11.1152,5.48355
163.467,11.1155,5.48357
163.468,11.1197,5.48381
163.469,11.12,5.48383
163.484,11.1202,5.48384
163.485,11.1244,5.48408
163.486,11.1247,5.4841
163.501,11.125,5.48412
163.502,11.1292,5.48436
163.503,11.1295,5.48437
163.518,11.1298,5.48439
163.519,11.134,5.48463
163.52,11.1342,5.48464
163.535,11.1345,5.48466
163.536,11.1387,5.4849
163.537,11.139,5.48492
163.552,11.1393,5.48494
163.553,11.1435,5.4852
163.554,11.1437,5.48522
163.569,11.144,5.48524
163.57,11.1482,5.48552
163.571,11.1485,5.48554
163.586,11.1488,5.48555
163.587,11.153,5.48585
163.588,11.1533,5.48587
163.603,11.1535,5.4859
163.604,11.1577,5.48622
163.605,11.158,5.48624
163.62,11.1583,5.48626
163.621,11.1624,5.48661
163.622,11.1627,5.48663
163.637,11.163,5.48666
163.638,11.1672,5.48704
163.639,11.1675,5.48707
163.654,11.1678,5.4871
163.655,11.172,5.48747
163.656,11.1722,5.48749
163.671,11.1725,5.48752
163.672,11.1767,5.48789
163.673,11.177,5.48791
163.687,11.1773,5.48794
163.689,11.1814,5.4883
163.69,11.1817,5.48832
163.705,11.182,5.48835
163.706,11.1862,5.48873
163.707,11.1865,5.48876
163.722,11.1868,5.48878
163.723,11.191,5.48916
163.724,11.1912,5.48918
163.739,11.1915,5.48921
163.74,11.1957,5.48957
163.741,11.196,5.4896
163.756,11.1963,5.48962
163.757,11.2004,5.48999
163.758,11.2007,5.49001
163.773,11.201,5.49004
163.774,11.2052,5.49041
163.775,11.2055,5.49043
163.79,11.2057,5.49046
163.791,11.2099,5.49083
163.792,11.2102,5.49085
163.807,11.2105,5.49088
163.808,11.2147,5.49126
163.809,11.215,5.49128
163.824,11.2153,5.49131
163.825,11.2195,5.49168
163.826,11.2197,5.4917
163.841,11.22,5.49173
163.842,11.2242,5.4921
163.843,11.2245,5.49212
163.858,11.2248,5.49215
163.859,11.2289,5.49251
163.86,11.2292,5.49254
163.875,11.2295,5.49256
163.876,11.2337,5.49293
163.877,11.234,5.49296
163.892,11.2343,5.49298
163.893,11.2384,5.49335
163.894,11.2387,5.49337
163.909,11.239,5.4934
163.91,11.2432,5.49378
163.911,11.2435,5.4938
163.926,11.2438,5.49383
163.927,11.248,5.4942
163.928,11.2482,5.49423
163.943,11.2485,5.49425
163.944,11.2527,5.49462
163.945,11.253,5.49465
163.96,11.2533,5.49467
163.961,11.2575,5.49504
163.962,11.2577,5.49507
163.977,11.258,5.49509
163.978,11.2622,5.49546
163.979,11.2625,5.49549
163.993,11.2627,5.49551
163.995,11.2669,5.49588
163.996,11.2672,5.4959
164.011,11.2675,5.49592
164.012,11.2717,5.4963
164.013,11.272,5.49632
164.028,11.2723,5.49635
164.029,11.2765,5.49672
164.03,11.2767,5.49675
164.045,11.277,5.49677
164.046,11.2812,5.49715
164.047,11.2815,5.49717
164.062,11.2818,5.4972
164.063,11.286,5.49757
164.064,11.2863,5.49759
164.078,11.2865,5.49762
164.08,11.2907,5.49799
164.081,11.291,5.49801
164.096,11.2913,5.49803
164.097,11.2954,5.4984
164.098,11.2957,5.49843
164.113,11.296,5.49845
164.114,11.3002,5.49881
164.115,11.3005,5.49884
164.13,11.3007,5.49887
164.131,11.305,5.49925
164.132,11.3052,5.49928
164.147,11.3055,5.4993
164.148,11.3097,5.49968
164.149,11.31,5.4997
164.164,11.3103,5.49973
164.165,11.3144,5.50012
164.166,11.3147,5.50015
164.181,11.315,5.50018
164.182,11.3192,5.50058
164.183,11.3195,5.50061
164.198,11.3197,5.50064
164.199,11.3239,5.50107
164.2,11.3242,5.5011
164.215,11.3244,5.50113
164.216,11.3286,5.50159
164.217,11.3289,5.50162
164.232,11.3292,5.50165
164.233,11.3334,5.50214
164.234,11.3337,5.50217
164.249,11.3339,5.50221
164.25,11.3381,5.50271
164.251,11.3384,5.50275
164.266,11.3387,5.50278
164.267,11.3428,5.50329
164.268,11.3431,5.50332
164.283,11.3434,5.50336
164.284,11.3476,5.50385
164.285,11.3478,5.50388
164.3,11.3481,5.50391
164.301,11.3523,5.50441
164.302,11.3526,5.50444
164.317,11.3529,5.50448
164.318,11.357,5.50498
164.319,11.3573,5.50501
164.334,11.3576,5.50504
164.335,11.3618,5.50555
164.336,11.3621,5.50558
164.351,11.3623,5.50561
164.352,11.3665,5.50611
164.353,11.3668,5.50615
164.368,11.3671,5.50618
164.369,11.3712,5.50668
164.37,11.3715,5.50671
164.385,11.3718,5.50675
164.386,11.376,5.50724
164.387,11.3763,5.50728
164.402,11.3765,5.50731
164.403,11.3807,5.50781
164.404,11.381,5.50784
164.419,11.3813,5.50788
164.421,11.3855,5.50837
164.436,11.386,5.50844
164.437,11.3902,5.50894
164.438,11.3905,5.50898
164.453,11.3907,5.50901
164.454,11.3949,5.50951
164.455,11.3952,5.50954
164.47,11.3955,5.50958
164.471,11.3997,5.51007
164.472,11.3999,5.51011
164.487,11.4002,5.51014
164.488,11.4044,5.51064
164.489,11.4047,5.51067
164.504,11.4049,5.51071
164.505,11.4091,5.51121
164.506,11.4094,5.51124
164.521,11.4097,5.51127
164.522,11.4139,5.51177
164.523,11.4141,5.51181
164.538,11.4144,5.51184
164.539,11.4186,5.51234
164.54,11.4189,5.51237
164.555,11.4192,5.51241
164.556,11.4233,5.51291
164.557,11.4236,5.51294
164.572,11.4239,5.51297
164.573,11.4281,5.51347
164.574,11.4283,5.5135
164.589,11.4286,5.51354
164.59,11.4328,5.51404
164.591,11.4331,5.51407
164.606,11.4334,5.5141
164.607,11.4375,5.5146
164.608,11.4378,5.51464
164.623,11.4381,5.51467
164.624,11.4423,5.51517
164.625,11.4426,5.5152
164.64,11.4428,5.51524
164.641,11.447,5.51573
164.642,11.4473,5.51577
164.657,11.4476,5.5158
164.658,11.4517,5.51631
164.659,11.452,5.51635
164.674,11.4523,5.51638
164.675,11.4565,5.51691
164.676,11.4567,5.51695
164.691,11.457,5.51699
164.692,11.4612,5.51754
164.693,11.4615,5.51757
164.708,11.4617,5.51761
164.709,11.4659,5.51818
164.71,11.4662,5.51822
164.725,11.4664,5.51826
164.726,11.4706,5.51886
164.727,11.4709,5.5189
164.742,11.4712,5.51895
164.743,11.4753,5.51957
164.744,11.4756,5.51962
164.759,11.4759,5.51966
164.76,11.48,5.52031
164.761,11.4803,5.52035
164.776,11.4806,5.52039
164.778,11.485,5.52106
164.793,11.4853,5.52111
164.794,11.4894,5.52176
164.795,11.4897,5.5218
164.81,11.49,5.52185
164.811,11.4942,5.52248
164.812,11.4944,5.52252
164.827,11.4947,5.52257
164.828,11.4989,5.5232
164.829,11.4992,5.52325
164.844,11.4994,5.52329
164.845,11.5036,5.52392
164.846,11.5039,5.52397
164.861,11.5041,5.52401
164.862,11.5083,5.52466
164.863,11.5086,5.5247
164.877,11.5088,5.52475
164.878,11.513,5.52542
164.879,11.5133,5.52547
164.895,11.5135,5.52551
164.896,11.5177,5.5262
164.897,11.518,5.52625
164.912,11.5182,5.52629
164.913,11.5224,5.52701
164.914,11.5227,5.52706
164.929,11.5229,5.5271
164.93,11.5271,5.52783
164.931,11.5273,5.52788
164.946,11.5276,5.52793
164.947,11.5318,5.52869
164.948,11.532,5.52874
164.963,11.5323,5.5288
164.964,11.5364,5.52957
164.965,11.5367,5.52962
164.979,11.537,5.52967
164.982,11.5411,5.53044
164.997,11.5417,5.53054
164.998,11.5458,5.53131
164.999,11.5461,5.53136
165.014,11.5464,5.53141
165.015,11.5505,5.53218
165.016,11.5508,5.53223
165.031,11.5511,5.53228
165.032,11.5552,5.53304
165.033,11.5555,5.53309
165.048,11.5557,5.53314
165.049,11.5599,5.53391
165.05,11.5601,5.53396
165.065,11.5604,5.53401
165.066,11.5646,5.53478
165.067,11.5648,5.53483
165.081,11.5651,5.53487
165.082,11.5693,5.53564
165.083,11.5695,5.53569
165.099,11.5698,5.53574
165.1,11.574,5.53652
165.101,11.5742,5.53657
165.116,11.5745,5.53662
165.117,11.5787,5.53739
165.118,11.5789,5.53744
165.133,11.5792,5.53749
165.134,11.5833,5.53825
165.135,11.5836,5.5383
165.15,11.5839,5.53835
165.151,11.588,5.53911
165.152,11.5883,5.53916
165.167,11.5886,5.53921
165.168,11.5927,5.54
165.169,11.5929,5.54005
165.184,11.5932,5.5401
165.185,11.5974,5.54091
165.186,11.5976,5.54097
165.201,11.5979,5.54102
165.202,11.602,5.54186
165.203,11.6023,5.54191
165.218,11.6026,5.54197
165.219,11.6067,5.54282
165.22,11.607,5.54288
165.235,11.6072,5.54294
165.236,11.6113,5.54384
165.237,11.6116,5.5439
165.252,11.6119,5.54396
165.253,11.6153,5.54459
165.254,11.6154,5.54459
165.269,11.6155,5.54459
165.27,11.6158,5.54448
165.271,11.6158,5.54447
165.286,11.6158,5.54447
165.287,11.6156,5.54443
165.288,11.6156,5.54443
165.303,11.6156,5.54443
165.304,11.6163,5.54452
165.305,11.6163,5.54453
165.32,11.6164,5.54454
165.321,11.6177,5.5448
165.322,11.6179,5.54482
165.337,11.618,5.54485
165.338,11.62,5.54527
165.339,11.6201,5.5453
165.354,11.6203,5.54533
165.355,11.6217,5.54543
165.356,11.6218,5.54542
165.371,11.6218,5.54542
165.372,11.6218,5.54549
165.373,11.6217,5.5455
165.388,11.6217,5.5455
165.389,11.6216,5.54557
165.39,11.6216,5.54557
165.405,11.6216,5.54557
165.406,11.6217,5.54558
165.421,11.6217,5.54558
165.422,11.6217,5.54553
165.423,11.6217,5.54553
165.438,11.6217,5.54552
165.439,11.6217,5.54549
165.44,11.6217,5.54548
165.455,11.6217,5.54548
165.456,11.6217,5.54548
165.457,11.6217,5.54548
165.472,11.6217,5.54548
165.473,11.6217,5.5455
165.474,11.6217,5.54551
165.489,11.6217,5.54551
165.49,11.6217,5.54554
165.491,11.6217,5.54554
165.506,11.6217,5.54554
165.507,11.6215,5.5455
165.508,11.6215,5.5455
165.523,11.6215,5.54549
165.524,11.6214,5.54544
165.525,11.6214,5.54544
165.54,11.6214,5.54544
165.541,11.6214,5.54542
165.542,11.6214,5.54542
165.557,11.6215,5.54542
165.558,11.6215,5.54542
165.559,11.6215,5.54542
165.574,11.6215,5.54542
165.575,11.6215,5.54543
165.576,11.6215,5.54544
165.591,11.6215,5.54544
165.592,11.6215,5.54545
165.593,11.6215,5.54545
165.608,11.6215,5.54545
165.609,11.6215,5.54546
165.61,11.6215,5.54546
165.625,11.6215,5.54546
165.626,11.6215,5.54546
165.627,11.6215,5.54545
165.642,11.6215,5.54545
165.643,11.6215,5.54545
165.644,11.6215,5.54545
165.659,11.6215,5.54545
165.66,11.6215,5.54544
165.661,11.6215,5.54544
165.676,11.6215,5.54544
165.677,11.6215,5.54544
165.678,11.6215,5.54544
165.693,11.6215,5.54544
165.694,11.6215,5.54544
165.695,11.6215,5.54545
165.71,11.6215,5.54545
165.711,11.6215,5.54547
165.712,11.6215,5.54547
165.727,11.6215,5.54547
165.728,11.6215,5.54547
165.729,11.6215,5.54547
165.744,11.6215,5.54547
165.745,11.6215,5.54545
165.746,11.6215,5.54545
165.761,11.6215,5.54545
165.762,11.6215,5.54543
165.763,11.6215,5.54543
165.778,11.6215,5.54543
165.779,11.6215,5.54543
165.78,11.6215,5.54544
165.795,11.6215,5.54544
165.796,11.6215,5.54545
165.797,11.6215,5.54545
165.812,11.6215,5.54545
165.813,11.6215,5.54546
165.814,11.6215,5.54546
165.829,11.6215,5.54546
165.83,11.6215,5.54546
165.831,11.6215,5.54546
165.846,11.6215,5.54546
165.847,11.6215,5.54545
165.848,11.6215,5.54545
165.863,11.6215,5.54545
165.864,11.6215,5.54545
165.865,11.6215,5.54545
165.88,11.6215,5.54545
165.881,11.6215,5.54544
165.882,11.6215,5.54544
165.897,11.6215,5.54544
165.898,11.6215,5.54543
165.899,11.6215,5.54543
165.914,11.6215,5.54543
165.915,11.6215,5.54544
165.916,11.6215,5.54544
165.931,11.6215,5.54545
165.932,11.6215,5.54545
165.933,11.6215,5.54545
165.948,11.6215,5.54545
165.949,11.6215,5.54545
165.95,11.6215,5.54545
165.965,11.6215,5.54545
165.966,11.6215,5.54545
165.967,11.6215,5.54545
165.982,11.6215,5.54545
165.983,11.6215,5.54544
165.984,11.6215,5.54544
165.999,11.6215,5.54544
166,11.6215,5.54544
166.001,11.6215,5.54544
166.016,11.6215,5.54544
166.017,11.6215,5.54544
166.018,11.6215,5.54544
166.033,11.6215,5.54544
166.034,11.6215,5.54544
166.035,11.6215,5.54544
166.05,11.6215,5.54545
166.051,11.6215,5.54545
166.052,11.6215,5.54545
166.067,11.6215,5.54545
166.068,11.6215,5.54545
166.069,11.6215,5.54545
166.084,11.6215,5.54545
166.085,11.6215,5.54544
166.086,11.6215,5.54544
166.101,11.6215,5.54544
166.102,11.6215,5.54544
166.103,11.6215,5.54544
166.118,11.6215,5.54544
166.119,11.6215,5.54544
166.12,11.6215,5.54544
166.135,11.6215,5.54544
166.136,11.6215,5.54543
166.137,11.6215,5.54543
166.152,11.6215,5.54543
166.153,11.6215,5.54544
166.154,11.6215,5.54545
166.169,11.6215,5.54545
166.17,11.6215,5.54545
166.171,11.6215,5.54545
166.186,11.6215,5.54545
166.187,11.6215,5.54545
166.188,11.6215,5.54545
166.203,11.6215,5.54545
166.204,11.6215,5.54544
166.205,11.6215,5.54544
166.22,11.6215,5.54544
166.221,11.6215,5.54544
166.222,11.6215,5.54544
166.237,11.6215,5.54544
166.238,11.6215,5.54544
166.239,11.6215,5.54544
166.254,11.6215,5.54544
166.255,11.6215,5.54543
166.256,11.6215,5.54543
166.271,11.6215,5.54544
166.272,11.6215,5.54545
166.273,11.6215,5.54545
166.288,11.6215,5.54545
166.289,11.6215,5.54545
166.29,11.6215,5.54545
166.305,11.6215,5.54545
166.307,11.6215,5.54545
166.322,11.6215,5.54545
166.323,11.6215,5.54544
166.324,11.6215,5.54544
166.339,11.6215,5.54543
166.34,11.6215,5.54544
166.341,11.6215,5.54544
166.356,11.6215,5.54544
166.357,11.6215,5.54545
166.358,11.6215,5.54545
166.373,11.6215,5.54545
166.374,11.6215,5.54545
166.375,11.6215,5.54545
166.39,11.6215,5.54545
166.391,11.6215,5.54545
166.392,11.6215,5.54545
166.407,11.6215,5.54545
166.408,11.6215,5.54544
166.409,11.6215,5.54544
166.424,11.6215,5.54544
166.425,11.6215,5.54544
166.426,11.6215,5.54544
166.441,11.6215,5.54544
166.442,11.6215,5.54544
166.443,11.6215,5.54544
166.458,11.6215,5.54544
166.459,11.6215,5.54545
166.46,11.6215,5.54545
166.475,11.6215,5.54545
166.476,11.6215,5.54545
166.477,11.6215,5.54545
166.492,11.6215,5.54545
166.493,11.6215,5.54545
166.494,11.6215,5.54545
166.509,11.6215,5.54545
166.51,11.6215,5.54544
166.511,11.6215,5.54544
166.526,11.6215,5.54544
166.527,11.6215,5.54543
166.528,11.6215,5.54543
166.543,11.6215,5.54544
166.544,11.6215,5.54545
166.545,11.6215,5.54545
166.56,11.6215,5.54545
166.561,11.6215,5.54545
166.562,11.6215,5.54545
166.577,11.6215,5.54545
166.578,11.6215,5.54545
166.579,11.6215,5.54545
166.594,11.6215,5.54545
166.595,11.6215,5.54544
166.596,11.6215,5.54544
166.611,11.6215,5.54544
166.612,11.6215,5.54544
166.613,11.6215,5.54543
166.628,11.6215,5.54543
166.629,11.6215,5.54544
166.63,11.6215,5.54544
166.645,11.6215,5.54545
166.646,11.6215,5.54545
166.647,11.6215,5.54545
166.662,11.6215,5.54545
166.663,11.6215,5.54545
166.664,11.6215,5.54545
166.678,11.6215,5.54545
166.68,11.6215,5.54544
166.681,11.6215,5.54544
166.696,11.6215,5.54544
166.697,11.6215,5.54543
166.698,11.6215,5.54543
166.713,11.6215,5.54543
166.714,11.6215,5.54544
166.715,11.6215,5.54544
166.73,11.6215,5.54544
166.731,11.6215,5.54544
166.732,11.6215,5.54545
166.747,11.6215,5.54545
166.748,11.6215,5.54545
166.749,11.6215,5.54545
166.764,11.6215,5.54545
166.765,11.6215,5.54545
166.766,11.6215,5.54545
166.781,11.6215,5.54545
166.782,11.6215,5.54544
166.783,11.6215,5.54544
166.798,11.6215,5.54544
166.799,11.6215,5.54544
166.8,11.6215,5.54544
166.815,11.6215,5.54544
166.816,11.6215,5.54544
166.817,11.6215,5.54544
166.832,11.6215,5.54544
166.833,11.6215,5.54543
166.834,11.6215,5.54544
166.849,11.6215,5.54544
166.85,11.6215,5.54545
166.851,11.6215,5.54545
166.866,11.6215,5.54545
166.867,11.6215,5.54545
166.868,11.6215,5.54545
166.883,11.6215,5.54545
166.884,11.6215,5.54545
166.885,11.6215,5.54545
166.9,11.6215,5.54544
166.901,11.6215,5.54543
166.902,11.6215,5.54543
166.917,11.6215,5.54543
166.918,11.6215,5.54544
166.919,11.6215,5.54544
166.934,11.6215,5.54544
166.935,11.6215,5.54545
166.936,11.6215,5.54545
166.951,11.6215,5.54545
166.952,11.6215,5.54545
166.953,11.6215,5.54545
166.968,11.6215,5.54545
166.969,11.6215,5.54544
166.97,11.6215,5.54544
166.985,11.6215,5.54544
166.986,11.6215,5.54544
166.987,11.6215,5.54544
167.002,11.6215,5.54544
167.003,11.6215,5.54544
167.004,11.6215,5.54544
167.019,11.6215,5.54544
167.02,11.6215,5.54544
167.021,11.6215,5.54544
167.036,11.6215,5.54544
167.037,11.6215,5.54544
167.038,11.6215,5.54544
167.053,11.6215,5.54544
167.054,11.6215,5.54545
167.055,11.6215,5.54545
167.07,11.6215,5.54545
167.071,11.6215,5.54545
167.072,11.6215,5.54545
167.087,11.6215,5.54544
167.088,11.6215,5.54544
167.089,11.6215,5.54544
167.104,11.6215,5.54544
167.105,11.6215,5.54544
167.106,11.6215,5.54544
167.121,11.6215,5.54544
167.122,11.6215,5.54544
167.123,11.6215,5.54544
167.138,11.6215,5.54544
167.139,11.6215,5.54544
167.14,11.6215,5.54544
167.155,11.6215,5.54544
167.156,11.6215,5.54544
167.157,11.6215,5.54544
167.172,11.6215,5.54544
167.173,11.6215,5.54544
167.174,11.6215,5.54544
167.189,11.6215,5.54544
167.19,11.6215,5.54544
167.191,11.6215,5.54544
167.206,11.6215,5.54544
167.207,11.6215,5.54544
167.208,11.6215,5.54544
167.223,11.6215,5.54544
167.224,11.6215,5.54544
167.225,11.6215,5.54544
167.24,11.6215,5.54544
167.241,11.6215,5.54544
167.242,11.6215,5.54544
167.257,11.6215,5.54544
167.258,11.6215,5.54544
167.259,11.6215,5.54544
167.274,11.6215,5.54544
167.275,11.6215,5.54544
167.276,11.6215,5.54544
167.291,11.6215,5.54544
167.292,11.6215,5.54544
167.293,11.6215,5.54544
167.308,11.6215,5.54544
167.309,11.6215,5.54544
167.31,11.6215,5.54544
167.325,11.6215,5.54544
167.326,11.6215,5.54544
167.327,11.6215,5.54544
167.342,11.6215,5.54544
167.343,11.6215,5.54544
167.344,11.6215,5.54544
167.359,11.6215,5.54544
167.36,11.6215,5.54544
167.361,11.6215,5.54544
167.376,11.6215,5.54544
167.377,11.6215,5.54544
167.378,11.6215,5.54544
167.393,11.6215,5.54544
167.394,11.6215,5.54544
167.395,11.6215,5.54544
167.41,11.6215,5.54544
167.411,11.6215,5.54544
167.412,11.6215,5.54544
167.427,11.6215,5.54544
167.428,11.6215,5.54544
167.429,11.6215,5.54544
167.444,11.6215,5.54544
167.445,11.6215,5.54544
167.446,11.6215,5.54544
167.461,11.6215,5.54544
167.462,11.6215,5.54544
167.463,11.6215,5.54544
167.478,11.6215,5.54544
167.479,11.6215,5.54544
167.48,11.6215,5.54544
167.495,11.6215,5.54544
167.496,11.6215,5.54544
167.497,11.6215,5.54544
167.512,11.6215,5.54544
167.513,11.6215,5.54544
167.514,11.6215,5.54544
167.529,11.6215,5.54544
167.53,11.6215,5.54544
167.531,11.6215,5.54544
167.546,11.6215,5.54544
167.547,11.6215,5.54544
167.548,11.6215,5.54544
167.563,11.6215,5.54544
167.564,11.6215,5.54544
167.565,11.6215,5.54544
167.58,11.6215,5.54544
167.582,11.6215,5.54544
167.597,11.6215,5.54544
167.598,11.6215,5.54544
167.599,11.6215,5.54544
167.614,11.6215,5.54544
167.615,11.6215,5.54544
167.616,11.6215,5.54544
167.631,11.6215,5.54544
167.632,11.6215,5.54544
167.633,11.6215,5.54544
167.648,11.6215,5.54544
167.649,11.6215,5.54544
167.65,11.6215,5.54544
167.665,11.6215,5.54544
167.666,11.6215,5.54544
167.667,11.6215,5.54544
167.682,11.6215,5.54544
167.683,11.6215,5.54544
167.684,11.6215,5.54544
167.699,11.6215,5.54544
167.7,11.6215,5.54544
167.701,11.6215,5.54544
167.716,11.6215,5.54544
167.717,11.6215,5.54544
167.718,11.6215,5.54544
167.733,11.6215,5.54544
167.734,11.6215,5.54544
167.735,11.6215,5.54544
167.75,11.6215,5.54544
167.751,11.6215,5.54544
167.752,11.6215,5.54544
167.767,11.6215,5.54544
167.768,11.6215,5.54544
167.769,11.6215,5.54544
167.784,11.6215,5.54544
167.785,11.6215,5.54544
167.786,11.6215,5.54544
167.801,11.6215,5.54544
167.802,11.6215,5.54544
167.803,11.6215,5.54544
167.818,11.6215,5.54544
167.819,11.6215,5.54544
167.82,11.6215,5.54544
167.835,11.6215,5.54544
167.836,11.6215,5.54544
167.837,11.6215,5.54544
167.852,11.6215,5.54544
167.853,11.6215,5.54544
167.854,11.6215,5.54544
167.869,11.6215,5.54544
167.87,11.6215,5.54544
167.871,11.6215,5.54544
167.886,11.6215,5.54544
167.887,11.6215,5.54544
167.888,11.6215,5.54544
167.903,11.6215,5.54544
167.904,11.6215,5.54544
167.905,11.6215,5.54544
167.92,11.6215,5.54544
167.921,11.6215,5.54544
167.922,11.6215,5.54544
167.937,11.6215,5.54544
167.938,11.6215,5.54544
167.939,11.6215,5.54544
167.954,11.6215,5.54544
167.955,11.6215,5.54544
167.956,11.6215,5.54544
167.971,11.6215,5.54544
167.972,11.6215,5.54544
167.973,11.6215,5.54544
167.988,11.6215,5.54544
167.989,11.6215,5.54544
167.99,11.6215,5.54544
168.005,11.6215,5.54544
168.006,11.6215,5.54544
168.007,11.6215,5.54544
168.022,11.6215,5.54544
168.023,11.6215,5.54544
168.024,11.6215,5.54544
168.039,11.6215,5.54544
168.04,11.6215,5.54544
168.041,11.6215,5.54544
168.056,11.6215,5.54544
168.057,11.6215,5.54544
168.058,11.6215,5.54544
168.073,11.6215,5.54544
168.074,11.6215,5.54544
168.075,11.6215,5.54544
168.09,11.6215,5.54544
168.091,11.6215,5.54544
168.092,11.6215,5.54544
168.107,11.6215,5.54544
168.108,11.6215,5.54544
168.109,11.6215,5.54544
168.124,11.6215,5.54544
168.125,11.6215,5.54544
168.126,11.6215,5.54544
168.141,11.6215,5.54544
168.142,11.6215,5.54544
168.143,11.6215,5.54544
168.158,11.6215,5.54544
168.159,11.6215,5.54544
168.16,11.6215,5.54544
168.175,11.6215,5.54544
168.176,11.6215,5.54544
168.177,11.6215,5.54544
168.192,11.6215,5.54544
168.193,11.6215,5.54544
168.194,11.6215,5.54544
168.209,11.6215,5.54544
168.21,11.6215,5.54544
168.211,11.6215,5.54544
168.226,11.6215,5.54544
168.227,11.6215,5.54544
168.228,11.6215,5.54544
168.243,11.6215,5.54544
168.244,11.6215,5.54544
168.245,11.6215,5.54544
168.26,11.6215,5.54544
168.261,11.6215,5.54544
168.262,11.6215,5.54544
168.276,11.6215,5.54544
168.278,11.6215,5.54544
168.294,11.6215,5.54544
168.295,11.6215,5.54544
168.296,11.6215,5.54544
168.311,11.6215,5.54544
168.312,11.6215,5.54544
168.313,11.6215,5.54544
168.328,11.6215,5.54544
168.329,11.6215,5.54544
168.33,11.6215,5.54544
168.345,11.6215,5.54544
168.346,11.6215,5.54544
168.347,11.6215,5.54544
168.362,11.6215,5.54544
168.363,11.6215,5.54544
168.364,11.6215,5.54544
168.379,11.6215,5.54544
168.38,11.6215,5.54544
168.381,11.6215,5.54544
168.396,11.6215,5.54544
168.397,11.6215,5.54544
168.398,11.6215,5.54544
168.413,11.6215,5.54544
168.414,11.6215,5.54544
168.415,11.6215,5.54544
168.43,11.6215,5.54544
168.431,11.6215,5.54544
168.432,11.6215,5.54544
168.447,11.6215,5.54544
168.448,11.6215,5.54544
168.449,11.6215,5.54544
168.464,11.6215,5.54544
168.465,11.6215,5.54544
168.466,11.6215,5.54544
168.481,11.6215,5.54544
168.482,11.6215,5.54544
168.483,11.6215,5.54544
168.498,11.6215,5.54544
168.499,11.6215,5.54544
168.5,11.6215,5.54544
168.515,11.6215,5.54544
168.516,11.6215,5.54544
168.517,11.6215,5.54544
168.532,11.6215,5.54544
168.533,11.6215,5.54544
168.534,11.6215,5.54544
168.549,11.6215,5.54544
168.55,11.6215,5.54544
168.551,11.6215,5.54544
168.566,11.6215,5.54544
168.567,11.6215,5.54544
168.568,11.6215,5.54544
168.583,11.6215,5.54544
168.584,11.6215,5.54544
168.6,11.6215,5.54544
168.601,11.6215,5.54544
168.602,11.6215,5.54544
168.617,11.6215,5.54544
168.618,11.6215,5.54544
168.619,11.6215,5.54544
168.634,11.6215,5.54544
168.635,11.6215,5.54544
168.636,11.6215,5.54544
168.651,11.6215,5.54544
168.652,11.6215,5.54544
168.653,11.6215,5.54544
168.668,11.6215,5.54544
168.669,11.6215,5.54544
168.67,11.6215,5.54544
168.685,11.6215,5.54544
168.686,11.6215,5.54544
168.687,11.6215,5.54544
168.702,11.6215,5.54544
168.703,11.6215,5.54544
168.704,11.6215,5.54544
168.719,11.6215,5.54544
168.72,11.6215,5.54544
168.721,11.6215,5.54544
168.736,11.6215,5.54544
168.737,11.6215,5.54544
168.738,11.6215,5.54544
168.753,11.6215,5.54544
168.754,11.6215,5.54544
168.755,11.6215,5.54544
168.77,11.6215,5.54544
