Time (s),x,y
171.698,-3.81713,-0.594059
171.699,-3.81713,-0.594059
171.716,-3.81713,-0.594059
171.717,-3.81713,-0.594059
171.732,-3.81713,-0.594059
171.733,-3.81713,-0.594059
171.734,-3.81713,-0.594059
171.751,-3.81713,-0.594058
171.752,-3.81713,-0.594058
171.768,-3.81713,-0.594058
171.769,-3.81713,-0.594059
171.787,-3.81713,-0.594059
171.788,-3.81713,-0.594059
171.804,-3.81713,-0.594059
171.805,-3.81713,-0.594059
171.822,-3.81713,-0.594059
171.823,-3.81713,-0.594059
171.838,-3.81713,-0.594059
171.839,-3.81713,-0.594059
171.84,-3.81713,-0.594059
171.857,-3.81713,-0.594058
171.858,-3.81713,-0.594059
171.874,-3.81713,-0.594059
171.875,-3.81713,-0.594059
171.892,-3.81713,-0.594059
171.893,-3.81713,-0.594059
171.908,-3.81713,-0.594059
171.909,-3.81713,-0.594059
171.926,-3.81713,-0.594059
171.927,-3.81713,-0.594059
171.943,-3.81713,-0.594059
171.962,-3.81713,-0.594059
171.963,-3.81713,-0.594058
171.978,-3.81713,-0.594058
171.979,-3.81713,-0.594058
171.98,-3.81713,-0.594059
171.997,-3.81713,-0.594059
171.998,-3.81713,-0.594059
172.014,-3.81713,-0.594059
172.015,-3.81713,-0.594059
172.032,-3.81713,-0.594059
172.033,-3.81713,-0.594059
172.049,-3.81713,-0.594059
172.05,-3.81713,-0.594059
172.067,-3.81713,-0.594059
172.068,-3.81713,-0.594058
172.085,-3.81713,-0.594058
172.086,-3.81713,-0.594058
172.101,-3.81713,-0.594058
172.102,-3.81713,-0.594058
172.12,-3.81713,-0.594059
172.121,-3.81713,-0.594059
172.136,-3.81713,-0.594059
172.137,-3.81713,-0.594059
172.155,-3.81713,-0.594059
172.156,-3.81713,-0.594059
172.171,-3.81713,-0.594059
172.172,-3.81713,-0.594058
172.189,-3.81713,-0.594058
172.19,-3.81713,-0.594058
172.206,-3.81713,-0.594058
172.207,-3.81713,-0.594059
172.225,-3.81713,-0.594059
172.226,-3.81713,-0.594059
172.241,-3.81713,-0.594059
172.242,-3.81713,-0.594059
172.259,-3.81713,-0.594059
172.26,-3.81713,-0.594059
172.275,-3.81713,-0.594059
172.277,-3.81713,-0.594059
172.294,-3.81713,-0.594058
172.295,-3.81713,-0.594058
172.311,-3.81713,-0.594058
172.312,-3.81713,-0.594058
172.33,-3.81713,-0.594058
172.331,-3.81713,-0.594059
172.346,-3.81713,-0.594059
172.347,-3.81713,-0.59406
172.364,-3.81713,-0.59406
172.365,-3.81713,-0.59406
172.381,-3.81713,-0.594059
172.382,-3.81713,-0.594059
172.399,-3.81713,-0.594059
172.4,-3.81713,-0.594058
172.416,-3.81713,-0.594058
172.417,-3.81713,-0.594058
172.433,-3.81713,-0.594058
172.434,-3.81713,-0.594059
172.45,-3.81713,-0.594059
172.451,-3.81713,-0.594059
172.452,-3.81713,-0.594059
172.468,-3.81713,-0.594059
172.469,-3.81713,-0.594059
172.486,-3.81713,-0.594059
172.487,-3.81713,-0.594059
172.504,-3.81713,-0.594059
172.505,-3.81713,-0.594058
172.521,-3.81713,-0.594058
172.522,-3.81713,-0.594058
172.538,-3.81713,-0.594058
172.539,-3.81713,-0.594058
172.556,-3.81713,-0.594059
172.557,-3.81713,-0.594059
172.573,-3.81713,-0.59406
172.574,-3.81713,-0.59406
172.591,-3.81713,-0.59406
172.592,-3.81713,-0.594059
172.609,-3.81713,-0.594059
172.61,-3.81713,-0.594058
172.627,-3.81713,-0.594058
172.628,-3.81713,-0.594058
172.644,-3.81713,-0.594058
172.645,-3.81713,-0.594059
172.662,-3.81713,-0.594059
172.663,-3.81713,-0.59406
172.678,-3.81713,-0.59406
172.68,-3.81713,-0.594059
172.696,-3.81713,-0.594059
172.697,-3.81713,-0.594059
172.713,-3.81713,-0.594059
172.714,-3.81713,-0.594058
172.715,-3.81713,-0.594058
172.731,-3.81713,-0.594058
172.732,-3.81713,-0.594058
172.749,-3.81713,-0.594058
172.75,-3.81713,-0.594059
172.766,-3.81713,-0.594059
172.767,-3.81713,-0.594059
172.783,-3.81713,-0.594059
172.784,-3.81713,-0.594059
172.785,-3.81713,-0.594059
172.802,-3.81713,-0.594059
172.803,-3.81713,-0.594059
172.819,-3.81713,-0.594059
172.82,-3.81713,-0.594059
172.837,-3.81713,-0.594058
172.838,-3.81713,-0.594058
172.854,-3.81713,-0.594059
172.855,-3.81713,-0.594059
172.871,-3.81713,-0.594059
172.872,-3.81713,-0.594059
172.888,-3.81713,-0.594059
172.889,-3.81713,-0.594059
172.906,-3.81713,-0.594059
172.907,-3.81713,-0.594059
172.922,-3.81713,-0.594059
172.923,-3.81713,-0.594059
172.924,-3.81713,-0.594059
172.941,-3.81713,-0.594059
172.942,-3.81713,-0.594059
172.958,-3.81713,-0.594059
172.959,-3.81713,-0.594059
172.976,-3.81713,-0.594059
172.977,-3.81713,-0.594059
172.994,-3.81713,-0.594059
172.995,-3.81713,-0.594059
173.01,-3.81713,-0.594059
173.011,-3.81713,-0.594059
173.029,-3.81713,-0.594059
173.03,-3.81713,-0.594059
173.045,-3.81713,-0.594059
173.046,-3.81713,-0.594059
173.064,-3.81713,-0.594059
173.065,-3.81713,-0.594059
173.08,-3.81713,-0.594059
173.081,-3.81713,-0.594059
173.098,-3.81713,-0.594059
173.099,-3.81713,-0.594059
173.116,-3.81713,-0.594059
173.117,-3.81713,-0.594059
173.133,-3.81713,-0.594059
173.134,-3.81713,-0.594059
173.15,-3.81713,-0.594059
173.151,-3.81713,-0.594059
173.167,-3.81713,-0.594059
173.168,-3.81713,-0.594059
173.169,-3.81713,-0.594059
173.185,-3.81713,-0.594059
173.186,-3.81713,-0.594059
173.203,-3.81713,-0.594059
173.204,-3.81713,-0.594059
173.22,-3.81713,-0.594059
173.221,-3.81713,-0.594059
173.238,-3.81713,-0.594059
173.239,-3.81713,-0.594059
173.254,-3.81713,-0.594059
173.255,-3.81713,-0.594059
173.272,-3.81713,-0.594059
173.273,-3.81713,-0.594059
173.274,-3.81713,-0.594059
173.289,-3.81713,-0.594059
173.29,-3.81713,-0.594058
173.306,-3.81713,-0.594058
173.307,-3.81713,-0.594059
173.324,-3.81713,-0.594059
173.325,-3.81713,-0.594059
173.341,-3.81713,-0.594059
173.342,-3.81713,-0.594059
173.359,-3.81713,-0.594059
173.36,-3.81713,-0.594059
173.376,-3.81713,-0.594059
173.377,-3.81713,-0.594059
173.395,-3.81713,-0.594059
173.396,-3.81713,-0.594059
173.412,-3.81713,-0.594059
173.413,-3.81713,-0.594059
173.43,-3.81713,-0.594059
173.431,-3.81713,-0.594059
173.447,-3.81713,-0.594059
173.448,-3.81713,-0.594059
173.465,-3.81713,-0.594059
173.466,-3.81713,-0.594059
173.481,-3.81713,-0.594059
173.482,-3.81713,-0.594059
173.498,-3.81713,-0.594059
173.499,-3.81713,-0.594059
173.516,-3.81713,-0.594059
173.517,-3.81713,-0.594059
173.533,-3.81713,-0.594059
173.534,-3.81713,-0.594059
173.551,-3.81713,-0.594059
173.552,-3.81713,-0.594059
173.568,-3.81713,-0.594059
173.569,-3.81713,-0.594059
173.585,-3.81713,-0.594059
173.586,-3.81713,-0.594059
173.602,-3.81713,-0.594059
173.603,-3.81713,-0.594059
173.62,-3.81713,-0.594059
173.621,-3.81713,-0.594059
173.636,-3.81713,-0.594059
173.637,-3.81713,-0.594059
173.638,-3.81713,-0.594058
173.655,-3.81713,-0.594059
173.656,-3.81713,-0.594059
173.672,-3.81713,-0.594059
173.69,-3.81713,-0.594059
173.691,-3.81713,-0.59406
173.707,-3.81713,-0.59406
173.708,-3.81713,-0.59406
173.725,-3.81713,-0.59406
173.726,-3.81713,-0.594059
173.741,-3.81713,-0.594059
173.742,-3.81713,-0.594059
173.76,-3.81713,-0.594058
173.761,-3.81713,-0.594059
173.776,-3.81713,-0.594059
173.777,-3.81713,-0.594059
173.795,-3.81713,-0.594059
173.796,-3.81713,-0.594059
173.811,-3.81713,-0.59406
173.812,-3.81713,-0.59406
