Time (s),Agent ID,Distance
153.101,179,5.48257
153.101,180,3.76168
153.101,181,3.2719
153.101,182,4.79334
153.101,183,3.73588
153.101,184,4.2933
153.101,185,4.35888
153.101,186,5.13158
153.101,187,5.5591
153.101,188,5.67375
153.101,190,8.27199
153.102,171,10.6339
153.102,178,5.65702
153.102,179,5.48257
153.102,180,3.76168
153.102,181,3.2719
153.102,182,4.79334
153.102,183,3.73588
153.102,184,4.2933
153.102,185,4.35888
153.102,186,5.13158
153.102,187,5.5591
153.102,188,5.67375
153.102,190,8.27199
153.103,171,10.6339
153.103,178,5.65702
153.103,179,5.48257
153.103,180,3.76168
153.103,181,3.2719
153.103,182,4.79334
153.103,183,3.73588
153.103,184,4.2933
153.103,185,4.35888
153.103,186,5.13158
153.103,187,5.5591
153.103,188,5.67375
153.103,190,8.27199
153.113,171,10.6339
153.113,178,5.65702
153.113,179,5.48257
153.113,180,3.76168
153.113,181,3.2719
153.113,182,4.79334
153.113,183,3.73588
153.113,184,4.2933
153.113,185,4.35888
153.113,186,5.13158
153.113,187,5.5591
153.113,188,5.67375
153.113,190,8.27199
153.114,171,10.6339
153.114,178,5.65702
153.114,179,5.48257
153.114,180,3.76168
153.114,181,3.2719
153.114,182,4.79334
153.114,183,3.73588
153.114,184,4.2933
153.114,185,4.35888
153.114,186,5.13158
153.114,187,5.5591
153.114,188,5.67375
153.114,190,8.27199
153.115,171,10.6339
153.115,178,5.65702
153.115,179,5.48257
153.115,180,3.76168
153.115,181,3.2719
153.115,182,4.79334
153.115,183,3.73588
153.115,184,4.2933
153.115,185,4.35888
153.115,186,5.13158
153.115,187,5.5591
153.115,188,5.67375
153.115,190,8.27199
153.125,171,10.6339
153.125,178,5.65702
153.125,179,5.48257
153.125,180,3.76168
153.125,181,3.2719
153.125,182,4.79334
153.125,183,3.73588
153.125,184,4.2933
153.125,185,4.35888
153.125,186,5.13158
153.125,187,5.5591
153.125,188,5.67375
153.125,190,8.27199
153.126,171,10.619
153.126,178,5.67942
153.126,179,5.50154
153.126,180,3.77594
153.126,181,3.28765
153.126,182,4.81875
153.126,183,3.75956
153.126,184,4.32081
153.126,185,4.33315
153.126,186,5.10708
153.126,187,5.53409
153.126,188,5.65189
153.126,190,8.2443
153.127,171,10.619
153.127,178,5.67942
153.127,179,5.50154
153.127,180,3.77594
153.127,181,3.28765
153.127,182,4.81875
153.127,183,3.75956
153.127,184,4.32081
153.127,185,4.33315
153.127,186,5.10708
153.127,187,5.53409
153.127,188,5.65189
153.127,190,8.2443
153.137,171,10.619
153.137,178,5.67942
153.137,179,5.50154
153.137,180,3.77594
153.137,181,3.28765
153.137,182,4.81875
153.137,183,3.75956
153.137,184,4.32081
153.137,185,4.33315
153.137,186,5.10708
153.137,187,5.53409
153.137,188,5.65189
153.137,190,8.2443
153.138,171,10.619
153.138,178,5.67942
153.138,179,5.50154
153.138,180,3.77594
153.138,181,3.28765
153.138,182,4.81875
153.138,183,3.75956
153.138,184,4.32081
153.138,185,4.33315
153.138,186,5.10708
153.138,187,5.53409
153.138,188,5.65189
153.138,190,8.2443
153.139,171,10.619
153.139,178,5.67942
153.139,179,5.50154
153.139,180,3.77594
153.139,181,3.28765
153.139,182,4.81875
153.139,183,3.75956
153.139,184,4.32081
153.139,185,4.33315
153.139,186,5.10708
153.139,187,5.53409
153.139,188,5.65189
153.139,190,8.2443
153.149,171,10.619
153.149,178,5.67942
153.149,179,5.50154
153.149,180,3.77594
153.149,181,3.28765
153.149,182,4.81875
153.149,183,3.75956
153.149,184,4.32081
153.149,185,4.33315
153.149,186,5.10708
153.149,187,5.53409
153.149,188,5.65189
153.149,190,8.2443
153.15,171,10.619
153.15,178,5.67942
153.15,179,5.50154
153.15,180,3.77594
153.15,181,3.28765
153.15,182,4.81875
153.15,183,3.75956
153.15,184,4.32081
153.15,185,4.33315
153.15,186,5.10708
153.15,187,5.53409
153.15,188,5.65189
153.15,190,8.2443
153.151,171,10.619
153.151,178,5.67942
153.151,179,5.50154
153.151,180,3.77594
153.151,181,3.28765
153.151,182,4.81875
153.151,183,3.75956
153.151,184,4.32081
153.151,185,4.33315
153.151,186,5.10708
153.151,187,5.53409
153.151,188,5.65189
153.151,190,8.2443
153.161,171,10.619
153.161,178,5.67942
153.161,179,5.50154
153.161,180,3.77594
153.161,181,3.28765
153.161,182,4.81875
153.161,183,3.75956
153.161,184,4.32081
153.161,185,4.33315
153.161,186,5.10708
153.161,187,5.53409
153.161,188,5.65189
153.161,190,8.2443
153.162,171,10.6046
153.162,178,5.70093
153.162,179,5.52016
153.162,180,3.78962
153.162,181,3.30278
153.162,182,4.84356
153.162,183,3.78277
153.162,184,4.34765
153.162,185,4.3077
153.162,186,5.08288
153.162,187,5.50973
153.162,188,5.63067
153.162,190,8.21674
153.163,171,10.6046
153.163,178,5.70093
153.163,179,5.52016
153.163,180,3.78962
153.163,181,3.30278
153.163,182,4.84356
153.163,183,3.78277
153.163,184,4.34765
153.163,185,4.3077
153.163,186,5.08288
153.163,187,5.50973
153.163,188,5.63067
153.163,190,8.21674
153.173,171,10.6046
153.173,178,5.70093
153.173,179,5.52016
153.173,180,3.78962
153.173,181,3.30278
153.173,182,4.84356
153.173,183,3.78277
153.173,184,4.34765
153.173,185,4.3077
153.173,186,5.08288
153.173,187,5.50973
153.173,188,5.63067
153.173,190,8.21674
153.174,171,10.6046
153.174,178,5.70093
153.174,179,5.52016
153.174,180,3.78962
153.174,181,3.30278
153.174,182,4.84356
153.174,183,3.78277
153.174,184,4.34765
153.174,185,4.3077
153.174,186,5.08288
153.174,187,5.50973
153.174,188,5.63067
153.174,190,8.21674
153.175,171,10.6046
153.175,178,5.70093
153.175,179,5.52016
153.175,180,3.78962
153.175,181,3.30278
153.175,182,4.84356
153.175,183,3.78277
153.175,184,4.34765
153.175,185,4.3077
153.175,186,5.08288
153.175,187,5.50973
153.175,188,5.63067
153.175,190,8.21674
153.185,171,10.6046
153.185,178,5.70093
153.185,179,5.52016
153.185,180,3.78962
153.185,181,3.30278
153.185,182,4.84356
153.185,183,3.78277
153.185,184,4.34765
153.185,185,4.3077
153.185,186,5.08288
153.185,187,5.50973
153.185,188,5.63067
153.185,190,8.21674
153.186,171,10.6046
153.186,178,5.70093
153.186,179,5.52016
153.186,180,3.78962
153.186,181,3.30278
153.186,182,4.84356
153.186,183,3.78277
153.186,184,4.34765
153.186,185,4.3077
153.186,186,5.08288
153.186,187,5.50973
153.186,188,5.63067
153.186,190,8.21674
153.187,171,10.6046
153.187,178,5.70093
153.187,179,5.52016
153.187,180,3.78962
153.187,181,3.30278
153.187,182,4.84356
153.187,183,3.78277
153.187,184,4.34765
153.187,185,4.3077
153.187,186,5.08288
153.187,187,5.50973
153.187,188,5.63067
153.187,190,8.21674
153.197,171,10.6046
153.197,178,5.70093
153.197,179,5.52016
153.197,180,3.78962
153.197,181,3.30278
153.197,182,4.84356
153.197,183,3.78277
153.197,184,4.34765
153.197,185,4.3077
153.197,186,5.08288
153.197,187,5.50973
153.197,188,5.63067
153.197,190,8.21674
153.198,171,10.5901
153.198,178,5.72228
153.198,179,5.53941
153.198,180,3.80353
153.198,181,3.31849
153.198,182,4.86848
153.198,183,3.80619
153.198,184,4.37438
153.198,185,4.2821
153.198,186,5.05835
153.198,187,5.48525
153.198,188,5.60921
153.198,190,8.18908
153.199,171,10.5901
153.199,178,5.72228
153.199,179,5.53941
153.199,180,3.80353
153.199,181,3.31849
153.199,182,4.86848
153.199,183,3.80619
153.199,184,4.37438
153.199,185,4.2821
153.199,186,5.05835
153.199,187,5.48525
153.199,188,5.60921
153.199,190,8.18908
153.209,171,10.5901
153.209,178,5.72228
153.209,179,5.53941
153.209,180,3.80353
153.209,181,3.31849
153.209,182,4.86848
153.209,183,3.80619
153.209,184,4.37438
153.209,185,4.2821
153.209,186,5.05835
153.209,187,5.48525
153.209,188,5.60921
153.209,190,8.18908
153.21,171,10.5901
153.21,178,5.72228
153.21,179,5.53941
153.21,180,3.80353
153.21,181,3.31849
153.21,182,4.86848
153.21,183,3.80619
153.21,184,4.37438
153.21,185,4.2821
153.21,186,5.05835
153.21,187,5.48525
153.21,188,5.60921
153.21,190,8.18908
153.211,171,10.5901
153.211,178,5.72228
153.211,179,5.53941
153.211,180,3.80353
153.211,181,3.31849
153.211,182,4.86848
153.211,183,3.80619
153.211,184,4.37438
153.211,185,4.2821
153.211,186,5.05835
153.211,187,5.48525
153.211,188,5.60921
153.211,190,8.18908
153.221,171,10.5901
153.221,178,5.72228
153.221,179,5.53941
153.221,180,3.80353
153.221,181,3.31849
153.221,182,4.86848
153.221,183,3.80619
153.221,184,4.37438
153.221,185,4.2821
153.221,186,5.05835
153.221,187,5.48525
153.221,188,5.60921
153.221,190,8.18908
153.222,171,10.5901
153.222,178,5.72228
153.222,179,5.53941
153.222,180,3.80353
153.222,181,3.31849
153.222,182,4.86848
153.222,183,3.80619
153.222,184,4.37438
153.222,185,4.2821
153.222,186,5.05835
153.222,187,5.48525
153.222,188,5.60921
153.222,190,8.18908
153.223,171,10.5901
153.223,178,5.72228
153.223,179,5.53941
153.223,180,3.80353
153.223,181,3.31849
153.223,182,4.86848
153.223,183,3.80619
153.223,184,4.37438
153.223,185,4.2821
153.223,186,5.05835
153.223,187,5.48525
153.223,188,5.60921
153.223,190,8.18908
153.233,171,10.5758
153.233,178,5.74302
153.233,179,5.55819
153.233,180,3.81713
153.233,181,3.3341
153.233,182,4.89296
153.233,183,3.82932
153.233,184,4.40068
153.233,185,4.25668
153.233,186,5.03396
153.233,187,5.46124
153.233,188,5.58815
153.233,190,8.16151
153.234,171,10.5758
153.234,178,5.74302
153.234,179,5.55819
153.234,180,3.81713
153.234,181,3.3341
153.234,182,4.89296
153.234,183,3.82932
153.234,184,4.40068
153.234,185,4.25668
153.234,186,5.03396
153.234,187,5.46124
153.234,188,5.58815
153.234,190,8.16151
153.235,171,10.5758
153.235,178,5.74302
153.235,179,5.55819
153.235,180,3.81713
153.235,181,3.3341
153.235,182,4.89296
153.235,183,3.82932
153.235,184,4.40068
153.235,185,4.25668
153.235,186,5.03396
153.235,187,5.46124
153.235,188,5.58815
153.235,190,8.16151
153.245,171,10.5758
153.245,178,5.74302
153.245,179,5.55819
153.245,180,3.81713
153.245,181,3.3341
153.245,182,4.89296
153.245,183,3.82932
153.245,184,4.40068
153.245,185,4.25668
153.245,186,5.03396
153.245,187,5.46124
153.245,188,5.58815
153.245,190,8.16151
153.246,171,10.5758
153.246,178,5.74302
153.246,179,5.55819
153.246,180,3.81713
153.246,181,3.3341
153.246,182,4.89296
153.246,183,3.82932
153.246,184,4.40068
153.246,185,4.25668
153.246,186,5.03396
153.246,187,5.46124
153.246,188,5.58815
153.246,190,8.16151
153.247,171,10.5758
153.247,178,5.74302
153.247,179,5.55819
153.247,180,3.81713
153.247,181,3.3341
153.247,182,4.89296
153.247,183,3.82932
153.247,184,4.40068
153.247,185,4.25668
153.247,186,5.03396
153.247,187,5.46124
153.247,188,5.58815
153.247,190,8.16151
153.257,171,10.5758
153.257,178,5.74302
153.257,179,5.55819
153.257,180,3.81713
153.257,181,3.3341
153.257,182,4.89296
153.257,183,3.82932
153.257,184,4.40068
153.257,185,4.25668
153.257,186,5.03396
153.257,187,5.46124
153.257,188,5.58815
153.257,190,8.16151
153.258,171,10.5616
153.258,178,5.76329
153.258,179,5.57696
153.258,180,3.83102
153.258,181,3.34969
153.258,182,4.91735
153.258,183,3.85253
153.258,184,4.42691
153.258,185,4.23116
153.258,186,5.00948
153.258,187,5.4373
153.258,188,5.56706
153.258,190,8.13393
153.259,171,10.5616
153.259,178,5.76329
153.259,179,5.57696
153.259,180,3.83102
153.259,181,3.34969
153.259,182,4.91735
153.259,183,3.85253
153.259,184,4.42691
153.259,185,4.23116
153.259,186,5.00948
153.259,187,5.4373
153.259,188,5.56706
153.259,190,8.13393
153.269,171,10.5616
153.269,178,5.76329
153.269,179,5.57696
153.269,180,3.83102
153.269,181,3.34969
153.269,182,4.91735
153.269,183,3.85253
153.269,184,4.42691
153.269,185,4.23116
153.269,186,5.00948
153.269,187,5.4373
153.269,188,5.56706
153.269,190,8.13393
153.27,171,10.5616
153.27,178,5.76329
153.27,179,5.57696
153.27,180,3.83102
153.27,181,3.34969
153.27,182,4.91735
153.27,183,3.85253
153.27,184,4.42691
153.27,185,4.23116
153.27,186,5.00948
153.27,187,5.4373
153.27,188,5.56706
153.27,190,8.13393
153.271,171,10.5616
153.271,178,5.76329
153.271,179,5.57696
153.271,180,3.83102
153.271,181,3.34969
153.271,182,4.91735
153.271,183,3.85253
153.271,184,4.42691
153.271,185,4.23116
153.271,186,5.00948
153.271,187,5.4373
153.271,188,5.56706
153.271,190,8.13393
153.281,171,10.5616
153.281,178,5.76329
153.281,179,5.57696
153.281,180,3.83102
153.281,181,3.34969
153.281,182,4.91735
153.281,183,3.85253
153.281,184,4.42691
153.281,185,4.23116
153.281,186,5.00948
153.281,187,5.4373
153.281,188,5.56706
153.281,190,8.13393
153.282,171,10.5616
153.282,178,5.76329
153.282,179,5.57696
153.282,180,3.83102
153.282,181,3.34969
153.282,182,4.91735
153.282,183,3.85253
153.282,184,4.42691
153.282,185,4.23116
153.282,186,5.00948
153.282,187,5.4373
153.282,188,5.56706
153.282,190,8.13393
153.283,171,10.5616
153.283,178,5.76329
153.283,179,5.57696
153.283,180,3.83102
153.283,181,3.34969
153.283,182,4.91735
153.283,183,3.85253
153.283,184,4.42691
153.283,185,4.23116
153.283,186,5.00948
153.283,187,5.4373
153.283,188,5.56706
153.283,190,8.13393
153.293,171,10.5616
153.293,178,5.76329
153.293,179,5.57696
153.293,180,3.83102
153.293,181,3.34969
153.293,182,4.91735
153.293,183,3.85253
153.293,184,4.42691
153.293,185,4.23116
153.293,186,5.00948
153.293,187,5.4373
153.293,188,5.56706
153.293,190,8.13393
153.294,171,10.5475
153.294,178,5.7831
153.294,179,5.59555
153.294,180,3.8447
153.294,181,3.36506
153.294,182,4.94145
153.294,183,3.87558
153.294,184,4.45297
153.294,185,4.20569
153.294,186,4.98511
153.294,187,5.41362
153.294,188,5.54619
153.294,190,8.10636
153.295,171,10.5475
153.295,178,5.7831
153.295,179,5.59555
153.295,180,3.8447
153.295,181,3.36506
153.295,182,4.94145
153.295,183,3.87558
153.295,184,4.45297
153.295,185,4.20569
153.295,186,4.98511
153.295,187,5.41362
153.295,188,5.54619
153.295,190,8.10636
153.305,171,10.5475
153.305,178,5.7831
153.305,179,5.59555
153.305,180,3.8447
153.305,181,3.36506
153.305,182,4.94145
153.305,183,3.87558
153.305,184,4.45297
153.305,185,4.20569
153.305,186,4.98511
153.305,187,5.41362
153.305,188,5.54619
153.305,190,8.10636
153.306,171,10.5475
153.306,178,5.7831
153.306,179,5.59555
153.306,180,3.8447
153.306,181,3.36506
153.306,182,4.94145
153.306,183,3.87558
153.306,184,4.45297
153.306,185,4.20569
153.306,186,4.98511
153.306,187,5.41362
153.306,188,5.54619
153.306,190,8.10636
153.307,171,10.5475
153.307,178,5.7831
153.307,179,5.59555
153.307,180,3.8447
153.307,181,3.36506
153.307,182,4.94145
153.307,183,3.87558
153.307,184,4.45297
153.307,185,4.20569
153.307,186,4.98511
153.307,187,5.41362
153.307,188,5.54619
153.307,190,8.10636
153.317,171,10.5475
153.317,178,5.7831
153.317,179,5.59555
153.317,180,3.8447
153.317,181,3.36506
153.317,182,4.94145
153.317,183,3.87558
153.317,184,4.45297
153.317,185,4.20569
153.317,186,4.98511
153.317,187,5.41362
153.317,188,5.54619
153.317,190,8.10636
153.318,171,10.5475
153.318,178,5.7831
153.318,179,5.59555
153.318,180,3.8447
153.318,181,3.36506
153.318,182,4.94145
153.318,183,3.87558
153.318,184,4.45297
153.318,185,4.20569
153.318,186,4.98511
153.318,187,5.41362
153.318,188,5.54619
153.318,190,8.10636
153.319,171,10.5475
153.319,178,5.7831
153.319,179,5.59555
153.319,180,3.8447
153.319,181,3.36506
153.319,182,4.94145
153.319,183,3.87558
153.319,184,4.45297
153.319,185,4.20569
153.319,186,4.98511
153.319,187,5.41362
153.319,188,5.54619
153.319,190,8.10636
153.329,171,10.5475
153.329,178,5.7831
153.329,179,5.59555
153.329,180,3.8447
153.329,181,3.36506
153.329,182,4.94145
153.329,183,3.87558
153.329,184,4.45297
153.329,185,4.20569
153.329,186,4.98511
153.329,187,5.41362
153.329,188,5.54619
153.329,190,8.10636
153.33,171,10.533
153.33,179,5.61481
153.33,180,3.85914
153.33,181,3.38128
153.33,182,4.96591
153.33,183,3.89905
153.33,184,4.47922
153.33,185,4.17993
153.33,186,4.96026
153.33,187,5.38954
153.33,188,5.52478
153.33,190,8.07856
153.331,171,10.533
153.331,179,5.61481
153.331,180,3.85914
153.331,181,3.38128
153.331,182,4.96591
153.331,183,3.89905
153.331,184,4.47922
153.331,185,4.17993
153.331,186,4.96026
153.331,187,5.38954
153.331,188,5.52478
153.331,190,8.07856
153.341,171,10.533
153.341,179,5.61481
153.341,180,3.85914
153.341,181,3.38128
153.341,182,4.96591
153.341,183,3.89905
153.341,184,4.47922
153.341,185,4.17993
153.341,186,4.96026
153.341,187,5.38954
153.341,188,5.52478
153.341,190,8.07856
153.342,171,10.533
153.342,179,5.61481
153.342,180,3.85914
153.342,181,3.38128
153.342,182,4.96591
153.342,183,3.89905
153.342,184,4.47922
153.342,185,4.17993
153.342,186,4.96026
153.342,187,5.38954
153.342,188,5.52478
153.342,190,8.07856
153.343,171,10.533
153.343,179,5.61481
153.343,180,3.85914
153.343,181,3.38128
153.343,182,4.96591
153.343,183,3.89905
153.343,184,4.47922
153.343,185,4.17993
153.343,186,4.96026
153.343,187,5.38954
153.343,188,5.52478
153.343,190,8.07856
153.353,171,10.533
153.353,179,5.61481
153.353,180,3.85914
153.353,181,3.38128
153.353,182,4.96591
153.353,183,3.89905
153.353,184,4.47922
153.353,185,4.17993
153.353,186,4.96026
153.353,187,5.38954
153.353,188,5.52478
153.353,190,8.07856
153.354,171,10.533
153.354,179,5.61481
153.354,180,3.85914
153.354,181,3.38128
153.354,182,4.96591
153.354,183,3.89905
153.354,184,4.47922
153.354,185,4.17993
153.354,186,4.96026
153.354,187,5.38954
153.354,188,5.52478
153.354,190,8.07856
153.355,171,10.533
153.355,179,5.61481
153.355,180,3.85914
153.355,181,3.38128
153.355,182,4.96591
153.355,183,3.89905
153.355,184,4.47922
153.355,185,4.17993
153.355,186,4.96026
153.355,187,5.38954
153.355,188,5.52478
153.355,190,8.07856
153.365,171,10.533
153.365,179,5.61481
153.365,180,3.85914
153.365,181,3.38128
153.365,182,4.96591
153.365,183,3.89905
153.365,184,4.47922
153.365,185,4.17993
153.365,186,4.96026
153.365,187,5.38954
153.365,188,5.52478
153.365,190,8.07856
153.366,171,10.5188
153.366,179,5.63387
153.366,180,3.87321
153.366,181,3.39729
153.366,182,4.98999
153.366,183,3.92224
153.366,184,4.50505
153.366,185,4.15442
153.366,186,4.93548
153.366,187,5.36589
153.366,188,5.5038
153.366,190,8.05084
153.367,171,10.5188
153.367,179,5.63387
153.367,180,3.87321
153.367,181,3.39729
153.367,182,4.98999
153.367,183,3.92224
153.367,184,4.50505
153.367,185,4.15442
153.367,186,4.93548
153.367,187,5.36589
153.367,188,5.5038
153.367,190,8.05084
153.377,171,10.5188
153.377,179,5.63387
153.377,180,3.87321
153.377,181,3.39729
153.377,182,4.98999
153.377,183,3.92224
153.377,184,4.50505
153.377,185,4.15442
153.377,186,4.93548
153.377,187,5.36589
153.377,188,5.5038
153.377,190,8.05084
153.378,171,10.5188
153.378,179,5.63387
153.378,180,3.87321
153.378,181,3.39729
153.378,182,4.98999
153.378,183,3.92224
153.378,184,4.50505
153.378,185,4.15442
153.378,186,4.93548
153.378,187,5.36589
153.378,188,5.5038
153.378,190,8.05084
153.379,171,10.5188
153.379,179,5.63387
153.379,180,3.87321
153.379,181,3.39729
153.379,182,4.98999
153.379,183,3.92224
153.379,184,4.50505
153.379,185,4.15442
153.379,186,4.93548
153.379,187,5.36589
153.379,188,5.5038
153.379,190,8.05084
153.389,171,10.5188
153.389,179,5.63387
153.389,180,3.87321
153.389,181,3.39729
153.389,182,4.98999
153.389,183,3.92224
153.389,184,4.50505
153.389,185,4.15442
153.389,186,4.93548
153.389,187,5.36589
153.389,188,5.5038
153.389,190,8.05084
153.39,171,10.5188
153.39,179,5.63387
153.39,180,3.87321
153.39,181,3.39729
153.39,182,4.98999
153.39,183,3.92224
153.39,184,4.50505
153.39,185,4.15442
153.39,186,4.93548
153.39,187,5.36589
153.39,188,5.5038
153.39,190,8.05084
153.391,171,10.5188
153.391,179,5.63387
153.391,180,3.87321
153.391,181,3.39729
153.391,182,4.98999
153.391,183,3.92224
153.391,184,4.50505
153.391,185,4.15442
153.391,186,4.93548
153.391,187,5.36589
153.391,188,5.5038
153.391,190,8.05084
153.401,171,10.5188
153.401,179,5.63387
153.401,180,3.87321
153.401,181,3.39729
153.401,182,4.98999
153.401,183,3.92224
153.401,184,4.50505
153.401,185,4.15442
153.401,186,4.93548
153.401,187,5.36589
153.401,188,5.5038
153.401,190,8.05084
153.402,171,10.5045
153.402,179,5.65325
153.402,180,3.88753
153.402,181,3.41355
153.402,182,5.01411
153.402,183,3.94558
153.402,184,4.53087
153.402,185,4.12889
153.402,186,4.91054
153.402,187,5.34218
153.402,188,5.48274
153.402,190,8.02306
153.403,171,10.5045
153.403,179,5.65325
153.403,180,3.88753
153.403,181,3.41355
153.403,182,5.01411
153.403,183,3.94558
153.403,184,4.53087
153.403,185,4.12889
153.403,186,4.91054
153.403,187,5.34218
153.403,188,5.48274
153.403,190,8.02306
153.413,171,10.5045
153.413,179,5.65325
153.413,180,3.88753
153.413,181,3.41355
153.413,182,5.01411
153.413,183,3.94558
