Time (s),Agent ID,Distance
168.307,127,6.4149
168.323,123,4.25591
168.323,125,1.23764
168.323,126,5.95905
168.323,127,6.4149
168.324,123,4.27412
168.324,125,1.22543
168.324,126,5.94186
168.324,127,6.39869
168.34,123,4.27412
168.34,125,1.22543
168.34,126,5.94186
168.34,127,6.39869
168.341,123,4.27412
168.341,125,1.22543
168.341,126,5.94186
168.341,127,6.39869
168.342,123,4.27412
168.342,125,1.22543
168.342,126,5.94186
168.342,127,6.39869
168.358,123,4.27412
168.358,125,1.22543
168.358,126,5.94186
168.358,127,6.39869
168.359,123,4.29259
168.359,125,1.21395
168.359,126,5.9244
168.359,127,6.3822
168.375,123,4.29259
168.375,125,1.21395
168.375,126,5.9244
168.375,127,6.3822
168.376,123,4.29259
168.376,125,1.21395
168.376,126,5.9244
168.376,127,6.3822
168.377,123,4.29259
168.377,125,1.21395
168.377,126,5.9244
168.377,127,6.3822
168.393,123,4.29259
168.393,125,1.21395
168.393,126,5.9244
168.393,127,6.3822
168.394,123,4.31096
168.394,125,1.20283
168.394,126,5.90684
168.394,127,6.36562
168.41,123,4.31096
168.41,125,1.20283
168.41,126,5.90684
168.41,127,6.36562
168.411,123,4.31096
168.411,125,1.20283
168.411,126,5.90684
168.411,127,6.36562
168.412,123,4.31096
168.412,125,1.20283
168.412,126,5.90684
168.412,127,6.36562
168.428,123,4.31096
168.428,125,1.20283
168.428,126,5.90684
168.428,127,6.36562
168.429,123,4.32904
168.429,125,1.19144
168.429,126,5.88935
168.429,127,6.34918
168.43,123,4.32904
168.43,125,1.19144
168.43,126,5.88935
168.43,127,6.34918
168.446,123,4.32904
168.446,125,1.19144
168.446,126,5.88935
168.446,127,6.34918
168.447,123,4.32904
168.447,125,1.19144
168.447,126,5.88935
168.447,127,6.34918
168.448,123,4.32904
168.448,125,1.19144
168.448,126,5.88935
168.448,127,6.34918
168.464,123,4.32904
168.464,125,1.19144
168.464,126,5.88935
168.464,127,6.34918
168.465,123,4.34729
168.465,125,1.18028
168.465,126,5.87149
168.465,127,6.33231
168.481,123,4.34729
168.481,125,1.18028
168.481,126,5.87149
168.481,127,6.33231
168.482,123,4.34729
168.482,125,1.18028
168.482,126,5.87149
168.482,127,6.33231
168.483,123,4.34729
168.483,125,1.18028
168.483,126,5.87149
168.483,127,6.33231
168.499,123,4.34729
168.499,125,1.18028
168.499,126,5.87149
168.499,127,6.33231
168.5,123,4.36555
168.5,125,1.16935
168.5,126,5.85339
168.5,127,6.31516
168.501,123,4.36555
168.501,125,1.16935
168.501,126,5.85339
168.501,127,6.31516
168.517,123,4.36555
168.517,125,1.16935
168.517,126,5.85339
168.517,127,6.31516
168.518,123,4.36555
168.518,125,1.16935
168.518,126,5.85339
168.518,127,6.31516
168.534,123,4.36555
168.534,125,1.16935
168.534,126,5.85339
168.534,127,6.31516
168.535,123,4.38381
168.535,125,1.15882
168.535,126,5.83524
168.535,127,6.29801
168.536,123,4.38381
168.536,125,1.15882
168.536,126,5.83524
168.536,127,6.29801
168.552,123,4.38381
168.552,125,1.15882
168.552,126,5.83524
168.552,127,6.29801
168.553,123,4.38381
168.553,125,1.15882
168.553,126,5.83524
168.553,127,6.29801
168.569,123,4.38381
168.569,125,1.15882
168.569,126,5.83524
168.569,127,6.29801
168.57,123,4.40218
168.57,125,1.14858
168.57,126,5.81698
168.57,127,6.28078
168.571,123,4.40218
168.571,125,1.14858
168.571,126,5.81698
168.571,127,6.28078
168.587,123,4.40218
168.587,125,1.14858
168.587,126,5.81698
168.587,127,6.28078
168.588,123,4.40218
168.588,125,1.14858
168.588,126,5.81698
168.588,127,6.28078
168.604,123,4.40218
168.604,125,1.14858
168.604,126,5.81698
168.604,127,6.28078
168.605,123,4.42067
168.605,125,1.13842
168.605,126,5.7985
168.605,127,6.2633
168.606,123,4.42067
168.606,125,1.13842
168.606,126,5.7985
168.606,127,6.2633
168.622,123,4.42067
168.622,125,1.13842
168.622,126,5.7985
168.622,127,6.2633
168.623,123,4.42067
168.623,125,1.13842
168.623,126,5.7985
168.623,127,6.2633
168.624,123,4.42067
168.624,125,1.13842
168.624,126,5.7985
168.624,127,6.2633
168.64,123,4.42067
168.64,125,1.13842
168.64,126,5.7985
168.64,127,6.2633
168.641,123,4.43926
168.641,125,1.12876
168.641,126,5.7798
168.641,127,6.24556
168.642,123,4.43926
168.642,125,1.12876
168.642,126,5.7798
168.642,127,6.24556
168.658,123,4.43926
168.658,125,1.12876
168.658,126,5.7798
168.658,127,6.24556
168.659,123,4.43926
168.659,125,1.12876
168.659,126,5.7798
168.659,127,6.24556
168.675,123,4.45771
168.675,125,1.11923
168.675,126,5.7611
168.675,127,6.22786
168.676,123,4.45771
168.676,125,1.11923
168.676,126,5.7611
168.676,127,6.22786
168.677,123,4.45771
168.677,125,1.11923
168.677,126,5.7611
168.677,127,6.22786
168.693,123,4.45771
168.693,125,1.11923
168.693,126,5.7611
168.693,127,6.22786
168.694,123,4.47595
168.694,125,1.10951
168.694,126,5.7426
168.694,127,6.21049
168.695,123,4.47595
168.695,125,1.10951
168.695,126,5.7426
168.695,127,6.21049
168.711,123,4.47595
168.711,125,1.10951
168.711,126,5.7426
168.711,127,6.21049
168.712,123,4.47595
168.712,125,1.10951
168.712,126,5.7426
168.712,127,6.21049
168.728,123,4.47595
168.728,125,1.10951
168.728,126,5.7426
168.728,127,6.21049
168.729,123,4.49435
168.729,125,1.10026
168.729,126,5.7239
168.729,127,6.19288
168.73,123,4.49435
168.73,125,1.10026
168.73,126,5.7239
168.73,127,6.19288
168.746,123,4.49435
168.746,125,1.10026
168.746,126,5.7239
168.746,127,6.19288
168.747,123,4.49435
168.747,125,1.10026
168.747,126,5.7239
168.747,127,6.19288
168.763,123,4.49435
168.763,125,1.10026
168.763,126,5.7239
168.763,127,6.19288
168.764,123,4.51317
168.764,125,1.0918
168.764,126,5.70451
168.764,127,6.17441
168.765,123,4.51317
168.765,125,1.0918
168.765,126,5.70451
168.765,127,6.17441
168.781,123,4.51317
168.781,125,1.0918
168.781,126,5.70451
168.781,127,6.17441
168.782,123,4.51317
168.782,125,1.0918
168.782,126,5.70451
168.782,127,6.17441
168.798,123,4.51317
168.798,125,1.0918
168.798,126,5.70451
168.798,127,6.17441
168.799,123,4.53166
168.799,125,1.08321
168.799,126,5.68538
168.799,127,6.15632
168.8,123,4.53166
168.8,125,1.08321
168.8,126,5.68538
168.8,127,6.15632
168.816,123,4.53166
168.816,125,1.08321
168.816,126,5.68538
168.816,127,6.15632
168.817,123,4.53166
168.817,125,1.08321
168.817,126,5.68538
168.817,127,6.15632
168.818,123,4.53166
168.818,125,1.08321
168.818,126,5.68538
168.818,127,6.15632
168.834,123,4.53166
168.834,125,1.08321
168.834,126,5.68538
168.834,127,6.15632
168.835,123,4.54999
168.835,125,1.07506
168.835,126,5.6666
168.835,127,6.13873
168.836,123,4.54999
168.836,125,1.07506
168.836,126,5.6666
168.836,127,6.13873
168.852,123,4.54999
168.852,125,1.07506
168.852,126,5.6666
168.852,127,6.13873
168.853,123,4.54999
168.853,125,1.07506
168.853,126,5.6666
168.853,127,6.13873
168.869,123,4.54999
168.869,125,1.07506
168.869,126,5.6666
168.869,127,6.13873
168.87,123,4.56832
168.87,125,1.06712
168.87,126,5.64767
168.87,127,6.12094
168.871,123,4.56832
168.871,125,1.06712
168.871,126,5.64767
168.871,127,6.12094
168.887,123,4.56832
168.887,125,1.06712
168.887,126,5.64767
168.887,127,6.12094
168.888,123,4.56832
168.888,125,1.06712
168.888,126,5.64767
168.888,127,6.12094
168.889,123,4.56832
168.889,125,1.06712
168.889,126,5.64767
168.889,127,6.12094
168.905,123,4.56832
168.905,125,1.06712
168.905,126,5.64767
168.905,127,6.12094
168.906,123,4.58667
168.906,125,1.05914
168.906,126,5.62854
168.906,127,6.10293
168.907,123,4.58667
168.907,125,1.05914
168.907,126,5.62854
168.907,127,6.10293
168.923,123,4.58667
168.923,125,1.05914
168.923,126,5.62854
168.923,127,6.10293
168.924,123,4.58667
168.924,125,1.05914
168.924,126,5.62854
168.924,127,6.10293
168.925,123,4.58667
168.925,125,1.05914
168.925,126,5.62854
168.925,127,6.10293
168.941,123,4.58667
168.941,125,1.05914
168.941,126,5.62854
168.941,127,6.10293
168.942,123,4.60509
168.942,125,1.05147
168.942,126,5.60936
168.942,127,6.08489
168.943,123,4.60509
168.943,125,1.05147
168.943,126,5.60936
168.943,127,6.08489
168.959,123,4.60509
168.959,125,1.05147
168.959,126,5.60936
168.959,127,6.08489
168.96,123,4.60509
168.96,125,1.05147
168.96,126,5.60936
168.96,127,6.08489
168.961,123,4.60509
168.961,125,1.05147
168.961,126,5.60936
168.961,127,6.08489
168.977,123,4.60509
168.977,125,1.05147
168.977,126,5.60936
168.977,127,6.08489
168.978,123,4.62366
168.978,125,1.04441
168.978,126,5.59011
168.978,127,6.0668
168.994,123,4.62366
168.994,125,1.04441
168.994,126,5.59011
168.994,127,6.0668
168.995,123,4.62366
168.995,125,1.04441
168.995,126,5.59011
168.995,127,6.0668
168.996,123,4.62366
168.996,125,1.04441
168.996,126,5.59011
168.996,127,6.0668
169.012,123,4.62366
169.012,125,1.04441
169.012,126,5.59011
169.012,127,6.0668
169.013,123,4.64237
169.013,125,1.03791
169.013,126,5.57072
169.013,127,6.04854
169.029,123,4.64237
169.029,125,1.03791
169.029,126,5.57072
169.029,127,6.04854
169.03,123,4.64237
169.03,125,1.03791
169.03,126,5.57072
169.03,127,6.04854
169.031,123,4.64237
169.031,125,1.03791
169.031,126,5.57072
169.031,127,6.04854
169.047,123,4.64237
169.047,125,1.03791
169.047,126,5.57072
169.047,127,6.04854
169.048,123,4.66104
169.048,125,1.03147
169.048,126,5.55124
169.048,127,6.03018
169.064,123,4.66104
169.064,125,1.03147
169.064,126,5.55124
169.064,127,6.03018
169.065,123,4.66104
169.065,125,1.03147
169.065,126,5.55124
169.065,127,6.03018
169.066,123,4.66104
169.066,125,1.03147
169.066,126,5.55124
169.066,127,6.03018
169.082,123,4.66104
169.082,125,1.03147
169.082,126,5.55124
169.082,127,6.03018
169.083,123,4.67955
169.083,125,1.02476
169.083,126,5.53193
169.083,127,6.01206
169.099,123,4.67955
169.099,125,1.02476
169.099,126,5.53193
169.099,127,6.01206
169.1,123,4.67955
169.1,125,1.02476
169.1,126,5.53193
169.1,127,6.01206
169.101,123,4.67955
169.101,125,1.02476
169.101,126,5.53193
169.101,127,6.01206
169.117,123,4.69791
169.117,125,1.01811
169.117,126,5.51286
169.117,127,5.99425
169.118,123,4.69791
169.118,125,1.01811
169.118,126,5.51286
169.118,127,5.99425
169.134,123,4.69791
169.134,125,1.01811
169.134,126,5.51286
169.134,127,5.99425
169.135,123,4.69791
169.135,125,1.01811
169.135,126,5.51286
169.135,127,5.99425
169.136,123,4.71626
169.136,125,1.01212
169.136,126,5.49382
169.136,127,5.97651
169.152,123,4.71626
169.152,125,1.01212
169.152,126,5.49382
169.152,127,5.97651
169.153,123,4.71626
169.153,125,1.01212
169.153,126,5.49382
169.153,127,5.97651
169.169,123,4.71626
169.169,125,1.01212
169.169,126,5.49382
169.169,127,5.97651
169.17,123,4.7347
169.17,125,1.0063
169.17,126,5.47482
169.17,127,5.95883
169.171,123,4.7347
169.171,125,1.0063
169.171,126,5.47482
169.171,127,5.95883
169.187,123,4.7347
169.187,125,1.0063
169.187,126,5.47482
169.187,127,5.95883
169.188,123,4.7347
169.188,125,1.0063
169.188,126,5.47482
169.188,127,5.95883
169.189,123,4.7347
169.189,125,1.0063
169.189,126,5.47482
169.189,127,5.95883
169.205,123,4.7347
169.205,125,1.0063
169.205,126,5.47482
169.205,127,5.95883
169.206,123,4.75307
169.206,125,0.999953
169.206,126,5.45587
169.206,127,5.94123
169.207,123,4.75307
169.207,125,0.999953
169.207,126,5.45587
169.207,127,5.94123
169.223,123,4.75307
169.223,125,0.999953
169.223,126,5.45587
169.223,127,5.94123
169.224,123,4.75307
169.224,125,0.999953
169.224,126,5.45587
169.224,127,5.94123
169.24,123,4.75307
169.24,125,0.999953
169.24,126,5.45587
169.24,127,5.94123
169.241,123,4.7713
169.241,125,0.993884
169.241,126,5.437
169.241,127,5.92369
169.242,123,4.7713
169.242,125,0.993884
169.242,126,5.437
169.242,127,5.92369
169.258,123,4.7713
169.258,125,0.993884
169.258,126,5.437
169.258,127,5.92369
169.259,123,4.7713
169.259,125,0.993884
169.259,126,5.437
169.259,127,5.92369
169.26,123,4.7713
169.26,125,0.993884
169.26,126,5.437
169.26,127,5.92369
169.276,123,4.7713
169.276,125,0.993884
169.276,126,5.437
169.276,127,5.92369
169.277,123,4.78952
169.277,125,0.988497
169.277,126,5.41816
169.277,127,5.90623
169.278,123,4.78952
169.278,125,0.988497
169.278,126,5.41816
169.278,127,5.90623
169.294,123,4.78952
169.294,125,0.988497
169.294,126,5.41816
169.294,127,5.90623
169.295,123,4.78952
169.295,125,0.988497
169.295,126,5.41816
169.295,127,5.90623
169.311,123,4.78952
169.311,125,0.988497
169.311,126,5.41816
169.311,127,5.90623
169.312,123,4.80784
169.312,125,0.983418
169.312,126,5.39934
169.312,127,5.8888
169.313,123,4.80784
169.313,125,0.983418
169.313,126,5.39934
169.313,127,5.8888
169.329,123,4.80784
169.329,125,0.983418
169.329,126,5.39934
169.329,127,5.8888
169.33,123,4.80784
169.33,125,0.983418
169.33,126,5.39934
169.33,127,5.8888
169.346,123,4.80784
169.346,125,0.983418
169.346,126,5.39934
169.346,127,5.8888
169.347,123,4.82622
169.347,125,0.97846
169.347,126,5.38743
169.347,127,5.88103
169.348,123,4.82622
169.348,125,0.97846
169.348,126,5.38743
169.348,127,5.88103
169.364,123,4.82622
169.364,125,0.97846
169.364,126,5.38743
169.364,127,5.88103
169.365,123,4.82622
169.365,125,0.97846
169.365,126,5.38743
169.365,127,5.88103
169.381,123,4.82622
169.381,125,0.97846
169.381,126,5.38743
169.381,127,5.88103
169.382,123,4.8448
169.382,125,0.973866
169.382,126,5.36844
169.382,127,5.86338
169.383,123,4.8448
169.383,125,0.973866
169.383,126,5.36844
169.383,127,5.86338
169.399,123,4.8448
169.399,125,0.973866
169.399,126,5.36844
169.399,127,5.86338
169.4,123,4.8448
169.4,125,0.973866
169.4,126,5.36844
169.4,127,5.86338
169.401,123,4.8448
169.401,125,0.973866
169.401,126,5.36844
169.401,127,5.86338
169.417,123,4.8448
169.417,125,0.973866
169.417,126,5.36844
169.417,127,5.86338
169.418,123,4.86346
169.418,125,0.96968
169.418,126,5.34943
169.418,127,5.84572
169.419,123,4.86346
169.419,125,0.96968
169.419,126,5.34943
169.419,127,5.84572
169.435,123,4.86346
169.435,125,0.96968
169.435,126,5.34943
169.435,127,5.84572
169.436,123,4.86346
169.436,125,0.96968
169.436,126,5.34943
169.436,127,5.84572
169.452,123,4.86346
169.452,125,0.96968
169.452,126,5.34943
169.452,127,5.84572
169.453,123,4.88213
169.453,125,0.96609
169.453,126,5.33057
169.453,127,5.82826
169.454,123,4.88213
169.454,125,0.96609
169.454,126,5.33057
169.454,127,5.82826
169.47,123,4.88213
169.47,125,0.96609
169.47,126,5.33057
169.47,127,5.82826
169.471,123,4.88213
169.471,125,0.96609
169.471,126,5.33057
169.471,127,5.82826
169.472,123,4.88213
169.472,125,0.96609
169.472,126,5.33057
169.472,127,5.82826
169.488,123,4.88213
169.488,125,0.96609
169.488,126,5.33057
169.488,127,5.82826
169.489,123,4.90089
169.489,125,0.962979
169.489,126,5.31177
169.489,127,5.81088
169.49,123,4.90089
169.49,125,0.962979
169.49,126,5.31177
169.49,127,5.81088
169.506,123,4.90089
169.506,125,0.962979
169.506,126,5.31177
169.506,127,5.81088
169.507,123,4.90089
169.507,125,0.962979
169.507,126,5.31177
169.507,127,5.81088
169.508,123,4.90089
169.508,125,0.962979
169.508,126,5.31177
169.508,127,5.81088
169.524,123,4.90089
169.524,125,0.962979
169.524,126,5.31177
169.524,127,5.81088
169.525,123,4.91942
169.525,125,0.959354
169.525,126,5.29327
169.525,127,5.79383
169.526,123,4.91942
169.526,125,0.959354
169.526,126,5.29327
169.526,127,5.79383
169.542,123,4.91942
169.542,125,0.959354
169.542,126,5.29327
169.542,127,5.79383
169.543,123,4.91942
169.543,125,0.959354
169.543,126,5.29327
169.543,127,5.79383
169.544,123,4.93791
169.544,125,0.955992
169.544,126,5.27483
169.544,127,5.77684
169.56,123,4.93791
169.56,125,0.955992
169.56,126,5.27483
169.56,127,5.77684
169.561,123,4.93791
169.561,125,0.955992
169.561,126,5.27483
169.561,127,5.77684
169.577,123,4.93791
169.577,125,0.955992
169.577,126,5.27483
169.577,127,5.77684
169.578,123,4.95646
169.578,125,0.952857
169.578,126,5.25635
169.578,127,5.7598
169.579,123,4.95646
169.579,125,0.952857
169.579,126,5.25635
169.579,127,5.7598
169.595,123,4.95646
169.595,125,0.952857
169.595,126,5.25635
169.595,127,5.7598
169.596,123,4.95646
169.596,125,0.952857
169.596,126,5.25635
169.596,127,5.7598
169.612,123,4.95646
169.612,125,0.952857
169.612,126,5.25635
169.612,127,5.7598
169.613,123,4.975
169.613,125,0.949834
169.613,126,5.23792
169.613,127,5.74279
169.614,123,4.975
169.614,125,0.949834
169.614,126,5.23792
169.614,127,5.74279
169.63,123,4.975
169.63,125,0.949834
169.63,126,5.23792
169.63,127,5.74279
169.631,123,4.975
169.631,125,0.949834
169.631,126,5.23792
169.631,127,5.74279
169.647,123,4.975
169.647,125,0.949834
169.647,126,5.23792
169.647,127,5.74279
169.648,123,4.99346
169.648,125,0.946811
169.648,126,5.21968
169.648,127,5.72601
169.649,123,4.99346
169.649,125,0.946811
169.649,126,5.21968
169.649,127,5.72601
169.665,123,4.99346
169.665,125,0.946811
169.665,126,5.21968
169.665,127,5.72601
169.666,123,4.99346
169.666,125,0.946811
169.666,126,5.21968
169.666,127,5.72601
169.667,123,4.99346
169.667,125,0.946811
169.667,126,5.21968
169.667,127,5.72601
169.683,123,4.99346
169.683,125,0.946811
169.683,126,5.21968
169.683,127,5.72601
169.684,123,5.01199
169.684,125,0.944304
169.684,126,5.20149
169.684,127,5.70927
169.685,123,5.01199
169.685,125,0.944304
169.685,126,5.20149
169.685,127,5.70927
169.701,123,5.01199
169.701,125,0.944304
169.701,126,5.20149
169.701,127,5.70927
169.702,123,5.01199
169.702,125,0.944304
169.702,126,5.20149
169.702,127,5.70927
169.718,123,5.01199
169.718,125,0.944304
169.718,126,5.20149
169.718,127,5.70927
169.719,123,5.0307
169.719,125,0.942634
169.719,126,5.18317
169.719,127,5.69233
169.72,123,5.0307
169.72,125,0.942634
169.72,126,5.18317
169.72,127,5.69233
169.736,123,5.0307
169.736,125,0.942634
169.736,126,5.18317
169.736,127,5.69233
169.737,123,5.0307
169.737,125,0.942634
169.737,126,5.18317
169.737,127,5.69233
169.738,123,5.0307
169.738,125,0.942634
169.738,126,5.18317
169.738,127,5.69233
169.754,123,5.0307
169.754,125,0.942634
169.754,126,5.18317
169.754,127,5.69233
169.755,123,5.04937
169.755,125,0.940905
169.755,126,5.16492
169.755,127,5.67545
169.771,123,5.04937
169.771,125,0.940905
169.771,126,5.16492
169.771,127,5.67545
169.772,123,5.04937
169.772,125,0.940905
169.772,126,5.16492
169.772,127,5.67545
169.773,123,5.04937
169.773,125,0.940905
169.773,126,5.16492
169.773,127,5.67545
169.789,123,5.04937
169.789,125,0.940905
169.789,126,5.16492
169.789,127,5.67545
169.79,123,5.06771
169.79,125,0.938738
169.79,126,5.14722
169.79,127,5.65927
169.806,123,5.06771
169.806,125,0.938738
169.806,126,5.14722
169.806,127,5.65927
169.807,123,5.06771
169.807,125,0.938738
169.807,126,5.14722
169.807,127,5.65927
169.808,123,5.06771
169.808,125,0.938738
169.808,126,5.14722
169.808,127,5.65927
169.824,123,5.06771
169.824,125,0.938738
169.824,126,5.14722
169.824,127,5.65927
169.825,123,5.08609
169.825,125,0.91506
169.825,126,5.12978
169.825,127,5.64339
169.841,123,5.08609
169.841,125,0.91506
169.841,126,5.12978
169.841,127,5.64339
169.842,123,5.08609
169.842,125,0.91506
169.842,126,5.12978
169.842,127,5.64339
169.843,123,5.08609
169.843,125,0.91506
169.843,126,5.12978
169.843,127,5.64339
169.859,123,5.08609
169.859,125,0.91506
169.859,126,5.12978
169.859,127,5.64339
169.86,123,5.10478
169.86,125,0.913983
169.86,126,5.11218
169.86,127,5.62727
169.861,123,5.10478
169.861,125,0.913983
169.861,126,5.11218
169.861,127,5.62727
169.877,123,5.10478
169.877,125,0.913983
169.877,126,5.11218
169.877,127,5.62727
169.878,123,5.10478
169.878,125,0.913983
169.878,126,5.11218
169.878,127,5.62727
169.879,123,5.10478
169.879,125,0.913983
169.879,126,5.11218
169.879,127,5.62727
169.895,123,5.10478
169.895,125,0.913983
169.895,126,5.11218
169.895,127,5.62727
169.896,123,5.12334
169.896,125,0.913281
169.896,126,5.09473
169.896,127,5.6113
169.912,123,5.12334
169.912,125,0.913281
169.912,126,5.09473
169.912,127,5.6113
169.913,123,5.12334
169.913,125,0.913281
169.913,126,5.09473
169.913,127,5.6113
169.914,123,5.12334
169.914,125,0.913281
169.914,126,5.09473
169.914,127,5.6113
169.93,123,5.12334
169.93,125,0.913281
169.93,126,5.09473
169.93,127,5.6113
169.931,123,5.14165
169.931,125,0.912131
169.931,126,5.07768
169.931,127,5.59578
169.932,123,5.14165
169.932,125,0.912131
169.932,126,5.07768
169.932,127,5.59578
169.948,123,5.14165
169.948,125,0.912131
169.948,126,5.07768
169.948,127,5.59578
169.949,123,5.14165
169.949,125,0.912131
169.949,126,5.07768
169.949,127,5.59578
169.95,123,5.14165
169.95,125,0.912131
169.95,126,5.07768
169.95,127,5.59578
169.966,123,5.14165
169.966,125,0.912131
169.966,126,5.07768
169.966,127,5.59578
169.967,123,5.16022
169.967,125,0.911419
169.967,126,5.0605
169.967,127,5.58008
