Time (s),Agent ID,Distance
148.942,228,5.3684
148.942,229,4.67295
148.942,230,6.37946
148.942,231,7.09529
148.956,216,9.06053
148.956,227,5.62734
148.956,228,5.3684
148.956,229,4.67295
148.956,230,6.37946
148.956,231,7.09529
148.957,216,9.06053
148.957,227,5.62734
148.957,228,5.3684
148.957,229,4.67295
148.957,230,6.37946
148.957,231,7.09529
148.958,216,9.06053
148.958,227,5.62734
148.958,228,5.3684
148.958,229,4.67295
148.958,230,6.37946
148.958,231,7.09529
148.972,216,9.06053
148.972,227,5.62734
148.972,228,5.3684
148.972,229,4.67295
148.972,230,6.37946
148.972,231,7.09529
148.973,216,9.06053
148.973,227,5.62734
148.973,228,5.3684
148.973,229,4.67295
148.973,230,6.37946
148.973,231,7.09529
148.974,216,9.03406
148.974,227,5.69459
148.974,228,5.43992
148.974,229,4.65102
148.974,230,6.31899
148.974,231,7.0373
148.988,216,9.03406
148.988,227,5.69459
148.988,228,5.43992
148.988,229,4.65102
148.988,230,6.31899
148.988,231,7.0373
148.989,216,9.03406
148.989,227,5.69459
148.989,228,5.43992
148.989,229,4.65102
148.989,230,6.31899
148.989,231,7.0373
148.99,216,9.03406
148.99,227,5.69459
148.99,228,5.43992
148.99,229,4.65102
148.99,230,6.31899
148.99,231,7.0373
149.004,216,9.03406
149.004,227,5.69459
149.004,228,5.43992
149.004,229,4.65102
149.004,230,6.31899
149.004,231,7.0373
149.005,216,9.03406
149.005,227,5.69459
149.005,228,5.43992
149.005,229,4.65102
149.005,230,6.31899
149.005,231,7.0373
149.006,216,9.03406
149.006,227,5.69459
149.006,228,5.43992
149.006,229,4.65102
149.006,230,6.31899
149.006,231,7.0373
149.02,216,9.03406
149.02,227,5.69459
149.02,228,5.43992
149.02,229,4.65102
149.02,230,6.31899
149.02,231,7.0373
149.021,216,9.00762
149.021,227,5.76271
149.021,228,5.51182
149.021,229,4.63009
149.021,230,6.25937
149.021,231,6.97952
149.022,216,9.00762
149.022,227,5.76271
149.022,228,5.51182
149.022,229,4.63009
149.022,230,6.25937
149.022,231,6.97952
149.036,216,9.00762
149.036,227,5.76271
149.036,228,5.51182
149.036,229,4.63009
149.036,230,6.25937
149.036,231,6.97952
149.037,216,9.00762
149.037,227,5.76271
149.037,228,5.51182
149.037,229,4.63009
149.037,230,6.25937
149.037,231,6.97952
149.038,216,9.00762
149.038,227,5.76271
149.038,228,5.51182
149.038,229,4.63009
149.038,230,6.25937
149.038,231,6.97952
149.052,216,9.00762
149.052,227,5.76271
149.052,228,5.51182
149.052,229,4.63009
149.052,230,6.25937
149.052,231,6.97952
149.053,216,8.98042
149.053,227,5.83181
149.053,228,5.58429
149.053,229,4.60922
149.053,230,6.19887
149.053,231,6.92146
149.054,216,8.98042
149.054,227,5.83181
149.054,228,5.58429
149.054,229,4.60922
149.054,230,6.19887
149.054,231,6.92146
149.068,216,8.98042
149.068,227,5.83181
149.068,228,5.58429
149.068,229,4.60922
149.068,230,6.19887
149.068,231,6.92146
149.069,216,8.98042
149.069,227,5.83181
149.069,228,5.58429
149.069,229,4.60922
149.069,230,6.19887
149.069,231,6.92146
149.07,216,8.98042
149.07,227,5.83181
149.07,228,5.58429
149.07,229,4.60922
149.07,230,6.19887
149.07,231,6.92146
149.084,216,8.98042
149.084,227,5.83181
149.084,228,5.58429
149.084,229,4.60922
149.084,230,6.19887
149.084,231,6.92146
149.085,216,8.95226
149.085,227,5.90131
149.085,228,5.65732
149.085,229,4.58928
149.085,230,6.13796
149.085,231,6.86236
149.086,216,8.95226
149.086,227,5.90131
149.086,228,5.65732
149.086,229,4.58928
149.086,230,6.13796
149.086,231,6.86236
149.1,216,8.95226
149.1,227,5.90131
149.1,228,5.65732
149.1,229,4.58928
149.1,230,6.13796
149.1,231,6.86236
149.101,216,8.95226
149.101,227,5.90131
149.101,228,5.65732
149.101,229,4.58928
149.101,230,6.13796
149.101,231,6.86236
149.102,216,8.95226
149.102,227,5.90131
149.102,228,5.65732
149.102,229,4.58928
149.102,230,6.13796
149.102,231,6.86236
149.116,216,8.95226
149.116,227,5.90131
149.116,228,5.65732
149.116,229,4.58928
149.116,230,6.13796
149.116,231,6.86236
149.117,216,8.92326
149.117,227,5.97164
149.117,228,5.73105
149.117,229,4.57212
149.117,230,6.07699
149.117,231,6.80313
149.118,216,8.92326
149.118,227,5.97164
149.118,228,5.73105
149.118,229,4.57212
149.118,230,6.07699
149.118,231,6.80313
149.132,216,8.92326
149.132,227,5.97164
149.132,228,5.73105
149.132,229,4.57212
149.132,230,6.07699
149.132,231,6.80313
149.133,216,8.92326
149.133,227,5.97164
149.133,228,5.73105
149.133,229,4.57212
149.133,230,6.07699
149.133,231,6.80313
149.134,216,8.92326
149.134,227,5.97164
149.134,228,5.73105
149.134,229,4.57212
149.134,230,6.07699
149.134,231,6.80313
149.148,216,8.92326
149.148,227,5.97164
149.148,228,5.73105
149.148,229,4.57212
149.148,230,6.07699
149.148,231,6.80313
149.149,216,8.89341
149.149,227,6.04303
149.149,228,5.80583
149.149,229,4.55714
149.149,230,6.01714
149.149,231,6.74491
149.15,216,8.89341
149.15,227,6.04303
149.15,228,5.80583
149.15,229,4.55714
149.15,230,6.01714
149.15,231,6.74491
149.164,216,8.89341
149.164,227,6.04303
149.164,228,5.80583
149.164,229,4.55714
149.164,230,6.01714
149.164,231,6.74491
149.165,216,8.89341
149.165,227,6.04303
149.165,228,5.80583
149.165,229,4.55714
149.165,230,6.01714
149.165,231,6.74491
149.166,216,8.89341
149.166,227,6.04303
149.166,228,5.80583
149.166,229,4.55714
149.166,230,6.01714
149.166,231,6.74491
149.18,216,8.89341
149.18,227,6.04303
149.18,228,5.80583
149.18,229,4.55714
149.18,230,6.01714
149.18,231,6.74491
149.181,216,8.86242
149.181,227,6.11494
149.181,228,5.88125
149.181,229,4.54239
149.181,230,5.9569
149.181,231,6.68556
149.182,216,8.86242
149.182,227,6.11494
149.182,228,5.88125
149.182,229,4.54239
149.182,230,5.9569
149.182,231,6.68556
149.196,216,8.86242
149.196,227,6.11494
149.196,228,5.88125
149.196,229,4.54239
149.196,230,5.9569
149.196,231,6.68556
149.197,216,8.86242
149.197,227,6.11494
149.197,228,5.88125
149.197,229,4.54239
149.197,230,5.9569
149.197,231,6.68556
149.198,216,8.86242
149.198,227,6.11494
149.198,228,5.88125
149.198,229,4.54239
149.198,230,5.9569
149.198,231,6.68556
149.212,216,8.86242
149.212,227,6.11494
149.212,228,5.88125
149.212,229,4.54239
149.212,230,5.9569
149.212,231,6.68556
149.213,216,8.8306
149.213,227,6.1873
149.213,228,5.95742
149.213,229,4.52843
149.213,230,5.897
149.213,231,6.62584
149.214,216,8.8306
149.214,227,6.1873
149.214,228,5.95742
149.214,229,4.52843
149.214,230,5.897
149.214,231,6.62584
149.228,216,8.8306
149.228,227,6.1873
149.228,228,5.95742
149.228,229,4.52843
149.228,230,5.897
149.228,231,6.62584
149.229,216,8.8306
149.229,227,6.1873
149.229,228,5.95742
149.229,229,4.52843
149.229,230,5.897
149.229,231,6.62584
149.23,216,8.8306
149.23,227,6.1873
149.23,228,5.95742
149.23,229,4.52843
149.23,230,5.897
149.23,231,6.62584
149.244,216,8.8306
149.244,227,6.1873
149.244,228,5.95742
149.244,229,4.52843
149.244,230,5.897
149.244,231,6.62584
149.245,216,8.8306
149.245,227,6.1873
149.245,228,5.95742
149.245,229,4.52843
149.245,230,5.897
149.245,231,6.62584
149.246,216,8.79806
149.246,227,6.26019
149.246,228,6.03405
149.246,229,4.51512
149.246,230,5.83753
149.246,231,6.56605
149.26,216,8.79806
149.26,227,6.26019
149.26,228,6.03405
149.26,229,4.51512
149.26,230,5.83753
149.26,231,6.56605
149.261,216,8.79806
149.261,227,6.26019
149.261,228,6.03405
149.261,229,4.51512
149.261,230,5.83753
149.261,231,6.56605
149.262,216,8.79806
149.262,227,6.26019
149.262,228,6.03405
149.262,229,4.51512
149.262,230,5.83753
149.262,231,6.56605
149.276,216,8.79806
149.276,227,6.26019
149.276,228,6.03405
149.276,229,4.51512
149.276,230,5.83753
149.276,231,6.56605
149.277,216,8.79806
149.277,227,6.26019
149.277,228,6.03405
149.277,229,4.51512
149.277,230,5.83753
149.277,231,6.56605
149.278,216,8.79806
149.278,227,6.26019
149.278,228,6.03405
149.278,229,4.51512
149.278,230,5.83753
149.278,231,6.56605
149.292,216,8.79806
149.292,227,6.26019
149.292,228,6.03405
149.292,229,4.51512
149.292,230,5.83753
149.292,231,6.56605
149.293,216,8.765
149.293,227,6.3331
149.293,228,6.11085
149.293,229,4.50219
149.293,230,5.77864
149.293,231,6.50582
149.294,216,8.765
149.294,227,6.3331
149.294,228,6.11085
149.294,229,4.50219
149.294,230,5.77864
149.294,231,6.50582
149.308,216,8.765
149.308,227,6.3331
149.308,228,6.11085
149.308,229,4.50219
149.308,230,5.77864
149.308,231,6.50582
149.309,216,8.765
149.309,227,6.3331
149.309,228,6.11085
149.309,229,4.50219
149.309,230,5.77864
149.309,231,6.50582
149.31,216,8.765
149.31,227,6.3331
149.31,228,6.11085
149.31,229,4.50219
149.31,230,5.77864
149.31,231,6.50582
149.324,216,8.765
149.324,227,6.3331
149.324,228,6.11085
149.324,229,4.50219
149.324,230,5.77864
149.324,231,6.50582
149.325,216,8.73156
149.325,227,6.40559
149.325,228,6.18774
149.325,229,4.48947
149.325,230,5.72086
149.325,231,6.44552
149.326,216,8.73156
149.326,227,6.40559
149.326,228,6.18774
149.326,229,4.48947
149.326,230,5.72086
149.326,231,6.44552
149.34,216,8.73156
149.34,227,6.40559
149.34,228,6.18774
149.34,229,4.48947
149.34,230,5.72086
149.34,231,6.44552
149.341,216,8.73156
149.341,227,6.40559
149.341,228,6.18774
149.341,229,4.48947
149.341,230,5.72086
149.341,231,6.44552
149.342,216,8.73156
149.342,227,6.40559
149.342,228,6.18774
149.342,229,4.48947
149.342,230,5.72086
149.342,231,6.44552
149.356,216,8.73156
149.356,227,6.40559
149.356,228,6.18774
149.356,229,4.48947
149.356,230,5.72086
149.356,231,6.44552
149.357,216,8.69744
149.357,227,6.47807
149.357,228,6.26466
149.357,229,4.47695
149.357,230,5.66328
149.357,231,6.38491
149.358,216,8.69744
149.358,227,6.47807
149.358,228,6.26466
149.358,229,4.47695
149.358,230,5.66328
149.358,231,6.38491
149.372,216,8.69744
149.372,227,6.47807
149.372,228,6.26466
149.372,229,4.47695
149.372,230,5.66328
149.372,231,6.38491
149.373,216,8.69744
149.373,227,6.47807
149.373,228,6.26466
149.373,229,4.47695
149.373,230,5.66328
149.373,231,6.38491
149.374,216,8.69744
149.374,227,6.47807
149.374,228,6.26466
149.374,229,4.47695
149.374,230,5.66328
149.374,231,6.38491
149.388,216,8.69744
149.388,227,6.47807
149.388,228,6.26466
149.388,229,4.47695
149.388,230,5.66328
149.388,231,6.38491
149.389,216,8.66263
149.389,227,6.54981
149.389,228,6.34163
149.389,229,4.46441
149.389,230,5.606
149.389,231,6.3234
149.39,216,8.66263
149.39,227,6.54981
149.39,228,6.34163
149.39,229,4.46441
149.39,230,5.606
149.39,231,6.3234
149.404,216,8.66263
149.404,227,6.54981
149.404,228,6.34163
149.404,229,4.46441
149.404,230,5.606
149.404,231,6.3234
149.405,216,8.66263
149.405,227,6.54981
149.405,228,6.34163
149.405,229,4.46441
149.405,230,5.606
149.405,231,6.3234
149.406,216,8.66263
149.406,227,6.54981
149.406,228,6.34163
149.406,229,4.46441
149.406,230,5.606
149.406,231,6.3234
149.42,216,8.66263
149.42,227,6.54981
149.42,228,6.34163
149.42,229,4.46441
149.42,230,5.606
149.42,231,6.3234
149.421,216,8.62727
149.421,227,6.62089
149.421,228,6.41909
149.421,229,4.45294
149.421,230,5.54924
149.421,231,6.262
149.422,216,8.62727
149.422,227,6.62089
149.422,228,6.41909
149.422,229,4.45294
149.422,230,5.54924
149.422,231,6.262
149.436,216,8.62727
149.436,227,6.62089
149.436,228,6.41909
149.436,229,4.45294
149.436,230,5.54924
149.436,231,6.262
149.437,216,8.62727
149.437,227,6.62089
149.437,228,6.41909
149.437,229,4.45294
149.437,230,5.54924
149.437,231,6.262
149.438,216,8.62727
149.438,227,6.62089
149.438,228,6.41909
149.438,229,4.45294
149.438,230,5.54924
149.438,231,6.262
149.452,216,8.62727
149.452,227,6.62089
149.452,228,6.41909
149.452,229,4.45294
149.452,230,5.54924
149.452,231,6.262
149.453,216,8.59133
149.453,227,6.69216
149.453,228,6.49679
149.453,229,4.44275
149.453,230,5.49295
149.453,231,6.20049
149.454,216,8.59133
149.454,227,6.69216
149.454,228,6.49679
149.454,229,4.44275
149.454,230,5.49295
149.454,231,6.20049
149.468,216,8.59133
149.468,227,6.69216
149.468,228,6.49679
149.468,229,4.44275
149.468,230,5.49295
149.468,231,6.20049
149.469,216,8.59133
149.469,227,6.69216
149.469,228,6.49679
149.469,229,4.44275
149.469,230,5.49295
149.469,231,6.20049
149.47,216,8.59133
149.47,227,6.69216
149.47,228,6.49679
149.47,229,4.44275
149.47,230,5.49295
149.47,231,6.20049
149.484,216,8.59133
149.484,227,6.69216
149.484,228,6.49679
149.484,229,4.44275
149.484,230,5.49295
149.484,231,6.20049
149.485,216,8.55477
149.485,227,6.76372
149.485,228,6.57461
149.485,229,4.43305
149.485,230,5.43725
149.485,231,6.13917
149.486,216,8.55477
149.486,227,6.76372
149.486,228,6.57461
149.486,229,4.43305
149.486,230,5.43725
149.486,231,6.13917
149.5,216,8.55477
149.5,227,6.76372
149.5,228,6.57461
149.5,229,4.43305
149.5,230,5.43725
149.5,231,6.13917
149.501,216,8.55477
149.501,227,6.76372
149.501,228,6.57461
149.501,229,4.43305
149.501,230,5.43725
149.501,231,6.13917
149.502,216,8.55477
149.502,227,6.76372
149.502,228,6.57461
149.502,229,4.43305
149.502,230,5.43725
149.502,231,6.13917
149.516,216,8.55477
149.516,227,6.76372
149.516,228,6.57461
149.516,229,4.43305
149.516,230,5.43725
149.516,231,6.13917
149.517,216,8.55477
149.517,227,6.76372
149.517,228,6.57461
149.517,229,4.43305
149.517,230,5.43725
149.517,231,6.13917
149.518,216,8.51784
149.518,227,6.83469
149.518,228,6.65236
149.518,229,4.42318
149.518,230,5.38236
149.518,231,6.07767
149.532,216,8.51784
149.532,227,6.83469
149.532,228,6.65236
149.532,229,4.42318
149.532,230,5.38236
149.532,231,6.07767
149.533,216,8.51784
149.533,227,6.83469
149.533,228,6.65236
149.533,229,4.42318
149.533,230,5.38236
149.533,231,6.07767
149.534,216,8.51784
149.534,227,6.83469
149.534,228,6.65236
149.534,229,4.42318
149.534,230,5.38236
149.534,231,6.07767
149.548,216,8.51784
149.548,227,6.83469
149.548,228,6.65236
149.548,229,4.42318
149.548,230,5.38236
149.548,231,6.07767
149.549,216,8.51784
149.549,227,6.83469
149.549,228,6.65236
149.549,229,4.42318
149.549,230,5.38236
149.549,231,6.07767
149.55,216,8.51784
149.55,227,6.83469
149.55,228,6.65236
149.55,229,4.42318
149.55,230,5.38236
149.55,231,6.07767
149.564,216,8.51784
149.564,227,6.83469
149.564,228,6.65236
149.564,229,4.42318
149.564,230,5.38236
149.564,231,6.07767
149.565,216,8.48065
149.565,227,6.90539
149.565,228,6.72994
149.565,229,4.41317
149.565,230,5.32729
149.565,231,6.01613
149.566,216,8.48065
149.566,227,6.90539
149.566,228,6.72994
149.566,229,4.41317
149.566,230,5.32729
149.566,231,6.01613
149.58,216,8.48065
149.58,227,6.90539
149.58,228,6.72994
149.58,229,4.41317
149.58,230,5.32729
149.58,231,6.01613
149.581,216,8.48065
149.581,227,6.90539
149.581,228,6.72994
149.581,229,4.41317
149.581,230,5.32729
149.581,231,6.01613
149.582,216,8.48065
149.582,227,6.90539
149.582,228,6.72994
149.582,229,4.41317
149.582,230,5.32729
149.582,231,6.01613
149.596,216,8.48065
149.596,227,6.90539
149.596,228,6.72994
149.596,229,4.41317
149.596,230,5.32729
149.596,231,6.01613
149.597,216,8.44335
149.597,227,6.97573
149.597,228,6.8074
149.597,229,4.40404
149.597,230,5.27313
149.597,231,5.95376
149.598,216,8.44335
149.598,227,6.97573
149.598,228,6.8074
149.598,229,4.40404
149.598,230,5.27313
149.598,231,5.95376
149.612,216,8.44335
149.612,227,6.97573
149.612,228,6.8074
149.612,229,4.40404
149.612,230,5.27313
149.612,231,5.95376
149.613,216,8.44335
149.613,227,6.97573
149.613,228,6.8074
149.613,229,4.40404
149.613,230,5.27313
149.613,231,5.95376
149.614,216,8.44335
149.614,227,6.97573
149.614,228,6.8074
149.614,229,4.40404
149.614,230,5.27313
149.614,231,5.95376
149.628,216,8.44335
149.628,227,6.97573
149.628,228,6.8074
149.628,229,4.40404
149.628,230,5.27313
149.628,231,5.95376
149.629,216,8.40589
149.629,227,7.04603
149.629,228,6.88478
149.629,229,4.39431
149.629,230,5.21887
149.629,231,5.89133
149.63,216,8.40589
149.63,227,7.04603
149.63,228,6.88478
149.63,229,4.39431
149.63,230,5.21887
149.63,231,5.89133
149.644,216,8.40589
149.644,227,7.04603
149.644,228,6.88478
149.644,229,4.39431
149.644,230,5.21887
149.644,231,5.89133
149.645,216,8.40589
149.645,227,7.04603
149.645,228,6.88478
149.645,229,4.39431
149.645,230,5.21887
149.645,231,5.89133
149.646,216,8.40589
149.646,227,7.04603
149.646,228,6.88478
149.646,229,4.39431
149.646,230,5.21887
149.646,231,5.89133
149.66,216,8.40589
149.66,227,7.04603
149.66,228,6.88478
149.66,229,4.39431
149.66,230,5.21887
149.66,231,5.89133
149.661,216,8.36836
149.661,227,7.11592
149.661,228,6.96196
149.661,229,4.36366
149.661,230,5.16545
149.661,231,5.83002
149.662,216,8.36836
149.662,227,7.11592
149.662,228,6.96196
149.662,229,4.36366
149.662,230,5.16545
149.662,231,5.83002
149.676,216,8.36836
149.676,227,7.11592
149.676,228,6.96196
149.676,229,4.36366
149.676,230,5.16545
149.676,231,5.83002
149.677,216,8.36836
149.677,227,7.11592
149.677,228,6.96196
149.677,229,4.36366
149.677,230,5.16545
149.677,231,5.83002
149.678,216,8.36836
149.678,227,7.11592
149.678,228,6.96196
149.678,229,4.36366
149.678,230,5.16545
149.678,231,5.83002
149.692,216,8.36836
149.692,227,7.11592
149.692,228,6.96196
149.692,229,4.36366
149.692,230,5.16545
149.692,231,5.83002
149.693,216,8.33316
149.693,227,7.17757
149.693,228,7.03318
149.693,229,4.33313
149.693,230,5.10337
149.693,231,5.75721
149.694,216,8.33316
149.694,227,7.17757
149.694,228,7.03318
149.694,229,4.33313
149.694,230,5.10337
149.694,231,5.75721
149.708,216,8.33316
149.708,227,7.17757
149.708,228,7.03318
149.708,229,4.33313
149.708,230,5.10337
149.708,231,5.75721
149.709,216,8.33316
149.709,227,7.17757
149.709,228,7.03318
149.709,229,4.33313
149.709,230,5.10337
149.709,231,5.75721
149.71,216,8.33316
149.71,227,7.17757
149.71,228,7.03318
149.71,229,4.33313
149.71,230,5.10337
149.71,231,5.75721
149.724,216,8.33316
149.724,227,7.17757
149.724,228,7.03318
149.724,229,4.33313
149.724,230,5.10337
149.724,231,5.75721
149.725,216,8.29577
149.725,227,7.24746
149.725,228,7.11023
149.725,229,4.32396
149.725,230,5.04937
149.725,231,5.69549
149.726,216,8.29577
149.726,227,7.24746
149.726,228,7.11023
149.726,229,4.32396
149.726,230,5.04937
149.726,231,5.69549
149.74,216,8.29577
149.74,227,7.24746
149.74,228,7.11023
149.74,229,4.32396
149.74,230,5.04937
149.74,231,5.69549
149.741,216,8.29577
149.741,227,7.24746
149.741,228,7.11023
149.741,229,4.32396
149.741,230,5.04937
149.741,231,5.69549
149.742,216,8.29577
149.742,227,7.24746
149.742,228,7.11023
149.742,229,4.32396
149.742,230,5.04937
149.742,231,5.69549
149.756,216,8.29577
149.756,227,7.24746
149.756,228,7.11023
149.756,229,4.32396
149.756,230,5.04937
149.756,231,5.69549
149.757,216,8.25839
149.757,227,7.31767
149.757,228,7.18729
149.757,229,4.31776
149.757,230,4.99534
149.757,231,5.6341
149.758,216,8.25839
149.758,227,7.31767
149.758,228,7.18729
149.758,229,4.31776
149.758,230,4.99534
149.758,231,5.6341
149.772,216,8.25839
149.772,227,7.31767
149.772,228,7.18729
149.772,229,4.31776
149.772,230,4.99534
149.772,231,5.6341
149.773,216,8.25839
149.773,227,7.31767
149.773,228,7.18729
149.773,229,4.31776
149.773,230,4.99534
149.773,231,5.6341
149.774,216,8.25839
149.774,227,7.31767
149.774,228,7.18729
149.774,229,4.31776
149.774,230,4.99534
149.774,231,5.6341
149.788,216,8.25839
149.788,227,7.31767
149.788,228,7.18729
149.788,229,4.31776
149.788,230,4.99534
149.788,231,5.6341
149.789,216,8.25839
149.789,227,7.31767
149.789,228,7.18729
149.789,229,4.31776
149.789,230,4.99534
149.789,231,5.6341
149.79,216,8.22097
149.79,227,7.38903
149.79,228,7.26463
149.79,229,4.31531
149.79,230,4.94265
149.79,231,5.57382
149.804,216,8.22097
149.804,227,7.38903
149.804,228,7.26463
149.804,229,4.31531
149.804,230,4.94265
149.804,231,5.57382
149.805,216,8.22097
149.805,227,7.38903
149.805,228,7.26463
149.805,229,4.31531
149.805,230,4.94265
149.805,231,5.57382
149.806,216,8.22097
149.806,227,7.38903
149.806,228,7.26463
149.806,229,4.31531
149.806,230,4.94265
149.806,231,5.57382
149.82,216,8.22097
149.82,227,7.38903
149.82,228,7.26463
149.82,229,4.31531
149.82,230,4.94265
149.82,231,5.57382
149.821,216,8.22097
149.821,227,7.38903
149.821,228,7.26463
149.821,229,4.31531
149.821,230,4.94265
149.821,231,5.57382
149.822,216,8.22097
149.822,227,7.38903
149.822,228,7.26463
149.822,229,4.31531
149.822,230,4.94265
149.822,231,5.57382
149.836,216,8.22097
149.836,227,7.38903
149.836,228,7.26463
149.836,229,4.31531
149.836,230,4.94265
149.836,231,5.57382
149.837,216,8.18373
149.837,227,7.46075
