Time (s),Agent ID,Distance
159.89,8,4.42668
159.891,2,3.94599
159.891,3,2.80293
159.891,6,3.27038
159.891,8,4.42668
159.907,2,3.94599
159.907,3,2.80293
159.907,6,3.27038
159.907,8,4.42668
159.908,2,3.94599
159.908,3,2.80293
159.908,6,3.27038
159.908,8,4.42668
159.909,2,3.94599
159.909,3,2.80293
159.909,6,3.27038
159.909,8,4.42668
159.925,2,3.94599
159.925,3,2.80293
159.925,6,3.27038
159.925,8,4.42668
159.926,2,3.93879
159.926,3,2.79707
159.926,6,3.26388
159.926,8,4.4115
159.942,2,3.93879
159.942,3,2.79707
159.942,6,3.26388
159.942,8,4.4115
159.943,2,3.93879
159.943,3,2.79707
159.943,6,3.26388
159.943,8,4.4115
159.944,2,3.93879
159.944,3,2.79707
159.944,6,3.26388
159.944,8,4.4115
159.96,2,3.93879
159.96,3,2.79707
159.96,6,3.26388
159.96,8,4.4115
159.961,2,3.93242
159.961,3,2.79172
159.961,6,3.25733
159.961,8,4.39601
159.977,2,3.93242
159.977,3,2.79172
159.977,6,3.25733
159.977,8,4.39601
159.978,2,3.93242
159.978,3,2.79172
159.978,6,3.25733
159.978,8,4.39601
159.979,2,3.93242
159.979,3,2.79172
159.979,6,3.25733
159.979,8,4.39601
159.995,2,3.93242
159.995,3,2.79172
159.995,6,3.25733
159.995,8,4.39601
159.996,2,3.9258
159.996,3,2.78633
159.996,6,3.25042
159.996,8,4.3808
159.997,2,3.9258
159.997,3,2.78633
159.997,6,3.25042
159.997,8,4.3808
160.013,2,3.9258
160.013,3,2.78633
160.013,6,3.25042
160.013,8,4.3808
160.014,2,3.9258
160.014,3,2.78633
160.014,6,3.25042
160.014,8,4.3808
160.03,2,3.9258
160.03,3,2.78633
160.03,6,3.25042
160.03,8,4.3808
160.031,2,3.91911
160.031,3,2.78142
160.031,6,3.24349
160.031,8,4.3651
160.032,2,3.91911
160.032,3,2.78142
160.032,6,3.24349
160.032,8,4.3651
160.048,2,3.91911
160.048,3,2.78142
160.048,6,3.24349
160.048,8,4.3651
160.049,2,3.91911
160.049,3,2.78142
160.049,6,3.24349
160.049,8,4.3651
160.065,2,3.91911
160.065,3,2.78142
160.065,6,3.24349
160.065,8,4.3651
160.066,2,3.91239
160.066,3,2.77642
160.066,6,3.2366
160.066,8,4.34934
160.067,2,3.91239
160.067,3,2.77642
160.067,6,3.2366
160.067,8,4.34934
160.083,2,3.91239
160.083,3,2.77642
160.083,6,3.2366
160.083,8,4.34934
160.084,2,3.91239
160.084,3,2.77642
160.084,6,3.2366
160.084,8,4.34934
160.085,2,3.91239
160.085,3,2.77642
160.085,6,3.2366
160.085,8,4.34934
160.101,2,3.91239
160.101,3,2.77642
160.101,6,3.2366
160.101,8,4.34934
160.102,2,3.9058
160.102,3,2.77143
160.102,6,3.22954
160.102,8,4.33336
160.103,2,3.9058
160.103,3,2.77143
160.103,6,3.22954
160.103,8,4.33336
160.119,2,3.9058
160.119,3,2.77143
160.119,6,3.22954
160.119,8,4.33336
160.12,2,3.9058
160.12,3,2.77143
160.12,6,3.22954
160.12,8,4.33336
160.136,2,3.9058
160.136,3,2.77143
160.136,6,3.22954
160.136,8,4.33336
160.137,2,3.89958
160.137,3,2.76663
160.137,6,3.2223
160.137,8,4.30538
160.138,2,3.89958
160.138,3,2.76663
160.138,6,3.2223
160.138,8,4.30538
160.154,2,3.89958
160.154,3,2.76663
160.154,6,3.2223
160.154,8,4.30538
160.155,2,3.89958
160.155,3,2.76663
160.155,6,3.2223
160.155,8,4.30538
160.156,2,3.89958
160.156,3,2.76663
160.156,6,3.2223
160.156,8,4.30538
160.172,2,3.89958
160.172,3,2.76663
160.172,6,3.2223
160.172,8,4.30538
160.173,2,3.8935
160.173,3,2.76234
160.173,6,3.21471
160.173,8,4.28897
160.174,2,3.8935
160.174,3,2.76234
160.174,6,3.21471
160.174,8,4.28897
160.19,2,3.8935
160.19,3,2.76234
160.19,6,3.21471
160.19,8,4.28897
160.191,2,3.8935
160.191,3,2.76234
160.191,6,3.21471
160.191,8,4.28897
160.207,2,3.8935
160.207,3,2.76234
160.207,6,3.21471
160.207,8,4.28897
160.208,2,3.88695
160.208,3,2.75804
160.208,6,3.20675
160.208,8,4.27309
160.209,2,3.88695
160.209,3,2.75804
160.209,6,3.20675
160.209,8,4.27309
160.225,2,3.88695
160.225,3,2.75804
160.225,6,3.20675
160.225,8,4.27309
160.226,2,3.88695
160.226,3,2.75804
160.226,6,3.20675
160.226,8,4.27309
160.227,2,3.88695
160.227,3,2.75804
160.227,6,3.20675
160.227,8,4.27309
160.243,2,3.88083
160.243,3,2.75392
160.243,6,3.19886
160.243,8,4.2565
160.244,2,3.88083
160.244,3,2.75392
160.244,6,3.19886
160.244,8,4.2565
160.245,2,3.88083
160.245,3,2.75392
160.245,6,3.19886
160.245,8,4.2565
160.261,2,3.88083
160.261,3,2.75392
160.261,6,3.19886
160.261,8,4.2565
160.262,2,3.87487
160.262,3,2.74981
160.262,6,3.19092
160.262,8,4.23961
160.278,2,3.87487
160.278,3,2.74981
160.278,6,3.19092
160.278,8,4.23961
160.279,2,3.87487
160.279,3,2.74981
160.279,6,3.19092
160.279,8,4.23961
160.28,2,3.87487
160.28,3,2.74981
160.28,6,3.19092
160.28,8,4.23961
160.296,2,3.87487
160.296,3,2.74981
160.296,6,3.19092
160.296,8,4.23961
160.297,2,3.8689
160.297,3,2.74557
160.297,6,3.18264
160.297,8,4.22271
160.298,2,3.8689
160.298,3,2.74557
160.298,6,3.18264
160.298,8,4.22271
160.314,2,3.8689
160.314,3,2.74557
160.314,6,3.18264
160.314,8,4.22271
160.315,2,3.8689
160.315,3,2.74557
160.315,6,3.18264
160.315,8,4.22271
160.316,2,3.8689
160.316,3,2.74557
160.316,6,3.18264
160.316,8,4.22271
160.332,2,3.8689
160.332,3,2.74557
160.332,6,3.18264
160.332,8,4.22271
160.333,2,3.86342
160.333,3,2.74186
160.333,6,3.17431
160.333,8,4.20529
160.349,2,3.86342
160.349,3,2.74186
160.349,6,3.17431
160.349,8,4.20529
160.35,2,3.86342
160.35,3,2.74186
160.35,6,3.17431
160.35,8,4.20529
160.351,2,3.86342
160.351,3,2.74186
160.351,6,3.17431
160.351,8,4.20529
160.367,2,3.86342
160.367,3,2.74186
160.367,6,3.17431
160.367,8,4.20529
160.368,2,3.85781
160.368,3,2.73826
160.368,6,3.16571
160.368,8,4.18782
160.369,2,3.85781
160.369,3,2.73826
160.369,6,3.16571
160.369,8,4.18782
160.385,2,3.85781
160.385,3,2.73826
160.385,6,3.16571
160.385,8,4.18782
160.386,2,3.85781
160.386,3,2.73826
160.386,6,3.16571
160.386,8,4.18782
160.387,2,3.85781
160.387,3,2.73826
160.387,6,3.16571
160.387,8,4.18782
160.403,2,3.85781
160.403,3,2.73826
160.403,6,3.16571
160.403,8,4.18782
160.404,2,3.85192
160.404,3,2.73464
160.404,6,3.15672
160.404,8,4.17046
160.42,2,3.85192
160.42,3,2.73464
160.42,6,3.15672
160.42,8,4.17046
160.421,2,3.85192
160.421,3,2.73464
160.421,6,3.15672
160.421,8,4.17046
160.422,2,3.85192
160.422,3,2.73464
160.422,6,3.15672
160.422,8,4.17046
160.438,2,3.85192
160.438,3,2.73464
160.438,6,3.15672
160.438,8,4.17046
160.439,2,3.84701
160.439,3,2.73213
160.439,6,3.14791
160.439,8,4.15217
160.44,2,3.84701
160.44,3,2.73213
160.44,6,3.14791
160.44,8,4.15217
160.456,2,3.84701
160.456,3,2.73213
160.456,6,3.14791
160.456,8,4.15217
160.457,2,3.84701
160.457,3,2.73213
160.457,6,3.14791
160.457,8,4.15217
160.458,2,3.84701
160.458,3,2.73213
160.458,6,3.14791
160.458,8,4.15217
160.474,2,3.84701
160.474,3,2.73213
160.474,6,3.14791
160.474,8,4.15217
160.475,2,3.84182
160.475,3,2.72937
160.475,6,3.13862
160.475,8,4.13422
160.491,2,3.84182
160.491,3,2.72937
160.491,6,3.13862
160.491,8,4.13422
160.492,2,3.84182
160.492,3,2.72937
160.492,6,3.13862
160.492,8,4.13422
160.493,2,3.84182
160.493,3,2.72937
160.493,6,3.13862
160.493,8,4.13422
160.509,2,3.84182
160.509,3,2.72937
160.509,6,3.13862
160.509,8,4.13422
160.51,2,3.83673
160.51,3,2.72675
160.51,6,3.12902
160.51,8,4.1161
160.511,2,3.83673
160.511,3,2.72675
160.511,6,3.12902
160.511,8,4.1161
160.527,2,3.83673
160.527,3,2.72675
160.527,6,3.12902
160.527,8,4.1161
160.528,2,3.83673
160.528,3,2.72675
160.528,6,3.12902
160.528,8,4.1161
160.529,2,3.83673
160.529,3,2.72675
160.529,6,3.12902
160.529,8,4.1161
160.545,2,3.83673
160.545,3,2.72675
160.545,6,3.12902
160.545,8,4.1161
160.546,2,3.83222
160.546,3,2.72452
160.546,6,3.11926
160.546,8,4.09749
160.562,2,3.83222
160.562,3,2.72452
160.562,6,3.11926
160.562,8,4.09749
160.563,2,3.83222
160.563,3,2.72452
160.563,6,3.11926
160.563,8,4.09749
160.564,2,3.83222
160.564,3,2.72452
160.564,6,3.11926
160.564,8,4.09749
160.58,2,3.83222
160.58,3,2.72452
160.58,6,3.11926
160.58,8,4.09749
160.581,2,3.82787
160.581,3,2.72205
160.581,6,3.10906
160.581,8,4.07904
160.582,2,3.82787
160.582,3,2.72205
160.582,6,3.10906
160.582,8,4.07904
160.598,2,3.82787
160.598,3,2.72205
160.598,6,3.10906
160.598,8,4.07904
160.599,2,3.82787
160.599,3,2.72205
160.599,6,3.10906
160.599,8,4.07904
160.615,2,3.82787
160.615,3,2.72205
160.615,6,3.10906
160.615,8,4.07904
160.616,2,3.82357
160.616,3,2.71921
160.616,6,3.09838
160.616,8,4.06086
160.617,2,3.82357
160.617,3,2.71921
160.617,6,3.09838
160.617,8,4.06086
160.633,2,3.82357
160.633,3,2.71921
160.633,6,3.09838
160.633,8,4.06086
160.635,2,3.82357
160.635,3,2.71921
160.635,6,3.09838
160.635,8,4.06086
160.651,2,3.81979
160.651,3,2.7168
160.651,6,3.08753
160.651,8,4.04223
160.652,2,3.81979
160.652,3,2.7168
160.652,6,3.08753
160.652,8,4.04223
160.668,2,3.81979
160.668,3,2.7168
160.668,6,3.08753
160.668,8,4.04223
160.669,2,3.81979
160.669,3,2.7168
160.669,6,3.08753
160.669,8,4.04223
160.67,2,3.81618
160.67,3,2.71462
160.67,6,3.07637
160.67,8,4.02321
160.686,2,3.81618
160.686,3,2.71462
160.686,6,3.07637
160.686,8,4.02321
160.687,2,3.81618
160.687,3,2.71462
160.687,6,3.07637
160.687,8,4.02321
160.688,2,3.81618
160.688,3,2.71462
160.688,6,3.07637
160.688,8,4.02321
160.704,2,3.81618
160.704,3,2.71462
160.704,6,3.07637
160.704,8,4.02321
160.721,2,3.81273
160.721,3,2.71287
160.721,6,3.06508
160.721,8,4.00367
160.722,2,3.81273
160.722,3,2.71287
160.722,6,3.06508
160.722,8,4.00367
160.723,2,3.81273
160.723,3,2.71287
160.723,6,3.06508
160.723,8,4.00367
160.739,2,3.81273
160.739,3,2.71287
160.739,6,3.06508
160.739,8,4.00367
160.74,2,3.80905
160.74,3,2.71077
160.74,6,3.05335
160.74,8,3.98459
160.756,2,3.80905
160.756,3,2.71077
160.756,6,3.05335
160.756,8,3.98459
160.757,2,3.80905
160.757,3,2.71077
160.757,6,3.05335
160.757,8,3.98459
160.758,2,3.80905
160.758,3,2.71077
160.758,6,3.05335
160.758,8,3.98459
160.774,2,3.80905
160.774,3,2.71077
160.774,6,3.05335
160.774,8,3.98459
160.775,2,3.80573
160.775,3,2.70855
160.775,6,3.0413
160.775,8,3.9656
160.776,2,3.80573
160.776,3,2.70855
160.776,6,3.0413
160.776,8,3.9656
160.792,2,3.80573
160.792,3,2.70855
160.792,6,3.0413
160.792,8,3.9656
160.793,2,3.80573
160.793,3,2.70855
160.793,6,3.0413
160.793,8,3.9656
160.809,2,3.80573
160.809,3,2.70855
160.809,6,3.0413
160.809,8,3.9656
160.81,2,3.80322
160.81,3,2.70668
160.81,6,3.02914
160.81,8,3.94633
160.811,2,3.80322
160.811,3,2.70668
160.811,6,3.02914
160.811,8,3.94633
160.827,2,3.80322
160.827,3,2.70668
160.827,6,3.02914
160.827,8,3.94633
160.828,2,3.80322
160.828,3,2.70668
160.828,6,3.02914
160.828,8,3.94633
160.829,2,3.80322
160.829,3,2.70668
160.829,6,3.02914
160.829,8,3.94633
160.845,2,3.80322
160.845,3,2.70668
160.845,6,3.02914
160.845,8,3.94633
160.846,2,3.81398
160.846,3,2.72095
160.846,6,3.02515
160.846,8,3.91062
160.862,2,3.81398
160.862,3,2.72095
160.862,6,3.02515
160.862,8,3.91062
160.863,2,3.81398
160.863,3,2.72095
160.863,6,3.02515
160.863,8,3.91062
160.864,2,3.81398
160.864,3,2.72095
160.864,6,3.02515
160.864,8,3.91062
160.88,2,3.81398
160.88,3,2.72095
160.88,6,3.02515
160.88,8,3.91062
160.881,2,3.81113
160.881,3,2.7192
160.881,6,3.01245
160.881,8,3.89131
160.882,2,3.81113
160.882,3,2.7192
160.882,6,3.01245
160.882,8,3.89131
160.898,2,3.81113
160.898,3,2.7192
160.898,6,3.01245
160.898,8,3.89131
160.899,2,3.81113
160.899,3,2.7192
160.899,6,3.01245
160.899,8,3.89131
160.915,2,3.81113
160.915,3,2.7192
160.915,6,3.01245
160.915,8,3.89131
160.916,2,3.80858
160.916,3,2.71792
160.916,6,2.99975
160.916,8,3.87151
160.917,2,3.80858
160.917,3,2.71792
160.917,6,2.99975
160.917,8,3.87151
160.933,2,3.80858
160.933,3,2.71792
160.933,6,2.99975
160.933,8,3.87151
160.934,2,3.80858
160.934,3,2.71792
160.934,6,2.99975
160.934,8,3.87151
160.935,2,3.80858
160.935,3,2.71792
160.935,6,2.99975
160.935,8,3.87151
160.951,2,3.80858
160.951,3,2.71792
160.951,6,2.99975
160.951,8,3.87151
160.952,2,3.80633
160.952,3,2.71715
160.952,6,2.987
160.952,8,3.85186
160.968,2,3.80633
160.968,3,2.71715
160.968,6,2.987
160.968,8,3.85186
160.969,2,3.80633
160.969,3,2.71715
160.969,6,2.987
160.969,8,3.85186
160.97,2,3.80633
160.97,3,2.71715
160.97,6,2.987
160.97,8,3.85186
160.986,2,3.80633
160.986,3,2.71715
160.986,6,2.987
160.986,8,3.85186
160.987,2,3.80411
160.987,3,2.71639
160.987,6,2.97402
160.987,8,3.83246
160.988,2,3.80411
160.988,3,2.71639
160.988,6,2.97402
160.988,8,3.83246
161.004,2,3.80411
161.004,3,2.71639
161.004,6,2.97402
161.004,8,3.83246
161.005,2,3.80411
161.005,3,2.71639
161.005,6,2.97402
161.005,8,3.83246
161.021,2,3.80411
161.021,3,2.71639
161.021,6,2.97402
161.021,8,3.83246
161.022,2,3.80187
161.022,3,2.71552
161.022,6,2.96077
161.022,8,3.81273
161.023,2,3.80187
161.023,3,2.71552
161.023,6,2.96077
161.023,8,3.81273
161.039,2,3.80187
161.039,3,2.71552
161.039,6,2.96077
161.039,8,3.81273
161.04,2,3.80187
161.04,3,2.71552
161.04,6,2.96077
161.04,8,3.81273
161.041,2,3.80187
161.041,3,2.71552
161.041,6,2.96077
161.041,8,3.81273
161.057,2,3.80187
161.057,3,2.71552
161.057,6,2.96077
161.057,8,3.81273
161.058,2,3.79966
161.058,3,2.71453
161.058,6,2.9473
161.058,8,3.79303
161.074,2,3.79966
161.074,3,2.71453
161.074,6,2.9473
161.074,8,3.79303
161.075,2,3.79966
161.075,3,2.71453
161.075,6,2.9473
161.075,8,3.79303
161.076,2,3.79966
161.076,3,2.71453
161.076,6,2.9473
161.076,8,3.79303
161.092,2,3.79966
161.092,3,2.71453
161.092,6,2.9473
161.092,8,3.79303
161.093,2,3.79761
161.093,3,2.71361
161.093,6,2.93364
161.093,8,3.77365
161.109,2,3.79761
161.109,3,2.71361
161.109,6,2.93364
161.109,8,3.77365
161.11,2,3.79761
161.11,3,2.71361
161.11,6,2.93364
161.11,8,3.77365
161.111,2,3.79761
161.111,3,2.71361
161.111,6,2.93364
161.111,8,3.77365
161.127,2,3.79559
161.127,3,2.71236
161.127,6,2.91978
161.127,8,3.7548
161.128,2,3.79559
161.128,3,2.71236
161.128,6,2.91978
161.128,8,3.7548
161.129,2,3.79559
161.129,3,2.71236
161.129,6,2.91978
161.129,8,3.7548
161.145,2,3.79559
161.145,3,2.71236
161.145,6,2.91978
161.145,8,3.7548
161.146,2,3.79329
161.146,3,2.71071
161.146,6,2.90565
161.146,8,3.73607
161.162,2,3.79329
161.162,3,2.71071
161.162,6,2.90565
161.162,8,3.73607
161.163,2,3.79329
161.163,3,2.71071
161.163,6,2.90565
161.163,8,3.73607
161.164,2,3.79329
161.164,3,2.71071
161.164,6,2.90565
161.164,8,3.73607
161.18,2,3.79329
161.18,3,2.71071
161.18,6,2.90565
161.18,8,3.73607
161.181,2,3.79133
161.181,3,2.70962
161.181,6,2.89174
161.181,8,3.71674
161.182,2,3.79133
161.182,3,2.70962
161.182,6,2.89174
161.182,8,3.71674
161.198,2,3.79133
161.198,3,2.70962
161.198,6,2.89174
161.198,8,3.71674
161.199,2,3.79133
161.199,3,2.70962
161.199,6,2.89174
161.199,8,3.71674
161.215,2,3.79133
161.215,3,2.70962
161.215,6,2.89174
161.215,8,3.71674
161.216,2,3.78933
161.216,3,2.70873
161.216,6,2.87784
161.216,8,3.69758
161.217,2,3.78933
161.217,3,2.70873
161.217,6,2.87784
161.217,8,3.69758
161.233,2,3.78933
161.233,3,2.70873
161.233,6,2.87784
161.233,8,3.69758
161.234,2,3.78933
161.234,3,2.70873
161.234,6,2.87784
161.234,8,3.69758
161.235,2,3.78933
161.235,3,2.70873
161.235,6,2.87784
161.235,8,3.69758
161.251,2,3.78933
161.251,3,2.70873
161.251,6,2.87784
161.251,8,3.69758
161.252,2,3.78677
161.252,3,2.7075
161.252,6,2.86371
161.252,8,3.67868
161.268,2,3.78677
161.268,3,2.7075
161.268,6,2.86371
161.268,8,3.67868
161.269,2,3.78677
161.269,3,2.7075
161.269,6,2.86371
161.269,8,3.67868
161.27,2,3.78677
161.27,3,2.7075
161.27,6,2.86371
161.27,8,3.67868
161.286,2,3.78677
161.286,3,2.7075
161.286,6,2.86371
161.286,8,3.67868
161.287,2,3.78416
161.287,3,2.70616
161.287,6,2.84949
161.287,8,3.66004
161.288,2,3.78416
161.288,3,2.70616
161.288,6,2.84949
161.288,8,3.66004
161.304,2,3.78416
161.304,3,2.70616
161.304,6,2.84949
161.304,8,3.66004
161.305,2,3.78416
161.305,3,2.70616
161.305,6,2.84949
161.305,8,3.66004
161.321,2,3.78416
161.321,3,2.70616
161.321,6,2.84949
161.321,8,3.66004
161.322,2,3.78179
161.322,3,2.7049
161.322,6,2.83539
161.322,8,3.64119
161.323,2,3.78179
161.323,3,2.7049
161.323,6,2.83539
161.323,8,3.64119
161.339,2,3.78179
161.339,3,2.7049
161.339,6,2.83539
161.339,8,3.64119
161.34,2,3.78179
161.34,3,2.7049
161.34,6,2.83539
161.34,8,3.64119
161.341,2,3.78179
161.341,3,2.7049
161.341,6,2.83539
161.341,8,3.64119
161.357,2,3.78179
161.357,3,2.7049
161.357,6,2.83539
161.357,8,3.64119
161.358,2,3.77943
161.358,3,2.70375
161.358,6,2.82128
161.358,8,3.6221
161.374,2,3.77943
161.374,3,2.70375
161.374,6,2.82128
161.374,8,3.6221
161.375,2,3.77943
161.375,3,2.70375
161.375,6,2.82128
161.375,8,3.6221
161.376,2,3.77943
161.376,3,2.70375
161.376,6,2.82128
161.376,8,3.6221
161.392,2,3.77943
161.392,3,2.70375
161.392,6,2.82128
161.392,8,3.6221
161.393,2,3.77615
161.393,3,2.70193
161.393,6,2.80672
161.393,8,3.6042
161.394,2,3.77615
161.394,3,2.70193
161.394,6,2.80672
161.394,8,3.6042
161.41,2,3.77615
161.41,3,2.70193
161.41,6,2.80672
161.41,8,3.6042
161.411,2,3.77615
161.411,3,2.70193
161.411,6,2.80672
161.411,8,3.6042
161.427,2,3.77615
161.427,3,2.70193
161.427,6,2.80672
161.427,8,3.6042
161.428,2,3.77344
161.428,3,2.70099
161.428,6,2.7927
161.428,8,3.5859
161.429,2,3.77344
161.429,3,2.70099
161.429,6,2.7927
161.429,8,3.5859
161.445,2,3.77344
161.445,3,2.70099
161.445,6,2.7927
161.445,8,3.5859
161.446,2,3.77344
161.446,3,2.70099
161.446,6,2.7927
161.446,8,3.5859
161.462,2,3.77344
161.462,3,2.70099
161.462,6,2.7927
161.462,8,3.5859
161.463,2,3.77076
161.463,3,2.70003
161.463,6,2.77879
161.463,8,3.56728
161.464,2,3.77076
161.464,3,2.70003
161.464,6,2.77879
161.464,8,3.56728
161.48,2,3.77076
161.48,3,2.70003
161.48,6,2.77879
161.48,8,3.56728
161.481,2,3.77076
161.481,3,2.70003
161.481,6,2.77879
161.481,8,3.56728
161.482,2,3.77076
161.482,3,2.70003
161.482,6,2.77879
161.482,8,3.56728
161.498,2,3.77076
161.498,3,2.70003
161.498,6,2.77879
161.498,8,3.56728
161.499,2,3.76758
161.499,3,2.69806
161.499,6,2.76456
161.499,8,3.54927
161.515,2,3.76758
161.515,3,2.69806
161.515,6,2.76456
161.515,8,3.54927
161.516,2,3.76758
161.516,3,2.69806
161.516,6,2.76456
161.516,8,3.54927
161.517,2,3.76758
161.517,3,2.69806
161.517,6,2.76456
161.517,8,3.54927
161.533,2,3.76758
161.533,3,2.69806
161.533,6,2.76456
161.533,8,3.54927
161.534,2,3.76471
161.534,3,2.69653
161.534,6,2.75065
161.534,8,3.53095
161.535,2,3.76471
161.535,3,2.69653
161.535,6,2.75065
161.535,8,3.53095
161.551,2,3.76471
161.551,3,2.69653
161.551,6,2.75065
161.551,8,3.53095
161.552,2,3.76471
161.552,3,2.69653
161.552,6,2.75065
161.552,8,3.53095
161.568,2,3.76471
161.568,3,2.69653
161.568,6,2.75065
161.568,8,3.53095
161.569,2,3.7616
161.569,3,2.695
161.569,6,2.73669
161.569,8,3.51319
161.57,2,3.7616
161.57,3,2.695
161.57,6,2.73669
161.57,8,3.51319
161.586,2,3.7616
161.586,3,2.695
161.586,6,2.73669
161.586,8,3.51319
161.587,2,3.7616
161.587,3,2.695
161.587,6,2.73669
161.587,8,3.51319
161.588,2,3.75877
161.588,3,2.69369
161.588,6,2.72298
161.588,8,3.49538
161.604,2,3.75877
161.604,3,2.69369
161.604,6,2.72298
161.604,8,3.49538
161.605,2,3.75877
161.605,3,2.69369
161.605,6,2.72298
161.605,8,3.49538
161.621,2,3.75877
161.621,3,2.69369
161.621,6,2.72298
161.621,8,3.49538
161.622,2,3.75581
161.622,3,2.69203
161.622,6,2.70933
161.622,8,3.47774
161.623,2,3.75581
161.623,3,2.69203
161.623,6,2.70933
161.623,8,3.47774
161.639,2,3.75581
161.639,3,2.69203
161.639,6,2.70933
161.639,8,3.47774
161.64,2,3.75581
161.64,3,2.69203
161.64,6,2.70933
161.64,8,3.47774
161.641,2,3.75581
161.641,3,2.69203
161.641,6,2.70933
161.641,8,3.47774
161.657,2,3.75581
161.657,3,2.69203
161.657,6,2.70933
161.657,8,3.47774
161.658,2,3.7532
161.658,3,2.6907
161.658,6,2.69616
161.658,8,3.45975
161.674,2,3.7532
161.674,3,2.6907
161.674,6,2.69616
161.674,8,3.45975
161.675,2,3.7532
161.675,3,2.6907
161.675,6,2.69616
161.675,8,3.45975
161.676,2,3.7532
161.676,3,2.6907
161.676,6,2.69616
161.676,8,3.45975
161.692,2,3.7532
161.692,3,2.6907
161.692,6,2.69616
161.692,8,3.45975
161.693,2,3.75015
161.693,3,2.68911
161.693,6,2.68292
161.693,8,3.44242
161.694,2,3.75015
161.694,3,2.68911
161.694,6,2.68292
161.694,8,3.44242
161.71,2,3.75015
161.71,3,2.68911
161.71,6,2.68292
161.71,8,3.44242
161.711,2,3.75015
161.711,3,2.68911
161.711,6,2.68292
161.711,8,3.44242
161.727,2,3.75015
161.727,3,2.68911
161.727,6,2.68292
161.727,8,3.44242
161.728,2,3.74683
161.728,3,2.68736
161.728,6,2.66972
161.728,8,3.42565
161.729,2,3.74683
161.729,3,2.68736
161.729,6,2.66972
161.729,8,3.42565
161.745,2,3.74683
161.745,3,2.68736
161.745,6,2.66972
161.745,8,3.42565
161.746,2,3.74683
161.746,3,2.68736
161.746,6,2.66972
161.746,8,3.42565
161.747,2,3.74683
161.747,3,2.68736
161.747,6,2.66972
161.747,8,3.42565
161.763,2,3.74683
161.763,3,2.68736
161.763,6,2.66972
161.763,8,3.42565
161.764,2,3.7436
161.764,3,2.68609
161.764,6,2.65715
161.764,8,3.40809
161.78,2,3.7436
161.78,3,2.68609
161.78,6,2.65715
161.78,8,3.40809
161.781,2,3.7436
161.781,3,2.68609
161.781,6,2.65715
161.781,8,3.40809
161.782,2,3.7436
161.782,3,2.68609
161.782,6,2.65715
161.782,8,3.40809
161.798,2,3.7436
161.798,3,2.68609
161.798,6,2.65715
161.798,8,3.40809
161.799,2,3.74019
161.799,3,2.68456
161.799,6,2.64481
161.799,8,3.39076
161.815,2,3.74019
161.815,3,2.68456
161.815,6,2.64481
161.815,8,3.39076
161.816,2,3.74019
161.816,3,2.68456
161.816,6,2.64481
161.816,8,3.39076
161.817,2,3.74019
161.817,3,2.68456
161.817,6,2.64481
161.817,8,3.39076
161.833,2,3.74019
161.833,3,2.68456
161.833,6,2.64481
161.833,8,3.39076
161.834,2,3.73641
161.834,3,2.68254
161.834,6,2.63255
161.834,8,3.37401
161.835,2,3.73641
161.835,3,2.68254
161.835,6,2.63255
161.835,8,3.37401
161.851,2,3.73641
161.851,3,2.68254
161.851,6,2.63255
161.851,8,3.37401
161.852,2,3.73641
161.852,3,2.68254
161.852,6,2.63255
161.852,8,3.37401
161.868,2,3.73641
161.868,3,2.68254
161.868,6,2.63255
161.868,8,3.37401
161.869,2,3.73267
161.869,3,2.68115
161.869,6,2.62064
161.869,8,3.35725
161.87,2,3.73267
161.87,3,2.68115
161.87,6,2.62064
161.87,8,3.35725
161.886,2,3.73267
161.886,3,2.68115
161.886,6,2.62064
161.886,8,3.35725
161.887,2,3.73267
161.887,3,2.68115
161.887,6,2.62064
161.887,8,3.35725
161.888,2,3.73267
161.888,3,2.68115
161.888,6,2.62064
161.888,8,3.35725
161.904,2,3.73267
161.904,3,2.68115
161.904,6,2.62064
161.904,8,3.35725
161.905,2,3.72881
161.905,3,2.67976
161.905,6,2.60902
161.905,8,3.34077
161.921,2,3.72881
161.921,3,2.67976
161.921,6,2.60902
161.921,8,3.34077
161.922,2,3.72881
161.922,3,2.67976
161.922,6,2.60902
161.922,8,3.34077
161.923,2,3.72881
161.923,3,2.67976
161.923,6,2.60902
161.923,8,3.34077
161.939,2,3.72881
161.939,3,2.67976
161.939,6,2.60902
161.939,8,3.34077
161.94,2,3.72446
161.94,3,2.67783
161.94,6,2.59753
161.94,8,3.32491
161.941,2,3.72446
161.941,3,2.67783
161.941,6,2.59753
161.941,8,3.32491
161.957,2,3.72446
161.957,3,2.67783
161.957,6,2.59753
161.957,8,3.32491
161.958,2,3.72446
161.958,3,2.67783
161.958,6,2.59753
161.958,8,3.32491
161.974,2,3.72446
161.974,3,2.67783
161.974,6,2.59753
161.974,8,3.32491
161.975,2,3.72004
161.975,3,2.67592
161.975,6,2.58644
161.975,8,3.30918
161.976,2,3.72004
161.976,3,2.67592
161.976,6,2.58644
161.976,8,3.30918
161.992,2,3.72004
