Time (s),Agent ID,Distance
154.42,147,4.16522
154.42,148,3.58483
154.42,149,1.38076
154.42,151,2.29119
154.42,152,9.2805
154.421,147,4.16522
154.421,148,3.58483
154.421,149,1.38076
154.421,151,2.29119
154.421,152,9.2805
154.436,147,4.16522
154.436,148,3.58483
154.436,149,1.38076
154.436,151,2.29119
154.436,152,9.2805
154.437,147,4.16522
154.437,148,3.58483
154.437,149,1.38076
154.437,151,2.29119
154.437,152,9.2805
154.438,147,4.16522
154.438,148,3.58483
154.438,149,1.38076
154.438,151,2.29119
154.438,152,9.2805
154.453,147,4.16522
154.453,148,3.58483
154.453,149,1.38076
154.453,151,2.29119
154.453,152,9.2805
154.454,147,4.1902
154.454,148,3.56172
154.454,149,1.3895
154.454,151,2.28783
154.454,152,9.25228
154.455,147,4.1902
154.455,148,3.56172
154.455,149,1.3895
154.455,151,2.28783
154.455,152,9.25228
154.47,147,4.1902
154.47,148,3.56172
154.47,149,1.3895
154.47,151,2.28783
154.47,152,9.25228
154.471,147,4.1902
154.471,148,3.56172
154.471,149,1.3895
154.471,151,2.28783
154.471,152,9.25228
154.472,147,4.1902
154.472,148,3.56172
154.472,149,1.3895
154.472,151,2.28783
154.472,152,9.25228
154.487,147,4.1902
154.487,148,3.56172
154.487,149,1.3895
154.487,151,2.28783
154.487,152,9.25228
154.488,147,4.2156
154.488,148,3.53862
154.488,149,1.39851
154.488,151,2.28442
154.488,152,9.22403
154.489,147,4.2156
154.489,148,3.53862
154.489,149,1.39851
154.489,151,2.28442
154.489,152,9.22403
154.504,147,4.2156
154.504,148,3.53862
154.504,149,1.39851
154.504,151,2.28442
154.504,152,9.22403
154.505,147,4.2156
154.505,148,3.53862
154.505,149,1.39851
154.505,151,2.28442
154.505,152,9.22403
154.506,147,4.2156
154.506,148,3.53862
154.506,149,1.39851
154.506,151,2.28442
154.506,152,9.22403
154.521,147,4.2156
154.521,148,3.53862
154.521,149,1.39851
154.521,151,2.28442
154.521,152,9.22403
154.522,147,4.24072
154.522,148,3.51591
154.522,149,1.40767
154.522,151,2.28102
154.522,152,9.19576
154.523,147,4.24072
154.523,148,3.51591
154.523,149,1.40767
154.523,151,2.28102
154.523,152,9.19576
154.538,147,4.24072
154.538,148,3.51591
154.538,149,1.40767
154.538,151,2.28102
154.538,152,9.19576
154.539,147,4.24072
154.539,148,3.51591
154.539,149,1.40767
154.539,151,2.28102
154.539,152,9.19576
154.54,147,4.24072
154.54,148,3.51591
154.54,149,1.40767
154.54,151,2.28102
154.54,152,9.19576
154.555,147,4.24072
154.555,148,3.51591
154.555,149,1.40767
154.555,151,2.28102
154.555,152,9.19576
154.556,147,4.26575
154.556,148,3.4935
154.556,149,1.41585
154.556,151,2.27755
154.556,152,9.16771
154.557,147,4.26575
154.557,148,3.4935
154.557,149,1.41585
154.557,151,2.27755
154.557,152,9.16771
154.572,147,4.26575
154.572,148,3.4935
154.572,149,1.41585
154.572,151,2.27755
154.572,152,9.16771
154.573,147,4.26575
154.573,148,3.4935
154.573,149,1.41585
154.573,151,2.27755
154.573,152,9.16771
154.574,147,4.26575
154.574,148,3.4935
154.574,149,1.41585
154.574,151,2.27755
154.574,152,9.16771
154.589,147,4.26575
154.589,148,3.4935
154.589,149,1.41585
154.589,151,2.27755
154.589,152,9.16771
154.59,147,4.29091
154.59,148,3.47041
154.59,149,1.42433
154.59,151,2.27416
154.59,152,9.13939
154.591,147,4.29091
154.591,148,3.47041
154.591,149,1.42433
154.591,151,2.27416
154.591,152,9.13939
154.606,147,4.29091
154.606,148,3.47041
154.606,149,1.42433
154.606,151,2.27416
154.606,152,9.13939
154.607,147,4.29091
154.607,148,3.47041
154.607,149,1.42433
154.607,151,2.27416
154.607,152,9.13939
154.608,147,4.29091
154.608,148,3.47041
154.608,149,1.42433
154.608,151,2.27416
154.608,152,9.13939
154.623,147,4.29091
154.623,148,3.47041
154.623,149,1.42433
154.623,151,2.27416
154.623,152,9.13939
154.624,147,4.31631
154.624,148,3.44736
154.624,149,1.43314
154.624,151,2.2709
154.624,152,9.11091
154.625,147,4.31631
154.625,148,3.44736
154.625,149,1.43314
154.625,151,2.2709
154.625,152,9.11091
154.64,147,4.31631
154.64,148,3.44736
154.64,149,1.43314
154.64,151,2.2709
154.64,152,9.11091
154.641,147,4.31631
154.641,148,3.44736
154.641,149,1.43314
154.641,151,2.2709
154.641,152,9.11091
154.642,147,4.31631
154.642,148,3.44736
154.642,149,1.43314
154.642,151,2.2709
154.642,152,9.11091
154.657,147,4.31631
154.657,148,3.44736
154.657,149,1.43314
154.657,151,2.2709
154.657,152,9.11091
154.658,147,4.34189
154.658,148,3.4251
154.658,149,1.44111
154.658,151,2.26762
154.658,152,9.08262
154.659,147,4.34189
154.659,148,3.4251
154.659,149,1.44111
154.659,151,2.26762
154.659,152,9.08262
154.674,147,4.34189
154.674,148,3.4251
154.674,149,1.44111
154.674,151,2.26762
154.674,152,9.08262
154.675,147,4.34189
154.675,148,3.4251
154.675,149,1.44111
154.675,151,2.26762
154.675,152,9.08262
154.676,147,4.34189
154.676,148,3.4251
154.676,149,1.44111
154.676,151,2.26762
154.676,152,9.08262
154.691,147,4.34189
154.691,148,3.4251
154.691,149,1.44111
154.691,151,2.26762
154.691,152,9.08262
154.692,147,4.36749
154.692,148,3.40251
154.692,149,1.44932
154.692,151,2.26448
154.692,152,9.05416
154.693,147,4.36749
154.693,148,3.40251
154.693,149,1.44932
154.693,151,2.26448
154.693,152,9.05416
154.708,147,4.36749
154.708,148,3.40251
154.708,149,1.44932
154.708,151,2.26448
154.708,152,9.05416
154.709,147,4.36749
154.709,148,3.40251
154.709,149,1.44932
154.709,151,2.26448
154.709,152,9.05416
154.71,147,4.36749
154.71,148,3.40251
154.71,149,1.44932
154.71,151,2.26448
154.71,152,9.05416
154.725,147,4.36749
154.725,148,3.40251
154.725,149,1.44932
154.725,151,2.26448
154.725,152,9.05416
154.726,147,4.39305
154.726,148,3.37986
154.726,149,1.45777
154.726,151,2.26154
154.726,152,9.0255
154.727,147,4.39305
154.727,148,3.37986
154.727,149,1.45777
154.727,151,2.26154
154.727,152,9.0255
154.742,147,4.39305
154.742,148,3.37986
154.742,149,1.45777
154.742,151,2.26154
154.742,152,9.0255
154.743,147,4.39305
154.743,148,3.37986
154.743,149,1.45777
154.743,151,2.26154
154.743,152,9.0255
154.744,147,4.39305
154.744,148,3.37986
154.744,149,1.45777
154.744,151,2.26154
154.744,152,9.0255
154.759,147,4.39305
154.759,148,3.37986
154.759,149,1.45777
154.759,151,2.26154
154.759,152,9.0255
154.76,147,4.41872
154.76,148,3.35833
154.76,149,1.46495
154.76,151,2.25863
154.76,152,8.99696
154.761,147,4.41872
154.761,148,3.35833
154.761,149,1.46495
154.761,151,2.25863
154.761,152,8.99696
154.776,147,4.41872
154.776,148,3.35833
154.776,149,1.46495
154.776,151,2.25863
154.776,152,8.99696
154.778,147,4.41872
154.778,148,3.35833
154.778,149,1.46495
154.778,151,2.25863
154.778,152,8.99696
154.793,147,4.41872
154.793,148,3.35833
154.793,149,1.46495
154.793,151,2.25863
154.793,152,8.99696
154.794,147,4.44465
154.794,148,3.33555
154.794,149,1.47219
154.794,151,2.25604
154.794,152,8.96801
154.795,147,4.44465
154.795,148,3.33555
154.795,149,1.47219
154.795,151,2.25604
154.795,152,8.96801
154.81,147,4.44465
154.81,148,3.33555
154.81,149,1.47219
154.81,151,2.25604
154.81,152,8.96801
154.811,147,4.44465
154.811,148,3.33555
154.811,149,1.47219
154.811,151,2.25604
154.811,152,8.96801
154.812,147,4.44465
154.812,148,3.33555
154.812,149,1.47219
154.812,151,2.25604
154.812,152,8.96801
154.827,147,4.44465
154.827,148,3.33555
154.827,149,1.47219
154.827,151,2.25604
154.827,152,8.96801
154.828,147,4.47072
154.828,148,3.3129
154.828,149,1.47992
154.828,151,2.25376
154.828,152,8.93873
154.829,147,4.47072
154.829,148,3.3129
154.829,149,1.47992
154.829,151,2.25376
154.829,152,8.93873
154.844,147,4.47072
154.844,148,3.3129
154.844,149,1.47992
154.844,151,2.25376
154.844,152,8.93873
154.845,147,4.47072
154.845,148,3.3129
154.845,149,1.47992
154.845,151,2.25376
154.845,152,8.93873
154.846,147,4.47072
154.846,148,3.3129
154.846,149,1.47992
154.846,151,2.25376
154.846,152,8.93873
154.861,147,4.47072
154.861,148,3.3129
154.861,149,1.47992
154.861,151,2.25376
154.861,152,8.93873
154.862,147,4.49698
154.862,148,3.29148
154.862,149,1.48601
154.862,151,2.25152
154.862,152,8.90978
154.863,147,4.49698
154.863,148,3.29148
154.863,149,1.48601
154.863,151,2.25152
154.863,152,8.90978
154.878,147,4.49698
154.878,148,3.29148
154.878,149,1.48601
154.878,151,2.25152
154.878,152,8.90978
154.879,147,4.49698
154.879,148,3.29148
154.879,149,1.48601
154.879,151,2.25152
154.879,152,8.90978
154.88,147,4.49698
154.88,148,3.29148
154.88,149,1.48601
154.88,151,2.25152
154.88,152,8.90978
154.895,147,4.49698
154.895,148,3.29148
154.895,149,1.48601
154.895,151,2.25152
154.895,152,8.90978
154.896,147,4.52367
154.896,148,3.2694
154.896,149,1.49236
154.896,151,2.24967
154.896,152,8.88039
154.897,147,4.52367
154.897,148,3.2694
154.897,149,1.49236
154.897,151,2.24967
154.897,152,8.88039
154.912,147,4.52367
154.912,148,3.2694
154.912,149,1.49236
154.912,151,2.24967
154.912,152,8.88039
154.913,147,4.52367
154.913,148,3.2694
154.913,149,1.49236
154.913,151,2.24967
154.913,152,8.88039
154.914,147,4.52367
154.914,148,3.2694
154.914,149,1.49236
154.914,151,2.24967
154.914,152,8.88039
154.929,147,4.52367
154.929,148,3.2694
154.929,149,1.49236
154.929,151,2.24967
154.929,152,8.88039
154.93,147,4.55082
154.93,148,3.24742
154.93,149,1.49855
154.93,151,2.24815
154.93,152,8.84862
154.931,147,4.55082
154.931,148,3.24742
154.931,149,1.49855
154.931,151,2.24815
154.931,152,8.84862
154.946,147,4.55082
154.946,148,3.24742
154.946,149,1.49855
154.946,151,2.24815
154.946,152,8.84862
154.947,147,4.55082
154.947,148,3.24742
154.947,149,1.49855
154.947,151,2.24815
154.947,152,8.84862
154.948,147,4.55082
154.948,148,3.24742
154.948,149,1.49855
154.948,151,2.24815
154.948,152,8.84862
154.963,147,4.55082
154.963,148,3.24742
154.963,149,1.49855
154.963,151,2.24815
154.963,152,8.84862
154.964,147,4.57825
154.964,148,3.22587
154.964,149,1.50324
154.964,151,2.24686
154.964,152,8.81897
154.965,147,4.57825
154.965,148,3.22587
154.965,149,1.50324
154.965,151,2.24686
154.965,152,8.81897
154.98,147,4.57825
154.98,148,3.22587
154.98,149,1.50324
154.98,151,2.24686
154.98,152,8.81897
154.981,147,4.57825
154.981,148,3.22587
154.981,149,1.50324
154.981,151,2.24686
154.981,152,8.81897
154.982,147,4.57825
154.982,148,3.22587
154.982,149,1.50324
154.982,151,2.24686
154.982,152,8.81897
154.997,147,4.57825
154.997,148,3.22587
154.997,149,1.50324
154.997,151,2.24686
154.997,152,8.81897
154.998,147,4.60603
154.998,148,3.20372
154.998,149,1.50814
154.998,151,2.24599
154.998,152,8.78889
154.999,147,4.60603
154.999,148,3.20372
154.999,149,1.50814
154.999,151,2.24599
154.999,152,8.78889
155.014,147,4.60603
155.014,148,3.20372
155.014,149,1.50814
155.014,151,2.24599
155.014,152,8.78889
155.015,147,4.60603
155.015,148,3.20372
155.015,149,1.50814
155.015,151,2.24599
155.015,152,8.78889
155.016,147,4.60603
155.016,148,3.20372
155.016,149,1.50814
155.016,151,2.24599
155.016,152,8.78889
155.031,147,4.60603
155.031,148,3.20372
155.031,149,1.50814
155.031,151,2.24599
155.031,152,8.78889
155.032,147,4.63394
155.032,148,3.18231
155.032,149,1.51262
155.032,151,2.24539
155.032,152,8.75869
155.033,147,4.63394
155.033,148,3.18231
155.033,149,1.51262
155.033,151,2.24539
155.033,152,8.75869
155.048,147,4.63394
155.048,148,3.18231
155.048,149,1.51262
155.048,151,2.24539
155.048,152,8.75869
155.049,147,4.63394
155.049,148,3.18231
155.049,149,1.51262
155.049,151,2.24539
155.049,152,8.75869
155.05,147,4.63394
155.05,148,3.18231
155.05,149,1.51262
155.05,151,2.24539
155.05,152,8.75869
155.065,147,4.63394
155.065,148,3.18231
155.065,149,1.51262
155.065,151,2.24539
155.065,152,8.75869
155.066,147,4.66223
155.066,148,3.16117
155.066,149,1.51603
155.066,151,2.24517
155.066,152,8.72831
155.067,147,4.66223
155.067,148,3.16117
155.067,149,1.51603
155.067,151,2.24517
155.067,152,8.72831
155.082,147,4.66223
155.082,148,3.16117
155.082,149,1.51603
155.082,151,2.24517
155.082,152,8.72831
155.083,147,4.66223
155.083,148,3.16117
155.083,149,1.51603
155.083,151,2.24517
155.083,152,8.72831
155.084,147,4.66223
155.084,148,3.16117
155.084,149,1.51603
155.084,151,2.24517
155.084,152,8.72831
155.099,147,4.66223
155.099,148,3.16117
155.099,149,1.51603
155.099,151,2.24517
155.099,152,8.72831
155.1,147,4.69084
155.1,148,3.13956
155.1,149,1.5191
155.1,151,2.24534
155.1,152,8.6977
155.101,147,4.69084
155.101,148,3.13956
155.101,149,1.5191
155.101,151,2.24534
155.101,152,8.6977
155.116,147,4.69084
155.116,148,3.13956
155.116,149,1.5191
155.116,151,2.24534
155.116,152,8.6977
155.117,147,4.69084
155.117,148,3.13956
155.117,149,1.5191
155.117,151,2.24534
155.117,152,8.6977
155.118,147,4.69084
155.118,148,3.13956
155.118,149,1.5191
155.118,151,2.24534
155.118,152,8.6977
155.133,147,4.69084
155.133,148,3.13956
155.133,149,1.5191
155.133,151,2.24534
155.133,152,8.6977
155.134,147,4.71978
155.134,148,3.11821
155.134,149,1.52175
155.134,151,2.24586
155.134,152,8.66689
155.135,147,4.71978
155.135,148,3.11821
155.135,149,1.52175
155.135,151,2.24586
155.135,152,8.66689
155.15,147,4.71978
155.15,148,3.11821
155.15,149,1.52175
155.15,151,2.24586
155.15,152,8.66689
155.151,147,4.71978
155.151,148,3.11821
155.151,149,1.52175
155.151,151,2.24586
155.151,152,8.66689
155.152,147,4.71978
155.152,148,3.11821
155.152,149,1.52175
155.152,151,2.24586
155.152,152,8.66689
155.167,147,4.71978
155.167,148,3.11821
155.167,149,1.52175
155.167,151,2.24586
155.167,152,8.66689
155.168,147,4.74924
155.168,148,3.09792
155.168,149,1.52271
155.168,151,2.24674
155.168,152,8.63616
155.169,147,4.74924
155.169,148,3.09792
155.169,149,1.52271
155.169,151,2.24674
155.169,152,8.63616
155.184,147,4.74924
155.184,148,3.09792
155.184,149,1.52271
155.184,151,2.24674
155.184,152,8.63616
155.185,147,4.74924
155.185,148,3.09792
155.185,149,1.52271
155.185,151,2.24674
155.185,152,8.63616
155.186,147,4.74924
155.186,148,3.09792
155.186,149,1.52271
155.186,151,2.24674
155.186,152,8.63616
155.201,147,4.74924
155.201,148,3.09792
155.201,149,1.52271
155.201,151,2.24674
155.201,152,8.63616
155.202,147,4.77885
155.202,148,3.07723
155.202,149,1.52383
155.202,151,2.24806
155.202,152,8.60505
155.203,147,4.77885
155.203,148,3.07723
155.203,149,1.52383
155.203,151,2.24806
155.203,152,8.60505
155.218,147,4.77885
155.218,148,3.07723
155.218,149,1.52383
155.218,151,2.24806
155.218,152,8.60505
155.219,147,4.77885
155.219,148,3.07723
155.219,149,1.52383
155.219,151,2.24806
155.219,152,8.60505
155.22,147,4.77885
155.22,148,3.07723
155.22,149,1.52383
155.22,151,2.24806
155.22,152,8.60505
155.235,147,4.77885
155.235,148,3.07723
155.235,149,1.52383
155.235,151,2.24806
155.235,152,8.60505
155.236,147,4.80884
155.236,148,3.0568
155.236,149,1.52403
155.236,151,2.24978
155.236,152,8.57362
155.237,147,4.80884
155.237,148,3.0568
155.237,149,1.52403
155.237,151,2.24978
155.237,152,8.57362
155.252,147,4.80884
155.252,148,3.0568
155.252,149,1.52403
155.252,151,2.24978
155.252,152,8.57362
155.253,147,4.80884
155.253,148,3.0568
155.253,149,1.52403
155.253,151,2.24978
155.253,152,8.57362
155.254,147,4.80884
155.254,148,3.0568
155.254,149,1.52403
155.254,151,2.24978
155.254,152,8.57362
155.269,147,4.80884
155.269,148,3.0568
155.269,149,1.52403
155.269,151,2.24978
155.269,152,8.57362
155.27,147,4.83936
155.27,148,3.03703
155.27,149,1.5232
155.27,151,2.25196
155.27,152,8.54207
155.271,147,4.83936
155.271,148,3.03703
155.271,149,1.5232
155.271,151,2.25196
155.271,152,8.54207
155.286,147,4.83936
155.286,148,3.03703
155.286,149,1.5232
155.286,151,2.25196
155.286,152,8.54207
155.287,147,4.83936
155.287,148,3.03703
155.287,149,1.5232
155.287,151,2.25196
155.287,152,8.54207
155.288,147,4.83936
155.288,148,3.03703
155.288,149,1.5232
155.288,151,2.25196
155.288,152,8.54207
155.303,147,4.83936
155.303,148,3.03703
155.303,149,1.5232
155.303,151,2.25196
155.303,152,8.54207
155.304,147,4.86887
155.304,148,3.0173
155.304,149,1.52333
155.304,151,2.25336
155.304,152,8.51136
155.305,147,4.86887
155.305,148,3.0173
155.305,149,1.52333
155.305,151,2.25336
155.305,152,8.51136
155.32,147,4.86887
155.32,148,3.0173
155.32,149,1.52333
155.32,151,2.25336
155.32,152,8.51136
155.321,147,4.86887
155.321,148,3.0173
155.321,149,1.52333
155.321,151,2.25336
155.321,152,8.51136
155.322,147,4.86887
155.322,148,3.0173
155.322,149,1.52333
155.322,151,2.25336
155.322,152,8.51136
155.337,147,4.86887
155.337,148,3.0173
155.337,149,1.52333
155.337,151,2.25336
155.337,152,8.51136
155.338,147,4.89574
155.338,148,3.00025
155.338,149,1.52557
155.338,151,2.25188
155.338,152,8.48382
155.339,147,4.89574
155.339,148,3.00025
155.339,149,1.52557
155.339,151,2.25188
155.339,152,8.48382
155.354,147,4.89574
155.354,148,3.00025
155.354,149,1.52557
155.354,151,2.25188
155.354,152,8.48382
155.355,147,4.89574
155.355,148,3.00025
155.355,149,1.52557
155.355,151,2.25188
155.355,152,8.48382
155.356,147,4.89574
155.356,148,3.00025
155.356,149,1.52557
155.356,151,2.25188
155.356,152,8.48382
155.371,147,4.89574
155.371,148,3.00025
155.371,149,1.52557
155.371,151,2.25188
155.371,152,8.48382
155.372,147,4.92256
155.372,148,2.98339
155.372,149,1.5266
155.372,151,2.25058
155.372,152,8.45626
155.373,147,4.92256
155.373,148,2.98339
155.373,149,1.5266
155.373,151,2.25058
155.373,152,8.45626
155.388,147,4.92256
155.388,148,2.98339
155.388,149,1.5266
155.388,151,2.25058
155.388,152,8.45626
155.389,147,4.92256
155.389,148,2.98339
155.389,149,1.5266
155.389,151,2.25058
155.389,152,8.45626
155.39,147,4.92256
155.39,148,2.98339
155.39,149,1.5266
155.39,151,2.25058
155.39,152,8.45626
155.405,147,4.92256
155.405,148,2.98339
155.405,149,1.5266
155.405,151,2.25058
155.405,152,8.45626
155.406,147,4.9496
155.406,148,2.96626
155.406,149,1.52794
155.406,151,2.25037
155.406,152,8.42853
155.407,147,4.9496
155.407,148,2.96626
155.407,149,1.52794
155.407,151,2.25037
155.407,152,8.42853
155.422,147,4.9496
155.422,148,2.96626
155.422,149,1.52794
155.422,151,2.25037
155.422,152,8.42853
155.423,147,4.9496
155.423,148,2.96626
155.423,149,1.52794
155.423,151,2.25037
155.423,152,8.42853
155.424,147,4.9496
155.424,148,2.96626
155.424,149,1.52794
155.424,151,2.25037
155.424,152,8.42853
155.439,147,4.9496
155.439,148,2.96626
155.439,149,1.52794
155.439,151,2.25037
155.439,152,8.42853
155.44,147,4.97701
155.44,148,2.95021
155.44,149,1.52825
155.44,151,2.24955
155.44,152,8.40083
155.441,147,4.97701
155.441,148,2.95021
155.441,149,1.52825
155.441,151,2.24955
155.441,152,8.40083
155.456,147,4.97701
155.456,148,2.95021
155.456,149,1.52825
155.456,151,2.24955
155.456,152,8.40083
155.457,147,4.97701
155.457,148,2.95021
155.457,149,1.52825
155.457,151,2.24955
155.457,152,8.40083
155.458,147,4.97701
155.458,148,2.95021
155.458,149,1.52825
155.458,151,2.24955
155.458,152,8.40083
155.473,147,4.97701
155.473,148,2.95021
155.473,149,1.52825
155.473,151,2.24955
155.473,152,8.40083
155.474,147,5.00459
155.474,148,2.93333
155.474,149,1.52762
155.474,151,2.2491
155.474,152,8.37279
155.475,147,5.00459
155.475,148,2.93333
155.475,149,1.52762
155.475,151,2.2491
155.475,152,8.37279
155.49,147,5.00459
155.49,148,2.93333
155.49,149,1.52762
155.49,151,2.2491
155.49,152,8.37279
155.492,147,5.00459
155.492,148,2.93333
155.492,149,1.52762
155.492,151,2.2491
155.492,152,8.37279
155.507,147,5.00459
155.507,148,2.93333
155.507,149,1.52762
155.507,151,2.2491
155.507,152,8.37279
155.508,147,5.03269
155.508,148,2.9164
155.508,149,1.52731
155.508,151,2.24914
155.508,152,8.34443
155.509,147,5.03269
155.509,148,2.9164
155.509,149,1.52731
155.509,151,2.24914
155.509,152,8.34443
155.524,147,5.03269
155.524,148,2.9164
155.524,149,1.52731
155.524,151,2.24914
155.524,152,8.34443
155.525,147,5.03269
155.525,148,2.9164
155.525,149,1.52731
155.525,151,2.24914
155.525,152,8.34443
155.526,147,5.03269
155.526,148,2.9164
155.526,149,1.52731
155.526,151,2.24914
155.526,152,8.34443
155.541,147,5.03269
155.541,148,2.9164
155.541,149,1.52731
155.541,151,2.24914
155.541,152,8.34443
155.542,147,5.06092
155.542,148,2.90106
155.542,149,1.52543
155.542,151,2.24937
155.542,152,8.31611
155.543,147,5.06092
155.543,148,2.90106
155.543,149,1.52543
155.543,151,2.24937
155.543,152,8.31611
155.558,147,5.06092
155.558,148,2.90106
155.558,149,1.52543
155.558,151,2.24937
155.558,152,8.31611
155.559,147,5.06092
155.559,148,2.90106
155.559,149,1.52543
155.559,151,2.24937
155.559,152,8.31611
155.56,147,5.06092
