Time (s),Agent ID,Distance
154.845,73,4.4605
154.845,74,6.80785
154.845,75,6.63805
154.845,76,7.41452
154.845,78,6.79188
154.845,79,10.8816
154.857,70,2.79278
154.857,71,3.05143
154.857,72,3.9695
154.857,73,4.4605
154.857,74,6.80785
154.857,75,6.63805
154.857,76,7.41452
154.857,78,6.79188
154.857,79,10.8816
154.858,70,2.80207
154.858,71,3.06197
154.858,72,3.98143
154.858,73,4.47229
154.858,74,6.80652
154.858,75,6.6381
154.858,76,7.41543
154.858,78,6.77435
154.858,79,10.8669
154.859,70,2.80207
154.859,71,3.06197
154.859,72,3.98143
154.859,73,4.47229
154.859,74,6.80652
154.859,75,6.6381
154.859,76,7.41543
154.859,78,6.77435
154.859,79,10.8669
154.871,70,2.80207
154.871,71,3.06197
154.871,72,3.98143
154.871,73,4.47229
154.871,74,6.80652
154.871,75,6.6381
154.871,76,7.41543
154.871,78,6.77435
154.871,79,10.8669
154.872,70,2.80207
154.872,71,3.06197
154.872,72,3.98143
154.872,73,4.47229
154.872,74,6.80652
154.872,75,6.6381
154.872,76,7.41543
154.872,78,6.77435
154.872,79,10.8669
154.873,70,2.80207
154.873,71,3.06197
154.873,72,3.98143
154.873,73,4.47229
154.873,74,6.80652
154.873,75,6.6381
154.873,76,7.41543
154.873,78,6.77435
154.873,79,10.8669
154.885,70,2.80207
154.885,71,3.06197
154.885,72,3.98143
154.885,73,4.47229
154.885,74,6.80652
154.885,75,6.6381
154.885,76,7.41543
154.885,78,6.77435
154.885,79,10.8669
154.886,70,2.80207
154.886,71,3.06197
154.886,72,3.98143
154.886,73,4.47229
154.886,74,6.80652
154.886,75,6.6381
154.886,76,7.41543
154.886,78,6.77435
154.886,79,10.8669
154.887,70,2.80207
154.887,71,3.06197
154.887,72,3.98143
154.887,73,4.47229
154.887,74,6.80652
154.887,75,6.6381
154.887,76,7.41543
154.887,78,6.77435
154.887,79,10.8669
154.899,70,2.80207
154.899,71,3.06197
154.899,72,3.98143
154.899,73,4.47229
154.899,74,6.80652
154.899,75,6.6381
154.899,76,7.41543
154.899,78,6.77435
154.899,79,10.8669
154.9,70,2.8112
154.9,71,3.0725
154.9,72,3.99348
154.9,73,4.48341
154.9,74,6.80518
154.9,75,6.63821
154.9,76,7.41628
154.9,78,6.75682
154.9,79,10.8521
154.901,70,2.8112
154.901,71,3.0725
154.901,72,3.99348
154.901,73,4.48341
154.901,74,6.80518
154.901,75,6.63821
154.901,76,7.41628
154.901,78,6.75682
154.901,79,10.8521
154.913,70,2.8112
154.913,71,3.0725
154.913,72,3.99348
154.913,73,4.48341
154.913,74,6.80518
154.913,75,6.63821
154.913,76,7.41628
154.913,78,6.75682
154.913,79,10.8521
154.914,70,2.8112
154.914,71,3.0725
154.914,72,3.99348
154.914,73,4.48341
154.914,74,6.80518
154.914,75,6.63821
154.914,76,7.41628
154.914,78,6.75682
154.914,79,10.8521
154.915,70,2.8112
154.915,71,3.0725
154.915,72,3.99348
154.915,73,4.48341
154.915,74,6.80518
154.915,75,6.63821
154.915,76,7.41628
154.915,78,6.75682
154.915,79,10.8521
154.927,70,2.8112
154.927,71,3.0725
154.927,72,3.99348
154.927,73,4.48341
154.927,74,6.80518
154.927,75,6.63821
154.927,76,7.41628
154.927,78,6.75682
154.927,79,10.8521
154.928,70,2.82038
154.928,71,3.08343
154.928,72,4.00552
154.928,73,4.49485
154.928,74,6.80386
154.928,75,6.63831
154.928,76,7.41715
154.928,78,6.73949
154.928,79,10.8375
154.929,70,2.82038
154.929,71,3.08343
154.929,72,4.00552
154.929,73,4.49485
154.929,74,6.80386
154.929,75,6.63831
154.929,76,7.41715
154.929,78,6.73949
154.929,79,10.8375
154.941,70,2.82038
154.941,71,3.08343
154.941,72,4.00552
154.941,73,4.49485
154.941,74,6.80386
154.941,75,6.63831
154.941,76,7.41715
154.941,78,6.73949
154.941,79,10.8375
154.942,70,2.82038
154.942,71,3.08343
154.942,72,4.00552
154.942,73,4.49485
154.942,74,6.80386
154.942,75,6.63831
154.942,76,7.41715
154.942,78,6.73949
154.942,79,10.8375
154.943,70,2.82038
154.943,71,3.08343
154.943,72,4.00552
154.943,73,4.49485
154.943,74,6.80386
154.943,75,6.63831
154.943,76,7.41715
154.943,78,6.73949
154.943,79,10.8375
154.955,70,2.82038
154.955,71,3.08343
154.955,72,4.00552
154.955,73,4.49485
154.955,74,6.80386
154.955,75,6.63831
154.955,76,7.41715
154.955,78,6.73949
154.955,79,10.8375
154.956,70,2.82038
154.956,71,3.08343
154.956,72,4.00552
154.956,73,4.49485
154.956,74,6.80386
154.956,75,6.63831
154.956,76,7.41715
154.956,78,6.73949
154.956,79,10.8375
154.957,70,2.82038
154.957,71,3.08343
154.957,72,4.00552
154.957,73,4.49485
154.957,74,6.80386
154.957,75,6.63831
154.957,76,7.41715
154.957,78,6.73949
154.957,79,10.8375
154.969,70,2.82935
154.969,71,3.09425
154.969,72,4.01712
154.969,73,4.50658
154.969,74,6.80257
154.969,75,6.63842
154.969,76,7.41813
154.969,78,6.72204
154.969,79,10.823
154.97,70,2.82935
154.97,71,3.09425
154.97,72,4.01712
154.97,73,4.50658
154.97,74,6.80257
154.97,75,6.63842
154.97,76,7.41813
154.97,78,6.72204
154.97,79,10.823
154.971,70,2.82935
154.971,71,3.09425
154.971,72,4.01712
154.971,73,4.50658
154.971,74,6.80257
154.971,75,6.63842
154.971,76,7.41813
154.971,78,6.72204
154.971,79,10.823
154.983,70,2.82935
154.983,71,3.09425
154.983,72,4.01712
154.983,73,4.50658
154.983,74,6.80257
154.983,75,6.63842
154.983,76,7.41813
154.983,78,6.72204
154.983,79,10.823
154.984,70,2.82935
154.984,71,3.09425
154.984,72,4.01712
154.984,73,4.50658
154.984,74,6.80257
154.984,75,6.63842
154.984,76,7.41813
154.984,78,6.72204
154.984,79,10.823
154.985,70,2.82935
154.985,71,3.09425
154.985,72,4.01712
154.985,73,4.50658
154.985,74,6.80257
154.985,75,6.63842
154.985,76,7.41813
154.985,78,6.72204
154.985,79,10.823
154.997,70,2.82935
154.997,71,3.09425
154.997,72,4.01712
154.997,73,4.50658
154.997,74,6.80257
154.997,75,6.63842
154.997,76,7.41813
154.997,78,6.72204
154.997,79,10.823
154.998,70,2.83827
154.998,71,3.10507
154.998,72,4.02855
154.998,73,4.5183
154.998,74,6.80132
154.998,75,6.63858
154.998,76,7.41921
154.998,78,6.70458
154.998,79,10.8085
154.999,70,2.83827
154.999,71,3.10507
154.999,72,4.02855
154.999,73,4.5183
154.999,74,6.80132
154.999,75,6.63858
154.999,76,7.41921
154.999,78,6.70458
154.999,79,10.8085
155.011,70,2.83827
155.011,71,3.10507
155.011,72,4.02855
155.011,73,4.5183
155.011,74,6.80132
155.011,75,6.63858
155.011,76,7.41921
155.011,78,6.70458
155.011,79,10.8085
155.012,70,2.83827
155.012,71,3.10507
155.012,72,4.02855
155.012,73,4.5183
155.012,74,6.80132
155.012,75,6.63858
155.012,76,7.41921
155.012,78,6.70458
155.012,79,10.8085
155.013,70,2.83827
155.013,71,3.10507
155.013,72,4.02855
155.013,73,4.5183
155.013,74,6.80132
155.013,75,6.63858
155.013,76,7.41921
155.013,78,6.70458
155.013,79,10.8085
155.025,70,2.83827
155.025,71,3.10507
155.025,72,4.02855
155.025,73,4.5183
155.025,74,6.80132
155.025,75,6.63858
155.025,76,7.41921
155.025,78,6.70458
155.025,79,10.8085
155.026,70,2.84728
155.026,71,3.11586
155.026,72,4.04024
155.026,73,4.53005
155.026,74,6.80011
155.026,75,6.6388
155.026,76,7.42025
155.026,78,6.68731
155.026,79,10.7941
155.027,70,2.84728
155.027,71,3.11586
155.027,72,4.04024
155.027,73,4.53005
155.027,74,6.80011
155.027,75,6.6388
155.027,76,7.42025
155.027,78,6.68731
155.027,79,10.7941
155.039,70,2.84728
155.039,71,3.11586
155.039,72,4.04024
155.039,73,4.53005
155.039,74,6.80011
155.039,75,6.6388
155.039,76,7.42025
155.039,78,6.68731
155.039,79,10.7941
155.04,70,2.84728
155.04,71,3.11586
155.04,72,4.04024
155.04,73,4.53005
155.04,74,6.80011
155.04,75,6.6388
155.04,76,7.42025
155.04,78,6.68731
155.04,79,10.7941
155.041,70,2.84728
155.041,71,3.11586
155.041,72,4.04024
155.041,73,4.53005
155.041,74,6.80011
155.041,75,6.6388
155.041,76,7.42025
155.041,78,6.68731
155.041,79,10.7941
155.053,70,2.84728
155.053,71,3.11586
155.053,72,4.04024
155.053,73,4.53005
155.053,74,6.80011
155.053,75,6.6388
155.053,76,7.42025
155.053,78,6.68731
155.053,79,10.7941
155.054,70,2.84728
155.054,71,3.11586
155.054,72,4.04024
155.054,73,4.53005
155.054,74,6.80011
155.054,75,6.6388
155.054,76,7.42025
155.054,78,6.68731
155.054,79,10.7941
155.055,70,2.84728
155.055,71,3.11586
155.055,72,4.04024
155.055,73,4.53005
155.055,74,6.80011
155.055,75,6.6388
155.055,76,7.42025
155.055,78,6.68731
155.055,79,10.7941
155.067,70,2.84728
155.067,71,3.11586
155.067,72,4.04024
155.067,73,4.53005
155.067,74,6.80011
155.067,75,6.6388
155.067,76,7.42025
155.067,78,6.68731
155.067,79,10.7941
155.068,70,2.85628
155.068,71,3.1269
155.068,72,4.0521
155.068,73,4.5416
155.068,74,6.79892
155.068,75,6.63905
155.068,76,7.42129
155.068,78,6.6703
155.068,79,10.7797
155.069,70,2.85628
155.069,71,3.1269
155.069,72,4.0521
155.069,73,4.5416
155.069,74,6.79892
155.069,75,6.63905
155.069,76,7.42129
155.069,78,6.6703
155.069,79,10.7797
155.081,70,2.85628
155.081,71,3.1269
155.081,72,4.0521
155.081,73,4.5416
155.081,74,6.79892
155.081,75,6.63905
155.081,76,7.42129
155.081,78,6.6703
155.081,79,10.7797
155.082,70,2.85628
155.082,71,3.1269
155.082,72,4.0521
155.082,73,4.5416
155.082,74,6.79892
155.082,75,6.63905
155.082,76,7.42129
155.082,78,6.6703
155.082,79,10.7797
155.083,70,2.85628
155.083,71,3.1269
155.083,72,4.0521
155.083,73,4.5416
155.083,74,6.79892
155.083,75,6.63905
155.083,76,7.42129
155.083,78,6.6703
155.083,79,10.7797
155.095,70,2.85628
155.095,71,3.1269
155.095,72,4.0521
155.095,73,4.5416
155.095,74,6.79892
155.095,75,6.63905
155.095,76,7.42129
155.095,78,6.6703
155.095,79,10.7797
155.096,70,2.86555
155.096,71,3.1379
155.096,72,4.06382
155.096,73,4.55303
155.096,74,6.79779
155.096,75,6.63927
155.096,76,7.42233
155.096,78,6.65311
155.096,79,10.7651
155.097,70,2.86555
155.097,71,3.1379
155.097,72,4.06382
155.097,73,4.55303
155.097,74,6.79779
155.097,75,6.63927
155.097,76,7.42233
155.097,78,6.65311
155.097,79,10.7651
155.109,70,2.86555
155.109,71,3.1379
155.109,72,4.06382
155.109,73,4.55303
155.109,74,6.79779
155.109,75,6.63927
155.109,76,7.42233
155.109,78,6.65311
155.109,79,10.7651
155.11,70,2.86555
155.11,71,3.1379
155.11,72,4.06382
155.11,73,4.55303
155.11,74,6.79779
155.11,75,6.63927
155.11,76,7.42233
155.11,78,6.65311
155.11,79,10.7651
155.111,70,2.86555
155.111,71,3.1379
155.111,72,4.06382
155.111,73,4.55303
155.111,74,6.79779
155.111,75,6.63927
155.111,76,7.42233
155.111,78,6.65311
155.111,79,10.7651
155.123,70,2.86555
155.123,71,3.1379
155.123,72,4.06382
155.123,73,4.55303
155.123,74,6.79779
155.123,75,6.63927
155.123,76,7.42233
155.123,78,6.65311
155.123,79,10.7651
155.124,70,2.86555
155.124,71,3.1379
155.124,72,4.06382
155.124,73,4.55303
155.124,74,6.79779
155.124,75,6.63927
155.124,76,7.42233
155.124,78,6.65311
155.124,79,10.7651
155.125,70,2.86555
155.125,71,3.1379
155.125,72,4.06382
155.125,73,4.55303
155.125,74,6.79779
155.125,75,6.63927
155.125,76,7.42233
155.125,78,6.65311
155.125,79,10.7651
155.137,70,2.86555
155.137,71,3.1379
155.137,72,4.06382
155.137,73,4.55303
155.137,74,6.79779
155.137,75,6.63927
155.137,76,7.42233
155.137,78,6.65311
155.137,79,10.7651
155.138,70,2.87473
155.138,71,3.1488
155.138,72,4.07538
155.138,73,4.5644
155.138,74,6.79671
155.138,75,6.6395
155.138,76,7.42341
155.138,78,6.63568
155.138,79,10.7505
155.139,70,2.87473
155.139,71,3.1488
155.139,72,4.07538
155.139,73,4.5644
155.139,74,6.79671
155.139,75,6.6395
155.139,76,7.42341
155.139,78,6.63568
155.139,79,10.7505
155.151,70,2.87473
155.151,71,3.1488
155.151,72,4.07538
155.151,73,4.5644
155.151,74,6.79671
155.151,75,6.6395
155.151,76,7.42341
155.151,78,6.63568
155.151,79,10.7505
155.152,70,2.87473
155.152,71,3.1488
155.152,72,4.07538
155.152,73,4.5644
155.152,74,6.79671
155.152,75,6.6395
155.152,76,7.42341
155.152,78,6.63568
155.152,79,10.7505
155.153,70,2.87473
155.153,71,3.1488
155.153,72,4.07538
155.153,73,4.5644
155.153,74,6.79671
155.153,75,6.6395
155.153,76,7.42341
155.153,78,6.63568
155.153,79,10.7505
155.165,70,2.87473
155.165,71,3.1488
155.165,72,4.07538
155.165,73,4.5644
155.165,74,6.79671
155.165,75,6.6395
155.165,76,7.42341
155.165,78,6.63568
155.165,79,10.7505
155.166,70,2.88391
155.166,71,3.17726
155.166,72,4.08674
155.166,73,4.57577
155.166,74,6.79566
155.166,75,6.6398
155.166,76,7.42445
155.166,78,6.61837
155.166,79,10.7359
155.167,70,2.88391
155.167,71,3.17726
155.167,72,4.08674
155.167,73,4.57577
155.167,74,6.79566
155.167,75,6.6398
155.167,76,7.42445
155.167,78,6.61837
155.167,79,10.7359
155.179,70,2.88391
155.179,71,3.17726
155.179,72,4.08674
155.179,73,4.57577
155.179,74,6.79566
155.179,75,6.6398
155.179,76,7.42445
155.179,78,6.61837
155.179,79,10.7359
155.18,70,2.88391
155.18,71,3.17726
155.18,72,4.08674
155.18,73,4.57577
155.18,74,6.79566
155.18,75,6.6398
155.18,76,7.42445
155.18,78,6.61837
155.18,79,10.7359
155.181,70,2.88391
155.181,71,3.17726
155.181,72,4.08674
155.181,73,4.57577
155.181,74,6.79566
155.181,75,6.6398
155.181,76,7.42445
155.181,78,6.61837
155.181,79,10.7359
155.193,70,2.88391
155.193,71,3.17726
155.193,72,4.08674
155.193,73,4.57577
155.193,74,6.79566
155.193,75,6.6398
155.193,76,7.42445
155.193,78,6.61837
155.193,79,10.7359
155.194,70,2.88391
155.194,71,3.17726
155.194,72,4.08674
155.194,73,4.57577
155.194,74,6.79566
155.194,75,6.6398
155.194,76,7.42445
155.194,78,6.61837
155.194,79,10.7359
155.195,70,2.88391
155.195,71,3.17726
155.195,72,4.08674
155.195,73,4.57577
155.195,74,6.79566
155.195,75,6.6398
155.195,76,7.42445
155.195,78,6.61837
155.195,79,10.7359
155.207,70,2.89321
155.207,71,3.18837
155.207,72,4.09817
155.207,73,4.58717
155.207,74,6.79463
155.207,75,6.64014
155.207,76,7.42549
155.207,78,6.60133
155.207,79,10.7215
155.208,70,2.89321
155.208,71,3.18837
155.208,72,4.09817
155.208,73,4.58717
155.208,74,6.79463
155.208,75,6.64014
155.208,76,7.42549
155.208,78,6.60133
155.208,79,10.7215
155.209,70,2.89321
155.209,71,3.18837
155.209,72,4.09817
155.209,73,4.58717
155.209,74,6.79463
155.209,75,6.64014
155.209,76,7.42549
155.209,78,6.60133
155.209,79,10.7215
155.221,70,2.89321
155.221,71,3.18837
155.221,72,4.09817
155.221,73,4.58717
155.221,74,6.79463
155.221,75,6.64014
155.221,76,7.42549
155.221,78,6.60133
155.221,79,10.7215
155.222,70,2.89321
155.222,71,3.18837
155.222,72,4.09817
155.222,73,4.58717
155.222,74,6.79463
155.222,75,6.64014
155.222,76,7.42549
155.222,78,6.60133
155.222,79,10.7215
155.223,70,2.89321
155.223,71,3.18837
155.223,72,4.09817
155.223,73,4.58717
155.223,74,6.79463
155.223,75,6.64014
155.223,76,7.42549
155.223,78,6.60133
155.223,79,10.7215
155.235,70,2.89321
155.235,71,3.18837
155.235,72,4.09817
155.235,73,4.58717
155.235,74,6.79463
155.235,75,6.64014
155.235,76,7.42549
155.235,78,6.60133
155.235,79,10.7215
155.236,70,2.9027
155.236,71,3.19948
155.236,72,4.10966
155.236,73,4.59837
155.236,74,6.79361
155.236,75,6.64046
155.236,76,7.4266
155.236,78,6.58421
155.236,79,10.7071
155.237,70,2.9027
155.237,71,3.19948
155.237,72,4.10966
155.237,73,4.59837
155.237,74,6.79361
155.237,75,6.64046
155.237,76,7.4266
155.237,78,6.58421
155.237,79,10.7071
155.249,70,2.9027
155.249,71,3.19948
155.249,72,4.10966
155.249,73,4.59837
155.249,74,6.79361
155.249,75,6.64046
155.249,76,7.4266
155.249,78,6.58421
155.249,79,10.7071
155.25,70,2.9027
155.25,71,3.19948
155.25,72,4.10966
155.25,73,4.59837
155.25,74,6.79361
155.25,75,6.64046
155.25,76,7.4266
155.25,78,6.58421
155.25,79,10.7071
155.251,70,2.9027
155.251,71,3.19948
155.251,72,4.10966
155.251,73,4.59837
155.251,74,6.79361
155.251,75,6.64046
155.251,76,7.4266
155.251,78,6.58421
155.251,79,10.7071
155.263,70,2.9027
155.263,71,3.19948
155.263,72,4.10966
155.263,73,4.59837
155.263,74,6.79361
155.263,75,6.64046
155.263,76,7.4266
155.263,78,6.58421
155.263,79,10.7071
155.264,70,2.924
155.264,71,3.22654
155.264,72,4.13025
155.264,73,4.62083
155.264,74,6.79152
155.264,75,6.6422
155.264,76,7.43046
155.264,78,6.57753
155.264,79,10.6999
155.265,70,2.924
155.265,71,3.22654
155.265,72,4.13025
155.265,73,4.62083
155.265,74,6.79152
155.265,75,6.6422
155.265,76,7.43046
155.265,78,6.57753
155.265,79,10.6999
155.277,70,2.924
155.277,71,3.22654
155.277,72,4.13025
155.277,73,4.62083
155.277,74,6.79152
155.277,75,6.6422
155.277,76,7.43046
155.277,78,6.57753
155.277,79,10.6999
155.278,70,2.924
155.278,71,3.22654
155.278,72,4.13025
155.278,73,4.62083
155.278,74,6.79152
155.278,75,6.6422
155.278,76,7.43046
155.278,78,6.57753
155.278,79,10.6999
155.279,70,2.924
155.279,71,3.22654
155.279,72,4.13025
155.279,73,4.62083
155.279,74,6.79152
155.279,75,6.6422
155.279,76,7.43046
155.279,78,6.57753
155.279,79,10.6999
155.291,70,2.924
155.291,71,3.22654
155.291,72,4.13025
155.291,73,4.62083
155.291,74,6.79152
155.291,75,6.6422
155.291,76,7.43046
155.291,78,6.57753
155.291,79,10.6999
155.292,70,2.924
155.292,71,3.22654
155.292,72,4.13025
155.292,73,4.62083
155.292,74,6.79152
155.292,75,6.6422
155.292,76,7.43046
155.292,78,6.57753
155.292,79,10.6999
155.293,70,2.924
155.293,71,3.22654
155.293,72,4.13025
155.293,73,4.62083
155.293,74,6.79152
155.293,75,6.6422
155.293,76,7.43046
155.293,78,6.57753
155.293,79,10.6999
155.305,70,2.924
155.305,71,3.22654
155.305,72,4.13025
155.305,73,4.62083
155.305,74,6.79152
155.305,75,6.6422
155.305,76,7.43046
155.305,78,6.57753
155.305,79,10.6999
155.306,70,2.93327
155.306,71,3.23765
155.306,72,4.14158
155.306,73,4.63228
155.306,74,6.79047
155.306,75,6.6424
155.306,76,7.43146
155.306,78,6.56048
155.306,79,10.6855
155.307,70,2.93327
155.307,71,3.23765
155.307,72,4.14158
155.307,73,4.63228
155.307,74,6.79047
155.307,75,6.6424
155.307,76,7.43146
155.307,78,6.56048
155.307,79,10.6855
155.319,70,2.93327
155.319,71,3.23765
155.319,72,4.14158
155.319,73,4.63228
155.319,74,6.79047
155.319,75,6.6424
155.319,76,7.43146
155.319,78,6.56048
155.319,79,10.6855
155.32,70,2.93327
155.32,71,3.23765
155.32,72,4.14158
155.32,73,4.63228
155.32,74,6.79047
155.32,75,6.6424
155.32,76,7.43146
155.32,78,6.56048
155.32,79,10.6855
155.321,70,2.93327
155.321,71,3.23765
155.321,72,4.14158
155.321,73,4.63228
155.321,74,6.79047
155.321,75,6.6424
155.321,76,7.43146
155.321,78,6.56048
155.321,79,10.6855
155.333,70,2.93327
155.333,71,3.23765
155.333,72,4.14158
155.333,73,4.63228
155.333,74,6.79047
155.333,75,6.6424
155.333,76,7.43146
155.333,78,6.56048
155.333,79,10.6855
155.334,70,2.94248
155.334,71,3.24871
155.334,72,4.15274
155.334,73,4.64342
155.334,74,6.78943
155.334,75,6.64268
155.334,76,7.43244
155.334,78,6.54351
155.334,79,10.6709
155.335,70,2.94248
155.335,71,3.24871
155.335,72,4.15274
155.335,73,4.64342
155.335,74,6.78943
155.335,75,6.64268
155.335,76,7.43244
155.335,78,6.54351
155.335,79,10.6709
155.347,70,2.94248
155.347,71,3.24871
155.347,72,4.15274
155.347,73,4.64342
155.347,74,6.78943
155.347,75,6.64268
155.347,76,7.43244
155.347,78,6.54351
155.347,79,10.6709
155.348,70,2.94248
155.348,71,3.24871
155.348,72,4.15274
155.348,73,4.64342
155.348,74,6.78943
155.348,75,6.64268
155.348,76,7.43244
155.348,78,6.54351
155.348,79,10.6709
155.349,70,2.94248
155.349,71,3.24871
155.349,72,4.15274
155.349,73,4.64342
155.349,74,6.78943
155.349,75,6.64268
155.349,76,7.43244
155.349,78,6.54351
155.349,79,10.6709
155.361,70,2.94248
155.361,71,3.24871
155.361,72,4.15274
155.361,73,4.64342
155.361,74,6.78943
155.361,75,6.64268
155.361,76,7.43244
155.361,78,6.54351
155.361,79,10.6709
155.362,70,2.94248
155.362,71,3.24871
155.362,72,4.15274
155.362,73,4.64342
155.362,74,6.78943
155.362,75,6.64268
155.362,76,7.43244
155.362,78,6.54351
155.362,79,10.6709
155.363,70,2.94248
155.363,71,3.24871
155.363,72,4.15274
155.363,73,4.64342
155.363,74,6.78943
155.363,75,6.64268
155.363,76,7.43244
155.363,78,6.54351
155.363,79,10.6709
155.375,70,2.94248
155.375,71,3.24871
155.375,72,4.15274
155.375,73,4.64342
155.375,74,6.78943
155.375,75,6.64268
155.375,76,7.43244
155.375,78,6.54351
155.375,79,10.6709
155.376,70,2.95226
155.376,71,3.26019
155.376,72,4.16391
155.376,73,4.65464
155.376,74,6.78839
155.376,75,6.64299
155.376,76,7.43343
155.376,78,6.52658
155.376,79,10.6565
155.377,70,2.95226
155.377,71,3.26019
155.377,72,4.16391
155.377,73,4.65464
155.377,74,6.78839
155.377,75,6.64299
155.377,76,7.43343
155.377,78,6.52658
155.377,79,10.6565
155.389,70,2.95226
155.389,71,3.26019
155.389,72,4.16391
155.389,73,4.65464
155.389,74,6.78839
155.389,75,6.64299
155.389,76,7.43343
155.389,78,6.52658
155.389,79,10.6565
155.39,70,2.95226
155.39,71,3.26019
155.39,72,4.16391
155.39,73,4.65464
155.39,74,6.78839
155.39,75,6.64299
155.39,76,7.43343
155.39,78,6.52658
155.39,79,10.6565
155.391,70,2.95226
155.391,71,3.26019
155.391,72,4.16391
155.391,73,4.65464
155.391,74,6.78839
155.391,75,6.64299
155.391,76,7.43343
155.391,78,6.52658
155.391,79,10.6565
155.403,70,2.95226
155.403,71,3.26019
155.403,72,4.16391
155.403,73,4.65464
155.403,74,6.78839
155.403,75,6.64299
155.403,76,7.43343
155.403,78,6.52658
155.403,79,10.6565
155.404,70,2.96237
155.404,71,3.27179
155.404,72,4.17523
155.404,73,4.66597
155.404,74,6.78736
155.404,75,6.64319
155.404,76,7.43456
155.404,78,6.50959
155.404,79,10.642
155.405,70,2.96237
155.405,71,3.27179
155.405,72,4.17523
155.405,73,4.66597
155.405,74,6.78736
155.405,75,6.64319
155.405,76,7.43456
155.405,78,6.50959
155.405,79,10.642
155.417,70,2.96237
155.417,71,3.27179
155.417,72,4.17523
155.417,73,4.66597
155.417,74,6.78736
155.417,75,6.64319
155.417,76,7.43456
155.417,78,6.50959
155.417,79,10.642
155.418,70,2.96237
155.418,71,3.27179
155.418,72,4.17523
155.418,73,4.66597
155.418,74,6.78736
155.418,75,6.64319
155.418,76,7.43456
155.418,78,6.50959
155.418,79,10.642
155.419,70,2.96237
155.419,71,3.27179
155.419,72,4.17523
155.419,73,4.66597
155.419,74,6.78736
155.419,75,6.64319
155.419,76,7.43456
155.419,78,6.50959
155.419,79,10.642
155.431,70,2.96237
155.431,71,3.27179
155.431,72,4.17523
155.431,73,4.66597
155.431,74,6.78736
155.431,75,6.64319
155.431,76,7.43456
