Time (s),Agent ID,Distance
148.119,185,1.184
148.119,186,2.45079
148.119,187,3.21107
148.119,188,3.65507
148.119,190,4.68227
148.12,171,8.90345
148.12,180,6.23442
148.12,181,5.9527
148.12,182,7.82847
148.12,183,6.84296
148.12,184,7.39011
148.12,185,1.184
148.12,186,2.45079
148.12,187,3.21107
148.12,188,3.65507
148.12,190,4.68227
148.121,171,8.90345
148.121,180,6.23442
148.121,181,5.9527
148.121,182,7.82847
148.121,183,6.84296
148.121,184,7.39011
148.121,185,1.184
148.121,186,2.45079
148.121,187,3.21107
148.121,188,3.65507
148.121,190,4.68227
148.131,171,8.90345
148.131,180,6.23442
148.131,181,5.9527
148.131,182,7.82847
148.131,183,6.84296
148.131,184,7.39011
148.131,185,1.184
148.131,186,2.45079
148.131,187,3.21107
148.131,188,3.65507
148.131,190,4.68227
148.132,171,8.87122
148.132,180,6.28943
148.132,181,6.00999
148.132,182,7.88147
148.132,183,6.90157
148.132,184,7.44727
148.132,185,1.14058
148.132,186,2.41605
148.132,187,3.18289
148.132,188,3.63589
148.132,190,4.61748
148.133,171,8.87122
148.133,180,6.28943
148.133,181,6.00999
148.133,182,7.88147
148.133,183,6.90157
148.133,184,7.44727
148.133,185,1.14058
148.133,186,2.41605
148.133,187,3.18289
148.133,188,3.63589
148.133,190,4.61748
148.143,171,8.87122
148.143,180,6.28943
148.143,181,6.00999
148.143,182,7.88147
148.143,183,6.90157
148.143,184,7.44727
148.143,185,1.14058
148.143,186,2.41605
148.143,187,3.18289
148.143,188,3.63589
148.143,190,4.61748
148.144,171,8.87122
148.144,180,6.28943
148.144,181,6.00999
148.144,182,7.88147
148.144,183,6.90157
148.144,184,7.44727
148.144,185,1.14058
148.144,186,2.41605
148.144,187,3.18289
148.144,188,3.63589
148.144,190,4.61748
148.145,171,8.87122
148.145,180,6.28943
148.145,181,6.00999
148.145,182,7.88147
148.145,183,6.90157
148.145,184,7.44727
148.145,185,1.14058
148.145,186,2.41605
148.145,187,3.18289
148.145,188,3.63589
148.145,190,4.61748
148.155,171,8.87122
148.155,180,6.28943
148.155,181,6.00999
148.155,182,7.88147
148.155,183,6.90157
148.155,184,7.44727
148.155,185,1.14058
148.155,186,2.41605
148.155,187,3.18289
148.155,188,3.63589
148.155,190,4.61748
148.156,171,8.87122
148.156,180,6.28943
148.156,181,6.00999
148.156,182,7.88147
148.156,183,6.90157
148.156,184,7.44727
148.156,185,1.14058
148.156,186,2.41605
148.156,187,3.18289
148.156,188,3.63589
148.156,190,4.61748
148.157,171,8.87122
148.157,180,6.28943
148.157,181,6.00999
148.157,182,7.88147
148.157,183,6.90157
148.157,184,7.44727
148.157,185,1.14058
148.157,186,2.41605
148.157,187,3.18289
148.157,188,3.63589
148.157,190,4.61748
148.167,171,8.83911
148.167,180,6.34431
148.167,181,6.06717
148.167,182,7.93386
148.167,183,6.96019
148.167,184,7.50483
148.167,185,1.10075
148.167,186,2.3814
148.167,187,3.15564
148.167,188,3.61734
148.167,190,4.55257
148.168,171,8.83911
148.168,180,6.34431
148.168,181,6.06717
148.168,182,7.93386
148.168,183,6.96019
148.168,184,7.50483
148.168,185,1.10075
148.168,186,2.3814
148.168,187,3.15564
148.168,188,3.61734
148.168,190,4.55257
148.169,171,8.83911
148.169,180,6.34431
148.169,181,6.06717
148.169,182,7.93386
148.169,183,6.96019
148.169,184,7.50483
148.169,185,1.10075
148.169,186,2.3814
148.169,187,3.15564
148.169,188,3.61734
148.169,190,4.55257
148.179,171,8.83911
148.179,180,6.34431
148.179,181,6.06717
148.179,182,7.93386
148.179,183,6.96019
148.179,184,7.50483
148.179,185,1.10075
148.179,186,2.3814
148.179,187,3.15564
148.179,188,3.61734
148.179,190,4.55257
148.18,171,8.83911
148.18,180,6.34431
148.18,181,6.06717
148.18,182,7.93386
148.18,183,6.96019
148.18,184,7.50483
148.18,185,1.10075
148.18,186,2.3814
148.18,187,3.15564
148.18,188,3.61734
148.18,190,4.55257
148.181,171,8.83911
148.181,180,6.34431
148.181,181,6.06717
148.181,182,7.93386
148.181,183,6.96019
148.181,184,7.50483
148.181,185,1.10075
148.181,186,2.3814
148.181,187,3.15564
148.181,188,3.61734
148.181,190,4.55257
148.191,171,8.83911
148.191,180,6.34431
148.191,181,6.06717
148.191,182,7.93386
148.191,183,6.96019
148.191,184,7.50483
148.191,185,1.10075
148.191,186,2.3814
148.191,187,3.15564
148.191,188,3.61734
148.191,190,4.55257
148.192,171,8.80828
148.192,180,6.39857
148.192,181,6.1237
148.192,182,7.98502
148.192,183,7.01799
148.192,184,7.56236
148.192,185,1.06653
148.192,186,2.34825
148.192,187,3.13119
148.192,188,3.60083
148.192,190,4.49021
148.193,171,8.80828
148.193,180,6.39857
148.193,181,6.1237
148.193,182,7.98502
148.193,183,7.01799
148.193,184,7.56236
148.193,185,1.06653
148.193,186,2.34825
148.193,187,3.13119
148.193,188,3.60083
148.193,190,4.49021
148.203,171,8.80828
148.203,180,6.39857
148.203,181,6.1237
148.203,182,7.98502
148.203,183,7.01799
148.203,184,7.56236
148.203,185,1.06653
148.203,186,2.34825
148.203,187,3.13119
148.203,188,3.60083
148.203,190,4.49021
148.204,171,8.80828
148.204,180,6.39857
148.204,181,6.1237
148.204,182,7.98502
148.204,183,7.01799
148.204,184,7.56236
148.204,185,1.06653
148.204,186,2.34825
148.204,187,3.13119
148.204,188,3.60083
148.204,190,4.49021
148.205,171,8.80828
148.205,180,6.39857
148.205,181,6.1237
148.205,182,7.98502
148.205,183,7.01799
148.205,184,7.56236
148.205,185,1.06653
148.205,186,2.34825
148.205,187,3.13119
148.205,188,3.60083
148.205,190,4.49021
148.215,171,8.80828
148.215,180,6.39857
148.215,181,6.1237
148.215,182,7.98502
148.215,183,7.01799
148.215,184,7.56236
148.215,185,1.06653
148.215,186,2.34825
148.215,187,3.13119
148.215,188,3.60083
148.215,190,4.49021
148.216,171,8.80828
148.216,180,6.39857
148.216,181,6.1237
148.216,182,7.98502
148.216,183,7.01799
148.216,184,7.56236
148.216,185,1.06653
148.216,186,2.34825
148.216,187,3.13119
148.216,188,3.60083
148.216,190,4.49021
148.217,171,8.80828
148.217,180,6.39857
148.217,181,6.1237
148.217,182,7.98502
148.217,183,7.01799
148.217,184,7.56236
148.217,185,1.06653
148.217,186,2.34825
148.217,187,3.13119
148.217,188,3.60083
148.217,190,4.49021
148.227,171,8.80828
148.227,180,6.39857
148.227,181,6.1237
148.227,182,7.98502
148.227,183,7.01799
148.227,184,7.56236
148.227,185,1.06653
148.227,186,2.34825
148.227,187,3.13119
148.227,188,3.60083
148.227,190,4.49021
148.228,171,8.77841
148.228,180,6.45208
148.228,181,6.17956
148.228,182,8.03509
148.228,183,7.07538
148.228,184,7.61967
148.228,185,1.03816
148.228,186,2.31657
148.228,187,3.10843
148.228,188,3.58581
148.228,190,4.4262
148.229,171,8.77841
148.229,180,6.45208
148.229,181,6.17956
148.229,182,8.03509
148.229,183,7.07538
148.229,184,7.61967
148.229,185,1.03816
148.229,186,2.31657
148.229,187,3.10843
148.229,188,3.58581
148.229,190,4.4262
148.239,171,8.77841
148.239,180,6.45208
148.239,181,6.17956
148.239,182,8.03509
148.239,183,7.07538
148.239,184,7.61967
148.239,185,1.03816
148.239,186,2.31657
148.239,187,3.10843
148.239,188,3.58581
148.239,190,4.4262
148.24,171,8.77841
148.24,180,6.45208
148.24,181,6.17956
148.24,182,8.03509
148.24,183,7.07538
148.24,184,7.61967
148.24,185,1.03816
148.24,186,2.31657
148.24,187,3.10843
148.24,188,3.58581
148.24,190,4.4262
148.241,171,8.77841
148.241,180,6.45208
148.241,181,6.17956
148.241,182,8.03509
148.241,183,7.07538
148.241,184,7.61967
148.241,185,1.03816
148.241,186,2.31657
148.241,187,3.10843
148.241,188,3.58581
148.241,190,4.4262
148.251,171,8.77841
148.251,180,6.45208
148.251,181,6.17956
148.251,182,8.03509
148.251,183,7.07538
148.251,184,7.61967
148.251,185,1.03816
148.251,186,2.31657
148.251,187,3.10843
148.251,188,3.58581
148.251,190,4.4262
148.252,171,8.77841
148.252,180,6.45208
148.252,181,6.17956
148.252,182,8.03509
148.252,183,7.07538
148.252,184,7.61967
148.252,185,1.03816
148.252,186,2.31657
148.252,187,3.10843
148.252,188,3.58581
148.252,190,4.4262
148.253,171,8.77841
148.253,180,6.45208
148.253,181,6.17956
148.253,182,8.03509
148.253,183,7.07538
148.253,184,7.61967
148.253,185,1.03816
148.253,186,2.31657
148.253,187,3.10843
148.253,188,3.58581
148.253,190,4.4262
148.263,171,8.77841
148.263,180,6.45208
148.263,181,6.17956
148.263,182,8.03509
148.263,183,7.07538
148.263,184,7.61967
148.263,185,1.03816
148.263,186,2.31657
148.263,187,3.10843
148.263,188,3.58581
148.263,190,4.4262
148.264,171,8.74919
148.264,180,6.50518
148.264,181,6.22937
148.264,182,8.08425
148.264,183,7.13244
148.264,184,7.67714
148.264,185,1.01559
148.264,186,2.2857
148.264,187,3.08754
148.264,188,3.57289
148.264,190,4.36246
148.265,171,8.74919
148.265,180,6.50518
148.265,181,6.22937
148.265,182,8.08425
148.265,183,7.13244
148.265,184,7.67714
148.265,185,1.01559
148.265,186,2.2857
148.265,187,3.08754
148.265,188,3.57289
148.265,190,4.36246
148.275,171,8.74919
148.275,180,6.50518
148.275,181,6.22937
148.275,182,8.08425
148.275,183,7.13244
148.275,184,7.67714
148.275,185,1.01559
148.275,186,2.2857
148.275,187,3.08754
148.275,188,3.57289
148.275,190,4.36246
148.276,171,8.74919
148.276,180,6.50518
148.276,181,6.22937
148.276,182,8.08425
148.276,183,7.13244
148.276,184,7.67714
148.276,185,1.01559
148.276,186,2.2857
148.276,187,3.08754
148.276,188,3.57289
148.276,190,4.36246
148.277,171,8.74919
148.277,180,6.50518
148.277,181,6.22937
148.277,182,8.08425
148.277,183,7.13244
148.277,184,7.67714
148.277,185,1.01559
148.277,186,2.2857
148.277,187,3.08754
148.277,188,3.57289
148.277,190,4.36246
148.287,171,8.74919
148.287,180,6.50518
148.287,181,6.22937
148.287,182,8.08425
148.287,183,7.13244
148.287,184,7.67714
148.287,185,1.01559
148.287,186,2.2857
148.287,187,3.08754
148.287,188,3.57289
148.287,190,4.36246
148.288,171,8.74919
148.288,180,6.50518
148.288,181,6.22937
148.288,182,8.08425
148.288,183,7.13244
148.288,184,7.67714
148.288,185,1.01559
148.288,186,2.2857
148.288,187,3.08754
148.288,188,3.57289
148.288,190,4.36246
148.289,171,8.74919
148.289,180,6.50518
148.289,181,6.22937
148.289,182,8.08425
148.289,183,7.13244
148.289,184,7.67714
148.289,185,1.01559
148.289,186,2.2857
148.289,187,3.08754
148.289,188,3.57289
148.289,190,4.36246
148.299,171,8.74919
148.299,180,6.50518
148.299,181,6.22937
148.299,182,8.08425
148.299,183,7.13244
148.299,184,7.67714
148.299,185,1.01559
148.299,186,2.2857
148.299,187,3.08754
148.299,188,3.57289
148.299,190,4.36246
148.3,171,8.7211
148.3,180,6.55748
148.3,181,6.2844
148.3,183,7.18878
148.3,184,7.73487
148.3,185,0.999117
148.3,186,2.25611
148.3,187,3.06859
148.3,188,3.56134
148.3,190,4.29917
148.301,171,8.7211
148.301,180,6.55748
148.301,181,6.2844
148.301,183,7.18878
148.301,184,7.73487
148.301,185,0.999117
148.301,186,2.25611
148.301,187,3.06859
148.301,188,3.56134
148.301,190,4.29917
148.311,171,8.7211
148.311,180,6.55748
148.311,181,6.2844
148.311,183,7.18878
148.311,184,7.73487
148.311,185,0.999117
148.311,186,2.25611
148.311,187,3.06859
148.311,188,3.56134
148.311,190,4.29917
148.312,171,8.7211
148.312,180,6.55748
148.312,181,6.2844
148.312,183,7.18878
148.312,184,7.73487
148.312,185,0.999117
148.312,186,2.25611
148.312,187,3.06859
148.312,188,3.56134
148.312,190,4.29917
148.313,171,8.7211
148.313,180,6.55748
148.313,181,6.2844
148.313,183,7.18878
148.313,184,7.73487
148.313,185,0.999117
148.313,186,2.25611
148.313,187,3.06859
148.313,188,3.56134
148.313,190,4.29917
148.323,171,8.7211
148.323,180,6.55748
148.323,181,6.2844
148.323,183,7.18878
148.323,184,7.73487
148.323,185,0.999117
148.323,186,2.25611
148.323,187,3.06859
148.323,188,3.56134
148.323,190,4.29917
148.324,171,8.7211
148.324,180,6.55748
148.324,181,6.2844
148.324,183,7.18878
148.324,184,7.73487
148.324,185,0.999117
148.324,186,2.25611
148.324,187,3.06859
148.324,188,3.56134
148.324,190,4.29917
148.325,171,8.7211
148.325,180,6.55748
148.325,181,6.2844
148.325,183,7.18878
148.325,184,7.73487
148.325,185,0.999117
148.325,186,2.25611
148.325,187,3.06859
148.325,188,3.56134
148.325,190,4.29917
148.335,171,8.7211
148.335,180,6.55748
148.335,181,6.2844
148.335,183,7.18878
148.335,184,7.73487
148.335,185,0.999117
148.335,186,2.25611
148.335,187,3.06859
148.335,188,3.56134
148.335,190,4.29917
148.336,171,8.69357
148.336,180,6.60969
148.336,181,6.33899
148.336,183,7.24484
148.336,184,7.79326
148.336,185,0.988395
148.336,186,2.22804
148.336,187,3.05075
148.336,188,3.5514
148.336,190,4.23598
148.337,171,8.69357
148.337,180,6.60969
148.337,181,6.33899
148.337,183,7.24484
148.337,184,7.79326
148.337,185,0.988395
148.337,186,2.22804
148.337,187,3.05075
148.337,188,3.5514
148.337,190,4.23598
148.347,171,8.69357
148.347,180,6.60969
148.347,181,6.33899
148.347,183,7.24484
148.347,184,7.79326
148.347,185,0.988395
148.347,186,2.22804
148.347,187,3.05075
148.347,188,3.5514
148.347,190,4.23598
148.348,171,8.69357
148.348,180,6.60969
148.348,181,6.33899
148.348,183,7.24484
148.348,184,7.79326
148.348,185,0.988395
148.348,186,2.22804
148.348,187,3.05075
148.348,188,3.5514
148.348,190,4.23598
148.349,171,8.69357
148.349,180,6.60969
148.349,181,6.33899
148.349,183,7.24484
148.349,184,7.79326
148.349,185,0.988395
148.349,186,2.22804
148.349,187,3.05075
148.349,188,3.5514
148.349,190,4.23598
148.359,171,8.69357
148.359,180,6.60969
148.359,181,6.33899
148.359,183,7.24484
148.359,184,7.79326
148.359,185,0.988395
148.359,186,2.22804
148.359,187,3.05075
148.359,188,3.5514
148.359,190,4.23598
148.36,171,8.69357
148.36,180,6.60969
148.36,181,6.33899
148.36,183,7.24484
148.36,184,7.79326
148.36,185,0.988395
148.36,186,2.22804
148.36,187,3.05075
148.36,188,3.5514
148.36,190,4.23598
148.361,171,8.69357
148.361,180,6.60969
148.361,181,6.33899
148.361,183,7.24484
148.361,184,7.79326
148.361,185,0.988395
148.361,186,2.22804
148.361,187,3.05075
148.361,188,3.5514
148.361,190,4.23598
148.371,171,8.6665
148.371,180,6.66158
148.371,181,6.39342
148.371,183,7.30037
148.371,184,7.85225
148.371,185,0.982995
148.371,186,2.20081
148.371,187,3.03387
148.371,188,3.54343
148.371,190,4.17289
148.372,171,8.6665
148.372,180,6.66158
148.372,181,6.39342
148.372,183,7.30037
148.372,184,7.85225
148.372,185,0.982995
148.372,186,2.20081
148.372,187,3.03387
148.372,188,3.54343
148.372,190,4.17289
148.373,171,8.6665
148.373,180,6.66158
148.373,181,6.39342
148.373,183,7.30037
148.373,184,7.85225
148.373,185,0.982995
148.373,186,2.20081
148.373,187,3.03387
148.373,188,3.54343
148.373,190,4.17289
148.383,171,8.6665
148.383,180,6.66158
148.383,181,6.39342
148.383,183,7.30037
148.383,184,7.85225
148.383,185,0.982995
148.383,186,2.20081
148.383,187,3.03387
148.383,188,3.54343
148.383,190,4.17289
148.384,171,8.6665
148.384,180,6.66158
148.384,181,6.39342
148.384,183,7.30037
148.384,184,7.85225
148.384,185,0.982995
148.384,186,2.20081
148.384,187,3.03387
148.384,188,3.54343
148.384,190,4.17289
148.385,171,8.6665
148.385,180,6.66158
148.385,181,6.39342
148.385,183,7.30037
148.385,184,7.85225
148.385,185,0.982995
148.385,186,2.20081
148.385,187,3.03387
148.385,188,3.54343
148.385,190,4.17289
148.395,171,8.6665
148.395,180,6.66158
148.395,181,6.39342
148.395,183,7.30037
148.395,184,7.85225
148.395,185,0.982995
148.395,186,2.20081
148.395,187,3.03387
148.395,188,3.54343
148.395,190,4.17289
148.396,171,8.64064
148.396,180,6.70648
148.396,181,6.4473
148.396,183,7.35513
148.396,184,7.91138
148.396,185,0.984483
148.396,186,2.17613
148.396,187,3.01928
148.396,188,3.53768
148.396,190,4.11025
148.397,171,8.64064
148.397,180,6.70648
148.397,181,6.4473
148.397,183,7.35513
148.397,184,7.91138
148.397,185,0.984483
148.397,186,2.17613
148.397,187,3.01928
148.397,188,3.53768
148.397,190,4.11025
148.407,171,8.64064
148.407,180,6.70648
148.407,181,6.4473
148.407,183,7.35513
148.407,184,7.91138
148.407,185,0.984483
148.407,186,2.17613
148.407,187,3.01928
148.407,188,3.53768
148.407,190,4.11025
148.408,171,8.64064
148.408,180,6.70648
148.408,181,6.4473
148.408,183,7.35513
148.408,184,7.91138
148.408,185,0.984483
148.408,186,2.17613
148.408,187,3.01928
148.408,188,3.53768
148.408,190,4.11025
148.409,171,8.64064
148.409,180,6.70648
148.409,181,6.4473
148.409,183,7.35513
148.409,184,7.91138
148.409,185,0.984483
148.409,186,2.17613
148.409,187,3.01928
148.409,188,3.53768
148.409,190,4.11025
148.419,171,8.64064
148.419,180,6.70648
148.419,181,6.4473
148.419,183,7.35513
148.419,184,7.91138
148.419,185,0.984483
148.419,186,2.17613
148.419,187,3.01928
148.419,188,3.53768
148.419,190,4.11025
148.42,171,8.64064
148.42,180,6.70648
148.42,181,6.4473
148.42,183,7.35513
148.42,184,7.91138
148.42,185,0.984483
148.42,186,2.17613
148.42,187,3.01928
148.42,188,3.53768
148.42,190,4.11025
148.421,171,8.64064
148.421,180,6.70648
148.421,181,6.4473
148.421,183,7.35513
148.421,184,7.91138
148.421,185,0.984483
148.421,186,2.17613
148.421,187,3.01928
148.421,188,3.53768
148.421,190,4.11025
148.431,171,8.64064
148.431,180,6.70648
148.431,181,6.4473
148.431,183,7.35513
148.431,184,7.91138
148.431,185,0.984483
148.431,186,2.17613
148.431,187,3.01928
148.431,188,3.53768
148.431,190,4.11025
148.432,171,8.61558
148.432,180,6.75749
148.432,181,6.50094
148.432,183,7.4093
148.432,184,7.97104
148.432,185,0.991005
148.432,186,2.15313
148.432,187,3.007
148.432,188,3.53314
148.432,190,4.04794
148.433,171,8.61558
148.433,180,6.75749
148.433,181,6.50094
148.433,183,7.4093
148.433,184,7.97104
148.433,185,0.991005
148.433,186,2.15313
148.433,187,3.007
148.433,188,3.53314
148.433,190,4.04794
148.443,171,8.61558
148.443,180,6.75749
148.443,181,6.50094
148.443,183,7.4093
148.443,184,7.97104
148.443,185,0.991005
148.443,186,2.15313
148.443,187,3.007
148.443,188,3.53314
148.443,190,4.04794
148.444,171,8.61558
148.444,180,6.75749
148.444,181,6.50094
148.444,183,7.4093
148.444,184,7.97104
148.444,185,0.991005
148.444,186,2.15313
148.444,187,3.007
148.444,188,3.53314
148.444,190,4.04794
148.445,171,8.61558
148.445,180,6.75749
148.445,181,6.50094
148.445,183,7.4093
148.445,184,7.97104
148.445,185,0.991005
148.445,186,2.15313
148.445,187,3.007
148.445,188,3.53314
148.445,190,4.04794
148.455,171,8.61558
148.455,180,6.75749
148.455,181,6.50094
148.455,183,7.4093
148.455,184,7.97104
148.455,185,0.991005
148.455,186,2.15313
148.455,187,3.007
148.455,188,3.53314
148.455,190,4.04794
148.456,171,8.61558
148.456,180,6.75749
148.456,181,6.50094
148.456,183,7.4093
148.456,184,7.97104
148.456,185,0.991005
148.456,186,2.15313
148.456,187,3.007
148.456,188,3.53314
148.456,190,4.04794
148.457,171,8.61558
148.457,180,6.75749
148.457,181,6.50094
148.457,183,7.4093
148.457,184,7.97104
148.457,185,0.991005
148.457,186,2.15313
148.457,187,3.007
148.457,188,3.53314
148.457,190,4.04794
148.467,171,8.61558
148.467,180,6.75749
148.467,181,6.50094
148.467,183,7.4093
148.467,184,7.97104
148.467,185,0.991005
148.467,186,2.15313
148.467,187,3.007
148.467,188,3.53314
148.467,190,4.04794
148.468,171,8.59097
148.468,180,6.80822
148.468,181,6.55452
148.468,183,7.46307
148.468,184,8.03142
148.468,185,1.00389
148.468,186,2.13148
148.468,187,2.996
148.468,188,3.53017
148.468,190,3.98585
148.469,171,8.59097
148.469,180,6.80822
148.469,181,6.55452
148.469,183,7.46307
148.469,184,8.03142
148.469,185,1.00389
148.469,186,2.13148
148.469,187,2.996
148.469,188,3.53017
148.469,190,3.98585
148.479,171,8.59097
148.479,180,6.80822
148.479,181,6.55452
148.479,183,7.46307
148.479,184,8.03142
148.479,185,1.00389
148.479,186,2.13148
148.479,187,2.996
148.479,188,3.53017
148.479,190,3.98585
148.48,171,8.59097
148.48,180,6.80822
148.48,181,6.55452
148.48,183,7.46307
148.48,184,8.03142
148.48,185,1.00389
148.48,186,2.13148
148.48,187,2.996
148.48,188,3.53017
148.48,190,3.98585
148.481,171,8.59097
148.481,180,6.80822
148.481,181,6.55452
148.481,183,7.46307
148.481,184,8.03142
148.481,185,1.00389
148.481,186,2.13148
148.481,187,2.996
148.481,188,3.53017
148.481,190,3.98585
148.491,171,8.59097
148.491,180,6.80822
148.491,181,6.55452
148.491,183,7.46307
148.491,184,8.03142
148.491,185,1.00389
148.491,186,2.13148
148.491,187,2.996
148.491,188,3.53017
148.491,190,3.98585
148.492,171,8.59097
148.492,180,6.80822
148.492,181,6.55452
148.492,183,7.46307
148.492,184,8.03142
148.492,185,1.00389
148.492,186,2.13148
148.492,187,2.996
148.492,188,3.53017
148.492,190,3.98585
148.493,171,8.59097
148.493,180,6.80822
148.493,181,6.55452
148.493,183,7.46307
148.493,184,8.03142
148.493,185,1.00389
148.493,186,2.13148
148.493,187,2.996
