Time (s),Agent ID,Distance
170.767,75,6.07877
170.767,76,6.94535
170.767,78,3.25312
170.767,79,7.03643
170.767,80,7.73989
170.779,74,6.44095
170.779,75,6.07833
170.779,76,6.9456
170.779,78,3.24554
170.779,79,7.02551
170.779,80,7.7283
170.78,74,6.44095
170.78,75,6.07833
170.78,76,6.9456
170.78,78,3.24554
170.78,79,7.02551
170.78,80,7.7283
170.781,74,6.44095
170.781,75,6.07833
170.781,76,6.9456
170.781,78,3.24554
170.781,79,7.02551
170.781,80,7.7283
170.793,74,6.44095
170.793,75,6.07833
170.793,76,6.9456
170.793,78,3.24554
170.793,79,7.02551
170.793,80,7.7283
170.794,74,6.44095
170.794,75,6.07833
170.794,76,6.9456
170.794,78,3.24554
170.794,79,7.02551
170.794,80,7.7283
170.795,74,6.44095
170.795,75,6.07833
170.795,76,6.9456
170.795,78,3.24554
170.795,79,7.02551
170.795,80,7.7283
170.807,74,6.44095
170.807,75,6.07833
170.807,76,6.9456
170.807,78,3.24554
170.807,79,7.02551
170.807,80,7.7283
170.808,74,6.44123
170.808,75,6.07791
170.808,76,6.94572
170.808,78,3.23784
170.808,79,7.01464
170.808,80,7.71694
170.809,74,6.44123
170.809,75,6.07791
170.809,76,6.94572
170.809,78,3.23784
170.809,79,7.01464
170.809,80,7.71694
170.821,74,6.44123
170.821,75,6.07791
170.821,76,6.94572
170.821,78,3.23784
170.821,79,7.01464
170.821,80,7.71694
170.822,74,6.44123
170.822,75,6.07791
170.822,76,6.94572
170.822,78,3.23784
170.822,79,7.01464
170.822,80,7.71694
170.823,74,6.44123
170.823,75,6.07791
170.823,76,6.94572
170.823,78,3.23784
170.823,79,7.01464
170.823,80,7.71694
170.835,74,6.44123
170.835,75,6.07791
170.835,76,6.94572
170.835,78,3.23784
170.835,79,7.01464
170.835,80,7.71694
170.836,74,6.44154
170.836,75,6.07746
170.836,76,6.94592
170.836,78,3.23008
170.836,79,7.00374
170.836,80,7.70559
170.837,74,6.44154
170.837,75,6.07746
170.837,76,6.94592
170.837,78,3.23008
170.837,79,7.00374
170.837,80,7.70559
170.849,74,6.44154
170.849,75,6.07746
170.849,76,6.94592
170.849,78,3.23008
170.849,79,7.00374
170.849,80,7.70559
170.85,74,6.44154
170.85,75,6.07746
170.85,76,6.94592
170.85,78,3.23008
170.85,79,7.00374
170.85,80,7.70559
170.851,74,6.44154
170.851,75,6.07746
170.851,76,6.94592
170.851,78,3.23008
170.851,79,7.00374
170.851,80,7.70559
170.863,74,6.44154
170.863,75,6.07746
170.863,76,6.94592
170.863,78,3.23008
170.863,79,7.00374
170.863,80,7.70559
170.864,74,6.44154
170.864,75,6.07746
170.864,76,6.94592
170.864,78,3.23008
170.864,79,7.00374
170.864,80,7.70559
170.865,74,6.44154
170.865,75,6.07746
170.865,76,6.94592
170.865,78,3.23008
170.865,79,7.00374
170.865,80,7.70559
170.877,74,6.44154
170.877,75,6.07746
170.877,76,6.94592
170.877,78,3.23008
170.877,79,7.00374
170.877,80,7.70559
170.878,74,6.44184
170.878,75,6.07699
170.878,76,6.94613
170.878,78,3.22285
170.878,79,6.99286
170.878,80,7.69421
170.879,74,6.44184
170.879,75,6.07699
170.879,76,6.94613
170.879,78,3.22285
170.879,79,6.99286
170.879,80,7.69421
170.891,74,6.44184
170.891,75,6.07699
170.891,76,6.94613
170.891,78,3.22285
170.891,79,6.99286
170.891,80,7.69421
170.892,74,6.44184
170.892,75,6.07699
170.892,76,6.94613
170.892,78,3.22285
170.892,79,6.99286
170.892,80,7.69421
170.893,74,6.44184
170.893,75,6.07699
170.893,76,6.94613
170.893,78,3.22285
170.893,79,6.99286
170.893,80,7.69421
170.905,74,6.44184
170.905,75,6.07699
170.905,76,6.94613
170.905,78,3.22285
170.905,79,6.99286
170.905,80,7.69421
170.906,74,6.44214
170.906,75,6.07653
170.906,76,6.9463
170.906,78,3.21567
170.906,79,6.98207
170.906,80,7.68264
170.907,74,6.44214
170.907,75,6.07653
170.907,76,6.9463
170.907,78,3.21567
170.907,79,6.98207
170.907,80,7.68264
170.919,74,6.44214
170.919,75,6.07653
170.919,76,6.9463
170.919,78,3.21567
170.919,79,6.98207
170.919,80,7.68264
170.92,74,6.44214
170.92,75,6.07653
170.92,76,6.9463
170.92,78,3.21567
170.92,79,6.98207
170.92,80,7.68264
170.921,74,6.44214
170.921,75,6.07653
170.921,76,6.9463
170.921,78,3.21567
170.921,79,6.98207
170.921,80,7.68264
170.933,74,6.44214
170.933,75,6.07653
170.933,76,6.9463
170.933,78,3.21567
170.933,79,6.98207
170.933,80,7.68264
170.934,74,6.44214
170.934,75,6.07653
170.934,76,6.9463
170.934,78,3.21567
170.934,79,6.98207
170.934,80,7.68264
170.935,74,6.44214
170.935,75,6.07653
170.935,76,6.9463
170.935,78,3.21567
170.935,79,6.98207
170.935,80,7.68264
170.947,74,6.44214
170.947,75,6.07653
170.947,76,6.9463
170.947,78,3.21567
170.947,79,6.98207
170.947,80,7.68264
170.948,74,6.4424
170.948,75,6.07605
170.948,76,6.94634
170.948,78,3.20858
170.948,79,6.97132
170.948,80,7.67109
170.949,74,6.4424
170.949,75,6.07605
170.949,76,6.94634
170.949,78,3.20858
170.949,79,6.97132
170.949,80,7.67109
170.961,74,6.4424
170.961,75,6.07605
170.961,76,6.94634
170.961,78,3.20858
170.961,79,6.97132
170.961,80,7.67109
170.962,74,6.4424
170.962,75,6.07605
170.962,76,6.94634
170.962,78,3.20858
170.962,79,6.97132
170.962,80,7.67109
170.963,74,6.4424
170.963,75,6.07605
170.963,76,6.94634
170.963,78,3.20858
170.963,79,6.97132
170.963,80,7.67109
170.975,74,6.4424
170.975,75,6.07605
170.975,76,6.94634
170.975,78,3.20858
170.975,79,6.97132
170.975,80,7.67109
170.976,74,6.44262
170.976,75,6.06863
170.976,76,6.94641
170.976,78,3.20145
170.976,79,6.96063
170.976,80,7.65958
170.977,74,6.44262
170.977,75,6.06863
170.977,76,6.94641
170.977,78,3.20145
170.977,79,6.96063
170.977,80,7.65958
170.989,74,6.44262
170.989,75,6.06863
170.989,76,6.94641
170.989,78,3.20145
170.989,79,6.96063
170.989,80,7.65958
170.99,74,6.44262
170.99,75,6.06863
170.99,76,6.94641
170.99,78,3.20145
170.99,79,6.96063
170.99,80,7.65958
170.991,74,6.44262
170.991,75,6.06863
170.991,76,6.94641
170.991,78,3.20145
170.991,79,6.96063
170.991,80,7.65958
171.003,74,6.44262
171.003,75,6.06863
171.003,76,6.94641
171.003,78,3.20145
171.003,79,6.96063
171.003,80,7.65958
171.004,74,6.44262
171.004,75,6.06863
171.004,76,6.94641
171.004,78,3.20145
171.004,79,6.96063
171.004,80,7.65958
171.005,74,6.44262
171.005,75,6.06863
171.005,76,6.94641
171.005,78,3.20145
171.005,79,6.96063
171.005,80,7.65958
171.017,74,6.44279
171.017,75,6.06811
171.017,76,6.94644
171.017,78,3.19418
171.017,79,6.95002
171.017,80,7.6483
171.018,74,6.44279
171.018,75,6.06811
171.018,76,6.94644
171.018,78,3.19418
171.018,79,6.95002
171.018,80,7.6483
171.019,74,6.44279
171.019,75,6.06811
171.019,76,6.94644
171.019,78,3.19418
171.019,79,6.95002
171.019,80,7.6483
171.031,74,6.44279
171.031,75,6.06811
171.031,76,6.94644
171.031,78,3.19418
171.031,79,6.95002
171.031,80,7.6483
171.032,74,6.44279
171.032,75,6.06811
171.032,76,6.94644
171.032,78,3.19418
171.032,79,6.95002
171.032,80,7.6483
171.033,74,6.44279
171.033,75,6.06811
171.033,76,6.94644
171.033,78,3.19418
171.033,79,6.95002
171.033,80,7.6483
171.045,74,6.44279
171.045,75,6.06811
171.045,76,6.94644
171.045,78,3.19418
171.045,79,6.95002
171.045,80,7.6483
171.046,74,6.44301
171.046,75,6.06765
171.046,76,6.94641
171.046,78,3.18683
171.046,79,6.93932
171.046,80,7.637
171.047,74,6.44301
171.047,75,6.06765
171.047,76,6.94641
171.047,78,3.18683
171.047,79,6.93932
171.047,80,7.637
171.059,74,6.44301
171.059,75,6.06765
171.059,76,6.94641
171.059,78,3.18683
171.059,79,6.93932
171.059,80,7.637
171.06,74,6.44301
171.06,75,6.06765
171.06,76,6.94641
171.06,78,3.18683
171.06,79,6.93932
171.06,80,7.637
171.061,74,6.44301
171.061,75,6.06765
171.061,76,6.94641
171.061,78,3.18683
171.061,79,6.93932
171.061,80,7.637
171.073,74,6.44301
171.073,75,6.06765
171.073,76,6.94641
171.073,78,3.18683
171.073,79,6.93932
171.073,80,7.637
171.074,74,6.44323
171.074,75,6.06723
171.074,76,6.94624
171.074,78,3.17978
171.074,79,6.92863
171.074,80,7.6256
171.075,74,6.44323
171.075,75,6.06723
171.075,76,6.94624
171.075,78,3.17978
171.075,79,6.92863
171.075,80,7.6256
171.087,74,6.44323
171.087,75,6.06723
171.087,76,6.94624
171.087,78,3.17978
171.087,79,6.92863
171.087,80,7.6256
171.088,74,6.44323
171.088,75,6.06723
171.088,76,6.94624
171.088,78,3.17978
171.088,79,6.92863
171.088,80,7.6256
171.089,74,6.44323
171.089,75,6.06723
171.089,76,6.94624
171.089,78,3.17978
171.089,79,6.92863
171.089,80,7.6256
171.101,74,6.44323
171.101,75,6.06723
171.101,76,6.94624
171.101,78,3.17978
171.101,79,6.92863
171.101,80,7.6256
171.102,74,6.44323
171.102,75,6.06723
171.102,76,6.94624
171.102,78,3.17978
171.102,79,6.92863
171.102,80,7.6256
171.103,74,6.44323
171.103,75,6.06723
171.103,76,6.94624
171.103,78,3.17978
171.103,79,6.92863
171.103,80,7.6256
171.115,74,6.44323
171.115,75,6.06723
171.115,76,6.94624
171.115,78,3.17978
171.115,79,6.92863
171.115,80,7.6256
171.116,74,6.44344
171.116,75,6.06676
171.116,76,6.94603
171.116,78,3.17278
171.116,79,6.91795
171.116,80,7.61413
171.117,74,6.44344
171.117,75,6.06676
171.117,76,6.94603
171.117,78,3.17278
171.117,79,6.91795
171.117,80,7.61413
171.129,74,6.44344
171.129,75,6.06676
171.129,76,6.94603
171.129,78,3.17278
171.129,79,6.91795
171.129,80,7.61413
171.13,74,6.44344
171.13,75,6.06676
171.13,76,6.94603
171.13,78,3.17278
171.13,79,6.91795
171.13,80,7.61413
171.131,74,6.44344
171.131,75,6.06676
171.131,76,6.94603
171.131,78,3.17278
171.131,79,6.91795
171.131,80,7.61413
171.143,74,6.44344
171.143,75,6.06676
171.143,76,6.94603
171.143,78,3.17278
171.143,79,6.91795
171.143,80,7.61413
171.144,74,6.44362
171.144,75,6.06625
171.144,76,6.94583
171.144,78,3.16581
171.144,79,6.90742
171.144,80,7.60271
171.145,74,6.44362
171.145,75,6.06625
171.145,76,6.94583
171.145,78,3.16581
171.145,79,6.90742
171.145,80,7.60271
171.157,74,6.44362
171.157,75,6.06625
171.157,76,6.94583
171.157,78,3.16581
171.157,79,6.90742
171.157,80,7.60271
171.158,74,6.44362
171.158,75,6.06625
171.158,76,6.94583
171.158,78,3.16581
171.158,79,6.90742
171.158,80,7.60271
171.159,74,6.44362
171.159,75,6.06625
171.159,76,6.94583
171.159,78,3.16581
171.159,79,6.90742
171.159,80,7.60271
171.171,74,6.44362
171.171,75,6.06625
171.171,76,6.94583
171.171,78,3.16581
171.171,79,6.90742
171.171,80,7.60271
171.172,74,6.44362
171.172,75,6.06625
171.172,76,6.94583
171.172,78,3.16581
171.172,79,6.90742
171.172,80,7.60271
171.173,74,6.44362
171.173,75,6.06625
171.173,76,6.94583
171.173,78,3.16581
171.173,79,6.90742
171.173,80,7.60271
171.185,74,6.44362
171.185,75,6.06625
171.185,76,6.94583
171.185,78,3.16581
171.185,79,6.90742
171.185,80,7.60271
171.186,74,6.44378
171.186,75,6.06572
171.186,76,6.94572
171.186,78,3.15879
171.186,79,6.89691
171.186,80,7.59134
171.187,74,6.44378
171.187,75,6.06572
171.187,76,6.94572
171.187,78,3.15879
171.187,79,6.89691
171.187,80,7.59134
171.199,74,6.44378
171.199,75,6.06572
171.199,76,6.94572
171.199,78,3.15879
171.199,79,6.89691
171.199,80,7.59134
171.2,74,6.44378
171.2,75,6.06572
171.2,76,6.94572
171.2,78,3.15879
171.2,79,6.89691
171.2,80,7.59134
171.201,74,6.44378
171.201,75,6.06572
171.201,76,6.94572
171.201,78,3.15879
171.201,79,6.89691
171.201,80,7.59134
171.213,74,6.44378
171.213,75,6.06572
171.213,76,6.94572
171.213,78,3.15879
171.213,79,6.89691
171.213,80,7.59134
171.214,74,6.44395
171.214,75,6.06517
171.214,76,6.94559
171.214,78,3.15208
171.214,79,6.88636
171.214,80,7.5801
171.215,74,6.44395
171.215,75,6.06517
171.215,76,6.94559
171.215,78,3.15208
171.215,79,6.88636
171.215,80,7.5801
171.227,74,6.44395
171.227,75,6.06517
171.227,76,6.94559
171.227,78,3.15208
171.227,79,6.88636
171.227,80,7.5801
171.228,74,6.44395
171.228,75,6.06517
171.228,76,6.94559
171.228,78,3.15208
171.228,79,6.88636
171.228,80,7.5801
171.229,74,6.44395
171.229,75,6.06517
171.229,76,6.94559
171.229,78,3.15208
171.229,79,6.88636
171.229,80,7.5801
171.241,74,6.44395
171.241,75,6.06517
171.241,76,6.94559
171.241,78,3.15208
171.241,79,6.88636
171.241,80,7.5801
171.242,74,6.44395
171.242,75,6.06517
171.242,76,6.94559
171.242,78,3.15208
171.242,79,6.88636
171.242,80,7.5801
171.243,74,6.44395
171.243,75,6.06517
171.243,76,6.94559
171.243,78,3.15208
171.243,79,6.88636
171.243,80,7.5801
171.255,74,6.44409
171.255,75,6.06462
171.255,76,6.94536
171.255,78,3.14535
171.255,79,6.87584
171.255,80,7.56895
171.256,74,6.44409
171.256,75,6.06462
171.256,76,6.94536
171.256,78,3.14535
171.256,79,6.87584
171.256,80,7.56895
171.257,74,6.44409
171.257,75,6.06462
171.257,76,6.94536
171.257,78,3.14535
171.257,79,6.87584
171.257,80,7.56895
171.269,74,6.44409
171.269,75,6.06462
171.269,76,6.94536
171.269,78,3.14535
171.269,79,6.87584
171.269,80,7.56895
171.27,74,6.44409
171.27,75,6.06462
171.27,76,6.94536
171.27,78,3.14535
171.27,79,6.87584
171.27,80,7.56895
171.271,74,6.44409
171.271,75,6.06462
171.271,76,6.94536
171.271,78,3.14535
171.271,79,6.87584
171.271,80,7.56895
171.283,74,6.44409
171.283,75,6.06462
171.283,76,6.94536
171.283,78,3.14535
171.283,79,6.87584
171.283,80,7.56895
171.284,74,6.44422
171.284,75,6.06408
171.284,76,6.94495
171.284,78,3.13865
171.284,79,6.86528
171.284,80,7.55784
171.285,74,6.44422
171.285,75,6.06408
171.285,76,6.94495
171.285,78,3.13865
171.285,79,6.86528
171.285,80,7.55784
171.297,74,6.44422
171.297,75,6.06408
171.297,76,6.94495
171.297,78,3.13865
171.297,79,6.86528
171.297,80,7.55784
171.298,74,6.44422
171.298,75,6.06408
171.298,76,6.94495
171.298,78,3.13865
171.298,79,6.86528
171.298,80,7.55784
171.299,74,6.44422
171.299,75,6.06408
171.299,76,6.94495
171.299,78,3.13865
171.299,79,6.86528
171.299,80,7.55784
171.311,74,6.44422
171.311,75,6.06408
171.311,76,6.94495
171.311,78,3.13865
171.311,79,6.86528
171.311,80,7.55784
171.312,74,6.44433
171.312,75,6.06357
171.312,76,6.94449
171.312,78,3.13209
171.312,79,6.85476
171.312,80,7.54647
171.313,74,6.44433
171.313,75,6.06357
171.313,76,6.94449
171.313,78,3.13209
171.313,79,6.85476
171.313,80,7.54647
171.325,74,6.44433
171.325,75,6.06357
171.325,76,6.94449
171.325,78,3.13209
171.325,79,6.85476
171.325,80,7.54647
171.326,74,6.44433
171.326,75,6.06357
171.326,76,6.94449
171.326,78,3.13209
171.326,79,6.85476
171.326,80,7.54647
171.327,74,6.44433
171.327,75,6.06357
171.327,76,6.94449
171.327,78,3.13209
171.327,79,6.85476
171.327,80,7.54647
171.339,74,6.44433
171.339,75,6.06357
171.339,76,6.94449
171.339,78,3.13209
171.339,79,6.85476
171.339,80,7.54647
171.34,74,6.44433
171.34,75,6.06357
171.34,76,6.94449
171.34,78,3.13209
171.34,79,6.85476
171.34,80,7.54647
171.341,74,6.44433
171.341,75,6.06357
171.341,76,6.94449
171.341,78,3.13209
171.341,79,6.85476
171.341,80,7.54647
171.353,74,6.44433
171.353,75,6.06357
171.353,76,6.94449
171.353,78,3.13209
171.353,79,6.85476
171.353,80,7.54647
171.354,74,6.44454
171.354,75,6.06311
171.354,76,6.94399
171.354,78,3.12548
171.354,79,6.8441
171.354,80,7.53488
171.355,74,6.44454
171.355,75,6.06311
171.355,76,6.94399
171.355,78,3.12548
171.355,79,6.8441
171.355,80,7.53488
171.367,74,6.44454
171.367,75,6.06311
171.367,76,6.94399
171.367,78,3.12548
171.367,79,6.8441
171.367,80,7.53488
171.368,74,6.44454
171.368,75,6.06311
171.368,76,6.94399
171.368,78,3.12548
171.368,79,6.8441
171.368,80,7.53488
171.369,74,6.44454
171.369,75,6.06311
171.369,76,6.94399
171.369,78,3.12548
171.369,79,6.8441
171.369,80,7.53488
171.381,74,6.44454
171.381,75,6.06311
171.381,76,6.94399
171.381,78,3.12548
171.381,79,6.8441
171.381,80,7.53488
171.382,74,6.44471
171.382,75,6.06267
171.382,76,6.94342
171.382,78,3.11886
171.382,79,6.8336
171.382,80,7.52335
171.383,74,6.44471
171.383,75,6.06267
171.383,76,6.94342
171.383,78,3.11886
171.383,79,6.8336
171.383,80,7.52335
171.395,74,6.44471
171.395,75,6.06267
171.395,76,6.94342
171.395,78,3.11886
171.395,79,6.8336
171.395,80,7.52335
171.396,74,6.44471
171.396,75,6.06267
171.396,76,6.94342
171.396,78,3.11886
171.396,79,6.8336
171.396,80,7.52335
171.397,74,6.44471
171.397,75,6.06267
171.397,76,6.94342
171.397,78,3.11886
171.397,79,6.8336
171.397,80,7.52335
171.409,74,6.44471
171.409,75,6.06267
171.409,76,6.94342
171.409,78,3.11886
171.409,79,6.8336
171.409,80,7.52335
171.41,74,6.44471
171.41,75,6.06267
171.41,76,6.94342
171.41,78,3.11886
171.41,79,6.8336
171.41,80,7.52335
171.411,74,6.44471
171.411,75,6.06267
171.411,76,6.94342
171.411,78,3.11886
171.411,79,6.8336
171.411,80,7.52335
171.423,74,6.44471
171.423,75,6.06267
171.423,76,6.94342
171.423,78,3.11886
171.423,79,6.8336
171.423,80,7.52335
171.424,74,6.44486
171.424,75,6.06225
171.424,76,6.94281
171.424,78,3.1121
171.424,79,6.82318
171.424,80,7.512
171.425,74,6.44486
171.425,75,6.06225
171.425,76,6.94281
171.425,78,3.1121
171.425,79,6.82318
171.425,80,7.512
171.437,74,6.44486
171.437,75,6.06225
171.437,76,6.94281
171.437,78,3.1121
171.437,79,6.82318
171.437,80,7.512
171.438,74,6.44486
171.438,75,6.06225
171.438,76,6.94281
171.438,78,3.1121
171.438,79,6.82318
171.438,80,7.512
171.439,74,6.44486
171.439,75,6.06225
171.439,76,6.94281
171.439,78,3.1121
171.439,79,6.82318
171.439,80,7.512
171.451,74,6.44486
171.451,75,6.06225
171.451,76,6.94281
171.451,78,3.1121
171.451,79,6.82318
171.451,80,7.512
171.452,74,6.44494
171.452,75,6.06182
171.452,76,6.9422
171.452,78,3.10546
171.452,79,6.81289
171.452,80,7.50082
171.453,74,6.44494
171.453,75,6.06182
171.453,76,6.9422
171.453,78,3.10546
171.453,79,6.81289
171.453,80,7.50082
171.465,74,6.44494
171.465,75,6.06182
171.465,76,6.9422
171.465,78,3.10546
171.465,79,6.81289
171.465,80,7.50082
171.466,74,6.44494
171.466,75,6.06182
171.466,76,6.9422
171.466,78,3.10546
171.466,79,6.81289
171.466,80,7.50082
171.467,74,6.44494
171.467,75,6.06182
171.467,76,6.9422
171.467,78,3.10546
171.467,79,6.81289
171.467,80,7.50082
171.479,74,6.44494
171.479,75,6.06182
171.479,76,6.9422
171.479,78,3.10546
171.479,79,6.81289
171.479,80,7.50082
171.48,74,6.44494
171.48,75,6.06182
171.48,76,6.9422
171.48,78,3.10546
171.48,79,6.81289
171.48,80,7.50082
171.481,74,6.44494
171.481,75,6.06182
171.481,76,6.9422
171.481,78,3.10546
171.481,79,6.81289
171.481,80,7.50082
171.493,74,6.44501
171.493,75,6.06139
171.493,76,6.94152
171.493,78,3.09903
171.493,79,6.80256
171.493,80,7.48961
171.494,74,6.44501
171.494,75,6.06139
171.494,76,6.94152
171.494,78,3.09903
171.494,79,6.80256
171.494,80,7.48961
171.495,74,6.44501
171.495,75,6.06139
171.495,76,6.94152
171.495,78,3.09903
171.495,79,6.80256
171.495,80,7.48961
171.507,74,6.44501
171.507,75,6.06139
171.507,76,6.94152
171.507,78,3.09903
171.507,79,6.80256
171.507,80,7.48961
171.508,74,6.44501
171.508,75,6.06139
171.508,76,6.94152
171.508,78,3.09903
171.508,79,6.80256
171.508,80,7.48961
171.509,74,6.44501
171.509,75,6.06139
171.509,76,6.94152
171.509,78,3.09903
171.509,79,6.80256
171.509,80,7.48961
171.521,74,6.44501
171.521,75,6.06139
171.521,76,6.94152
171.521,78,3.09903
171.521,79,6.80256
171.521,80,7.48961
171.522,74,6.44503
171.522,75,6.06099
171.522,76,6.94078
171.522,78,3.09295
171.522,79,6.79217
171.522,80,7.47835
171.523,74,6.44503
171.523,75,6.06099
171.523,76,6.94078
171.523,78,3.09295
171.523,79,6.79217
171.523,80,7.47835
171.535,74,6.44503
171.535,75,6.06099
171.535,76,6.94078
171.535,78,3.09295
171.535,79,6.79217
171.535,80,7.47835
171.536,74,6.44503
171.536,75,6.06099
171.536,76,6.94078
171.536,78,3.09295
171.536,79,6.79217
171.536,80,7.47835
171.537,74,6.44503
171.537,75,6.06099
171.537,76,6.94078
171.537,78,3.09295
171.537,79,6.79217
171.537,80,7.47835
171.549,74,6.44503
171.549,75,6.06099
171.549,76,6.94078
171.549,78,3.09295
171.549,79,6.79217
171.549,80,7.47835
171.55,74,6.44506
171.55,75,6.0606
171.55,76,6.93995
171.55,78,3.08683
171.55,79,6.78175
171.55,80,7.46695
171.551,74,6.44506
171.551,75,6.0606
171.551,76,6.93995
171.551,78,3.08683
171.551,79,6.78175
171.551,80,7.46695
171.563,74,6.44506
171.563,75,6.0606
171.563,76,6.93995
171.563,78,3.08683
171.563,79,6.78175
171.563,80,7.46695
171.564,74,6.44506
171.564,75,6.0606
171.564,76,6.93995
171.564,78,3.08683
171.564,79,6.78175
171.564,80,7.46695
171.565,74,6.44506
171.565,75,6.0606
171.565,76,6.93995
171.565,78,3.08683
171.565,79,6.78175
171.565,80,7.46695
171.577,74,6.44506
171.577,75,6.0606
171.577,76,6.93995
171.577,78,3.08683
171.577,79,6.78175
171.577,80,7.46695
171.578,74,6.44506
171.578,75,6.0606
171.578,76,6.93995
171.578,78,3.08683
171.578,79,6.78175
171.578,80,7.46695
171.579,74,6.44506
171.579,75,6.0606
171.579,76,6.93995
171.579,78,3.08683
171.579,79,6.78175
171.579,80,7.46695
171.591,74,6.44506
171.591,75,6.0606
171.591,76,6.93995
171.591,78,3.08683
171.591,79,6.78175
171.591,80,7.46695
171.592,74,6.44506
171.592,75,6.06023
171.592,76,6.93906
171.592,78,3.08075
171.592,79,6.77132
171.592,80,7.45557
171.593,74,6.44506
171.593,75,6.06023
171.593,76,6.93906
171.593,78,3.08075
171.593,79,6.77132
171.593,80,7.45557
171.605,74,6.44506
171.605,75,6.06023
171.605,76,6.93906
171.605,78,3.08075
171.605,79,6.77132
171.605,80,7.45557
171.606,74,6.44506
171.606,75,6.06023
171.606,76,6.93906
171.606,78,3.08075
171.606,79,6.77132
171.606,80,7.45557
171.607,74,6.44506
171.607,75,6.06023
171.607,76,6.93906
171.607,78,3.08075
171.607,79,6.77132
171.607,80,7.45557
171.619,74,6.44506
171.619,75,6.06023
171.619,76,6.93906
171.619,78,3.08075
171.619,79,6.77132
171.619,80,7.45557
171.62,74,6.44506
171.62,75,6.05991
171.62,76,6.9381
171.62,78,3.07465
171.62,79,6.76099
171.62,80,7.44424
171.621,74,6.44506
171.621,75,6.05991
171.621,76,6.9381
171.621,78,3.07465
171.621,79,6.76099
171.621,80,7.44424
171.633,74,6.44506
171.633,75,6.05991
171.633,76,6.9381
171.633,78,3.07465
171.633,79,6.76099
171.633,80,7.44424
171.634,74,6.44506
171.634,75,6.05991
171.634,76,6.9381
171.634,78,3.07465
171.634,79,6.76099
171.634,80,7.44424
171.635,74,6.44506
171.635,75,6.05991
171.635,76,6.9381
