Time (s),Agent ID,Distance
157.012,43,3.56594
157.012,44,2.40965
157.012,45,5.60135
157.012,46,8.04336
157.012,47,8.5998
157.013,41,1.84653
157.013,42,2.65572
157.013,43,3.56594
157.013,44,2.40965
157.013,45,5.60135
157.013,46,8.04336
157.013,47,8.5998
157.028,41,1.84653
157.028,42,2.65572
157.028,43,3.56594
157.028,44,2.40965
157.028,45,5.60135
157.028,46,8.04336
157.028,47,8.5998
157.029,41,1.84653
157.029,42,2.65572
157.029,43,3.56594
157.029,44,2.40965
157.029,45,5.60135
157.029,46,8.04336
157.029,47,8.5998
157.03,41,1.84653
157.03,42,2.65572
157.03,43,3.56594
157.03,44,2.40965
157.03,45,5.60135
157.03,46,8.04336
157.03,47,8.5998
157.045,41,1.84653
157.045,42,2.65572
157.045,43,3.56594
157.045,44,2.40965
157.045,45,5.60135
157.045,46,8.04336
157.045,47,8.5998
157.046,41,1.84377
157.046,42,2.64839
157.046,43,3.55872
157.046,44,2.40089
157.046,45,5.59118
157.046,46,8.03161
157.046,47,8.58762
157.047,41,1.84377
157.047,42,2.64839
157.047,43,3.55872
157.047,44,2.40089
157.047,45,5.59118
157.047,46,8.03161
157.047,47,8.58762
157.062,41,1.84377
157.062,42,2.64839
157.062,43,3.55872
157.062,44,2.40089
157.062,45,5.59118
157.062,46,8.03161
157.062,47,8.58762
157.063,41,1.84377
157.063,42,2.64839
157.063,43,3.55872
157.063,44,2.40089
157.063,45,5.59118
157.063,46,8.03161
157.063,47,8.58762
157.064,41,1.84377
157.064,42,2.64839
157.064,43,3.55872
157.064,44,2.40089
157.064,45,5.59118
157.064,46,8.03161
157.064,47,8.58762
157.079,41,1.84377
157.079,42,2.64839
157.079,43,3.55872
157.079,44,2.40089
157.079,45,5.59118
157.079,46,8.03161
157.079,47,8.58762
157.08,41,1.84116
157.08,42,2.64105
157.08,43,3.55148
157.08,44,2.39212
157.08,45,5.5811
157.08,46,8.01982
157.08,47,8.57545
157.081,41,1.84116
157.081,42,2.64105
157.081,43,3.55148
157.081,44,2.39212
157.081,45,5.5811
157.081,46,8.01982
157.081,47,8.57545
157.096,41,1.84116
157.096,42,2.64105
157.096,43,3.55148
157.096,44,2.39212
157.096,45,5.5811
157.096,46,8.01982
157.096,47,8.57545
157.097,41,1.84116
157.097,42,2.64105
157.097,43,3.55148
157.097,44,2.39212
157.097,45,5.5811
157.097,46,8.01982
157.097,47,8.57545
157.098,41,1.84116
157.098,42,2.64105
157.098,43,3.55148
157.098,44,2.39212
157.098,45,5.5811
157.098,46,8.01982
157.098,47,8.57545
157.113,41,1.84116
157.113,42,2.64105
157.113,43,3.55148
157.113,44,2.39212
157.113,45,5.5811
157.113,46,8.01982
157.113,47,8.57545
157.114,41,1.83874
157.114,42,2.63366
157.114,43,3.54424
157.114,44,2.38336
157.114,45,5.57108
157.114,46,8.00804
157.114,47,8.56328
157.115,41,1.83874
157.115,42,2.63366
157.115,43,3.54424
157.115,44,2.38336
157.115,45,5.57108
157.115,46,8.00804
157.115,47,8.56328
157.13,41,1.83874
157.13,42,2.63366
157.13,43,3.54424
157.13,44,2.38336
157.13,45,5.57108
157.13,46,8.00804
157.13,47,8.56328
157.131,41,1.83874
157.131,42,2.63366
157.131,43,3.54424
157.131,44,2.38336
157.131,45,5.57108
157.131,46,8.00804
157.131,47,8.56328
157.132,41,1.83874
157.132,42,2.63366
157.132,43,3.54424
157.132,44,2.38336
157.132,45,5.57108
157.132,46,8.00804
157.132,47,8.56328
157.147,41,1.83874
157.147,42,2.63366
157.147,43,3.54424
157.147,44,2.38336
157.147,45,5.57108
157.147,46,8.00804
157.147,47,8.56328
157.148,41,1.83617
157.148,42,2.62609
157.148,43,3.53677
157.148,44,2.37443
157.148,45,5.56095
157.148,46,7.99622
157.148,47,8.55097
157.149,41,1.83617
157.149,42,2.62609
157.149,43,3.53677
157.149,44,2.37443
157.149,45,5.56095
157.149,46,7.99622
157.149,47,8.55097
157.164,41,1.83617
157.164,42,2.62609
157.164,43,3.53677
157.164,44,2.37443
157.164,45,5.56095
157.164,46,7.99622
157.164,47,8.55097
157.165,41,1.83617
157.165,42,2.62609
157.165,43,3.53677
157.165,44,2.37443
157.165,45,5.56095
157.165,46,7.99622
157.165,47,8.55097
157.166,41,1.83617
157.166,42,2.62609
157.166,43,3.53677
157.166,44,2.37443
157.166,45,5.56095
157.166,46,7.99622
157.166,47,8.55097
157.181,41,1.83617
157.181,42,2.62609
157.181,43,3.53677
157.181,44,2.37443
157.181,45,5.56095
157.181,46,7.99622
157.181,47,8.55097
157.182,41,1.83338
157.182,42,2.61849
157.182,43,3.52928
157.182,44,2.36548
157.182,45,5.55062
157.182,46,7.98438
157.182,47,8.53869
157.183,41,1.83338
157.183,42,2.61849
157.183,43,3.52928
157.183,44,2.36548
157.183,45,5.55062
157.183,46,7.98438
157.183,47,8.53869
157.198,41,1.83338
157.198,42,2.61849
157.198,43,3.52928
157.198,44,2.36548
157.198,45,5.55062
157.198,46,7.98438
157.198,47,8.53869
157.199,41,1.83338
157.199,42,2.61849
157.199,43,3.52928
157.199,44,2.36548
157.199,45,5.55062
157.199,46,7.98438
157.199,47,8.53869
157.2,41,1.83338
157.2,42,2.61849
157.2,43,3.52928
157.2,44,2.36548
157.2,45,5.55062
157.2,46,7.98438
157.2,47,8.53869
157.215,41,1.83338
157.215,42,2.61849
157.215,43,3.52928
157.215,44,2.36548
157.215,45,5.55062
157.215,46,7.98438
157.215,47,8.53869
157.216,41,1.83061
157.216,42,2.61086
157.216,43,3.52179
157.216,44,2.35654
157.216,45,5.54029
157.216,46,7.97249
157.216,47,8.52646
157.217,41,1.83061
157.217,42,2.61086
157.217,43,3.52179
157.217,44,2.35654
157.217,45,5.54029
157.217,46,7.97249
157.217,47,8.52646
157.232,41,1.83061
157.232,42,2.61086
157.232,43,3.52179
157.232,44,2.35654
157.232,45,5.54029
157.232,46,7.97249
157.232,47,8.52646
157.233,41,1.83061
157.233,42,2.61086
157.233,43,3.52179
157.233,44,2.35654
157.233,45,5.54029
157.233,46,7.97249
157.233,47,8.52646
157.234,41,1.83061
157.234,42,2.61086
157.234,43,3.52179
157.234,44,2.35654
157.234,45,5.54029
157.234,46,7.97249
157.234,47,8.52646
157.249,41,1.83061
157.249,42,2.61086
157.249,43,3.52179
157.249,44,2.35654
157.249,45,5.54029
157.249,46,7.97249
157.249,47,8.52646
157.25,41,1.82807
157.25,42,2.60342
157.25,43,3.51453
157.25,44,2.34771
157.25,45,5.5301
157.25,46,7.9607
157.25,47,8.51444
157.251,41,1.82807
157.251,42,2.60342
157.251,43,3.51453
157.251,44,2.34771
157.251,45,5.5301
157.251,46,7.9607
157.251,47,8.51444
157.266,41,1.82807
157.266,42,2.60342
157.266,43,3.51453
157.266,44,2.34771
157.266,45,5.5301
157.266,46,7.9607
157.266,47,8.51444
157.267,41,1.82807
157.267,42,2.60342
157.267,43,3.51453
157.267,44,2.34771
157.267,45,5.5301
157.267,46,7.9607
157.267,47,8.51444
157.268,41,1.82807
157.268,42,2.60342
157.268,43,3.51453
157.268,44,2.34771
157.268,45,5.5301
157.268,46,7.9607
157.268,47,8.51444
157.283,41,1.82807
157.283,42,2.60342
157.283,43,3.51453
157.283,44,2.34771
157.283,45,5.5301
157.283,46,7.9607
157.283,47,8.51444
157.284,41,1.82572
157.284,42,2.59607
157.284,43,3.5075
157.284,44,2.33896
157.284,45,5.5201
157.284,46,7.94897
157.284,47,8.50246
157.285,41,1.82572
157.285,42,2.59607
157.285,43,3.5075
157.285,44,2.33896
157.285,45,5.5201
157.285,46,7.94897
157.285,47,8.50246
157.3,41,1.82572
157.3,42,2.59607
157.3,43,3.5075
157.3,44,2.33896
157.3,45,5.5201
157.3,46,7.94897
157.3,47,8.50246
157.301,41,1.82572
157.301,42,2.59607
157.301,43,3.5075
157.301,44,2.33896
157.301,45,5.5201
157.301,46,7.94897
157.301,47,8.50246
157.302,41,1.82572
157.302,42,2.59607
157.302,43,3.5075
157.302,44,2.33896
157.302,45,5.5201
157.302,46,7.94897
157.302,47,8.50246
157.317,41,1.82572
157.317,42,2.59607
157.317,43,3.5075
157.317,44,2.33896
157.317,45,5.5201
157.317,46,7.94897
157.317,47,8.50246
157.318,41,1.82326
157.318,42,2.58865
157.318,43,3.50046
157.318,44,2.33016
157.318,45,5.51009
157.318,46,7.93719
157.318,47,8.49039
157.319,41,1.82326
157.319,42,2.58865
157.319,43,3.50046
157.319,44,2.33016
157.319,45,5.51009
157.319,46,7.93719
157.319,47,8.49039
157.334,41,1.82326
157.334,42,2.58865
157.334,43,3.50046
157.334,44,2.33016
157.334,45,5.51009
157.334,46,7.93719
157.334,47,8.49039
157.335,41,1.82326
157.335,42,2.58865
157.335,43,3.50046
157.335,44,2.33016
157.335,45,5.51009
157.335,46,7.93719
157.335,47,8.49039
157.336,41,1.82326
157.336,42,2.58865
157.336,43,3.50046
157.336,44,2.33016
157.336,45,5.51009
157.336,46,7.93719
157.336,47,8.49039
157.351,41,1.82326
157.351,42,2.58865
157.351,43,3.50046
157.351,44,2.33016
157.351,45,5.51009
157.351,46,7.93719
157.351,47,8.49039
157.352,41,1.82085
157.352,42,2.58117
157.352,43,3.4933
157.352,44,2.32134
157.352,45,5.5001
157.352,46,7.92538
157.352,47,8.47829
157.353,41,1.82085
157.353,42,2.58117
157.353,43,3.4933
157.353,44,2.32134
157.353,45,5.5001
157.353,46,7.92538
157.353,47,8.47829
157.368,41,1.82085
157.368,42,2.58117
157.368,43,3.4933
157.368,44,2.32134
157.368,45,5.5001
157.368,46,7.92538
157.368,47,8.47829
157.369,41,1.82085
157.369,42,2.58117
157.369,43,3.4933
157.369,44,2.32134
157.369,45,5.5001
157.369,46,7.92538
157.369,47,8.47829
157.37,41,1.82085
157.37,42,2.58117
157.37,43,3.4933
157.37,44,2.32134
157.37,45,5.5001
157.37,46,7.92538
157.37,47,8.47829
157.385,41,1.82085
157.385,42,2.58117
157.385,43,3.4933
157.385,44,2.32134
157.385,45,5.5001
157.385,46,7.92538
157.385,47,8.47829
157.386,41,1.81835
157.386,42,2.57357
157.386,43,3.486
157.386,44,2.31244
157.386,45,5.49001
157.386,46,7.91348
157.386,47,8.46617
157.387,41,1.81835
157.387,42,2.57357
157.387,43,3.486
157.387,44,2.31244
157.387,45,5.49001
157.387,46,7.91348
157.387,47,8.46617
157.402,41,1.81835
157.402,42,2.57357
157.402,43,3.486
157.402,44,2.31244
157.402,45,5.49001
157.402,46,7.91348
157.402,47,8.46617
157.403,41,1.81835
157.403,42,2.57357
157.403,43,3.486
157.403,44,2.31244
157.403,45,5.49001
157.403,46,7.91348
157.403,47,8.46617
157.404,41,1.81835
157.404,42,2.57357
157.404,43,3.486
157.404,44,2.31244
157.404,45,5.49001
157.404,46,7.91348
157.404,47,8.46617
157.419,41,1.81835
157.419,42,2.57357
157.419,43,3.486
157.419,44,2.31244
157.419,45,5.49001
157.419,46,7.91348
157.419,47,8.46617
157.42,41,1.81608
157.42,42,2.56608
157.42,43,3.47864
157.42,44,2.30359
157.42,45,5.47995
157.42,46,7.9016
157.42,47,8.45428
157.421,41,1.81608
157.421,42,2.56608
157.421,43,3.47864
157.421,44,2.30359
157.421,45,5.47995
157.421,46,7.9016
157.421,47,8.45428
157.436,41,1.81608
157.436,42,2.56608
157.436,43,3.47864
157.436,44,2.30359
157.436,45,5.47995
157.436,46,7.9016
157.436,47,8.45428
157.437,41,1.81608
157.437,42,2.56608
157.437,43,3.47864
157.437,44,2.30359
157.437,45,5.47995
157.437,46,7.9016
157.437,47,8.45428
157.438,41,1.81608
157.438,42,2.56608
157.438,43,3.47864
157.438,44,2.30359
157.438,45,5.47995
157.438,46,7.9016
157.438,47,8.45428
157.453,41,1.81608
157.453,42,2.56608
157.453,43,3.47864
157.453,44,2.30359
157.453,45,5.47995
157.453,46,7.9016
157.453,47,8.45428
157.454,41,1.81395
157.454,42,2.55876
157.454,43,3.47138
157.454,44,2.29477
157.454,45,5.46989
157.454,46,7.88973
157.454,47,8.4425
157.455,41,1.81395
157.455,42,2.55876
157.455,43,3.47138
157.455,44,2.29477
157.455,45,5.46989
157.455,46,7.88973
157.455,47,8.4425
157.47,41,1.81395
157.47,42,2.55876
157.47,43,3.47138
157.47,44,2.29477
157.47,45,5.46989
157.47,46,7.88973
157.47,47,8.4425
157.471,41,1.81395
157.471,42,2.55876
157.471,43,3.47138
157.471,44,2.29477
157.471,45,5.46989
157.471,46,7.88973
157.471,47,8.4425
157.472,41,1.81395
157.472,42,2.55876
157.472,43,3.47138
157.472,44,2.29477
157.472,45,5.46989
157.472,46,7.88973
157.472,47,8.4425
157.487,41,1.81395
157.487,42,2.55876
157.487,43,3.47138
157.487,44,2.29477
157.487,45,5.46989
157.487,46,7.88973
157.487,47,8.4425
157.488,41,1.81214
157.488,42,2.55162
157.488,43,3.4644
157.488,44,2.28607
157.488,45,5.45999
157.488,46,7.87794
157.488,47,8.43082
157.489,41,1.81214
157.489,42,2.55162
157.489,43,3.4644
157.489,44,2.28607
157.489,45,5.45999
157.489,46,7.87794
157.489,47,8.43082
157.504,41,1.81214
157.504,42,2.55162
157.504,43,3.4644
157.504,44,2.28607
157.504,45,5.45999
157.504,46,7.87794
157.504,47,8.43082
157.505,41,1.81214
157.505,42,2.55162
157.505,43,3.4644
157.505,44,2.28607
157.505,45,5.45999
157.505,46,7.87794
157.505,47,8.43082
157.506,41,1.81214
157.506,42,2.55162
157.506,43,3.4644
157.506,44,2.28607
157.506,45,5.45999
157.506,46,7.87794
157.506,47,8.43082
157.521,41,1.81214
157.521,42,2.55162
157.521,43,3.4644
157.521,44,2.28607
157.521,45,5.45999
157.521,46,7.87794
157.521,47,8.43082
157.522,41,1.81026
157.522,42,2.54462
157.522,43,3.45762
157.522,44,2.2775
157.522,45,5.45017
157.522,46,7.8662
157.522,47,8.41907
157.523,41,1.81026
157.523,42,2.54462
157.523,43,3.45762
157.523,44,2.2775
157.523,45,5.45017
157.523,46,7.8662
157.523,47,8.41907
157.538,41,1.81026
157.538,42,2.54462
157.538,43,3.45762
157.538,44,2.2775
157.538,45,5.45017
157.538,46,7.8662
157.538,47,8.41907
157.539,41,1.81026
157.539,42,2.54462
157.539,43,3.45762
157.539,44,2.2775
157.539,45,5.45017
157.539,46,7.8662
157.539,47,8.41907
157.54,41,1.81026
157.54,42,2.54462
157.54,43,3.45762
157.54,44,2.2775
157.54,45,5.45017
157.54,46,7.8662
157.54,47,8.41907
157.555,41,1.81026
157.555,42,2.54462
157.555,43,3.45762
157.555,44,2.2775
157.555,45,5.45017
157.555,46,7.8662
157.555,47,8.41907
157.556,41,1.80832
157.556,42,2.53771
157.556,43,3.45116
157.556,44,2.26901
157.556,45,5.44051
157.556,46,7.85456
157.556,47,8.40739
157.557,41,1.80832
157.557,42,2.53771
157.557,43,3.45116
157.557,44,2.26901
157.557,45,5.44051
157.557,46,7.85456
157.557,47,8.40739
157.572,41,1.80832
157.572,42,2.53771
157.572,43,3.45116
157.572,44,2.26901
157.572,45,5.44051
157.572,46,7.85456
157.572,47,8.40739
157.573,41,1.80832
157.573,42,2.53771
157.573,43,3.45116
157.573,44,2.26901
157.573,45,5.44051
157.573,46,7.85456
157.573,47,8.40739
157.574,41,1.80832
157.574,42,2.53771
157.574,43,3.45116
157.574,44,2.26901
157.574,45,5.44051
157.574,46,7.85456
157.574,47,8.40739
157.589,41,1.80832
157.589,42,2.53771
157.589,43,3.45116
157.589,44,2.26901
157.589,45,5.44051
157.589,46,7.85456
157.589,47,8.40739
157.59,41,1.80592
157.59,42,2.53052
157.59,43,3.44443
157.59,44,2.26036
157.59,45,5.43062
157.59,46,7.84282
157.59,47,8.39567
157.591,41,1.80592
157.591,42,2.53052
157.591,43,3.44443
157.591,44,2.26036
157.591,45,5.43062
157.591,46,7.84282
157.591,47,8.39567
157.606,41,1.80592
157.606,42,2.53052
157.606,43,3.44443
157.606,44,2.26036
157.606,45,5.43062
157.606,46,7.84282
157.606,47,8.39567
157.607,41,1.80592
157.607,42,2.53052
157.607,43,3.44443
157.607,44,2.26036
157.607,45,5.43062
157.607,46,7.84282
157.607,47,8.39567
157.608,41,1.80592
157.608,42,2.53052
157.608,43,3.44443
157.608,44,2.26036
157.608,45,5.43062
157.608,46,7.84282
157.608,47,8.39567
157.623,41,1.80592
157.623,42,2.53052
157.623,43,3.44443
157.623,44,2.26036
157.623,45,5.43062
157.623,46,7.84282
157.623,47,8.39567
157.624,41,1.80358
157.624,42,2.52315
157.624,43,3.43762
157.624,44,2.25167
157.624,45,5.42064
157.624,46,7.83103
157.624,47,8.38405
157.625,41,1.80358
157.625,42,2.52315
157.625,43,3.43762
157.625,44,2.25167
157.625,45,5.42064
157.625,46,7.83103
157.625,47,8.38405
157.64,41,1.80358
157.64,42,2.52315
157.64,43,3.43762
157.64,44,2.25167
157.64,45,5.42064
157.64,46,7.83103
157.64,47,8.38405
157.641,41,1.80358
157.641,42,2.52315
157.641,43,3.43762
157.641,44,2.25167
157.641,45,5.42064
157.641,46,7.83103
157.641,47,8.38405
157.642,41,1.80358
157.642,42,2.52315
157.642,43,3.43762
157.642,44,2.25167
157.642,45,5.42064
157.642,46,7.83103
157.642,47,8.38405
157.657,41,1.80358
157.657,42,2.52315
157.657,43,3.43762
157.657,44,2.25167
157.657,45,5.42064
157.657,46,7.83103
157.657,47,8.38405
157.658,41,1.80173
157.658,42,2.5158
157.658,43,3.43061
157.658,44,2.24299
157.658,45,5.41068
157.658,46,7.81918
157.658,47,8.3724
157.659,41,1.80173
157.659,42,2.5158
157.659,43,3.43061
157.659,44,2.24299
157.659,45,5.41068
157.659,46,7.81918
157.659,47,8.3724
157.674,41,1.80173
157.674,42,2.5158
157.674,43,3.43061
157.674,44,2.24299
157.674,45,5.41068
157.674,46,7.81918
157.674,47,8.3724
157.675,41,1.80173
157.675,42,2.5158
157.675,43,3.43061
157.675,44,2.24299
157.675,45,5.41068
157.675,46,7.81918
157.675,47,8.3724
157.676,41,1.80173
157.676,42,2.5158
157.676,43,3.43061
157.676,44,2.24299
157.676,45,5.41068
157.676,46,7.81918
157.676,47,8.3724
157.691,41,1.80173
157.691,42,2.5158
157.691,43,3.43061
157.691,44,2.24299
157.691,45,5.41068
157.691,46,7.81918
157.691,47,8.3724
157.692,41,1.80012
157.692,42,2.50833
157.692,43,3.42371
157.692,44,2.23437
157.692,45,5.40084
157.692,46,7.80726
157.692,47,8.36076
157.693,41,1.80012
157.693,42,2.50833
157.693,43,3.42371
157.693,44,2.23437
157.693,45,5.40084
157.693,46,7.80726
157.693,47,8.36076
157.708,41,1.80012
157.708,42,2.50833
157.708,43,3.42371
157.708,44,2.23437
157.708,45,5.40084
157.708,46,7.80726
157.708,47,8.36076
157.709,41,1.80012
157.709,42,2.50833
157.709,43,3.42371
157.709,44,2.23437
157.709,45,5.40084
157.709,46,7.80726
157.709,47,8.36076
157.71,41,1.80012
157.71,42,2.50833
157.71,43,3.42371
157.71,44,2.23437
157.71,45,5.40084
157.71,46,7.80726
157.71,47,8.36076
157.725,41,1.80012
157.725,42,2.50833
157.725,43,3.42371
157.725,44,2.23437
157.725,45,5.40084
157.725,46,7.80726
157.725,47,8.36076
157.726,41,1.79876
157.726,42,2.50096
157.726,43,3.41694
157.726,44,2.22581
157.726,45,5.39113
157.726,46,7.79545
157.726,47,8.3492
157.727,41,1.79876
157.727,42,2.50096
157.727,43,3.41694
157.727,44,2.22581
157.727,45,5.39113
157.727,46,7.79545
157.727,47,8.3492
157.742,41,1.79876
157.742,42,2.50096
157.742,43,3.41694
157.742,44,2.22581
157.742,45,5.39113
157.742,46,7.79545
157.742,47,8.3492
157.743,41,1.79876
157.743,42,2.50096
157.743,43,3.41694
157.743,44,2.22581
157.743,45,5.39113
157.743,46,7.79545
157.743,47,8.3492
157.744,41,1.79876
157.744,42,2.50096
157.744,43,3.41694
157.744,44,2.22581
157.744,45,5.39113
157.744,46,7.79545
157.744,47,8.3492
157.759,41,1.79876
157.759,42,2.50096
157.759,43,3.41694
157.759,44,2.22581
157.759,45,5.39113
157.759,46,7.79545
157.759,47,8.3492
157.76,41,1.79739
157.76,42,2.49381
157.76,43,3.41041
157.76,44,2.21731
157.76,45,5.38145
157.76,46,7.78374
157.76,47,8.33779
157.761,41,1.79739
157.761,42,2.49381
157.761,43,3.41041
157.761,44,2.21731
157.761,45,5.38145
157.761,46,7.78374
157.761,47,8.33779
157.776,41,1.79739
157.776,42,2.49381
157.776,43,3.41041
157.776,44,2.21731
157.776,45,5.38145
157.776,46,7.78374
157.776,47,8.33779
157.777,41,1.79739
157.777,42,2.49381
157.777,43,3.41041
157.777,44,2.21731
157.777,45,5.38145
157.777,46,7.78374
157.777,47,8.33779
157.778,41,1.79739
157.778,42,2.49381
157.778,43,3.41041
157.778,44,2.21731
157.778,45,5.38145
157.778,46,7.78374
157.778,47,8.33779
157.793,41,1.79739
157.793,42,2.49381
157.793,43,3.41041
157.793,44,2.21731
157.793,45,5.38145
157.793,46,7.78374
157.793,47,8.33779
157.794,41,1.79598
157.794,42,2.48672
157.794,43,3.40413
157.794,44,2.2088
157.794,45,5.37178
157.794,46,7.77208
157.794,47,8.32652
157.795,41,1.79598
157.795,42,2.48672
157.795,43,3.40413
157.795,44,2.2088
157.795,45,5.37178
157.795,46,7.77208
157.795,47,8.32652
157.81,41,1.79598
157.81,42,2.48672
157.81,43,3.40413
157.81,44,2.2088
157.81,45,5.37178
157.81,46,7.77208
157.81,47,8.32652
157.811,41,1.79598
157.811,42,2.48672
157.811,43,3.40413
157.811,44,2.2088
157.811,45,5.37178
157.811,46,7.77208
157.811,47,8.32652
157.812,41,1.79598
157.812,42,2.48672
157.812,43,3.40413
157.812,44,2.2088
157.812,45,5.37178
157.812,46,7.77208
157.812,47,8.32652
157.827,41,1.79598
157.827,42,2.48672
157.827,43,3.40413
157.827,44,2.2088
157.827,45,5.37178
157.827,46,7.77208
157.827,47,8.32652
157.828,41,1.79429
157.828,42,2.47965
157.828,43,3.39776
157.828,44,2.20028
157.828,45,5.36212
157.828,46,7.76041
157.828,47,8.31534
157.829,41,1.79429
157.829,42,2.47965
157.829,43,3.39776
157.829,44,2.20028
157.829,45,5.36212
157.829,46,7.76041
157.829,47,8.31534
157.844,41,1.79429
157.844,42,2.47965
157.844,43,3.39776
157.844,44,2.20028
157.844,45,5.36212
157.844,46,7.76041
157.844,47,8.31534
157.845,41,1.79429
157.845,42,2.47965
157.845,43,3.39776
157.845,44,2.20028
157.845,45,5.36212
157.845,46,7.76041
157.845,47,8.31534
157.846,41,1.79429
157.846,42,2.47965
157.846,43,3.39776
157.846,44,2.20028
157.846,45,5.36212
157.846,46,7.76041
157.846,47,8.31534
157.861,41,1.79429
157.861,42,2.47965
157.861,43,3.39776
157.861,44,2.20028
157.861,45,5.36212
157.861,46,7.76041
157.861,47,8.31534
157.862,41,1.79255
157.862,42,2.47259
157.862,43,3.39128
157.862,44,2.19171
157.862,45,5.35242
157.862,46,7.74872
157.862,47,8.30405
157.863,41,1.79255
157.863,42,2.47259
157.863,43,3.39128
157.863,44,2.19171
157.863,45,5.35242
157.863,46,7.74872
157.863,47,8.30405
157.878,41,1.79255
157.878,42,2.47259
157.878,43,3.39128
157.878,44,2.19171
157.878,45,5.35242
157.878,46,7.74872
157.878,47,8.30405
157.879,41,1.79255
157.879,42,2.47259
157.879,43,3.39128
157.879,44,2.19171
157.879,45,5.35242
157.879,46,7.74872
157.879,47,8.30405
157.88,41,1.79255
157.88,42,2.47259
157.88,43,3.39128
157.88,44,2.19171
157.88,45,5.35242
157.88,46,7.74872
157.88,47,8.30405
157.895,41,1.79255
157.895,42,2.47259
157.895,43,3.39128
157.895,44,2.19171
157.895,45,5.35242
157.895,46,7.74872
157.895,47,8.30405
157.896,41,1.79091
157.896,42,2.46554
157.896,43,3.38467
157.896,44,2.18317
157.896,45,5.34265
157.896,46,7.73701
157.896,47,8.29265
157.897,41,1.79091
157.897,42,2.46554
157.897,43,3.38467
157.897,44,2.18317
157.897,45,5.34265
157.897,46,7.73701
157.897,47,8.29265
157.912,41,1.79091
157.912,42,2.46554
157.912,43,3.38467
157.912,44,2.18317
157.912,45,5.34265
157.912,46,7.73701
157.912,47,8.29265
157.913,41,1.79091
157.913,42,2.46554
157.913,43,3.38467
157.913,44,2.18317
157.913,45,5.34265
157.913,46,7.73701
157.913,47,8.29265
157.914,41,1.79091
157.914,42,2.46554
157.914,43,3.38467
157.914,44,2.18317
157.914,45,5.34265
157.914,46,7.73701
157.914,47,8.29265
