Time (s),Agent ID,Distance
156.159,228,2.3865
156.159,229,6.30338
156.159,230,8.8692
156.159,231,9.47759
156.16,216,10.2237
156.16,227,2.95848
156.16,228,2.41497
156.16,229,6.2864
156.16,230,8.83773
156.16,231,9.45224
156.161,216,10.2237
156.161,227,2.95848
156.161,228,2.41497
156.161,229,6.2864
156.161,230,8.83773
156.161,231,9.45224
156.175,216,10.2237
156.175,227,2.95848
156.175,228,2.41497
156.175,229,6.2864
156.175,230,8.83773
156.175,231,9.45224
156.176,216,10.2237
156.176,227,2.95848
156.176,228,2.41497
156.176,229,6.2864
156.176,230,8.83773
156.176,231,9.45224
156.177,216,10.2237
156.177,227,2.95848
156.177,228,2.41497
156.177,229,6.2864
156.177,230,8.83773
156.177,231,9.45224
156.191,216,10.2237
156.191,227,2.95848
156.191,228,2.41497
156.191,229,6.2864
156.191,230,8.83773
156.191,231,9.45224
156.192,216,10.212
156.192,227,2.98571
156.192,228,2.44394
156.192,229,6.2695
156.192,230,8.8067
156.192,231,9.42684
156.193,216,10.212
156.193,227,2.98571
156.193,228,2.44394
156.193,229,6.2695
156.193,230,8.8067
156.193,231,9.42684
156.207,216,10.212
156.207,227,2.98571
156.207,228,2.44394
156.207,229,6.2695
156.207,230,8.8067
156.207,231,9.42684
156.208,216,10.212
156.208,227,2.98571
156.208,228,2.44394
156.208,229,6.2695
156.208,230,8.8067
156.208,231,9.42684
156.209,216,10.212
156.209,227,2.98571
156.209,228,2.44394
156.209,229,6.2695
156.209,230,8.8067
156.209,231,9.42684
156.223,216,10.212
156.223,227,2.98571
156.223,228,2.44394
156.223,229,6.2695
156.223,230,8.8067
156.223,231,9.42684
156.224,216,10.2
156.224,227,3.01329
156.224,228,2.47354
156.224,229,6.25289
156.224,230,8.77518
156.224,231,9.40179
156.225,216,10.2
156.225,227,3.01329
156.225,228,2.47354
156.225,229,6.25289
156.225,230,8.77518
156.225,231,9.40179
156.239,216,10.2
156.239,227,3.01329
156.239,228,2.47354
156.239,229,6.25289
156.239,230,8.77518
156.239,231,9.40179
156.24,216,10.2
156.24,227,3.01329
156.24,228,2.47354
156.24,229,6.25289
156.24,230,8.77518
156.24,231,9.40179
156.241,216,10.2
156.241,227,3.01329
156.241,228,2.47354
156.241,229,6.25289
156.241,230,8.77518
156.241,231,9.40179
156.255,216,10.2
156.255,227,3.01329
156.255,228,2.47354
156.255,229,6.25289
156.255,230,8.77518
156.255,231,9.40179
156.256,216,10.1882
156.256,227,3.04013
156.256,228,2.4927
156.256,229,6.23602
156.256,230,8.74365
156.256,231,9.37667
156.257,216,10.1882
156.257,227,3.04013
156.257,228,2.4927
156.257,229,6.23602
156.257,230,8.74365
156.257,231,9.37667
156.271,216,10.1882
156.271,227,3.04013
156.271,228,2.4927
156.271,229,6.23602
156.271,230,8.74365
156.271,231,9.37667
156.272,216,10.1882
156.272,227,3.04013
156.272,228,2.4927
156.272,229,6.23602
156.272,230,8.74365
156.272,231,9.37667
156.273,216,10.1882
156.273,227,3.04013
156.273,228,2.4927
156.273,229,6.23602
156.273,230,8.74365
156.273,231,9.37667
156.287,216,10.1882
156.287,227,3.04013
156.287,228,2.4927
156.287,229,6.23602
156.287,230,8.74365
156.287,231,9.37667
156.288,216,10.1762
156.288,227,3.0675
156.288,228,2.52248
156.288,229,6.21957
156.288,230,8.71214
156.288,231,9.35133
156.289,216,10.1762
156.289,227,3.0675
156.289,228,2.52248
156.289,229,6.21957
156.289,230,8.71214
156.289,231,9.35133
156.303,216,10.1762
156.303,227,3.0675
156.303,228,2.52248
156.303,229,6.21957
156.303,230,8.71214
156.303,231,9.35133
156.304,216,10.1762
156.304,227,3.0675
156.304,228,2.52248
156.304,229,6.21957
156.304,230,8.71214
156.304,231,9.35133
156.305,216,10.1762
156.305,227,3.0675
156.305,228,2.52248
156.305,229,6.21957
156.305,230,8.71214
156.305,231,9.35133
156.319,216,10.1762
156.319,227,3.0675
156.319,228,2.52248
156.319,229,6.21957
156.319,230,8.71214
156.319,231,9.35133
156.32,216,10.1638
156.32,227,3.09609
156.32,228,2.553
156.32,229,6.20394
156.32,230,8.68048
156.32,231,9.32596
156.321,216,10.1638
156.321,227,3.09609
156.321,228,2.553
156.321,229,6.20394
156.321,230,8.68048
156.321,231,9.32596
156.335,216,10.1638
156.335,227,3.09609
156.335,228,2.553
156.335,229,6.20394
156.335,230,8.68048
156.335,231,9.32596
156.336,216,10.1638
156.336,227,3.09609
156.336,228,2.553
156.336,229,6.20394
156.336,230,8.68048
156.336,231,9.32596
156.337,216,10.1638
156.337,227,3.09609
156.337,228,2.553
156.337,229,6.20394
156.337,230,8.68048
156.337,231,9.32596
156.351,216,10.1638
156.351,227,3.09609
156.351,228,2.553
156.351,229,6.20394
156.351,230,8.68048
156.351,231,9.32596
156.352,216,10.1517
156.352,227,3.12402
156.352,228,2.5828
156.352,229,6.18797
156.352,230,8.64904
156.352,231,9.30064
156.353,216,10.1517
156.353,227,3.12402
156.353,228,2.5828
156.353,229,6.18797
156.353,230,8.64904
156.353,231,9.30064
156.367,216,10.1517
156.367,227,3.12402
156.367,228,2.5828
156.367,229,6.18797
156.367,230,8.64904
156.367,231,9.30064
156.368,216,10.1517
156.368,227,3.12402
156.368,228,2.5828
156.368,229,6.18797
156.368,230,8.64904
156.368,231,9.30064
156.369,216,10.1517
156.369,227,3.12402
156.369,228,2.5828
156.369,229,6.18797
156.369,230,8.64904
156.369,231,9.30064
156.383,216,10.1517
156.383,227,3.12402
156.383,228,2.5828
156.383,229,6.18797
156.383,230,8.64904
156.383,231,9.30064
156.384,216,10.1517
156.384,227,3.12402
156.384,228,2.5828
156.384,229,6.18797
156.384,230,8.64904
156.384,231,9.30064
156.385,216,10.1517
156.385,227,3.12402
156.385,228,2.5828
156.385,229,6.18797
156.385,230,8.64904
156.385,231,9.30064
156.399,216,10.1395
156.399,227,3.15224
156.399,228,2.61298
156.399,229,6.17199
156.399,230,8.61736
156.399,231,9.27531
156.4,216,10.1395
156.4,227,3.15224
156.4,228,2.61298
156.4,229,6.17199
156.4,230,8.61736
156.4,231,9.27531
156.401,216,10.1395
156.401,227,3.15224
156.401,228,2.61298
156.401,229,6.17199
156.401,230,8.61736
156.401,231,9.27531
156.415,216,10.1395
156.415,227,3.15224
156.415,228,2.61298
156.415,229,6.17199
156.415,230,8.61736
156.415,231,9.27531
156.416,216,10.1395
156.416,227,3.15224
156.416,228,2.61298
156.416,229,6.17199
156.416,230,8.61736
156.416,231,9.27531
156.417,216,10.1395
156.417,227,3.15224
156.417,228,2.61298
156.417,229,6.17199
156.417,230,8.61736
156.417,231,9.27531
156.431,216,10.1395
156.431,227,3.15224
156.431,228,2.61298
156.431,229,6.17199
156.431,230,8.61736
156.431,231,9.27531
156.432,216,10.1272
156.432,227,3.18111
156.432,228,2.64384
156.432,229,6.15604
156.432,230,8.58581
156.432,231,9.24988
156.433,216,10.1272
156.433,227,3.18111
156.433,228,2.64384
156.433,229,6.15604
156.433,230,8.58581
156.433,231,9.24988
156.447,216,10.1272
156.447,227,3.18111
156.447,228,2.64384
156.447,229,6.15604
156.447,230,8.58581
156.447,231,9.24988
156.448,216,10.1272
156.448,227,3.18111
156.448,228,2.64384
156.448,229,6.15604
156.448,230,8.58581
156.448,231,9.24988
156.449,216,10.1272
156.449,227,3.18111
156.449,228,2.64384
156.449,229,6.15604
156.449,230,8.58581
156.449,231,9.24988
156.463,216,10.1272
156.463,227,3.18111
156.463,228,2.64384
156.463,229,6.15604
156.463,230,8.58581
156.463,231,9.24988
156.464,216,10.1146
156.464,227,3.21017
156.464,228,2.67543
156.464,229,6.14016
156.464,230,8.55428
156.464,231,9.22438
156.465,216,10.1146
156.465,227,3.21017
156.465,228,2.67543
156.465,229,6.14016
156.465,230,8.55428
156.465,231,9.22438
156.479,216,10.1146
156.479,227,3.21017
156.479,228,2.67543
156.479,229,6.14016
156.479,230,8.55428
156.479,231,9.22438
156.48,216,10.1146
156.48,227,3.21017
156.48,228,2.67543
156.48,229,6.14016
156.48,230,8.55428
156.48,231,9.22438
156.481,216,10.1146
156.481,227,3.21017
156.481,228,2.67543
156.481,229,6.14016
156.481,230,8.55428
156.481,231,9.22438
156.495,216,10.1146
156.495,227,3.21017
156.495,228,2.67543
156.495,229,6.14016
156.495,230,8.55428
156.495,231,9.22438
156.496,216,10.102
156.496,227,3.23963
156.496,228,2.70743
156.496,229,6.12434
156.496,230,8.52303
156.496,231,9.19895
156.497,216,10.102
156.497,227,3.23963
156.497,228,2.70743
156.497,229,6.12434
156.497,230,8.52303
156.497,231,9.19895
156.511,216,10.102
156.511,227,3.23963
156.511,228,2.70743
156.511,229,6.12434
156.511,230,8.52303
156.511,231,9.19895
156.512,216,10.102
156.512,227,3.23963
156.512,228,2.70743
156.512,229,6.12434
156.512,230,8.52303
156.512,231,9.19895
156.513,216,10.102
156.513,227,3.23963
156.513,228,2.70743
156.513,229,6.12434
156.513,230,8.52303
156.513,231,9.19895
156.527,216,10.102
156.527,227,3.23963
156.527,228,2.70743
156.527,229,6.12434
156.527,230,8.52303
156.527,231,9.19895
156.528,216,10.0897
156.528,227,3.26866
156.528,228,2.73887
156.528,229,6.1082
156.528,230,8.49175
156.528,231,9.17355
156.529,216,10.0897
156.529,227,3.26866
156.529,228,2.73887
156.529,229,6.1082
156.529,230,8.49175
156.529,231,9.17355
156.543,216,10.0897
156.543,227,3.26866
156.543,228,2.73887
156.543,229,6.1082
156.543,230,8.49175
156.543,231,9.17355
156.544,216,10.0897
156.544,227,3.26866
156.544,228,2.73887
156.544,229,6.1082
156.544,230,8.49175
156.544,231,9.17355
156.545,216,10.0897
156.545,227,3.26866
156.545,228,2.73887
156.545,229,6.1082
156.545,230,8.49175
156.545,231,9.17355
156.559,216,10.0897
156.559,227,3.26866
156.559,228,2.73887
156.559,229,6.1082
156.559,230,8.49175
156.559,231,9.17355
156.56,216,10.0775
156.56,227,3.29752
156.56,228,2.77026
156.56,229,6.09174
156.56,230,8.46068
156.56,231,9.14791
156.561,216,10.0775
156.561,227,3.29752
156.561,228,2.77026
156.561,229,6.09174
156.561,230,8.46068
156.561,231,9.14791
156.575,216,10.0775
156.575,227,3.29752
156.575,228,2.77026
156.575,229,6.09174
156.575,230,8.46068
156.575,231,9.14791
156.576,216,10.0775
156.576,227,3.29752
156.576,228,2.77026
156.576,229,6.09174
156.576,230,8.46068
156.576,231,9.14791
156.577,216,10.0775
156.577,227,3.29752
156.577,228,2.77026
156.577,229,6.09174
156.577,230,8.46068
156.577,231,9.14791
156.591,216,10.0775
156.591,227,3.29752
156.591,228,2.77026
156.591,229,6.09174
156.591,230,8.46068
156.591,231,9.14791
156.592,216,10.0653
156.592,227,3.3268
156.592,228,2.80218
156.592,229,6.07528
156.592,230,8.43006
156.592,231,9.12245
156.593,216,10.0653
156.593,227,3.3268
156.593,228,2.80218
156.593,229,6.07528
156.593,230,8.43006
156.593,231,9.12245
156.607,216,10.0653
156.607,227,3.3268
156.607,228,2.80218
156.607,229,6.07528
156.607,230,8.43006
156.607,231,9.12245
156.608,216,10.0653
156.608,227,3.3268
156.608,228,2.80218
156.608,229,6.07528
156.608,230,8.43006
156.608,231,9.12245
156.609,216,10.0653
156.609,227,3.3268
156.609,228,2.80218
156.609,229,6.07528
156.609,230,8.43006
156.609,231,9.12245
156.623,216,10.0653
156.623,227,3.3268
156.623,228,2.80218
156.623,229,6.07528
156.623,230,8.43006
156.623,231,9.12245
156.624,216,10.0534
156.624,227,3.35588
156.624,228,2.83375
156.624,229,6.05867
156.624,230,8.39928
156.624,231,9.09702
156.625,216,10.0534
156.625,227,3.35588
156.625,228,2.83375
156.625,229,6.05867
156.625,230,8.39928
156.625,231,9.09702
156.639,216,10.0534
156.639,227,3.35588
156.639,228,2.83375
156.639,229,6.05867
156.639,230,8.39928
156.639,231,9.09702
156.64,216,10.0534
156.64,227,3.35588
156.64,228,2.83375
156.64,229,6.05867
156.64,230,8.39928
156.64,231,9.09702
156.641,216,10.0534
156.641,227,3.35588
156.641,228,2.83375
156.641,229,6.05867
156.641,230,8.39928
156.641,231,9.09702
156.655,216,10.0534
156.655,227,3.35588
156.655,228,2.83375
156.655,229,6.05867
156.655,230,8.39928
156.655,231,9.09702
156.656,216,10.0534
156.656,227,3.35588
156.656,228,2.83375
156.656,229,6.05867
156.656,230,8.39928
156.656,231,9.09702
156.657,216,10.0534
156.657,227,3.35588
156.657,228,2.83375
156.657,229,6.05867
156.657,230,8.39928
156.657,231,9.09702
156.671,216,10.0414
156.671,227,3.3849
156.671,228,2.8658
156.671,229,6.04228
156.671,230,8.36871
156.671,231,9.0716
156.672,216,10.0414
156.672,227,3.3849
156.672,228,2.8658
156.672,229,6.04228
156.672,230,8.36871
156.672,231,9.0716
156.673,216,10.0414
156.673,227,3.3849
156.673,228,2.8658
156.673,229,6.04228
156.673,230,8.36871
156.673,231,9.0716
156.687,216,10.0414
156.687,227,3.3849
156.687,228,2.8658
156.687,229,6.04228
156.687,230,8.36871
156.687,231,9.0716
156.688,216,10.0414
156.688,227,3.3849
156.688,228,2.8658
156.688,229,6.04228
156.688,230,8.36871
156.688,231,9.0716
156.689,216,10.0414
156.689,227,3.3849
156.689,228,2.8658
156.689,229,6.04228
156.689,230,8.36871
156.689,231,9.0716
156.703,216,10.0414
156.703,227,3.3849
156.703,228,2.8658
156.703,229,6.04228
156.703,230,8.36871
156.703,231,9.0716
156.704,216,10.0294
156.704,227,3.41484
156.704,228,2.89853
156.704,229,6.02632
156.704,230,8.33852
156.704,231,9.04631
156.705,216,10.0294
156.705,227,3.41484
156.705,228,2.89853
156.705,229,6.02632
156.705,230,8.33852
156.705,231,9.04631
156.719,216,10.0294
156.719,227,3.41484
156.719,228,2.89853
156.719,229,6.02632
156.719,230,8.33852
156.719,231,9.04631
156.72,216,10.0294
156.72,227,3.41484
156.72,228,2.89853
156.72,229,6.02632
156.72,230,8.33852
156.72,231,9.04631
156.721,216,10.0294
156.721,227,3.41484
156.721,228,2.89853
156.721,229,6.02632
156.721,230,8.33852
156.721,231,9.04631
156.735,216,10.0294
156.735,227,3.41484
156.735,228,2.89853
156.735,229,6.02632
156.735,230,8.33852
156.735,231,9.04631
156.736,216,10.0173
156.736,227,3.44508
156.736,228,2.93134
156.736,229,6.01078
156.736,230,8.30869
156.736,231,9.02116
156.737,216,10.0173
156.737,227,3.44508
156.737,228,2.93134
156.737,229,6.01078
156.737,230,8.30869
156.737,231,9.02116
156.751,216,10.0173
156.751,227,3.44508
156.751,228,2.93134
156.751,229,6.01078
156.751,230,8.30869
156.751,231,9.02116
156.752,216,10.0173
156.752,227,3.44508
156.752,228,2.93134
156.752,229,6.01078
156.752,230,8.30869
156.752,231,9.02116
156.753,216,10.0173
156.753,227,3.44508
156.753,228,2.93134
156.753,229,6.01078
156.753,230,8.30869
156.753,231,9.02116
156.767,216,10.0173
156.767,227,3.44508
156.767,228,2.93134
156.767,229,6.01078
156.767,230,8.30869
156.767,231,9.02116
156.768,216,10.0052
156.768,227,3.4757
156.768,228,2.96482
156.768,229,5.99538
156.768,230,8.27886
156.768,231,8.99604
156.769,216,10.0052
156.769,227,3.4757
156.769,228,2.96482
156.769,229,5.99538
156.769,230,8.27886
156.769,231,8.99604
156.783,216,10.0052
156.783,227,3.4757
156.783,228,2.96482
156.783,229,5.99538
156.783,230,8.27886
156.783,231,8.99604
156.784,216,10.0052
156.784,227,3.4757
156.784,228,2.96482
156.784,229,5.99538
156.784,230,8.27886
156.784,231,8.99604
156.785,216,10.0052
156.785,227,3.4757
156.785,228,2.96482
156.785,229,5.99538
156.785,230,8.27886
156.785,231,8.99604
156.799,216,10.0052
156.799,227,3.4757
156.799,228,2.96482
156.799,229,5.99538
156.799,230,8.27886
156.799,231,8.99604
156.8,216,9.99354
156.8,227,3.50596
156.8,228,2.99785
156.8,229,5.97971
156.8,230,8.2492
156.8,231,8.97081
156.801,216,9.99354
156.801,227,3.50596
156.801,228,2.99785
156.801,229,5.97971
156.801,230,8.2492
156.801,231,8.97081
156.815,216,9.99354
156.815,227,3.50596
156.815,228,2.99785
156.815,229,5.97971
156.815,230,8.2492
156.815,231,8.97081
156.816,216,9.99354
156.816,227,3.50596
156.816,228,2.99785
156.816,229,5.97971
156.816,230,8.2492
156.816,231,8.97081
156.817,216,9.99354
156.817,227,3.50596
156.817,228,2.99785
156.817,229,5.97971
156.817,230,8.2492
156.817,231,8.97081
156.831,216,9.99354
156.831,227,3.50596
156.831,228,2.99785
156.831,229,5.97971
156.831,230,8.2492
156.831,231,8.97081
156.832,216,9.98217
156.832,227,3.53578
156.832,228,3.03083
156.832,229,5.96367
156.832,230,8.22004
156.832,231,8.94588
156.833,216,9.98217
156.833,227,3.53578
156.833,228,3.03083
156.833,229,5.96367
156.833,230,8.22004
156.833,231,8.94588
156.847,216,9.98217
156.847,227,3.53578
156.847,228,3.03083
156.847,229,5.96367
156.847,230,8.22004
156.847,231,8.94588
156.848,216,9.98217
156.848,227,3.53578
156.848,228,3.03083
156.848,229,5.96367
156.848,230,8.22004
156.848,231,8.94588
156.849,216,9.98217
156.849,227,3.53578
156.849,228,3.03083
156.849,229,5.96367
156.849,230,8.22004
156.849,231,8.94588
156.863,216,9.98217
156.863,227,3.53578
156.863,228,3.03083
156.863,229,5.96367
156.863,230,8.22004
156.863,231,8.94588
156.864,216,9.971
156.864,227,3.56608
156.864,228,3.06393
156.864,229,5.94782
156.864,230,8.19104
156.864,231,8.92157
156.865,216,9.971
156.865,227,3.56608
156.865,228,3.06393
156.865,229,5.94782
156.865,230,8.19104
156.865,231,8.92157
156.879,216,9.971
156.879,227,3.56608
156.879,228,3.06393
156.879,229,5.94782
156.879,230,8.19104
156.879,231,8.92157
156.88,216,9.971
156.88,227,3.56608
156.88,228,3.06393
156.88,229,5.94782
156.88,230,8.19104
156.88,231,8.92157
156.881,216,9.971
156.881,227,3.56608
156.881,228,3.06393
156.881,229,5.94782
156.881,230,8.19104
156.881,231,8.92157
156.895,216,9.971
156.895,227,3.56608
156.895,228,3.06393
156.895,229,5.94782
156.895,230,8.19104
156.895,231,8.92157
156.896,216,9.96023
156.896,227,3.59597
156.896,228,3.09652
156.896,229,5.9318
156.896,230,8.16261
156.896,231,8.89703
156.897,216,9.96023
156.897,227,3.59597
156.897,228,3.09652
156.897,229,5.9318
156.897,230,8.16261
156.897,231,8.89703
156.911,216,9.96023
156.911,227,3.59597
156.911,228,3.09652
156.911,229,5.9318
156.911,230,8.16261
156.911,231,8.89703
156.912,216,9.96023
156.912,227,3.59597
156.912,228,3.09652
156.912,229,5.9318
156.912,230,8.16261
156.912,231,8.89703
156.913,216,9.96023
156.913,227,3.59597
156.913,228,3.09652
156.913,229,5.9318
156.913,230,8.16261
156.913,231,8.89703
156.927,216,9.96023
156.927,227,3.59597
156.927,228,3.09652
156.927,229,5.9318
156.927,230,8.16261
156.927,231,8.89703
156.928,216,9.96023
156.928,227,3.59597
156.928,228,3.09652
156.928,229,5.9318
156.928,230,8.16261
156.928,231,8.89703
156.929,216,9.96023
156.929,227,3.59597
156.929,228,3.09652
156.929,229,5.9318
156.929,230,8.16261
156.929,231,8.89703
156.943,216,9.94966
156.943,227,3.62595
156.943,228,3.12982
156.943,229,5.91596
156.943,230,8.13484
156.943,231,8.87266
156.944,216,9.94966
156.944,227,3.62595
156.944,228,3.12982
156.944,229,5.91596
156.944,230,8.13484
156.944,231,8.87266
156.945,216,9.94966
156.945,227,3.62595
156.945,228,3.12982
156.945,229,5.91596
156.945,230,8.13484
156.945,231,8.87266
156.959,216,9.94966
156.959,227,3.62595
156.959,228,3.12982
156.959,229,5.91596
156.959,230,8.13484
156.959,231,8.87266
156.96,216,9.94966
156.96,227,3.62595
156.96,228,3.12982
156.96,229,5.91596
156.96,230,8.13484
156.96,231,8.87266
156.961,216,9.94966
156.961,227,3.62595
156.961,228,3.12982
156.961,229,5.91596
156.961,230,8.13484
156.961,231,8.87266
156.975,216,9.94966
156.975,227,3.62595
156.975,228,3.12982
156.975,229,5.91596
156.975,230,8.13484
156.975,231,8.87266
156.976,216,9.93956
156.976,227,3.6557
156.976,228,3.16231
156.976,229,5.90017
156.976,230,8.10779
156.976,231,8.84848
156.977,216,9.93956
156.977,227,3.6557
156.977,228,3.16231
156.977,229,5.90017
156.977,230,8.10779
156.977,231,8.84848
156.991,216,9.93956
156.991,227,3.6557
156.991,228,3.16231
156.991,229,5.90017
156.991,230,8.10779
156.991,231,8.84848
156.992,216,9.93956
156.992,227,3.6557
156.992,228,3.16231
156.992,229,5.90017
156.992,230,8.10779
156.992,231,8.84848
156.993,216,9.93956
156.993,227,3.6557
156.993,228,3.16231
156.993,229,5.90017
156.993,230,8.10779
156.993,231,8.84848
157.007,216,9.93956
157.007,227,3.6557
157.007,228,3.16231
157.007,229,5.90017
157.007,230,8.10779
157.007,231,8.84848
157.008,216,9.92992
157.008,227,3.68491
157.008,228,3.19453
157.008,229,5.88374
157.008,230,8.08127
157.008,231,8.82454
157.009,216,9.92992
157.009,227,3.68491
157.009,228,3.19453
157.009,229,5.88374
157.009,230,8.08127
157.009,231,8.82454
157.023,216,9.92992
157.023,227,3.68491
157.023,228,3.19453
157.023,229,5.88374
157.023,230,8.08127
157.023,231,8.82454
157.024,216,9.92992
157.024,227,3.68491
157.024,228,3.19453
157.024,229,5.88374
157.024,230,8.08127
157.024,231,8.82454
157.025,216,9.92992
157.025,227,3.68491
157.025,228,3.19453
157.025,229,5.88374
157.025,230,8.08127
157.025,231,8.82454
157.039,216,9.92992
157.039,227,3.68491
157.039,228,3.19453
157.039,229,5.88374
157.039,230,8.08127
157.039,231,8.82454
157.04,216,9.92056
157.04,227,3.71446
157.04,228,3.22692
157.04,229,5.86745
