Time (s),Agent ID,Distance
145.081,74,6.54551
145.081,75,6.2638
145.081,76,7.09872
145.081,78,4.86335
145.081,79,8.8107
145.093,70,4.66863
145.093,71,4.72547
145.093,72,5.84977
145.093,73,6.26622
145.093,74,6.54551
145.093,75,6.2638
145.093,76,7.09872
145.093,78,4.86335
145.093,79,8.8107
145.094,70,4.66863
145.094,71,4.72547
145.094,72,5.84977
145.094,73,6.26622
145.094,74,6.54551
145.094,75,6.2638
145.094,76,7.09872
145.094,78,4.86335
145.094,79,8.8107
145.095,70,4.66863
145.095,71,4.72547
145.095,72,5.84977
145.095,73,6.26622
145.095,74,6.54551
145.095,75,6.2638
145.095,76,7.09872
145.095,78,4.86335
145.095,79,8.8107
145.107,70,4.66863
145.107,71,4.72547
145.107,72,5.84977
145.107,73,6.26622
145.107,74,6.54551
145.107,75,6.2638
145.107,76,7.09872
145.107,78,4.86335
145.107,79,8.8107
145.108,74,6.537
145.108,75,6.25086
145.108,76,7.08504
145.108,78,4.80908
145.108,79,8.74916
145.108,80,9.90479
145.109,74,6.537
145.109,75,6.25086
145.109,76,7.08504
145.109,78,4.80908
145.109,79,8.74916
145.109,80,9.90479
145.121,74,6.537
145.121,75,6.25086
145.121,76,7.08504
145.121,78,4.80908
145.121,79,8.74916
145.121,80,9.90479
145.122,74,6.537
145.122,75,6.25086
145.122,76,7.08504
145.122,78,4.80908
145.122,79,8.74916
145.122,80,9.90479
145.123,74,6.537
145.123,75,6.25086
145.123,76,7.08504
145.123,78,4.80908
145.123,79,8.74916
145.123,80,9.90479
145.135,74,6.537
145.135,75,6.25086
145.135,76,7.08504
145.135,78,4.80908
145.135,79,8.74916
145.135,80,9.90479
145.136,74,6.5289
145.136,75,6.23913
145.136,76,7.07251
145.136,78,4.75369
145.136,79,8.68892
145.136,80,9.84091
145.137,74,6.5289
145.137,75,6.23913
145.137,76,7.07251
145.137,78,4.75369
145.137,79,8.68892
145.137,80,9.84091
145.149,74,6.5289
145.149,75,6.23913
145.149,76,7.07251
145.149,78,4.75369
145.149,79,8.68892
145.149,80,9.84091
145.15,74,6.5289
145.15,75,6.23913
145.15,76,7.07251
145.15,78,4.75369
145.15,79,8.68892
145.15,80,9.84091
145.151,74,6.5289
145.151,75,6.23913
145.151,76,7.07251
145.151,78,4.75369
145.151,79,8.68892
145.151,80,9.84091
145.163,74,6.5289
145.163,75,6.23913
145.163,76,7.07251
145.163,78,4.75369
145.163,79,8.68892
145.163,80,9.84091
145.164,74,6.5289
145.164,75,6.23913
145.164,76,7.07251
145.164,78,4.75369
145.164,79,8.68892
145.164,80,9.84091
145.165,74,6.5289
145.165,75,6.23913
145.165,76,7.07251
145.165,78,4.75369
145.165,79,8.68892
145.165,80,9.84091
145.177,74,6.52089
145.177,75,6.22827
145.177,76,7.06057
145.177,78,4.69894
145.177,79,8.63457
145.177,80,9.77376
145.178,74,6.52089
145.178,75,6.22827
145.178,76,7.06057
145.178,78,4.69894
145.178,79,8.63457
145.178,80,9.77376
145.179,74,6.52089
145.179,75,6.22827
145.179,76,7.06057
145.179,78,4.69894
145.179,79,8.63457
145.179,80,9.77376
145.191,74,6.52089
145.191,75,6.22827
145.191,76,7.06057
145.191,78,4.69894
145.191,79,8.63457
145.191,80,9.77376
145.192,74,6.52089
145.192,75,6.22827
145.192,76,7.06057
145.192,78,4.69894
145.192,79,8.63457
145.192,80,9.77376
145.193,74,6.52089
145.193,75,6.22827
145.193,76,7.06057
145.193,78,4.69894
145.193,79,8.63457
145.193,80,9.77376
145.205,74,6.52089
145.205,75,6.22827
145.205,76,7.06057
145.205,78,4.69894
145.205,79,8.63457
145.205,80,9.77376
145.206,74,6.51005
145.206,75,6.21782
145.206,76,7.04988
145.206,78,4.65724
145.206,79,8.58472
145.206,80,9.7118
145.207,74,6.51005
145.207,75,6.21782
145.207,76,7.04988
145.207,78,4.65724
145.207,79,8.58472
145.207,80,9.7118
145.219,74,6.51005
145.219,75,6.21782
145.219,76,7.04988
145.219,78,4.65724
145.219,79,8.58472
145.219,80,9.7118
145.22,74,6.51005
145.22,75,6.21782
145.22,76,7.04988
145.22,78,4.65724
145.22,79,8.58472
145.22,80,9.7118
145.221,74,6.51005
145.221,75,6.21782
145.221,76,7.04988
145.221,78,4.65724
145.221,79,8.58472
145.221,80,9.7118
145.233,74,6.51005
145.233,75,6.21782
145.233,76,7.04988
145.233,78,4.65724
145.233,79,8.58472
145.233,80,9.7118
145.234,74,6.50204
145.234,75,6.20783
145.234,76,7.0387
145.234,78,4.60228
145.234,79,8.5285
145.234,80,9.63908
145.235,74,6.50204
145.235,75,6.20783
145.235,76,7.0387
145.235,78,4.60228
145.235,79,8.5285
145.235,80,9.63908
145.247,74,6.50204
145.247,75,6.20783
145.247,76,7.0387
145.247,78,4.60228
145.247,79,8.5285
145.247,80,9.63908
145.248,74,6.50204
145.248,75,6.20783
145.248,76,7.0387
145.248,78,4.60228
145.248,79,8.5285
145.248,80,9.63908
145.249,74,6.50204
145.249,75,6.20783
145.249,76,7.0387
145.249,78,4.60228
145.249,79,8.5285
145.249,80,9.63908
145.261,74,6.50204
145.261,75,6.20783
145.261,76,7.0387
145.261,78,4.60228
145.261,79,8.5285
145.261,80,9.63908
145.262,74,6.50204
145.262,75,6.20783
145.262,76,7.0387
145.262,78,4.60228
145.262,79,8.5285
145.262,80,9.63908
145.263,74,6.50204
145.263,75,6.20783
145.263,76,7.0387
145.263,78,4.60228
145.263,79,8.5285
145.263,80,9.63908
145.275,74,6.50204
145.275,75,6.20783
145.275,76,7.0387
145.275,78,4.60228
145.275,79,8.5285
145.275,80,9.63908
145.276,74,6.49428
145.276,75,6.19828
145.276,76,7.02753
145.276,78,4.54512
145.276,79,8.47265
145.276,80,9.56353
145.277,74,6.49428
145.277,75,6.19828
145.277,76,7.02753
145.277,78,4.54512
145.277,79,8.47265
145.277,80,9.56353
145.289,74,6.49428
145.289,75,6.19828
145.289,76,7.02753
145.289,78,4.54512
145.289,79,8.47265
145.289,80,9.56353
145.29,74,6.49428
145.29,75,6.19828
145.29,76,7.02753
145.29,78,4.54512
145.29,79,8.47265
145.29,80,9.56353
145.291,74,6.49428
145.291,75,6.19828
145.291,76,7.02753
145.291,78,4.54512
145.291,79,8.47265
145.291,80,9.56353
145.303,74,6.49428
145.303,75,6.19828
145.303,76,7.02753
145.303,78,4.54512
145.303,79,8.47265
145.303,80,9.56353
145.304,74,6.48695
145.304,75,6.18925
145.304,76,7.01698
145.304,78,4.4878
145.304,79,8.41674
145.304,80,9.48562
145.305,74,6.48695
145.305,75,6.18925
145.305,76,7.01698
145.305,78,4.4878
145.305,79,8.41674
145.305,80,9.48562
145.317,74,6.48695
145.317,75,6.18925
145.317,76,7.01698
145.317,78,4.4878
145.317,79,8.41674
145.317,80,9.48562
145.318,74,6.48695
145.318,75,6.18925
145.318,76,7.01698
145.318,78,4.4878
145.318,79,8.41674
145.318,80,9.48562
145.319,74,6.48695
145.319,75,6.18925
145.319,76,7.01698
145.319,78,4.4878
145.319,79,8.41674
145.319,80,9.48562
145.331,74,6.48695
145.331,75,6.18925
145.331,76,7.01698
145.331,78,4.4878
145.331,79,8.41674
145.331,80,9.48562
145.332,74,6.48695
145.332,75,6.18925
145.332,76,7.01698
145.332,78,4.4878
145.332,79,8.41674
145.332,80,9.48562
145.333,74,6.48695
145.333,75,6.18925
145.333,76,7.01698
145.333,78,4.4878
145.333,79,8.41674
145.333,80,9.48562
145.345,74,6.48695
145.345,75,6.18925
145.345,76,7.01698
145.345,78,4.4878
145.345,79,8.41674
145.345,80,9.48562
145.346,74,6.47969
145.346,75,6.1806
145.346,76,6.99966
145.346,78,4.43111
145.346,79,8.36153
145.346,80,9.40598
145.347,74,6.47969
145.347,75,6.1806
145.347,76,6.99966
145.347,78,4.43111
145.347,79,8.36153
145.347,80,9.40598
145.359,74,6.47969
145.359,75,6.1806
145.359,76,6.99966
145.359,78,4.43111
145.359,79,8.36153
145.359,80,9.40598
145.36,74,6.47969
145.36,75,6.1806
145.36,76,6.99966
145.36,78,4.43111
145.36,79,8.36153
145.36,80,9.40598
145.361,74,6.47969
145.361,75,6.1806
145.361,76,6.99966
145.361,78,4.43111
145.361,79,8.36153
145.361,80,9.40598
145.373,74,6.47969
145.373,75,6.1806
145.373,76,6.99966
145.373,78,4.43111
145.373,79,8.36153
145.373,80,9.40598
145.374,74,6.47293
145.374,75,6.17263
145.374,76,6.98985
145.374,78,4.37339
145.374,79,8.30638
145.374,80,9.32502
145.375,74,6.47293
145.375,75,6.17263
145.375,76,6.98985
145.375,78,4.37339
145.375,79,8.30638
145.375,80,9.32502
145.387,74,6.47293
145.387,75,6.17263
145.387,76,6.98985
145.387,78,4.37339
145.387,79,8.30638
145.387,80,9.32502
145.388,74,6.47293
145.388,75,6.17263
145.388,76,6.98985
145.388,78,4.37339
145.388,79,8.30638
145.388,80,9.32502
145.389,74,6.47293
145.389,75,6.17263
145.389,76,6.98985
145.389,78,4.37339
145.389,79,8.30638
145.389,80,9.32502
145.401,74,6.47293
145.401,75,6.17263
145.401,76,6.98985
145.401,78,4.37339
145.401,79,8.30638
145.401,80,9.32502
145.402,74,6.47293
145.402,75,6.17263
145.402,76,6.98985
145.402,78,4.37339
145.402,79,8.30638
145.402,80,9.32502
145.403,74,6.47293
145.403,75,6.17263
145.403,76,6.98985
145.403,78,4.37339
145.403,79,8.30638
145.403,80,9.32502
145.415,74,6.4666
145.415,75,6.165
145.415,76,6.98091
145.415,78,4.31389
145.415,79,8.25128
145.415,80,9.24319
145.416,74,6.4666
145.416,75,6.165
145.416,76,6.98091
145.416,78,4.31389
145.416,79,8.25128
145.416,80,9.24319
145.417,74,6.4666
145.417,75,6.165
145.417,76,6.98091
145.417,78,4.31389
145.417,79,8.25128
145.417,80,9.24319
145.429,74,6.4666
145.429,75,6.165
145.429,76,6.98091
145.429,78,4.31389
145.429,79,8.25128
145.429,80,9.24319
145.43,74,6.4666
145.43,75,6.165
145.43,76,6.98091
145.43,78,4.31389
145.43,79,8.25128
145.43,80,9.24319
145.431,74,6.4666
145.431,75,6.165
145.431,76,6.98091
145.431,78,4.31389
145.431,79,8.25128
145.431,80,9.24319
145.443,74,6.4666
145.443,75,6.165
145.443,76,6.98091
145.443,78,4.31389
145.443,79,8.25128
145.443,80,9.24319
145.444,74,6.46065
145.444,75,6.15779
145.444,76,6.97284
145.444,78,4.25498
145.444,79,8.19658
145.444,80,9.16142
145.445,74,6.46065
145.445,75,6.15779
145.445,76,6.97284
145.445,78,4.25498
145.445,79,8.19658
145.445,80,9.16142
145.457,74,6.46065
145.457,75,6.15779
145.457,76,6.97284
145.457,78,4.25498
145.457,79,8.19658
145.457,80,9.16142
145.458,74,6.46065
145.458,75,6.15779
145.458,76,6.97284
145.458,78,4.25498
145.458,79,8.19658
145.458,80,9.16142
145.459,74,6.46065
145.459,75,6.15779
145.459,76,6.97284
145.459,78,4.25498
145.459,79,8.19658
145.459,80,9.16142
145.471,74,6.46065
145.471,75,6.15779
145.471,76,6.97284
145.471,78,4.25498
145.471,79,8.19658
145.471,80,9.16142
145.472,74,6.45498
145.472,75,6.15084
145.472,76,6.96532
145.472,78,4.19614
145.472,79,8.14179
145.472,80,9.08026
145.473,74,6.45498
145.473,75,6.15084
145.473,76,6.96532
145.473,78,4.19614
145.473,79,8.14179
145.473,80,9.08026
145.485,74,6.45498
145.485,75,6.15084
145.485,76,6.96532
145.485,78,4.19614
145.485,79,8.14179
145.485,80,9.08026
145.486,74,6.45498
145.486,75,6.15084
145.486,76,6.96532
145.486,78,4.19614
145.486,79,8.14179
145.486,80,9.08026
145.487,74,6.45498
145.487,75,6.15084
145.487,76,6.96532
145.487,78,4.19614
145.487,79,8.14179
145.487,80,9.08026
145.499,74,6.45498
145.499,75,6.15084
145.499,76,6.96532
145.499,78,4.19614
145.499,79,8.14179
145.499,80,9.08026
145.5,74,6.45498
145.5,75,6.15084
145.5,76,6.96532
145.5,78,4.19614
145.5,79,8.14179
145.5,80,9.08026
145.501,74,6.45498
145.501,75,6.15084
145.501,76,6.96532
145.501,78,4.19614
145.501,79,8.14179
145.501,80,9.08026
145.513,74,6.45498
145.513,75,6.15084
145.513,76,6.96532
145.513,78,4.19614
145.513,79,8.14179
145.513,80,9.08026
145.514,74,6.44962
145.514,75,6.14432
145.514,76,6.95856
145.514,78,4.13814
145.514,79,8.08727
145.514,80,9.01086
145.515,74,6.44962
145.515,75,6.14432
145.515,76,6.95856
145.515,78,4.13814
145.515,79,8.08727
145.515,80,9.01086
145.527,74,6.44962
145.527,75,6.14432
145.527,76,6.95856
145.527,78,4.13814
145.527,79,8.08727
145.527,80,9.01086
145.528,74,6.44962
145.528,75,6.14432
145.528,76,6.95856
145.528,78,4.13814
145.528,79,8.08727
145.528,80,9.01086
145.529,74,6.44962
145.529,75,6.14432
145.529,76,6.95856
145.529,78,4.13814
145.529,79,8.08727
145.529,80,9.01086
145.541,74,6.44962
145.541,75,6.14432
145.541,76,6.95856
145.541,78,4.13814
145.541,79,8.08727
145.541,80,9.01086
145.542,74,6.44451
145.542,75,6.13798
145.542,76,6.95225
145.542,78,4.08119
145.542,79,8.03306
145.542,80,8.93214
145.543,74,6.44451
145.543,75,6.13798
145.543,76,6.95225
145.543,78,4.08119
145.543,79,8.03306
145.543,80,8.93214
145.555,74,6.44451
145.555,75,6.13798
145.555,76,6.95225
145.555,78,4.08119
145.555,79,8.03306
145.555,80,8.93214
145.556,74,6.44451
145.556,75,6.13798
145.556,76,6.95225
145.556,78,4.08119
145.556,79,8.03306
145.556,80,8.93214
145.557,74,6.44451
145.557,75,6.13798
145.557,76,6.95225
145.557,78,4.08119
145.557,79,8.03306
145.557,80,8.93214
145.569,74,6.44451
145.569,75,6.13798
145.569,76,6.95225
145.569,78,4.08119
145.569,79,8.03306
145.569,80,8.93214
145.57,74,6.44451
145.57,75,6.13798
145.57,76,6.95225
145.57,78,4.08119
145.57,79,8.03306
145.57,80,8.93214
145.571,74,6.44451
145.571,75,6.13798
145.571,76,6.95225
145.571,78,4.08119
145.571,79,8.03306
145.571,80,8.93214
145.583,74,6.44451
145.583,75,6.13798
145.583,76,6.95225
145.583,78,4.08119
145.583,79,8.03306
145.583,80,8.93214
145.584,74,6.43972
145.584,75,6.1318
145.584,76,6.94662
145.584,78,4.02522
145.584,79,7.9784
145.584,80,8.85304
145.585,74,6.43972
145.585,75,6.1318
145.585,76,6.94662
145.585,78,4.02522
145.585,79,7.9784
145.585,80,8.85304
145.597,74,6.43972
145.597,75,6.1318
145.597,76,6.94662
145.597,78,4.02522
145.597,79,7.9784
145.597,80,8.85304
145.598,74,6.43972
145.598,75,6.1318
145.598,76,6.94662
145.598,78,4.02522
145.598,79,7.9784
145.598,80,8.85304
145.599,74,6.43972
145.599,75,6.1318
145.599,76,6.94662
145.599,78,4.02522
145.599,79,7.9784
145.599,80,8.85304
145.611,74,6.43972
145.611,75,6.1318
145.611,76,6.94662
145.611,78,4.02522
145.611,79,7.9784
145.611,80,8.85304
145.612,74,6.43543
145.612,75,6.12586
145.612,76,6.94163
145.612,78,3.97009
145.612,79,7.92412
145.612,80,8.77511
145.613,74,6.43543
145.613,75,6.12586
145.613,76,6.94163
145.613,78,3.97009
145.613,79,7.92412
145.613,80,8.77511
145.625,74,6.43543
145.625,75,6.12586
145.625,76,6.94163
145.625,78,3.97009
145.625,79,7.92412
145.625,80,8.77511
145.626,74,6.43543
145.626,75,6.12586
145.626,76,6.94163
145.626,78,3.97009
145.626,79,7.92412
145.626,80,8.77511
145.627,74,6.43543
145.627,75,6.12586
145.627,76,6.94163
145.627,78,3.97009
145.627,79,7.92412
145.627,80,8.77511
145.639,74,6.43543
145.639,75,6.12586
145.639,76,6.94163
145.639,78,3.97009
145.639,79,7.92412
145.639,80,8.77511
145.64,74,6.43543
145.64,75,6.12586
145.64,76,6.94163
145.64,78,3.97009
145.64,79,7.92412
145.64,80,8.77511
145.641,74,6.43543
145.641,75,6.12586
145.641,76,6.94163
145.641,78,3.97009
145.641,79,7.92412
145.641,80,8.77511
145.653,74,6.42801
145.653,75,6.11473
145.653,76,6.93714
145.653,78,3.91631
145.653,79,7.8691
145.653,80,8.69839
145.654,74,6.42801
145.654,75,6.11473
145.654,76,6.93714
145.654,78,3.91631
145.654,79,7.8691
145.654,80,8.69839
145.655,74,6.42801
145.655,75,6.11473
145.655,76,6.93714
145.655,78,3.91631
145.655,79,7.8691
145.655,80,8.69839
145.667,74,6.42801
145.667,75,6.11473
145.667,76,6.93714
145.667,78,3.91631
145.667,79,7.8691
145.667,80,8.69839
145.668,74,6.42801
145.668,75,6.11473
145.668,76,6.93714
145.668,78,3.91631
145.668,79,7.8691
145.668,80,8.69839
145.669,74,6.42801
145.669,75,6.11473
145.669,76,6.93714
145.669,78,3.91631
145.669,79,7.8691
145.669,80,8.69839
145.681,74,6.42801
145.681,75,6.11473
145.681,76,6.93714
145.681,78,3.91631
145.681,79,7.8691
145.681,80,8.69839
145.682,74,6.42482
145.682,75,6.10936
145.682,76,6.933
145.682,78,3.86315
145.682,79,7.81377
145.682,80,8.62299
145.683,74,6.42482
145.683,75,6.10936
145.683,76,6.933
145.683,78,3.86315
145.683,79,7.81377
145.683,80,8.62299
145.695,74,6.42482
145.695,75,6.10936
145.695,76,6.933
145.695,78,3.86315
145.695,79,7.81377
145.695,80,8.62299
145.696,74,6.42482
145.696,75,6.10936
145.696,76,6.933
145.696,78,3.86315
145.696,79,7.81377
145.696,80,8.62299
145.697,74,6.42482
145.697,75,6.10936
145.697,76,6.933
145.697,78,3.86315
145.697,79,7.81377
145.697,80,8.62299
145.709,74,6.42482
145.709,75,6.10936
145.709,76,6.933
145.709,78,3.86315
145.709,79,7.81377
145.709,80,8.62299
145.71,74,6.42208
145.71,75,6.10389
145.71,76,6.92953
145.71,78,3.81076
145.71,79,7.75807
145.71,80,8.55071
145.711,74,6.42208
145.711,75,6.10389
145.711,76,6.92953
145.711,78,3.81076
145.711,79,7.75807
145.711,80,8.55071
145.723,74,6.42208
145.723,75,6.10389
145.723,76,6.92953
145.723,78,3.81076
145.723,79,7.75807
145.723,80,8.55071
145.724,74,6.42208
145.724,75,6.10389
145.724,76,6.92953
145.724,78,3.81076
145.724,79,7.75807
145.724,80,8.55071
145.725,74,6.42208
145.725,75,6.10389
145.725,76,6.92953
145.725,78,3.81076
145.725,79,7.75807
145.725,80,8.55071
145.737,74,6.42208
145.737,75,6.10389
145.737,76,6.92953
145.737,78,3.81076
145.737,79,7.75807
145.737,80,8.55071
145.738,74,6.42208
145.738,75,6.10389
145.738,76,6.92953
145.738,78,3.81076
145.738,79,7.75807
145.738,80,8.55071
145.739,74,6.42208
145.739,75,6.10389
145.739,76,6.92953
145.739,78,3.81076
145.739,79,7.75807
145.739,80,8.55071
145.751,74,6.42208
145.751,75,6.10389
145.751,76,6.92953
145.751,78,3.81076
145.751,79,7.75807
145.751,80,8.55071
145.752,74,6.41986
145.752,75,6.09868
145.752,76,6.92623
145.752,78,3.76025
145.752,79,7.70255
145.752,80,8.48145
145.753,74,6.41986
145.753,75,6.09868
145.753,76,6.92623
145.753,78,3.76025
145.753,79,7.70255
145.753,80,8.48145
145.765,74,6.41986
145.765,75,6.09868
145.765,76,6.92623
145.765,78,3.76025
145.765,79,7.70255
145.765,80,8.48145
145.766,74,6.41986
145.766,75,6.09868
145.766,76,6.92623
145.766,78,3.76025
145.766,79,7.70255
145.766,80,8.48145
145.767,74,6.41986
145.767,75,6.09868
145.767,76,6.92623
145.767,78,3.76025
145.767,79,7.70255
145.767,80,8.48145
145.779,74,6.41986
145.779,75,6.09868
145.779,76,6.92623
145.779,78,3.76025
145.779,79,7.70255
145.779,80,8.48145
145.78,74,6.41898
145.78,75,6.09422
145.78,76,6.92443
145.78,78,3.70971
145.78,79,7.64605
145.78,80,8.41405
145.781,74,6.41898
145.781,75,6.09422
145.781,76,6.92443
145.781,78,3.70971
145.781,79,7.64605
145.781,80,8.41405
145.793,74,6.41898
145.793,75,6.09422
145.793,76,6.92443
145.793,78,3.70971
145.793,79,7.64605
145.793,80,8.41405
145.794,74,6.41898
145.794,75,6.09422
145.794,76,6.92443
145.794,78,3.70971
145.794,79,7.64605
145.794,80,8.41405
145.795,74,6.41898
145.795,75,6.09422
145.795,76,6.92443
145.795,78,3.70971
145.795,79,7.64605
145.795,80,8.41405
145.807,74,6.41898
145.807,75,6.09422
145.807,76,6.92443
145.807,78,3.70971
145.807,79,7.64605
145.807,80,8.41405
145.808,74,6.41898
145.808,75,6.09422
145.808,76,6.92443
145.808,78,3.70971
145.808,79,7.64605
145.808,80,8.41405
145.809,74,6.41898
145.809,75,6.09422
145.809,76,6.92443
145.809,78,3.70971
145.809,79,7.64605
145.809,80,8.41405
145.821,74,6.41898
145.821,75,6.09422
145.821,76,6.92443
145.821,78,3.70971
145.821,79,7.64605
145.821,80,8.41405
145.822,74,6.41855
145.822,75,6.08994
145.822,76,6.92409
145.822,78,3.6608
145.822,79,7.59028
145.822,80,8.34812
145.823,74,6.41855
145.823,75,6.08994
145.823,76,6.92409
145.823,78,3.6608
145.823,79,7.59028
145.823,80,8.34812
145.835,74,6.41855
145.835,75,6.08994
145.835,76,6.92409
145.835,78,3.6608
145.835,79,7.59028
145.835,80,8.34812
145.836,74,6.41855
145.836,75,6.08994
145.836,76,6.92409
145.836,78,3.6608
145.836,79,7.59028
145.836,80,8.34812
145.837,74,6.41855
145.837,75,6.08994
145.837,76,6.92409
145.837,78,3.6608
145.837,79,7.59028
145.837,80,8.34812
145.849,74,6.41855
145.849,75,6.08994
145.849,76,6.92409
145.849,78,3.6608
145.849,79,7.59028
145.849,80,8.34812
145.85,74,6.41874
145.85,75,6.08607
145.85,76,6.92501
145.85,78,3.61334
145.85,79,7.53456
145.85,80,8.28405
145.851,74,6.41874
145.851,75,6.08607
145.851,76,6.92501
145.851,78,3.61334
145.851,79,7.53456
145.851,80,8.28405
145.863,74,6.41874
145.863,75,6.08607
145.863,76,6.92501
145.863,78,3.61334
145.863,79,7.53456
145.863,80,8.28405
145.864,74,6.41874
145.864,75,6.08607
145.864,76,6.92501
145.864,78,3.61334
145.864,79,7.53456
145.864,80,8.28405
145.865,74,6.41874
145.865,75,6.08607
145.865,76,6.92501
145.865,78,3.61334
145.865,79,7.53456
145.865,80,8.28405
145.877,74,6.41874
145.877,75,6.08607
145.877,76,6.92501
145.877,78,3.61334
145.877,79,7.53456
145.877,80,8.28405
145.878,74,6.41874
145.878,75,6.08607
145.878,76,6.92501
145.878,78,3.61334
145.878,79,7.53456
145.878,80,8.28405
145.879,74,6.41874
145.879,75,6.08607
145.879,76,6.92501
145.879,78,3.61334
145.879,79,7.53456
145.879,80,8.28405
145.891,74,6.41953
145.891,75,6.08236
145.891,76,6.92726
145.891,78,3.56694
145.891,79,7.47888
145.891,80,8.22071
145.892,74,6.41953
145.892,75,6.08236
145.892,76,6.92726
145.892,78,3.56694
145.892,79,7.47888
145.892,80,8.22071
145.893,74,6.41953
145.893,75,6.08236
145.893,76,6.92726
145.893,78,3.56694
145.893,79,7.47888
145.893,80,8.22071
145.905,74,6.41953
145.905,75,6.08236
145.905,76,6.92726
145.905,78,3.56694
145.905,79,7.47888
145.905,80,8.22071
145.906,74,6.41953
145.906,75,6.08236
145.906,76,6.92726
145.906,78,3.56694
145.906,79,7.47888
145.906,80,8.22071
145.907,74,6.41953
145.907,75,6.08236
145.907,76,6.92726
145.907,78,3.56694
145.907,79,7.47888
145.907,80,8.22071
145.919,74,6.41953
145.919,75,6.08236
145.919,76,6.92726
145.919,78,3.56694
145.919,79,7.47888
145.919,80,8.22071
145.92,74,6.42117
145.92,75,6.07956
145.92,76,6.93058
145.92,78,3.52103
145.92,79,7.42289
145.92,80,8.15802
145.921,74,6.42117
145.921,75,6.07956
145.921,76,6.93058
145.921,78,3.52103
145.921,79,7.42289
145.921,80,8.15802
145.933,74,6.42117
145.933,75,6.07956
145.933,76,6.93058
145.933,78,3.52103
145.933,79,7.42289
145.933,80,8.15802
145.934,74,6.42117
145.934,75,6.07956
145.934,76,6.93058
145.934,78,3.52103
145.934,79,7.42289
145.934,80,8.15802
145.935,74,6.42117
145.935,75,6.07956
145.935,76,6.93058
145.935,78,3.52103
145.935,79,7.42289
145.935,80,8.15802
145.947,74,6.42117
145.947,75,6.07956
145.947,76,6.93058
145.947,78,3.52103
145.947,79,7.42289
145.947,80,8.15802
