Time (s),Agent ID,Distance
175.624,125,1.98169
175.625,123,3.43286
175.625,125,1.98169
175.641,123,3.43286
175.641,125,1.98169
175.642,123,3.44584
175.642,125,1.96795
175.643,123,3.44584
175.643,125,1.96795
175.659,123,3.44584
175.659,125,1.96795
175.66,123,3.44584
175.66,125,1.96795
175.676,123,3.44584
175.676,125,1.96795
175.677,123,3.45884
175.677,125,1.95416
175.678,123,3.45884
175.678,125,1.95416
175.694,123,3.45884
175.694,125,1.95416
175.695,123,3.45884
175.695,125,1.95416
175.696,123,3.45884
175.696,125,1.95416
175.712,123,3.45884
175.712,125,1.95416
175.713,123,3.47182
175.713,125,1.94033
175.729,123,3.47182
175.729,125,1.94033
175.73,123,3.47182
175.73,125,1.94033
175.731,123,3.47182
175.731,125,1.94033
175.747,123,3.48459
175.747,125,1.92669
175.748,123,3.48459
175.748,125,1.92669
175.764,123,3.48459
175.764,125,1.92669
175.765,123,3.48459
175.765,125,1.92669
175.766,123,3.49743
175.766,125,1.91348
175.782,123,3.49743
175.782,125,1.91348
175.783,123,3.49743
175.783,125,1.91348
175.799,123,3.49743
175.799,125,1.91348
175.8,123,3.51035
175.8,125,1.90024
175.801,123,3.51035
175.801,125,1.90024
175.817,123,3.51035
175.817,125,1.90024
175.818,123,3.51035
175.818,125,1.90024
175.819,123,3.51035
175.819,125,1.90024
175.835,123,3.51035
175.835,125,1.90024
175.836,123,3.52344
175.836,125,1.88691
175.837,123,3.52344
175.837,125,1.88691
175.853,123,3.52344
175.853,125,1.88691
175.854,123,3.52344
175.854,125,1.88691
175.87,123,3.52344
175.87,125,1.88691
175.871,123,3.53642
175.871,125,1.87342
175.872,123,3.53642
175.872,125,1.87342
175.888,123,3.53642
175.888,125,1.87342
175.889,123,3.53642
175.889,125,1.87342
175.89,123,3.53642
175.89,125,1.87342
175.906,123,3.53642
175.906,125,1.87342
175.907,123,3.54939
175.907,125,1.85996
175.908,123,3.54939
175.908,125,1.85996
175.924,123,3.54939
175.924,125,1.85996
175.925,123,3.54939
175.925,125,1.85996
175.926,123,3.54939
175.926,125,1.85996
175.942,123,3.54939
175.942,125,1.85996
175.943,123,3.55023
175.943,125,1.83902
175.944,123,3.55023
175.944,125,1.83902
175.96,123,3.55023
175.96,125,1.83902
175.961,123,3.55023
175.961,125,1.83902
175.962,123,3.55023
175.962,125,1.83902
175.978,123,3.55023
175.978,125,1.83902
175.979,123,3.56327
175.979,125,1.82562
175.995,123,3.56327
175.995,125,1.82562
175.996,123,3.56327
175.996,125,1.82562
175.997,123,3.56327
175.997,125,1.82562
176.013,123,3.56327
176.013,125,1.82562
176.03,123,3.57643
176.03,125,1.81244
176.031,123,3.57643
176.031,125,1.81244
176.032,123,3.57643
176.032,125,1.81244
176.048,123,3.57643
176.048,125,1.81244
176.049,123,3.58947
176.049,125,1.79929
176.065,123,3.58947
176.065,125,1.79929
176.066,123,3.58947
176.066,125,1.79929
176.067,123,3.58947
176.067,125,1.79929
176.083,123,3.58947
176.083,125,1.79929
176.084,123,3.60246
176.084,125,1.78621
176.085,123,3.60246
176.085,125,1.78621
176.101,123,3.60246
176.101,125,1.78621
176.102,123,3.60246
176.102,125,1.78621
176.103,123,3.60246
176.103,125,1.78621
176.119,123,3.60246
176.119,125,1.78621
176.12,123,3.61548
176.12,125,1.77321
176.136,123,3.61548
176.136,125,1.77321
176.137,123,3.61548
176.137,125,1.77321
176.138,123,3.61548
176.138,125,1.77321
176.154,123,3.61548
176.154,125,1.77321
176.155,123,3.6286
176.155,125,1.76025
176.156,123,3.6286
176.156,125,1.76025
176.172,123,3.6286
176.172,125,1.76025
176.173,123,3.6286
176.173,125,1.76025
176.189,123,3.64165
176.189,125,1.74733
176.19,123,3.64165
176.19,125,1.74733
176.191,123,3.64165
176.191,125,1.74733
176.207,123,3.64165
176.207,125,1.74733
176.208,123,3.65468
176.208,125,1.73433
176.224,123,3.65468
176.224,125,1.73433
176.225,123,3.65468
176.225,125,1.73433
176.226,123,3.65468
176.226,125,1.73433
176.242,123,3.65468
176.242,125,1.73433
176.243,123,3.66778
176.243,125,1.72138
176.259,123,3.66778
176.259,125,1.72138
176.26,123,3.66778
176.26,125,1.72138
176.261,123,3.66778
176.261,125,1.72138
176.277,123,3.66778
176.277,125,1.72138
176.278,123,3.681
176.278,125,1.70836
176.279,123,3.681
176.279,125,1.70836
176.295,123,3.681
176.295,125,1.70836
176.296,123,3.681
176.296,125,1.70836
176.297,123,3.681
176.297,125,1.70836
176.313,123,3.681
176.313,125,1.70836
176.314,123,3.69433
176.314,125,1.69548
176.33,123,3.69433
176.33,125,1.69548
176.331,123,3.69433
176.331,125,1.69548
176.332,123,3.69433
176.332,125,1.69548
176.348,123,3.69433
176.348,125,1.69548
176.349,123,3.70771
176.349,125,1.6827
176.35,123,3.70771
176.35,125,1.6827
176.366,123,3.70771
176.366,125,1.6827
176.367,123,3.70771
176.367,125,1.6827
176.368,123,3.70771
176.368,125,1.6827
176.384,123,3.70771
176.384,125,1.6827
176.385,123,3.72109
176.385,125,1.67004
176.386,123,3.72109
176.386,125,1.67004
176.402,123,3.72109
176.402,125,1.67004
176.403,123,3.72109
176.403,125,1.67004
176.404,123,3.72109
176.404,125,1.67004
176.42,123,3.72109
176.42,125,1.67004
176.421,123,3.73448
176.421,125,1.65738
176.437,123,3.73448
176.437,125,1.65738
176.438,123,3.73448
176.438,125,1.65738
176.439,123,3.73448
176.439,125,1.65738
176.455,123,3.73448
176.455,125,1.65738
176.456,123,3.74806
176.456,125,1.64473
176.472,123,3.74806
176.472,125,1.64473
176.473,123,3.74806
176.473,125,1.64473
176.474,123,3.74806
176.474,125,1.64473
176.49,123,3.74806
176.49,125,1.64473
176.491,123,3.76166
176.491,125,1.63213
176.507,123,3.76166
176.507,125,1.63213
176.508,123,3.76166
176.508,125,1.63213
176.509,123,3.76166
176.509,125,1.63213
176.525,123,3.76166
176.525,125,1.63213
176.526,123,3.77504
176.526,125,1.61952
176.527,123,3.77504
176.527,125,1.61952
176.543,123,3.77504
176.543,125,1.61952
176.544,123,3.77504
176.544,125,1.61952
176.545,123,3.77504
176.545,125,1.61952
176.561,123,3.77504
176.561,125,1.61952
176.562,123,3.78826
176.562,125,1.6069
176.578,123,3.78826
176.578,125,1.6069
176.579,123,3.78826
176.579,125,1.6069
176.58,123,3.78826
176.58,125,1.6069
176.596,123,3.78826
176.596,125,1.6069
176.597,123,3.80173
176.597,125,1.59453
176.598,123,3.80173
176.598,125,1.59453
176.614,123,3.80173
176.614,125,1.59453
176.615,123,3.80173
176.615,125,1.59453
176.631,123,3.81525
176.631,125,1.58232
176.632,123,3.81525
176.632,125,1.58232
176.648,123,3.81525
176.648,125,1.58232
176.649,123,3.81525
176.649,125,1.58232
176.65,123,3.82874
176.65,125,1.57033
176.666,123,3.82874
176.666,125,1.57033
176.667,123,3.82874
176.667,125,1.57033
176.683,123,3.82874
176.683,125,1.57033
176.684,123,3.84226
176.684,125,1.55847
176.685,123,3.84226
176.685,125,1.55847
176.701,123,3.84226
176.701,125,1.55847
176.702,123,3.84226
176.702,125,1.55847
176.718,123,3.84226
176.718,125,1.55847
176.719,123,3.85578
176.719,125,1.54669
176.72,123,3.85578
176.72,125,1.54669
176.736,123,3.85578
176.736,125,1.54669
176.737,123,3.85578
176.737,125,1.54669
176.753,123,3.85578
176.753,125,1.54669
176.754,123,3.86937
176.754,125,1.53492
176.755,123,3.86937
176.755,125,1.53492
176.771,123,3.86937
176.771,125,1.53492
176.772,123,3.86937
176.772,125,1.53492
176.788,123,3.86937
176.788,125,1.53492
176.789,123,3.88287
176.789,125,1.52322
176.79,123,3.88287
176.79,125,1.52322
176.806,123,3.88287
176.806,125,1.52322
176.807,123,3.88287
176.807,125,1.52322
176.823,123,3.88287
176.823,125,1.52322
176.824,123,3.89655
176.824,125,1.5118
176.825,123,3.89655
176.825,125,1.5118
176.841,123,3.89655
176.841,125,1.5118
176.842,123,3.89655
176.842,125,1.5118
176.843,123,3.89655
176.843,125,1.5118
176.859,123,3.89655
176.859,125,1.5118
176.86,123,3.91039
176.86,125,1.50035
176.861,123,3.91039
176.861,125,1.50035
176.877,123,3.91039
176.877,125,1.50035
176.878,123,3.91039
176.878,125,1.50035
176.894,123,3.91039
176.894,125,1.50035
176.895,123,3.92406
176.895,125,1.48883
176.896,123,3.92406
176.896,125,1.48883
176.912,123,3.92406
176.912,125,1.48883
176.913,123,3.92406
176.913,125,1.48883
176.914,123,3.92406
176.914,125,1.48883
176.93,123,3.92406
176.93,125,1.48883
176.931,123,3.93749
176.931,125,1.47721
176.947,123,3.93749
176.947,125,1.47721
176.948,123,3.93749
176.948,125,1.47721
176.949,123,3.93749
176.949,125,1.47721
176.965,123,3.93749
176.965,125,1.47721
176.966,123,3.9509
176.966,125,1.46566
176.982,123,3.9509
176.982,125,1.46566
176.983,123,3.9509
176.983,125,1.46566
176.984,123,3.9509
176.984,125,1.46566
177,123,3.9509
177,125,1.46566
177.001,123,3.96451
177.001,125,1.45434
177.017,123,3.96451
177.017,125,1.45434
177.018,123,3.96451
177.018,125,1.45434
177.019,123,3.96451
177.019,125,1.45434
177.035,123,3.96451
177.035,125,1.45434
177.036,123,3.97832
177.036,125,1.44329
177.037,123,3.97832
177.037,125,1.44329
177.053,123,3.97832
177.053,125,1.44329
177.054,123,3.97832
177.054,125,1.44329
177.055,123,3.97832
177.055,125,1.44329
177.071,123,3.97832
177.071,125,1.44329
177.072,123,3.99209
177.072,125,1.43215
177.072,126,6.18803
177.072,127,6.63141
177.088,123,3.99209
177.088,125,1.43215
177.088,126,6.18803
177.088,127,6.63141
177.089,123,3.99209
177.089,125,1.43215
177.089,126,6.18803
177.089,127,6.63141
177.09,123,3.99209
177.09,125,1.43215
177.09,126,6.18803
177.09,127,6.63141
177.106,123,3.99209
177.106,125,1.43215
177.106,126,6.18803
177.106,127,6.63141
177.107,123,4.00562
177.107,125,1.42098
177.107,126,6.17722
177.107,127,6.62114
177.108,123,4.00562
177.108,125,1.42098
177.108,126,6.17722
177.108,127,6.62114
177.124,123,4.00562
177.124,125,1.42098
177.124,126,6.17722
177.124,127,6.62114
177.125,123,4.00562
177.125,125,1.42098
177.125,126,6.17722
177.125,127,6.62114
177.126,123,4.01927
177.126,125,1.41011
177.126,126,6.16629
177.126,127,6.61078
177.142,123,4.01927
177.142,125,1.41011
177.142,126,6.16629
177.142,127,6.61078
177.143,123,4.01927
177.143,125,1.41011
177.143,126,6.16629
177.143,127,6.61078
177.144,123,4.01927
177.144,125,1.41011
177.144,126,6.16629
177.144,127,6.61078
177.16,123,4.01927
177.16,125,1.41011
177.16,126,6.16629
177.16,127,6.61078
177.161,123,4.03302
177.161,125,1.39959
177.161,126,6.15503
177.161,127,6.60003
177.162,123,4.03302
177.162,125,1.39959
177.162,126,6.15503
177.162,127,6.60003
177.178,123,4.03302
177.178,125,1.39959
177.178,126,6.15503
177.178,127,6.60003
177.179,123,4.03302
177.179,125,1.39959
177.179,126,6.15503
177.179,127,6.60003
177.195,123,4.03302
177.195,125,1.39959
177.195,126,6.15503
177.195,127,6.60003
177.196,123,4.04674
177.196,125,1.38907
177.196,126,6.14375
177.196,127,6.5893
177.197,123,4.04674
177.197,125,1.38907
177.197,126,6.14375
177.197,127,6.5893
177.213,123,4.04674
177.213,125,1.38907
177.213,126,6.14375
177.213,127,6.5893
177.214,123,4.04674
177.214,125,1.38907
177.214,126,6.14375
177.214,127,6.5893
177.23,123,4.04674
177.23,125,1.38907
177.23,126,6.14375
177.23,127,6.5893
177.231,123,4.06042
177.231,125,1.37851
177.231,126,6.13251
177.231,127,6.57869
177.232,123,4.06042
177.232,125,1.37851
177.232,126,6.13251
177.232,127,6.57869
177.248,123,4.06042
177.248,125,1.37851
177.248,126,6.13251
177.248,127,6.57869
177.249,123,4.06042
177.249,125,1.37851
177.249,126,6.13251
177.249,127,6.57869
177.265,123,4.06042
177.265,125,1.37851
177.265,126,6.13251
177.265,127,6.57869
177.266,123,4.07416
177.266,125,1.36789
177.266,126,6.12112
177.266,127,6.56794
177.267,123,4.07416
177.267,125,1.36789
177.267,126,6.12112
177.267,127,6.56794
177.283,123,4.07416
177.283,125,1.36789
177.283,126,6.12112
177.283,127,6.56794
177.284,123,4.07416
177.284,125,1.36789
177.284,126,6.12112
177.284,127,6.56794
177.285,123,4.07416
177.285,125,1.36789
177.285,126,6.12112
177.285,127,6.56794
177.301,123,4.07416
177.301,125,1.36789
177.301,126,6.12112
177.301,127,6.56794
177.302,123,4.08776
177.302,125,1.35734
177.302,126,6.1095
177.302,127,6.55691
177.303,123,4.08776
177.303,125,1.35734
177.303,126,6.1095
177.303,127,6.55691
177.319,123,4.08776
177.319,125,1.35734
177.319,126,6.1095
177.319,127,6.55691
177.32,123,4.08776
177.32,125,1.35734
177.32,126,6.1095
177.32,127,6.55691
177.336,123,4.08776
177.336,125,1.35734
177.336,126,6.1095
177.336,127,6.55691
177.337,123,4.1012
177.337,125,1.34693
177.337,126,6.09794
177.337,127,6.546
177.338,123,4.1012
177.338,125,1.34693
177.338,126,6.09794
177.338,127,6.546
177.354,123,4.1012
177.354,125,1.34693
177.354,126,6.09794
177.354,127,6.546
177.355,123,4.1012
177.355,125,1.34693
177.355,126,6.09794
177.355,127,6.546
177.371,123,4.1012
177.371,125,1.34693
177.371,126,6.09794
177.371,127,6.546
177.372,123,4.11479
177.372,125,1.33687
177.372,126,6.08627
177.372,127,6.53499
177.373,123,4.11479
177.373,125,1.33687
177.373,126,6.08627
177.373,127,6.53499
177.389,123,4.11479
177.389,125,1.33687
177.389,126,6.08627
177.389,127,6.53499
177.39,123,4.11479
177.39,125,1.33687
177.39,126,6.08627
177.39,127,6.53499
177.406,123,4.11479
177.406,125,1.33687
177.406,126,6.08627
177.406,127,6.53499
177.407,123,4.12866
177.407,125,1.32721
177.407,126,6.07428
177.407,127,6.52364
177.408,123,4.12866
177.408,125,1.32721
177.408,126,6.07428
177.408,127,6.52364
177.424,123,4.12866
177.424,125,1.32721
177.424,126,6.07428
177.424,127,6.52364
177.425,123,4.12866
177.425,125,1.32721
177.425,126,6.07428
177.425,127,6.52364
177.426,123,4.12866
177.426,125,1.32721
177.426,126,6.07428
177.426,127,6.52364
177.442,123,4.12866
177.442,125,1.32721
177.442,126,6.07428
177.442,127,6.52364
177.443,123,4.1425
177.443,125,1.3173
177.443,126,6.06217
177.443,127,6.51216
177.444,123,4.1425
177.444,125,1.3173
177.444,126,6.06217
177.444,127,6.51216
177.46,123,4.1425
177.46,125,1.3173
177.46,126,6.06217
177.46,127,6.51216
177.461,123,4.1425
177.461,125,1.3173
177.461,126,6.06217
177.461,127,6.51216
177.477,123,4.1425
177.477,125,1.3173
177.477,126,6.06217
177.477,127,6.51216
177.478,123,4.15614
177.478,125,1.30733
177.478,126,6.05006
177.478,127,6.50071
177.479,123,4.15614
177.479,125,1.30733
177.479,126,6.05006
177.479,127,6.50071
177.495,123,4.15614
177.495,125,1.30733
177.495,126,6.05006
177.495,127,6.50071
177.496,123,4.15614
177.496,125,1.30733
177.496,126,6.05006
177.496,127,6.50071
177.497,123,4.15614
177.497,125,1.30733
177.497,126,6.05006
177.497,127,6.50071
177.513,123,4.15614
177.513,125,1.30733
177.513,126,6.05006
177.513,127,6.50071
177.514,123,4.16972
177.514,125,1.29751
177.514,126,6.03794
177.514,127,6.48929
177.53,123,4.16972
177.53,125,1.29751
177.53,126,6.03794
177.53,127,6.48929
177.531,123,4.16972
177.531,125,1.29751
177.531,126,6.03794
177.531,127,6.48929
177.532,123,4.16972
177.532,125,1.29751
177.532,126,6.03794
177.532,127,6.48929
177.548,123,4.16972
177.548,125,1.29751
177.548,126,6.03794
177.548,127,6.48929
177.549,123,4.18332
177.549,125,1.28799
177.549,126,6.02577
177.549,127,6.47784
177.565,123,4.18332
177.565,125,1.28799
177.565,126,6.02577
177.565,127,6.47784
177.566,123,4.18332
177.566,125,1.28799
177.566,126,6.02577
177.566,127,6.47784
177.567,123,4.18332
177.567,125,1.28799
177.567,126,6.02577
177.567,127,6.47784
177.583,123,4.19694
177.583,125,1.2785
177.583,126,6.01349
177.583,127,6.46628
177.584,123,4.19694
177.584,125,1.2785
177.584,126,6.01349
177.584,127,6.46628
177.6,123,4.19694
177.6,125,1.2785
177.6,126,6.01349
177.6,127,6.46628
177.601,123,4.19694
177.601,125,1.2785
177.601,126,6.01349
177.601,127,6.46628
177.602,123,4.21068
177.602,125,1.26907
177.602,126,6.00095
177.602,127,6.45443
177.618,123,4.21068
177.618,125,1.26907
177.618,126,6.00095
177.618,127,6.45443
177.619,123,4.21068
177.619,125,1.26907
177.619,126,6.00095
177.619,127,6.45443
177.62,123,4.21068
177.62,125,1.26907
177.62,126,6.00095
177.62,127,6.45443
177.636,123,4.21068
177.636,125,1.26907
177.636,126,6.00095
177.636,127,6.45443
177.637,123,4.22442
177.637,125,1.25959
177.637,126,5.98832
177.637,127,6.4425
177.638,123,4.22442
177.638,125,1.25959
177.638,126,5.98832
177.638,127,6.4425
177.654,123,4.22442
177.654,125,1.25959
177.654,126,5.98832
177.654,127,6.4425
177.655,123,4.22442
177.655,125,1.25959
177.655,126,5.98832
177.655,127,6.4425
177.671,123,4.22442
177.671,125,1.25959
177.671,126,5.98832
177.671,127,6.4425
177.672,123,4.23809
177.672,125,1.25006
177.672,126,5.97568
177.672,127,6.43059
177.673,123,4.23809
177.673,125,1.25006
177.673,126,5.97568
177.673,127,6.43059
177.689,123,4.23809
177.689,125,1.25006
177.689,126,5.97568
177.689,127,6.43059
177.69,123,4.23809
177.69,125,1.25006
177.69,126,5.97568
177.69,127,6.43059
177.691,123,4.23809
177.691,125,1.25006
177.691,126,5.97568
177.691,127,6.43059
177.707,123,4.23809
177.707,125,1.25006
177.707,126,5.97568
177.707,127,6.43059
177.708,123,4.25171
177.708,125,1.24103
177.708,126,5.96296
177.708,127,6.41861
177.709,123,4.25171
177.709,125,1.24103
177.709,126,5.96296
177.709,127,6.41861
177.725,123,4.25171
177.725,125,1.24103
177.725,126,5.96296
177.725,127,6.41861
177.726,123,4.25171
177.726,125,1.24103
177.726,126,5.96296
177.726,127,6.41861
177.727,123,4.25171
177.727,125,1.24103
177.727,126,5.96296
177.727,127,6.41861
177.743,123,4.25171
177.743,125,1.24103
177.743,126,5.96296
177.743,127,6.41861
177.744,123,4.26532
177.744,125,1.23219
177.744,126,5.95013
177.744,127,6.40652
177.745,123,4.26532
177.745,125,1.23219
177.745,126,5.95013
177.745,127,6.40652
177.761,123,4.26532
177.761,125,1.23219
177.761,126,5.95013
177.761,127,6.40652
177.762,123,4.26532
177.762,125,1.23219
177.762,126,5.95013
177.762,127,6.40652
177.763,123,4.26532
177.763,125,1.23219
177.763,126,5.95013
177.763,127,6.40652
177.779,123,4.26532
177.779,125,1.23219
177.779,126,5.95013
177.779,127,6.40652
177.78,123,4.27897
177.78,125,1.22346
177.78,126,5.9372
177.78,127,6.39433
177.796,123,4.27897
177.796,125,1.22346
177.796,126,5.9372
177.796,127,6.39433
177.797,123,4.27897
177.797,125,1.22346
177.797,126,5.9372
177.797,127,6.39433
177.798,123,4.27897
177.798,125,1.22346
177.798,126,5.9372
177.798,127,6.39433
177.814,123,4.27897
177.814,125,1.22346
177.814,126,5.9372
177.814,127,6.39433
177.815,123,4.29278
177.815,125,1.21475
177.815,126,5.92408
177.815,127,6.38193
177.831,123,4.29278
177.831,125,1.21475
177.831,126,5.92408
177.831,127,6.38193
177.832,123,4.29278
177.832,125,1.21475
177.832,126,5.92408
177.832,127,6.38193
177.833,123,4.29278
177.833,125,1.21475
177.833,126,5.92408
177.833,127,6.38193
177.849,123,4.29278
177.849,125,1.21475
177.849,126,5.92408
177.849,127,6.38193
177.85,123,4.3066
177.85,125,1.20601
177.85,126,5.91093
177.85,127,6.36951
177.866,123,4.3066
177.866,125,1.20601
177.866,126,5.91093
177.866,127,6.36951
177.867,123,4.3066
177.867,125,1.20601
177.867,126,5.91093
177.867,127,6.36951
177.868,123,4.3066
177.868,125,1.20601
177.868,126,5.91093
177.868,127,6.36951
177.884,123,4.3066
177.884,125,1.20601
177.884,126,5.91093
177.884,127,6.36951
177.885,123,4.32024
177.885,125,1.19724
177.885,126,5.8977
177.885,127,6.35701
177.886,123,4.32024
177.886,125,1.19724
177.886,126,5.8977
177.886,127,6.35701
177.902,123,4.32024
177.902,125,1.19724
177.902,126,5.8977
177.902,127,6.35701
177.903,123,4.32024
177.903,125,1.19724
177.903,126,5.8977
177.903,127,6.35701
177.904,123,4.32024
177.904,125,1.19724
177.904,126,5.8977
177.904,127,6.35701
177.92,123,4.32024
177.92,125,1.19724
177.92,126,5.8977
177.92,127,6.35701
177.921,123,4.3339
177.921,125,1.18873
177.921,126,5.88438
177.921,127,6.34443
177.937,123,4.3339
177.937,125,1.18873
177.937,126,5.88438
177.937,127,6.34443
177.938,123,4.3339
177.938,125,1.18873
177.938,126,5.88438
177.938,127,6.34443
177.939,123,4.3339
177.939,125,1.18873
177.939,126,5.88438
177.939,127,6.34443
177.955,123,4.3339
177.955,125,1.18873
177.955,126,5.88438
177.955,127,6.34443
177.956,123,4.3476
177.956,125,1.18054
177.956,126,5.87095
177.956,127,6.33173
177.972,123,4.3476
177.972,125,1.18054
177.972,126,5.87095
177.972,127,6.33173
177.973,123,4.3476
177.973,125,1.18054
177.973,126,5.87095
177.973,127,6.33173
177.974,123,4.3476
177.974,125,1.18054
177.974,126,5.87095
177.974,127,6.33173
177.99,123,4.3476
177.99,125,1.18054
177.99,126,5.87095
177.99,127,6.33173
177.991,123,4.36129
177.991,125,1.17236
177.991,126,5.85751
177.991,127,6.31906
178.007,123,4.36129
178.007,125,1.17236
178.007,126,5.85751
178.007,127,6.31906
178.008,123,4.36129
178.008,125,1.17236
178.008,126,5.85751
178.008,127,6.31906
178.009,123,4.36129
178.009,125,1.17236
178.009,126,5.85751
178.009,127,6.31906
