Time (s),Agent ID,Distance
149.944,41,2.13853
149.944,42,1.89607
149.944,43,2.94923
149.944,44,1.22537
149.944,45,3.93007
149.944,46,6.12731
149.944,47,6.87867
149.944,49,12.1932
149.945,41,2.13853
149.945,42,1.89607
149.945,43,2.94923
149.945,44,1.22537
149.945,45,3.93007
149.945,46,6.12731
149.945,47,6.87867
149.945,49,12.1932
149.96,41,2.13853
149.96,42,1.89607
149.96,43,2.94923
149.96,44,1.22537
149.96,45,3.93007
149.96,46,6.12731
149.96,47,6.87867
149.96,49,12.1932
149.961,41,2.15258
149.961,42,1.89796
149.961,43,2.94765
149.961,44,1.21955
149.961,45,3.90912
149.961,46,6.10317
149.961,47,6.85623
149.961,49,12.1722
149.962,41,2.15258
149.962,42,1.89796
149.962,43,2.94765
149.962,44,1.21955
149.962,45,3.90912
149.962,46,6.10317
149.962,47,6.85623
149.962,49,12.1722
149.977,41,2.15258
149.977,42,1.89796
149.977,43,2.94765
149.977,44,1.21955
149.977,45,3.90912
149.977,46,6.10317
149.977,47,6.85623
149.977,49,12.1722
149.978,41,2.15258
149.978,42,1.89796
149.978,43,2.94765
149.978,44,1.21955
149.978,45,3.90912
149.978,46,6.10317
149.978,47,6.85623
149.978,49,12.1722
149.979,41,2.15258
149.979,42,1.89796
149.979,43,2.94765
149.979,44,1.21955
149.979,45,3.90912
149.979,46,6.10317
149.979,47,6.85623
149.979,49,12.1722
149.994,41,2.15258
149.994,42,1.89796
149.994,43,2.94765
149.994,44,1.21955
149.994,45,3.90912
149.994,46,6.10317
149.994,47,6.85623
149.994,49,12.1722
149.995,41,2.16596
149.995,42,1.89905
149.995,43,2.94548
149.995,44,1.21253
149.995,45,3.88752
149.995,46,6.07876
149.995,47,6.8334
149.995,49,12.1509
149.996,41,2.16596
149.996,42,1.89905
149.996,43,2.94548
149.996,44,1.21253
149.996,45,3.88752
149.996,46,6.07876
149.996,47,6.8334
149.996,49,12.1509
150.011,41,2.16596
150.011,42,1.89905
150.011,43,2.94548
150.011,44,1.21253
150.011,45,3.88752
150.011,46,6.07876
150.011,47,6.8334
150.011,49,12.1509
150.012,41,2.16596
150.012,42,1.89905
150.012,43,2.94548
150.012,44,1.21253
150.012,45,3.88752
150.012,46,6.07876
150.012,47,6.8334
150.012,49,12.1509
150.013,41,2.16596
150.013,42,1.89905
150.013,43,2.94548
150.013,44,1.21253
150.013,45,3.88752
150.013,46,6.07876
150.013,47,6.8334
150.013,49,12.1509
150.028,41,2.16596
150.028,42,1.89905
150.028,43,2.94548
150.028,44,1.21253
150.028,45,3.88752
150.028,46,6.07876
150.028,47,6.8334
150.028,49,12.1509
150.029,41,2.17933
150.029,42,1.89994
150.029,43,2.94305
150.029,44,1.20666
150.029,45,3.86613
150.029,46,6.05407
150.029,47,6.81021
150.029,49,12.1291
150.03,41,2.17933
150.03,42,1.89994
150.03,43,2.94305
150.03,44,1.20666
150.03,45,3.86613
150.03,46,6.05407
150.03,47,6.81021
150.03,49,12.1291
150.045,41,2.17933
150.045,42,1.89994
150.045,43,2.94305
150.045,44,1.20666
150.045,45,3.86613
150.045,46,6.05407
150.045,47,6.81021
150.045,49,12.1291
150.046,41,2.17933
150.046,42,1.89994
150.046,43,2.94305
150.046,44,1.20666
150.046,45,3.86613
150.046,46,6.05407
150.046,47,6.81021
150.046,49,12.1291
150.047,41,2.17933
150.047,42,1.89994
150.047,43,2.94305
150.047,44,1.20666
150.047,45,3.86613
150.047,46,6.05407
150.047,47,6.81021
150.047,49,12.1291
150.062,41,2.17933
150.062,42,1.89994
150.062,43,2.94305
150.062,44,1.20666
150.062,45,3.86613
150.062,46,6.05407
150.062,47,6.81021
150.062,49,12.1291
150.063,41,2.19421
150.063,42,1.90258
150.063,43,2.94163
150.063,44,1.2022
150.063,45,3.84495
150.063,46,6.02967
150.063,47,6.78699
150.063,49,12.1072
150.064,41,2.19421
150.064,42,1.90258
150.064,43,2.94163
150.064,44,1.2022
150.064,45,3.84495
150.064,46,6.02967
150.064,47,6.78699
150.064,49,12.1072
150.079,41,2.19421
150.079,42,1.90258
150.079,43,2.94163
150.079,44,1.2022
150.079,45,3.84495
150.079,46,6.02967
150.079,47,6.78699
150.079,49,12.1072
150.08,41,2.19421
150.08,42,1.90258
150.08,43,2.94163
150.08,44,1.2022
150.08,45,3.84495
150.08,46,6.02967
150.08,47,6.78699
150.08,49,12.1072
150.081,41,2.19421
150.081,42,1.90258
150.081,43,2.94163
150.081,44,1.2022
150.081,45,3.84495
150.081,46,6.02967
150.081,47,6.78699
150.081,49,12.1072
150.096,41,2.19421
150.096,42,1.90258
150.096,43,2.94163
150.096,44,1.2022
150.096,45,3.84495
150.096,46,6.02967
150.096,47,6.78699
150.096,49,12.1072
150.097,41,2.20909
150.097,42,1.90581
150.097,43,2.94032
150.097,44,1.198
150.097,45,3.82397
150.097,46,6.0054
150.097,47,6.7639
150.097,49,12.0846
150.098,41,2.20909
150.098,42,1.90581
150.098,43,2.94032
150.098,44,1.198
150.098,45,3.82397
150.098,46,6.0054
150.098,47,6.7639
150.098,49,12.0846
150.113,41,2.20909
150.113,42,1.90581
150.113,43,2.94032
150.113,44,1.198
150.113,45,3.82397
150.113,46,6.0054
150.113,47,6.7639
150.113,49,12.0846
150.114,41,2.20909
150.114,42,1.90581
150.114,43,2.94032
150.114,44,1.198
150.114,45,3.82397
150.114,46,6.0054
150.114,47,6.7639
150.114,49,12.0846
150.115,41,2.20909
150.115,42,1.90581
150.115,43,2.94032
150.115,44,1.198
150.115,45,3.82397
150.115,46,6.0054
150.115,47,6.7639
150.115,49,12.0846
150.13,41,2.20909
150.13,42,1.90581
150.13,43,2.94032
150.13,44,1.198
150.13,45,3.82397
150.13,46,6.0054
150.13,47,6.7639
150.13,49,12.0846
150.131,41,2.2242
150.131,42,1.90875
150.131,43,2.93879
150.131,44,1.19426
150.131,45,3.80297
150.131,46,5.98092
150.131,47,6.75285
150.131,49,12.0618
150.132,41,2.2242
150.132,42,1.90875
150.132,43,2.93879
150.132,44,1.19426
150.132,45,3.80297
150.132,46,5.98092
150.132,47,6.75285
150.132,49,12.0618
150.147,41,2.2242
150.147,42,1.90875
150.147,43,2.93879
150.147,44,1.19426
150.147,45,3.80297
150.147,46,5.98092
150.147,47,6.75285
150.147,49,12.0618
150.148,41,2.2242
150.148,42,1.90875
150.148,43,2.93879
150.148,44,1.19426
150.148,45,3.80297
150.148,46,5.98092
150.148,47,6.75285
150.148,49,12.0618
150.149,41,2.2242
150.149,42,1.90875
150.149,43,2.93879
150.149,44,1.19426
150.149,45,3.80297
150.149,46,5.98092
150.149,47,6.75285
150.149,49,12.0618
150.164,41,2.2242
150.164,42,1.90875
150.164,43,2.93879
150.164,44,1.19426
150.164,45,3.80297
150.164,46,5.98092
150.164,47,6.75285
150.164,49,12.0618
150.165,41,2.23988
150.165,42,1.91154
150.165,43,2.93696
150.165,44,1.19082
150.165,45,3.78184
150.165,46,5.95636
150.165,47,6.7291
150.165,49,12.0382
150.166,41,2.23988
150.166,42,1.91154
150.166,43,2.93696
150.166,44,1.19082
150.166,45,3.78184
150.166,46,5.95636
150.166,47,6.7291
150.166,49,12.0382
150.181,41,2.23988
150.181,42,1.91154
150.181,43,2.93696
150.181,44,1.19082
150.181,45,3.78184
150.181,46,5.95636
150.181,47,6.7291
150.181,49,12.0382
150.182,41,2.23988
150.182,42,1.91154
150.182,43,2.93696
150.182,44,1.19082
150.182,45,3.78184
150.182,46,5.95636
150.182,47,6.7291
150.182,49,12.0382
150.183,41,2.23988
150.183,42,1.91154
150.183,43,2.93696
150.183,44,1.19082
150.183,45,3.78184
150.183,46,5.95636
150.183,47,6.7291
150.183,49,12.0382
150.198,41,2.23988
150.198,42,1.91154
150.198,43,2.93696
150.198,44,1.19082
150.198,45,3.78184
150.198,46,5.95636
150.198,47,6.7291
150.198,49,12.0382
150.199,41,2.25506
150.199,42,1.91452
150.199,43,2.93518
150.199,44,1.18741
150.199,45,3.76009
150.199,46,5.93187
150.199,47,6.70531
150.199,49,12.014
150.2,41,2.25506
150.2,42,1.91452
150.2,43,2.93518
150.2,44,1.18741
150.2,45,3.76009
150.2,46,5.93187
150.2,47,6.70531
150.2,49,12.014
150.215,41,2.25506
150.215,42,1.91452
150.215,43,2.93518
150.215,44,1.18741
150.215,45,3.76009
150.215,46,5.93187
150.215,47,6.70531
150.215,49,12.014
150.216,41,2.25506
150.216,42,1.91452
150.216,43,2.93518
150.216,44,1.18741
150.216,45,3.76009
150.216,46,5.93187
150.216,47,6.70531
150.216,49,12.014
150.217,41,2.25506
150.217,42,1.91452
150.217,43,2.93518
150.217,44,1.18741
150.217,45,3.76009
150.217,46,5.93187
150.217,47,6.70531
150.217,49,12.014
150.232,41,2.25506
150.232,42,1.91452
150.232,43,2.93518
150.232,44,1.18741
150.232,45,3.76009
150.232,46,5.93187
150.232,47,6.70531
150.232,49,12.014
150.233,41,2.27088
150.233,42,1.91834
150.233,43,2.93428
150.233,44,1.18472
150.233,45,3.73869
150.233,46,5.9074
150.233,47,6.68176
150.233,49,11.9896
150.234,41,2.27088
150.234,42,1.91834
150.234,43,2.93428
150.234,44,1.18472
150.234,45,3.73869
150.234,46,5.9074
150.234,47,6.68176
150.234,49,11.9896
150.249,41,2.27088
150.249,42,1.91834
150.249,43,2.93428
150.249,44,1.18472
150.249,45,3.73869
150.249,46,5.9074
150.249,47,6.68176
150.249,49,11.9896
150.25,41,2.27088
150.25,42,1.91834
150.25,43,2.93428
150.25,44,1.18472
150.25,45,3.73869
150.25,46,5.9074
150.25,47,6.68176
150.25,49,11.9896
150.251,41,2.27088
150.251,42,1.91834
150.251,43,2.93428
150.251,44,1.18472
150.251,45,3.73869
150.251,46,5.9074
150.251,47,6.68176
150.251,49,11.9896
150.266,41,2.27088
150.266,42,1.91834
150.266,43,2.93428
150.266,44,1.18472
150.266,45,3.73869
150.266,46,5.9074
150.266,47,6.68176
150.266,49,11.9896
150.267,41,2.2878
150.267,42,1.92216
150.267,43,2.93381
150.267,44,1.1837
150.267,45,3.71791
150.267,46,5.88294
150.267,47,6.65824
150.267,49,11.9643
150.268,41,2.2878
150.268,42,1.92216
150.268,43,2.93381
150.268,44,1.1837
150.268,45,3.71791
150.268,46,5.88294
150.268,47,6.65824
150.268,49,11.9643
150.283,41,2.2878
150.283,42,1.92216
150.283,43,2.93381
150.283,44,1.1837
150.283,45,3.71791
150.283,46,5.88294
150.283,47,6.65824
150.283,49,11.9643
150.284,41,2.2878
150.284,42,1.92216
150.284,43,2.93381
150.284,44,1.1837
150.284,45,3.71791
150.284,46,5.88294
150.284,47,6.65824
150.284,49,11.9643
150.285,41,2.2878
150.285,42,1.92216
150.285,43,2.93381
150.285,44,1.1837
150.285,45,3.71791
150.285,46,5.88294
150.285,47,6.65824
150.285,49,11.9643
150.3,41,2.2878
150.3,42,1.92216
150.3,43,2.93381
150.3,44,1.1837
150.3,45,3.71791
150.3,46,5.88294
150.3,47,6.65824
150.3,49,11.9643
150.301,41,2.30494
150.301,42,1.92674
150.301,43,2.93285
150.301,44,1.18305
150.301,45,3.69711
150.301,46,5.8587
150.301,47,6.6345
150.301,49,11.9384
150.302,41,2.30494
150.302,42,1.92674
150.302,43,2.93285
150.302,44,1.18305
150.302,45,3.69711
150.302,46,5.8587
150.302,47,6.6345
150.302,49,11.9384
150.317,41,2.30494
150.317,42,1.92674
150.317,43,2.93285
150.317,44,1.18305
150.317,45,3.69711
150.317,46,5.8587
150.317,47,6.6345
150.317,49,11.9384
150.318,41,2.30494
150.318,42,1.92674
150.318,43,2.93285
150.318,44,1.18305
150.318,45,3.69711
150.318,46,5.8587
150.318,47,6.6345
150.318,49,11.9384
150.319,41,2.30494
150.319,42,1.92674
150.319,43,2.93285
150.319,44,1.18305
150.319,45,3.69711
150.319,46,5.8587
150.319,47,6.6345
150.319,49,11.9384
150.334,41,2.30494
150.334,42,1.92674
150.334,43,2.93285
150.334,44,1.18305
150.334,45,3.69711
150.334,46,5.8587
150.334,47,6.6345
150.334,49,11.9384
150.335,41,2.322
150.335,42,1.93224
150.335,43,2.9325
150.335,44,1.18286
150.335,45,3.67613
150.335,46,5.83447
150.335,47,6.61044
150.335,49,11.912
150.336,41,2.322
150.336,42,1.93224
150.336,43,2.9325
150.336,44,1.18286
150.336,45,3.67613
150.336,46,5.83447
150.336,47,6.61044
150.336,49,11.912
150.351,41,2.322
150.351,42,1.93224
150.351,43,2.9325
150.351,44,1.18286
150.351,45,3.67613
150.351,46,5.83447
150.351,47,6.61044
150.351,49,11.912
150.352,41,2.322
150.352,42,1.93224
150.352,43,2.9325
150.352,44,1.18286
150.352,45,3.67613
150.352,46,5.83447
150.352,47,6.61044
150.352,49,11.912
150.353,41,2.322
150.353,42,1.93224
150.353,43,2.9325
150.353,44,1.18286
150.353,45,3.67613
150.353,46,5.83447
150.353,47,6.61044
150.353,49,11.912
150.368,41,2.322
150.368,42,1.93224
150.368,43,2.9325
150.368,44,1.18286
150.368,45,3.67613
150.368,46,5.83447
150.368,47,6.61044
150.368,49,11.912
150.369,41,2.33997
150.369,42,1.93785
150.369,43,2.93312
150.369,44,1.18341
150.369,45,3.6559
150.369,46,5.8103
150.369,47,6.58645
150.369,49,11.8847
150.37,41,2.33997
150.37,42,1.93785
150.37,43,2.93312
150.37,44,1.18341
150.37,45,3.6559
150.37,46,5.8103
150.37,47,6.58645
150.37,49,11.8847
150.385,41,2.33997
150.385,42,1.93785
150.385,43,2.93312
150.385,44,1.18341
150.385,45,3.6559
150.385,46,5.8103
150.385,47,6.58645
150.385,49,11.8847
150.386,41,2.33997
150.386,42,1.93785
150.386,43,2.93312
150.386,44,1.18341
150.386,45,3.6559
150.386,46,5.8103
150.386,47,6.58645
150.386,49,11.8847
150.387,41,2.33997
150.387,42,1.93785
150.387,43,2.93312
150.387,44,1.18341
150.387,45,3.6559
150.387,46,5.8103
150.387,47,6.58645
150.387,49,11.8847
150.402,41,2.33997
150.402,42,1.93785
150.402,43,2.93312
150.402,44,1.18341
150.402,45,3.6559
150.402,46,5.8103
150.402,47,6.58645
150.402,49,11.8847
150.403,41,2.35827
150.403,42,1.94356
150.403,43,2.93395
150.403,44,1.18428
150.403,45,3.63545
150.403,46,5.78617
150.403,47,6.56206
150.403,49,11.857
150.404,41,2.35827
150.404,42,1.94356
150.404,43,2.93395
150.404,44,1.18428
150.404,45,3.63545
150.404,46,5.78617
150.404,47,6.56206
150.404,49,11.857
150.419,41,2.35827
150.419,42,1.94356
150.419,43,2.93395
150.419,44,1.18428
150.419,45,3.63545
150.419,46,5.78617
150.419,47,6.56206
150.419,49,11.857
150.42,41,2.35827
150.42,42,1.94356
150.42,43,2.93395
150.42,44,1.18428
150.42,45,3.63545
150.42,46,5.78617
150.42,47,6.56206
150.42,49,11.857
150.421,41,2.35827
150.421,42,1.94356
150.421,43,2.93395
150.421,44,1.18428
150.421,45,3.63545
150.421,46,5.78617
150.421,47,6.56206
150.421,49,11.857
150.436,41,2.35827
150.436,42,1.94356
150.436,43,2.93395
150.436,44,1.18428
150.436,45,3.63545
150.436,46,5.78617
150.436,47,6.56206
150.436,49,11.857
150.437,41,2.37685
150.437,42,1.94984
150.437,43,2.93464
150.437,44,1.18582
150.437,45,3.61479
150.437,46,5.76208
150.437,47,6.53764
150.437,49,11.8286
150.438,41,2.37685
150.438,42,1.94984
150.438,43,2.93464
150.438,44,1.18582
150.438,45,3.61479
150.438,46,5.76208
150.438,47,6.53764
150.438,49,11.8286
150.453,41,2.37685
150.453,42,1.94984
150.453,43,2.93464
150.453,44,1.18582
150.453,45,3.61479
150.453,46,5.76208
150.453,47,6.53764
150.453,49,11.8286
150.454,41,2.37685
150.454,42,1.94984
150.454,43,2.93464
150.454,44,1.18582
150.454,45,3.61479
150.454,46,5.76208
150.454,47,6.53764
150.454,49,11.8286
150.455,41,2.37685
150.455,42,1.94984
150.455,43,2.93464
150.455,44,1.18582
150.455,45,3.61479
150.455,46,5.76208
150.455,47,6.53764
150.455,49,11.8286
150.47,41,2.37685
150.47,42,1.94984
150.47,43,2.93464
150.47,44,1.18582
150.47,45,3.61479
150.47,46,5.76208
150.47,47,6.53764
150.47,49,11.8286
150.471,41,2.39507
150.471,42,1.95572
150.471,43,2.93503
150.471,44,1.18803
150.471,45,3.59471
150.471,46,5.7378
150.471,47,6.5133
150.471,49,11.7996
150.472,41,2.39507
150.472,42,1.95572
150.472,43,2.93503
150.472,44,1.18803
150.472,45,3.59471
150.472,46,5.7378
150.472,47,6.5133
150.472,49,11.7996
150.487,41,2.39507
150.487,42,1.95572
150.487,43,2.93503
150.487,44,1.18803
150.487,45,3.59471
150.487,46,5.7378
150.487,47,6.5133
150.487,49,11.7996
150.488,41,2.39507
150.488,42,1.95572
150.488,43,2.93503
150.488,44,1.18803
150.488,45,3.59471
150.488,46,5.7378
150.488,47,6.5133
150.488,49,11.7996
150.489,41,2.39507
150.489,42,1.95572
150.489,43,2.93503
150.489,44,1.18803
150.489,45,3.59471
150.489,46,5.7378
150.489,47,6.5133
150.489,49,11.7996
150.504,41,2.39507
150.504,42,1.95572
150.504,43,2.93503
150.504,44,1.18803
150.504,45,3.59471
150.504,46,5.7378
150.504,47,6.5133
150.504,49,11.7996
150.505,41,2.41319
150.505,42,1.96184
150.505,43,2.93498
150.505,44,1.1892
150.505,45,3.57409
150.505,46,5.71349
150.505,47,6.48834
150.505,49,11.7708
150.506,41,2.41319
150.506,42,1.96184
150.506,43,2.93498
150.506,44,1.1892
150.506,45,3.57409
150.506,46,5.71349
150.506,47,6.48834
150.506,49,11.7708
150.521,41,2.41319
150.521,42,1.96184
150.521,43,2.93498
150.521,44,1.1892
150.521,45,3.57409
150.521,46,5.71349
150.521,47,6.48834
150.521,49,11.7708
150.522,41,2.41319
150.522,42,1.96184
150.522,43,2.93498
150.522,44,1.1892
150.522,45,3.57409
150.522,46,5.71349
150.522,47,6.48834
150.522,49,11.7708
150.523,41,2.41319
150.523,42,1.96184
150.523,43,2.93498
150.523,44,1.1892
150.523,45,3.57409
150.523,46,5.71349
150.523,47,6.48834
150.523,49,11.7708
150.538,41,2.41319
150.538,42,1.96184
150.538,43,2.93498
150.538,44,1.1892
150.538,45,3.57409
150.538,46,5.71349
150.538,47,6.48834
150.538,49,11.7708
150.539,41,2.43163
150.539,42,1.96817
150.539,43,2.93491
150.539,44,1.19155
150.539,45,3.55335
150.539,46,5.68919
150.539,47,6.46322
150.539,49,11.7407
150.54,41,2.43163
150.54,42,1.96817
150.54,43,2.93491
150.54,44,1.19155
150.54,45,3.55335
150.54,46,5.68919
150.54,47,6.46322
150.54,49,11.7407
150.555,41,2.43163
150.555,42,1.96817
150.555,43,2.93491
150.555,44,1.19155
150.555,45,3.55335
150.555,46,5.68919
150.555,47,6.46322
150.555,49,11.7407
150.556,41,2.43163
150.556,42,1.96817
150.556,43,2.93491
150.556,44,1.19155
150.556,45,3.55335
150.556,46,5.68919
150.556,47,6.46322
150.556,49,11.7407
150.557,41,2.43163
150.557,42,1.96817
150.557,43,2.93491
150.557,44,1.19155
150.557,45,3.55335
150.557,46,5.68919
150.557,47,6.46322
150.557,49,11.7407
150.572,41,2.43163
150.572,42,1.96817
150.572,43,2.93491
150.572,44,1.19155
150.572,45,3.55335
150.572,46,5.68919
150.572,47,6.46322
150.572,49,11.7407
150.573,41,2.46446
150.573,42,1.97528
150.573,43,2.93528
150.573,44,1.19485
150.573,45,3.533
150.573,46,5.66495
150.573,47,6.43829
150.573,49,11.7107
150.574,41,2.46446
150.574,42,1.97528
150.574,43,2.93528
150.574,44,1.19485
150.574,45,3.533
150.574,46,5.66495
150.574,47,6.43829
150.574,49,11.7107
150.589,41,2.46446
150.589,42,1.97528
150.589,43,2.93528
150.589,44,1.19485
150.589,45,3.533
150.589,46,5.66495
150.589,47,6.43829
150.589,49,11.7107
150.59,41,2.46446
150.59,42,1.97528
150.59,43,2.93528
150.59,44,1.19485
150.59,45,3.533
150.59,46,5.66495
150.59,47,6.43829
150.59,49,11.7107
150.591,41,2.46446
150.591,42,1.97528
150.591,43,2.93528
150.591,44,1.19485
150.591,45,3.533
150.591,46,5.66495
150.591,47,6.43829
150.591,49,11.7107
150.606,41,2.46446
150.606,42,1.97528
150.606,43,2.93528
150.606,44,1.19485
150.606,45,3.533
150.606,46,5.66495
150.606,47,6.43829
150.606,49,11.7107
150.607,41,2.48337
150.607,42,1.98237
150.607,43,2.9367
150.607,44,1.19913
150.607,45,3.5132
150.607,46,5.64072
150.607,47,6.41297
150.607,49,11.6796
150.608,41,2.48337
150.608,42,1.98237
150.608,43,2.9367
150.608,44,1.19913
150.608,45,3.5132
150.608,46,5.64072
150.608,47,6.41297
150.608,49,11.6796
150.623,41,2.48337
150.623,42,1.98237
150.623,43,2.9367
150.623,44,1.19913
150.623,45,3.5132
150.623,46,5.64072
150.623,47,6.41297
150.623,49,11.6796
150.624,41,2.48337
150.624,42,1.98237
150.624,43,2.9367
150.624,44,1.19913
150.624,45,3.5132
150.624,46,5.64072
150.624,47,6.41297
150.624,49,11.6796
150.625,41,2.48337
150.625,42,1.98237
150.625,43,2.9367
150.625,44,1.19913
150.625,45,3.5132
150.625,46,5.64072
150.625,47,6.41297
150.625,49,11.6796
150.64,41,2.48337
150.64,42,1.98237
150.64,43,2.9367
150.64,44,1.19913
150.64,45,3.5132
150.64,46,5.64072
150.64,47,6.41297
150.64,49,11.6796
150.641,41,2.50268
150.641,42,1.99
150.641,43,2.93851
150.641,44,1.20347
150.641,45,3.49307
150.641,46,5.61646
150.641,47,6.38782
150.641,49,11.6487
150.642,41,2.50268
150.642,42,1.99
150.642,43,2.93851
150.642,44,1.20347
150.642,45,3.49307
150.642,46,5.61646
150.642,47,6.38782
150.642,49,11.6487
150.657,41,2.50268
150.657,42,1.99
150.657,43,2.93851
150.657,44,1.20347
150.657,45,3.49307
150.657,46,5.61646
150.657,47,6.38782
150.657,49,11.6487
150.658,41,2.50268
150.658,42,1.99
150.658,43,2.93851
150.658,44,1.20347
150.658,45,3.49307
150.658,46,5.61646
150.658,47,6.38782
150.658,49,11.6487
150.659,41,2.50268
150.659,42,1.99
150.659,43,2.93851
150.659,44,1.20347
150.659,45,3.49307
150.659,46,5.61646
150.659,47,6.38782
150.659,49,11.6487
150.674,41,2.50268
150.674,42,1.99
150.674,43,2.93851
150.674,44,1.20347
150.674,45,3.49307
150.674,46,5.61646
150.674,47,6.38782
150.674,49,11.6487
150.675,41,2.52219
150.675,42,1.99822
150.675,43,2.94026
150.675,44,1.20785
150.675,45,3.47301
150.675,46,5.59239
150.675,47,6.3629
150.675,49,11.6165
150.676,41,2.52219
150.676,42,1.99822
150.676,43,2.94026
150.676,44,1.20785
150.676,45,3.47301
150.676,46,5.59239
150.676,47,6.3629
150.676,49,11.6165
150.691,41,2.52219
150.691,42,1.99822
150.691,43,2.94026
150.691,44,1.20785
150.691,45,3.47301
150.691,46,5.59239
150.691,47,6.3629
150.691,49,11.6165
150.692,41,2.52219
150.692,42,1.99822
150.692,43,2.94026
150.692,44,1.20785
150.692,45,3.47301
150.692,46,5.59239
150.692,47,6.3629
150.692,49,11.6165
150.693,41,2.52219
150.693,42,1.99822
150.693,43,2.94026
150.693,44,1.20785
150.693,45,3.47301
150.693,46,5.59239
150.693,47,6.3629
150.693,49,11.6165
150.708,41,2.52219
150.708,42,1.99822
150.708,43,2.94026
150.708,44,1.20785
150.708,45,3.47301
150.708,46,5.59239
150.708,47,6.3629
150.708,49,11.6165
150.709,41,2.54192
150.709,42,2.00691
150.709,43,2.94245
150.709,44,1.21326
150.709,45,3.45344
150.709,46,5.56839
150.709,47,6.33744
150.709,49,11.5845
150.71,41,2.54192
150.71,42,2.00691
150.71,43,2.94245
150.71,44,1.21326
150.71,45,3.45344
150.71,46,5.56839
150.71,47,6.33744
150.71,49,11.5845
150.725,41,2.54192
150.725,42,2.00691
150.725,43,2.94245
150.725,44,1.21326
150.725,45,3.45344
150.725,46,5.56839
150.725,47,6.33744
150.725,49,11.5845
150.726,41,2.54192
150.726,42,2.00691
150.726,43,2.94245
150.726,44,1.21326
150.726,45,3.45344
150.726,46,5.56839
150.726,47,6.33744
150.726,49,11.5845
150.727,41,2.54192
150.727,42,2.00691
150.727,43,2.94245
150.727,44,1.21326
150.727,45,3.45344
150.727,46,5.56839
150.727,47,6.33744
150.727,49,11.5845
150.742,41,2.54192
150.742,42,2.00691
150.742,43,2.94245
150.742,44,1.21326
150.742,45,3.45344
150.742,46,5.56839
150.742,47,6.33744
150.742,49,11.5845
150.743,41,2.56116
