Time (s),Agent ID,Distance
175.047,216,10.684
175.047,227,2.12883
175.047,228,1.55185
175.047,229,7.17232
175.047,230,9.88119
175.047,231,10.4405
175.061,216,10.684
175.061,227,2.12883
175.061,228,1.55185
175.061,229,7.17232
175.061,230,9.88119
175.061,231,10.4405
175.062,216,10.6772
175.062,227,2.13913
175.062,228,1.56153
175.062,229,7.15749
175.062,230,9.8683
175.062,231,10.4266
175.063,216,10.6772
175.063,227,2.13913
175.063,228,1.56153
175.063,229,7.15749
175.063,230,9.8683
175.063,231,10.4266
175.077,216,10.6772
175.077,227,2.13913
175.077,228,1.56153
175.077,229,7.15749
175.077,230,9.8683
175.077,231,10.4266
175.078,216,10.6772
175.078,227,2.13913
175.078,228,1.56153
175.078,229,7.15749
175.078,230,9.8683
175.078,231,10.4266
175.079,216,10.6772
175.079,227,2.13913
175.079,228,1.56153
175.079,229,7.15749
175.079,230,9.8683
175.079,231,10.4266
175.093,216,10.6772
175.093,227,2.13913
175.093,228,1.56153
175.093,229,7.15749
175.093,230,9.8683
175.093,231,10.4266
175.094,216,10.6704
175.094,227,2.14972
175.094,228,1.57141
175.094,229,7.14273
175.094,230,9.85536
175.094,231,10.4128
175.095,216,10.6704
175.095,227,2.14972
175.095,228,1.57141
175.095,229,7.14273
175.095,230,9.85536
175.095,231,10.4128
175.109,216,10.6704
175.109,227,2.14972
175.109,228,1.57141
175.109,229,7.14273
175.109,230,9.85536
175.109,231,10.4128
175.11,216,10.6704
175.11,227,2.14972
175.11,228,1.57141
175.11,229,7.14273
175.11,230,9.85536
175.11,231,10.4128
175.111,216,10.6704
175.111,227,2.14972
175.111,228,1.57141
175.111,229,7.14273
175.111,230,9.85536
175.111,231,10.4128
175.125,216,10.6704
175.125,227,2.14972
175.125,228,1.57141
175.125,229,7.14273
175.125,230,9.85536
175.125,231,10.4128
175.126,216,10.6636
175.126,227,2.16012
175.126,228,1.58138
175.126,229,7.12797
175.126,230,9.84236
175.126,231,10.399
175.127,216,10.6636
175.127,227,2.16012
175.127,228,1.58138
175.127,229,7.12797
175.127,230,9.84236
175.127,231,10.399
175.141,216,10.6636
175.141,227,2.16012
175.141,228,1.58138
175.141,229,7.12797
175.141,230,9.84236
175.141,231,10.399
175.142,216,10.6636
175.142,227,2.16012
175.142,228,1.58138
175.142,229,7.12797
175.142,230,9.84236
175.142,231,10.399
175.143,216,10.6636
175.143,227,2.16012
175.143,228,1.58138
175.143,229,7.12797
175.143,230,9.84236
175.143,231,10.399
175.157,216,10.6636
175.157,227,2.16012
175.157,228,1.58138
175.157,229,7.12797
175.157,230,9.84236
175.157,231,10.399
175.158,216,10.6567
175.158,227,2.1703
175.158,228,1.59113
175.158,229,7.11314
175.158,230,9.82927
175.158,231,10.385
175.159,216,10.6567
175.159,227,2.1703
175.159,228,1.59113
175.159,229,7.11314
175.159,230,9.82927
175.159,231,10.385
175.173,216,10.6567
175.173,227,2.1703
175.173,228,1.59113
175.173,229,7.11314
175.173,230,9.82927
175.173,231,10.385
175.174,216,10.6567
175.174,227,2.1703
175.174,228,1.59113
175.174,229,7.11314
175.174,230,9.82927
175.174,231,10.385
175.175,216,10.6567
175.175,227,2.1703
175.175,228,1.59113
175.175,229,7.11314
175.175,230,9.82927
175.175,231,10.385
175.189,216,10.6567
175.189,227,2.1703
175.189,228,1.59113
175.189,229,7.11314
175.189,230,9.82927
175.189,231,10.385
175.19,216,10.6499
175.19,227,2.18049
175.19,228,1.60077
175.19,229,7.09839
175.19,230,9.81623
175.19,231,10.371
175.191,216,10.6499
175.191,227,2.18049
175.191,228,1.60077
175.191,229,7.09839
175.191,230,9.81623
175.191,231,10.371
175.205,216,10.6499
175.205,227,2.18049
175.205,228,1.60077
175.205,229,7.09839
175.205,230,9.81623
175.205,231,10.371
175.206,216,10.6499
175.206,227,2.18049
175.206,228,1.60077
175.206,229,7.09839
175.206,230,9.81623
175.206,231,10.371
175.207,216,10.6499
175.207,227,2.18049
175.207,228,1.60077
175.207,229,7.09839
175.207,230,9.81623
175.207,231,10.371
175.221,216,10.6499
175.221,227,2.18049
175.221,228,1.60077
175.221,229,7.09839
175.221,230,9.81623
175.221,231,10.371
175.222,216,10.6427
175.222,227,2.17254
175.222,228,1.59431
175.222,229,7.06684
175.222,230,9.79709
175.222,231,10.349
175.223,216,10.6427
175.223,227,2.17254
175.223,228,1.59431
175.223,229,7.06684
175.223,230,9.79709
175.223,231,10.349
175.237,216,10.6427
175.237,227,2.17254
175.237,228,1.59431
175.237,229,7.06684
175.237,230,9.79709
175.237,231,10.349
175.238,216,10.6427
175.238,227,2.17254
175.238,228,1.59431
175.238,229,7.06684
175.238,230,9.79709
175.238,231,10.349
175.239,216,10.6427
175.239,227,2.17254
175.239,228,1.59431
175.239,229,7.06684
175.239,230,9.79709
175.239,231,10.349
175.253,216,10.6427
175.253,227,2.17254
175.253,228,1.59431
175.253,229,7.06684
175.253,230,9.79709
175.253,231,10.349
175.254,216,10.6427
175.254,227,2.17254
175.254,228,1.59431
175.254,229,7.06684
175.254,230,9.79709
175.254,231,10.349
175.255,216,10.6427
175.255,227,2.17254
175.255,228,1.59431
175.255,229,7.06684
175.255,230,9.79709
175.255,231,10.349
175.269,216,10.6359
175.269,227,2.18295
175.269,228,1.60418
175.269,229,7.05219
175.269,230,9.78404
175.269,231,10.335
175.27,216,10.6359
175.27,227,2.18295
175.27,228,1.60418
175.27,229,7.05219
175.27,230,9.78404
175.27,231,10.335
175.271,216,10.6359
175.271,227,2.18295
175.271,228,1.60418
175.271,229,7.05219
175.271,230,9.78404
175.271,231,10.335
175.285,216,10.6359
175.285,227,2.18295
175.285,228,1.60418
175.285,229,7.05219
175.285,230,9.78404
175.285,231,10.335
175.286,216,10.6359
175.286,227,2.18295
175.286,228,1.60418
175.286,229,7.05219
175.286,230,9.78404
175.286,231,10.335
175.287,216,10.6359
175.287,227,2.18295
175.287,228,1.60418
175.287,229,7.05219
175.287,230,9.78404
175.287,231,10.335
175.301,216,10.6359
175.301,227,2.18295
175.301,228,1.60418
175.301,229,7.05219
175.301,230,9.78404
175.301,231,10.335
175.302,216,10.6291
175.302,227,2.19342
175.302,228,1.61422
175.302,229,7.03769
175.302,230,9.7709
175.302,231,10.3211
175.303,216,10.6291
175.303,227,2.19342
175.303,228,1.61422
175.303,229,7.03769
175.303,230,9.7709
175.303,231,10.3211
175.317,216,10.6291
175.317,227,2.19342
175.317,228,1.61422
175.317,229,7.03769
175.317,230,9.7709
175.317,231,10.3211
175.318,216,10.6291
175.318,227,2.19342
175.318,228,1.61422
175.318,229,7.03769
175.318,230,9.7709
175.318,231,10.3211
175.319,216,10.6291
175.319,227,2.19342
175.319,228,1.61422
175.319,229,7.03769
175.319,230,9.7709
175.319,231,10.3211
175.333,216,10.6291
175.333,227,2.19342
175.333,228,1.61422
175.333,229,7.03769
175.333,230,9.7709
175.333,231,10.3211
175.334,216,10.6223
175.334,227,2.20395
175.334,228,1.62442
175.334,229,7.02343
175.334,230,9.75778
175.334,231,10.3073
175.335,216,10.6223
175.335,227,2.20395
175.335,228,1.62442
175.335,229,7.02343
175.335,230,9.75778
175.335,231,10.3073
175.349,216,10.6223
175.349,227,2.20395
175.349,228,1.62442
175.349,229,7.02343
175.349,230,9.75778
175.349,231,10.3073
175.35,216,10.6223
175.35,227,2.20395
175.35,228,1.62442
175.35,229,7.02343
175.35,230,9.75778
175.35,231,10.3073
175.351,216,10.6223
175.351,227,2.20395
175.351,228,1.62442
175.351,229,7.02343
175.351,230,9.75778
175.351,231,10.3073
175.365,216,10.6223
175.365,227,2.20395
175.365,228,1.62442
175.365,229,7.02343
175.365,230,9.75778
175.365,231,10.3073
175.366,216,10.6154
175.366,227,2.21443
175.366,228,1.63448
175.366,229,7.00916
175.366,230,9.74459
175.366,231,10.2933
175.367,216,10.6154
175.367,227,2.21443
175.367,228,1.63448
175.367,229,7.00916
175.367,230,9.74459
175.367,231,10.2933
175.381,216,10.6154
175.381,227,2.21443
175.381,228,1.63448
175.381,229,7.00916
175.381,230,9.74459
175.381,231,10.2933
175.382,216,10.6154
175.382,227,2.21443
175.382,228,1.63448
175.382,229,7.00916
175.382,230,9.74459
175.382,231,10.2933
175.383,216,10.6154
175.383,227,2.21443
175.383,228,1.63448
175.383,229,7.00916
175.383,230,9.74459
175.383,231,10.2933
175.397,216,10.6154
175.397,227,2.21443
175.397,228,1.63448
175.397,229,7.00916
175.397,230,9.74459
175.397,231,10.2933
175.398,216,10.6086
175.398,227,2.22504
175.398,228,1.64442
175.398,229,6.99466
175.398,230,9.73132
175.398,231,10.2793
175.399,216,10.6086
175.399,227,2.22504
175.399,228,1.64442
175.399,229,6.99466
175.399,230,9.73132
175.399,231,10.2793
175.413,216,10.6086
175.413,227,2.22504
175.413,228,1.64442
175.413,229,6.99466
175.413,230,9.73132
175.413,231,10.2793
175.414,216,10.6086
175.414,227,2.22504
175.414,228,1.64442
175.414,229,6.99466
175.414,230,9.73132
175.414,231,10.2793
175.415,216,10.6086
175.415,227,2.22504
175.415,228,1.64442
175.415,229,6.99466
175.415,230,9.73132
175.415,231,10.2793
175.429,216,10.6086
175.429,227,2.22504
175.429,228,1.64442
175.429,229,6.99466
175.429,230,9.73132
175.429,231,10.2793
175.43,216,10.6018
175.43,227,2.23549
175.43,228,1.65437
175.43,229,6.97987
175.43,230,9.71795
175.43,231,10.2652
175.431,216,10.6018
175.431,227,2.23549
175.431,228,1.65437
175.431,229,6.97987
175.431,230,9.71795
175.431,231,10.2652
175.445,216,10.6018
175.445,227,2.23549
175.445,228,1.65437
175.445,229,6.97987
175.445,230,9.71795
175.445,231,10.2652
175.446,216,10.6018
175.446,227,2.23549
175.446,228,1.65437
175.446,229,6.97987
175.446,230,9.71795
175.446,231,10.2652
175.447,216,10.6018
175.447,227,2.23549
175.447,228,1.65437
175.447,229,6.97987
175.447,230,9.71795
175.447,231,10.2652
175.461,216,10.6018
175.461,227,2.23549
175.461,228,1.65437
175.461,229,6.97987
175.461,230,9.71795
175.461,231,10.2652
175.462,216,10.595
175.462,227,2.24578
175.462,228,1.66446
175.462,229,6.96537
175.462,230,9.70452
175.462,231,10.2447
175.463,216,10.595
175.463,227,2.24578
175.463,228,1.66446
175.463,229,6.96537
175.463,230,9.70452
175.463,231,10.2447
175.477,216,10.595
175.477,227,2.24578
175.477,228,1.66446
175.477,229,6.96537
175.477,230,9.70452
175.477,231,10.2447
175.478,216,10.595
175.478,227,2.24578
175.478,228,1.66446
175.478,229,6.96537
175.478,230,9.70452
175.478,231,10.2447
175.479,216,10.595
175.479,227,2.24578
175.479,228,1.66446
175.479,229,6.96537
175.479,230,9.70452
175.479,231,10.2447
175.493,216,10.595
175.493,227,2.24578
175.493,228,1.66446
175.493,229,6.96537
175.493,230,9.70452
175.493,231,10.2447
175.494,216,10.5882
175.494,227,2.25598
175.494,228,1.67471
175.494,229,6.95102
175.494,230,9.69113
175.494,231,10.2307
175.495,216,10.5882
175.495,227,2.25598
175.495,228,1.67471
175.495,229,6.95102
175.495,230,9.69113
175.495,231,10.2307
175.509,216,10.5882
175.509,227,2.25598
175.509,228,1.67471
175.509,229,6.95102
175.509,230,9.69113
175.509,231,10.2307
175.51,216,10.5882
175.51,227,2.25598
175.51,228,1.67471
175.51,229,6.95102
175.51,230,9.69113
175.51,231,10.2307
175.511,216,10.5882
175.511,227,2.25598
175.511,228,1.67471
175.511,229,6.95102
175.511,230,9.69113
175.511,231,10.2307
175.525,216,10.5882
175.525,227,2.25598
175.525,228,1.67471
175.525,229,6.95102
175.525,230,9.69113
175.525,231,10.2307
175.526,216,10.5882
175.526,227,2.25598
175.526,228,1.67471
175.526,229,6.95102
175.526,230,9.69113
175.526,231,10.2307
175.527,216,10.5882
175.527,227,2.25598
175.527,228,1.67471
175.527,229,6.95102
175.527,230,9.69113
175.527,231,10.2307
175.541,216,10.5815
175.541,227,2.26639
175.541,228,1.68505
175.541,229,6.93687
175.541,230,9.67779
175.541,231,10.2168
175.542,216,10.5815
175.542,227,2.26639
175.542,228,1.68505
175.542,229,6.93687
175.542,230,9.67779
175.542,231,10.2168
175.543,216,10.5815
175.543,227,2.26639
175.543,228,1.68505
175.543,229,6.93687
175.543,230,9.67779
175.543,231,10.2168
175.557,216,10.5815
175.557,227,2.26639
175.557,228,1.68505
175.557,229,6.93687
175.557,230,9.67779
175.557,231,10.2168
175.558,216,10.5815
175.558,227,2.26639
175.558,228,1.68505
175.558,229,6.93687
175.558,230,9.67779
175.558,231,10.2168
175.559,216,10.5815
175.559,227,2.26639
175.559,228,1.68505
175.559,229,6.93687
175.559,230,9.67779
175.559,231,10.2168
175.573,216,10.5815
175.573,227,2.26639
175.573,228,1.68505
175.573,229,6.93687
175.573,230,9.67779
175.573,231,10.2168
175.574,216,10.5747
175.574,227,2.27709
175.574,228,1.69536
175.574,229,6.92277
175.574,230,9.66451
175.574,231,10.2028
175.575,216,10.5747
175.575,227,2.27709
175.575,228,1.69536
175.575,229,6.92277
175.575,230,9.66451
175.575,231,10.2028
175.589,216,10.5747
175.589,227,2.27709
175.589,228,1.69536
175.589,229,6.92277
175.589,230,9.66451
175.589,231,10.2028
175.59,216,10.5747
175.59,227,2.27709
175.59,228,1.69536
175.59,229,6.92277
175.59,230,9.66451
175.59,231,10.2028
175.591,216,10.5747
175.591,227,2.27709
175.591,228,1.69536
175.591,229,6.92277
175.591,230,9.66451
175.591,231,10.2028
175.605,216,10.5747
175.605,227,2.27709
175.605,228,1.69536
175.605,229,6.92277
175.605,230,9.66451
175.605,231,10.2028
175.606,216,10.568
175.606,227,2.28791
175.606,228,1.7056
175.606,229,6.90874
175.606,230,9.65121
175.606,231,10.1889
175.607,216,10.568
175.607,227,2.28791
175.607,228,1.7056
175.607,229,6.90874
175.607,230,9.65121
175.607,231,10.1889
175.621,216,10.568
175.621,227,2.28791
175.621,228,1.7056
175.621,229,6.90874
175.621,230,9.65121
175.621,231,10.1889
175.622,216,10.568
175.622,227,2.28791
175.622,228,1.7056
175.622,229,6.90874
175.622,230,9.65121
175.622,231,10.1889
175.623,216,10.568
175.623,227,2.28791
175.623,228,1.7056
175.623,229,6.90874
175.623,230,9.65121
175.623,231,10.1889
175.637,216,10.568
175.637,227,2.28791
175.637,228,1.7056
175.637,229,6.90874
175.637,230,9.65121
175.637,231,10.1889
175.638,216,10.5613
175.638,227,2.29845
175.638,228,1.71596
175.638,229,6.89485
175.638,230,9.63786
175.638,231,10.175
175.639,216,10.5613
175.639,227,2.29845
175.639,228,1.71596
175.639,229,6.89485
175.639,230,9.63786
175.639,231,10.175
175.653,216,10.5613
175.653,227,2.29845
175.653,228,1.71596
175.653,229,6.89485
175.653,230,9.63786
175.653,231,10.175
175.654,216,10.5613
175.654,227,2.29845
175.654,228,1.71596
175.654,229,6.89485
175.654,230,9.63786
175.654,231,10.175
175.655,216,10.5613
175.655,227,2.29845
175.655,228,1.71596
175.655,229,6.89485
175.655,230,9.63786
175.655,231,10.175
175.669,216,10.5613
175.669,227,2.29845
175.669,228,1.71596
175.669,229,6.89485
175.669,230,9.63786
175.669,231,10.175
175.67,216,10.5546
175.67,227,2.30911
175.67,228,1.72654
175.67,229,6.88141
175.67,230,9.6245
175.67,231,10.1611
175.671,216,10.5546
175.671,227,2.30911
175.671,228,1.72654
175.671,229,6.88141
175.671,230,9.6245
175.671,231,10.1611
175.685,216,10.5546
175.685,227,2.30911
175.685,228,1.72654
175.685,229,6.88141
175.685,230,9.6245
175.685,231,10.1611
175.686,216,10.5546
175.686,227,2.30911
175.686,228,1.72654
175.686,229,6.88141
175.686,230,9.6245
175.686,231,10.1611
175.687,216,10.5546
175.687,227,2.30911
175.687,228,1.72654
175.687,229,6.88141
175.687,230,9.6245
175.687,231,10.1611
175.701,216,10.5546
175.701,227,2.30911
175.701,228,1.72654
175.701,229,6.88141
175.701,230,9.6245
175.701,231,10.1611
175.702,216,10.5479
175.702,227,2.31995
175.702,228,1.73727
175.702,229,6.86803
175.702,230,9.6036
175.702,231,10.1472
175.703,216,10.5479
175.703,227,2.31995
175.703,228,1.73727
175.703,229,6.86803
175.703,230,9.6036
175.703,231,10.1472
175.717,216,10.5479
175.717,227,2.31995
175.717,228,1.73727
175.717,229,6.86803
175.717,230,9.6036
175.717,231,10.1472
175.718,216,10.5479
175.718,227,2.31995
175.718,228,1.73727
175.718,229,6.86803
175.718,230,9.6036
175.718,231,10.1472
175.719,216,10.5479
175.719,227,2.31995
175.719,228,1.73727
175.719,229,6.86803
175.719,230,9.6036
175.719,231,10.1472
175.733,216,10.5479
175.733,227,2.31995
175.733,228,1.73727
175.733,229,6.86803
175.733,230,9.6036
175.733,231,10.1472
175.734,216,10.5413
175.734,227,2.33087
175.734,228,1.74809
175.734,229,6.85441
175.734,230,9.59023
175.734,231,10.1335
175.735,216,10.5413
175.735,227,2.33087
175.735,228,1.74809
175.735,229,6.85441
175.735,230,9.59023
175.735,231,10.1335
175.749,216,10.5413
175.749,227,2.33087
175.749,228,1.74809
175.749,229,6.85441
175.749,230,9.59023
175.749,231,10.1335
175.75,216,10.5413
175.75,227,2.33087
175.75,228,1.74809
175.75,229,6.85441
175.75,230,9.59023
175.75,231,10.1335
175.751,216,10.5413
175.751,227,2.33087
175.751,228,1.74809
175.751,229,6.85441
175.751,230,9.59023
175.751,231,10.1335
175.765,216,10.5413
175.765,227,2.33087
175.765,228,1.74809
175.765,229,6.85441
175.765,230,9.59023
175.765,231,10.1335
175.766,216,10.5347
175.766,227,2.34168
175.766,228,1.75869
175.766,229,6.84092
175.766,230,9.5769
175.766,231,10.1198
175.767,216,10.5347
175.767,227,2.34168
175.767,228,1.75869
175.767,229,6.84092
175.767,230,9.5769
175.767,231,10.1198
175.781,216,10.5347
175.781,227,2.34168
175.781,228,1.75869
175.781,229,6.84092
175.781,230,9.5769
175.781,231,10.1198
175.782,216,10.5347
175.782,227,2.34168
175.782,228,1.75869
175.782,229,6.84092
175.782,230,9.5769
175.782,231,10.1198
175.783,216,10.5347
175.783,227,2.34168
175.783,228,1.75869
175.783,229,6.84092
175.783,230,9.5769
175.783,231,10.1198
175.797,216,10.5347
175.797,227,2.34168
175.797,228,1.75869
175.797,229,6.84092
175.797,230,9.5769
175.797,231,10.1198
175.798,216,10.5347
175.798,227,2.34168
175.798,228,1.75869
175.798,229,6.84092
175.798,230,9.5769
175.798,231,10.1198
175.799,216,10.5347
175.799,227,2.34168
175.799,228,1.75869
175.799,229,6.84092
175.799,230,9.5769
175.799,231,10.1198
175.813,216,10.5282
175.813,227,2.35245
175.813,228,1.76948
175.813,229,6.82787
175.813,230,9.56366
175.813,231,10.1063
175.814,216,10.5282
175.814,227,2.35245
175.814,228,1.76948
175.814,229,6.82787
175.814,230,9.56366
175.814,231,10.1063
175.815,216,10.5282
175.815,227,2.35245
175.815,228,1.76948
175.815,229,6.82787
175.815,230,9.56366
175.815,231,10.1063
175.829,216,10.5282
175.829,227,2.35245
175.829,228,1.76948
175.829,229,6.82787
175.829,230,9.56366
175.829,231,10.1063
175.83,216,10.5282
175.83,227,2.35245
175.83,228,1.76948
175.83,229,6.82787
175.83,230,9.56366
175.83,231,10.1063
175.831,216,10.5282
175.831,227,2.35245
175.831,228,1.76948
175.831,229,6.82787
175.831,230,9.56366
175.831,231,10.1063
175.845,216,10.5282
175.845,227,2.35245
175.845,228,1.76948
175.845,229,6.82787
175.845,230,9.56366
175.845,231,10.1063
175.846,216,10.5216
175.846,227,2.36335
175.846,228,1.78049
175.846,229,6.8152
175.846,230,9.55038
175.846,231,10.0928
175.847,216,10.5216
175.847,227,2.36335
175.847,228,1.78049
175.847,229,6.8152
175.847,230,9.55038
175.847,231,10.0928
175.861,216,10.5216
175.861,227,2.36335
175.861,228,1.78049
175.861,229,6.8152
175.861,230,9.55038
175.861,231,10.0928
175.862,216,10.5216
175.862,227,2.36335
175.862,228,1.78049
175.862,229,6.8152
175.862,230,9.55038
175.862,231,10.0928
175.863,216,10.5216
175.863,227,2.36335
175.863,228,1.78049
175.863,229,6.8152
175.863,230,9.55038
175.863,231,10.0928
175.877,216,10.5216
175.877,227,2.36335
175.877,228,1.78049
175.877,229,6.8152
175.877,230,9.55038
175.877,231,10.0928
175.878,216,10.5151
175.878,227,2.37451
175.878,228,1.79164
175.878,229,6.80233
175.878,230,9.53706
175.878,231,10.0794
175.879,216,10.5151
175.879,227,2.37451
175.879,228,1.79164
175.879,229,6.80233
175.879,230,9.53706
175.879,231,10.0794
175.893,216,10.5151
175.893,227,2.37451
175.893,228,1.79164
175.893,229,6.80233
175.893,230,9.53706
175.893,231,10.0794
175.894,216,10.5151
175.894,227,2.37451
175.894,228,1.79164
175.894,229,6.80233
175.894,230,9.53706
175.894,231,10.0794
175.895,216,10.5151
175.895,227,2.37451
175.895,228,1.79164
175.895,229,6.80233
175.895,230,9.53706
175.895,231,10.0794
175.909,216,10.5151
175.909,227,2.37451
175.909,228,1.79164
175.909,229,6.80233
175.909,230,9.53706
175.909,231,10.0794
175.91,216,10.5087
175.91,227,2.38548
175.91,228,1.80255
175.91,229,6.7894
175.91,230,9.52361
175.91,231,10.0659
175.911,216,10.5087
175.911,227,2.38548
175.911,228,1.80255
175.911,229,6.7894
175.911,230,9.52361
175.911,231,10.0659
175.925,216,10.5087
175.925,227,2.38548
175.925,228,1.80255
175.925,229,6.7894
175.925,230,9.52361
175.925,231,10.0659
175.926,216,10.5087
175.926,227,2.38548
175.926,228,1.80255
175.926,229,6.7894
175.926,230,9.52361
175.926,231,10.0659
175.927,216,10.5087
175.927,227,2.38548
175.927,228,1.80255
