Time (s),Agent ID,Distance
143.44,78,10.0913
143.441,70,1.95664
143.441,71,2.85297
143.441,72,2.31018
143.441,73,2.81193
143.441,74,7.16817
143.441,75,6.98379
143.441,76,7.65488
143.441,78,10.0913
143.453,70,1.95664
143.453,71,2.85297
143.453,72,2.31018
143.453,73,2.81193
143.453,74,7.16817
143.453,75,6.98379
143.453,76,7.65488
143.453,78,10.0913
143.454,70,1.95664
143.454,71,2.85297
143.454,72,2.31018
143.454,73,2.81193
143.454,74,7.16817
143.454,75,6.98379
143.454,76,7.65488
143.454,78,10.0913
143.455,70,1.95664
143.455,71,2.85297
143.455,72,2.31018
143.455,73,2.81193
143.455,74,7.16817
143.455,75,6.98379
143.455,76,7.65488
143.455,78,10.0913
143.467,70,1.95664
143.467,71,2.85297
143.467,72,2.31018
143.467,73,2.81193
143.467,74,7.16817
143.467,75,6.98379
143.467,76,7.65488
143.467,78,10.0913
143.468,70,1.92852
143.468,71,2.82763
143.468,72,2.30945
143.468,73,2.80643
143.468,74,7.16335
143.468,75,6.97787
143.468,76,7.65081
143.468,78,10.0441
143.469,70,1.92852
143.469,71,2.82763
143.469,72,2.30945
143.469,73,2.80643
143.469,74,7.16335
143.469,75,6.97787
143.469,76,7.65081
143.469,78,10.0441
143.481,70,1.92852
143.481,71,2.82763
143.481,72,2.30945
143.481,73,2.80643
143.481,74,7.16335
143.481,75,6.97787
143.481,76,7.65081
143.481,78,10.0441
143.482,70,1.92852
143.482,71,2.82763
143.482,72,2.30945
143.482,73,2.80643
143.482,74,7.16335
143.482,75,6.97787
143.482,76,7.65081
143.482,78,10.0441
143.483,70,1.92852
143.483,71,2.82763
143.483,72,2.30945
143.483,73,2.80643
143.483,74,7.16335
143.483,75,6.97787
143.483,76,7.65081
143.483,78,10.0441
143.495,70,1.92852
143.495,71,2.82763
143.495,72,2.30945
143.495,73,2.80643
143.495,74,7.16335
143.495,75,6.97787
143.495,76,7.65081
143.495,78,10.0441
143.496,70,1.92852
143.496,71,2.82763
143.496,72,2.30945
143.496,73,2.80643
143.496,74,7.16335
143.496,75,6.97787
143.496,76,7.65081
143.496,78,10.0441
143.497,70,1.92852
143.497,71,2.82763
143.497,72,2.30945
143.497,73,2.80643
143.497,74,7.16335
143.497,75,6.97787
143.497,76,7.65081
143.497,78,10.0441
143.509,70,1.92852
143.509,71,2.82763
143.509,72,2.30945
143.509,73,2.80643
143.509,74,7.16335
143.509,75,6.97787
143.509,76,7.65081
143.509,78,10.0441
143.51,70,1.90249
143.51,71,2.80353
143.51,72,2.30832
143.51,73,2.80173
143.51,74,7.15866
143.51,75,6.97208
143.51,76,7.64694
143.51,78,9.99727
143.511,70,1.90249
143.511,71,2.80353
143.511,72,2.30832
143.511,73,2.80173
143.511,74,7.15866
143.511,75,6.97208
143.511,76,7.64694
143.511,78,9.99727
143.523,70,1.90249
143.523,71,2.80353
143.523,72,2.30832
143.523,73,2.80173
143.523,74,7.15866
143.523,75,6.97208
143.523,76,7.64694
143.523,78,9.99727
143.524,70,1.90249
143.524,71,2.80353
143.524,72,2.30832
143.524,73,2.80173
143.524,74,7.15866
143.524,75,6.97208
143.524,76,7.64694
143.524,78,9.99727
143.525,70,1.90249
143.525,71,2.80353
143.525,72,2.30832
143.525,73,2.80173
143.525,74,7.15866
143.525,75,6.97208
143.525,76,7.64694
143.525,78,9.99727
143.537,70,1.90249
143.537,71,2.80353
143.537,72,2.30832
143.537,73,2.80173
143.537,74,7.15866
143.537,75,6.97208
143.537,76,7.64694
143.537,78,9.99727
143.538,70,1.87759
143.538,71,2.77911
143.538,72,2.30921
143.538,73,2.79829
143.538,74,7.15411
143.538,75,6.96629
143.538,76,7.64297
143.538,78,9.95032
143.539,70,1.87759
143.539,71,2.77911
143.539,72,2.30921
143.539,73,2.79829
143.539,74,7.15411
143.539,75,6.96629
143.539,76,7.64297
143.539,78,9.95032
143.551,70,1.87759
143.551,71,2.77911
143.551,72,2.30921
143.551,73,2.79829
143.551,74,7.15411
143.551,75,6.96629
143.551,76,7.64297
143.551,78,9.95032
143.552,70,1.87759
143.552,71,2.77911
143.552,72,2.30921
143.552,73,2.79829
143.552,74,7.15411
143.552,75,6.96629
143.552,76,7.64297
143.552,78,9.95032
143.553,70,1.87759
143.553,71,2.77911
143.553,72,2.30921
143.553,73,2.79829
143.553,74,7.15411
143.553,75,6.96629
143.553,76,7.64297
143.553,78,9.95032
143.565,70,1.87759
143.565,71,2.77911
143.565,72,2.30921
143.565,73,2.79829
143.565,74,7.15411
143.565,75,6.96629
143.565,76,7.64297
143.565,78,9.95032
143.566,70,1.87759
143.566,71,2.77911
143.566,72,2.30921
143.566,73,2.79829
143.566,74,7.15411
143.566,75,6.96629
143.566,76,7.64297
143.566,78,9.95032
143.567,70,1.87759
143.567,71,2.77911
143.567,72,2.30921
143.567,73,2.79829
143.567,74,7.15411
143.567,75,6.96629
143.567,76,7.64297
143.567,78,9.95032
143.579,70,1.85381
143.579,71,2.75623
143.579,72,2.31034
143.579,73,2.79549
143.579,74,7.14965
143.579,75,6.96066
143.579,76,7.63889
143.579,78,9.90345
143.58,70,1.85381
143.58,71,2.75623
143.58,72,2.31034
143.58,73,2.79549
143.58,74,7.14965
143.58,75,6.96066
143.58,76,7.63889
143.58,78,9.90345
143.581,70,1.85381
143.581,71,2.75623
143.581,72,2.31034
143.581,73,2.79549
143.581,74,7.14965
143.581,75,6.96066
143.581,76,7.63889
143.581,78,9.90345
143.593,70,1.85381
143.593,71,2.75623
143.593,72,2.31034
143.593,73,2.79549
143.593,74,7.14965
143.593,75,6.96066
143.593,76,7.63889
143.593,78,9.90345
143.594,70,1.85381
143.594,71,2.75623
143.594,72,2.31034
143.594,73,2.79549
143.594,74,7.14965
143.594,75,6.96066
143.594,76,7.63889
143.594,78,9.90345
143.595,70,1.85381
143.595,71,2.75623
143.595,72,2.31034
143.595,73,2.79549
143.595,74,7.14965
143.595,75,6.96066
143.595,76,7.63889
143.595,78,9.90345
143.607,70,1.85381
143.607,71,2.75623
143.607,72,2.31034
143.607,73,2.79549
143.607,74,7.14965
143.607,75,6.96066
143.607,76,7.63889
143.607,78,9.90345
143.608,70,1.83169
143.608,71,2.73388
143.608,72,2.31213
143.608,73,2.79314
143.608,74,7.14528
143.608,75,6.95493
143.608,76,7.6349
143.608,78,9.85683
143.609,70,1.83169
143.609,71,2.73388
143.609,72,2.31213
143.609,73,2.79314
143.609,74,7.14528
143.609,75,6.95493
143.609,76,7.6349
143.609,78,9.85683
143.621,70,1.83169
143.621,71,2.73388
143.621,72,2.31213
143.621,73,2.79314
143.621,74,7.14528
143.621,75,6.95493
143.621,76,7.6349
143.621,78,9.85683
143.622,70,1.83169
143.622,71,2.73388
143.622,72,2.31213
143.622,73,2.79314
143.622,74,7.14528
143.622,75,6.95493
143.622,76,7.6349
143.622,78,9.85683
143.623,70,1.83169
143.623,71,2.73388
143.623,72,2.31213
143.623,73,2.79314
143.623,74,7.14528
143.623,75,6.95493
143.623,76,7.6349
143.623,78,9.85683
143.635,70,1.83169
143.635,71,2.73388
143.635,72,2.31213
143.635,73,2.79314
143.635,74,7.14528
143.635,75,6.95493
143.635,76,7.6349
143.635,78,9.85683
143.636,70,1.80989
143.636,71,2.71184
143.636,72,2.314
143.636,73,2.79129
143.636,74,7.14101
143.636,75,6.9493
143.636,76,7.62671
143.636,78,9.80995
143.637,70,1.80989
143.637,71,2.71184
143.637,72,2.314
143.637,73,2.79129
143.637,74,7.14101
143.637,75,6.9493
143.637,76,7.62671
143.637,78,9.80995
143.649,70,1.80989
143.649,71,2.71184
143.649,72,2.314
143.649,73,2.79129
143.649,74,7.14101
143.649,75,6.9493
143.649,76,7.62671
143.649,78,9.80995
143.65,70,1.80989
143.65,71,2.71184
143.65,72,2.314
143.65,73,2.79129
143.65,74,7.14101
143.65,75,6.9493
143.65,76,7.62671
143.65,78,9.80995
143.651,70,1.80989
143.651,71,2.71184
143.651,72,2.314
143.651,73,2.79129
143.651,74,7.14101
143.651,75,6.9493
143.651,76,7.62671
143.651,78,9.80995
143.663,70,1.80989
143.663,71,2.71184
143.663,72,2.314
143.663,73,2.79129
143.663,74,7.14101
143.663,75,6.9493
143.663,76,7.62671
143.663,78,9.80995
143.664,70,1.80989
143.664,71,2.71184
143.664,72,2.314
143.664,73,2.79129
143.664,74,7.14101
143.664,75,6.9493
143.664,76,7.62671
143.664,78,9.80995
143.665,70,1.80989
143.665,71,2.71184
143.665,72,2.314
143.665,73,2.79129
143.665,74,7.14101
143.665,75,6.9493
143.665,76,7.62671
143.665,78,9.80995
143.677,70,1.80989
143.677,71,2.71184
143.677,72,2.314
143.677,73,2.79129
143.677,74,7.14101
143.677,75,6.9493
143.677,76,7.62671
143.677,78,9.80995
143.678,70,1.79014
143.678,71,2.69095
143.678,72,2.31704
143.678,73,2.79164
143.678,74,7.13674
143.678,75,6.94362
143.678,76,7.62256
143.678,78,9.76297
143.679,70,1.79014
143.679,71,2.69095
143.679,72,2.31704
143.679,73,2.79164
143.679,74,7.13674
143.679,75,6.94362
143.679,76,7.62256
143.679,78,9.76297
143.691,70,1.79014
143.691,71,2.69095
143.691,72,2.31704
143.691,73,2.79164
143.691,74,7.13674
143.691,75,6.94362
143.691,76,7.62256
143.691,78,9.76297
143.692,70,1.79014
143.692,71,2.69095
143.692,72,2.31704
143.692,73,2.79164
143.692,74,7.13674
143.692,75,6.94362
143.692,76,7.62256
143.692,78,9.76297
143.693,70,1.79014
143.693,71,2.69095
143.693,72,2.31704
143.693,73,2.79164
143.693,74,7.13674
143.693,75,6.94362
143.693,76,7.62256
143.693,78,9.76297
143.705,70,1.79014
143.705,71,2.69095
143.705,72,2.31704
143.705,73,2.79164
143.705,74,7.13674
143.705,75,6.94362
143.705,76,7.62256
143.705,78,9.76297
143.706,70,1.77204
143.706,71,2.67114
143.706,72,2.3211
143.706,73,2.79213
143.706,74,7.13245
143.706,75,6.93801
143.706,76,7.61818
143.706,78,9.71636
143.707,70,1.77204
143.707,71,2.67114
143.707,72,2.3211
143.707,73,2.79213
143.707,74,7.13245
143.707,75,6.93801
143.707,76,7.61818
143.707,78,9.71636
143.719,70,1.77204
143.719,71,2.67114
143.719,72,2.3211
143.719,73,2.79213
143.719,74,7.13245
143.719,75,6.93801
143.719,76,7.61818
143.719,78,9.71636
143.72,70,1.77204
143.72,71,2.67114
143.72,72,2.3211
143.72,73,2.79213
143.72,74,7.13245
143.72,75,6.93801
143.72,76,7.61818
143.72,78,9.71636
143.721,70,1.77204
143.721,71,2.67114
143.721,72,2.3211
143.721,73,2.79213
143.721,74,7.13245
143.721,75,6.93801
143.721,76,7.61818
143.721,78,9.71636
143.733,70,1.77204
143.733,71,2.67114
143.733,72,2.3211
143.733,73,2.79213
143.733,74,7.13245
143.733,75,6.93801
143.733,76,7.61818
143.733,78,9.71636
143.734,70,1.77204
143.734,71,2.67114
143.734,72,2.3211
143.734,73,2.79213
143.734,74,7.13245
143.734,75,6.93801
143.734,76,7.61818
143.734,78,9.71636
143.735,70,1.77204
143.735,71,2.67114
143.735,72,2.3211
143.735,73,2.79213
143.735,74,7.13245
143.735,75,6.93801
143.735,76,7.61818
143.735,78,9.71636
143.747,70,1.77204
143.747,71,2.67114
143.747,72,2.3211
143.747,73,2.79213
143.747,74,7.13245
143.747,75,6.93801
143.747,76,7.61818
143.747,78,9.71636
143.748,70,1.75516
143.748,71,2.65154
143.748,72,2.32471
143.748,73,2.79408
143.748,74,7.12825
143.748,75,6.93231
143.748,76,7.6137
143.748,78,9.66967
143.749,70,1.75516
143.749,71,2.65154
143.749,72,2.32471
143.749,73,2.79408
143.749,74,7.12825
143.749,75,6.93231
143.749,76,7.6137
143.749,78,9.66967
143.761,70,1.75516
143.761,71,2.65154
143.761,72,2.32471
143.761,73,2.79408
143.761,74,7.12825
143.761,75,6.93231
143.761,76,7.6137
143.761,78,9.66967
143.762,70,1.75516
143.762,71,2.65154
143.762,72,2.32471
143.762,73,2.79408
143.762,74,7.12825
143.762,75,6.93231
143.762,76,7.6137
143.762,78,9.66967
143.763,70,1.75516
143.763,71,2.65154
143.763,72,2.32471
143.763,73,2.79408
143.763,74,7.12825
143.763,75,6.93231
143.763,76,7.6137
143.763,78,9.66967
143.775,70,1.75516
143.775,71,2.65154
143.775,72,2.32471
143.775,73,2.79408
143.775,74,7.12825
143.775,75,6.93231
143.775,76,7.6137
143.775,78,9.66967
143.776,70,1.73955
143.776,71,2.63318
143.776,72,2.32884
143.776,73,2.79772
143.776,74,7.12404
143.776,75,6.92652
143.776,76,7.60925
143.776,78,9.62315
143.777,70,1.73955
143.777,71,2.63318
143.777,72,2.32884
143.777,73,2.79772
143.777,74,7.12404
143.777,75,6.92652
143.777,76,7.60925
143.777,78,9.62315
143.789,70,1.73955
143.789,71,2.63318
143.789,72,2.32884
143.789,73,2.79772
143.789,74,7.12404
143.789,75,6.92652
143.789,76,7.60925
143.789,78,9.62315
143.79,70,1.73955
143.79,71,2.63318
143.79,72,2.32884
143.79,73,2.79772
143.79,74,7.12404
143.79,75,6.92652
143.79,76,7.60925
143.79,78,9.62315
143.791,70,1.73955
143.791,71,2.63318
143.791,72,2.32884
143.791,73,2.79772
143.791,74,7.12404
143.791,75,6.92652
143.791,76,7.60925
143.791,78,9.62315
143.803,70,1.73955
143.803,71,2.63318
143.803,72,2.32884
143.803,73,2.79772
143.803,74,7.12404
143.803,75,6.92652
143.803,76,7.60925
143.803,78,9.62315
143.804,70,1.73955
143.804,71,2.63318
143.804,72,2.32884
143.804,73,2.79772
143.804,74,7.12404
143.804,75,6.92652
143.804,76,7.60925
143.804,78,9.62315
143.805,70,1.73955
143.805,71,2.63318
143.805,72,2.32884
143.805,73,2.79772
143.805,74,7.12404
143.805,75,6.92652
143.805,76,7.60925
143.805,78,9.62315
143.817,70,1.7267
143.817,71,2.61519
143.817,72,2.3336
143.817,73,2.80174
143.817,74,7.11973
143.817,75,6.92075
143.817,76,7.60472
143.817,78,9.57663
143.818,70,1.7267
143.818,71,2.61519
143.818,72,2.3336
143.818,73,2.80174
143.818,74,7.11973
143.818,75,6.92075
143.818,76,7.60472
143.818,78,9.57663
143.819,70,1.7267
143.819,71,2.61519
143.819,72,2.3336
143.819,73,2.80174
143.819,74,7.11973
143.819,75,6.92075
143.819,76,7.60472
143.819,78,9.57663
143.831,70,1.7267
143.831,71,2.61519
143.831,72,2.3336
143.831,73,2.80174
143.831,74,7.11973
143.831,75,6.92075
143.831,76,7.60472
143.831,78,9.57663
143.832,70,1.7267
143.832,71,2.61519
143.832,72,2.3336
143.832,73,2.80174
143.832,74,7.11973
143.832,75,6.92075
143.832,76,7.60472
143.832,78,9.57663
143.833,70,1.7267
143.833,71,2.61519
143.833,72,2.3336
143.833,73,2.80174
143.833,74,7.11973
143.833,75,6.92075
143.833,76,7.60472
143.833,78,9.57663
143.845,70,1.7267
143.845,71,2.61519
143.845,72,2.3336
143.845,73,2.80174
143.845,74,7.11973
143.845,75,6.92075
143.845,76,7.60472
143.845,78,9.57663
143.846,70,1.71426
143.846,71,2.5976
143.846,72,2.33868
143.846,73,2.80671
143.846,74,7.11545
143.846,75,6.91235
143.846,76,7.60011
143.846,78,9.52974
143.846,79,13.2591
143.847,70,1.71426
143.847,71,2.5976
143.847,72,2.33868
143.847,73,2.80671
143.847,74,7.11545
143.847,75,6.91235
143.847,76,7.60011
143.847,78,9.52974
143.847,79,13.2591
143.859,70,1.71426
143.859,71,2.5976
143.859,72,2.33868
143.859,73,2.80671
143.859,74,7.11545
143.859,75,6.91235
143.859,76,7.60011
143.859,78,9.52974
143.859,79,13.2591
143.86,70,1.71426
143.86,71,2.5976
143.86,72,2.33868
143.86,73,2.80671
143.86,74,7.11545
143.86,75,6.91235
143.86,76,7.60011
143.86,78,9.52974
143.86,79,13.2591
143.861,70,1.71426
143.861,71,2.5976
143.861,72,2.33868
143.861,73,2.80671
143.861,74,7.11545
143.861,75,6.91235
143.861,76,7.60011
143.861,78,9.52974
143.861,79,13.2591
143.873,70,1.71426
143.873,71,2.5976
143.873,72,2.33868
143.873,73,2.80671
143.873,74,7.11545
143.873,75,6.91235
143.873,76,7.60011
143.873,78,9.52974
143.873,79,13.2591
143.874,70,1.70321
143.874,71,2.58089
143.874,72,2.34238
143.874,73,2.81324
143.874,74,7.11146
143.874,75,6.90652
143.874,76,7.59522
143.874,78,9.48261
143.874,79,13.2252
143.875,70,1.70321
143.875,71,2.58089
143.875,72,2.34238
143.875,73,2.81324
143.875,74,7.11146
143.875,75,6.90652
143.875,76,7.59522
143.875,78,9.48261
143.875,79,13.2252
143.887,70,1.70321
143.887,71,2.58089
143.887,72,2.34238
143.887,73,2.81324
143.887,74,7.11146
143.887,75,6.90652
143.887,76,7.59522
143.887,78,9.48261
143.887,79,13.2252
143.888,70,1.70321
143.888,71,2.58089
143.888,72,2.34238
143.888,73,2.81324
143.888,74,7.11146
143.888,75,6.90652
143.888,76,7.59522
143.888,78,9.48261
143.888,79,13.2252
143.889,70,1.70321
143.889,71,2.58089
143.889,72,2.34238
143.889,73,2.81324
143.889,74,7.11146
143.889,75,6.90652
143.889,76,7.59522
143.889,78,9.48261
143.889,79,13.2252
143.901,70,1.70321
143.901,71,2.58089
143.901,72,2.34238
143.901,73,2.81324
143.901,74,7.11146
143.901,75,6.90652
143.901,76,7.59522
143.901,78,9.48261
143.901,79,13.2252
143.902,70,1.70321
143.902,71,2.58089
143.902,72,2.34238
143.902,73,2.81324
143.902,74,7.11146
143.902,75,6.90652
143.902,76,7.59522
143.902,78,9.48261
143.902,79,13.2252
143.903,70,1.70321
143.903,71,2.58089
143.903,72,2.34238
143.903,73,2.81324
143.903,74,7.11146
143.903,75,6.90652
143.903,76,7.59522
143.903,78,9.48261
143.903,79,13.2252
143.915,70,1.70321
143.915,71,2.58089
143.915,72,2.34238
143.915,73,2.81324
143.915,74,7.11146
143.915,75,6.90652
143.915,76,7.59522
143.915,78,9.48261
143.915,79,13.2252
143.916,70,1.69193
143.916,71,2.56289
143.916,72,2.34663
143.916,73,2.81995
143.916,74,7.10779
143.916,75,6.90065
143.916,76,7.59039
143.916,78,9.43558
143.916,79,13.1906
143.917,70,1.69193
143.917,71,2.56289
143.917,72,2.34663
143.917,73,2.81995
143.917,74,7.10779
143.917,75,6.90065
143.917,76,7.59039
143.917,78,9.43558
143.917,79,13.1906
143.929,70,1.69193
143.929,71,2.56289
143.929,72,2.34663
143.929,73,2.81995
143.929,74,7.10779
143.929,75,6.90065
143.929,76,7.59039
143.929,78,9.43558
143.929,79,13.1906
143.93,70,1.69193
143.93,71,2.56289
143.93,72,2.34663
143.93,73,2.81995
143.93,74,7.10779
143.93,75,6.90065
143.93,76,7.59039
143.93,78,9.43558
143.93,79,13.1906
143.931,70,1.69193
143.931,71,2.56289
143.931,72,2.34663
143.931,73,2.81995
143.931,74,7.10779
143.931,75,6.90065
143.931,76,7.59039
143.931,78,9.43558
143.931,79,13.1906
143.943,70,1.69193
143.943,71,2.56289
143.943,72,2.34663
143.943,73,2.81995
143.943,74,7.10779
143.943,75,6.90065
143.943,76,7.59039
143.943,78,9.43558
143.943,79,13.1906
143.944,70,1.68184
143.944,71,2.54602
143.944,72,2.35015
143.944,73,2.82789
143.944,74,7.1044
143.944,75,6.89478
143.944,76,7.58541
143.944,78,9.38877
143.944,79,13.1553
143.945,70,1.68184
143.945,71,2.54602
143.945,72,2.35015
143.945,73,2.82789
143.945,74,7.1044
143.945,75,6.89478
143.945,76,7.58541
143.945,78,9.38877
143.945,79,13.1553
143.957,70,1.68184
143.957,71,2.54602
143.957,72,2.35015
143.957,73,2.82789
143.957,74,7.1044
143.957,75,6.89478
143.957,76,7.58541
143.957,78,9.38877
143.957,79,13.1553
143.958,70,1.68184
143.958,71,2.54602
143.958,72,2.35015
143.958,73,2.82789
143.958,74,7.1044
143.958,75,6.89478
143.958,76,7.58541
143.958,78,9.38877
143.958,79,13.1553
143.959,70,1.68184
143.959,71,2.54602
143.959,72,2.35015
143.959,73,2.82789
143.959,74,7.1044
143.959,75,6.89478
143.959,76,7.58541
143.959,78,9.38877
143.959,79,13.1553
143.971,70,1.68184
143.971,71,2.54602
143.971,72,2.35015
143.971,73,2.82789
143.971,74,7.1044
143.971,75,6.89478
143.971,76,7.58541
143.971,78,9.38877
143.971,79,13.1553
143.972,70,1.68184
143.972,71,2.54602
143.972,72,2.35015
143.972,73,2.82789
143.972,74,7.1044
143.972,75,6.89478
143.972,76,7.58541
143.972,78,9.38877
143.972,79,13.1553
143.973,70,1.68184
143.973,71,2.54602
143.973,72,2.35015
143.973,73,2.82789
143.973,74,7.1044
143.973,75,6.89478
143.973,76,7.58541
143.973,78,9.38877
143.973,79,13.1553
143.985,70,1.68184
143.985,71,2.54602
143.985,72,2.35015
143.985,73,2.82789
143.985,74,7.1044
143.985,75,6.89478
143.985,76,7.58541
143.985,78,9.38877
143.985,79,13.1553
143.986,70,1.67374
143.986,71,2.53012
143.986,72,2.35321
143.986,73,2.83651
143.986,74,7.10119
143.986,75,6.88901
143.986,76,7.58062
143.986,78,9.34225
143.986,79,13.1195
143.987,70,1.67374
143.987,71,2.53012
143.987,72,2.35321
143.987,73,2.83651
143.987,74,7.10119
143.987,75,6.88901
143.987,76,7.58062
143.987,78,9.34225
143.987,79,13.1195
143.999,70,1.67374
143.999,71,2.53012
143.999,72,2.35321
143.999,73,2.83651
143.999,74,7.10119
143.999,75,6.88901
143.999,76,7.58062
143.999,78,9.34225
143.999,79,13.1195
144,70,1.67374
144,71,2.53012
144,72,2.35321
144,73,2.83651
144,74,7.10119
144,75,6.88901
144,76,7.58062
144,78,9.34225
144,79,13.1195
144.001,70,1.67374
144.001,71,2.53012
144.001,72,2.35321
144.001,73,2.83651
144.001,74,7.10119
144.001,75,6.88901
144.001,76,7.58062
144.001,78,9.34225
144.001,79,13.1195
144.013,70,1.67374
144.013,71,2.53012
144.013,72,2.35321
144.013,73,2.83651
144.013,74,7.10119
144.013,75,6.88901
144.013,76,7.58062
144.013,78,9.34225
144.013,79,13.1195
144.014,70,1.66632
144.014,71,2.51447
144.014,72,2.35731
144.014,73,2.8454
144.014,74,7.09817
144.014,75,6.88333
144.014,76,7.57557
144.014,78,9.29578
144.014,79,13.0831
144.015,70,1.66632
144.015,71,2.51447
144.015,72,2.35731
144.015,73,2.8454
144.015,74,7.09817
144.015,75,6.88333
144.015,76,7.57557
144.015,78,9.29578
144.015,79,13.0831
144.027,70,1.66632
144.027,71,2.51447
144.027,72,2.35731
144.027,73,2.8454
144.027,74,7.09817
144.027,75,6.88333
144.027,76,7.57557
144.027,78,9.29578
144.027,79,13.0831
144.028,70,1.66632
144.028,71,2.51447
144.028,72,2.35731
144.028,73,2.8454
144.028,74,7.09817
144.028,75,6.88333
144.028,76,7.57557
144.028,78,9.29578
144.028,79,13.0831
144.029,70,1.66632
144.029,71,2.51447
144.029,72,2.35731
144.029,73,2.8454
144.029,74,7.09817
144.029,75,6.88333
144.029,76,7.57557
144.029,78,9.29578
144.029,79,13.0831
144.041,70,1.66632
144.041,71,2.51447
144.041,72,2.35731
144.041,73,2.8454
144.041,74,7.09817
144.041,75,6.88333
144.041,76,7.57557
144.041,78,9.29578
144.041,79,13.0831
144.042,70,1.66632
144.042,71,2.51447
144.042,72,2.35731
144.042,73,2.8454
144.042,74,7.09817
144.042,75,6.88333
144.042,76,7.57557
144.042,78,9.29578
144.042,79,13.0831
144.043,70,1.66632
144.043,71,2.51447
144.043,72,2.35731
144.043,73,2.8454
144.043,74,7.09817
144.043,75,6.88333
144.043,76,7.57557
144.043,78,9.29578
144.043,79,13.0831
144.055,70,1.65993
144.055,71,2.49826
144.055,72,2.36182
144.055,73,2.85401
144.055,74,7.0954
144.055,75,6.87774
144.055,76,7.57066
144.055,78,9.24957
144.055,79,13.0462
144.056,70,1.65993
144.056,71,2.49826
144.056,72,2.36182
144.056,73,2.85401
144.056,74,7.0954
144.056,75,6.87774
144.056,76,7.57066
144.056,78,9.24957
144.056,79,13.0462
144.057,70,1.65993
144.057,71,2.49826
144.057,72,2.36182
144.057,73,2.85401
144.057,74,7.0954
144.057,75,6.87774
144.057,76,7.57066
144.057,78,9.24957
144.057,79,13.0462
144.069,70,1.65993
144.069,71,2.49826
144.069,72,2.36182
144.069,73,2.85401
144.069,74,7.0954
144.069,75,6.87774
