Time (s),Agent ID,Distance
163.226,127,6.05759
163.227,123,4.656
163.227,125,1.03318
163.227,126,5.55628
163.227,127,6.03482
163.228,123,4.656
163.228,125,1.03318
163.228,126,5.55628
163.228,127,6.03482
163.244,123,4.656
163.244,125,1.03318
163.244,126,5.55628
163.244,127,6.03482
163.245,123,4.656
163.245,125,1.03318
163.245,126,5.55628
163.245,127,6.03482
163.246,123,4.656
163.246,125,1.03318
163.246,126,5.55628
163.246,127,6.03482
163.262,123,4.656
163.262,125,1.03318
163.262,126,5.55628
163.262,127,6.03482
163.263,123,4.6792
163.263,125,1.02538
163.263,126,5.53213
163.263,127,6.01213
163.264,123,4.6792
163.264,125,1.02538
163.264,126,5.53213
163.264,127,6.01213
163.28,123,4.6792
163.28,125,1.02538
163.28,126,5.53213
163.28,127,6.01213
163.281,123,4.6792
163.281,125,1.02538
163.281,126,5.53213
163.281,127,6.01213
163.282,123,4.6792
163.282,125,1.02538
163.282,126,5.53213
163.282,127,6.01213
163.298,123,4.6792
163.298,125,1.02538
163.298,126,5.53213
163.298,127,6.01213
163.299,123,4.70213
163.299,125,1.01725
163.299,126,5.50818
163.299,127,5.98972
163.315,123,4.70213
163.315,125,1.01725
163.315,126,5.50818
163.315,127,5.98972
163.316,123,4.70213
163.316,125,1.01725
163.316,126,5.50818
163.316,127,5.98972
163.317,123,4.70213
163.317,125,1.01725
163.317,126,5.50818
163.317,127,5.98972
163.333,123,4.70213
163.333,125,1.01725
163.333,126,5.50818
163.333,127,5.98972
163.334,123,4.72512
163.334,125,1.00926
163.334,126,5.48431
163.334,127,5.96744
163.35,123,4.72512
163.35,125,1.00926
163.35,126,5.48431
163.35,127,5.96744
163.351,123,4.72512
163.351,125,1.00926
163.351,126,5.48431
163.351,127,5.96744
163.352,123,4.72512
163.352,125,1.00926
163.352,126,5.48431
163.352,127,5.96744
163.368,123,4.72512
163.368,125,1.00926
163.368,126,5.48431
163.368,127,5.96744
163.369,123,4.74818
163.369,125,1.00245
163.369,126,5.46045
163.369,127,5.94522
163.385,123,4.74818
163.385,125,1.00245
163.385,126,5.46045
163.385,127,5.94522
163.386,123,4.74818
163.386,125,1.00245
163.386,126,5.46045
163.386,127,5.94522
163.387,123,4.74818
163.387,125,1.00245
163.387,126,5.46045
163.387,127,5.94522
163.403,123,4.74818
163.403,125,1.00245
163.403,126,5.46045
163.403,127,5.94522
163.404,123,4.77094
163.404,125,0.995269
163.404,126,5.43702
163.404,127,5.92353
163.405,123,4.77094
163.405,125,0.995269
163.405,126,5.43702
163.405,127,5.92353
163.421,123,4.77094
163.421,125,0.995269
163.421,126,5.43702
163.421,127,5.92353
163.422,123,4.77094
163.422,125,0.995269
163.422,126,5.43702
163.422,127,5.92353
163.423,123,4.77094
163.423,125,0.995269
163.423,126,5.43702
163.423,127,5.92353
163.439,123,4.79373
163.439,125,0.987915
163.439,126,5.41344
163.439,127,5.90164
163.44,123,4.79373
163.44,125,0.987915
163.44,126,5.41344
163.44,127,5.90164
163.456,123,4.79373
163.456,125,0.987915
163.456,126,5.41344
163.456,127,5.90164
163.457,123,4.79373
163.457,125,0.987915
163.457,126,5.41344
163.457,127,5.90164
163.458,123,4.81666
163.458,125,0.981628
163.458,126,5.38981
163.458,127,5.87972
163.474,123,4.81666
163.474,125,0.981628
163.474,126,5.38981
163.474,127,5.87972
163.475,123,4.81666
163.475,125,0.981628
163.475,126,5.38981
163.475,127,5.87972
163.476,123,4.81666
163.476,125,0.981628
163.476,126,5.38981
163.476,127,5.87972
163.492,123,4.81666
163.492,125,0.981628
163.492,126,5.38981
163.492,127,5.87972
163.493,123,4.83977
163.493,125,0.976176
163.493,126,5.36618
163.493,127,5.85781
163.509,123,4.83977
163.509,125,0.976176
163.509,126,5.36618
163.509,127,5.85781
163.51,123,4.83977
163.51,125,0.976176
163.51,126,5.36618
163.51,127,5.85781
163.511,123,4.83977
163.511,125,0.976176
163.511,126,5.36618
163.511,127,5.85781
163.527,123,4.83977
163.527,125,0.976176
163.527,126,5.36618
163.527,127,5.85781
163.528,123,4.86307
163.528,125,0.971088
163.528,126,5.34941
163.528,127,5.84547
163.544,123,4.86307
163.544,125,0.971088
163.544,126,5.34941
163.544,127,5.84547
163.545,123,4.86307
163.545,125,0.971088
163.545,126,5.34941
163.545,127,5.84547
163.546,123,4.86307
163.546,125,0.971088
163.546,126,5.34941
163.546,127,5.84547
163.562,123,4.86307
163.562,125,0.971088
163.562,126,5.34941
163.562,127,5.84547
163.563,123,4.88641
163.563,125,0.966231
163.563,126,5.32567
163.563,127,5.82342
163.579,123,4.88641
163.579,125,0.966231
163.579,126,5.32567
163.579,127,5.82342
163.58,123,4.88641
163.58,125,0.966231
163.58,126,5.32567
163.58,127,5.82342
163.581,123,4.88641
163.581,125,0.966231
163.581,126,5.32567
163.581,127,5.82342
163.597,123,4.88641
163.597,125,0.966231
163.597,126,5.32567
163.597,127,5.82342
163.598,123,4.9098
163.598,125,0.962082
163.598,126,5.30219
163.598,127,5.80171
163.599,123,4.9098
163.599,125,0.962082
163.599,126,5.30219
163.599,127,5.80171
163.615,123,4.9098
163.615,125,0.962082
163.615,126,5.30219
163.615,127,5.80171
163.616,123,4.9098
163.616,125,0.962082
163.616,126,5.30219
163.616,127,5.80171
163.617,123,4.9098
163.617,125,0.962082
163.617,126,5.30219
163.617,127,5.80171
163.633,123,4.9098
163.633,125,0.962082
163.633,126,5.30219
163.633,127,5.80171
163.634,123,4.93291
163.634,125,0.958123
163.634,126,5.2792
163.634,127,5.78058
163.65,123,4.93291
163.65,125,0.958123
163.65,126,5.2792
163.65,127,5.78058
163.651,123,4.93291
163.651,125,0.958123
163.651,126,5.2792
163.651,127,5.78058
163.652,123,4.93291
163.652,125,0.958123
163.652,126,5.2792
163.652,127,5.78058
163.668,123,4.93291
163.668,125,0.958123
163.668,126,5.2792
163.668,127,5.78058
163.669,123,4.95605
163.669,125,0.954229
163.669,126,5.25622
163.669,127,5.75944
163.67,123,4.95605
163.67,125,0.954229
163.67,126,5.25622
163.67,127,5.75944
163.686,123,4.95605
163.686,125,0.954229
163.686,126,5.25622
163.686,127,5.75944
163.687,123,4.95605
163.687,125,0.954229
163.687,126,5.25622
163.687,127,5.75944
163.688,123,4.95605
163.688,125,0.954229
163.688,126,5.25622
163.688,127,5.75944
163.704,123,4.95605
163.704,125,0.954229
163.704,126,5.25622
163.704,127,5.75944
163.705,123,4.97924
163.705,125,0.950895
163.705,126,5.23326
163.705,127,5.73828
163.706,123,4.97924
163.706,125,0.950895
163.706,126,5.23326
163.706,127,5.73828
163.722,123,4.97924
163.722,125,0.950895
163.722,126,5.23326
163.722,127,5.73828
163.723,123,4.97924
163.723,125,0.950895
163.723,126,5.23326
163.723,127,5.73828
163.724,123,4.97924
163.724,125,0.950895
163.724,126,5.23326
163.724,127,5.73828
163.74,123,4.97924
163.74,125,0.950895
163.74,126,5.23326
163.74,127,5.73828
163.741,123,5.00232
163.741,125,0.947406
163.741,126,5.21055
163.741,127,5.71741
163.742,123,5.00232
163.742,125,0.947406
163.742,126,5.21055
163.742,127,5.71741
163.758,123,5.00232
163.758,125,0.947406
163.758,126,5.21055
163.758,127,5.71741
163.759,123,5.00232
163.759,125,0.947406
163.759,126,5.21055
163.759,127,5.71741
163.775,123,5.00232
163.775,125,0.947406
163.775,126,5.21055
163.775,127,5.71741
163.776,123,5.02561
163.776,125,0.944429
163.776,126,5.1878
163.776,127,5.69646
163.777,123,5.02561
163.777,125,0.944429
163.777,126,5.1878
163.777,127,5.69646
163.793,123,5.02561
163.793,125,0.944429
163.793,126,5.1878
163.793,127,5.69646
163.794,123,5.02561
163.794,125,0.944429
163.794,126,5.1878
163.794,127,5.69646
163.81,123,5.02561
163.81,125,0.944429
163.81,126,5.1878
163.81,127,5.69646
163.811,123,5.04896
163.811,125,0.942327
163.811,126,5.1651
163.811,127,5.67553
163.812,123,5.04896
163.812,125,0.942327
163.812,126,5.1651
163.812,127,5.67553
163.828,123,5.04896
163.828,125,0.942327
163.828,126,5.1651
163.828,127,5.67553
163.829,123,5.04896
163.829,125,0.942327
163.829,126,5.1651
163.829,127,5.67553
163.845,123,5.04896
163.845,125,0.942327
163.845,126,5.1651
163.845,127,5.67553
163.846,123,5.07191
163.846,125,0.940076
163.846,126,5.14295
163.846,127,5.65522
163.847,123,5.07191
163.847,125,0.940076
163.847,126,5.14295
163.847,127,5.65522
163.863,123,5.07191
163.863,125,0.940076
163.863,126,5.14295
163.863,127,5.65522
163.864,123,5.07191
163.864,125,0.940076
163.864,126,5.14295
163.864,127,5.65522
163.865,123,5.07191
163.865,125,0.940076
163.865,126,5.14295
163.865,127,5.65522
163.881,123,5.09502
163.881,125,0.938101
163.881,126,5.12087
163.881,127,5.63499
163.882,123,5.09502
163.882,125,0.938101
163.882,126,5.12087
163.882,127,5.63499
163.883,123,5.09502
163.883,125,0.938101
163.883,126,5.12087
163.883,127,5.63499
163.899,123,5.09502
163.899,125,0.938101
163.899,126,5.12087
163.899,127,5.63499
163.9,123,5.11837
163.9,125,0.915211
163.9,126,5.09896
163.9,127,5.61498
163.916,123,5.11837
163.916,125,0.915211
163.916,126,5.09896
163.916,127,5.61498
163.917,123,5.11837
163.917,125,0.915211
163.917,126,5.09896
163.917,127,5.61498
163.918,123,5.11837
163.918,125,0.915211
163.918,126,5.09896
163.918,127,5.61498
163.934,123,5.11837
163.934,125,0.915211
163.934,126,5.09896
163.934,127,5.61498
163.935,123,5.14125
163.935,125,0.913768
163.935,126,5.07778
163.935,127,5.59576
163.936,123,5.14125
163.936,125,0.913768
163.936,126,5.07778
163.936,127,5.59576
163.952,123,5.14125
163.952,125,0.913768
163.952,126,5.07778
163.952,127,5.59576
163.953,123,5.14125
163.953,125,0.913768
163.953,126,5.07778
163.953,127,5.59576
163.969,123,5.14125
163.969,125,0.913768
163.969,126,5.07778
163.969,127,5.59576
163.97,123,5.16449
163.97,125,0.913433
163.97,126,5.05636
163.97,127,5.57621
163.971,123,5.16449
163.971,125,0.913433
163.971,126,5.05636
163.971,127,5.57621
163.987,123,5.16449
163.987,125,0.913433
163.987,126,5.05636
163.987,127,5.57621
164.004,123,5.16449
164.004,125,0.913433
164.004,126,5.05636
164.004,127,5.57621
164.005,123,5.18759
164.005,125,0.912857
164.005,126,5.03512
164.005,127,5.55686
164.006,123,5.18759
164.006,125,0.912857
164.006,126,5.03512
164.006,127,5.55686
164.022,123,5.18759
164.022,125,0.912857
164.022,126,5.03512
164.022,127,5.55686
164.023,123,5.18759
164.023,125,0.912857
164.023,126,5.03512
164.023,127,5.55686
164.039,123,5.18759
164.039,125,0.912857
164.039,126,5.03512
164.039,127,5.55686
164.04,123,5.21028
164.04,125,0.91174
164.04,126,5.01441
164.04,127,5.53815
164.041,123,5.21028
164.041,125,0.91174
164.041,126,5.01441
164.041,127,5.53815
164.057,123,5.21028
164.057,125,0.91174
164.057,126,5.01441
164.057,127,5.53815
164.058,123,5.21028
164.058,125,0.91174
164.058,126,5.01441
164.058,127,5.53815
164.059,123,5.21028
164.059,125,0.91174
164.059,126,5.01441
164.059,127,5.53815
164.075,123,5.21028
164.075,125,0.91174
164.075,126,5.01441
164.075,127,5.53815
164.076,123,5.23344
164.076,125,0.911937
164.076,126,4.99338
164.076,127,5.51906
164.077,123,5.23344
164.077,125,0.911937
164.077,126,4.99338
164.077,127,5.51906
164.093,123,5.23344
164.093,125,0.911937
164.093,126,4.99338
164.093,127,5.51906
164.094,123,5.23344
164.094,125,0.911937
164.094,126,4.99338
164.094,127,5.51906
164.11,123,5.23344
164.11,125,0.911937
164.11,126,4.99338
164.11,127,5.51906
164.111,123,5.25648
164.111,125,0.912569
164.111,126,4.97262
164.111,127,5.50027
164.112,123,5.25648
164.112,125,0.912569
164.112,126,4.97262
164.112,127,5.50027
164.128,123,5.25648
164.128,125,0.912569
164.128,126,4.97262
164.128,127,5.50027
164.129,123,5.25648
164.129,125,0.912569
164.129,126,4.97262
164.129,127,5.50027
164.13,123,5.25648
164.13,125,0.912569
164.13,126,4.97262
164.13,127,5.50027
164.146,123,5.25648
164.146,125,0.912569
164.146,126,4.97262
164.146,127,5.50027
164.147,123,5.27924
164.147,125,0.913407
164.147,126,4.95197
164.147,127,5.48153
164.148,123,5.27924
164.148,125,0.913407
164.148,126,4.95197
164.148,127,5.48153
164.164,123,5.27924
164.164,125,0.913407
164.164,126,4.95197
164.164,127,5.48153
164.165,123,5.27924
164.165,125,0.913407
164.165,126,4.95197
164.165,127,5.48153
164.166,123,5.27924
164.166,125,0.913407
164.166,126,4.95197
164.166,127,5.48153
164.182,123,5.27924
164.182,125,0.913407
164.182,126,4.95197
164.182,127,5.48153
164.183,123,5.30219
164.183,125,0.915111
164.183,126,4.93117
164.183,127,5.4627
164.184,123,5.30219
164.184,125,0.915111
164.184,126,4.93117
164.184,127,5.4627
164.2,123,5.30219
164.2,125,0.915111
164.2,126,4.93117
164.2,127,5.4627
164.201,123,5.30219
164.201,125,0.915111
164.201,126,4.93117
164.201,127,5.4627
164.202,123,5.30219
164.202,125,0.915111
164.202,126,4.93117
164.202,127,5.4627
164.218,123,5.30219
164.218,125,0.915111
164.218,126,4.93117
164.218,127,5.4627
164.219,123,5.32497
164.219,125,0.917112
164.219,126,4.91094
164.219,127,5.44455
164.235,123,5.32497
164.235,125,0.917112
164.235,126,4.91094
164.235,127,5.44455
164.236,123,5.32497
164.236,125,0.917112
164.236,126,4.91094
164.236,127,5.44455
164.237,123,5.32497
164.237,125,0.917112
164.237,126,4.91094
164.237,127,5.44455
164.253,123,5.32497
164.253,125,0.917112
164.253,126,4.91094
164.253,127,5.44455
164.254,123,5.34774
164.254,125,0.919837
164.254,126,4.89083
164.254,127,5.4265
164.27,123,5.34774
164.27,125,0.919837
164.27,126,4.89083
164.27,127,5.4265
164.271,123,5.34774
164.271,125,0.919837
164.271,126,4.89083
164.271,127,5.4265
164.272,123,5.34774
164.272,125,0.919837
164.272,126,4.89083
164.272,127,5.4265
164.288,123,5.34774
164.288,125,0.919837
164.288,126,4.89083
164.288,127,5.4265
164.289,123,5.37053
164.289,125,0.923478
164.289,126,4.87059
164.289,127,5.40821
164.305,123,5.37053
164.305,125,0.923478
164.305,126,4.87059
164.305,127,5.40821
164.306,123,5.37053
164.306,125,0.923478
164.306,126,4.87059
164.306,127,5.40821
164.307,123,5.37053
164.307,125,0.923478
164.307,126,4.87059
164.307,127,5.40821
164.323,123,5.39322
164.323,125,0.926828
164.323,126,4.85045
164.323,127,5.39011
164.324,123,5.39322
164.324,125,0.926828
164.324,126,4.85045
164.324,127,5.39011
164.325,123,5.39322
164.325,125,0.926828
164.325,126,4.85045
164.325,127,5.39011
164.341,123,5.39322
164.341,125,0.926828
164.341,126,4.85045
164.341,127,5.39011
164.342,123,5.41588
164.342,125,0.93051
164.342,126,4.83067
164.342,127,5.37247
164.343,123,5.41588
164.343,125,0.93051
164.343,126,4.83067
164.343,127,5.37247
164.359,123,5.41588
164.359,125,0.93051
164.359,126,4.83067
164.359,127,5.37247
164.36,123,5.41588
164.36,125,0.93051
164.36,126,4.83067
164.36,127,5.37247
164.376,123,5.41588
164.376,125,0.93051
164.376,126,4.83067
164.376,127,5.37247
164.377,123,5.43893
164.377,125,0.935938
164.377,126,4.81036
164.377,127,5.35413
164.378,123,5.43893
164.378,125,0.935938
164.378,126,4.81036
164.378,127,5.35413
164.394,123,5.43893
164.394,125,0.935938
164.394,126,4.81036
164.394,127,5.35413
164.395,123,5.43893
164.395,125,0.935938
164.395,126,4.81036
164.395,127,5.35413
164.396,123,5.43893
164.396,125,0.935938
164.396,126,4.81036
164.396,127,5.35413
164.412,123,5.43893
164.412,125,0.935938
164.412,126,4.81036
164.412,127,5.35413
164.413,123,5.46175
164.413,125,0.941667
164.413,126,4.79036
164.413,127,5.33625
164.429,123,5.46175
164.429,125,0.941667
164.429,126,4.79036
164.429,127,5.33625
164.43,123,5.46175
164.43,125,0.941667
164.43,126,4.79036
164.43,127,5.33625
164.431,123,5.46175
164.431,125,0.941667
164.431,126,4.79036
164.431,127,5.33625
164.447,123,5.46175
164.447,125,0.941667
164.447,126,4.79036
164.447,127,5.33625
164.448,123,5.48442
164.448,125,0.947608
164.448,126,4.77072
164.448,127,5.31868
164.464,123,5.48442
164.464,125,0.947608
164.464,126,4.77072
164.464,127,5.31868
164.465,123,5.48442
164.465,125,0.947608
164.465,126,4.77072
164.465,127,5.31868
164.466,123,5.48442
164.466,125,0.947608
164.466,126,4.77072
164.466,127,5.31868
164.482,123,5.48442
164.482,125,0.947608
164.482,126,4.77072
164.482,127,5.31868
164.483,123,5.5073
164.483,125,0.954323
164.483,126,4.75083
164.483,127,5.3009
164.499,123,5.5073
164.499,125,0.954323
164.499,126,4.75083
164.499,127,5.3009
164.5,123,5.5073
164.5,125,0.954323
164.5,126,4.75083
164.5,127,5.3009
164.501,123,5.5073
164.501,125,0.954323
164.501,126,4.75083
164.501,127,5.3009
164.517,123,5.5073
164.517,125,0.954323
164.517,126,4.75083
164.517,127,5.3009
164.518,123,5.52994
164.518,125,0.961682
164.518,126,4.73141
164.518,127,5.28378
164.519,123,5.52994
164.519,125,0.961682
164.519,126,4.73141
164.519,127,5.28378
164.535,123,5.52994
164.535,125,0.961682
164.535,126,4.73141
164.535,127,5.28378
164.536,123,5.52994
164.536,125,0.961682
164.536,126,4.73141
164.536,127,5.28378
164.537,123,5.52994
164.537,125,0.961682
164.537,126,4.73141
164.537,127,5.28378
164.553,123,5.52994
164.553,125,0.961682
164.553,126,4.73141
164.553,127,5.28378
164.554,123,5.55253
164.554,125,0.969934
164.554,126,4.71218
164.554,127,5.26666
164.57,123,5.55253
164.57,125,0.969934
164.57,126,4.71218
164.57,127,5.26666
164.571,123,5.55253
164.571,125,0.969934
164.571,126,4.71218
164.571,127,5.26666
164.572,123,5.55253
164.572,125,0.969934
164.572,126,4.71218
164.572,127,5.26666
164.588,123,5.55253
164.588,125,0.969934
164.588,126,4.71218
164.588,127,5.26666
164.589,123,5.57539
164.589,125,0.978384
164.589,126,4.69238
164.589,127,5.2489
164.59,123,5.57539
164.59,125,0.978384
164.59,126,4.69238
164.59,127,5.2489
164.606,123,5.57539
164.606,125,0.978384
164.606,126,4.69238
164.606,127,5.2489
164.607,123,5.57539
164.607,125,0.978384
164.607,126,4.69238
164.607,127,5.2489
164.608,123,5.57539
164.608,125,0.978384
164.608,126,4.69238
164.608,127,5.2489
164.624,123,5.57539
164.624,125,0.978384
164.624,126,4.69238
164.624,127,5.2489
164.625,123,5.59757
164.625,125,0.986477
164.625,126,4.67346
164.625,127,5.23237
164.626,123,5.59757
164.626,125,0.986477
164.626,126,4.67346
164.626,127,5.23237
164.642,123,5.59757
164.642,125,0.986477
164.642,126,4.67346
164.642,127,5.23237
164.643,123,5.59757
164.643,125,0.986477
164.643,126,4.67346
164.643,127,5.23237
164.644,123,5.59757
164.644,125,0.986477
164.644,126,4.67346
164.644,127,5.23237
164.66,123,5.59757
164.66,125,0.986477
164.66,126,4.67346
164.66,127,5.23237
164.661,123,5.62008
164.661,125,0.996277
164.661,126,4.65447
164.661,127,5.21567
164.662,123,5.62008
164.662,125,0.996277
164.662,126,4.65447
164.662,127,5.21567
164.678,123,5.62008
164.678,125,0.996277
164.678,126,4.65447
164.678,127,5.21567
164.679,123,5.62008
164.679,125,0.996277
164.679,126,4.65447
164.679,127,5.21567
164.695,123,5.62008
164.695,125,0.996277
164.695,126,4.65447
164.695,127,5.21567
164.696,123,5.64265
164.696,125,1.0064
164.696,126,4.63547
164.696,127,5.19898
164.697,123,5.64265
164.697,125,1.0064
164.697,126,4.63547
164.697,127,5.19898
164.713,123,5.64265
164.713,125,1.0064
164.713,126,4.63547
164.713,127,5.19898
164.714,123,5.64265
164.714,125,1.0064
164.714,126,4.63547
164.714,127,5.19898
164.73,123,5.64265
164.73,125,1.0064
164.73,126,4.63547
164.73,127,5.19898
164.731,123,5.66481
164.731,125,1.01663
164.731,126,4.61691
164.731,127,5.18271
164.732,123,5.66481
164.732,125,1.01663
164.732,126,4.61691
164.732,127,5.18271
164.748,123,5.66481
164.748,125,1.01663
164.748,126,4.61691
164.748,127,5.18271
164.749,123,5.66481
164.749,125,1.01663
164.749,126,4.61691
164.749,127,5.18271
164.765,123,5.68703
164.765,125,1.02757
164.765,126,4.59828
164.765,127,5.16645
164.766,123,5.68703
164.766,125,1.02757
164.766,126,4.59828
164.766,127,5.16645
164.767,123,5.68703
164.767,125,1.02757
164.767,126,4.59828
164.767,127,5.16645
164.783,123,5.68703
164.783,125,1.02757
164.783,126,4.59828
164.783,127,5.16645
164.784,123,5.70953
164.784,125,1.03942
164.784,126,4.57945
164.784,127,5.15
164.785,123,5.70953
164.785,125,1.03942
164.785,126,4.57945
164.785,127,5.15
164.801,123,5.70953
164.801,125,1.03942
164.801,126,4.57945
164.801,127,5.15
164.802,123,5.70953
164.802,125,1.03942
164.802,126,4.57945
164.802,127,5.15
164.803,123,5.70953
164.803,125,1.03942
164.803,126,4.57945
164.803,127,5.15
164.819,123,5.70953
164.819,125,1.03942
164.819,126,4.57945
164.819,127,5.15
164.82,123,5.73166
164.82,125,1.05113
164.82,126,4.5611
164.82,127,5.13407
164.836,123,5.73166
164.836,125,1.05113
164.836,126,4.5611
164.836,127,5.13407
164.837,123,5.73166
164.837,125,1.05113
164.837,126,4.5611
164.837,127,5.13407
164.838,123,5.73166
164.838,125,1.05113
164.838,126,4.5611
164.838,127,5.13407
164.854,123,5.73166
164.854,125,1.05113
164.854,126,4.5611
164.854,127,5.13407
164.855,123,5.75374
164.855,125,1.06315
164.855,126,4.54283
164.855,127,5.11818
164.871,123,5.75374
164.871,125,1.06315
