Time (s),Agent ID,Distance
147.166,41,2.25704
147.166,42,1.91607
147.166,43,2.92749
147.166,44,1.17963
147.166,45,3.76758
147.166,46,5.94994
147.166,47,6.70828
147.166,49,12.0145
147.167,41,2.25704
147.167,42,1.91607
147.167,43,2.92749
147.167,44,1.17963
147.167,45,3.76758
147.167,46,5.94994
147.167,47,6.70828
147.167,49,12.0145
147.182,41,2.25704
147.182,42,1.91607
147.182,43,2.92749
147.182,44,1.17963
147.182,45,3.76758
147.182,46,5.94994
147.182,47,6.70828
147.182,49,12.0145
147.183,41,2.28024
147.183,42,1.9207
147.183,43,2.92514
147.183,44,1.17438
147.183,45,3.7363
147.183,46,5.91519
147.183,47,6.67426
147.183,49,11.979
147.184,41,2.28024
147.184,42,1.9207
147.184,43,2.92514
147.184,44,1.17438
147.184,45,3.7363
147.184,46,5.91519
147.184,47,6.67426
147.184,49,11.979
147.199,41,2.28024
147.199,42,1.9207
147.199,43,2.92514
147.199,44,1.17438
147.199,45,3.7363
147.199,46,5.91519
147.199,47,6.67426
147.199,49,11.979
147.2,41,2.28024
147.2,42,1.9207
147.2,43,2.92514
147.2,44,1.17438
147.2,45,3.7363
147.2,46,5.91519
147.2,47,6.67426
147.2,49,11.979
147.201,41,2.28024
147.201,42,1.9207
147.201,43,2.92514
147.201,44,1.17438
147.201,45,3.7363
147.201,46,5.91519
147.201,47,6.67426
147.201,49,11.979
147.216,41,2.28024
147.216,42,1.9207
147.216,43,2.92514
147.216,44,1.17438
147.216,45,3.7363
147.216,46,5.91519
147.216,47,6.67426
147.216,49,11.979
147.217,41,2.30523
147.217,42,1.92665
147.217,43,2.92374
147.217,44,1.17231
147.217,45,3.70518
147.217,46,5.88117
147.217,47,6.6402
147.217,49,11.9428
147.218,41,2.30523
147.218,42,1.92665
147.218,43,2.92374
147.218,44,1.17231
147.218,45,3.70518
147.218,46,5.88117
147.218,47,6.6402
147.218,49,11.9428
147.233,41,2.30523
147.233,42,1.92665
147.233,43,2.92374
147.233,44,1.17231
147.233,45,3.70518
147.233,46,5.88117
147.233,47,6.6402
147.233,49,11.9428
147.234,41,2.30523
147.234,42,1.92665
147.234,43,2.92374
147.234,44,1.17231
147.234,45,3.70518
147.234,46,5.88117
147.234,47,6.6402
147.234,49,11.9428
147.235,41,2.30523
147.235,42,1.92665
147.235,43,2.92374
147.235,44,1.17231
147.235,45,3.70518
147.235,46,5.88117
147.235,47,6.6402
147.235,49,11.9428
147.25,41,2.30523
147.25,42,1.92665
147.25,43,2.92374
147.25,44,1.17231
147.25,45,3.70518
147.25,46,5.88117
147.25,47,6.6402
147.25,49,11.9428
147.251,41,2.3301
147.251,42,1.93319
147.251,43,2.92303
147.251,44,1.17091
147.251,45,3.67439
147.251,46,5.84686
147.251,47,6.60548
147.251,49,11.905
147.252,41,2.3301
147.252,42,1.93319
147.252,43,2.92303
147.252,44,1.17091
147.252,45,3.67439
147.252,46,5.84686
147.252,47,6.60548
147.252,49,11.905
147.267,41,2.3301
147.267,42,1.93319
147.267,43,2.92303
147.267,44,1.17091
147.267,45,3.67439
147.267,46,5.84686
147.267,47,6.60548
147.267,49,11.905
147.268,41,2.3301
147.268,42,1.93319
147.268,43,2.92303
147.268,44,1.17091
147.268,45,3.67439
147.268,46,5.84686
147.268,47,6.60548
147.268,49,11.905
147.269,41,2.3301
147.269,42,1.93319
147.269,43,2.92303
147.269,44,1.17091
147.269,45,3.67439
147.269,46,5.84686
147.269,47,6.60548
147.269,49,11.905
147.284,41,2.3301
147.284,42,1.93319
147.284,43,2.92303
147.284,44,1.17091
147.284,45,3.67439
147.284,46,5.84686
147.284,47,6.60548
147.284,49,11.905
147.285,41,2.35637
147.285,42,1.94184
147.285,43,2.92418
147.285,44,1.17063
147.285,45,3.6439
147.285,46,5.8126
147.285,47,6.57099
147.285,49,11.8659
147.286,41,2.35637
147.286,42,1.94184
147.286,43,2.92418
147.286,44,1.17063
147.286,45,3.6439
147.286,46,5.8126
147.286,47,6.57099
147.286,49,11.8659
147.301,41,2.35637
147.301,42,1.94184
147.301,43,2.92418
147.301,44,1.17063
147.301,45,3.6439
147.301,46,5.8126
147.301,47,6.57099
147.301,49,11.8659
147.302,41,2.35637
147.302,42,1.94184
147.302,43,2.92418
147.302,44,1.17063
147.302,45,3.6439
147.302,46,5.8126
147.302,47,6.57099
147.302,49,11.8659
147.303,41,2.35637
147.303,42,1.94184
147.303,43,2.92418
147.303,44,1.17063
147.303,45,3.6439
147.303,46,5.8126
147.303,47,6.57099
147.303,49,11.8659
147.318,41,2.35637
147.318,42,1.94184
147.318,43,2.92418
147.318,44,1.17063
147.318,45,3.6439
147.318,46,5.8126
147.318,47,6.57099
147.318,49,11.8659
147.319,41,2.39741
147.319,42,1.94958
147.319,43,2.92507
147.319,44,1.17164
147.319,45,3.61373
147.319,46,5.77831
147.319,47,6.53625
147.319,49,11.8258
147.32,41,2.39741
147.32,42,1.94958
147.32,43,2.92507
147.32,44,1.17164
147.32,45,3.61373
147.32,46,5.77831
147.32,47,6.53625
147.32,49,11.8258
147.335,41,2.39741
147.335,42,1.94958
147.335,43,2.92507
147.335,44,1.17164
147.335,45,3.61373
147.335,46,5.77831
147.335,47,6.53625
147.335,49,11.8258
147.336,41,2.39741
147.336,42,1.94958
147.336,43,2.92507
147.336,44,1.17164
147.336,45,3.61373
147.336,46,5.77831
147.336,47,6.53625
147.336,49,11.8258
147.337,41,2.39741
147.337,42,1.94958
147.337,43,2.92507
147.337,44,1.17164
147.337,45,3.61373
147.337,46,5.77831
147.337,47,6.53625
147.337,49,11.8258
147.352,41,2.39741
147.352,42,1.94958
147.352,43,2.92507
147.352,44,1.17164
147.352,45,3.61373
147.352,46,5.77831
147.352,47,6.53625
147.352,49,11.8258
147.353,41,2.42345
147.353,42,1.95848
147.353,43,2.92617
147.353,44,1.17427
147.353,45,3.58331
147.353,46,5.74377
147.353,47,6.50071
147.353,49,11.7841
147.354,41,2.42345
147.354,42,1.95848
147.354,43,2.92617
147.354,44,1.17427
147.354,45,3.58331
147.354,46,5.74377
147.354,47,6.50071
147.354,49,11.7841
147.369,41,2.42345
147.369,42,1.95848
147.369,43,2.92617
147.369,44,1.17427
147.369,45,3.58331
147.369,46,5.74377
147.369,47,6.50071
147.369,49,11.7841
147.37,41,2.42345
147.37,42,1.95848
147.37,43,2.92617
147.37,44,1.17427
147.37,45,3.58331
147.37,46,5.74377
147.37,47,6.50071
147.37,49,11.7841
147.371,41,2.42345
147.371,42,1.95848
147.371,43,2.92617
147.371,44,1.17427
147.371,45,3.58331
147.371,46,5.74377
147.371,47,6.50071
147.371,49,11.7841
147.386,41,2.42345
147.386,42,1.95848
147.386,43,2.92617
147.386,44,1.17427
147.386,45,3.58331
147.386,46,5.74377
147.386,47,6.50071
147.386,49,11.7841
147.387,41,2.44999
147.387,42,1.96729
147.387,43,2.92729
147.387,44,1.17756
147.387,45,3.55262
147.387,46,5.70902
147.387,47,6.46497
147.387,49,11.7422
147.388,41,2.44999
147.388,42,1.96729
147.388,43,2.92729
147.388,44,1.17756
147.388,45,3.55262
147.388,46,5.70902
147.388,47,6.46497
147.388,49,11.7422
147.403,41,2.44999
147.403,42,1.96729
147.403,43,2.92729
147.403,44,1.17756
147.403,45,3.55262
147.403,46,5.70902
147.403,47,6.46497
147.403,49,11.7422
147.404,41,2.44999
147.404,42,1.96729
147.404,43,2.92729
147.404,44,1.17756
147.404,45,3.55262
147.404,46,5.70902
147.404,47,6.46497
147.404,49,11.7422
147.405,41,2.44999
147.405,42,1.96729
147.405,43,2.92729
147.405,44,1.17756
147.405,45,3.55262
147.405,46,5.70902
147.405,47,6.46497
147.405,49,11.7422
147.42,41,2.44999
147.42,42,1.96729
147.42,43,2.92729
147.42,44,1.17756
147.42,45,3.55262
147.42,46,5.70902
147.42,47,6.46497
147.42,49,11.7422
147.421,41,2.47673
147.421,42,1.97693
147.421,43,2.92873
147.421,44,1.18281
147.421,45,3.52262
147.421,46,5.6746
147.421,47,6.42857
147.421,49,11.6987
147.422,41,2.47673
147.422,42,1.97693
147.422,43,2.92873
147.422,44,1.18281
147.422,45,3.52262
147.422,46,5.6746
147.422,47,6.42857
147.422,49,11.6987
147.437,41,2.47673
147.437,42,1.97693
147.437,43,2.92873
147.437,44,1.18281
147.437,45,3.52262
147.437,46,5.6746
147.437,47,6.42857
147.437,49,11.6987
147.438,41,2.47673
147.438,42,1.97693
147.438,43,2.92873
147.438,44,1.18281
147.438,45,3.52262
147.438,46,5.6746
147.438,47,6.42857
147.438,49,11.6987
147.439,41,2.47673
147.439,42,1.97693
147.439,43,2.92873
147.439,44,1.18281
147.439,45,3.52262
147.439,46,5.6746
147.439,47,6.42857
147.439,49,11.6987
147.454,41,2.47673
147.454,42,1.97693
147.454,43,2.92873
147.454,44,1.18281
147.454,45,3.52262
147.454,46,5.6746
147.454,47,6.42857
147.454,49,11.6987
147.455,41,2.50381
147.455,42,1.98767
147.455,43,2.93065
147.455,44,1.1892
147.455,45,3.49285
147.455,46,5.63997
147.455,47,6.39289
147.455,49,11.6547
147.456,41,2.50381
147.456,42,1.98767
147.456,43,2.93065
147.456,44,1.1892
147.456,45,3.49285
147.456,46,5.63997
147.456,47,6.39289
147.456,49,11.6547
147.471,41,2.50381
147.471,42,1.98767
147.471,43,2.93065
147.471,44,1.1892
147.471,45,3.49285
147.471,46,5.63997
147.471,47,6.39289
147.471,49,11.6547
147.472,41,2.50381
147.472,42,1.98767
147.472,43,2.93065
147.472,44,1.1892
147.472,45,3.49285
147.472,46,5.63997
147.472,47,6.39289
147.472,49,11.6547
147.473,41,2.50381
147.473,42,1.98767
147.473,43,2.93065
147.473,44,1.1892
147.473,45,3.49285
147.473,46,5.63997
147.473,47,6.39289
147.473,49,11.6547
147.488,41,2.50381
147.488,42,1.98767
147.488,43,2.93065
147.488,44,1.1892
147.488,45,3.49285
147.488,46,5.63997
147.488,47,6.39289
147.488,49,11.6547
147.489,41,2.5309
147.489,42,1.9987
147.489,43,2.93257
147.489,44,1.19582
147.489,45,3.46355
147.489,46,5.60555
147.489,47,6.35664
147.489,49,11.6098
147.49,41,2.5309
147.49,42,1.9987
147.49,43,2.93257
147.49,44,1.19582
147.49,45,3.46355
147.49,46,5.60555
147.49,47,6.35664
147.49,49,11.6098
147.505,41,2.5309
147.505,42,1.9987
147.505,43,2.93257
147.505,44,1.19582
147.505,45,3.46355
147.505,46,5.60555
147.505,47,6.35664
147.505,49,11.6098
147.506,41,2.5309
147.506,42,1.9987
147.506,43,2.93257
147.506,44,1.19582
147.506,45,3.46355
147.506,46,5.60555
147.506,47,6.35664
147.506,49,11.6098
147.507,41,2.5309
147.507,42,1.9987
147.507,43,2.93257
147.507,44,1.19582
147.507,45,3.46355
147.507,46,5.60555
147.507,47,6.35664
147.507,49,11.6098
147.522,41,2.5309
147.522,42,1.9987
147.522,43,2.93257
147.522,44,1.19582
147.522,45,3.46355
147.522,46,5.60555
147.522,47,6.35664
147.522,49,11.6098
147.523,41,2.5578
147.523,42,2.01077
147.523,43,2.93492
147.523,44,1.20344
147.523,45,3.43446
147.523,46,5.57132
147.523,47,6.32034
147.523,49,11.5633
147.524,41,2.5578
147.524,42,2.01077
147.524,43,2.93492
147.524,44,1.20344
147.524,45,3.43446
147.524,46,5.57132
147.524,47,6.32034
147.524,49,11.5633
147.539,41,2.5578
147.539,42,2.01077
147.539,43,2.93492
147.539,44,1.20344
147.539,45,3.43446
147.539,46,5.57132
147.539,47,6.32034
147.539,49,11.5633
147.54,41,2.5578
147.54,42,2.01077
147.54,43,2.93492
147.54,44,1.20344
147.54,45,3.43446
147.54,46,5.57132
147.54,47,6.32034
147.54,49,11.5633
147.541,41,2.5578
147.541,42,2.01077
147.541,43,2.93492
147.541,44,1.20344
147.541,45,3.43446
147.541,46,5.57132
147.541,47,6.32034
147.541,49,11.5633
147.556,41,2.5578
147.556,42,2.01077
147.556,43,2.93492
147.556,44,1.20344
147.556,45,3.43446
147.556,46,5.57132
147.556,47,6.32034
147.556,49,11.5633
147.557,41,2.58528
147.557,42,2.02279
147.557,43,2.93801
147.557,44,1.21271
147.557,45,3.40549
147.557,46,5.53683
147.557,47,6.28399
147.557,49,11.5168
147.558,41,2.58528
147.558,42,2.02279
147.558,43,2.93801
147.558,44,1.21271
147.558,45,3.40549
147.558,46,5.53683
147.558,47,6.28399
147.558,49,11.5168
147.573,41,2.58528
147.573,42,2.02279
147.573,43,2.93801
147.573,44,1.21271
147.573,45,3.40549
147.573,46,5.53683
147.573,47,6.28399
147.573,49,11.5168
147.574,41,2.58528
147.574,42,2.02279
147.574,43,2.93801
147.574,44,1.21271
147.574,45,3.40549
147.574,46,5.53683
147.574,47,6.28399
147.574,49,11.5168
147.575,41,2.58528
147.575,42,2.02279
147.575,43,2.93801
147.575,44,1.21271
147.575,45,3.40549
147.575,46,5.53683
147.575,47,6.28399
147.575,49,11.5168
147.59,41,2.58528
147.59,42,2.02279
147.59,43,2.93801
147.59,44,1.21271
147.59,45,3.40549
147.59,46,5.53683
147.59,47,6.28399
147.59,49,11.5168
147.591,41,2.61323
147.591,42,2.0361
147.591,43,2.94249
147.591,44,1.22383
147.591,45,3.37703
147.591,46,5.5028
147.591,47,6.24813
147.591,49,11.4695
147.592,41,2.61323
147.592,42,2.0361
147.592,43,2.94249
147.592,44,1.22383
147.592,45,3.37703
147.592,46,5.5028
147.592,47,6.24813
147.592,49,11.4695
147.607,41,2.61323
147.607,42,2.0361
147.607,43,2.94249
147.607,44,1.22383
147.607,45,3.37703
147.607,46,5.5028
147.607,47,6.24813
147.607,49,11.4695
147.608,41,2.61323
147.608,42,2.0361
147.608,43,2.94249
147.608,44,1.22383
147.608,45,3.37703
147.608,46,5.5028
147.608,47,6.24813
147.608,49,11.4695
147.609,41,2.61323
147.609,42,2.0361
147.609,43,2.94249
147.609,44,1.22383
147.609,45,3.37703
147.609,46,5.5028
147.609,47,6.24813
147.609,49,11.4695
147.624,41,2.61323
147.624,42,2.0361
147.624,43,2.94249
147.624,44,1.22383
147.624,45,3.37703
147.624,46,5.5028
147.624,47,6.24813
147.624,49,11.4695
147.625,41,2.64046
147.625,42,2.04876
147.625,43,2.94653
147.625,44,1.23542
147.625,45,3.34838
147.625,46,5.46853
147.625,47,6.212
147.625,49,11.4218
147.626,41,2.64046
147.626,42,2.04876
147.626,43,2.94653
147.626,44,1.23542
147.626,45,3.34838
147.626,46,5.46853
147.626,47,6.212
147.626,49,11.4218
147.641,41,2.64046
147.641,42,2.04876
147.641,43,2.94653
147.641,44,1.23542
147.641,45,3.34838
147.641,46,5.46853
147.641,47,6.212
147.641,49,11.4218
147.642,41,2.64046
147.642,42,2.04876
147.642,43,2.94653
147.642,44,1.23542
147.642,45,3.34838
147.642,46,5.46853
147.642,47,6.212
147.642,49,11.4218
147.643,41,2.64046
147.643,42,2.04876
147.643,43,2.94653
147.643,44,1.23542
147.643,45,3.34838
147.643,46,5.46853
147.643,47,6.212
147.643,49,11.4218
147.658,41,2.64046
147.658,42,2.04876
147.658,43,2.94653
147.658,44,1.23542
147.658,45,3.34838
147.658,46,5.46853
147.658,47,6.212
147.658,49,11.4218
147.659,41,2.66865
147.659,42,2.06356
147.659,43,2.95204
147.659,44,1.24816
147.659,45,3.32071
147.659,46,5.43445
147.659,47,6.17646
147.659,49,11.3729
147.66,41,2.66865
147.66,42,2.06356
147.66,43,2.95204
147.66,44,1.24816
147.66,45,3.32071
147.66,46,5.43445
147.66,47,6.17646
147.66,49,11.3729
147.675,41,2.66865
147.675,42,2.06356
147.675,43,2.95204
147.675,44,1.24816
147.675,45,3.32071
147.675,46,5.43445
147.675,47,6.17646
147.675,49,11.3729
147.676,41,2.66865
147.676,42,2.06356
147.676,43,2.95204
147.676,44,1.24816
147.676,45,3.32071
147.676,46,5.43445
147.676,47,6.17646
147.676,49,11.3729
147.677,41,2.66865
147.677,42,2.06356
147.677,43,2.95204
147.677,44,1.24816
147.677,45,3.32071
147.677,46,5.43445
147.677,47,6.17646
147.677,49,11.3729
147.692,41,2.66865
147.692,42,2.06356
147.692,43,2.95204
147.692,44,1.24816
147.692,45,3.32071
147.692,46,5.43445
147.692,47,6.17646
147.692,49,11.3729
147.693,41,2.69569
147.693,42,2.07725
147.693,43,2.95706
147.693,44,1.26266
147.693,45,3.29285
147.693,46,5.40053
147.693,47,6.14077
147.693,49,11.3244
147.694,41,2.69569
147.694,42,2.07725
147.694,43,2.95706
147.694,44,1.26266
147.694,45,3.29285
147.694,46,5.40053
147.694,47,6.14077
147.694,49,11.3244
147.709,41,2.69569
147.709,42,2.07725
147.709,43,2.95706
147.709,44,1.26266
147.709,45,3.29285
147.709,46,5.40053
147.709,47,6.14077
147.709,49,11.3244
147.71,41,2.69569
147.71,42,2.07725
147.71,43,2.95706
147.71,44,1.26266
147.71,45,3.29285
147.71,46,5.40053
147.71,47,6.14077
147.71,49,11.3244
147.711,41,2.69569
147.711,42,2.07725
147.711,43,2.95706
147.711,44,1.26266
147.711,45,3.29285
147.711,46,5.40053
147.711,47,6.14077
147.711,49,11.3244
147.726,41,2.69569
147.726,42,2.07725
147.726,43,2.95706
147.726,44,1.26266
147.726,45,3.29285
147.726,46,5.40053
147.726,47,6.14077
147.726,49,11.3244
147.727,41,2.72438
147.727,42,2.09294
147.727,43,2.96422
147.727,44,1.27804
147.727,45,3.26636
147.727,46,5.36684
147.727,47,6.1055
147.727,49,11.2537
147.728,41,2.72438
147.728,42,2.09294
147.728,43,2.96422
147.728,44,1.27804
147.728,45,3.26636
147.728,46,5.36684
147.728,47,6.1055
147.728,49,11.2537
147.743,41,2.72438
147.743,42,2.09294
147.743,43,2.96422
147.743,44,1.27804
147.743,45,3.26636
147.743,46,5.36684
147.743,47,6.1055
147.743,49,11.2537
147.744,41,2.72438
147.744,42,2.09294
147.744,43,2.96422
147.744,44,1.27804
147.744,45,3.26636
147.744,46,5.36684
147.744,47,6.1055
147.744,49,11.2537
147.745,41,2.72438
147.745,42,2.09294
147.745,43,2.96422
147.745,44,1.27804
147.745,45,3.26636
147.745,46,5.36684
147.745,47,6.1055
147.745,49,11.2537
147.76,41,2.72438
147.76,42,2.09294
147.76,43,2.96422
147.76,44,1.27804
147.76,45,3.26636
147.76,46,5.36684
147.76,47,6.1055
147.76,49,11.2537
147.761,41,2.7516
147.761,42,2.10845
147.761,43,2.97085
147.761,44,1.29421
147.761,45,3.23916
147.761,46,5.33297
147.761,47,6.07021
147.761,49,11.2041
147.762,41,2.7516
147.762,42,2.10845
147.762,43,2.97085
147.762,44,1.29421
147.762,45,3.23916
147.762,46,5.33297
147.762,47,6.07021
147.762,49,11.2041
147.777,41,2.7516
147.777,42,2.10845
147.777,43,2.97085
147.777,44,1.29421
147.777,45,3.23916
147.777,46,5.33297
147.777,47,6.07021
147.777,49,11.2041
147.778,41,2.7516
147.778,42,2.10845
147.778,43,2.97085
147.778,44,1.29421
147.778,45,3.23916
147.778,46,5.33297
147.778,47,6.07021
147.778,49,11.2041
147.779,41,2.7516
147.779,42,2.10845
147.779,43,2.97085
147.779,44,1.29421
147.779,45,3.23916
147.779,46,5.33297
147.779,47,6.07021
147.779,49,11.2041
147.794,41,2.7516
147.794,42,2.10845
147.794,43,2.97085
147.794,44,1.29421
147.794,45,3.23916
147.794,46,5.33297
147.794,47,6.07021
147.794,49,11.2041
147.795,41,2.7797
147.795,42,2.12497
147.795,43,2.97861
147.795,44,1.31172
147.795,45,3.21377
147.795,46,5.29927
147.795,47,6.03534
147.795,49,11.1546
147.796,41,2.7797
147.796,42,2.12497
147.796,43,2.97861
147.796,44,1.31172
147.796,45,3.21377
147.796,46,5.29927
147.796,47,6.03534
147.796,49,11.1546
147.811,41,2.7797
147.811,42,2.12497
147.811,43,2.97861
147.811,44,1.31172
147.811,45,3.21377
147.811,46,5.29927
147.811,47,6.03534
147.811,49,11.1546
147.812,41,2.7797
147.812,42,2.12497
147.812,43,2.97861
147.812,44,1.31172
147.812,45,3.21377
147.812,46,5.29927
147.812,47,6.03534
147.812,49,11.1546
147.813,41,2.7797
147.813,42,2.12497
147.813,43,2.97861
147.813,44,1.31172
147.813,45,3.21377
147.813,46,5.29927
147.813,47,6.03534
147.813,49,11.1546
147.828,41,2.7797
147.828,42,2.12497
147.828,43,2.97861
147.828,44,1.31172
147.828,45,3.21377
147.828,46,5.29927
147.828,47,6.03534
147.828,49,11.1546
147.829,41,2.80718
147.829,42,2.14099
147.829,43,2.9869
147.829,44,1.33029
147.829,45,3.18778
147.829,46,5.26549
147.829,47,6.00018
147.829,49,11.1064
147.83,41,2.80718
147.83,42,2.14099
147.83,43,2.9869
147.83,44,1.33029
147.83,45,3.18778
147.83,46,5.26549
147.83,47,6.00018
147.83,49,11.1064
147.845,41,2.80718
147.845,42,2.14099
147.845,43,2.9869
147.845,44,1.33029
147.845,45,3.18778
147.845,46,5.26549
147.845,47,6.00018
147.845,49,11.1064
147.846,41,2.80718
147.846,42,2.14099
147.846,43,2.9869
147.846,44,1.33029
147.846,45,3.18778
147.846,46,5.26549
147.846,47,6.00018
147.846,49,11.1064
147.847,41,2.80718
147.847,42,2.14099
147.847,43,2.9869
147.847,44,1.33029
147.847,45,3.18778
147.847,46,5.26549
147.847,47,6.00018
147.847,49,11.1064
147.862,41,2.80718
147.862,42,2.14099
147.862,43,2.9869
147.862,44,1.33029
147.862,45,3.18778
147.862,46,5.26549
147.862,47,6.00018
147.862,49,11.1064
147.863,41,2.83486
147.863,42,2.15788
147.863,43,2.99562
147.863,44,1.34939
147.863,45,3.16301
147.863,46,5.23226
147.863,47,5.96535
147.863,49,11.0597
147.864,41,2.83486
147.864,42,2.15788
147.864,43,2.99562
147.864,44,1.34939
147.864,45,3.16301
147.864,46,5.23226
147.864,47,5.96535
147.864,49,11.0597
147.879,41,2.83486
147.879,42,2.15788
147.879,43,2.99562
147.879,44,1.34939
147.879,45,3.16301
147.879,46,5.23226
147.879,47,5.96535
147.879,49,11.0597
147.88,41,2.83486
147.88,42,2.15788
147.88,43,2.99562
147.88,44,1.34939
147.88,45,3.16301
147.88,46,5.23226
147.88,47,5.96535
147.88,49,11.0597
147.881,41,2.83486
147.881,42,2.15788
147.881,43,2.99562
147.881,44,1.34939
147.881,45,3.16301
147.881,46,5.23226
147.881,47,5.96535
147.881,49,11.0597
147.896,41,2.83486
147.896,42,2.15788
147.896,43,2.99562
147.896,44,1.34939
147.896,45,3.16301
147.896,46,5.23226
147.896,47,5.96535
147.896,49,11.0597
147.897,41,2.86261
147.897,42,2.17549
147.897,43,3.0056
147.897,44,1.36965
147.897,45,3.13837
147.897,46,5.19864
147.897,47,5.93099
147.897,49,11.013
147.898,41,2.86261
147.898,42,2.17549
147.898,43,3.0056
147.898,44,1.36965
147.898,45,3.13837
147.898,46,5.19864
147.898,47,5.93099
147.898,49,11.013
147.913,41,2.86261
147.913,42,2.17549
147.913,43,3.0056
147.913,44,1.36965
147.913,45,3.13837
147.913,46,5.19864
147.913,47,5.93099
147.913,49,11.013
147.914,41,2.86261
147.914,42,2.17549
147.914,43,3.0056
147.914,44,1.36965
147.914,45,3.13837
147.914,46,5.19864
147.914,47,5.93099
147.914,49,11.013
147.915,41,2.86261
147.915,42,2.17549
147.915,43,3.0056
147.915,44,1.36965
147.915,45,3.13837
147.915,46,5.19864
147.915,47,5.93099
147.915,49,11.013
147.93,41,2.86261
147.93,42,2.17549
147.93,43,3.0056
147.93,44,1.36965
147.93,45,3.13837
147.93,46,5.19864
147.93,47,5.93099
147.93,49,11.013
147.931,41,2.88955
147.931,42,2.19348
147.931,43,3.01543
147.931,44,1.39036
147.931,45,3.11413
147.931,46,5.16525
147.931,47,5.89632
147.931,49,10.9683
147.932,41,2.88955
147.932,42,2.19348
147.932,43,3.01543
147.932,44,1.39036
147.932,45,3.11413
147.932,46,5.16525
147.932,47,5.89632
147.932,49,10.9683
147.947,41,2.88955
147.947,42,2.19348
147.947,43,3.01543
147.947,44,1.39036
147.947,45,3.11413
147.947,46,5.16525
147.947,47,5.89632
147.947,49,10.9683
147.948,41,2.88955
147.948,42,2.19348
147.948,43,3.01543
147.948,44,1.39036
147.948,45,3.11413
147.948,46,5.16525
147.948,47,5.89632
147.948,49,10.9683
147.949,41,2.88955
147.949,42,2.19348
147.949,43,3.01543
147.949,44,1.39036
147.949,45,3.11413
147.949,46,5.16525
147.949,47,5.89632
147.949,49,10.9683
147.964,41,2.88955
147.964,42,2.19348
147.964,43,3.01543
147.964,44,1.39036
147.964,45,3.11413
147.964,46,5.16525
147.964,47,5.89632
