Time (s),Agent ID,Distance
153.081,230,6.80989
153.081,231,7.5229
153.082,216,9.26968
153.082,227,5.17027
153.082,228,4.86734
153.082,229,4.8769
153.082,230,6.80989
153.082,231,7.5229
153.083,216,9.26968
153.083,227,5.17027
153.083,228,4.86734
153.083,229,4.8769
153.083,230,6.80989
153.083,231,7.5229
153.097,216,9.26968
153.097,227,5.17027
153.097,228,4.86734
153.097,229,4.8769
153.097,230,6.80989
153.097,231,7.5229
153.098,216,9.24975
153.098,227,5.21554
153.098,228,4.9131
153.098,229,4.85407
153.098,230,6.76863
153.098,231,7.48142
153.099,216,9.24975
153.099,227,5.21554
153.099,228,4.9131
153.099,229,4.85407
153.099,230,6.76863
153.099,231,7.48142
153.113,216,9.24975
153.113,227,5.21554
153.113,228,4.9131
153.113,229,4.85407
153.113,230,6.76863
153.113,231,7.48142
153.114,216,9.24975
153.114,227,5.21554
153.114,228,4.9131
153.114,229,4.85407
153.114,230,6.76863
153.114,231,7.48142
153.115,216,9.24975
153.115,227,5.21554
153.115,228,4.9131
153.115,229,4.85407
153.115,230,6.76863
153.115,231,7.48142
153.129,216,9.24975
153.129,227,5.21554
153.129,228,4.9131
153.129,229,4.85407
153.129,230,6.76863
153.129,231,7.48142
153.13,216,9.23007
153.13,227,5.26048
153.13,228,4.96239
153.13,229,4.83279
153.13,230,6.72784
153.13,231,7.44106
153.131,216,9.23007
153.131,227,5.26048
153.131,228,4.96239
153.131,229,4.83279
153.131,230,6.72784
153.131,231,7.44106
153.145,216,9.23007
153.145,227,5.26048
153.145,228,4.96239
153.145,229,4.83279
153.145,230,6.72784
153.145,231,7.44106
153.146,216,9.23007
153.146,227,5.26048
153.146,228,4.96239
153.146,229,4.83279
153.146,230,6.72784
153.146,231,7.44106
153.147,216,9.23007
153.147,227,5.26048
153.147,228,4.96239
153.147,229,4.83279
153.147,230,6.72784
153.147,231,7.44106
153.161,216,9.23007
153.161,227,5.26048
153.161,228,4.96239
153.161,229,4.83279
153.161,230,6.72784
153.161,231,7.44106
153.162,216,9.2102
153.162,227,5.30516
153.162,228,5.01115
153.162,229,4.81093
153.162,230,6.68677
153.162,231,7.40012
153.163,216,9.2102
153.163,227,5.30516
153.163,228,5.01115
153.163,229,4.81093
153.163,230,6.68677
153.163,231,7.40012
153.177,216,9.2102
153.177,227,5.30516
153.177,228,5.01115
153.177,229,4.81093
153.177,230,6.68677
153.177,231,7.40012
153.178,216,9.2102
153.178,227,5.30516
153.178,228,5.01115
153.178,229,4.81093
153.178,230,6.68677
153.178,231,7.40012
153.179,216,9.2102
153.179,227,5.30516
153.179,228,5.01115
153.179,229,4.81093
153.179,230,6.68677
153.179,231,7.40012
153.193,216,9.2102
153.193,227,5.30516
153.193,228,5.01115
153.193,229,4.81093
153.193,230,6.68677
153.193,231,7.40012
153.194,216,9.19044
153.194,227,5.3415
153.194,228,5.05968
153.194,229,4.79016
153.194,230,6.64585
153.194,231,7.34934
153.195,216,9.19044
153.195,227,5.3415
153.195,228,5.05968
153.195,229,4.79016
153.195,230,6.64585
153.195,231,7.34934
153.209,216,9.19044
153.209,227,5.3415
153.209,228,5.05968
153.209,229,4.79016
153.209,230,6.64585
153.209,231,7.34934
153.21,216,9.19044
153.21,227,5.3415
153.21,228,5.05968
153.21,229,4.79016
153.21,230,6.64585
153.21,231,7.34934
153.211,216,9.19044
153.211,227,5.3415
153.211,228,5.05968
153.211,229,4.79016
153.211,230,6.64585
153.211,231,7.34934
153.225,216,9.19044
153.225,227,5.3415
153.225,228,5.05968
153.225,229,4.79016
153.225,230,6.64585
153.225,231,7.34934
153.226,216,9.17074
153.226,227,5.38556
153.226,228,5.10797
153.226,229,4.77045
153.226,230,6.59998
153.226,231,7.30922
153.227,216,9.17074
153.227,227,5.38556
153.227,228,5.10797
153.227,229,4.77045
153.227,230,6.59998
153.227,231,7.30922
153.241,216,9.17074
153.241,227,5.38556
153.241,228,5.10797
153.241,229,4.77045
153.241,230,6.59998
153.241,231,7.30922
153.242,216,9.17074
153.242,227,5.38556
153.242,228,5.10797
153.242,229,4.77045
153.242,230,6.59998
153.242,231,7.30922
153.243,216,9.17074
153.243,227,5.38556
153.243,228,5.10797
153.243,229,4.77045
153.243,230,6.59998
153.243,231,7.30922
153.257,216,9.17074
153.257,227,5.38556
153.257,228,5.10797
153.257,229,4.77045
153.257,230,6.59998
153.257,231,7.30922
153.258,216,9.15095
153.258,227,5.42949
153.258,228,5.15615
153.258,229,4.75123
153.258,230,6.55904
153.258,231,7.26879
153.259,216,9.15095
153.259,227,5.42949
153.259,228,5.15615
153.259,229,4.75123
153.259,230,6.55904
153.259,231,7.26879
153.273,216,9.15095
153.273,227,5.42949
153.273,228,5.15615
153.273,229,4.75123
153.273,230,6.55904
153.273,231,7.26879
153.274,216,9.15095
153.274,227,5.42949
153.274,228,5.15615
153.274,229,4.75123
153.274,230,6.55904
153.274,231,7.26879
153.275,216,9.15095
153.275,227,5.42949
153.275,228,5.15615
153.275,229,4.75123
153.275,230,6.55904
153.275,231,7.26879
153.289,216,9.15095
153.289,227,5.42949
153.289,228,5.15615
153.289,229,4.75123
153.289,230,6.55904
153.289,231,7.26879
153.29,216,9.15095
153.29,227,5.42949
153.29,228,5.15615
153.29,229,4.75123
153.29,230,6.55904
153.29,231,7.26879
153.291,216,9.15095
153.291,227,5.42949
153.291,228,5.15615
153.291,229,4.75123
153.291,230,6.55904
153.291,231,7.26879
153.305,216,9.13125
153.305,227,5.47364
153.305,228,5.20391
153.305,229,4.73257
153.305,230,6.51813
153.305,231,7.22883
153.306,216,9.13125
153.306,227,5.47364
153.306,228,5.20391
153.306,229,4.73257
153.306,230,6.51813
153.306,231,7.22883
153.307,216,9.13125
153.307,227,5.47364
153.307,228,5.20391
153.307,229,4.73257
153.307,230,6.51813
153.307,231,7.22883
153.321,216,9.13125
153.321,227,5.47364
153.321,228,5.20391
153.321,229,4.73257
153.321,230,6.51813
153.321,231,7.22883
153.322,216,9.13125
153.322,227,5.47364
153.322,228,5.20391
153.322,229,4.73257
153.322,230,6.51813
153.322,231,7.22883
153.323,216,9.13125
153.323,227,5.47364
153.323,228,5.20391
153.323,229,4.73257
153.323,230,6.51813
153.323,231,7.22883
153.337,216,9.13125
153.337,227,5.47364
153.337,228,5.20391
153.337,229,4.73257
153.337,230,6.51813
153.337,231,7.22883
153.338,216,9.11165
153.338,227,5.51799
153.338,228,5.25159
153.338,229,4.71546
153.338,230,6.47754
153.338,231,7.18955
153.339,216,9.11165
153.339,227,5.51799
153.339,228,5.25159
153.339,229,4.71546
153.339,230,6.47754
153.339,231,7.18955
153.353,216,9.11165
153.353,227,5.51799
153.353,228,5.25159
153.353,229,4.71546
153.353,230,6.47754
153.353,231,7.18955
153.354,216,9.11165
153.354,227,5.51799
153.354,228,5.25159
153.354,229,4.71546
153.354,230,6.47754
153.354,231,7.18955
153.355,216,9.11165
153.355,227,5.51799
153.355,228,5.25159
153.355,229,4.71546
153.355,230,6.47754
153.355,231,7.18955
153.369,216,9.11165
153.369,227,5.51799
153.369,228,5.25159
153.369,229,4.71546
153.369,230,6.47754
153.369,231,7.18955
153.37,216,9.09217
153.37,227,5.56228
153.37,228,5.29905
153.37,229,4.69861
153.37,230,6.43739
153.37,231,7.1508
153.371,216,9.09217
153.371,227,5.56228
153.371,228,5.29905
153.371,229,4.69861
153.371,230,6.43739
153.371,231,7.1508
153.385,216,9.09217
153.385,227,5.56228
153.385,228,5.29905
153.385,229,4.69861
153.385,230,6.43739
153.385,231,7.1508
153.386,216,9.09217
153.386,227,5.56228
153.386,228,5.29905
153.386,229,4.69861
153.386,230,6.43739
153.386,231,7.1508
153.387,216,9.09217
153.387,227,5.56228
153.387,228,5.29905
153.387,229,4.69861
153.387,230,6.43739
153.387,231,7.1508
153.401,216,9.09217
153.401,227,5.56228
153.401,228,5.29905
153.401,229,4.69861
153.401,230,6.43739
153.401,231,7.1508
153.402,216,9.07236
153.402,227,5.60677
153.402,228,5.34675
153.402,229,4.68235
153.402,230,6.39687
153.402,231,7.11183
153.403,216,9.07236
153.403,227,5.60677
153.403,228,5.34675
153.403,229,4.68235
153.403,230,6.39687
153.403,231,7.11183
153.417,216,9.07236
153.417,227,5.60677
153.417,228,5.34675
153.417,229,4.68235
153.417,230,6.39687
153.417,231,7.11183
153.418,216,9.07236
153.418,227,5.60677
153.418,228,5.34675
153.418,229,4.68235
153.418,230,6.39687
153.418,231,7.11183
153.419,216,9.07236
153.419,227,5.60677
153.419,228,5.34675
153.419,229,4.68235
153.419,230,6.39687
153.419,231,7.11183
153.433,216,9.07236
153.433,227,5.60677
153.433,228,5.34675
153.433,229,4.68235
153.433,230,6.39687
153.433,231,7.11183
153.434,216,9.05283
153.434,227,5.65148
153.434,228,5.39422
153.434,229,4.66843
153.434,230,6.35726
153.434,231,7.07389
153.435,216,9.05283
153.435,227,5.65148
153.435,228,5.39422
153.435,229,4.66843
153.435,230,6.35726
153.435,231,7.07389
153.449,216,9.05283
153.449,227,5.65148
153.449,228,5.39422
153.449,229,4.66843
153.449,230,6.35726
153.449,231,7.07389
153.45,216,9.05283
153.45,227,5.65148
153.45,228,5.39422
153.45,229,4.66843
153.45,230,6.35726
153.45,231,7.07389
153.451,216,9.05283
153.451,227,5.65148
153.451,228,5.39422
153.451,229,4.66843
153.451,230,6.35726
153.451,231,7.07389
153.465,216,9.05283
153.465,227,5.65148
153.465,228,5.39422
153.465,229,4.66843
153.465,230,6.35726
153.465,231,7.07389
153.466,216,9.03271
153.466,227,5.69676
153.466,228,5.442
153.466,229,4.65282
153.466,230,6.31702
153.466,231,7.03474
153.467,216,9.03271
153.467,227,5.69676
153.467,228,5.442
153.467,229,4.65282
153.467,230,6.31702
153.467,231,7.03474
153.481,216,9.03271
153.481,227,5.69676
153.481,228,5.442
153.481,229,4.65282
153.481,230,6.31702
153.481,231,7.03474
153.482,216,9.03271
153.482,227,5.69676
153.482,228,5.442
153.482,229,4.65282
153.482,230,6.31702
153.482,231,7.03474
153.483,216,9.03271
153.483,227,5.69676
153.483,228,5.442
153.483,229,4.65282
153.483,230,6.31702
153.483,231,7.03474
153.497,216,9.03271
153.497,227,5.69676
153.497,228,5.442
153.497,229,4.65282
153.497,230,6.31702
153.497,231,7.03474
153.498,216,9.01259
153.498,227,5.74185
153.498,228,5.48992
153.498,229,4.63867
153.498,230,6.27694
153.498,231,6.99647
153.499,216,9.01259
153.499,227,5.74185
153.499,228,5.48992
153.499,229,4.63867
153.499,230,6.27694
153.499,231,6.99647
153.513,216,9.01259
153.513,227,5.74185
153.513,228,5.48992
153.513,229,4.63867
153.513,230,6.27694
153.513,231,6.99647
153.514,216,9.01259
153.514,227,5.74185
153.514,228,5.48992
153.514,229,4.63867
153.514,230,6.27694
153.514,231,6.99647
153.515,216,9.01259
153.515,227,5.74185
153.515,228,5.48992
153.515,229,4.63867
153.515,230,6.27694
153.515,231,6.99647
153.529,216,9.01259
153.529,227,5.74185
153.529,228,5.48992
153.529,229,4.63867
153.529,230,6.27694
153.529,231,6.99647
153.53,216,8.99232
153.53,227,5.78781
153.53,228,5.53797
153.53,229,4.625
153.53,230,6.23734
153.53,231,6.95847
153.531,216,8.99232
153.531,227,5.78781
153.531,228,5.53797
153.531,229,4.625
153.531,230,6.23734
153.531,231,6.95847
153.545,216,8.99232
153.545,227,5.78781
153.545,228,5.53797
153.545,229,4.625
153.545,230,6.23734
153.545,231,6.95847
153.546,216,8.99232
153.546,227,5.78781
153.546,228,5.53797
153.546,229,4.625
153.546,230,6.23734
153.546,231,6.95847
153.547,216,8.99232
153.547,227,5.78781
153.547,228,5.53797
153.547,229,4.625
153.547,230,6.23734
153.547,231,6.95847
153.561,216,8.99232
153.561,227,5.78781
153.561,228,5.53797
153.561,229,4.625
153.561,230,6.23734
153.561,231,6.95847
153.562,216,8.99232
153.562,227,5.78781
153.562,228,5.53797
153.562,229,4.625
153.562,230,6.23734
153.562,231,6.95847
153.563,216,8.99232
153.563,227,5.78781
153.563,228,5.53797
153.563,229,4.625
153.563,230,6.23734
153.563,231,6.95847
153.577,216,8.97143
153.577,227,5.83391
153.577,228,5.58649
153.577,229,4.61106
153.577,230,6.1969
153.577,231,6.91933
153.578,216,8.97143
153.578,227,5.83391
153.578,228,5.58649
153.578,229,4.61106
153.578,230,6.1969
153.578,231,6.91933
153.579,216,8.97143
153.579,227,5.83391
153.579,228,5.58649
153.579,229,4.61106
153.579,230,6.1969
153.579,231,6.91933
153.593,216,8.97143
153.593,227,5.83391
153.593,228,5.58649
153.593,229,4.61106
153.593,230,6.1969
153.593,231,6.91933
153.594,216,8.97143
153.594,227,5.83391
153.594,228,5.58649
153.594,229,4.61106
153.594,230,6.1969
153.594,231,6.91933
153.595,216,8.97143
153.595,227,5.83391
153.595,228,5.58649
153.595,229,4.61106
153.595,230,6.1969
153.595,231,6.91933
153.609,216,8.97143
153.609,227,5.83391
153.609,228,5.58649
153.609,229,4.61106
153.609,230,6.1969
153.609,231,6.91933
153.61,216,8.95029
153.61,227,5.88024
153.61,228,5.6351
153.61,229,4.59859
153.61,230,6.15629
153.61,231,6.88054
153.611,216,8.95029
153.611,227,5.88024
153.611,228,5.6351
153.611,229,4.59859
153.611,230,6.15629
153.611,231,6.88054
153.625,216,8.95029
153.625,227,5.88024
153.625,228,5.6351
153.625,229,4.59859
153.625,230,6.15629
153.625,231,6.88054
153.626,216,8.95029
153.626,227,5.88024
153.626,228,5.6351
153.626,229,4.59859
153.626,230,6.15629
153.626,231,6.88054
153.627,216,8.95029
153.627,227,5.88024
153.627,228,5.6351
153.627,229,4.59859
153.627,230,6.15629
153.627,231,6.88054
153.641,216,8.95029
153.641,227,5.88024
153.641,228,5.6351
153.641,229,4.59859
153.641,230,6.15629
153.641,231,6.88054
153.642,216,8.92879
153.642,227,5.92687
153.642,228,5.68403
153.642,229,4.58624
153.642,230,6.11565
153.642,231,6.84062
153.643,216,8.92879
153.643,227,5.92687
153.643,228,5.68403
153.643,229,4.58624
153.643,230,6.11565
153.643,231,6.84062
153.657,216,8.92879
153.657,227,5.92687
153.657,228,5.68403
153.657,229,4.58624
153.657,230,6.11565
153.657,231,6.84062
153.658,216,8.92879
153.658,227,5.92687
153.658,228,5.68403
153.658,229,4.58624
153.658,230,6.11565
153.658,231,6.84062
153.659,216,8.92879
153.659,227,5.92687
153.659,228,5.68403
153.659,229,4.58624
153.659,230,6.11565
153.659,231,6.84062
153.673,216,8.92879
153.673,227,5.92687
153.673,228,5.68403
153.673,229,4.58624
153.673,230,6.11565
153.673,231,6.84062
153.674,216,8.90715
153.674,227,5.97378
153.674,228,5.73333
153.674,229,4.57455
153.674,230,6.07529
153.674,231,6.80161
153.675,216,8.90715
153.675,227,5.97378
153.675,228,5.73333
153.675,229,4.57455
153.675,230,6.07529
153.675,231,6.80161
153.689,216,8.90715
153.689,227,5.97378
153.689,228,5.73333
153.689,229,4.57455
153.689,230,6.07529
153.689,231,6.80161
153.69,216,8.90715
153.69,227,5.97378
153.69,228,5.73333
153.69,229,4.57455
153.69,230,6.07529
153.69,231,6.80161
153.691,216,8.90715
153.691,227,5.97378
153.691,228,5.73333
153.691,229,4.57455
153.691,230,6.07529
153.691,231,6.80161
153.705,216,8.90715
153.705,227,5.97378
153.705,228,5.73333
153.705,229,4.57455
153.705,230,6.07529
153.705,231,6.80161
153.706,216,8.88532
153.706,227,6.02136
153.706,228,5.7831
153.706,229,4.5644
153.706,230,6.0352
153.706,231,6.7627
153.707,216,8.88532
153.707,227,6.02136
153.707,228,5.7831
153.707,229,4.5644
153.707,230,6.0352
153.707,231,6.7627
153.721,216,8.88532
153.721,227,6.02136
153.721,228,5.7831
153.721,229,4.5644
153.721,230,6.0352
153.721,231,6.7627
153.722,216,8.88532
153.722,227,6.02136
153.722,228,5.7831
153.722,229,4.5644
153.722,230,6.0352
153.722,231,6.7627
153.723,216,8.88532
153.723,227,6.02136
153.723,228,5.7831
153.723,229,4.5644
153.723,230,6.0352
153.723,231,6.7627
153.737,216,8.88532
153.737,227,6.02136
153.737,228,5.7831
153.737,229,4.5644
153.737,230,6.0352
153.737,231,6.7627
153.738,216,8.86319
153.738,227,6.06915
153.738,228,5.83321
153.738,229,4.55467
153.738,230,5.99534
153.738,231,6.72355
153.739,216,8.86319
153.739,227,6.06915
153.739,228,5.83321
153.739,229,4.55467
153.739,230,5.99534
153.739,231,6.72355
153.753,216,8.86319
153.753,227,6.06915
153.753,228,5.83321
153.753,229,4.55467
153.753,230,5.99534
153.753,231,6.72355
153.754,216,8.86319
153.754,227,6.06915
153.754,228,5.83321
153.754,229,4.55467
153.754,230,5.99534
153.754,231,6.72355
153.755,216,8.86319
153.755,227,6.06915
153.755,228,5.83321
153.755,229,4.55467
153.755,230,5.99534
153.755,231,6.72355
153.769,216,8.86319
153.769,227,6.06915
153.769,228,5.83321
153.769,229,4.55467
153.769,230,5.99534
153.769,231,6.72355
153.77,216,8.84084
153.77,227,6.11723
153.77,228,5.88367
153.77,229,4.54465
153.77,230,5.95521
153.77,231,6.68404
153.771,216,8.84084
153.771,227,6.11723
153.771,228,5.88367
153.771,229,4.54465
153.771,230,5.95521
153.771,231,6.68404
153.785,216,8.84084
153.785,227,6.11723
153.785,228,5.88367
153.785,229,4.54465
153.785,230,5.95521
153.785,231,6.68404
153.786,216,8.84084
153.786,227,6.11723
153.786,228,5.88367
153.786,229,4.54465
153.786,230,5.95521
153.786,231,6.68404
153.787,216,8.84084
153.787,227,6.11723
153.787,228,5.88367
153.787,229,4.54465
153.787,230,5.95521
153.787,231,6.68404
153.801,216,8.84084
153.801,227,6.11723
153.801,228,5.88367
153.801,229,4.54465
153.801,230,5.95521
153.801,231,6.68404
153.802,216,8.81833
153.802,227,6.16542
153.802,228,5.93436
153.802,229,4.5352
153.802,230,5.91521
153.802,231,6.64406
153.803,216,8.81833
153.803,227,6.16542
153.803,228,5.93436
153.803,229,4.5352
153.803,230,5.91521
153.803,231,6.64406
153.817,216,8.81833
153.817,227,6.16542
153.817,228,5.93436
153.817,229,4.5352
153.817,230,5.91521
153.817,231,6.64406
153.818,216,8.81833
153.818,227,6.16542
153.818,228,5.93436
153.818,229,4.5352
153.818,230,5.91521
153.818,231,6.64406
153.819,216,8.81833
153.819,227,6.16542
153.819,228,5.93436
153.819,229,4.5352
153.819,230,5.91521
153.819,231,6.64406
153.833,216,8.81833
153.833,227,6.16542
153.833,228,5.93436
153.833,229,4.5352
153.833,230,5.91521
153.833,231,6.64406
153.834,216,8.81833
153.834,227,6.16542
153.834,228,5.93436
153.834,229,4.5352
153.834,230,5.91521
153.834,231,6.64406
153.835,216,8.81833
153.835,227,6.16542
153.835,228,5.93436
153.835,229,4.5352
153.835,230,5.91521
153.835,231,6.64406
153.849,216,8.79565
153.849,227,6.21414
153.849,228,5.98552
153.849,229,4.52619
153.849,230,5.87566
153.849,231,6.60471
153.85,216,8.79565
153.85,227,6.21414
153.85,228,5.98552
153.85,229,4.52619
153.85,230,5.87566
153.85,231,6.60471
153.851,216,8.79565
153.851,227,6.21414
153.851,228,5.98552
153.851,229,4.52619
153.851,230,5.87566
153.851,231,6.60471
153.865,216,8.79565
153.865,227,6.21414
153.865,228,5.98552
153.865,229,4.52619
153.865,230,5.87566
153.865,231,6.60471
153.866,216,8.79565
153.866,227,6.21414
153.866,228,5.98552
153.866,229,4.52619
153.866,230,5.87566
153.866,231,6.60471
153.867,216,8.79565
153.867,227,6.21414
153.867,228,5.98552
153.867,229,4.52619
153.867,230,5.87566
153.867,231,6.60471
153.881,216,8.79565
153.881,227,6.21414
153.881,228,5.98552
153.881,229,4.52619
153.881,230,5.87566
153.881,231,6.60471
153.882,216,8.77294
153.882,227,6.26273
153.882,228,6.0365
153.882,229,4.51689
153.882,230,5.83576
153.882,231,6.56436
153.883,216,8.77294
153.883,227,6.26273
153.883,228,6.0365
153.883,229,4.51689
153.883,230,5.83576
153.883,231,6.56436
153.897,216,8.77294
153.897,227,6.26273
153.897,228,6.0365
153.897,229,4.51689
153.897,230,5.83576
153.897,231,6.56436
153.898,216,8.77294
153.898,227,6.26273
153.898,228,6.0365
153.898,229,4.51689
153.898,230,5.83576
153.898,231,6.56436
153.899,216,8.77294
153.899,227,6.26273
153.899,228,6.0365
153.899,229,4.51689
153.899,230,5.83576
153.899,231,6.56436
153.913,216,8.77294
153.913,227,6.26273
153.913,228,6.0365
153.913,229,4.51689
153.913,230,5.83576
153.913,231,6.56436
153.914,216,8.75012
153.914,227,6.31131
153.914,228,6.08768
153.914,229,4.50776
153.914,230,5.79685
153.914,231,6.5244
153.915,216,8.75012
153.915,227,6.31131
153.915,228,6.08768
153.915,229,4.50776
153.915,230,5.79685
153.915,231,6.5244
153.929,216,8.75012
153.929,227,6.31131
153.929,228,6.08768
153.929,229,4.50776
153.929,230,5.79685
153.929,231,6.5244
153.93,216,8.75012
153.93,227,6.31131
153.93,228,6.08768
153.93,229,4.50776
153.93,230,5.79685
153.93,231,6.5244
153.931,216,8.75012
153.931,227,6.31131
153.931,228,6.08768
153.931,229,4.50776
153.931,230,5.79685
153.931,231,6.5244
153.945,216,8.75012
153.945,227,6.31131
153.945,228,6.08768
153.945,229,4.50776
153.945,230,5.79685
153.945,231,6.5244
153.946,216,8.7273
153.946,227,6.36014
153.946,228,6.13916
153.946,229,4.49922
153.946,230,5.75802
153.946,231,6.48453
153.947,216,8.7273
153.947,227,6.36014
153.947,228,6.13916
153.947,229,4.49922
153.947,230,5.75802
153.947,231,6.48453
153.961,216,8.7273
153.961,227,6.36014
153.961,228,6.13916
153.961,229,4.49922
153.961,230,5.75802
153.961,231,6.48453
153.962,216,8.7273
153.962,227,6.36014
153.962,228,6.13916
153.962,229,4.49922
153.962,230,5.75802
153.962,231,6.48453
153.963,216,8.7273
153.963,227,6.36014
153.963,228,6.13916
